timestamp,power_draw_w
1767773830,215.02
1767773831,214.64
1767773832,214.88
1767773833,214.83
1767773834,214.70
1767773835,214.55
1767773836,214.07
1767773837,214.76
1767773838,210.55
1767773839,210.24
1767773840,219.85
1767773841,218.40
1767773842,216.89
1767773843,219.90
1767773844,219.82
1767773845,220.13
1767773846,219.67
1767773847,219.99
1767773848,219.88
1767773849,220.27
1767773850,219.71
1767773851,219.78
1767773852,219.10
1767773853,220.01
1767773854,218.39
1767773855,218.82
1767773856,219.40
1767773857,219.46
1767773858,220.50
1767773859,219.67
1767773861,220.03
1767773862,220.65
1767773863,219.58
1767773864,220.15
1767773865,219.93
1767773866,219.07
1767773867,219.21
1767773868,219.01
1767773869,219.27
1767773870,218.59
1767773871,218.75
1767773872,216.45
1767773873,216.37
1767773874,217.99
1767773875,215.55
1767773876,219.54
1767773877,220.43
1767773878,219.57
1767773879,219.63
1767773880,219.11
1767773881,220.27
1767773882,220.65
1767773883,219.91
1767773884,219.09
1767773885,220.34
1767773886,220.09
1767773887,220.60
1767773888,216.27
1767773889,217.39
1767773890,216.82
1767773891,221.30
1767773892,220.60
1767773893,219.49
1767773894,220.14
1767773895,219.37
1767773896,219.87
1767773897,215.12
1767773898,209.10
1767773900,223.80
1767773901,222.96
1767773902,224.14
1767773903,224.23
1767773904,224.75
1767773905,225.59
1767773906,225.37
1767773907,224.27
1767773908,222.54
1767773909,223.29
1767773910,224.83
1767773911,222.19
1767773912,224.40
1767773913,225.05
1767773914,223.54
1767773915,221.88
1767773916,223.64
1767773917,224.87
1767773918,222.66
1767773919,222.76
1767773920,224.43
1767773921,225.00
1767773922,223.62
1767773923,223.09
1767773924,223.60
1767773925,224.34
1767773926,223.55
1767773927,223.10
1767773928,219.09
1767773929,225.23
1767773930,225.25
1767773931,224.54
1767773932,225.31
1767773933,225.24
1767773934,224.71
1767773935,224.65
1767773936,224.62
1767773937,225.29
1767773939,225.26
1767773940,224.17
1767773941,221.87
1767773942,224.93
1767773943,224.99
1767773944,222.49
1767773945,223.59
1767773946,224.22
1767773947,225.29
1767773948,224.60
1767773949,225.23
1767773950,224.43
1767773951,225.17
1767773952,224.71
1767773953,225.24
1767773954,223.69
1767773955,224.36
1767773956,225.36
1767773957,225.32
1767773958,222.11
1767773959,216.02
1767773960,224.80
1767773961,225.66
1767773962,224.74
1767773963,224.96
1767773964,225.47
1767773965,224.60
1767773966,225.38
1767773967,225.22
1767773968,224.56
1767773969,221.80
1767773970,225.28
1767773971,222.43
1767773972,225.01
1767773973,217.55
1767773974,224.21
1767773975,222.39
1767773977,225.49
1767773978,224.55
1767773979,225.25
1767773980,224.94
1767773981,224.60
1767773982,224.98
1767773983,225.11
1767773984,225.55
1767773985,224.52
1767773986,224.38
1767773987,224.58
1767773988,227.12
1767773989,223.59
1767773990,223.72
1767773991,225.25
1767773992,224.60
1767773993,225.47
1767773994,225.51
1767773995,225.12
1767773996,224.81
1767773997,224.90
1767773998,225.01
1767773999,225.35
1767774000,224.81
1767774001,224.75
1767774002,224.82
1767774003,222.76
1767774004,224.83
1767774005,224.50
1767774006,222.60
1767774007,225.46
1767774008,225.38
1767774009,225.46
1767774010,225.49
1767774011,224.27
1767774012,224.80
1767774013,224.87
1767774014,225.18
1767774016,224.72
1767774017,224.79
1767774018,205.92
1767774019,220.96
1767774020,223.53
1767774021,224.15
1767774022,225.43
1767774023,223.51
1767774024,223.96
1767774025,224.56
1767774026,222.44
1767774027,224.78
1767774028,224.76
1767774029,224.68
1767774030,225.60
1767774031,223.37
1767774032,223.15
1767774033,223.97
1767774034,225.12
1767774035,224.92
1767774036,225.78
1767774037,224.98
1767774038,224.90
1767774039,221.43
1767774040,224.26
1767774041,225.12
1767774042,225.41
1767774043,224.62
1767774044,224.66
1767774045,224.05
1767774046,223.85
1767774047,225.41
1767774048,224.79
1767774049,224.61
1767774050,224.87
1767774051,225.00
1767774052,224.95
1767774053,225.77
1767774055,224.53
1767774056,225.08
1767774057,225.33
1767774058,224.85
1767774059,223.40
1767774060,225.16
1767774061,222.90
1767774062,224.34
1767774063,225.10
1767774064,224.61
1767774065,224.65
1767774066,224.81
1767774067,225.32
1767774068,224.85
1767774069,225.15
1767774070,225.15
1767774071,224.50
1767774072,222.14
1767774073,224.70
1767774074,222.30
1767774075,225.79
1767774076,224.71
1767774077,221.02
1767774078,215.71
1767774079,224.74
1767774080,224.92
1767774081,224.69
1767774082,224.57
1767774083,224.94
1767774084,225.09
1767774085,218.59
1767774086,224.08
1767774087,223.95
1767774088,223.49
1767774089,223.72
1767774090,224.11
1767774091,224.22
1767774092,224.20
1767774094,224.60
1767774095,223.70
1767774096,225.09
1767774097,224.70
1767774098,223.84
1767774099,224.65
1767774100,223.46
1767774101,223.35
1767774102,225.11
1767774103,223.09
1767774104,224.06
1767774105,223.45
1767774106,224.88
1767774107,225.07
1767774108,225.04
1767774109,224.86
1767774110,224.79
1767774111,225.54
1767774112,225.85
1767774113,224.81
1767774114,225.36
1767774115,222.94
1767774116,224.46
1767774117,223.79
1767774118,225.23
1767774119,224.17
1767774120,225.99
1767774121,224.55
1767774122,224.60
1767774123,224.75
1767774124,224.66
1767774125,224.11
1767774126,224.76
1767774127,224.02
1767774128,224.17
1767774129,221.25
1767774130,224.12
1767774131,225.80
1767774133,224.41
1767774134,224.41
1767774135,224.68
1767774136,224.79
1767774137,224.55
1767774138,210.88
1767774139,222.36
1767774140,224.33
1767774141,224.38
1767774142,220.63
1767774143,222.55
1767774144,221.18
1767774145,218.03
1767774146,221.15
1767774147,223.09
1767774148,224.38
1767774149,224.63
1767774150,224.51
1767774151,224.52
1767774152,224.24
1767774153,225.16
1767774154,225.01
1767774155,224.77
1767774156,223.99
1767774157,224.65
1767774158,224.07
1767774159,224.13
1767774160,224.18
1767774161,223.80
1767774162,225.10
1767774163,224.33
1767774164,224.83
1767774165,224.10
1767774166,225.16
1767774167,225.76
1767774168,224.73
1767774169,224.10
1767774170,222.46
1767774172,223.77
1767774173,223.25
1767774174,223.68
1767774175,222.82
1767774176,221.30
1767774177,224.14
1767774178,221.05
1767774179,221.58
1767774180,222.60
1767774181,225.38
1767774182,224.21
1767774183,224.55
1767774184,224.41
1767774185,223.68
1767774186,223.48
1767774187,223.94
1767774188,224.46
1767774189,225.18
1767774190,225.74
1767774191,225.80
1767774192,224.07
1767774193,225.20
1767774194,224.34
1767774195,225.09
1767774196,225.07
1767774197,207.14
1767774198,206.07
1767774199,229.96
1767774200,229.51
1767774201,229.56
1767774202,229.14
1767774203,227.24
1767774204,229.20
1767774205,229.27
1767774206,229.48
1767774207,229.54
1767774208,238.82
1767774209,239.64
1767774211,239.31
1767774212,239.04
1767774213,237.69
1767774214,239.08
1767774215,237.94
1767774216,237.57
1767774217,236.40
1767774218,239.33
1767774219,238.86
1767774220,238.48
1767774221,235.92
1767774222,237.63
1767774223,238.38
1767774224,237.86
1767774225,235.28
1767774226,228.56
1767774227,229.18
1767774228,231.22
1767774229,231.04
1767774230,229.83
1767774231,229.71
1767774232,223.12
1767774233,221.01
1767774234,219.16
1767774235,199.17
1767774236,197.40
1767774237,194.69
1767774238,198.98
1767774239,199.74
1767774240,198.77
1767774241,198.15
1767774242,198.53
1767774243,198.52
1767774244,197.54
1767774245,198.58
1767774246,198.03
1767774247,196.75
1767774248,196.93
1767774249,198.82
1767774251,198.72
1767774252,198.15
1767774253,197.50
1767774254,196.89
1767774255,196.43
1767774256,195.02
1767774257,195.75
1767774258,196.91
1767774259,187.97
1767774260,199.18
1767774261,198.90
1767774262,197.81
1767774263,199.82
1767774264,198.10
1767774265,197.70
1767774266,198.69
1767774267,197.52
1767774268,196.57
1767774269,197.23
1767774270,197.82
1767774271,198.34
1767774272,199.83
1767774273,198.87
1767774274,198.15
1767774275,198.03
1767774276,199.19
1767774277,199.68
1767774278,198.20
1767774279,196.74
1767774280,197.96
1767774281,199.42
1767774282,198.67
1767774283,197.92
1767774284,197.59
1767774285,199.64
1767774286,198.37
1767774287,197.59
1767774288,198.12
1767774290,198.85
1767774291,198.91
1767774292,197.36
1767774293,199.03
1767774294,198.16
1767774295,198.05
1767774296,198.95
1767774297,197.91
1767774298,197.28
1767774299,199.14
1767774300,198.65
1767774301,196.86
1767774302,199.31
1767774303,199.32
1767774304,198.00
1767774305,197.00
1767774306,196.34
1767774307,197.35
1767774308,198.42
1767774309,198.02
1767774310,197.65
1767774311,198.43
1767774312,198.85
1767774313,197.41
1767774314,198.05
1767774315,198.91
1767774316,197.37
1767774317,198.68
1767774318,197.56
1767774319,197.72
1767774320,180.70
1767774321,266.42
1767774322,289.15
1767774323,289.53
1767774324,289.24
1767774325,290.07
1767774326,292.45
1767774327,292.34
1767774329,291.54
1767774330,288.92
1767774331,285.99
1767774332,286.17
1767774333,280.37
1767774334,266.88
1767774335,276.75
1767774336,278.99
1767774337,276.78
1767774338,288.46
1767774339,283.68
1767774340,274.81
1767774341,280.78
1767774342,275.93
1767774343,272.26
1767774344,272.59
1767774345,263.00
1767774346,268.43
1767774347,273.84
1767774348,263.64
1767774349,249.16
1767774350,242.46
1767774351,252.39
1767774352,248.13
1767774353,254.30
1767774354,228.38
1767774355,164.78
1767774356,160.55
1767774357,160.45
1767774358,160.75
1767774359,161.26
1767774360,160.97
1767774361,161.12
1767774362,160.94
1767774363,161.75
1767774364,161.13
1767774365,160.51
1767774366,159.85
1767774368,160.78
1767774369,161.23
1767774370,160.42
1767774371,160.82
1767774372,160.18
1767774373,160.74
1767774374,161.17
1767774375,160.23
1767774376,161.44
1767774377,160.54
1767774378,161.18
1767774379,161.16
1767774380,161.09
1767774381,161.01
1767774382,160.30
1767774383,158.38
1767774384,165.31
1767774385,289.28
1767774386,287.42
1767774387,289.42
1767774388,290.51
1767774389,291.14
1767774390,288.71
1767774391,286.13
1767774392,280.11
1767774393,284.39
1767774394,282.74
1767774395,281.26
1767774396,282.76
1767774397,274.80
1767774398,276.50
1767774399,275.49
1767774400,279.95
1767774401,288.01
1767774402,271.26
1767774403,282.32
1767774404,276.31
1767774405,281.43
1767774407,276.21
1767774408,279.05
1767774409,246.26
1767774410,241.08
1767774411,242.15
1767774412,177.45
1767774413,168.73
1767774414,170.20
1767774415,170.29
1767774416,170.12
1767774417,169.91
1767774418,169.68
1767774419,170.43
1767774420,170.12
1767774421,168.32
1767774422,167.28
1767774423,168.05
1767774424,167.74
1767774425,169.65
1767774426,167.62
1767774427,167.80
1767774428,169.69
1767774429,169.69
1767774430,170.50
1767774431,170.49
1767774432,169.78
1767774433,170.10
1767774434,170.40
1767774435,170.80
1767774436,170.21
1767774437,169.56
1767774438,170.65
1767774439,170.31
1767774440,169.88
1767774441,169.06
1767774442,169.62
1767774443,169.62
1767774444,169.12
1767774446,168.80
1767774447,167.54
1767774448,168.86
1767774449,179.83
1767774450,179.45
1767774451,180.16
1767774452,180.32
1767774453,179.80
1767774454,181.06
1767774455,179.87
1767774456,179.76
1767774457,179.18
1767774458,180.45
1767774459,179.39
1767774460,178.79
1767774461,179.88
1767774462,179.81
1767774463,178.78
1767774464,179.38
1767774465,178.68
1767774466,179.83
1767774467,180.20
1767774468,179.51
1767774469,179.20
1767774470,180.84
1767774471,179.58
1767774472,180.77
1767774473,183.81
1767774474,184.67
1767774475,185.51
1767774476,184.31
1767774477,185.76
1767774478,186.07
1767774479,184.60
1767774480,186.29
1767774481,185.60
1767774482,184.64
1767774483,183.89
1767774485,185.91
1767774486,183.93
1767774487,185.82
1767774488,184.34
1767774489,184.13
1767774490,191.03
1767774491,189.61
1767774492,189.95
1767774493,190.86
1767774494,194.02
1767774495,194.20
1767774496,194.32
1767774497,199.24
1767774498,203.13
1767774499,208.68
1767774500,213.78
1767774501,214.02
1767774502,214.93
1767774503,215.46
1767774504,216.10
1767774505,216.22
1767774506,214.54
1767774507,215.39
1767774508,215.27
1767774509,212.26
1767774510,213.15
1767774511,236.55
1767774512,236.83
1767774513,237.86
1767774514,238.54
1767774515,237.08
1767774516,236.80
1767774517,236.37
1767774518,239.01
1767774519,237.48
1767774520,234.65
1767774521,237.93
1767774522,235.75
1767774524,234.87
1767774525,236.13
1767774526,233.82
1767774527,237.62
1767774528,237.08
1767774529,235.78
1767774530,238.30
1767774531,235.87
1767774532,236.63
1767774533,238.97
1767774534,237.81
1767774535,239.38
1767774536,239.41
1767774537,239.05
1767774538,239.21
1767774539,238.12
1767774540,237.95
1767774541,239.34
1767774542,238.29
1767774543,238.59
1767774544,239.25
1767774545,238.66
1767774546,238.45
1767774547,239.20
1767774548,238.73
1767774549,238.69
1767774550,239.46
1767774551,239.68
1767774552,238.51
1767774553,235.26
1767774554,238.73
1767774555,239.02
1767774556,238.28
1767774557,238.64
1767774558,238.92
1767774559,238.06
1767774560,238.32
1767774561,238.30
1767774563,237.64
1767774564,236.82
1767774565,239.58
1767774566,238.47
1767774567,235.69
1767774568,231.48
1767774569,237.45
1767774570,235.24
1767774571,225.41
1767774572,242.48
1767774573,243.54
1767774574,242.24
1767774575,241.13
1767774576,243.83
1767774577,244.51
1767774578,240.57
1767774579,242.77
1767774580,244.05
1767774581,241.76
1767774582,240.90
1767774583,238.69
1767774584,242.67
1767774585,239.98
1767774586,235.27
1767774587,236.74
1767774588,233.76
1767774589,241.18
1767774590,237.57
1767774591,240.36
1767774592,240.79
1767774593,241.15
1767774594,238.55
1767774595,241.54
1767774596,236.94
1767774597,244.53
1767774598,245.26
1767774599,242.91
1767774600,243.24
1767774602,241.52
1767774603,241.58
1767774604,237.24
1767774605,231.33
1767774606,213.46
1767774607,211.33
1767774608,209.47
1767774609,209.19
1767774610,209.35
1767774611,210.12
1767774612,209.36
1767774613,208.93
1767774614,205.56
1767774615,204.67
1767774616,206.96
1767774617,209.03
1767774618,204.50
1767774619,208.08
1767774620,209.95
1767774621,210.09
1767774622,209.45
1767774623,211.07
1767774624,209.87
1767774625,208.58
1767774626,210.73
1767774627,210.17
1767774628,208.26
1767774629,208.27
1767774630,204.97
1767774631,199.12
1767774632,214.90
1767774633,214.02
1767774634,213.94
1767774635,214.38
1767774636,215.29
1767774637,214.89
1767774638,214.02
1767774639,213.03
1767774641,214.04
1767774642,215.43
1767774643,215.56
1767774644,215.99
1767774645,214.28
1767774646,215.39
1767774647,214.82
1767774648,215.17
1767774649,215.12
1767774650,215.00
1767774651,214.74
1767774652,215.02
1767774653,214.43
1767774654,214.71
1767774655,214.84
1767774656,215.58
1767774657,214.24
1767774658,215.72
1767774659,213.70
1767774660,215.51
1767774661,213.93
1767774662,209.24
1767774663,213.02
1767774664,214.78
1767774665,215.12
1767774666,214.85
1767774667,216.45
1767774668,215.91
1767774669,215.44
1767774670,214.70
1767774671,214.23
1767774672,214.24
1767774673,215.56
1767774674,213.65
1767774675,215.40
1767774676,214.77
1767774677,214.10
1767774678,213.88
1767774680,215.37
1767774681,215.54
1767774682,215.31
1767774683,214.20
1767774684,214.01
1767774685,215.19
1767774686,216.18
1767774687,216.16
1767774688,214.96
1767774689,214.17
1767774690,215.96
1767774691,211.98
1767774692,205.41
1767774693,215.43
1767774694,215.84
1767774695,216.32
1767774696,216.17
1767774697,215.08
1767774698,215.28
1767774699,215.17
1767774700,215.69
1767774701,216.26
1767774702,216.14
1767774703,215.04
1767774704,215.48
1767774705,215.72
1767774706,216.10
1767774707,215.94
1767774708,216.35
1767774709,215.67
1767774710,215.81
1767774711,215.23
1767774712,215.93
1767774713,215.49
1767774714,215.93
1767774715,216.37
1767774716,215.48
1767774718,214.35
1767774719,215.60
1767774720,215.78
1767774721,216.11
1767774722,215.48
1767774723,215.47
1767774724,215.71
1767774725,215.30
1767774726,215.31
1767774727,213.73
1767774728,216.57
1767774729,210.89
1767774730,216.24
1767774731,210.11
1767774732,216.60
1767774733,216.00
1767774734,215.74
1767774735,215.17
1767774736,212.57
1767774737,212.79
1767774738,213.58
1767774739,212.16
1767774740,211.62
1767774741,212.32
1767774742,214.75
1767774743,214.38
1767774744,215.46
1767774745,215.01
1767774746,213.38
1767774747,215.32
1767774748,215.73
1767774749,214.71
1767774750,215.26
1767774751,212.42
1767774752,205.09
1767774753,215.06
1767774754,214.93
1767774755,215.08
1767774757,215.84
1767774758,216.54
1767774759,216.94
1767774760,213.30
1767774761,214.75
1767774762,215.74
1767774763,215.45
1767774764,215.38
1767774765,215.00
1767774766,214.96
1767774767,215.21
1767774768,215.01
1767774769,215.23
1767774770,214.73
1767774771,215.04
1767774772,215.64
1767774773,215.28
1767774774,214.89
1767774775,215.45
1767774776,215.90
1767774777,215.89
1767774778,214.04
1767774779,214.33
1767774780,214.40
1767774781,215.26
1767774782,213.09
1767774783,214.45
1767774784,215.83
1767774785,215.00
1767774786,214.79
1767774787,215.84
1767774788,214.08
1767774789,213.40
1767774790,216.10
1767774791,210.55
1767774792,212.82
1767774793,212.07
1767774795,215.86
1767774796,215.04
1767774797,214.97
1767774798,214.29
1767774799,214.88
1767774800,215.98
1767774801,215.23
1767774802,214.47
1767774803,213.57
1767774804,214.84
1767774805,216.00
1767774806,215.15
1767774807,214.01
1767774808,215.67
1767774809,214.23
1767774810,214.86
1767774811,212.60
1767774812,201.30
1767774813,290.00
1767774814,289.00
1767774815,289.57
1767774816,290.53
1767774817,283.24
1767774818,292.82
1767774819,283.33
1767774820,281.45
1767774821,279.98
1767774822,277.29
1767774823,277.85
1767774824,277.59
1767774825,270.73
1767774826,286.84
1767774827,267.38
1767774828,272.47
1767774829,271.17
1767774830,269.59
1767774831,240.38
1767774832,236.46
1767774834,235.00
1767774835,230.57
1767774836,228.19
1767774837,231.61
1767774838,253.20
1767774839,254.39
1767774840,251.43
1767774841,200.62
1767774842,173.30
1767774843,173.01
1767774844,173.48
1767774845,172.78
1767774846,172.54
1767774847,172.54
1767774848,173.29
1767774849,172.81
1767774850,172.35
1767774851,171.58
1767774852,173.71
1767774853,173.00
1767774854,173.06
1767774855,173.13
1767774856,173.78
1767774857,172.44
1767774858,171.83
1767774859,173.04
1767774860,173.40
1767774861,173.39
1767774862,172.99
1767774863,172.69
1767774864,172.18
1767774865,171.95
1767774866,173.13
1767774867,173.35
1767774868,172.30
1767774869,173.64
1767774870,173.19
1767774871,172.85
1767774873,173.02
1767774874,171.61
1767774875,172.75
1767774876,182.47
1767774877,184.46
1767774878,183.60
1767774879,183.23
1767774880,182.43
1767774881,183.95
1767774882,183.48
1767774883,184.55
1767774884,182.75
1767774885,184.16
1767774886,182.28
1767774887,184.31
1767774888,182.59
1767774889,183.45
1767774890,183.65
1767774891,191.57
1767774892,193.59
1767774893,193.05
1767774894,193.32
1767774895,193.44
1767774896,194.85
1767774897,192.66
1767774898,193.95
1767774899,194.97
1767774900,193.25
1767774901,193.71
1767774902,194.56
1767774903,192.80
1767774904,194.05
1767774905,193.26
1767774906,193.88
1767774907,193.56
1767774908,193.65
1767774909,192.32
1767774910,192.74
1767774912,192.62
1767774913,191.79
1767774914,191.43
1767774915,191.94
1767774916,192.46
1767774917,193.51
1767774918,192.82
1767774919,193.97
1767774920,194.18
1767774921,193.87
1767774922,192.23
1767774923,193.40
1767774924,192.19
1767774925,195.10
1767774926,193.56
1767774927,193.26
1767774928,194.74
1767774929,192.70
1767774930,194.01
1767774931,194.47
1767774932,192.71
1767774933,193.96
1767774934,194.54
1767774935,195.09
1767774936,180.80
1767774937,273.76
1767774938,287.58
1767774939,288.44
1767774940,287.73
1767774941,286.36
1767774942,285.41
1767774943,286.07
1767774944,291.83
1767774945,291.73
1767774946,291.70
1767774947,290.63
1767774948,283.55
1767774949,288.21
1767774951,284.39
1767774952,283.61
1767774953,279.07
1767774954,285.95
1767774955,281.11
1767774956,278.01
1767774957,274.86
1767774958,279.89
1767774959,275.16
1767774960,282.61
1767774961,274.85
1767774962,277.21
1767774963,259.19
1767774964,207.25
1767774965,207.68
1767774966,208.00
1767774967,209.05
1767774968,208.72
1767774969,208.68
1767774970,208.72
1767774971,207.40
1767774972,206.45
1767774973,206.50
1767774974,204.85
1767774975,207.04
1767774976,207.40
1767774977,207.65
1767774978,207.41
1767774979,206.07
1767774980,207.84
1767774981,207.50
1767774982,208.18
1767774983,208.50
1767774984,207.15
1767774985,206.42
1767774986,207.94
1767774987,207.34
1767774988,206.34
1767774990,207.10
1767774991,207.31
1767774992,207.50
1767774993,206.79
1767774994,206.42
1767774995,206.50
1767774996,202.25
1767774997,192.96
1767774998,204.82
1767774999,206.30
1767775000,206.86
1767775001,205.49
1767775002,207.44
1767775003,206.57
1767775004,205.94
1767775005,208.23
1767775006,207.19
1767775007,206.36
1767775008,206.12
1767775009,208.64
1767775010,207.25
1767775011,206.31
1767775012,207.32
1767775013,207.07
1767775014,206.17
1767775015,207.85
1767775016,207.79
1767775017,207.32
1767775018,206.94
1767775019,207.12
1767775020,206.93
1767775021,207.05
1767775022,207.09
1767775023,208.09
1767775024,207.13
1767775025,206.09
1767775026,206.28
1767775027,208.41
1767775029,206.26
1767775030,208.42
1767775031,208.72
1767775032,206.85
1767775033,206.67
1767775034,206.85
1767775035,206.89
1767775036,207.41
1767775037,206.02
1767775038,206.68
1767775039,208.11
1767775040,205.65
1767775041,208.38
1767775042,206.74
1767775043,205.92
1767775044,207.74
1767775045,207.78
1767775046,207.30
1767775047,206.63
1767775048,206.76
1767775049,207.04
1767775050,208.59
1767775051,203.20
1767775052,208.60
1767775053,207.34
1767775054,206.77
1767775055,206.79
1767775056,200.17
1767775057,243.27
1767775058,287.94
1767775059,290.34
1767775060,291.14
1767775061,290.71
1767775062,289.65
1767775063,287.53
1767775064,287.66
1767775065,288.33
1767775066,284.38
1767775068,278.75
1767775069,279.37
1767775070,279.85
1767775071,277.93
1767775072,249.58
1767775073,243.76
1767775074,243.99
1767775075,243.79
1767775076,242.90
1767775077,243.01
1767775078,244.57
1767775079,235.22
1767775080,216.31
1767775081,216.03
1767775082,215.26
1767775083,214.92
1767775084,214.18
1767775085,214.92
1767775086,195.74
1767775087,194.18
1767775088,192.72
1767775089,193.34
1767775090,194.50
1767775091,191.54
1767775092,192.19
1767775093,192.38
1767775094,192.23
1767775095,192.18
1767775096,194.08
1767775097,192.36
1767775098,194.98
1767775099,193.52
1767775100,193.32
1767775101,193.70
1767775102,193.15
1767775103,193.87
1767775104,194.86
1767775105,194.02
1767775107,193.31
1767775108,193.83
1767775109,194.92
1767775110,193.32
1767775111,193.14
1767775112,194.77
1767775113,194.18
1767775114,193.39
1767775115,193.07
1767775116,193.09
1767775117,191.03
1767775118,185.81
1767775119,193.84
1767775120,191.32
1767775121,194.33
1767775122,192.95
1767775123,193.14
1767775124,194.49
1767775125,192.49
1767775126,193.77
1767775127,194.50
1767775128,193.20
1767775129,192.11
1767775130,193.25
1767775131,193.99
1767775132,191.52
1767775133,192.56
1767775134,193.81
1767775135,192.78
1767775136,194.15
1767775137,193.39
1767775138,192.49
1767775139,194.82
1767775140,193.06
1767775141,192.57
1767775142,192.53
1767775143,194.32
1767775144,193.41
1767775146,192.76
1767775147,194.08
1767775148,192.93
1767775149,192.77
1767775150,194.13
1767775151,193.02
1767775152,192.20
1767775153,193.63
1767775154,193.66
1767775155,192.04
1767775156,193.08
1767775157,193.47
1767775158,193.86
1767775159,191.49
1767775160,193.75
1767775161,190.65
1767775162,192.69
1767775163,192.01
1767775164,193.46
1767775165,192.01
1767775166,192.79
1767775167,192.92
1767775168,191.98
1767775169,193.33
1767775170,192.81
1767775171,191.57
1767775172,193.24
1767775173,192.63
1767775174,192.69
1767775175,192.38
1767775176,192.36
1767775177,192.55
1767775178,192.95
1767775179,183.07
1767775180,270.72
1767775181,289.68
1767775182,289.00
1767775183,285.44
