timestamp,gpu_temp_c,memory_temp_c
1767773717,78,N/A
1767773718,78,N/A
1767773719,77,N/A
1767773720,77,N/A
1767773721,78,N/A
1767773722,78,N/A
1767773723,77,N/A
1767773724,77,N/A
1767773725,77,N/A
1767773726,77,N/A
1767773727,77,N/A
1767773728,77,N/A
1767773729,77,N/A
1767773730,77,N/A
1767773731,77,N/A
1767773732,77,N/A
1767773733,77,N/A
1767773734,77,N/A
1767773735,77,N/A
1767773736,77,N/A
1767773737,77,N/A
1767773738,77,N/A
1767773739,77,N/A
1767773740,77,N/A
1767773741,77,N/A
1767773742,77,N/A
1767773744,77,N/A
1767773745,77,N/A
1767773746,77,N/A
1767773747,77,N/A
1767773748,77,N/A
1767773749,77,N/A
1767773750,77,N/A
1767773751,77,N/A
1767773752,77,N/A
1767773753,77,N/A
1767773754,77,N/A
1767773755,77,N/A
1767773756,77,N/A
1767773757,77,N/A
1767773758,77,N/A
1767773759,77,N/A
1767773760,77,N/A
1767773761,76,N/A
1767773762,77,N/A
1767773763,77,N/A
1767773764,77,N/A
1767773765,76,N/A
1767773766,77,N/A
1767773767,77,N/A
1767773768,76,N/A
1767773769,77,N/A
1767773770,76,N/A
1767773771,77,N/A
1767773772,77,N/A
1767773773,77,N/A
1767773774,77,N/A
1767773775,77,N/A
1767773776,77,N/A
1767773777,76,N/A
1767773778,77,N/A
1767773779,77,N/A
1767773780,77,N/A
1767773781,77,N/A
1767773783,77,N/A
1767773784,77,N/A
1767773785,77,N/A
1767773786,77,N/A
1767773787,77,N/A
1767773788,77,N/A
1767773789,77,N/A
1767773790,77,N/A
1767773791,77,N/A
1767773792,77,N/A
1767773793,77,N/A
1767773794,77,N/A
1767773795,77,N/A
1767773796,77,N/A
1767773797,78,N/A
1767773798,77,N/A
1767773799,77,N/A
1767773800,77,N/A
1767773801,77,N/A
1767773802,77,N/A
1767773803,77,N/A
1767773804,77,N/A
1767773805,77,N/A
1767773806,77,N/A
1767773807,77,N/A
1767773808,77,N/A
1767773809,77,N/A
1767773810,77,N/A
1767773811,77,N/A
1767773812,77,N/A
1767773813,77,N/A
1767773814,77,N/A
1767773815,78,N/A
1767773816,77,N/A
1767773817,78,N/A
1767773818,78,N/A
1767773819,78,N/A
1767773820,77,N/A
1767773822,77,N/A
1767773823,78,N/A
1767773824,78,N/A
1767773825,78,N/A
1767773826,77,N/A
1767773827,77,N/A
1767773828,77,N/A
1767773829,77,N/A
1767773830,77,N/A
1767773831,78,N/A
1767773832,78,N/A
1767773833,77,N/A
1767773834,77,N/A
1767773835,77,N/A
1767773836,78,N/A
1767773837,78,N/A
1767773838,78,N/A
1767773839,78,N/A
1767773840,78,N/A
1767773841,78,N/A
1767773842,78,N/A
1767773843,78,N/A
1767773844,78,N/A
1767773845,78,N/A
1767773846,78,N/A
1767773847,78,N/A
1767773848,78,N/A
1767773849,78,N/A
1767773850,78,N/A
1767773851,78,N/A
1767773852,78,N/A
1767773853,78,N/A
1767773854,78,N/A
1767773855,78,N/A
1767773856,78,N/A
1767773857,78,N/A
1767773858,78,N/A
1767773859,78,N/A
1767773861,78,N/A
1767773862,78,N/A
1767773863,78,N/A
1767773864,78,N/A
1767773865,78,N/A
1767773866,78,N/A
1767773867,78,N/A
1767773868,78,N/A
1767773869,78,N/A
1767773870,78,N/A
1767773871,78,N/A
1767773872,78,N/A
1767773873,78,N/A
1767773874,78,N/A
1767773875,78,N/A
1767773876,78,N/A
1767773877,78,N/A
1767773878,78,N/A
1767773879,78,N/A
1767773880,78,N/A
1767773881,78,N/A
1767773882,78,N/A
1767773883,78,N/A
1767773884,78,N/A
1767773885,78,N/A
1767773886,78,N/A
1767773887,78,N/A
1767773888,78,N/A
1767773889,78,N/A
1767773890,78,N/A
1767773891,78,N/A
1767773892,78,N/A
1767773893,78,N/A
1767773894,78,N/A
1767773895,78,N/A
1767773896,78,N/A
1767773897,78,N/A
1767773898,79,N/A
1767773900,78,N/A
1767773901,78,N/A
1767773902,78,N/A
1767773903,78,N/A
1767773904,79,N/A
1767773905,79,N/A
1767773906,78,N/A
1767773907,78,N/A
1767773908,79,N/A
1767773909,78,N/A
1767773910,78,N/A
1767773911,79,N/A
1767773912,78,N/A
1767773913,79,N/A
1767773914,79,N/A
1767773915,79,N/A
1767773916,79,N/A
1767773917,79,N/A
1767773918,79,N/A
1767773919,79,N/A
1767773920,79,N/A
1767773921,79,N/A
1767773922,79,N/A
1767773923,78,N/A
1767773924,79,N/A
1767773925,79,N/A
1767773926,79,N/A
1767773927,79,N/A
1767773928,79,N/A
1767773929,79,N/A
1767773930,79,N/A
1767773931,79,N/A
1767773932,79,N/A
1767773933,79,N/A
1767773934,79,N/A
1767773935,79,N/A
1767773936,79,N/A
1767773937,79,N/A
1767773939,79,N/A
1767773940,79,N/A
1767773941,79,N/A
1767773942,79,N/A
1767773943,79,N/A
1767773944,79,N/A
1767773945,79,N/A
1767773946,79,N/A
1767773947,79,N/A
1767773948,79,N/A
1767773949,79,N/A
1767773950,79,N/A
1767773951,79,N/A
1767773952,79,N/A
1767773953,79,N/A
1767773954,79,N/A
1767773955,79,N/A
1767773956,79,N/A
1767773957,79,N/A
1767773958,79,N/A
1767773959,79,N/A
1767773960,79,N/A
1767773961,79,N/A
1767773962,79,N/A
1767773963,79,N/A
1767773964,79,N/A
1767773965,79,N/A
1767773966,79,N/A
1767773967,79,N/A
1767773968,79,N/A
1767773969,79,N/A
1767773970,79,N/A
1767773971,79,N/A
1767773972,79,N/A
1767773973,79,N/A
1767773974,79,N/A
1767773975,79,N/A
1767773977,79,N/A
1767773978,79,N/A
1767773979,79,N/A
1767773980,79,N/A
1767773981,79,N/A
1767773982,79,N/A
1767773983,79,N/A
1767773984,79,N/A
1767773985,79,N/A
1767773986,79,N/A
1767773987,79,N/A
1767773988,79,N/A
1767773989,79,N/A
1767773990,79,N/A
1767773991,79,N/A
1767773992,79,N/A
1767773993,79,N/A
1767773994,79,N/A
1767773995,79,N/A
1767773996,79,N/A
1767773997,79,N/A
1767773998,79,N/A
1767773999,79,N/A
1767774000,79,N/A
1767774001,79,N/A
1767774002,79,N/A
1767774003,79,N/A
1767774004,79,N/A
1767774005,79,N/A
1767774006,79,N/A
1767774007,79,N/A
1767774008,79,N/A
1767774009,79,N/A
1767774010,79,N/A
1767774011,79,N/A
1767774012,79,N/A
1767774013,79,N/A
1767774014,79,N/A
1767774016,79,N/A
1767774017,79,N/A
1767774018,79,N/A
1767774019,79,N/A
1767774020,79,N/A
1767774021,79,N/A
1767774022,79,N/A
1767774023,79,N/A
1767774024,79,N/A
1767774025,79,N/A
1767774026,79,N/A
1767774027,79,N/A
1767774028,79,N/A
1767774029,79,N/A
1767774030,79,N/A
1767774031,79,N/A
1767774032,79,N/A
1767774033,79,N/A
1767774034,79,N/A
1767774035,79,N/A
1767774036,79,N/A
1767774037,79,N/A
1767774038,79,N/A
1767774039,79,N/A
1767774040,79,N/A
1767774041,79,N/A
1767774042,79,N/A
1767774043,79,N/A
1767774044,79,N/A
1767774045,79,N/A
1767774046,79,N/A
1767774047,79,N/A
1767774048,79,N/A
1767774049,79,N/A
1767774050,79,N/A
1767774051,79,N/A
1767774052,79,N/A
1767774053,79,N/A
1767774055,80,N/A
1767774056,79,N/A
1767774057,79,N/A
1767774058,80,N/A
1767774059,79,N/A
1767774060,79,N/A
1767774061,79,N/A
1767774062,79,N/A
1767774063,79,N/A
1767774064,79,N/A
1767774065,80,N/A
1767774066,79,N/A
1767774067,79,N/A
1767774068,80,N/A
1767774069,80,N/A
1767774070,79,N/A
1767774071,79,N/A
1767774072,79,N/A
1767774073,79,N/A
1767774074,79,N/A
1767774075,79,N/A
1767774076,79,N/A
1767774077,80,N/A
1767774078,79,N/A
1767774079,79,N/A
1767774080,79,N/A
1767774081,79,N/A
1767774082,79,N/A
1767774083,79,N/A
1767774084,80,N/A
1767774085,80,N/A
1767774086,79,N/A
1767774087,79,N/A
1767774088,80,N/A
1767774089,80,N/A
1767774090,79,N/A
1767774091,79,N/A
1767774092,79,N/A
1767774094,79,N/A
1767774095,79,N/A
1767774096,79,N/A
1767774097,80,N/A
1767774098,79,N/A
1767774099,80,N/A
1767774100,79,N/A
1767774101,79,N/A
1767774102,79,N/A
1767774103,79,N/A
1767774104,79,N/A
1767774105,79,N/A
1767774106,79,N/A
1767774107,80,N/A
1767774108,80,N/A
1767774109,79,N/A
1767774110,79,N/A
1767774111,80,N/A
1767774112,80,N/A
1767774113,79,N/A
1767774114,79,N/A
1767774115,79,N/A
1767774116,80,N/A
1767774117,79,N/A
1767774118,80,N/A
1767774119,80,N/A
1767774120,79,N/A
1767774121,79,N/A
1767774122,79,N/A
1767774123,79,N/A
1767774124,80,N/A
1767774125,80,N/A
1767774126,79,N/A
1767774127,79,N/A
1767774128,79,N/A
1767774129,80,N/A
1767774130,79,N/A
1767774131,80,N/A
1767774133,80,N/A
1767774134,80,N/A
1767774135,80,N/A
1767774136,80,N/A
1767774137,80,N/A
1767774138,79,N/A
1767774139,79,N/A
1767774140,79,N/A
1767774141,79,N/A
1767774142,80,N/A
1767774143,80,N/A
1767774144,79,N/A
1767774145,80,N/A
1767774146,80,N/A
1767774147,80,N/A
1767774148,80,N/A
1767774149,79,N/A
1767774150,79,N/A
1767774151,80,N/A
1767774152,80,N/A
1767774153,80,N/A
1767774154,79,N/A
1767774155,80,N/A
1767774156,80,N/A
1767774157,80,N/A
1767774158,79,N/A
1767774159,80,N/A
1767774160,80,N/A
1767774161,79,N/A
1767774162,80,N/A
1767774163,80,N/A
1767774164,80,N/A
1767774165,80,N/A
1767774166,79,N/A
1767774167,79,N/A
1767774168,80,N/A
1767774169,80,N/A
1767774170,80,N/A
1767774172,80,N/A
1767774173,80,N/A
1767774174,80,N/A
1767774175,79,N/A
1767774176,80,N/A
1767774177,79,N/A
1767774178,80,N/A
1767774179,79,N/A
1767774180,80,N/A
1767774181,80,N/A
1767774182,80,N/A
1767774183,80,N/A
1767774184,79,N/A
1767774185,79,N/A
1767774186,80,N/A
1767774187,80,N/A
1767774188,80,N/A
1767774189,79,N/A
1767774190,79,N/A
1767774191,80,N/A
1767774192,80,N/A
1767774193,80,N/A
1767774194,79,N/A
1767774195,80,N/A
1767774196,80,N/A
1767774197,78,N/A
1767774198,80,N/A
1767774199,80,N/A
1767774200,80,N/A
1767774201,80,N/A
1767774202,80,N/A
1767774203,80,N/A
1767774204,80,N/A
1767774205,80,N/A
1767774206,80,N/A
1767774207,80,N/A
1767774208,80,N/A
1767774209,80,N/A
1767774211,81,N/A
1767774212,81,N/A
1767774213,81,N/A
1767774214,81,N/A
1767774215,80,N/A
1767774216,80,N/A
1767774217,80,N/A
1767774218,80,N/A
1767774219,81,N/A
1767774220,81,N/A
1767774221,81,N/A
1767774222,81,N/A
1767774223,81,N/A
1767774224,81,N/A
1767774225,81,N/A
1767774226,81,N/A
1767774227,81,N/A
1767774228,81,N/A
1767774229,80,N/A
1767774230,80,N/A
1767774231,81,N/A
1767774232,80,N/A
1767774233,80,N/A
1767774234,80,N/A
1767774235,79,N/A
1767774236,79,N/A
1767774237,79,N/A
1767774238,79,N/A
1767774239,79,N/A
1767774240,79,N/A
1767774241,79,N/A
1767774242,79,N/A
1767774243,78,N/A
1767774244,79,N/A
1767774245,78,N/A
1767774246,78,N/A
1767774247,78,N/A
1767774248,78,N/A
1767774249,78,N/A
1767774251,78,N/A
1767774252,78,N/A
1767774253,78,N/A
1767774254,78,N/A
1767774255,78,N/A
1767774256,78,N/A
1767774257,78,N/A
1767774258,78,N/A
1767774259,77,N/A
1767774260,77,N/A
1767774261,78,N/A
1767774262,78,N/A
1767774263,78,N/A
1767774264,77,N/A
1767774265,78,N/A
1767774266,77,N/A
1767774267,77,N/A
1767774268,78,N/A
1767774269,77,N/A
1767774270,77,N/A
1767774271,77,N/A
1767774272,77,N/A
1767774273,77,N/A
1767774274,77,N/A
1767774275,77,N/A
1767774276,77,N/A
1767774277,77,N/A
1767774278,77,N/A
1767774279,77,N/A
1767774280,77,N/A
1767774281,77,N/A
1767774282,77,N/A
1767774283,77,N/A
1767774284,77,N/A
1767774285,77,N/A
1767774286,77,N/A
1767774287,77,N/A
1767774288,77,N/A
1767774290,77,N/A
1767774291,77,N/A
1767774292,77,N/A
1767774293,77,N/A
1767774294,77,N/A
1767774295,77,N/A
1767774296,77,N/A
1767774297,77,N/A
1767774298,77,N/A
1767774299,77,N/A
1767774300,77,N/A
1767774301,77,N/A
1767774302,77,N/A
1767774303,77,N/A
1767774304,77,N/A
1767774305,77,N/A
1767774306,77,N/A
1767774307,77,N/A
1767774308,77,N/A
1767774309,77,N/A
1767774310,77,N/A
1767774311,77,N/A
1767774312,77,N/A
1767774313,77,N/A
1767774314,76,N/A
1767774315,76,N/A
1767774316,77,N/A
1767774317,77,N/A
1767774318,77,N/A
1767774319,77,N/A
1767774320,76,N/A
1767774321,80,N/A
1767774322,81,N/A
1767774323,81,N/A
1767774324,82,N/A
1767774325,81,N/A
1767774326,82,N/A
1767774327,82,N/A
1767774329,82,N/A
1767774330,82,N/A
1767774331,82,N/A
1767774332,82,N/A
1767774333,82,N/A
1767774334,82,N/A
1767774335,82,N/A
1767774336,83,N/A
1767774337,82,N/A
1767774338,83,N/A
1767774339,83,N/A
1767774340,83,N/A
1767774341,83,N/A
1767774342,83,N/A
1767774343,83,N/A
1767774344,82,N/A
1767774345,83,N/A
1767774346,83,N/A
1767774347,83,N/A
1767774348,83,N/A
1767774349,83,N/A
1767774350,83,N/A
1767774351,82,N/A
1767774352,83,N/A
1767774353,83,N/A
1767774354,80,N/A
1767774355,79,N/A
1767774356,79,N/A
1767774357,78,N/A
1767774358,78,N/A
1767774359,78,N/A
1767774360,77,N/A
1767774361,77,N/A
1767774362,77,N/A
1767774363,77,N/A
1767774364,77,N/A
1767774365,77,N/A
1767774366,76,N/A
1767774368,76,N/A
1767774369,76,N/A
1767774370,76,N/A
1767774371,76,N/A
1767774372,76,N/A
1767774373,76,N/A
1767774374,75,N/A
1767774375,75,N/A
1767774376,75,N/A
1767774377,75,N/A
1767774378,75,N/A
1767774379,75,N/A
1767774380,75,N/A
1767774381,75,N/A
1767774382,75,N/A
1767774383,74,N/A
1767774384,78,N/A
1767774385,80,N/A
1767774386,80,N/A
1767774387,81,N/A
1767774388,81,N/A
1767774389,81,N/A
1767774390,82,N/A
1767774391,82,N/A
1767774392,82,N/A
1767774393,82,N/A
1767774394,82,N/A
1767774395,82,N/A
1767774396,82,N/A
1767774397,82,N/A
1767774398,82,N/A
1767774399,83,N/A
1767774400,83,N/A
1767774401,82,N/A
1767774402,83,N/A
1767774403,83,N/A
1767774404,83,N/A
1767774405,84,N/A
1767774407,84,N/A
1767774408,83,N/A
1767774409,82,N/A
1767774410,82,N/A
1767774411,82,N/A
1767774412,79,N/A
1767774413,78,N/A
1767774414,78,N/A
1767774415,78,N/A
1767774416,78,N/A
1767774417,78,N/A
1767774418,77,N/A
1767774419,77,N/A
1767774420,77,N/A
1767774421,77,N/A
1767774422,77,N/A
1767774423,77,N/A
1767774424,77,N/A
1767774425,76,N/A
1767774426,76,N/A
1767774427,76,N/A
1767774428,76,N/A
1767774429,76,N/A
1767774430,76,N/A
1767774431,76,N/A
1767774432,76,N/A
1767774433,76,N/A
1767774434,76,N/A
1767774435,75,N/A
1767774436,75,N/A
1767774437,75,N/A
1767774438,75,N/A
1767774439,75,N/A
1767774440,75,N/A
1767774441,75,N/A
1767774442,75,N/A
1767774443,75,N/A
1767774444,75,N/A
1767774446,74,N/A
1767774447,75,N/A
1767774448,75,N/A
1767774449,75,N/A
1767774450,75,N/A
1767774451,75,N/A
1767774452,75,N/A
1767774453,75,N/A
1767774454,75,N/A
1767774455,75,N/A
1767774456,75,N/A
1767774457,75,N/A
1767774458,75,N/A
1767774459,75,N/A
1767774460,75,N/A
1767774461,75,N/A
1767774462,75,N/A
1767774463,75,N/A
1767774464,75,N/A
1767774465,75,N/A
1767774466,74,N/A
1767774467,75,N/A
1767774468,75,N/A
1767774469,75,N/A
1767774470,75,N/A
1767774471,74,N/A
1767774472,75,N/A
1767774473,75,N/A
1767774474,75,N/A
1767774475,75,N/A
1767774476,75,N/A
1767774477,75,N/A
1767774478,75,N/A
1767774479,75,N/A
1767774480,75,N/A
1767774481,75,N/A
1767774482,75,N/A
1767774483,74,N/A
1767774485,75,N/A
1767774486,75,N/A
1767774487,75,N/A
1767774488,75,N/A
1767774489,75,N/A
1767774490,75,N/A
1767774491,75,N/A
1767774492,75,N/A
1767774493,75,N/A
1767774494,75,N/A
1767774495,75,N/A
1767774496,75,N/A
1767774497,76,N/A
1767774498,76,N/A
1767774499,76,N/A
1767774500,76,N/A
1767774501,76,N/A
1767774502,76,N/A
1767774503,76,N/A
1767774504,76,N/A
1767774505,77,N/A
1767774506,77,N/A
1767774507,76,N/A
1767774508,76,N/A
1767774509,77,N/A
1767774510,77,N/A
1767774511,77,N/A
1767774512,78,N/A
1767774513,78,N/A
1767774514,78,N/A
1767774515,78,N/A
1767774516,78,N/A
1767774517,78,N/A
1767774518,78,N/A
1767774519,78,N/A
1767774520,79,N/A
1767774521,79,N/A
1767774522,79,N/A
1767774524,79,N/A
1767774525,79,N/A
1767774526,79,N/A
1767774527,78,N/A
1767774528,79,N/A
1767774529,79,N/A
1767774530,79,N/A
1767774531,79,N/A
1767774532,79,N/A
1767774533,79,N/A
1767774534,79,N/A
1767774535,79,N/A
1767774536,80,N/A
1767774537,79,N/A
1767774538,80,N/A
1767774539,79,N/A
1767774540,80,N/A
1767774541,80,N/A
1767774542,80,N/A
1767774543,80,N/A
1767774544,80,N/A
1767774545,80,N/A
1767774546,80,N/A
1767774547,80,N/A
1767774548,80,N/A
1767774549,80,N/A
1767774550,80,N/A
1767774551,80,N/A
1767774552,79,N/A
1767774553,80,N/A
1767774554,80,N/A
1767774555,80,N/A
1767774556,80,N/A
1767774557,80,N/A
1767774558,80,N/A
1767774559,80,N/A
1767774560,80,N/A
1767774561,81,N/A
1767774563,80,N/A
1767774564,81,N/A
1767774565,80,N/A
1767774566,80,N/A
1767774567,80,N/A
1767774568,81,N/A
1767774569,80,N/A
1767774570,80,N/A
1767774571,80,N/A
1767774572,81,N/A
1767774573,81,N/A
1767774574,80,N/A
1767774575,81,N/A
1767774576,81,N/A
1767774577,81,N/A
1767774578,81,N/A
1767774579,81,N/A
1767774580,81,N/A
1767774581,81,N/A
1767774582,81,N/A
1767774583,81,N/A
1767774584,81,N/A
1767774585,81,N/A
1767774586,81,N/A
1767774587,81,N/A
1767774588,81,N/A
1767774589,81,N/A
1767774590,81,N/A
1767774591,81,N/A
1767774592,81,N/A
1767774593,81,N/A
1767774594,81,N/A
1767774595,81,N/A
1767774596,81,N/A
1767774597,81,N/A
1767774598,81,N/A
1767774599,82,N/A
1767774600,82,N/A
1767774602,81,N/A
1767774603,82,N/A
1767774604,81,N/A
1767774605,81,N/A
1767774606,80,N/A
1767774607,80,N/A
1767774608,80,N/A
1767774609,80,N/A
1767774610,80,N/A
1767774611,80,N/A
1767774612,80,N/A
1767774613,79,N/A
1767774614,80,N/A
1767774615,80,N/A
1767774616,79,N/A
1767774617,80,N/A
1767774618,79,N/A
1767774619,79,N/A
1767774620,79,N/A
1767774621,79,N/A
1767774622,79,N/A
1767774623,79,N/A
1767774624,79,N/A
1767774625,79,N/A
1767774626,79,N/A
1767774627,79,N/A
1767774628,79,N/A
1767774629,79,N/A
1767774630,79,N/A
1767774631,79,N/A
1767774632,79,N/A
1767774633,79,N/A
1767774634,79,N/A
1767774635,79,N/A
1767774636,79,N/A
1767774637,79,N/A
1767774638,79,N/A
1767774639,79,N/A
1767774641,79,N/A
1767774642,79,N/A
1767774643,79,N/A
1767774644,79,N/A
1767774645,79,N/A
1767774646,78,N/A
1767774647,79,N/A
1767774648,79,N/A
1767774649,79,N/A
1767774650,79,N/A
1767774651,79,N/A
1767774652,79,N/A
1767774653,79,N/A
1767774654,79,N/A
1767774655,79,N/A
1767774656,79,N/A
1767774657,79,N/A
1767774658,79,N/A
1767774659,79,N/A
1767774660,79,N/A
1767774661,79,N/A
1767774662,78,N/A
1767774663,79,N/A
1767774664,79,N/A
1767774665,79,N/A
1767774666,79,N/A
1767774667,79,N/A
1767774668,79,N/A
1767774669,79,N/A
1767774670,79,N/A
1767774671,79,N/A
1767774672,79,N/A
1767774673,79,N/A
1767774674,78,N/A
1767774675,79,N/A
1767774676,79,N/A
1767774677,79,N/A
1767774678,79,N/A
1767774680,79,N/A
1767774681,79,N/A
1767774682,79,N/A
1767774683,79,N/A
1767774684,79,N/A
1767774685,79,N/A
1767774686,79,N/A
1767774687,78,N/A
1767774688,79,N/A
1767774689,79,N/A
1767774690,79,N/A
1767774691,79,N/A
1767774692,79,N/A
1767774693,79,N/A
1767774694,79,N/A
1767774695,79,N/A
1767774696,79,N/A
1767774697,79,N/A
1767774698,79,N/A
1767774699,79,N/A
1767774700,79,N/A
1767774701,79,N/A
1767774702,79,N/A
1767774703,79,N/A
1767774704,79,N/A
1767774705,79,N/A
1767774706,79,N/A
1767774707,79,N/A
1767774708,79,N/A
1767774709,79,N/A
1767774710,79,N/A
1767774711,79,N/A
1767774712,79,N/A
1767774713,79,N/A
1767774714,79,N/A
1767774715,79,N/A
1767774716,79,N/A
1767774718,79,N/A
1767774719,79,N/A
1767774720,79,N/A
1767774721,79,N/A
1767774722,79,N/A
1767774723,79,N/A
1767774724,79,N/A
1767774725,79,N/A
1767774726,79,N/A
1767774727,79,N/A
1767774728,79,N/A
1767774729,79,N/A
1767774730,78,N/A
1767774731,79,N/A
1767774732,79,N/A
1767774733,79,N/A
1767774734,79,N/A
1767774735,79,N/A
1767774736,79,N/A
1767774737,79,N/A
1767774738,78,N/A
1767774739,79,N/A
1767774740,79,N/A
1767774741,79,N/A
1767774742,78,N/A
1767774743,78,N/A
1767774744,79,N/A
1767774745,79,N/A
1767774746,79,N/A
1767774747,79,N/A
1767774748,79,N/A
1767774749,78,N/A
1767774750,79,N/A
1767774751,79,N/A
1767774752,79,N/A
1767774753,79,N/A
1767774754,79,N/A
1767774755,79,N/A
1767774757,79,N/A
1767774758,79,N/A
1767774759,79,N/A
1767774760,79,N/A
1767774761,78,N/A
1767774762,79,N/A
1767774763,79,N/A
1767774764,79,N/A
1767774765,79,N/A
1767774766,78,N/A
1767774767,79,N/A
1767774768,79,N/A
1767774769,79,N/A
1767774770,79,N/A
1767774771,78,N/A
1767774772,79,N/A
1767774773,79,N/A
1767774774,79,N/A
1767774775,78,N/A
1767774776,78,N/A
1767774777,78,N/A
1767774778,79,N/A
1767774779,79,N/A
1767774780,79,N/A
1767774781,79,N/A
1767774782,78,N/A
1767774783,78,N/A
1767774784,79,N/A
1767774785,78,N/A
1767774786,79,N/A
1767774787,79,N/A
1767774788,78,N/A
1767774789,78,N/A
1767774790,78,N/A
1767774791,79,N/A
1767774792,79,N/A
1767774793,79,N/A
1767774795,78,N/A
1767774796,78,N/A
1767774797,79,N/A
1767774798,79,N/A
1767774799,79,N/A
1767774800,79,N/A
1767774801,79,N/A
1767774802,79,N/A
1767774803,79,N/A
1767774804,79,N/A
1767774805,79,N/A
1767774806,78,N/A
1767774807,79,N/A
1767774808,78,N/A
1767774809,79,N/A
1767774810,79,N/A
1767774811,79,N/A
1767774812,80,N/A
1767774813,82,N/A
1767774814,82,N/A
1767774815,82,N/A
1767774816,82,N/A
1767774817,82,N/A
1767774818,83,N/A
1767774819,83,N/A
1767774820,83,N/A
1767774821,83,N/A
1767774822,83,N/A
1767774823,83,N/A
1767774824,83,N/A
1767774825,83,N/A
1767774826,83,N/A
1767774827,83,N/A
1767774828,82,N/A
1767774829,83,N/A
1767774830,83,N/A
1767774831,82,N/A
1767774832,82,N/A
1767774834,82,N/A
1767774835,82,N/A
1767774836,82,N/A
1767774837,82,N/A
1767774838,82,N/A
1767774839,83,N/A
1767774840,83,N/A
1767774841,79,N/A
1767774842,79,N/A
1767774843,79,N/A
1767774844,78,N/A
1767774845,78,N/A
1767774846,78,N/A
1767774847,78,N/A
1767774848,78,N/A
1767774849,78,N/A
1767774850,78,N/A
1767774851,77,N/A
1767774852,77,N/A
1767774853,77,N/A
1767774854,77,N/A
1767774855,77,N/A
1767774856,77,N/A
1767774857,77,N/A
1767774858,77,N/A
1767774859,76,N/A
1767774860,76,N/A
1767774861,76,N/A
1767774862,76,N/A
1767774863,76,N/A
1767774864,76,N/A
1767774865,76,N/A
1767774866,76,N/A
1767774867,76,N/A
1767774868,76,N/A
1767774869,76,N/A
1767774870,76,N/A
1767774871,75,N/A
1767774873,75,N/A
1767774874,75,N/A
1767774875,76,N/A
1767774876,76,N/A
1767774877,76,N/A
1767774878,76,N/A
1767774879,76,N/A
1767774880,76,N/A
1767774881,75,N/A
1767774882,76,N/A
1767774883,76,N/A
1767774884,76,N/A
1767774885,76,N/A
1767774886,75,N/A
1767774887,75,N/A
1767774888,75,N/A
1767774889,75,N/A
1767774890,76,N/A
1767774891,76,N/A
1767774892,76,N/A
