timestamp,gpu_util_percent,memory_util_percent
1767775182,92,71
1767775183,79,68
1767775185,80,68
1767775186,82,60
1767775187,93,73
1767775188,88,65
1767775189,87,64
1767775190,89,68
1767775191,93,73
1767775192,93,73
1767775193,91,70
1767775194,94,73
1767775195,90,64
1767775196,88,64
1767775197,91,69
1767775198,82,70
1767775199,78,67
1767775200,77,66
1767775201,80,68
1767775202,85,72
1767775203,83,72
1767775204,81,67
1767775205,83,68
1767775206,92,70
1767775207,91,68
1767775208,92,67
1767775209,92,72
1767775210,90,68
1767775211,90,67
1767775212,92,70
1767775213,91,67
1767775214,92,66
1767775215,90,65
1767775216,90,64
1767775217,92,66
1767775218,81,66
1767775219,85,69
1767775220,87,70
1767775221,94,72
1767775222,98,69
1767775224,95,67
1767775225,95,60
1767775226,94,62
1767775227,94,63
1767775228,97,69
1767775229,97,69
1767775230,97,67
1767775231,96,64
1767775232,95,63
1767775233,97,69
1767775234,76,55
1767775235,89,67
1767775236,96,67
1767775237,95,63
1767775238,97,69
1767775239,96,65
1767775240,96,58
1767775241,97,68
1767775242,95,64
1767775243,95,60
1767775244,98,69
1767775245,96,67
1767775246,96,68
1767775247,94,60
1767775248,89,68
1767775249,91,68
1767775250,95,69
1767775251,89,56
1767775252,95,64
1767775253,96,65
1767775254,96,68
1767775255,95,62
1767775256,96,67
1767775257,95,64
1767775258,96,66
1767775259,95,64
1767775260,95,62
1767775261,96,69
1767775262,90,67
1767775264,88,66
1767775265,97,69
1767775266,95,63
1767775267,97,70
1767775268,95,64
1767775269,96,66
1767775270,96,64
1767775271,96,66
1767775272,96,64
1767775273,96,66
1767775274,95,64
1767775275,97,69
1767775276,97,69
1767775277,87,67
1767775278,88,67
1767775279,97,70
1767775280,96,63
1767775281,97,70
1767775282,96,63
1767775283,96,68
1767775284,94,67
1767775285,93,67
1767775286,93,62
1767775287,96,70
1767775288,95,65
1767775289,94,65
1767775290,96,71
1767775291,89,70
1767775292,89,70
1767775293,94,65
1767775294,95,68
1767775295,96,69
1767775296,95,65
1767775297,95,66
1767775298,95,66
1767775299,94,65
1767775300,93,66
1767775301,96,72
1767775303,82,53
1767775304,92,72
1767775305,91,69
1767775306,83,72
1767775307,82,70
1767775308,91,69
1767775309,91,70
1767775310,94,74
1767775311,92,71
1767775312,91,69
1767775313,90,68
1767775314,90,68
1767775315,91,68
1767775316,90,67
1767775317,91,69
1767775318,92,68
1767775319,92,70
1767775320,85,71
1767775321,85,74
1767775322,91,70
1767775323,91,68
1767775324,91,68
1767775325,91,68
1767775326,90,67
1767775327,92,69
1767775328,92,70
1767775329,92,70
1767775330,94,73
1767775331,94,74
1767775332,93,71
1767775333,92,69
1767775334,82,69
1767775335,84,71
1767775336,92,69
1767775337,92,61
1767775338,95,71
1767775339,93,62
1767775341,95,71
1767775342,92,63
1767775343,92,66
1767775344,94,69
1767775345,92,66
1767775346,94,71
1767775347,91,63
1767775348,94,71
1767775349,87,72
1767775350,85,69
1767775351,92,65
1767775352,92,64
1767775353,90,62
1767775354,94,69
1767775355,92,64
1767775356,93,70
1767775357,92,67
1767775358,92,64
1767775359,93,69
1767775360,92,65
1767775361,91,64
1767775362,92,68
1767775363,77,55
1767775364,72,57
1767775365,94,70
1767775366,93,68
1767775367,92,66
1767775368,92,65
1767775369,92,65
1767775370,93,67
1767775371,93,69
1767775372,94,71
1767775373,95,71
1767775374,94,70
1767775375,92,66
1767775376,93,67
1767775377,86,69
1767775378,86,71
1767775380,93,67
1767775381,92,65
1767775382,93,67
1767775383,94,69
1767775384,90,62
1767775385,93,66
1767775386,93,67
1767775387,92,69
1767775388,95,71
1767775389,93,68
1767775390,91,63
1767775391,95,72
1767775392,85,70
1767775393,85,70
1767775394,94,71
1767775395,94,70
1767775396,94,69
1767775397,91,63
1767775398,94,72
1767775399,94,69
1767775400,93,69
1767775401,93,69
1767775402,95,72
1767775403,95,73
1767775404,95,72
1767775405,94,71
1767775406,84,69
1767775407,81,67
1767775408,77,63
1767775409,80,66
1767775410,80,67
1767775411,74,61
1767775412,78,65
1767775413,80,66
1767775414,89,65
1767775415,95,72
1767775416,94,69
1767775417,93,68
1767775419,94,68
1767775420,93,68
1767775421,93,67
1767775422,93,67
1767775423,93,68
1767775424,94,61
1767775425,94,73
1767775426,91,70
1767775427,84,71
1767775428,82,70
1767775429,93,72
1767775430,94,74
1767775431,93,72
1767775432,92,70
1767775433,91,68
1767775434,91,68
1767775435,92,68
1767775436,94,65
1767775437,94,65
1767775438,97,71
1767775439,96,67
1767775440,95,65
1767775441,87,68
1767775442,89,70
1767775443,99,54
1767775444,99,50
1767775445,98,53
1767775446,99,56
1767775447,99,56
1767775448,99,51
1767775449,99,55
1767775450,99,57
1767775451,99,51
1767775452,99,52
1767775453,98,51
1767775454,99,55
1767775455,99,53
1767775456,98,51
1767775458,99,53
1767775459,99,53
1767775460,99,58
1767775461,99,63
1767775462,98,65
1767775463,98,66
1767775464,98,67
1767775465,98,66
1767775466,98,63
1767775467,97,61
1767775468,98,67
1767775469,96,66
1767775470,95,66
1767775471,95,60
1767775472,97,61
1767775473,98,62
1767775474,98,65
1767775475,96,60
1767775476,98,63
1767775477,98,67
1767775478,96,65
1767775479,96,62
1767775480,97,68
1767775481,97,67
1767775482,93,60
1767775483,91,68
1767775484,88,66
1767775485,97,69
1767775486,96,64
1767775487,88,63
1767775488,84,57
1767775489,96,67
1767775490,54,35
1767775491,90,68
1767775492,91,68
1767775493,92,70
1767775494,93,72
1767775495,93,73
1767775497,91,70
1767775498,91,68
1767775499,84,73
1767775500,84,70
1767775501,93,72
1767775502,94,74
1767775503,92,71
1767775504,90,69
1767775505,90,69
1767775506,93,74
1767775507,92,72
1767775508,91,70
1767775509,90,66
1767775510,90,68
1767775511,92,72
1767775512,92,71
1767775513,83,71
1767775514,94,74
1767775515,92,71
1767775516,92,70
1767775517,91,67
1767775518,91,67
1767775519,91,69
1767775520,91,69
1767775521,93,71
1767775522,93,71
1767775523,92,69
1767775524,92,68
1767775525,92,68
1767775526,87,70
1767775527,87,72
1767775528,93,68
1767775529,92,67
1767775530,92,67
1767775531,91,65
1767775532,92,68
1767775533,92,67
1767775534,91,67
1767775536,93,69
1767775537,95,72
1767775538,92,65
1767775539,97,69
1767775540,94,62
1767775541,83,66
1767775542,88,67
1767775543,97,69
1767775544,95,64
1767775545,96,64
1767775546,96,69
1767775547,94,63
1767775548,95,65
1767775549,96,67
1767775550,97,65
1767775551,96,59
1767775552,97,70
1767775553,95,65
1767775554,96,65
1767775555,91,69
1767775556,88,68
1767775557,95,66
1767775558,95,64
1767775559,97,69
1767775560,96,68
1767775561,96,65
1767775562,95,65
1767775563,95,66
1767775564,95,64
1767775565,95,66
1767775566,95,64
1767775567,98,70
1767775568,96,67
1767775569,88,68
1767775570,87,65
1767775571,96,66
1767775572,96,65
1767775573,95,65
1767775575,96,65
1767775576,96,70
1767775577,95,63
1767775578,97,70
1767775579,86,53
1767775580,96,66
1767775581,95,65
1767775582,97,70
1767775583,95,63
1767775584,88,68
1767775585,96,65
1767775586,94,66
1767775587,95,64
1767775588,95,67
1767775589,96,65
1767775590,95,65
1767775591,95,64
1767775592,96,69
1767775593,94,62
1767775594,96,70
1767775595,94,62
1767775596,96,69
1767775597,87,67
1767775598,88,68
1767775599,95,64
1767775600,96,69
1767775601,95,64
1767775602,97,70
1767775603,96,65
1767775604,94,65
1767775605,97,69
1767775606,96,68
1767775607,94,62
1767775608,94,62
1767775609,96,69
1767775610,94,63
1767775611,76,60
1767775612,88,68
1767775614,74,51
1767775615,84,73
1767775616,82,69
1767775617,82,72
1767775618,79,67
1767775619,82,69
1767775620,92,70
1767775621,94,73
1767775622,93,73
1767775623,91,70
1767775624,92,68
1767775625,92,69
1767775626,92,70
1767775627,92,72
1767775628,93,73
1767775629,92,70
1767775630,93,72
1767775631,94,73
1767775632,86,71
1767775633,87,67
1767775634,89,68
1767775635,94,74
1767775636,87,62
1767775637,90,69
1767775638,87,63
1767775639,91,68
1767775640,91,68
1767775641,92,68
1767775642,92,69
1767775643,92,70
1767775644,86,64
1767775645,84,71
1767775646,84,70
1767775647,92,68
1767775648,92,68
1767775649,93,69
1767775650,92,70
1767775651,95,73
1767775653,93,70
1767775654,94,73
1767775655,95,74
1767775656,97,64
1767775657,93,66
1767775658,93,65
1767775659,93,65
1767775660,85,64
1767775661,83,64
1767775662,96,63
1767775663,97,69
1767775664,95,62
1767775665,97,69
1767775666,96,63
1767775667,96,64
1767775668,97,67
1767775669,95,64
1767775670,96,64
1767775671,96,66
1767775672,96,64
1767775673,97,69
1767775674,87,58
1767775675,88,67
1767775676,95,66
1767775677,94,62
1767775678,97,69
1767775679,96,65
1767775680,95,66
1767775681,96,67
1767775682,95,64
1767775683,95,64
1767775684,96,67
1767775685,96,64
1767775686,95,65
1767775687,96,67
1767775688,87,67
1767775689,94,62
1767775690,94,63
1767775692,94,64
1767775693,96,68
1767775694,96,65
1767775695,95,66
1767775696,95,65
1767775697,95,65
1767775698,94,65
1767775699,98,70
1767775700,93,63
1767775701,95,66
1767775702,88,69
1767775703,90,69
1767775704,86,61
1767775705,83,55
1767775706,90,60
1767775707,90,59
1767775708,97,69
1767775709,95,64
1767775710,93,66
1767775711,94,63
1767775712,97,70
1767775713,96,66
1767775714,94,66
1767775715,95,66
1767775716,94,63
1767775717,79,62
1767775718,81,66
1767775719,95,67
1767775720,92,63
1767775721,92,66
1767775722,93,65
1767775723,92,64
1767775724,91,64
1767775725,95,71
1767775726,94,66
1767775727,94,65
1767775728,94,68
1767775729,95,67
1767775731,93,64
1767775732,95,71
1767775733,86,69
1767775734,87,69
1767775735,93,62
1767775736,94,69
1767775737,89,58
1767775738,89,68
1767775739,90,67
1767775740,91,68
1767775741,91,70
1767775742,92,72
1767775743,91,70
1767775744,92,71
1767775745,91,70
1767775746,94,74
1767775747,83,71
1767775748,87,70
1767775749,90,67
1767775750,91,69
1767775751,91,69
1767775752,91,69
1767775753,91,69
1767775754,92,70
1767775755,95,74
1767775756,94,73
1767775757,93,71
1767775758,91,70
1767775759,93,73
1767775760,91,72
1767775761,83,71
1767775762,91,69
1767775763,87,64
1767775764,91,69
1767775765,87,65
1767775766,87,63
1767775767,89,68
1767775769,87,61
1767775770,90,69
1767775771,87,64
1767775772,87,62
1767775773,88,64
1767775774,88,66
1767775775,79,68
1767775776,79,66
1767775777,90,66
1767775778,88,62
1767775779,93,70
1767775780,87,63
1767775781,84,59
1767775782,90,69
1767775783,90,68
1767775784,87,62
1767775785,93,72
1767775786,89,60
1767775787,88,60
1767775788,89,63
1767775789,81,64
1767775790,81,65
1767775791,95,66
1767775792,94,65
1767775793,94,68
1767775794,99,60
1767775795,99,56
1767775796,99,63
1767775797,98,56
1767775798,98,60
1767775799,96,53
1767775800,98,66
1767775801,98,66
1767775802,98,67
1767775803,92,63
1767775804,98,66
1767775805,99,66
1767775806,93,61
1767775808,98,62
1767775809,96,59
1767775810,96,59
1767775811,92,59
1767775812,97,61
1767775813,97,60
1767775814,97,66
1767775815,97,62
1767775816,97,60
1767775817,93,61
1767775818,95,66
1767775819,92,65
1767775820,93,63
1767775821,94,65
1767775822,87,60
1767775823,93,65
1767775824,90,63
1767775825,97,60
1767775826,97,61
1767775827,97,63
1767775828,98,66
1767775829,97,62
1767775830,98,63
1767775831,95,60
1767775832,93,58
1767775833,94,58
1767775834,97,61
1767775835,97,63
1767775836,97,62
1767775837,91,63
1767775838,92,63
1767775839,96,60
1767775840,96,63
1767775841,95,65
1767775842,94,64
1767775843,95,66
1767775844,97,70
1767775845,94,63
1767775847,96,69
1767775848,95,66
1767775849,94,64
1767775850,96,70
1767775851,95,66
1767775852,79,64
1767775853,75,62
1767775854,80,55
1767775855,94,69
1767775856,96,72
1767775857,95,72
1767775858,95,72
1767775859,94,69
1767775860,93,66
1767775861,94,65
1767775862,94,66
1767775863,73,53
1767775864,91,70
1767775865,87,63
1767775866,90,70
1767775867,79,68
1767775868,85,72
1767775869,92,70
1767775870,92,72
1767775871,94,74
1767775872,91,70
1767775873,91,68
1767775874,91,70
1767775875,91,70
1767775876,91,69
1767775877,92,69
1767775878,54,40
1767775879,93,73
1767775880,92,70
1767775881,83,71
1767775882,87,72
1767775883,92,70
1767775884,93,70
1767775886,95,74
1767775887,93,72
1767775888,92,69
1767775889,92,68
1767775890,91,68
1767775891,92,67
1767775892,92,67
1767775893,92,68
1767775894,91,68
1767775895,90,66
1767775896,83,70
1767775897,95,72
1767775898,92,65
1767775899,95,72
1767775900,88,61
1767775901,91,66
1767775902,88,63
1767775903,89,62
1767775904,95,73
1767775905,88,61
1767775906,89,61
1767775907,94,71
1767775908,94,69
1767775909,85,69
1767775910,84,69
1767775911,95,73
1767775912,94,70
1767775913,93,66
1767775914,93,66
1767775915,89,66
1767775916,95,73
1767775917,96,73
1767775918,95,72
1767775919,96,69
1767775920,97,67
1767775921,97,68
1767775922,97,63
1767775923,85,61
1767775925,74,53
1767775926,97,62
1767775927,97,63
1767775928,97,67
1767775929,96,62
1767775930,96,65
1767775931,98,67
1767775932,98,68
1767775933,94,61
1767775934,95,60
1767775935,96,63
1767775936,97,68
1767775937,96,63
1767775938,95,66
1767775939,91,65
1767775940,94,60
1767775941,96,63
1767775942,97,67
1767775943,97,68
1767775944,98,68
1767775945,96,65
1767775946,95,60
1767775947,96,63
1767775948,97,68
1767775949,97,64
1767775950,95,60
1767775951,96,63
1767775952,90,65
1767775953,94,67
1767775954,97,65
1767775955,97,66
1767775956,96,62
1767775957,97,68
1767775958,96,62
1767775959,97,62
1767775960,97,65
1767775961,97,67
1767775962,96,62
1767775964,98,68
1767775965,96,64
1767775966,96,63
1767775967,93,67
1767775968,97,64
1767775969,97,63
1767775970,97,70
1767775971,95,63
1767775972,97,70
1767775973,95,64
1767775974,97,70
1767775975,95,64
1767775976,97,70
1767775977,96,66
1767775978,95,64
1767775979,96,70
1767775980,95,69
1767775981,87,69
1767775982,96,68
1767775983,94,65
1767775984,96,70
1767775985,96,70
1767775986,95,66
1767775987,95,65
1767775988,91,59
1767775989,91,68
1767775990,89,67
1767775991,91,69
1767775992,91,69
1767775993,91,70
1767775994,85,72
1767775995,84,73
1767775996,92,70
1767775997,94,74
1767775998,94,74
1767775999,92,70
1767776000,92,69
1767776001,91,69
1767776003,91,68
1767776004,92,70
1767776005,93,74
1767776006,92,70
1767776007,93,72
1767776008,94,73
1767776009,84,71
1767776010,81,69
1767776011,92,70
1767776012,93,72
1767776013,94,73
1767776014,95,74
1767776015,92,71
1767776016,92,69
1767776017,92,68
1767776018,92,68
1767776019,92,70
1767776020,92,70
1767776021,92,70
1767776022,93,71
1767776023,84,73
1767776024,85,69
1767776025,85,69
1767776026,87,72
1767776027,86,69
1767776028,79,66
1767776029,84,68
1767776030,91,67
1767776031,93,67
1767776032,94,66
1767776033,92,66
1767776034,94,68
1767776035,94,67
1767776036,93,66
1767776037,83,57
1767776038,95,71
1767776039,96,72
1767776040,96,73
1767776042,95,71
1767776043,95,70
1767776044,89,67
1767776045,86,70
1767776046,93,64
1767776047,91,59
1767776048,93,67
1767776049,93,66
1767776050,92,66
1767776051,92,66
1767776052,93,70
1767776053,95,71
1767776054,95,73
1767776055,95,72
1767776056,95,72
1767776057,94,70
1767776058,85,70
1767776059,86,71
1767776060,93,68
1767776061,93,68
1767776062,93,68
1767776063,93,68
1767776064,94,68
1767776065,93,67
1767776066,93,66
1767776067,93,66
1767776068,93,69
1767776069,95,73
1767776070,83,57
1767776071,94,68
1767776072,87,73
1767776073,85,70
1767776074,94,70
1767776075,94,69
1767776076,94,68
1767776077,92,66
1767776078,93,67
1767776079,93,68
1767776081,93,67
1767776082,91,64
1767776083,93,68
1767776084,94,70
1767776085,93,68
1767776086,92,70
1767776087,86,71
1767776088,94,70
1767776089,94,70
1767776090,94,69
1767776091,93,67
1767776092,93,67
1767776093,93,67
1767776094,93,67
1767776095,93,67
1767776096,93,67
1767776097,93,66
1767776098,93,67
1767776099,93,69
1767776100,85,70
1767776101,84,69
1767776102,92,67
1767776103,83,56
1767776104,92,67
1767776105,93,67
1767776106,94,68
1767776107,39,25
1767776108,93,68
1767776109,92,67
1767776110,93,68
1767776111,93,67
1767776112,92,67
1767776113,93,68
1767776114,82,68
1767776115,85,72
1767776116,93,71
1767776117,95,74
1767776118,93,71
1767776120,94,70
1767776121,95,71
1767776122,94,69
1767776123,94,68
1767776124,94,68
1767776125,94,67
1767776126,94,67
1767776127,94,67
1767776128,93,66
1767776129,89,70
1767776130,94,70
1767776131,96,72
1767776132,95,70
1767776133,93,62
1767776134,93,65
1767776135,93,65
1767776136,85,55
1767776137,95,69
1767776138,94,64
1767776139,94,66
1767776140,96,71
1767776141,93,62
1767776142,96,71
1767776143,87,68
1767776144,91,68
1767776145,95,70
1767776146,94,62
1767776147,96,70
1767776148,93,63
1767776149,95,68
1767776150,93,63
1767776151,94,65
1767776152,94,67
1767776153,96,71
1767776154,94,65
1767776155,95,67
1767776156,87,69
1767776157,86,69
1767776159,95,69
1767776160,94,65
1767776161,96,71
1767776162,95,66
1767776163,94,65
1767776164,95,67
1767776165,94,64
1767776166,94,67
1767776167,96,70
1767776168,75,55
1767776169,50,34
1767776170,93,65
1767776171,87,69
1767776172,89,71
1767776173,93,62
1767776174,96,71
1767776175,94,66
1767776176,94,64
1767776177,93,64
1767776178,96,70
1767776179,93,62
1767776180,95,69
1767776181,93,63
1767776182,95,68
1767776183,95,69
1767776184,93,63
1767776185,88,70
1767776186,87,69
1767776187,95,70
1767776188,94,65
1767776189,95,66
1767776190,90,63
1767776191,90,61
1767776192,95,71
1767776193,95,66
1767776194,93,63
1767776195,95,70
1767776196,94,64
1767776198,95,70
1767776199,88,67
1767776200,86,68
1767776201,94,68
1767776202,93,63
1767776203,95,70
1767776204,95,67
1767776205,94,64
1767776206,94,66
1767776207,93,63
1767776208,94,67
1767776209,95,69
1767776210,93,64
1767776211,94,69
1767776212,93,66
1767776213,87,67
1767776214,85,68
1767776215,95,69
1767776216,94,65
1767776217,95,69
1767776218,96,70
1767776219,94,65
1767776220,95,70
1767776221,95,66
1767776222,94,65
1767776223,96,70
1767776224,96,70
1767776225,94,64
1767776226,94,67
1767776227,86,68
1767776228,87,70
1767776229,84,67
1767776230,79,54
1767776231,84,73
1767776232,68,58
1767776233,79,67
1767776235,82,67
1767776236,91,68
1767776237,90,68
1767776238,91,70
1767776239,90,70
1767776240,91,69
1767776241,92,72
1767776242,92,69
1767776243,91,69
1767776244,93,71
1767776245,95,75
1767776246,95,73
1767776247,94,73
1767776248,94,74
1767776249,83,69
1767776250,90,71
1767776251,91,68
1767776252,91,68
1767776253,92,67
1767776254,90,66
1767776255,90,66
1767776256,91,68
1767776257,90,66
1767776258,92,70
1767776259,91,69
1767776260,91,68
1767776261,91,68
1767776262,91,67
1767776263,85,73
1767776264,87,68
1767776265,94,71
1767776266,94,67
1767776267,93,66
1767776268,93,67
1767776269,94,68
1767776270,96,71
1767776271,96,65
1767776272,96,66
1767776274,96,63
1767776275,97,70
1767776276,95,64
1767776277,96,70
1767776278,89,69
1767776279,95,64
1767776280,95,68
1767776281,96,66
1767776282,97,70
1767776283,96,66
1767776284,94,65
1767776285,95,64
1767776286,95,66
1767776287,96,65
1767776288,96,66
1767776289,95,64
1767776290,84,61
1767776291,44,35
1767776292,88,69
1767776293,95,65
1767776294,96,71
1767776295,95,66
1767776296,94,65
1767776297,96,71
1767776298,95,66
1767776299,94,64
1767776300,96,70
1767776301,95,66
1767776302,94,64
1767776303,95,68
1767776304,95,66
1767776305,89,70
1767776306,87,68
1767776307,93,66
1767776308,95,69
1767776309,93,63
1767776310,95,69
1767776311,94,66
1767776313,96,70
1767776314,95,65
1767776315,94,64
1767776316,96,70
1767776317,94,63
1767776318,96,70
1767776319,95,65
1767776320,89,69
1767776321,87,69
1767776322,96,70
1767776323,94,64
1767776324,95,68
1767776325,95,66
1767776326,94,64
1767776327,95,71
1767776328,93,64
1767776329,95,69
1767776330,95,64
1767776331,94,67
1767776332,95,68
1767776333,95,67
1767776334,89,70
1767776335,86,68
1767776336,94,65
1767776337,96,71
1767776338,95,65
1767776339,94,64
1767776340,96,71
1767776341,95,66
1767776342,94,64
1767776343,95,68
1767776344,94,64
1767776345,94,67
1767776346,95,68
1767776347,94,64
1767776348,88,69
1767776349,88,69
1767776350,94,64
1767776352,95,69
1767776353,66,41
1767776354,94,74
1767776355,92,72
1767776356,91,69
1767776357,91,68
1767776358,91,68
1767776359,91,69
1767776360,92,68
1767776361,92,70
1767776362,92,72
1767776363,84,72
1767776364,87,67
1767776365,90,66
1767776366,88,66
1767776367,89,65
1767776368,88,65
1767776369,91,72
1767776370,87,64
1767776371,84,60
1767776372,92,70
1767776373,91,69
1767776374,94,74
1767776375,93,71
1767776376,85,71
1767776377,84,72
1767776378,91,67
1767776379,91,67
1767776380,91,68
1767776381,92,68
1767776382,92,68
1767776383,92,67
1767776384,92,69
1767776385,92,68
1767776386,91,67
1767776387,91,66
1767776388,92,68
1767776390,92,68
1767776391,86,71
1767776392,86,73
1767776393,93,65
1767776394,98,68
1767776395,96,64
1767776396,96,68
1767776397,96,68
1767776398,94,68
1767776399,96,67
1767776400,97,69
1767776401,94,62
1767776402,96,63
1767776403,95,63
1767776404,91,68
1767776405,91,67
1767776406,96,68
1767776407,94,63
1767776408,95,63
1767776409,96,69
1767776410,96,62
1767776411,94,61
1767776412,97,67
1767776413,95,66
1767776414,97,59
1767776415,96,68
1767776416,95,64
1767776417,98,69
1767776418,89,69
1767776419,87,66
1767776420,95,63
1767776421,97,70
1767776422,95,63
1767776423,97,70
1767776424,96,65
1767776425,96,66
1767776426,95,64
1767776427,97,70
1767776429,95,64
1767776430,96,68
1767776431,92,61
1767776432,97,70
1767776433,90,69
1767776434,88,68
1767776435,87,67
1767776436,89,69
1767776437,89,69
1767776438,85,66
1767776439,86,66
1767776440,87,64
1767776441,95,64
1767776442,95,63
1767776443,97,70
1767776444,95,65
1767776445,96,68
1767776446,96,65
1767776447,95,66
1767776448,95,64
1767776449,95,65
1767776450,94,65
1767776451,95,63
1767776452,96,70
1767776453,88,68
1767776454,91,66
1767776455,96,64
1767776456,96,68
1767776457,96,69
1767776458,96,65
1767776459,95,63
1767776460,96,70
1767776461,95,64
1767776462,97,69
1767776463,91,60
1767776464,96,66
1767776465,95,64
1767776467,88,67
1767776468,88,68
1767776469,95,64
1767776470,95,67
1767776471,96,66
1767776472,94,63
1767776473,96,65
1767776474,95,66
1767776475,96,67
1767776476,95,59
1767776477,91,69
1767776478,92,69
1767776479,90,67
1767776480,91,68
1767776481,82,69
1767776482,85,74
1767776483,93,73
1767776484,93,73
1767776485,91,71
1767776486,90,69
1767776487,91,68
1767776488,92,71
1767776489,91,71
1767776490,90,69
1767776491,90,68
1767776492,90,68
1767776493,90,67
1767776494,90,67
1767776495,83,72
1767776496,78,65
1767776497,90,67
1767776498,90,67
1767776499,92,69
1767776500,91,68
1767776501,93,70
1767776502,90,67
1767776503,91,69
1767776504,91,69
1767776506,93,70
1767776507,92,71
1767776508,94,74
1767776509,94,73
1767776510,83,70
1767776511,92,68
1767776512,86,62
1767776513,90,70
1767776514,87,64
1767776515,88,65
1767776516,90,68
1767776517,88,64
1767776518,90,69
1767776519,87,62
1767776520,91,68
1767776521,92,69
1767776522,93,69
1767776523,97,69
1767776524,87,72
1767776525,96,52
1767776526,100,36
1767776527,99,46
1767776528,99,46
1767776529,98,47
1767776530,99,45
1767776531,99,47
1767776532,99,55
1767776533,99,49
1767776534,99,54
1767776535,99,51
1767776536,98,52
1767776537,99,55
1767776538,98,54
1767776539,98,52
1767776540,75,44
1767776541,52,39
1767776542,69,49
1767776544,91,68
1767776545,91,69
1767776546,92,71
1767776547,94,74
1767776548,92,70
1767776549,92,69
1767776550,92,69
1767776551,93,70
1767776552,84,70
1767776553,86,73
1767776554,92,69
1767776555,92,69
1767776556,92,69
1767776557,93,71
1767776558,95,74
1767776559,93,72
1767776560,96,72
1767776561,95,69
1767776562,88,59
1767776563,94,67
1767776564,96,71
1767776565,93,65
1767776566,88,71
1767776567,85,69
1767776568,92,64
1767776569,93,66
1767776570,95,69
1767776571,94,67
1767776572,96,72
1767776573,93,65
1767776574,95,70
1767776575,92,62
1767776576,92,65
1767776577,93,66
1767776578,93,65
1767776580,94,68
1767776581,88,71
1767776582,89,71
1767776583,94,70
1767776584,92,65
1767776585,94,67
1767776586,95,71
1767776587,93,65
1767776588,93,66
1767776589,92,67
1767776590,95,71
1767776591,93,66
1767776592,95,72
1767776593,94,67
1767776594,92,64
1767776595,87,70
1767776596,86,69
1767776597,94,70
1767776598,92,64
1767776599,95,70
1767776600,96,72
1767776601,84,60
1767776602,69,43
1767776603,94,67
1767776604,94,68
1767776605,92,66
1767776606,92,66
1767776607,92,69
1767776608,92,69
1767776609,86,69
1767776610,88,72
1767776611,94,66
1767776612,94,67
1767776613,94,68
1767776614,95,72
1767776615,95,71
1767776616,95,70
1767776617,95,69
1767776619,94,68
1767776620,94,68
1767776621,94,67
1767776622,93,67
1767776623,94,68
1767776624,87,70
1767776625,88,72
1767776626,95,71
1767776627,96,72
1767776628,94,68
1767776629,94,66
1767776630,93,69
1767776631,95,70
1767776632,92,66
1767776633,92,64
1767776634,93,66
1767776635,94,67
1767776636,94,70
1767776637,96,73
1767776638,87,71
1767776639,86,70
1767776640,84,69
1767776641,84,67
1767776642,87,72
1767776643,69,56
1767776644,85,69
1767776645,86,67
1767776646,93,67
1767776647,93,65
1767776648,92,67
1767776649,94,70
1767776650,96,73
1767776651,94,71
1767776652,95,72
1767776653,91,63
1767776654,95,72
1767776655,89,62
1767776656,93,71
1767776658,90,62
1767776659,84,67
1767776660,87,71
1767776661,92,67
1767776662,94,61
1767776663,91,70
1767776664,91,72
1767776665,94,74
1767776666,91,71
1767776667,93,72
1767776668,93,73
1767776669,90,66
1767776670,90,65
1767776671,91,68
1767776672,92,70
1767776673,83,71
1767776674,83,71
1767776675,94,73
1767776676,93,70
1767776677,91,66
1767776678,91,67
1767776679,91,69
1767776680,95,73
1767776681,94,71
1767776682,92,67
1767776683,91,66
1767776684,91,67
1767776685,94,72
1767776686,94,66
1767776687,85,69
1767776688,97,54
1767776689,99,62
1767776690,99,58
1767776691,99,57
1767776692,99,57
1767776693,99,62
1767776694,99,56
1767776695,99,62
1767776696,98,57
1767776698,99,62
1767776699,98,56
1767776700,98,55
1767776701,98,63
1767776702,96,58
1767776703,99,61
1767776704,99,60
1767776705,99,62
1767776706,98,56
1767776707,99,59
1767776708,99,59
1767776709,99,63
1767776710,97,56
1767776711,98,63
1767776712,98,58
1767776713,98,60
1767776714,98,57
1767776715,96,57
1767776716,96,60
1767776717,96,60
1767776718,95,61
1767776719,94,62
1767776720,96,68
1767776721,95,62
1767776722,95,63
1767776723,95,62
1767776724,97,68
1767776725,96,65
1767776726,96,62
1767776727,72,47
1767776728,63,46
1767776729,82,70
1767776730,83,71
1767776731,91,68
1767776732,91,68
1767776733,92,70
1767776734,94,74
1767776736,93,73
1767776737,91,70
1767776738,91,69
1767776739,91,69
1767776740,92,69
1767776741,93,73
1767776742,92,70
1767776743,92,69
1767776744,85,74
1767776745,91,70
1767776746,94,73
1767776747,93,71
1767776748,92,69
1767776749,92,68
1767776750,92,68
1767776751,92,70
1767776752,92,69
1767776753,92,69
1767776754,91,68
1767776755,90,67
1767776756,93,66
1767776757,86,68
1767776758,87,71
1767776759,95,72
1767776760,92,68
1767776761,90,63
1767776762,90,66
1767776763,90,63
1767776764,95,71
1767776765,90,63
1767776766,94,70
1767776767,94,72
1767776768,93,66
1767776769,93,66
1767776770,94,67
1767776771,85,69
1767776772,87,71
1767776774,94,67
1767776775,94,67
1767776776,96,72
