timestamp,power_draw_w
1763476455,286.29
1763476456,285.49
1763476457,285.98
1763476458,286.79
1763476459,287.66
1763476460,287.25
1763476461,287.03
1763476462,286.05
1763476463,286.73
1763476464,287.60
1763476465,288.48
1763476466,287.49
1763476467,286.15
1763476468,285.54
1763476469,287.26
1763476470,288.09
1763476471,288.90
1763476472,281.65
1763476473,278.47
1763476474,236.40
1763476476,205.54
1763476477,203.32
1763476478,206.04
1763476479,203.62
1763476480,187.22
1763476481,202.35
1763476482,203.93
1763476483,206.03
1763476484,203.54
1763476485,205.55
1763476486,204.11
1763476487,204.49
1763476488,204.75
1763476489,203.63
1763476490,206.42
1763476491,203.42
1763476492,205.45
1763476493,203.44
1763476494,205.04
1763476495,204.48
1763476496,203.75
1763476497,205.61
1763476498,203.50
1763476499,205.73
1763476500,204.22
1763476501,204.92
1763476502,204.69
1763476503,203.79
1763476504,205.78
1763476505,203.24
1763476506,205.87
1763476507,203.94
1763476508,204.64
1763476509,204.60
1763476510,203.22
1763476511,205.33
1763476512,203.06
1763476513,205.50
1763476514,203.57
1763476516,203.84
1763476517,204.64
1763476518,203.70
1763476519,205.86
1763476520,203.48
1763476521,204.57
1763476522,204.56
1763476523,200.45
1763476524,210.30
1763476525,207.95
1763476526,208.68
1763476527,209.24
1763476528,207.77
1763476529,210.19
1763476530,208.79
1763476531,205.17
1763476532,222.13
1763476533,284.53
1763476534,283.78
1763476535,283.89
1763476536,283.91
1763476537,284.58
1763476538,285.91
1763476539,285.29
1763476540,285.30
1763476541,284.21
1763476542,284.86
1763476543,285.55
1763476544,286.25
1763476545,286.57
1763476546,286.08
1763476547,285.36
1763476548,285.67
1763476549,286.02
1763476550,285.97
1763476551,284.15
1763476552,283.73
1763476553,283.33
1763476555,283.80
1763476556,285.14
1763476557,285.12
1763476558,284.78
1763476559,284.45
1763476560,284.20
1763476561,284.68
1763476562,285.85
1763476563,284.87
1763476564,285.37
1763476565,283.77
1763476566,284.92
1763476567,285.49
1763476568,286.26
1763476569,284.80
1763476570,284.09
1763476571,285.35
1763476572,282.85
1763476573,286.74
1763476574,282.50
1763476575,282.09
1763476576,282.05
1763476577,276.87
1763476578,285.37
1763476579,282.68
1763476580,282.55
1763476581,282.15
1763476582,240.85
1763476583,255.40
1763476584,261.10
1763476585,181.29
1763476586,168.66
1763476587,169.09
1763476588,168.38
1763476589,168.11
1763476590,168.96
1763476591,169.23
1763476592,168.40
1763476593,167.68
1763476595,167.80
1763476596,168.90
1763476597,168.26
1763476598,167.90
1763476599,167.61
1763476600,167.89
1763476601,168.16
1763476602,168.76
1763476603,168.78
1763476604,168.71
1763476605,168.21
1763476606,167.79
1763476607,167.80
1763476608,167.95
1763476609,167.88
1763476610,168.12
1763476611,168.03
1763476612,168.22
1763476613,168.03
1763476614,168.26
1763476615,171.77
1763476616,172.30
1763476617,175.05
1763476618,179.55
1763476619,179.81
1763476620,188.80
1763476621,199.38
1763476622,197.44
1763476623,200.09
1763476624,197.19
1763476625,199.39
1763476626,200.38
1763476627,214.24
1763476628,217.21
1763476629,223.22
1763476630,222.83
1763476631,231.97
1763476632,236.36
1763476634,241.17
1763476635,252.17
1763476636,249.91
1763476637,237.81
1763476638,282.98
1763476639,283.33
1763476640,285.08
1763476641,283.52
1763476642,283.27
1763476643,283.05
1763476644,285.57
1763476645,284.76
1763476646,276.49
1763476647,274.47
1763476648,274.62
1763476649,274.92
1763476650,276.61
1763476651,276.71
1763476652,276.53
1763476653,276.97
1763476654,275.13
1763476655,275.58
1763476656,275.18
1763476657,276.91
1763476658,277.52
1763476659,277.45
1763476660,276.07
1763476661,274.25
1763476662,273.47
1763476663,261.47
1763476664,275.65
1763476665,284.84
1763476666,283.65
1763476667,285.31
1763476668,287.74
1763476669,285.16
1763476670,284.87
1763476671,285.93
1763476672,287.03
1763476674,285.95
1763476675,285.25
1763476676,286.51
1763476677,287.68
1763476678,285.51
1763476679,284.67
1763476680,285.18
1763476681,287.85
1763476682,281.52
1763476683,275.02
1763476684,288.12
1763476685,286.30
1763476686,282.20
1763476687,278.45
1763476688,284.97
1763476689,253.53
1763476690,284.65
1763476691,282.12
1763476692,284.99
1763476693,274.65
1763476694,283.09
1763476695,281.42
1763476696,279.62
1763476697,284.52
1763476698,283.14
1763476699,234.04
1763476700,224.75
1763476701,215.78
1763476702,164.52
1763476703,165.51
1763476704,165.57
1763476705,164.90
1763476706,165.51
1763476707,164.49
1763476708,165.77
1763476709,164.33
1763476710,165.73
1763476711,164.85
1763476713,165.14
1763476714,165.53
1763476715,164.38
1763476716,165.70
1763476717,164.37
1763476718,164.83
1763476719,165.68
1763476720,164.03
1763476721,165.87
1763476722,165.00
1763476723,164.18
1763476724,165.68
1763476725,164.98
1763476726,164.42
1763476727,169.63
1763476728,169.79
1763476729,170.04
1763476730,170.10
1763476731,170.02
1763476732,174.45
1763476733,175.67
1763476734,175.09
1763476735,175.29
1763476736,184.04
1763476737,197.26
1763476738,195.20
1763476739,197.26
1763476740,194.72
1763476741,200.93
1763476742,209.86
1763476743,198.51
1763476744,271.95
1763476745,282.89
1763476746,283.61
1763476747,284.50
1763476748,283.13
1763476749,282.56
1763476750,282.69
1763476752,285.07
1763476753,284.59
1763476754,283.85
1763476755,283.13
1763476756,284.95
1763476757,285.70
1763476758,284.18
1763476759,283.99
1763476760,285.07
1763476761,286.88
1763476762,285.53
1763476763,284.92
1763476764,285.85
1763476765,287.57
1763476766,286.48
1763476767,283.98
1763476768,284.62
1763476769,286.75
1763476770,285.49
1763476771,283.61
1763476772,284.82
1763476773,287.30
1763476774,285.10
1763476775,283.84
1763476776,285.51
1763476777,287.68
1763476778,285.96
1763476779,284.80
1763476780,286.06
1763476781,286.91
1763476782,285.94
1763476783,284.69
1763476784,287.44
1763476785,288.23
1763476786,286.27
1763476787,285.48
1763476788,285.81
1763476789,281.08
1763476790,278.42
1763476792,280.64
1763476793,272.73
1763476794,276.86
1763476795,251.75
1763476796,284.65
1763476797,286.48
1763476798,279.53
1763476799,286.35
1763476800,285.36
1763476801,289.18
1763476802,271.65
1763476803,268.36
1763476804,283.34
1763476805,285.33
1763476806,232.06
1763476807,193.41
1763476808,191.67
1763476809,191.51
1763476810,173.86
1763476811,167.37
1763476812,165.81
1763476813,167.22
1763476814,166.49
1763476815,166.16
1763476816,167.43
1763476817,166.20
1763476818,166.03
1763476819,167.27
1763476820,166.31
1763476821,165.74
1763476822,167.32
1763476823,166.41
1763476824,165.43
1763476825,166.18
1763476826,167.14
1763476827,166.26
1763476828,165.48
1763476829,166.18
1763476831,166.90
1763476832,166.47
1763476833,165.72
1763476834,165.88
1763476835,166.26
1763476836,167.03
1763476837,166.46
1763476838,166.71
1763476839,171.44
1763476840,174.75
1763476841,176.06
1763476842,177.34
1763476843,183.42
1763476844,186.17
1763476845,187.70
1763476846,187.26
1763476847,189.23
1763476848,189.88
1763476849,197.18
1763476850,283.15
1763476851,285.39
1763476852,285.18
1763476853,283.46
1763476854,282.59
1763476855,283.92
1763476856,284.69
1763476857,283.57
1763476858,283.01
1763476859,282.92
1763476860,285.57
1763476861,284.25
1763476862,283.69
1763476863,282.80
1763476864,285.56
1763476865,286.01
1763476866,285.04
1763476867,284.65
1763476868,285.58
1763476869,287.26
1763476871,285.52
1763476872,285.24
1763476873,285.86
1763476874,286.82
1763476875,284.57
1763476876,284.06
1763476877,284.95
1763476878,287.23
1763476879,285.78
1763476880,285.42
1763476881,284.69
1763476882,287.15
1763476883,286.56
1763476884,284.88
1763476885,284.76
1763476886,287.52
1763476887,286.64
1763476888,285.89
1763476889,285.42
1763476890,288.11
1763476891,286.74
1763476892,286.83
1763476893,283.51
1763476894,287.21
1763476895,285.27
1763476896,282.80
1763476897,279.99
1763476898,286.08
1763476899,278.01
1763476900,260.86
1763476901,280.22
1763476902,277.02
1763476903,286.89
1763476904,285.82
1763476905,277.88
1763476906,268.15
1763476907,242.27
1763476908,188.69
1763476910,190.64
1763476911,188.51
1763476912,190.92
1763476913,188.88
1763476914,189.87
1763476915,189.67
1763476916,189.11
1763476917,190.53
1763476918,188.36
1763476919,190.49
1763476920,189.57
1763476921,190.36
1763476922,189.97
1763476923,189.12
1763476924,190.40
1763476925,188.28
1763476926,190.68
1763476927,187.80
1763476928,190.05
1763476929,188.73
1763476930,189.86
1763476931,189.39
1763476932,188.93
1763476933,190.30
1763476934,188.66
1763476935,190.77
1763476936,188.33
1763476937,190.90
1763476938,189.27
1763476939,190.43
1763476940,189.26
1763476941,189.72
1763476942,189.93
1763476943,188.70
1763476944,189.99
1763476945,185.91
1763476946,195.26
1763476947,194.04
1763476949,195.76
1763476950,194.02
1763476951,195.23
1763476952,189.93
1763476953,213.67
1763476954,285.72
1763476955,283.78
1763476956,282.96
1763476957,283.48
1763476958,284.09
1763476959,286.06
1763476960,284.71
1763476961,284.48
1763476962,284.35
1763476963,285.72
1763476964,286.48
1763476965,285.66
1763476966,285.77
1763476967,284.91
1763476968,286.45
1763476969,287.71
1763476970,285.90
1763476971,284.54
1763476972,284.82
1763476973,287.08
1763476974,285.69
1763476975,284.90
1763476976,284.96
1763476977,286.23
1763476978,287.01
1763476979,286.01
1763476980,284.91
1763476981,285.36
1763476982,287.48
1763476983,286.48
1763476984,285.27
1763476985,285.82
1763476986,287.16
1763476987,287.29
1763476989,286.33
1763476990,286.11
1763476991,286.76
1763476992,285.74
1763476993,284.62
1763476994,198.67
1763476995,183.23
1763476996,184.84
1763476997,183.76
1763476998,183.21
1763476999,184.33
1763477000,184.72
1763477001,183.89
1763477002,182.59
1763477003,182.02
1763477004,207.00
1763477005,286.88
1763477006,289.54
1763477007,287.66
1763477008,286.36
1763477009,285.82
1763477010,288.35
1763477011,288.85
1763477012,288.08
1763477013,286.55
1763477014,287.99
1763477015,288.68
1763477016,288.22
1763477017,287.73
1763477018,288.04
1763477019,288.56
1763477020,290.49
1763477021,288.07
1763477022,285.65
1763477023,283.27
1763477024,283.19
1763477025,284.76
1763477026,285.13
1763477028,281.02
1763477029,252.87
1763477030,172.88
1763477031,154.20
1763477032,155.05
1763477033,154.36
1763477034,154.48
1763477035,154.45
1763477036,154.37
1763477037,154.86
1763477038,154.71
1763477039,154.23
1763477040,154.75
1763477041,156.43
1763477042,161.44
1763477043,161.56
1763477044,161.51
1763477045,160.86
1763477046,160.68
1763477047,161.21
1763477048,161.06
1763477049,161.93
1763477050,166.16
1763477051,166.81
1763477052,170.85
1763477053,170.96
1763477054,170.76
1763477055,170.93
1763477056,170.53
1763477057,170.76
1763477058,169.17
1763477059,190.14
1763477060,282.99
1763477061,281.33
1763477062,281.86
1763477063,282.72
1763477064,283.53
1763477065,282.51
1763477066,281.52
1763477068,281.86
1763477069,282.98
1763477070,284.51
1763477071,283.48
1763477072,282.97
1763477073,283.32
1763477074,284.36
1763477075,284.05
1763477076,283.22
1763477077,283.72
1763477078,284.77
1763477079,286.10
1763477080,285.00
1763477081,284.70
1763477082,284.40
1763477083,285.79
1763477084,285.81
1763477085,270.59
1763477086,282.33
1763477087,283.75
1763477088,285.25
1763477089,284.66
1763477090,283.49
1763477091,283.84
1763477092,285.74
1763477093,285.59
1763477094,284.69
1763477095,283.64
1763477096,285.23
1763477097,286.62
1763477098,285.22
1763477099,284.29
1763477100,284.79
1763477101,283.34
1763477102,286.32
1763477103,282.30
1763477104,281.74
1763477105,260.61
1763477107,267.58
1763477108,266.52
1763477109,264.90
1763477110,218.17
1763477111,129.23
1763477112,158.31
1763477113,160.66
1763477114,160.70
1763477115,160.60
1763477116,161.50
1763477117,161.46
1763477118,161.31
1763477119,161.22
1763477120,161.28
1763477121,161.09
1763477122,160.63
1763477123,160.62
1763477124,161.01
1763477125,161.43
1763477126,161.43
1763477127,163.73
1763477128,166.47
1763477129,166.70
1763477130,166.07
1763477131,165.41
1763477132,166.33
1763477133,166.85
1763477134,165.79
1763477135,168.10
1763477136,171.02
1763477137,171.33
1763477138,171.64
1763477139,180.37
1763477140,182.79
1763477141,182.57
1763477142,183.69
1763477143,192.49
1763477144,190.84
1763477145,192.68
1763477147,192.70
1763477148,193.71
1763477149,199.98
1763477150,208.40
1763477151,213.81
1763477152,222.77
1763477153,228.77
1763477154,236.94
1763477155,240.99
1763477156,241.73
1763477157,243.14
1763477158,243.30
1763477159,241.37
1763477160,242.24
1763477161,244.53
1763477162,242.54
1763477163,241.70
1763477164,241.97
1763477165,239.59
1763477166,249.34
1763477167,283.49
1763477168,282.99
1763477169,285.43
1763477170,284.60
1763477171,284.60
1763477172,284.17
1763477173,284.40
1763477174,285.84
1763477175,286.40
1763477176,285.34
1763477177,285.65
1763477178,285.57
1763477179,286.60
1763477180,286.48
1763477181,286.42
1763477182,285.34
1763477183,284.10
1763477184,286.92
1763477186,285.28
1763477187,285.10
1763477188,284.92
1763477189,285.52
1763477190,286.96
1763477191,286.16
1763477192,286.18
1763477193,285.98
1763477194,287.37
1763477195,287.70
1763477196,286.15
1763477197,285.47
1763477198,285.92
1763477199,287.21
1763477200,287.35
1763477201,286.38
1763477202,286.30
1763477203,286.60
1763477204,287.93
1763477205,287.08
1763477206,283.30
1763477207,282.75
1763477208,283.91
1763477209,285.32
1763477210,277.68
1763477211,285.11
1763477212,276.85
1763477213,246.40
1763477214,237.34
1763477215,187.12
1763477216,134.07
1763477217,151.37
1763477218,285.08
1763477219,287.13
1763477220,288.58
1763477221,287.82
1763477222,287.85
1763477223,286.95
1763477224,287.55
1763477226,288.54
1763477227,287.24
1763477228,272.64
1763477229,283.04
1763477230,212.41
1763477231,158.03
1763477232,159.56
1763477233,158.68
1763477234,159.90
1763477235,159.81
1763477236,158.91
1763477237,158.07
1763477238,159.19
1763477239,159.48
1763477240,159.39
1763477241,158.74
1763477242,158.82
1763477243,158.51
1763477244,158.57
1763477245,158.45
1763477246,159.20
1763477247,163.23
1763477248,163.38
1763477249,164.59
1763477250,163.02
1763477251,164.51
1763477252,163.79
1763477253,164.37
1763477254,168.97
1763477255,169.92
1763477256,174.34
1763477257,174.27
1763477258,173.76
1763477259,173.43
1763477260,173.41
1763477261,174.81
1763477262,176.88
1763477263,183.55
1763477265,185.28
1763477266,185.33
1763477267,185.15
1763477268,199.08
1763477269,204.55
1763477270,214.04
1763477271,220.65
1763477272,232.44
1763477273,220.44
1763477274,283.74
1763477275,282.82
1763477276,282.34
1763477277,283.59
1763477278,284.91
1763477279,283.73
1763477280,283.59
1763477281,283.08
1763477282,284.49
1763477283,284.86
1763477284,283.83
1763477285,284.44
1763477286,284.82
1763477287,286.27
1763477288,285.83
1763477289,284.86
1763477290,284.29
1763477291,285.67
1763477292,287.16
1763477293,285.80
1763477294,284.17
1763477295,283.85
1763477296,285.57
1763477297,286.48
1763477298,285.56
1763477299,284.09
1763477300,284.88
1763477301,286.74
1763477302,285.85
1763477303,284.96
1763477305,284.84
1763477306,285.98
1763477307,286.61
1763477308,285.96
1763477309,284.24
1763477310,286.19
1763477311,287.51
1763477312,286.01
1763477313,285.13
1763477314,285.95
1763477315,288.00
1763477316,284.48
1763477317,282.85
1763477318,285.79
1763477319,287.88
1763477320,264.58
1763477321,263.48
1763477322,264.80
1763477323,259.86
1763477324,245.99
1763477325,268.02
1763477326,269.12
1763477327,269.03
1763477328,268.53
1763477329,267.95
1763477330,270.29
1763477331,269.96
1763477332,268.92
1763477333,268.61
1763477334,270.77
1763477335,267.50
1763477336,195.69
1763477337,153.79
1763477338,153.78
1763477339,153.38
1763477340,153.55
1763477341,153.67
1763477342,153.93
1763477344,153.62
1763477345,153.72
1763477346,152.99
1763477347,158.57
1763477348,162.44
1763477349,162.56
1763477350,163.74
1763477351,169.05
1763477352,168.70
1763477353,170.18
1763477354,175.74
1763477355,174.15
1763477356,173.57
1763477357,174.65
1763477358,175.72
1763477359,174.11
1763477360,177.01
1763477361,180.24
1763477362,185.32
1763477363,184.83
1763477364,188.07
1763477365,190.11
1763477366,194.50
1763477367,195.38
1763477368,195.91
1763477369,200.29
1763477370,203.52
1763477371,207.04
1763477372,207.88
1763477373,210.23
1763477374,206.68
1763477375,223.22
1763477376,233.34
1763477377,244.90
1763477378,250.76
1763477379,258.55
1763477380,248.63
1763477381,275.43
1763477382,277.05
1763477384,276.60
1763477385,274.53
1763477386,275.15
1763477387,277.52
1763477388,277.27
1763477389,275.29
1763477390,276.50
1763477391,278.74
1763477392,278.06
1763477393,275.85
1763477394,276.49
1763477395,279.09
1763477396,283.52
1763477397,286.30
1763477398,287.59
1763477399,285.48
1763477400,284.73
1763477401,284.57
1763477402,285.87
1763477403,286.55
1763477404,285.74
1763477405,284.89
1763477406,285.65
1763477407,287.47
1763477408,286.28
1763477409,286.45
1763477410,284.70
1763477411,286.07
1763477412,287.57
1763477413,286.69
1763477414,285.01
1763477415,286.07
1763477416,288.26
1763477417,286.68
1763477418,286.48
1763477419,285.76
1763477420,285.45
1763477421,286.19
1763477423,281.60
1763477424,284.58
1763477425,279.78
1763477426,282.03
1763477427,286.20
1763477428,283.15
1763477429,284.90
1763477430,283.82
1763477431,260.88
1763477432,234.55
1763477433,261.87
1763477434,260.12
1763477435,259.71
1763477436,259.26
1763477437,256.98
1763477438,255.36
1763477439,253.96
1763477440,254.21
1763477441,255.85
1763477442,255.38
1763477443,254.75
1763477444,253.15
1763477445,254.49
1763477446,256.67
1763477447,255.97
1763477448,254.60
1763477449,253.21
1763477450,254.88
1763477451,255.08
1763477452,256.32
1763477453,253.87
1763477454,253.12
1763477455,255.12
1763477456,257.55
1763477457,255.79
1763477458,254.84
1763477459,252.87
1763477460,257.35
1763477461,259.22
1763477463,262.32
1763477464,258.97
1763477465,257.78
1763477466,259.02
1763477467,242.78
1763477468,256.56
1763477469,255.80
1763477470,258.27
1763477471,256.92
1763477472,255.83
1763477473,255.71
1763477474,229.79
1763477475,184.03
1763477476,162.28
1763477477,161.79
1763477478,161.84
1763477479,161.75
1763477480,161.74
1763477481,161.77
1763477482,161.90
1763477483,161.96
1763477484,161.43
1763477485,159.83
1763477486,193.84
1763477487,286.86
1763477488,285.57
1763477489,285.39
1763477490,286.10
1763477491,286.96
1763477492,287.49
1763477493,285.67
1763477494,284.95
1763477495,285.89
1763477496,287.60
1763477497,286.73
1763477498,285.60
1763477499,285.21
1763477500,287.07
1763477501,287.35
1763477503,285.99
1763477504,286.50
1763477505,287.30
1763477506,289.16
1763477507,287.02
1763477508,277.61
1763477509,199.96
1763477510,197.52
1763477511,194.87
1763477512,197.19
1763477513,200.34
1763477514,197.66
1763477515,199.76
1763477516,197.79
1763477517,199.52
1763477518,197.79
1763477519,198.72
1763477520,198.39
1763477521,197.80
1763477522,199.11
1763477523,198.07
1763477524,199.64
1763477525,198.35
1763477526,199.78
1763477527,198.04
1763477528,199.59
1763477529,197.55
1763477530,199.79
1763477531,197.28
1763477532,198.95
1763477533,196.76
1763477534,199.36
1763477535,196.67
1763477536,199.74
1763477537,182.71
1763477538,270.48
1763477539,285.14
1763477540,284.36
1763477542,284.27
1763477543,284.22
1763477544,286.78
1763477545,285.51
1763477546,285.39
1763477547,285.01
1763477548,286.66
1763477549,285.11
1763477550,284.04
1763477551,283.83
1763477552,285.98
1763477553,286.15
1763477554,286.32
1763477555,285.17
1763477556,285.62
1763477557,287.47
1763477558,285.96
1763477559,285.20
1763477560,285.55
1763477561,287.55
1763477562,286.21
1763477563,286.15
1763477564,285.97
1763477565,287.64
1763477566,286.02
1763477567,284.83
1763477568,283.99
1763477569,232.07
1763477570,161.70
1763477571,161.57
1763477572,161.55
1763477573,162.05
1763477574,161.11
1763477575,161.27
1763477576,161.47
1763477577,161.42
1763477578,161.40
1763477579,161.63
1763477580,161.66
1763477582,161.49
1763477583,161.42
1763477584,161.21
1763477585,161.04
1763477586,160.75
1763477587,160.77
1763477588,163.49
1763477589,162.53
1763477590,162.54
1763477591,163.01
1763477592,152.63
1763477593,277.05
1763477594,285.64
1763477595,285.07
1763477596,285.15
1763477597,286.28
1763477598,286.86
1763477599,286.83
1763477600,286.32
1763477601,285.67
1763477602,286.64
1763477603,288.78
1763477604,287.55
1763477605,287.19
1763477606,287.04
1763477607,288.05
1763477608,288.40
1763477609,287.44
1763477610,287.01
1763477611,286.74
1763477612,287.70
1763477613,289.20
1763477614,288.02
1763477615,287.71
1763477616,287.51
1763477617,288.47
1763477618,289.19
1763477619,288.14
1763477621,286.96
1763477622,288.51
1763477623,290.24
1763477624,288.45
1763477625,285.77
1763477626,285.80
1763477627,287.15
1763477628,261.87
1763477629,177.43
1763477630,176.72
1763477631,177.65
1763477632,178.46
1763477633,178.06
1763477634,177.32
1763477635,176.91
1763477636,178.09
1763477637,178.89
1763477638,178.03
1763477639,177.46
1763477640,178.90
1763477641,179.07
1763477642,178.10
1763477643,174.14
1763477644,220.17
1763477645,284.60
1763477646,284.35
1763477647,284.27
1763477648,287.06
1763477649,286.77
1763477650,286.14
1763477651,285.87
1763477652,285.21
1763477653,286.88
1763477654,272.41
1763477655,284.95
1763477656,284.84
1763477657,286.98
1763477658,285.94
1763477659,285.05
1763477661,285.00
1763477662,287.20
1763477663,286.85
1763477664,286.01
1763477665,285.41
1763477666,286.29
1763477667,287.93
1763477668,286.38
1763477669,286.05
1763477670,284.70
1763477671,284.41
1763477672,281.92
1763477673,282.06
1763477674,265.04
1763477675,188.51
1763477676,189.13
1763477677,187.23
1763477678,188.79
1763477679,188.66
1763477680,187.55
1763477681,189.19
1763477682,188.56
1763477683,186.66
1763477684,188.97
1763477685,188.55
1763477686,187.58
1763477687,189.18
1763477688,186.84
1763477689,188.65
1763477690,188.32
1763477691,186.98
1763477692,189.11
1763477693,187.59
1763477694,188.80
1763477695,172.34
1763477696,194.46
1763477697,193.44
1763477698,192.52
1763477700,193.54
1763477701,192.37
1763477702,194.25
1763477703,191.98
1763477704,194.61
1763477705,192.28
1763477706,194.35
1763477707,192.20
1763477708,194.11
1763477709,192.97
1763477710,193.66
1763477711,193.15
1763477712,192.89
1763477713,193.74
1763477714,192.58
1763477715,193.59
1763477716,192.40
1763477717,193.77
1763477718,192.23
1763477719,193.62
1763477720,191.97
1763477721,194.15
1763477722,192.16
1763477723,193.94
1763477724,192.14
1763477725,194.35
1763477726,192.45
1763477727,193.58
1763477728,191.70
1763477729,194.07
1763477730,192.17
1763477731,196.33
1763477732,197.23
1763477733,199.61
1763477734,198.07
1763477735,198.57
1763477736,197.79
1763477737,197.74
1763477738,198.53
1763477740,197.50
1763477741,198.79
1763477742,202.69
1763477743,215.04
1763477744,216.41
1763477745,216.08
1763477746,218.04
1763477747,213.64
1763477748,212.74
1763477749,285.83
1763477750,284.11
1763477751,283.46
1763477752,282.97
1763477753,283.93
1763477754,285.11
1763477755,284.14
1763477756,284.04
1763477757,284.37
1763477758,283.67
1763477759,285.15
1763477760,286.07
1763477761,284.79
1763477762,284.83
1763477763,284.57
1763477764,285.23
1763477765,286.42
1763477766,286.73
1763477767,286.58
1763477768,285.80
1763477769,284.66
1763477770,285.75
1763477771,287.34
1763477772,285.99
1763477773,285.89
1763477774,285.48
1763477775,286.07
1763477776,286.89
1763477777,287.25
1763477779,286.12
1763477780,285.90
1763477781,285.94
1763477782,286.58
1763477783,287.49
1763477784,286.80
1763477785,286.43
1763477786,285.85
1763477787,286.76
1763477788,288.39
1763477789,286.53
1763477790,286.41
1763477791,281.21
1763477792,287.48
1763477793,286.91
1763477794,285.66
1763477795,278.90
1763477796,283.06
1763477797,271.13
1763477798,278.55
1763477799,257.77
1763477800,282.64
1763477801,288.36
1763477802,285.49
1763477803,280.36
1763477804,277.27
1763477805,282.37
1763477806,287.51
1763477807,233.82
1763477808,188.75
1763477809,187.67
1763477810,190.00
1763477811,188.18
1763477812,188.64
1763477813,189.36
1763477814,187.29
1763477815,189.42
1763477816,188.44
1763477817,187.62
1763477819,189.63
1763477820,187.92
1763477821,189.61
1763477822,189.29
1763477823,188.26
1763477824,190.08
1763477825,187.65
1763477826,189.69
1763477827,188.02
1763477828,188.79
1763477829,189.28
1763477830,187.12
1763477831,189.50
1763477832,187.73
1763477833,188.29
1763477834,189.35
1763477835,187.64
1763477836,189.76
1763477837,186.88
1763477838,189.28
1763477839,188.61
1763477840,187.24
1763477841,189.88
1763477842,187.20
1763477843,189.25
1763477844,188.61
1763477845,188.01
1763477846,189.15
1763477847,187.58
1763477848,189.49
1763477849,188.00
1763477850,185.42
1763477851,222.89
1763477852,284.59
1763477853,282.58
1763477854,282.76
1763477855,282.40
1763477856,285.09
1763477858,284.58
1763477859,283.90
1763477860,283.42
1763477861,284.44
1763477862,286.27
1763477863,284.86
1763477864,284.04
1763477865,284.19
1763477866,286.45
1763477867,285.48
1763477868,284.54
1763477869,285.35
1763477870,286.33
1763477871,285.40
1763477872,284.70
1763477873,284.84
1763477874,285.49
1763477875,287.28
1763477876,285.63
1763477877,285.27
1763477878,284.98
1763477879,286.29
1763477880,287.60
1763477881,286.32
1763477882,285.85
1763477883,286.70
1763477884,286.89
1763477885,288.16
1763477886,287.18
1763477887,286.37
1763477888,286.13
1763477889,287.19
1763477890,288.38
1763477891,286.67
1763477892,267.97
1763477893,263.06
1763477894,264.28
1763477895,264.53
1763477897,263.29
1763477898,264.24
1763477899,269.02
1763477900,250.58
1763477901,227.08
1763477902,202.41
1763477903,211.42
1763477904,222.94
1763477905,225.00
1763477906,223.71
1763477907,222.48
1763477908,225.20
1763477909,223.52
1763477910,223.42
1763477911,224.98
1763477912,222.97
1763477913,224.13
1763477914,224.34
1763477915,223.12
1763477916,224.35
1763477917,224.36
1763477918,222.76
1763477919,225.27
1763477920,223.87
1763477921,222.88
1763477922,225.21
1763477923,223.81
1763477924,222.73
1763477925,225.46
1763477926,223.54
1763477927,223.36
1763477928,225.60
1763477929,224.21
1763477930,223.55
1763477931,224.91
1763477932,223.33
1763477933,223.77
1763477934,224.82
1763477935,223.52
1763477937,222.94
1763477938,225.27
1763477939,222.59
1763477940,223.94
1763477941,217.82
1763477942,222.46
1763477943,225.11
1763477944,224.13
1763477945,222.95
1763477946,225.36
1763477947,224.43
1763477948,223.07
1763477949,225.98
1763477950,224.24
1763477951,222.80
1763477952,225.21
1763477953,217.41
1763477954,233.06
1763477955,286.97
1763477956,286.17
1763477957,285.45
1763477958,285.62
1763477959,287.27
1763477960,288.35
1763477961,286.34
1763477962,285.96
1763477963,285.52
1763477964,286.97
1763477965,287.90
1763477966,287.03
1763477967,286.38
1763477968,286.45
1763477969,287.57
1763477970,288.47
1763477971,287.32
1763477972,286.83
1763477973,287.02
1763477974,287.70
1763477976,289.04
1763477977,288.33
1763477978,286.57
1763477979,284.70
1763477980,287.40
1763477981,289.38
1763477982,270.30
1763477983,213.78
1763477984,216.78
1763477985,191.06
1763477986,190.30
1763477987,187.90
1763477988,189.07
1763477989,189.29
1763477990,187.74
1763477991,190.27
1763477992,187.99
1763477993,189.33
1763477994,189.85
1763477995,188.22
1763477996,190.01
1763477997,187.76
1763477998,189.84
1763477999,188.51
1763478000,188.46
1763478001,189.47
1763478002,188.18
1763478003,190.27
1763478004,185.55
1763478005,152.53
1763478006,124.06
1763478007,107.38
1763478008,97.45
1763478009,97.19
1763478010,96.36
1763478011,95.90
1763478012,95.64
1763478013,95.65
1763478015,95.40
1763478016,95.17
1763478017,95.00
1763478018,94.85
1763478019,94.78
1763478020,94.37
1763478021,94.24
1763478022,93.98
1763478023,29.79
1763478024,18.79
1763478025,13.37
1763478026,11.67
1763478027,80.90
1763478029,80.60
1763478031,80.28
1763478032,88.30
1763478033,125.39
1763478034,242.09
1763478035,250.32
1763478036,252.95
1763478037,252.84
1763478038,252.15
1763478039,253.87
1763478040,255.26
1763478041,258.39
1763478042,259.32
1763478043,260.46
1763478044,260.04
1763478045,259.82
1763478046,259.98
1763478047,262.33
1763478048,262.15
1763478049,262.15
1763478051,262.64
