timestamp,power_draw_w
1764199368,255.89
1764199369,257.16
1764199370,142.60
1764199371,127.44
1764199372,101.07
1764199373,97.75
1764199374,97.06
1764199375,96.98
1764199376,96.49
1764199377,155.73
1764199378,278.40
1764199379,278.19
1764199380,277.58
1764199381,277.95
1764199382,276.04
1764199383,276.57
1764199385,277.88
1764199386,280.75
1764199387,278.59
1764199388,279.47
1764199389,278.89
1764199390,280.02
1764199391,279.79
1764199392,279.05
1764199393,278.83
1764199394,278.18
1764199395,280.45
1764199396,280.68
1764199397,280.02
1764199398,280.16
1764199399,281.36
1764199400,279.82
1764199401,279.77
1764199402,282.82
1764199403,281.57
1764199404,279.62
1764199405,280.00
1764199406,278.12
1764199407,282.33
1764199408,282.33
1764199409,280.11
1764199410,279.67
1764199411,280.53
1764199412,280.60
1764199413,280.73
1764199414,278.66
1764199415,282.88
1764199416,281.49
1764199417,283.42
1764199418,281.17
1764199419,281.92
1764199420,280.10
1764199421,278.37
1764199422,278.34
1764199423,278.31
1764199425,280.48
1764199426,272.64
1764199427,279.09
1764199428,275.22
1764199429,276.48
1764199430,278.65
1764199431,280.51
1764199432,278.36
1764199433,276.14
1764199434,278.68
1764199435,277.61
1764199436,276.13
1764199437,270.37
1764199438,271.91
1764199439,274.17
1764199440,272.46
1764199441,279.32
1764199442,268.46
1764199443,276.23
1764199444,274.29
1764199445,271.99
1764199446,271.37
1764199447,274.61
1764199448,279.64
1764199449,270.31
1764199450,275.01
1764199451,271.10
1764199452,279.51
1764199453,266.33
1764199454,210.52
1764199455,213.01
1764199456,212.10
1764199457,210.16
1764199458,212.29
1764199459,212.02
1764199460,211.02
1764199461,211.85
1764199462,212.29
1764199463,210.96
1764199465,211.30
1764199466,212.65
1764199467,210.43
1764199468,211.21
1764199469,212.72
1764199470,212.14
1764199471,209.81
1764199472,212.15
1764199473,212.60
1764199474,211.63
1764199475,211.68
1764199476,212.55
1764199477,211.36
1764199478,210.14
1764199479,212.79
1764199480,211.25
1764199481,209.88
1764199482,211.63
1764199483,211.55
1764199484,209.71
1764199485,211.28
1764199486,212.88
1764199487,210.21
1764199488,210.39
1764199489,211.74
1764199490,211.05
1764199491,210.10
1764199492,210.78
1764199493,212.19
1764199494,209.78
1764199495,210.87
1764199496,212.68
1764199497,212.32
1764199498,210.32
1764199499,212.02
1764199500,212.64
1764199501,210.19
1764199502,210.87
1764199504,212.52
1764199505,211.30
1764199506,210.85
1764199507,211.83
1764199508,210.93
1764199509,209.97
1764199510,211.43
1764199511,211.64
1764199512,210.13
1764199513,210.03
1764199514,211.79
1764199515,210.31
1764199516,209.56
1764199517,211.62
1764199518,211.15
1764199519,210.01
1764199520,211.12
1764199521,211.25
1764199522,209.48
1764199523,210.78
1764199524,212.40
1764199525,210.18
1764199526,209.73
1764199527,211.23
1764199528,212.24
1764199529,209.45
1764199530,210.35
1764199531,212.10
1764199532,211.71
1764199533,210.66
1764199534,210.98
1764199535,211.85
1764199536,209.46
1764199537,210.20
1764199538,211.40
1764199539,210.75
1764199540,209.75
1764199541,212.01
1764199543,210.63
1764199544,209.12
1764199545,210.94
1764199546,210.81
1764199547,210.23
1764199548,209.08
1764199549,211.93
1764199550,211.12
1764199551,212.55
1764199552,219.29
1764199553,220.18
1764199554,219.48
1764199555,219.82
1764199556,220.66
1764199557,225.21
1764199558,224.84
1764199559,224.23
1764199560,224.60
1764199561,228.75
1764199562,233.26
1764199563,237.23
1764199564,236.94
1764199565,236.35
1764199566,236.63
1764199567,238.44
1764199568,242.68
1764199569,243.07
1764199570,241.94
1764199571,241.00
1764199572,241.72
1764199573,245.38
1764199574,247.97
1764199575,246.27
1764199576,246.58
1764199577,247.09
1764199578,245.90
1764199579,245.45
1764199580,245.60
1764199582,244.43
1764199583,245.71
1764199584,246.55
1764199585,247.70
1764199586,246.68
1764199587,245.63
1764199588,247.08
1764199589,246.84
1764199590,246.65
1764199591,244.60
1764199592,244.97
1764199593,245.67
1764199594,247.16
1764199595,247.71
1764199596,246.75
1764199597,246.82
1764199598,246.27
1764199599,245.93
1764199600,245.00
1764199601,244.92
1764199602,247.65
1764199603,247.15
1764199604,247.10
1764199605,247.50
1764199606,246.62
1764199607,247.09
1764199608,246.70
1764199609,245.22
1764199610,246.41
1764199611,247.07
1764199612,246.70
1764199613,247.23
1764199614,246.80
1764199615,247.01
1764199616,246.48
1764199617,245.19
1764199618,244.87
1764199619,244.46
1764199621,245.41
1764199622,247.22
1764199623,247.91
1764199624,246.56
1764199625,247.77
1764199626,246.20
1764199627,246.04
1764199628,245.96
1764199629,246.35
1764199630,247.69
1764199631,248.60
1764199632,248.32
1764199633,247.67
1764199634,246.54
1764199635,246.66
1764199636,246.89
1764199637,246.77
1764199638,247.27
1764199639,248.57
1764199640,248.07
1764199641,246.20
1764199642,247.51
1764199643,247.04
1764199644,246.57
1764199645,245.70
1764199646,246.48
1764199647,246.67
1764199648,247.35
1764199649,247.12
1764199650,246.82
1764199651,247.28
1764199652,247.52
1764199653,246.62
1764199654,244.57
1764199655,245.97
1764199656,246.99
1764199657,247.69
1764199658,248.22
1764199660,247.11
1764199661,247.36
1764199662,246.08
1764199663,246.65
1764199664,244.03
1764199665,248.07
1764199666,248.63
1764199667,248.62
1764199668,247.90
1764199669,246.27
1764199670,246.04
1764199671,250.68
1764199672,258.23
1764199673,257.70
1764199674,257.68
1764199675,256.97
1764199676,258.88
1764199677,257.13
1764199678,258.18
1764199679,257.88
1764199680,258.15
1764199681,226.99
1764199682,128.40
1764199683,128.30
1764199684,99.56
1764199685,98.45
1764199686,98.04
1764199687,97.73
1764199688,146.70
1764199689,279.09
1764199690,278.62
1764199691,279.57
1764199692,278.46
1764199693,276.98
1764199694,277.90
1764199695,278.40
1764199696,277.87
1764199697,280.08
1764199698,280.27
1764199700,277.36
1764199701,279.50
1764199702,280.13
1764199703,280.89
1764199704,279.90
1764199705,279.61
1764199706,281.92
1764199707,279.48
1764199708,279.43
1764199709,281.43
1764199710,282.64
1764199711,279.91
1764199712,282.62
1764199713,283.28
1764199714,280.48
1764199715,281.56
1764199716,281.43
1764199717,284.48
1764199718,281.25
1764199719,280.46
1764199720,280.48
1764199721,284.45
1764199722,282.29
1764199723,281.67
1764199724,283.72
1764199725,283.48
1764199726,276.96
1764199727,281.48
1764199728,277.82
1764199729,281.05
1764199730,276.36
1764199731,278.26
1764199732,276.64
1764199733,276.44
1764199734,281.08
1764199735,274.85
1764199736,272.96
1764199737,276.58
1764199738,278.49
1764199740,276.86
1764199741,276.98
1764199742,270.90
1764199743,276.31
1764199744,273.79
1764199745,275.35
1764199746,276.39
1764199747,268.00
1764199748,276.43
1764199749,270.01
1764199750,275.09
1764199751,277.88
1764199752,271.23
1764199753,270.04
1764199754,263.45
1764199755,261.44
1764199756,263.76
1764199757,263.61
1764199758,260.60
1764199759,262.07
1764199760,263.23
1764199761,262.53
1764199762,261.10
1764199763,259.98
1764199764,259.92
1764199765,261.64
1764199766,263.47
1764199767,264.21
1764199768,263.28
1764199769,262.70
1764199770,260.38
1764199771,261.12
1764199772,263.16
1764199773,223.73
1764199774,199.19
1764199775,201.15
1764199776,199.13
1764199777,201.15
1764199779,199.39
1764199780,199.12
1764199781,200.71
1764199782,199.09
1764199783,201.13
1764199784,199.61
1764199785,199.24
1764199786,200.48
1764199787,198.36
1764199788,200.08
1764199789,200.37
1764199790,199.27
1764199791,201.06
1764199792,199.07
1764199793,199.96
1764199794,198.58
1764199795,199.54
1764199796,200.60
1764199797,198.88
1764199798,200.65
1764199799,199.31
1764199800,198.88
1764199801,199.35
1764199802,198.27
1764199803,200.25
1764199804,199.00
1764199805,199.08
1764199806,200.56
1764199807,198.50
1764199808,200.65
1764199809,199.36
1764199810,199.15
1764199811,200.87
1764199812,198.80
1764199813,199.50
1764199814,201.01
1764199815,198.56
1764199816,200.02
1764199817,198.97
1764199819,199.31
1764199820,200.77
1764199821,199.39
1764199822,200.51
1764199823,200.72
1764199824,199.59
1764199825,200.40
1764199826,199.10
1764199827,199.87
1764199828,200.10
1764199829,198.06
1764199830,199.56
1764199831,199.06
1764199832,199.22
1764199833,200.44
1764199834,200.85
1764199835,204.78
1764199836,205.62
1764199837,203.39
1764199838,207.31
1764199839,209.77
1764199840,208.68
1764199841,209.82
1764199842,213.24
1764199843,213.80
1764199844,212.88
1764199845,211.96
1764199846,214.36
1764199847,214.19
1764199848,211.93
1764199849,213.45
1764199850,219.42
1764199851,218.54
1764199852,219.89
1764199853,221.00
1764199854,226.90
1764199855,227.92
1764199856,227.24
1764199858,229.88
1764199859,230.89
1764199860,233.10
1764199861,232.83
1764199862,232.04
1764199863,231.81
1764199864,230.61
1764199865,230.24
1764199866,234.55
1764199867,240.48
1764199868,240.68
1764199869,239.62
1764199870,240.76
1764199871,238.79
1764199872,238.80
1764199873,239.43
1764199874,239.61
1764199875,240.93
1764199876,240.47
1764199877,240.50
1764199878,240.51
1764199879,239.48
1764199880,239.89
1764199881,239.49
1764199882,240.61
1764199883,241.22
1764199884,240.14
1764199885,240.85
1764199886,238.68
1764199887,238.54
1764199888,239.76
1764199889,240.02
1764199890,242.01
1764199891,240.41
1764199892,240.34
1764199893,240.94
1764199894,239.11
1764199895,238.10
1764199896,238.82
1764199898,239.40
1764199899,241.34
1764199900,241.03
1764199901,240.09
1764199902,240.35
1764199903,239.97
1764199904,239.66
1764199905,239.48
1764199906,237.12
1764199907,241.58
1764199908,240.90
1764199909,241.90
1764199910,241.01
1764199911,240.43
1764199912,239.43
1764199913,239.30
1764199914,241.33
1764199915,240.68
1764199916,241.49
1764199917,241.37
1764199918,240.87
1764199919,240.46
1764199920,239.09
1764199921,238.12
1764199922,242.37
1764199923,241.34
1764199924,241.59
1764199925,241.01
1764199926,240.19
1764199927,239.87
1764199928,239.54
1764199929,240.97
1764199930,242.63
1764199931,241.56
1764199932,242.15
1764199933,241.15
1764199934,241.56
1764199935,239.44
1764199937,239.20
1764199938,240.06
1764199939,241.56
1764199940,241.58
1764199941,241.78
1764199942,241.85
1764199943,241.01
1764199944,240.12
1764199945,240.11
1764199946,240.02
1764199947,242.40
1764199948,241.98
1764199949,240.53
1764199950,240.93
1764199951,240.69
1764199952,240.10
1764199953,239.79
1764199954,241.05
1764199955,241.67
1764199956,241.31
1764199957,240.96
1764199958,240.93
1764199959,240.80
1764199960,239.18
1764199961,240.02
1764199962,240.63
1764199963,242.23
1764199964,241.35
1764199965,242.26
1764199966,241.47
1764199967,242.29
1764199968,239.34
1764199969,239.04
1764199970,239.98
1764199971,240.67
1764199972,241.86
1764199973,240.72
1764199974,242.01
1764199976,241.39
1764199977,239.97
1764199978,239.22
1764199979,240.69
1764199980,240.02
1764199981,241.85
1764199982,241.42
1764199983,247.02
1764199984,251.04
1764199985,250.60
1764199986,250.99
1764199987,250.38
1764199988,251.02
1764199989,250.60
1764199990,250.27
1764199991,251.09
1764199992,251.43
1764199993,198.21
1764199994,127.56
1764199995,103.65
1764199996,97.80
1764199997,97.16
1764199998,96.64
1764199999,179.59
1764200000,279.13
1764200001,277.10
1764200002,278.94
1764200003,279.02
1764200004,280.75
1764200005,278.52
1764200006,278.60
1764200007,279.13
1764200008,277.37
1764200010,278.45
1764200011,279.95
1764200012,279.45
1764200013,279.99
1764200014,281.22
1764200015,282.04
1764200016,281.56
1764200017,280.62
1764200018,281.67
1764200019,281.65
1764200020,281.01
1764200021,281.85
1764200022,282.78
1764200023,280.96
1764200024,282.09
1764200025,281.53
1764200026,280.55
1764200027,282.36
1764200028,281.02
1764200029,282.25
1764200030,281.02
1764200031,280.82
1764200032,281.06
1764200033,282.02
1764200034,279.52
1764200035,282.42
1764200036,278.45
1764200037,280.88
1764200038,279.18
1764200039,281.71
1764200040,278.57
1764200041,278.66
1764200042,277.07
1764200043,278.81
1764200044,277.36
1764200045,273.28
1764200046,277.20
1764200047,277.28
1764200048,275.05
1764200050,277.51
1764200051,274.67
1764200052,266.30
1764200053,272.32
1764200054,274.00
1764200055,277.02
1764200056,276.17
1764200057,271.41
1764200058,273.60
1764200059,270.71
1764200060,273.62
1764200061,270.81
1764200062,270.05
1764200063,272.70
1764200064,266.54
1764200065,274.98
1764200066,273.59
1764200067,274.02
1764200068,273.61
1764200069,270.92
1764200070,273.75
1764200071,274.00
1764200072,272.44
1764200073,276.19
1764200074,210.84
1764200075,197.83
1764200076,198.47
1764200077,198.30
1764200078,200.33
1764200079,197.57
1764200080,200.24
1764200081,198.26
1764200082,197.91
1764200083,199.92
1764200084,197.96
1764200085,199.42
1764200086,198.82
1764200087,198.05
1764200088,199.61
1764200090,198.01
1764200091,198.96
1764200092,198.60
1764200093,197.93
1764200094,200.54
1764200095,197.85
1764200096,199.90
1764200097,197.74
1764200098,197.23
1764200099,199.85
1764200100,197.64
1764200101,199.07
1764200102,198.88
1764200103,197.82
1764200104,200.39
1764200105,198.10
1764200106,198.69
1764200107,200.51
1764200108,198.60
1764200109,199.69
1764200110,198.46
1764200111,199.39
1764200112,198.71
1764200113,197.74
1764200114,199.78
1764200115,197.72
1764200116,198.25
1764200117,200.16
1764200118,197.61
1764200119,199.67
1764200120,198.94
1764200121,197.90
1764200122,199.65
1764200123,198.44
1764200124,198.51
1764200125,199.65
1764200126,198.07
1764200127,199.51
1764200129,198.96
1764200130,197.52
1764200131,199.41
1764200132,197.88
1764200133,197.77
1764200134,199.41
1764200135,201.38
1764200136,204.09
1764200137,204.16
1764200138,201.95
1764200139,204.34
1764200140,204.05
1764200141,204.19
1764200142,208.71
1764200143,216.98
1764200144,216.53
1764200145,216.14
1764200146,217.91
1764200147,218.01
1764200148,217.18
1764200149,216.13
1764200150,217.76
1764200151,218.65
1764200152,217.73
1764200153,217.29
1764200154,221.01
1764200155,227.82
1764200156,230.32
1764200157,231.26
1764200158,231.89
1764200159,234.68
1764200160,235.39
1764200161,236.50
1764200162,235.87
1764200163,236.14
1764200164,235.45
1764200165,234.71
1764200166,238.14
1764200167,238.82
1764200169,240.11
1764200170,241.20
1764200171,240.35
1764200172,239.60
1764200173,239.40
1764200174,240.22
1764200175,238.50
1764200176,238.31
1764200177,238.43
1764200178,238.70
1764200179,240.97
1764200180,240.92
1764200181,239.94
1764200182,239.80
1764200183,237.72
1764200184,238.13
1764200185,237.57
1764200186,240.64
1764200187,240.15
1764200188,240.53
1764200189,239.23
1764200190,238.65
1764200191,238.21
1764200192,237.31
1764200193,238.97
1764200194,240.88
1764200195,240.66
1764200196,241.04
1764200197,240.77
1764200198,238.86
1764200199,238.28
1764200200,237.98
1764200201,238.72
1764200202,241.11
1764200203,239.72
1764200204,240.69
1764200205,240.06
1764200206,239.50
1764200207,238.41
1764200209,238.22
1764200210,238.20
1764200211,240.57
1764200212,241.12
1764200213,241.07
1764200214,240.51
1764200215,240.47
1764200216,239.11
1764200217,239.38
1764200218,238.75
1764200219,241.23
1764200220,241.24
1764200221,240.76
1764200222,240.73
1764200223,240.29
1764200224,239.20
1764200225,238.49
1764200226,240.83
1764200227,240.86
1764200228,241.02
1764200229,240.92
1764200230,240.63
1764200231,240.13
1764200232,239.59
1764200233,238.39
1764200234,239.77
1764200235,241.47
1764200236,240.73
1764200237,241.26
1764200238,240.19
1764200239,240.68
1764200240,240.04
1764200241,240.01
1764200242,239.22
1764200243,239.99
1764200244,240.58
1764200245,240.87
1764200246,240.89
1764200247,240.84
1764200248,240.17
1764200250,239.35
1764200251,238.90
1764200252,239.29
1764200253,240.37
1764200254,241.16
1764200255,240.05
1764200256,240.38
1764200257,240.29
1764200258,238.28
1764200259,238.34
1764200260,239.46
1764200261,239.14
1764200262,240.78
1764200263,240.09
1764200264,240.39
1764200265,240.37
1764200266,239.20
1764200267,238.38
1764200268,238.71
1764200269,238.85
1764200270,240.03
1764200271,239.80
1764200272,239.78
1764200273,240.23
1764200274,238.99
1764200275,238.33
1764200276,239.05
1764200277,240.23
1764200278,241.46
1764200279,241.15
1764200280,239.44
1764200281,239.57
1764200282,238.55
1764200283,237.04
1764200284,238.33
1764200285,241.07
1764200286,241.77
1764200287,241.10
1764200288,240.05
1764200290,239.21
1764200291,239.60
1764200292,238.04
1764200293,239.00
1764200294,248.65
1764200295,249.49
1764200296,249.70
1764200297,249.64
1764200298,250.35
1764200299,249.77
1764200300,249.66
1764200301,249.92
1764200302,250.14
1764200303,249.28
1764200304,192.46
1764200305,127.85
1764200306,107.18
1764200307,98.29
1764200308,97.57
1764200309,97.05
1764200310,97.09
1764200311,254.21
1764200312,278.29
1764200313,277.92
1764200314,277.39
1764200315,278.64
1764200316,277.07
1764200317,278.54
1764200318,279.99
1764200319,278.00
1764200320,277.13
1764200321,278.60
1764200322,277.62
1764200323,279.07
1764200324,279.64
1764200325,280.63
1764200326,279.10
1764200327,280.51
1764200328,280.10
1764200330,280.95
1764200331,279.55
1764200332,281.05
1764200333,279.58
1764200334,279.23
1764200335,280.15
1764200336,279.55
1764200337,281.31
1764200338,280.87
1764200339,280.68
1764200340,281.81
1764200341,281.03
1764200342,281.91
1764200343,282.06
1764200344,280.16
1764200345,281.04
1764200346,282.23
1764200347,281.62
1764200348,281.86
1764200349,277.98
1764200350,280.02
1764200351,279.88
1764200352,277.34
1764200353,279.57
1764200354,279.24
1764200355,277.59
1764200356,276.98
1764200357,278.42
1764200358,277.05
1764200359,273.70
1764200360,278.79
1764200361,277.13
1764200362,278.40
1764200363,272.92
1764200364,279.14
1764200365,273.09
1764200366,275.01
1764200367,275.18
1764200369,275.84
1764200370,275.62
1764200371,276.98
1764200372,266.84
1764200373,273.03
1764200374,272.07
1764200375,278.55
1764200376,274.95
1764200377,275.31
1764200378,263.90
1764200379,271.40
1764200380,274.06
1764200381,275.56
1764200382,268.30
1764200383,272.32
1764200384,272.76
1764200385,271.64
1764200386,263.57
1764200387,220.63
1764200388,219.20
1764200389,218.81
1764200390,221.39
1764200391,220.86
1764200392,219.65
1764200393,218.63
1764200394,220.23
1764200395,221.12
1764200396,220.49
1764200397,218.82
1764200398,219.28
1764200399,221.10
1764200400,220.32
1764200401,218.78
1764200402,218.99
1764200403,221.27
1764200404,220.54
1764200405,218.89
1764200406,217.57
1764200407,221.63
1764200409,220.17
1764200410,220.34
1764200411,218.83
1764200412,220.73
1764200413,220.65
1764200414,220.05
1764200415,219.50
1764200416,220.48
1764200417,220.82
1764200418,219.96
1764200419,218.92
1764200420,219.26
1764200421,220.11
1764200422,220.49
1764200423,218.73
1764200424,219.25
1764200425,220.49
1764200426,220.76
1764200427,218.67
1764200428,217.73
1764200429,218.77
1764200430,220.81
1764200431,220.76
1764200432,218.49
1764200433,217.91
1764200434,219.74
1764200435,220.18
1764200436,219.61
1764200437,217.85
1764200438,218.45
1764200439,220.04
1764200440,219.78
1764200441,218.53
1764200442,217.83
1764200443,220.38
1764200444,219.78
1764200445,219.38
1764200446,218.41
1764200447,219.52
1764200449,220.11
1764200450,219.27
1764200451,218.04
1764200452,218.54
1764200453,219.90
1764200454,220.21
1764200455,218.70
1764200456,217.65
1764200457,218.39
1764200458,221.07
1764200459,219.21
1764200460,218.13
1764200461,217.28
1764200462,218.47
1764200463,219.25
1764200464,218.78
1764200465,217.93
1764200466,218.84
1764200467,220.22
1764200468,220.07
1764200469,218.67
1764200470,218.12
1764200471,219.70
1764200472,219.82
1764200473,219.18
1764200474,217.76
1764200475,220.14
1764200476,220.07
1764200477,219.26
1764200478,219.30
1764200479,219.23
1764200480,219.97
1764200481,220.26
1764200482,217.80
1764200483,218.35
1764200484,219.98
1764200485,220.30
1764200486,220.18
1764200487,217.76
1764200489,218.41
1764200490,220.18
1764200491,220.54
1764200492,218.86
1764200493,218.11
1764200494,218.96
1764200495,219.74
1764200496,220.36
1764200497,218.26
1764200498,217.38
1764200499,220.67
1764200500,219.66
1764200501,219.01
1764200502,218.23
1764200503,220.01
1764200504,219.83
1764200505,219.62
1764200506,219.19
1764200507,218.65
1764200508,220.26
1764200509,220.49
1764200510,217.73
1764200511,218.26
1764200512,219.65
1764200513,220.58
1764200514,219.98
1764200515,217.85
1764200516,218.44
1764200517,220.15
1764200518,220.22
1764200519,219.44
1764200520,218.16
1764200521,218.23
1764200522,220.75
1764200523,219.10
1764200524,218.54
1764200525,217.28
1764200526,220.35
1764200527,220.01
1764200529,219.21
1764200530,217.92
1764200531,220.51
1764200532,219.43
1764200533,220.19
1764200534,219.76
1764200535,219.63
1764200536,220.56
1764200537,220.02
1764200538,217.60
1764200539,218.04
1764200540,221.96
1764200541,225.90
1764200542,224.53
1764200543,223.70
1764200544,223.29
1764200545,222.65
1764200546,225.41
1764200547,224.57
1764200548,224.45
1764200549,224.24
1764200550,223.12
1764200551,225.21
1764200552,225.19
1764200553,224.51
1764200554,223.53
1764200555,222.65
1764200556,223.71
1764200557,224.67
1764200558,224.98
1764200559,223.91
1764200560,223.62
1764200561,222.59
1764200562,229.21
1764200563,229.84
1764200564,228.58
1764200565,228.17
1764200566,227.38
1764200567,227.76
1764200569,228.64
1764200570,228.42
1764200571,229.21
1764200572,228.45
1764200573,228.35
1764200574,228.46
1764200575,229.92
1764200576,228.83
1764200577,228.66
1764200578,228.37
1764200579,227.02
1764200580,226.90
1764200581,227.22
1764200582,229.25
1764200583,229.35
1764200584,228.24
1764200585,227.81
1764200586,228.77
1764200587,229.63
1764200588,229.31
1764200589,228.63
1764200590,227.48
1764200591,227.37
1764200592,229.34
1764200593,229.47
1764200594,228.94
1764200595,227.98
1764200596,228.04
1764200597,228.75
1764200598,229.62
1764200599,229.50
1764200600,228.93
1764200601,228.58
1764200602,226.91
1764200603,227.11
1764200604,233.59
1764200605,237.44
1764200606,237.11
1764200608,237.27
1764200609,237.70
1764200610,237.37
1764200611,237.40
1764200612,237.57
1764200613,237.27
1764200614,237.43
1764200615,238.30
1764200616,125.11
1764200617,125.22
1764200618,97.04
1764200619,96.54
1764200620,96.11
1764200621,95.99
1764200622,108.50
1764200623,270.19
1764200624,277.77
1764200625,277.99
1764200626,278.41
1764200627,277.29
1764200628,278.74
1764200629,276.86
1764200630,275.80
1764200631,278.47
1764200632,277.41
1764200633,277.56
1764200634,277.71
1764200635,277.72
1764200636,277.61
1764200637,278.22
1764200638,277.28
1764200639,277.42
1764200640,277.93
1764200641,278.41
1764200642,276.27
1764200643,279.81
1764200644,278.33
1764200645,277.56
1764200646,277.41
1764200648,278.05
1764200649,278.09
1764200650,278.52
1764200651,279.21
1764200652,277.11
1764200653,276.95
1764200654,278.48
1764200655,279.75
1764200656,277.98
1764200657,278.46
1764200658,278.07
1764200659,277.06
1764200660,278.75
1764200661,279.29
1764200662,278.85
1764200663,279.44
1764200664,279.68
1764200665,278.56
1764200666,279.78
1764200667,279.81
1764200668,279.54
1764200669,278.92
1764200670,279.41
1764200671,279.22
1764200672,279.35
1764200673,280.01
1764200674,279.05
1764200675,279.32
1764200676,280.34
1764200677,280.30
1764200678,281.29
1764200679,279.43
1764200680,278.92
1764200681,276.47
1764200682,276.96
1764200683,273.79
1764200684,276.01
1764200685,273.63
1764200687,277.77
1764200688,277.32
1764200689,276.19
1764200690,275.27
1764200691,277.77
1764200692,275.97
1764200693,271.69
1764200694,274.57
1764200695,271.38
1764200696,275.21
1764200697,277.18
1764200698,271.92
1764200699,274.12
1764200700,274.07
1764200701,275.51
1764200702,275.76
1764200703,275.55
1764200704,276.39
1764200705,273.85
1764200706,273.20
1764200707,273.37
1764200708,273.76
1764200709,269.17
1764200710,271.80
1764200711,270.50
1764200712,271.69
1764200713,267.96
1764200714,271.73
1764200715,269.78
1764200716,274.06
1764200717,271.04
1764200718,272.96
1764200719,271.26
1764200720,267.21
1764200721,259.69
1764200722,219.59
1764200723,219.55
1764200724,220.04
1764200725,220.79
1764200727,219.21
1764200728,218.62
1764200729,220.83
1764200730,220.49
1764200731,218.47
1764200732,218.38
1764200733,220.65
1764200734,220.17
1764200735,218.76
1764200736,217.61
1764200737,219.89
1764200738,220.72
1764200739,217.66
1764200740,217.93
1764200741,219.96
1764200742,220.19
1764200743,217.46
1764200744,217.85
1764200745,220.26
1764200746,220.04
1764200747,218.00
1764200748,218.62
1764200749,220.63
1764200750,219.32
1764200751,218.35
1764200752,217.95
1764200753,220.71
1764200754,220.18
1764200755,218.01
1764200756,217.73
1764200757,220.56
1764200758,219.85
1764200759,219.10
1764200760,217.89
1764200761,220.26
1764200762,219.58
1764200763,218.17
1764200764,217.88
1764200765,220.94
1764200767,219.98
1764200768,218.16
1764200769,217.78
1764200770,220.58
1764200771,220.39
1764200772,218.71
1764200773,220.24
1764200774,220.62
1764200775,219.72
1764200776,219.30
1764200777,219.39
1764200778,220.01
1764200779,219.82
1764200780,218.77
1764200781,219.54
1764200782,220.22
1764200783,219.85
1764200784,219.04
1764200785,219.00
1764200786,220.16
1764200787,220.62
1764200788,218.77
1764200789,219.73
1764200790,220.38
1764200791,220.51
1764200792,219.35
1764200793,219.73
1764200794,220.70
1764200795,219.47
1764200796,219.07
1764200797,219.92
1764200798,220.41
1764200799,219.68
1764200800,217.91
1764200801,218.95
1764200802,220.82
1764200803,219.80
1764200804,217.76
1764200805,218.25
1764200807,219.18
1764200808,220.44
1764200809,218.38
1764200810,218.05
1764200811,219.84
1764200812,220.90
1764200813,219.31
1764200814,217.70
1764200815,218.29
1764200816,220.45
1764200817,219.62
1764200818,218.65
1764200819,218.31
1764200820,220.37
1764200821,220.46
1764200822,219.40
1764200823,218.87
1764200824,219.95
1764200825,220.10
1764200826,219.23
1764200827,218.63
1764200828,220.45
1764200829,220.09
1764200830,219.31
1764200831,217.80
1764200832,220.43
1764200833,221.09
1764200834,219.60
1764200835,218.65
1764200836,219.94
1764200837,220.62
1764200838,221.07
1764200839,218.55
1764200840,220.28
1764200841,220.98
1764200842,220.18
1764200843,218.82
1764200844,219.45
1764200846,220.96
1764200847,220.25
1764200848,218.78
1764200849,218.40
1764200850,219.53
1764200851,220.27
1764200852,219.45
1764200853,218.26
1764200854,218.37
1764200855,220.22
1764200856,219.63
1764200857,218.96
1764200858,218.18
1764200859,220.60
1764200860,220.23
1764200861,218.74
1764200862,218.07
1764200863,220.37
1764200864,220.96
1764200865,219.87
1764200866,219.29
1764200867,219.06
1764200868,220.21
1764200869,220.54
1764200870,221.75
1764200871,222.46
1764200872,222.84
1764200873,226.79
1764200874,235.42
1764200875,234.10
1764200876,234.20
1764200877,233.99
1764200878,232.11
1764200879,232.35
1764200880,232.83
1764200881,233.83
1764200882,233.28
1764200883,233.88
1764200884,233.81
1764200886,233.09
1764200887,231.57
1764200888,233.01
1764200889,234.38
1764200890,235.59
1764200891,238.12
1764200892,237.59
1764200893,237.01
1764200894,236.23
1764200895,236.98
1764200896,237.19
1764200897,238.67
1764200898,236.99
1764200899,238.24
1764200900,238.23
1764200901,236.39
1764200902,236.82
1764200903,237.13
1764200904,237.43
1764200905,238.88
1764200906,238.04
1764200907,238.13
1764200908,237.88
1764200909,236.41
1764200910,236.05
1764200911,236.59
1764200912,238.64
1764200913,239.15
1764200914,238.75
1764200915,239.09
1764200916,246.64
1764200917,246.87
1764200918,247.54
1764200919,247.17
1764200920,247.48
1764200921,246.95
1764200923,247.24
1764200924,246.80
1764200925,246.88
1764200926,246.83
1764200927,157.98
1764200928,126.86
1764200929,97.77
1764200930,97.33
1764200931,96.69
1764200932,96.25
1764200933,96.06
1764200934,142.15
1764200935,277.51
1764200936,277.63
1764200937,276.88
1764200938,277.45
1764200939,277.21
1764200940,275.69
1764200941,278.97
1764200942,276.48
1764200943,278.91
1764200944,278.93
1764200945,277.71
1764200946,279.03
1764200947,279.71
1764200948,278.35
1764200949,277.42
1764200950,279.12
1764200951,279.30
1764200952,277.63
1764200953,279.19
1764200954,278.37
1764200955,278.21
1764200956,278.27
1764200957,278.83
1764200958,279.48
1764200959,279.80
1764200960,278.93
1764200962,278.86
