timestamp,gpu_util_percent,memory_util_percent
1764197991,93,76
1764197992,92,74
1764197993,91,74
1764197994,91,75
1764197995,90,75
1764197996,95,77
1764197997,95,77
1764197998,93,75
1764197999,91,75
1764198000,91,75
1764198001,91,76
1764198002,90,74
1764198003,95,75
1764198004,94,77
1764198005,95,77
1764198006,94,76
1764198007,94,76
1764198008,93,76
1764198009,93,76
1764198010,93,74
1764198011,89,73
1764198012,89,74
1764198013,89,73
1764198014,89,73
1764198015,90,73
1764198016,89,73
1764198017,89,73
1764198018,91,74
1764198019,93,74
1764198020,93,75
1764198021,93,76
1764198023,91,75
1764198024,90,74
1764198025,90,74
1764198026,89,74
1764198027,92,74
1764198028,93,74
1764198029,95,76
1764198030,95,76
1764198031,95,76
1764198032,95,76
1764198033,93,75
1764198034,93,74
1764198035,89,73
1764198036,90,73
1764198037,89,73
1764198038,91,75
1764198039,91,74
1764198040,91,73
1764198041,92,73
1764198042,92,74
1764198043,91,75
1764198044,89,73
1764198045,90,74
1764198046,89,74
1764198047,90,74
1764198048,89,73
1764198049,89,73
1764198050,95,76
1764198051,94,75
1764198052,94,76
1764198053,93,74
1764198054,93,75
1764198055,93,75
1764198056,93,76
1764198057,90,74
1764198058,91,74
1764198059,91,73
1764198060,92,74
1764198062,94,75
1764198063,95,76
1764198064,95,76
1764198065,95,76
1764198066,93,75
1764198067,89,73
1764198068,90,73
1764198069,89,73
1764198070,90,73
1764198071,91,74
1764198072,91,75
1764198073,91,74
1764198074,93,76
1764198075,92,75
1764198076,89,73
1764198077,89,73
1764198078,90,74
1764198079,90,74
1764198080,89,73
1764198081,90,73
1764198082,95,76
1764198083,95,75
1764198084,94,76
1764198085,93,74
1764198086,93,75
1764198087,93,76
1764198088,92,75
1764198089,90,74
1764198090,91,74
1764198091,91,73
1764198092,91,73
1764198093,93,74
1764198094,93,74
1764198095,95,76
1764198096,95,76
1764198097,90,74
1764198098,89,74
1764198099,90,73
1764198100,90,73
1764198102,90,74
1764198103,89,73
1764198104,90,73
1764198105,91,74
1764198106,93,75
1764198107,93,75
1764198108,100,76
1764198109,100,76
1764198110,100,76
1764198111,100,76
1764198112,100,76
1764198113,100,76
1764198114,100,76
1764198115,100,76
1764198116,100,76
1764198117,100,76
1764198118,3,0
1764198119,0,0
1764198120,0,0
1764198121,4,0
1764198122,0,0
1764198123,0,0
1764198124,0,0
1764198125,0,0
1764198126,89,75
1764198127,90,74
1764198128,89,74
1764198129,89,74
1764198130,89,74
1764198131,89,74
1764198132,89,74
1764198133,89,74
1764198134,90,75
1764198135,92,76
1764198136,89,74
1764198137,89,74
1764198138,89,74
1764198139,89,75
1764198140,89,74
1764198142,91,75
1764198143,93,77
1764198144,93,76
1764198145,89,74
1764198146,89,74
1764198147,89,74
1764198148,89,74
1764198149,90,75
1764198150,92,76
1764198151,93,76
1764198152,89,74
1764198153,89,74
1764198154,89,74
1764198155,89,74
1764198156,91,75
1764198157,93,77
1764198158,93,76
1764198159,93,75
1764198160,89,74
1764198161,89,74
1764198162,89,74
1764198163,90,74
1764198164,91,76
1764198165,93,77
1764198166,93,76
1764198167,93,75
1764198168,89,73
1764198169,89,74
1764198170,89,74
1764198171,89,74
1764198172,89,74
1764198173,90,75
1764198174,90,75
1764198175,89,74
1764198176,89,74
1764198177,89,74
1764198178,89,74
1764198179,89,74
1764198181,89,74
1764198182,89,74
1764198183,89,72
1764198184,94,76
1764198185,95,76
1764198186,94,77
1764198187,94,76
1764198188,95,76
1764198189,94,76
1764198190,94,76
1764198191,94,76
1764198192,89,74
1764198193,89,74
1764198194,89,73
1764198195,89,72
1764198196,91,73
1764198197,94,75
1764198198,94,75
1764198199,89,72
1764198200,91,73
1764198201,92,73
1764198202,95,75
1764198203,94,75
1764198204,93,75
1764198205,89,73
1764198206,89,72
1764198207,95,75
1764198208,93,74
1764198209,89,73
1764198210,89,73
1764198211,90,73
1764198212,91,73
1764198213,91,72
1764198214,95,75
1764198215,89,73
1764198216,89,72
1764198217,91,74
1764198218,93,74
1764198219,94,75
1764198221,93,73
1764198222,91,73
1764198223,92,73
1764198224,95,75
1764198225,94,74
1764198226,93,75
1764198227,89,73
1764198228,89,73
1764198229,89,73
1764198230,90,74
1764198231,91,74
1764198232,89,73
1764198233,89,73
1764198234,89,73
1764198235,91,74
1764198236,93,74
1764198237,95,75
1764198238,93,74
1764198239,89,72
1764198240,91,73
1764198241,93,74
1764198242,95,75
1764198243,93,74
1764198244,93,75
1764198245,89,73
1764198246,94,74
1764198247,95,75
1764198248,93,74
1764198249,91,74
1764198250,89,73
1764198251,89,73
1764198252,89,73
1764198253,90,73
1764198254,90,73
1764198255,89,73
1764198256,89,73
1764198257,90,73
1764198258,91,73
1764198259,94,75
1764198261,95,75
1764198262,89,72
1764198263,89,72
1764198264,91,73
1764198265,93,74
1764198266,95,75
1764198267,93,73
1764198268,92,75
1764198269,89,73
1764198270,94,75
1764198271,95,75
1764198272,93,74
1764198273,90,73
1764198274,89,73
1764198275,89,73
1764198276,89,73
1764198277,91,73
1764198278,91,74
1764198279,90,73
1764198280,89,73
1764198281,89,72
1764198282,91,73
1764198283,93,74
1764198284,95,75
1764198285,89,73
1764198286,89,72
1764198287,91,73
1764198288,92,73
1764198289,95,75
1764198290,94,74
1764198291,93,75
1764198292,89,73
1764198293,93,74
1764198294,95,75
1764198295,94,74
1764198296,93,75
1764198297,91,73
1764198298,89,73
1764198300,89,72
1764198301,89,72
1764198302,93,75
1764198303,90,73
1764198304,90,73
1764198305,89,73
1764198306,90,73
1764198307,91,73
1764198308,92,73
1764198309,90,73
1764198310,89,73
1764198311,89,72
1764198312,91,74
1764198313,91,72
1764198314,95,75
1764198315,95,75
1764198316,93,74
1764198317,90,73
1764198318,91,73
1764198319,93,74
1764198320,95,75
1764198321,94,75
1764198322,93,74
1764198323,89,73
1764198324,89,73
1764198325,95,75
1764198326,93,73
1764198327,93,75
1764198328,89,73
1764198329,89,73
1764198330,89,73
1764198331,90,73
1764198332,93,75
1764198333,89,72
1764198334,89,73
1764198335,89,73
1764198336,91,73
1764198337,91,72
1764198338,94,75
1764198340,95,75
1764198341,89,73
1764198342,89,72
1764198343,91,73
1764198344,93,74
1764198345,94,75
1764198346,93,73
1764198347,92,75
1764198348,89,73
1764198349,94,74
1764198350,95,75
1764198351,93,74
1764198352,93,75
1764198353,90,73
1764198354,89,73
1764198355,89,72
1764198356,95,75
1764198357,93,74
1764198358,90,73
1764198359,89,73
1764198360,89,73
1764198361,89,72
1764198362,90,73
1764198363,93,74
1764198364,89,73
1764198365,88,71
1764198366,89,73
1764198367,89,72
1764198368,91,73
1764198369,93,74
1764198370,95,75
1764198371,94,74
1764198372,89,72
1764198373,91,74
1764198374,92,73
1764198375,95,75
1764198376,94,74
1764198377,93,75
1764198378,89,73
1764198380,93,74
1764198381,94,75
1764198382,93,73
1764198383,93,75
1764198384,89,72
1764198385,89,73
1764198386,89,72
1764198387,89,72
1764198388,93,74
1764198389,90,74
1764198390,89,73
1764198391,89,73
1764198392,89,73
1764198393,91,73
1764198394,93,74
1764198395,95,75
1764198396,89,73
1764198397,89,73
1764198398,91,74
1764198399,91,72
1764198400,94,75
1764198401,95,75
1764198402,93,74
1764198403,91,74
1764198404,91,72
1764198405,95,75
1764198406,94,75
1764198407,93,74
1764198408,91,74
1764198409,89,73
1764198410,89,73
1764198411,95,75
1764198412,93,74
1764198413,91,74
1764198414,89,73
1764198415,89,73
1764198416,89,73
1764198417,91,74
1764198419,100,75
1764198420,100,75
1764198421,100,75
1764198422,100,75
1764198423,100,74
1764198424,100,74
1764198425,100,75
1764198426,100,75
1764198427,100,75
1764198428,100,75
1764198429,100,74
1764198430,6,0
1764198431,0,0
1764198432,7,0
1764198433,5,0
1764198434,0,0
1764198435,0,0
1764198436,0,0
1764198437,0,0
1764198438,93,77
1764198439,93,76
1764198440,93,76
1764198441,95,77
1764198442,89,74
1764198443,92,76
1764198444,93,76
1764198445,93,75
1764198446,95,77
1764198447,94,77
1764198448,95,77
1764198449,91,75
1764198450,93,77
1764198451,93,76
1764198452,93,76
1764198453,95,77
1764198454,94,77
1764198455,94,77
1764198456,92,75
1764198458,93,77
1764198459,93,76
1764198460,93,76
1764198461,94,76
1764198462,95,77
1764198463,94,77
1764198464,93,76
1764198465,91,74
1764198466,93,76
1764198467,93,75
1764198468,93,76
1764198469,95,77
1764198470,95,77
1764198471,94,77
1764198472,91,74
1764198473,93,76
1764198474,93,75
1764198475,94,76
1764198476,95,77
1764198477,95,77
1764198478,93,76
1764198479,91,74
1764198480,91,75
1764198481,93,75
1764198482,94,77
1764198483,95,77
1764198484,95,77
1764198485,93,76
1764198486,91,74
1764198487,91,75
1764198488,91,75
1764198489,95,77
1764198490,95,76
1764198491,94,77
1764198492,94,77
1764198493,94,77
1764198494,94,76
1764198495,94,76
1764198496,89,73
1764198498,89,73
1764198499,89,74
1764198500,89,74
1764198501,90,74
1764198502,91,75
1764198503,92,76
1764198504,93,76
1764198505,90,74
1764198506,90,74
1764198507,89,74
1764198508,90,74
1764198509,89,74
1764198510,89,74
1764198511,89,73
1764198512,90,75
1764198513,94,76
1764198514,95,76
1764198515,95,76
1764198516,95,76
1764198517,95,76
1764198518,95,76
1764198519,94,76
1764198520,89,74
1764198521,89,74
1764198522,90,74
1764198523,89,73
1764198524,89,73
1764198525,89,73
1764198526,91,74
1764198527,91,75
1764198528,93,75
1764198529,93,76
1764198530,93,76
1764198531,91,75
1764198532,91,74
1764198533,89,74
1764198534,89,74
1764198535,89,74
1764198536,91,73
1764198538,92,74
1764198539,93,75
1764198540,94,75
1764198541,95,76
1764198542,95,76
1764198543,95,76
1764198544,89,74
1764198545,89,73
1764198546,89,74
1764198547,89,73
1764198548,89,73
1764198549,90,73
1764198550,91,75
1764198551,93,75
1764198552,93,76
1764198553,92,75
1764198554,90,74
1764198555,89,73
1764198556,89,73
1764198557,89,73
1764198558,89,74
1764198559,95,76
1764198560,95,76
1764198561,95,76
1764198562,95,76
1764198563,95,76
1764198564,93,75
1764198565,93,74
1764198566,89,73
1764198567,89,73
1764198568,89,73
1764198569,90,74
1764198570,91,75
1764198571,90,74
1764198572,91,73
1764198573,91,73
1764198574,90,74
1764198575,89,73
1764198577,89,74
1764198578,89,74
1764198579,89,73
1764198580,89,73
1764198581,89,73
1764198582,89,73
1764198583,95,76
1764198584,95,76
1764198585,95,76
1764198586,93,75
1764198587,93,74
1764198588,93,75
1764198589,93,76
1764198590,89,73
1764198591,90,74
1764198592,91,75
1764198593,91,75
1764198594,90,74
1764198595,91,73
1764198596,93,75
1764198597,93,74
1764198598,89,74
1764198599,89,74
1764198600,89,73
1764198601,89,73
1764198602,89,74
1764198603,89,73
1764198604,89,74
1764198605,89,73
1764198606,94,75
1764198607,93,74
1764198608,93,75
1764198609,93,75
1764198610,92,75
1764198611,89,74
1764198612,89,73
1764198613,92,72
1764198614,93,72
1764198615,91,70
1764198617,93,70
1764198618,89,70
1764198619,95,71
1764198620,90,70
1764198621,95,72
1764198622,93,70
1764198623,93,72
1764198624,91,71
1764198625,94,71
1764198626,89,70
1764198627,95,72
1764198628,90,70
1764198629,93,71
1764198630,91,70
1764198631,93,71
1764198632,89,70
1764198633,95,72
1764198634,89,70
1764198635,93,71
1764198636,93,72
1764198637,95,72
1764198638,90,70
1764198639,93,71
1764198640,93,73
1764198641,90,70
1764198642,95,72
1764198643,90,70
1764198644,95,71
1764198645,91,70
1764198646,93,70
1764198647,90,70
1764198648,95,72
1764198649,89,70
1764198650,91,69
1764198651,94,71
1764198652,90,70
1764198653,89,70
1764198654,95,71
1764198655,93,72
1764198657,91,71
1764198658,95,72
1764198659,90,70
1764198660,94,71
1764198661,91,70
1764198662,93,71
1764198663,90,70
1764198664,95,72
1764198665,90,72
1764198666,91,71
1764198667,95,72
1764198668,90,71
1764198669,94,74
1764198670,90,72
1764198671,89,72
1764198672,91,71
1764198673,95,74
1764198674,93,74
1764198675,92,75
1764198676,89,73
1764198677,92,74
1764198678,95,75
1764198679,94,75
1764198680,93,74
1764198681,93,75
1764198682,90,73
1764198683,89,73
1764198684,94,75
1764198685,94,75
1764198686,93,74
1764198687,93,75
1764198688,91,74
1764198689,89,73
1764198690,89,73
1764198691,89,73
1764198692,94,75
1764198693,93,75
1764198694,91,74
1764198696,89,73
1764198697,89,73
1764198698,89,73
1764198699,89,73
1764198700,93,74
1764198701,92,75
1764198702,89,73
1764198703,89,73
1764198704,90,73
1764198705,89,73
1764198706,91,74
1764198707,91,72
1764198708,89,73
1764198709,89,73
1764198710,89,73
1764198711,89,73
1764198712,91,74
1764198713,92,73
1764198714,95,75
1764198715,94,75
1764198716,89,73
1764198717,89,73
1764198718,91,74
1764198719,92,73
1764198720,94,75
1764198721,94,75
1764198722,93,75
1764198723,91,74
1764198724,91,73
1764198725,93,74
1764198726,94,75
1764198727,94,75
1764198728,93,74
1764198729,91,74
1764198730,89,73
1764198731,100,75
1764198732,100,75
1764198733,100,75
1764198734,100,75
1764198736,100,75
1764198737,100,75
1764198738,100,75
1764198739,100,75
1764198740,100,74
1764198741,100,75
1764198742,100,75
1764198743,6,0
1764198744,0,0
1764198745,0,0
1764198746,5,0
1764198747,0,0
1764198748,0,0
1764198749,0,0
1764198750,0,0
1764198751,95,74
1764198752,95,77
1764198753,94,77
1764198754,91,74
1764198755,92,76
1764198756,93,75
1764198757,95,77
1764198758,95,77
1764198759,95,77
1764198760,93,76
1764198761,91,74
1764198762,93,76
1764198763,93,75
1764198764,95,77
1764198765,95,77
1764198766,95,77
1764198767,93,76
1764198768,91,74
1764198769,91,75
1764198770,93,75
1764198771,93,76
1764198772,95,77
1764198773,95,77
1764198775,94,77
1764198776,93,76
1764198777,91,74
1764198778,91,76
1764198779,92,75
1764198780,94,76
1764198781,94,77
1764198782,95,77
1764198783,95,77
1764198784,92,75
1764198785,91,75
1764198786,93,75
1764198787,94,76
1764198788,95,77
1764198789,94,77
1764198790,94,77
1764198791,93,76
1764198792,92,74
1764198793,93,76
1764198794,93,76
1764198795,93,75
1764198796,94,77
1764198797,95,77
1764198798,95,77
1764198799,94,77
1764198800,92,75
1764198801,93,77
1764198802,93,76
1764198803,93,76
1764198804,93,75
1764198805,94,76
1764198806,95,76
1764198807,95,76
1764198808,95,77
1764198809,89,74
1764198810,89,74
1764198811,89,74
1764198812,89,74
1764198813,90,75
1764198815,91,75
1764198816,91,74
1764198817,88,73
1764198818,89,74
1764198819,89,74
1764198820,89,74
1764198821,89,74
1764198822,89,73
1764198823,89,73
1764198824,89,74
1764198825,94,76
1764198826,94,77
1764198827,94,76
1764198828,94,74
1764198829,94,75
1764198830,93,75
1764198831,93,75
1764198832,93,75
1764198833,89,74
1764198834,89,74
1764198835,89,74
1764198836,89,74
1764198837,91,73
1764198838,93,73
1764198839,95,74
1764198840,91,73
1764198841,93,73
1764198842,94,74
1764198843,93,74
1764198844,89,72
1764198845,89,72
1764198846,91,72
1764198847,95,74
1764198848,89,72
1764198849,91,72
1764198850,95,74
1764198851,93,73
1764198852,91,73
1764198854,89,72
1764198855,89,72
1764198856,91,72
1764198857,89,72
1764198858,89,72
1764198859,91,72
1764198860,94,74
1764198861,93,73
1764198862,89,72
1764198863,89,72
1764198864,93,73
1764198865,89,72
1764198866,89,72
1764198867,91,73
1764198868,94,73
1764198869,94,74
1764198870,92,74
1764198871,89,72
1764198872,95,74
1764198873,92,74
1764198874,89,72
1764198875,89,72
1764198876,92,72
1764198877,94,74
1764198878,93,73
1764198879,89,72
1764198880,95,74
1764198881,93,74
1764198882,89,72
1764198883,89,72
1764198884,90,72
1764198885,94,74
1764198886,93,73
1764198887,90,72
1764198888,94,74
1764198889,93,73
1764198890,90,73
1764198891,89,72
1764198892,89,72
1764198894,90,71
1764198895,94,74
1764198896,89,72
1764198897,91,72
1764198898,95,74
1764198899,93,73
1764198900,91,73
1764198901,89,72
1764198902,89,72
1764198903,91,71
1764198904,89,72
1764198905,89,73
1764198906,91,72
1764198907,95,74
1764198908,93,72
1764198909,91,73
1764198910,89,73
1764198911,94,74
1764198912,93,74
1764198913,89,72
1764198914,89,72
1764198915,91,73
1764198916,95,74
1764198917,94,74
1764198918,92,74
1764198919,93,73
1764198920,95,74
1764198921,93,75
1764198922,89,73
1764198923,89,72
1764198924,91,73
1764198925,94,74
1764198926,95,75
1764198927,90,73
1764198928,92,72
1764198929,95,74
1764198930,93,73
1764198931,89,72
1764198932,89,72
1764198934,91,73
1764198935,90,72
1764198936,89,73
1764198937,89,72
1764198938,91,72
1764198939,95,74
1764198940,93,74
1764198941,89,72
1764198942,89,72
1764198943,92,73
1764198944,89,72
1764198945,89,72
1764198946,91,74
1764198947,94,74
1764198948,95,74
1764198949,92,75
1764198950,89,72
1764198951,95,75
1764198952,93,75
1764198953,89,72
1764198954,89,72
1764198955,91,72
1764198956,94,74
1764198957,93,73
1764198958,90,72
1764198959,95,74
1764198960,93,73
1764198961,91,73
1764198962,89,72
1764198963,89,72
1764198964,91,72
1764198965,95,74
1764198966,89,72
1764198967,91,73
1764198968,94,74
1764198969,95,74
1764198970,93,74
1764198971,89,72
1764198972,89,72
1764198974,93,73
1764198975,89,72
1764198976,89,72
1764198977,91,73
1764198978,92,73
1764198979,94,74
1764198980,93,74
1764198981,89,72
1764198982,94,74
1764198983,93,73
1764198984,89,72
1764198985,89,72
1764198986,90,73
1764198987,92,72
1764198988,95,74
1764198989,93,73
1764198990,91,73
1764198991,95,74
1764198992,95,75
1764198993,93,74
1764198994,89,72
1764198995,89,73
1764198996,91,73
1764198997,91,73
1764198998,89,72
1764198999,89,72
1764199000,91,72
1764199001,95,74
1764199002,93,73
1764199003,89,72
1764199004,89,72
1764199005,93,73
1764199006,90,73
1764199007,89,72
1764199008,89,72
1764199009,92,72
1764199010,95,74
1764199011,93,74
1764199013,89,72
1764199014,95,74
1764199015,93,74
1764199016,90,73
1764199017,89,72
1764199018,91,73
1764199019,93,73
1764199020,95,74
1764199021,89,72
1764199022,91,72
1764199023,94,74
1764199024,94,74
1764199025,92,74
1764199026,89,72
1764199027,89,72
1764199028,91,73
1764199029,90,72
1764199030,90,72
1764199031,91,73
1764199032,93,74
1764199033,95,75
1764199034,93,74
1764199035,89,72
1764199036,89,73
1764199037,95,75
1764199038,93,74
1764199039,89,73
1764199040,89,72
1764199041,89,72
1764199042,91,73
1764199043,93,74
1764199044,89,73
1764199045,100,75
1764199046,100,75
1764199047,100,74
1764199048,100,74
1764199049,100,75
1764199050,100,75
1764199051,100,75
1764199053,100,74
1764199054,100,75
1764199055,100,75
1764199056,100,75
1764199057,2,0
1764199058,0,0
1764199059,0,0
1764199060,6,0
1764199061,0,0
1764199062,0,0
1764199063,0,0
1764199064,0,0
1764199065,91,71
1764199066,90,75
1764199067,89,75
1764199068,89,75
1764199069,89,74
1764199070,89,74
1764199072,90,75
1764199073,90,75
1764199074,89,74
1764199075,89,74
1764199076,89,74
1764199077,89,75
1764199078,89,74
1764199079,89,74
1764199080,89,74
1764199081,89,74
1764199082,89,74
1764199083,89,74
1764199084,89,74
1764199085,89,74
1764199086,89,74
1764199087,91,75
1764199088,89,74
1764199089,89,74
1764199090,89,74
1764199091,89,74
1764199092,89,74
1764199093,89,74
1764199094,91,76
1764199095,89,74
1764199096,89,74
1764199097,89,74
1764199098,89,74
1764199099,89,74
1764199100,89,74
1764199101,91,75
1764199102,91,76
1764199103,89,74
1764199104,89,74
1764199105,89,74
1764199106,89,74
1764199107,89,74
1764199108,89,74
1764199110,91,76
1764199111,89,74
1764199112,89,74
1764199113,89,74
1764199114,89,74
1764199115,89,74
1764199116,89,74
1764199117,91,75
1764199118,90,75
1764199119,89,74
1764199120,89,74
1764199121,89,74
1764199122,89,74
1764199123,89,73
1764199124,89,74
1764199125,91,74
1764199126,91,74
1764199127,91,75
1764199128,90,75
1764199129,90,75
1764199130,89,74
1764199131,89,74
1764199132,95,77
1764199133,95,77
1764199134,95,76
1764199135,94,76
1764199136,93,76
1764199137,92,75
1764199138,91,73
1764199139,93,75
1764199140,93,74
1764199141,93,76
1764199142,92,75
1764199143,93,76
1764199144,93,75
1764199145,93,74
1764199146,93,76
1764199147,89,74
1764199149,89,74
1764199150,89,74
1764199151,89,74
1764199152,89,74
1764199153,88,73
1764199154,89,73
1764199155,89,73
1764199156,95,75
1764199157,95,77
1764199158,93,76
1764199159,94,76
1764199160,94,76
1764199161,94,76
1764199162,95,77
1764199163,89,73
1764199164,89,74
1764199165,89,74
1764199166,89,74
1764199167,89,72
1764199168,89,74
1764199169,89,74
1764199170,92,75
1764199171,91,74
1764199172,91,73
1764199173,94,75
1764199174,95,76
1764199175,95,76
1764199176,95,76
1764199177,89,74
1764199178,89,71
1764199179,91,72
1764199180,95,73
1764199181,93,74
1764199182,89,71
1764199183,91,72
1764199184,95,73
1764199185,89,71
1764199186,94,72
1764199188,93,73
1764199189,89,71
1764199190,90,72
1764199191,95,73
1764199192,93,73
1764199193,89,72
1764199194,93,72
1764199195,89,71
1764199196,91,73
1764199197,95,73
1764199198,93,74
1764199199,89,71
1764199200,91,72
1764199201,89,72
1764199202,91,73
1764199203,95,74
1764199204,93,73
1764199205,89,72
1764199206,91,73
1764199207,95,73
1764199208,93,73
1764199209,93,72
1764199210,94,73
1764199211,89,72
1764199212,89,71
1764199213,94,73
1764199214,93,72
1764199215,89,72
1764199216,89,71
1764199217,91,72
1764199218,89,71
1764199219,92,71
1764199220,94,73
1764199221,90,72
1764199222,90,72
1764199223,91,71
1764199224,89,72
1764199225,91,73
1764199227,95,74
1764199228,93,73
1764199229,89,72
1764199230,89,71
1764199231,93,72
1764199232,94,73
1764199233,91,71
1764199234,95,74
1764199235,92,74
1764199236,89,72
1764199237,91,72
1764199238,95,73
1764199239,93,74
1764199240,95,73
1764199241,93,73
1764199242,89,72
1764199243,91,73
1764199244,95,73
1764199245,93,73
1764199246,90,72
1764199247,90,72
1764199248,89,72
1764199249,89,71
1764199250,91,71
1764199251,95,74
1764199252,91,73
1764199253,90,72
1764199254,91,72
1764199255,95,74
1764199256,90,72
1764199257,94,73
1764199258,94,73
1764199259,90,72
1764199260,89,71
1764199261,91,71
1764199262,94,74
1764199263,91,73
1764199264,95,73
1764199265,93,72
1764199267,89,72
1764199268,89,71
1764199269,93,73
1764199270,94,74
1764199271,89,72
1764199272,95,73
1764199273,92,73
1764199274,89,72
1764199275,91,72
1764199276,95,74
1764199277,93,74
1764199278,89,72
1764199279,90,72
1764199280,92,73
1764199281,89,72
1764199282,91,73
1764199283,95,74
1764199284,93,73
1764199285,90,72
1764199286,89,72
1764199287,93,74
1764199288,89,72
1764199289,89,72
1764199290,91,72
1764199291,95,74
1764199292,93,74
1764199293,90,73
1764199294,89,73
1764199295,95,75
1764199296,95,76
1764199297,93,74
1764199298,93,75
1764199299,93,76
1764199300,90,74
1764199301,89,73
1764199302,89,73
1764199303,94,75
1764199304,95,76
1764199305,95,76
1764199307,95,76
1764199308,93,75
1764199309,93,74
1764199310,92,75
1764199311,91,75
1764199312,91,74
1764199313,91,73
1764199314,92,74
1764199315,94,75
1764199316,94,75
1764199317,94,76
1764199318,95,76
1764199319,89,74
1764199320,89,73
1764199321,89,73
1764199322,89,73
1764199323,91,74
1764199324,91,73
1764199325,92,73
1764199326,90,74
1764199327,89,73
1764199328,89,74
1764199329,89,73
1764199330,89,73
1764199331,89,73
1764199332,89,73
1764199333,89,73
1764199334,93,74
1764199335,93,76
1764199336,92,75
1764199337,90,74
1764199338,89,73
1764199339,89,73
1764199340,89,73
1764199341,89,73
1764199342,94,75
1764199343,95,75
1764199344,93,74
1764199346,93,74
1764199347,93,75
1764199348,91,75
1764199349,89,73
1764199350,91,73
1764199351,92,74
1764199352,93,75
1764199353,95,76
1764199354,95,76
1764199355,95,76
1764199356,94,75
1764199357,93,74
1764199358,89,73
1764199359,94,74
1764199360,100,76
1764199361,100,76
1764199362,100,76
1764199363,100,76
1764199364,100,76
1764199365,100,76
