timestamp,gpu_temp_c,memory_temp_c
1767273195,80,N/A
1767273196,77,N/A
1767273197,82,N/A
1767273198,83,N/A
1767273199,83,N/A
1767273201,82,N/A
1767273202,83,N/A
1767273203,83,N/A
1767273204,82,N/A
1767273205,83,N/A
1767273206,83,N/A
1767273207,82,N/A
1767273208,83,N/A
1767273209,83,N/A
1767273210,83,N/A
1767273211,83,N/A
1767273212,83,N/A
1767273213,83,N/A
1767273214,83,N/A
1767273215,83,N/A
1767273216,83,N/A
1767273217,83,N/A
1767273218,83,N/A
1767273219,83,N/A
1767273220,83,N/A
1767273221,82,N/A
1767273222,83,N/A
1767273223,83,N/A
1767273224,83,N/A
1767273225,83,N/A
1767273226,83,N/A
1767273227,83,N/A
1767273228,83,N/A
1767273229,83,N/A
1767273230,83,N/A
1767273231,83,N/A
1767273232,83,N/A
1767273233,83,N/A
1767273234,83,N/A
1767273235,83,N/A
1767273236,83,N/A
1767273237,83,N/A
1767273238,83,N/A
1767273240,84,N/A
1767273241,83,N/A
1767273242,83,N/A
1767273243,83,N/A
1767273244,83,N/A
1767273245,83,N/A
1767273246,84,N/A
1767273247,83,N/A
1767273248,83,N/A
1767273249,83,N/A
1767273250,84,N/A
1767273251,83,N/A
1767273252,83,N/A
1767273253,83,N/A
1767273254,83,N/A
1767273255,83,N/A
1767273256,83,N/A
1767273257,84,N/A
1767273258,83,N/A
1767273259,83,N/A
1767273260,83,N/A
1767273261,83,N/A
1767273262,83,N/A
1767273263,83,N/A
1767273264,82,N/A
1767273265,81,N/A
1767273266,81,N/A
1767273267,81,N/A
1767273268,80,N/A
1767273269,80,N/A
1767273270,80,N/A
1767273271,80,N/A
1767273272,80,N/A
1767273273,80,N/A
1767273274,80,N/A
1767273275,80,N/A
1767273276,80,N/A
1767273277,79,N/A
1767273278,79,N/A
1767273280,79,N/A
1767273281,79,N/A
1767273282,79,N/A
1767273283,79,N/A
1767273284,79,N/A
1767273285,79,N/A
1767273286,79,N/A
1767273287,79,N/A
1767273288,79,N/A
1767273289,79,N/A
1767273290,78,N/A
1767273291,78,N/A
1767273292,78,N/A
1767273293,78,N/A
1767273294,78,N/A
1767273295,78,N/A
1767273296,78,N/A
1767273297,78,N/A
1767273298,78,N/A
1767273299,78,N/A
1767273300,78,N/A
1767273301,78,N/A
1767273302,78,N/A
1767273303,78,N/A
1767273304,78,N/A
1767273305,78,N/A
1767273306,78,N/A
1767273307,78,N/A
1767273308,77,N/A
1767273309,77,N/A
1767273310,77,N/A
1767273311,77,N/A
1767273312,77,N/A
1767273313,77,N/A
1767273314,77,N/A
1767273315,77,N/A
1767273316,77,N/A
1767273317,77,N/A
1767273319,77,N/A
1767273320,77,N/A
1767273321,77,N/A
1767273322,77,N/A
1767273323,77,N/A
1767273324,77,N/A
1767273325,77,N/A
1767273326,77,N/A
1767273327,77,N/A
1767273328,77,N/A
1767273329,77,N/A
1767273330,77,N/A
1767273331,77,N/A
1767273332,77,N/A
1767273333,77,N/A
1767273334,78,N/A
1767273335,78,N/A
1767273336,78,N/A
1767273337,78,N/A
1767273338,78,N/A
1767273339,78,N/A
1767273340,78,N/A
1767273341,78,N/A
1767273342,78,N/A
1767273343,78,N/A
1767273344,78,N/A
1767273345,78,N/A
1767273346,78,N/A
1767273347,78,N/A
1767273348,78,N/A
1767273349,79,N/A
1767273350,79,N/A
1767273351,79,N/A
1767273352,79,N/A
1767273353,79,N/A
1767273354,79,N/A
1767273355,79,N/A
1767273356,79,N/A
1767273358,78,N/A
1767273359,78,N/A
1767273360,79,N/A
1767273361,79,N/A
1767273362,79,N/A
1767273363,79,N/A
1767273364,79,N/A
1767273365,79,N/A
1767273366,79,N/A
1767273367,79,N/A
1767273368,79,N/A
1767273369,79,N/A
1767273370,79,N/A
1767273371,79,N/A
1767273372,79,N/A
1767273373,79,N/A
1767273374,79,N/A
1767273375,79,N/A
1767273376,79,N/A
1767273377,79,N/A
1767273378,79,N/A
1767273379,79,N/A
1767273380,79,N/A
1767273381,79,N/A
1767273382,79,N/A
1767273383,79,N/A
1767273384,79,N/A
1767273385,79,N/A
1767273386,79,N/A
1767273387,79,N/A
1767273388,79,N/A
1767273389,79,N/A
1767273390,79,N/A
1767273391,79,N/A
1767273392,79,N/A
1767273393,79,N/A
1767273394,79,N/A
1767273395,79,N/A
1767273396,79,N/A
1767273398,79,N/A
1767273399,79,N/A
1767273400,79,N/A
1767273401,79,N/A
1767273402,79,N/A
1767273403,79,N/A
1767273404,79,N/A
1767273405,79,N/A
1767273406,79,N/A
1767273407,79,N/A
1767273408,79,N/A
1767273409,79,N/A
1767273410,80,N/A
1767273411,79,N/A
1767273412,79,N/A
1767273413,79,N/A
1767273414,79,N/A
1767273415,79,N/A
1767273416,79,N/A
1767273417,79,N/A
1767273418,79,N/A
1767273419,79,N/A
1767273420,79,N/A
1767273421,79,N/A
1767273422,79,N/A
1767273423,79,N/A
1767273424,79,N/A
1767273425,79,N/A
1767273426,79,N/A
1767273427,79,N/A
1767273428,79,N/A
1767273429,80,N/A
1767273430,79,N/A
1767273431,79,N/A
1767273432,79,N/A
1767273433,79,N/A
1767273434,79,N/A
1767273435,79,N/A
1767273437,79,N/A
1767273438,80,N/A
1767273439,79,N/A
1767273440,79,N/A
1767273441,79,N/A
1767273442,79,N/A
1767273443,79,N/A
1767273444,79,N/A
1767273445,79,N/A
1767273446,79,N/A
1767273447,79,N/A
1767273448,79,N/A
1767273449,79,N/A
1767273450,79,N/A
1767273451,79,N/A
1767273452,79,N/A
1767273453,79,N/A
1767273454,79,N/A
1767273455,79,N/A
1767273456,79,N/A
1767273457,79,N/A
1767273458,79,N/A
1767273459,79,N/A
1767273460,79,N/A
1767273461,79,N/A
1767273462,79,N/A
1767273463,79,N/A
1767273464,79,N/A
1767273465,79,N/A
1767273466,79,N/A
1767273467,79,N/A
1767273468,79,N/A
1767273469,79,N/A
1767273470,79,N/A
1767273471,79,N/A
1767273472,79,N/A
1767273473,79,N/A
1767273474,79,N/A
1767273476,79,N/A
1767273477,80,N/A
1767273478,79,N/A
1767273479,79,N/A
1767273480,79,N/A
1767273481,79,N/A
1767273482,79,N/A
1767273483,79,N/A
1767273484,79,N/A
1767273485,79,N/A
1767273486,79,N/A
1767273487,79,N/A
1767273488,79,N/A
1767273489,79,N/A
1767273490,79,N/A
1767273491,79,N/A
1767273492,79,N/A
1767273493,79,N/A
1767273494,79,N/A
1767273495,79,N/A
1767273496,79,N/A
1767273497,80,N/A
1767273498,79,N/A
1767273499,79,N/A
1767273500,79,N/A
1767273501,79,N/A
1767273502,79,N/A
1767273503,79,N/A
1767273504,79,N/A
1767273505,79,N/A
1767273506,79,N/A
1767273507,79,N/A
1767273508,79,N/A
1767273509,79,N/A
1767273510,79,N/A
1767273511,79,N/A
1767273512,79,N/A
1767273513,79,N/A
1767273514,79,N/A
1767273516,79,N/A
1767273517,79,N/A
1767273518,79,N/A
1767273519,79,N/A
1767273520,80,N/A
1767273521,79,N/A
1767273522,79,N/A
1767273523,79,N/A
1767273524,79,N/A
1767273525,79,N/A
1767273526,79,N/A
1767273527,79,N/A
1767273528,79,N/A
1767273529,79,N/A
1767273530,79,N/A
1767273531,79,N/A
1767273532,79,N/A
1767273533,79,N/A
1767273534,79,N/A
1767273535,79,N/A
1767273536,79,N/A
1767273537,79,N/A
1767273538,79,N/A
1767273539,79,N/A
1767273540,79,N/A
1767273541,79,N/A
1767273542,79,N/A
1767273543,79,N/A
1767273544,79,N/A
1767273545,79,N/A
1767273546,79,N/A
1767273547,79,N/A
1767273548,79,N/A
1767273549,79,N/A
1767273550,79,N/A
1767273551,79,N/A
1767273552,79,N/A
1767273553,79,N/A
1767273555,79,N/A
1767273556,79,N/A
1767273557,79,N/A
1767273558,79,N/A
1767273559,79,N/A
1767273560,79,N/A
1767273561,79,N/A
1767273562,79,N/A
1767273563,79,N/A
1767273564,79,N/A
1767273565,79,N/A
1767273566,79,N/A
1767273567,79,N/A
1767273568,79,N/A
1767273569,79,N/A
1767273570,79,N/A
1767273571,79,N/A
1767273572,79,N/A
1767273573,79,N/A
1767273574,79,N/A
1767273575,79,N/A
1767273576,80,N/A
1767273577,79,N/A
1767273578,79,N/A
1767273579,79,N/A
1767273580,79,N/A
1767273581,79,N/A
1767273582,79,N/A
1767273583,79,N/A
1767273584,79,N/A
1767273585,79,N/A
1767273586,79,N/A
1767273587,79,N/A
1767273588,79,N/A
1767273589,79,N/A
1767273590,80,N/A
1767273591,79,N/A
1767273592,79,N/A
1767273593,79,N/A
1767273595,79,N/A
1767273596,79,N/A
1767273597,79,N/A
1767273598,79,N/A
1767273599,79,N/A
1767273600,79,N/A
1767273601,79,N/A
1767273602,80,N/A
1767273603,79,N/A
1767273604,79,N/A
1767273605,79,N/A
1767273606,79,N/A
1767273607,79,N/A
1767273608,79,N/A
1767273609,79,N/A
1767273610,79,N/A
1767273611,79,N/A
1767273612,79,N/A
1767273613,79,N/A
1767273614,79,N/A
1767273615,79,N/A
1767273616,79,N/A
1767273617,79,N/A
1767273618,79,N/A
1767273619,79,N/A
1767273620,80,N/A
1767273621,79,N/A
1767273622,79,N/A
1767273623,79,N/A
1767273624,79,N/A
1767273625,79,N/A
1767273626,79,N/A
1767273627,79,N/A
1767273628,79,N/A
1767273629,80,N/A
1767273630,80,N/A
1767273631,80,N/A
1767273632,79,N/A
1767273633,82,N/A
1767273635,83,N/A
1767273636,81,N/A
1767273637,83,N/A
1767273638,82,N/A
1767273639,82,N/A
1767273640,83,N/A
1767273641,81,N/A
1767273642,83,N/A
1767273643,83,N/A
1767273644,82,N/A
1767273645,83,N/A
1767273646,82,N/A
1767273647,82,N/A
1767273648,83,N/A
1767273649,83,N/A
1767273650,83,N/A
1767273651,83,N/A
1767273652,83,N/A
1767273653,83,N/A
1767273654,83,N/A
1767273655,83,N/A
1767273656,83,N/A
1767273657,83,N/A
1767273658,84,N/A
1767273659,83,N/A
1767273660,83,N/A
1767273661,83,N/A
1767273662,83,N/A
1767273663,84,N/A
1767273664,84,N/A
1767273665,82,N/A
1767273666,82,N/A
1767273667,83,N/A
1767273668,83,N/A
1767273669,83,N/A
1767273670,82,N/A
1767273671,84,N/A
1767273672,83,N/A
1767273674,83,N/A
1767273675,84,N/A
1767273676,83,N/A
1767273677,83,N/A
1767273678,84,N/A
1767273679,84,N/A
1767273680,84,N/A
1767273681,83,N/A
1767273682,83,N/A
1767273683,83,N/A
1767273684,82,N/A
1767273685,82,N/A
1767273686,82,N/A
1767273687,82,N/A
1767273688,82,N/A
1767273689,82,N/A
1767273690,82,N/A
1767273691,81,N/A
1767273692,81,N/A
1767273693,81,N/A
1767273694,81,N/A
1767273695,81,N/A
1767273696,81,N/A
1767273697,81,N/A
1767273698,81,N/A
1767273699,81,N/A
1767273700,81,N/A
1767273701,81,N/A
1767273702,81,N/A
1767273703,81,N/A
1767273704,80,N/A
1767273705,80,N/A
1767273706,81,N/A
1767273707,81,N/A
1767273708,81,N/A
1767273709,81,N/A
1767273710,81,N/A
1767273711,81,N/A
1767273712,80,N/A
1767273714,81,N/A
1767273715,81,N/A
1767273716,81,N/A
1767273717,81,N/A
1767273718,81,N/A
1767273719,81,N/A
1767273720,81,N/A
1767273721,81,N/A
1767273722,81,N/A
1767273723,81,N/A
1767273724,81,N/A
1767273725,81,N/A
1767273726,81,N/A
1767273727,81,N/A
1767273728,81,N/A
1767273729,81,N/A
1767273730,81,N/A
1767273731,80,N/A
1767273732,80,N/A
1767273733,80,N/A
1767273734,80,N/A
1767273735,80,N/A
1767273736,80,N/A
1767273737,80,N/A
1767273738,81,N/A
1767273739,80,N/A
1767273740,80,N/A
1767273741,80,N/A
1767273742,80,N/A
1767273743,80,N/A
1767273744,80,N/A
1767273745,80,N/A
1767273746,80,N/A
1767273747,80,N/A
1767273748,80,N/A
1767273749,80,N/A
1767273750,80,N/A
1767273751,80,N/A
1767273752,80,N/A
1767273754,80,N/A
1767273755,80,N/A
1767273756,80,N/A
1767273757,80,N/A
1767273758,80,N/A
1767273759,80,N/A
1767273760,80,N/A
1767273761,80,N/A
1767273762,80,N/A
1767273763,80,N/A
1767273764,80,N/A
1767273765,80,N/A
1767273766,80,N/A
1767273767,80,N/A
1767273768,80,N/A
1767273769,80,N/A
1767273770,80,N/A
1767273771,80,N/A
1767273772,80,N/A
1767273773,80,N/A
1767273774,80,N/A
1767273775,80,N/A
1767273776,80,N/A
1767273777,80,N/A
1767273778,80,N/A
1767273779,79,N/A
1767273780,80,N/A
1767273781,80,N/A
1767273782,80,N/A
1767273783,80,N/A
1767273784,80,N/A
1767273785,80,N/A
1767273786,80,N/A
1767273787,80,N/A
1767273788,80,N/A
1767273789,80,N/A
1767273790,80,N/A
1767273791,80,N/A
1767273793,80,N/A
1767273794,80,N/A
1767273795,80,N/A
1767273796,80,N/A
1767273797,80,N/A
1767273798,80,N/A
1767273799,80,N/A
1767273800,80,N/A
1767273801,80,N/A
1767273802,80,N/A
1767273803,80,N/A
1767273804,80,N/A
1767273805,80,N/A
1767273806,80,N/A
1767273807,80,N/A
1767273808,80,N/A
1767273809,80,N/A
1767273810,80,N/A
1767273811,80,N/A
1767273812,80,N/A
1767273813,80,N/A
1767273814,80,N/A
1767273815,80,N/A
1767273816,80,N/A
1767273817,80,N/A
1767273818,80,N/A
1767273819,80,N/A
1767273820,80,N/A
1767273821,80,N/A
1767273822,80,N/A
1767273823,80,N/A
1767273824,80,N/A
1767273825,80,N/A
1767273826,80,N/A
1767273827,80,N/A
1767273828,80,N/A
1767273829,80,N/A
1767273830,80,N/A
1767273832,79,N/A
1767273833,80,N/A
1767273834,80,N/A
1767273835,80,N/A
1767273836,80,N/A
1767273837,80,N/A
1767273838,80,N/A
1767273839,80,N/A
1767273840,80,N/A
1767273841,80,N/A
1767273842,80,N/A
1767273843,80,N/A
1767273844,80,N/A
1767273845,80,N/A
1767273846,80,N/A
1767273847,80,N/A
1767273848,80,N/A
1767273849,80,N/A
1767273850,80,N/A
1767273851,80,N/A
1767273852,80,N/A
1767273853,80,N/A
1767273854,80,N/A
1767273855,80,N/A
1767273856,80,N/A
1767273857,80,N/A
1767273858,80,N/A
1767273859,80,N/A
1767273860,80,N/A
1767273861,80,N/A
1767273862,80,N/A
1767273863,80,N/A
1767273864,80,N/A
1767273865,80,N/A
1767273866,80,N/A
1767273867,80,N/A
1767273868,80,N/A
1767273869,80,N/A
1767273871,80,N/A
1767273872,80,N/A
1767273873,80,N/A
1767273874,80,N/A
1767273875,80,N/A
1767273876,80,N/A
1767273877,80,N/A
1767273878,80,N/A
1767273879,80,N/A
1767273880,80,N/A
1767273881,80,N/A
1767273882,80,N/A
1767273883,80,N/A
1767273884,80,N/A
1767273885,80,N/A
1767273886,80,N/A
1767273887,80,N/A
1767273888,80,N/A
1767273889,80,N/A
1767273890,80,N/A
1767273891,80,N/A
1767273892,80,N/A
1767273893,80,N/A
1767273894,80,N/A
1767273895,80,N/A
1767273896,80,N/A
1767273897,80,N/A
1767273898,80,N/A
1767273899,80,N/A
1767273900,80,N/A
1767273901,80,N/A
1767273902,80,N/A
1767273903,80,N/A
1767273904,80,N/A
1767273905,80,N/A
1767273906,80,N/A
1767273907,80,N/A
1767273908,80,N/A
1767273910,80,N/A
1767273911,80,N/A
1767273912,80,N/A
1767273913,80,N/A
1767273914,80,N/A
1767273915,80,N/A
1767273916,80,N/A
1767273917,80,N/A
1767273918,80,N/A
1767273919,80,N/A
1767273920,80,N/A
1767273921,80,N/A
1767273922,80,N/A
1767273923,80,N/A
1767273924,80,N/A
1767273925,80,N/A
1767273926,80,N/A
1767273927,80,N/A
1767273928,80,N/A
1767273929,80,N/A
1767273930,80,N/A
1767273931,79,N/A
1767273932,80,N/A
1767273933,80,N/A
1767273934,80,N/A
1767273935,80,N/A
1767273936,80,N/A
1767273937,80,N/A
1767273938,80,N/A
1767273939,80,N/A
1767273940,79,N/A
1767273941,80,N/A
1767273942,80,N/A
1767273943,80,N/A
1767273944,80,N/A
1767273945,80,N/A
1767273946,80,N/A
1767273947,80,N/A
1767273948,80,N/A
1767273950,80,N/A
1767273951,80,N/A
1767273952,80,N/A
1767273953,80,N/A
1767273954,80,N/A
1767273955,80,N/A
1767273956,80,N/A
1767273957,80,N/A
1767273958,80,N/A
1767273959,80,N/A
1767273960,80,N/A
1767273961,80,N/A
1767273962,80,N/A
1767273963,79,N/A
1767273964,80,N/A
1767273965,80,N/A
1767273966,80,N/A
1767273967,80,N/A
1767273968,80,N/A
1767273969,80,N/A
1767273970,79,N/A
1767273971,80,N/A
1767273972,80,N/A
1767273973,80,N/A
1767273974,80,N/A
1767273975,80,N/A
1767273976,80,N/A
1767273977,80,N/A
1767273978,80,N/A
1767273979,80,N/A
1767273980,80,N/A
1767273981,80,N/A
1767273982,80,N/A
1767273983,80,N/A
1767273984,80,N/A
1767273985,80,N/A
1767273986,80,N/A
1767273987,80,N/A
1767273988,80,N/A
1767273990,79,N/A
1767273991,79,N/A
1767273992,80,N/A
1767273993,80,N/A
1767273994,80,N/A
1767273995,80,N/A
1767273996,80,N/A
1767273997,80,N/A
1767273998,80,N/A
1767273999,80,N/A
1767274000,80,N/A
1767274001,80,N/A
1767274002,80,N/A
1767274003,80,N/A
1767274004,80,N/A
1767274005,80,N/A
1767274006,80,N/A
1767274007,80,N/A
1767274008,80,N/A
1767274009,80,N/A
1767274010,80,N/A
1767274011,80,N/A
1767274012,80,N/A
1767274013,80,N/A
1767274014,80,N/A
1767274015,80,N/A
1767274016,80,N/A
1767274017,80,N/A
1767274018,80,N/A
1767274019,80,N/A
1767274020,80,N/A
1767274021,80,N/A
1767274022,80,N/A
1767274023,80,N/A
1767274024,80,N/A
1767274025,80,N/A
1767274026,80,N/A
1767274027,80,N/A
1767274029,79,N/A
1767274030,79,N/A
1767274031,80,N/A
1767274032,80,N/A
1767274033,80,N/A
1767274034,80,N/A
1767274035,80,N/A
1767274036,79,N/A
1767274037,80,N/A
1767274038,80,N/A
1767274039,80,N/A
1767274040,80,N/A
1767274041,80,N/A
1767274042,80,N/A
1767274043,80,N/A
1767274044,80,N/A
1767274045,80,N/A
1767274046,80,N/A
1767274047,80,N/A
1767274048,80,N/A
1767274049,80,N/A
1767274050,80,N/A
1767274051,80,N/A
1767274052,79,N/A
1767274053,79,N/A
1767274054,80,N/A
1767274055,80,N/A
1767274056,80,N/A
1767274057,80,N/A
1767274058,80,N/A
1767274059,80,N/A
1767274060,80,N/A
1767274061,80,N/A
1767274062,80,N/A
1767274063,80,N/A
1767274064,80,N/A
1767274065,78,N/A
1767274066,82,N/A
1767274067,82,N/A
1767274069,80,N/A
1767274070,82,N/A
1767274071,82,N/A
1767274072,82,N/A
1767274073,82,N/A
1767274074,79,N/A
1767274075,78,N/A
1767274076,77,N/A
1767274077,77,N/A
1767274078,75,N/A
1767274079,75,N/A
1767274080,75,N/A
1767274081,74,N/A
1767274082,74,N/A
1767274083,74,N/A
1767274084,80,N/A
1767274085,81,N/A
1767274086,82,N/A
1767274087,77,N/A
