timestamp,gpu_util_percent,memory_util_percent
1767273485,94,60
1767273486,100,64
1767273487,100,64
1767273488,100,64
1767273489,100,64
1767273490,99,64
1767273491,98,63
1767273492,97,62
1767273493,94,64
1767273494,95,64
1767273495,93,64
1767273496,93,64
1767273497,100,63
1767273498,100,63
1767273499,100,63
1767273500,100,63
1767273501,95,62
1767273502,95,64
1767273503,95,64
1767273504,95,64
1767273505,95,65
1767273506,95,65
1767273507,95,64
1767273508,95,62
1767273509,93,64
1767273510,93,65
1767273511,95,59
1767273512,95,59
1767273513,95,59
1767273514,95,59
1767273516,95,59
1767273517,95,64
1767273518,95,61
1767273519,95,60
1767273520,95,59
1767273521,95,59
1767273522,95,59
1767273523,95,59
1767273524,94,64
1767273525,95,65
1767273526,94,63
1767273527,95,64
1767273528,95,64
1767273529,95,64
1767273530,95,62
1767273531,95,60
1767273532,95,63
1767273533,95,63
1767273534,95,63
1767273535,95,62
1767273536,95,61
1767273537,93,64
1767273538,93,64
1767273539,95,64
1767273540,94,63
1767273541,94,63
1767273542,95,62
1767273543,95,57
1767273544,95,56
1767273545,99,62
1767273546,100,63
1767273547,94,60
1767273548,94,64
1767273549,95,64
1767273550,94,63
1767273551,93,64
1767273552,94,65
1767273553,98,60
1767273555,100,63
1767273556,95,59
1767273557,95,60
1767273558,95,60
1767273559,95,61
1767273560,94,64
1767273561,94,65
1767273562,95,64
1767273563,95,64
1767273564,95,64
1767273565,93,64
1767273566,93,67
1767273567,95,65
1767273568,95,64
1767273569,95,65
1767273570,95,64
1767273571,95,61
1767273572,95,62
1767273573,95,64
1767273574,95,65
1767273575,95,64
1767273576,95,64
1767273577,94,64
1767273578,94,63
1767273579,93,65
1767273580,94,59
1767273581,94,59
1767273582,94,59
1767273583,95,59
1767273584,95,61
1767273585,95,64
1767273586,95,64
1767273587,95,57
1767273588,95,57
1767273589,95,57
1767273590,95,57
1767273591,95,57
1767273592,93,64
1767273593,93,64
1767273595,95,64
1767273596,95,64
1767273597,95,64
1767273598,95,63
1767273599,95,62
1767273600,95,61
1767273601,95,59
1767273602,95,58
1767273603,100,64
1767273604,100,64
1767273605,100,64
1767273606,100,65
1767273607,93,65
1767273608,95,67
1767273609,95,64
1767273610,95,64
1767273611,100,63
1767273612,100,63
1767273613,100,63
1767273614,100,63
1767273615,100,64
1767273616,100,64
1767273617,100,64
1767273618,95,65
1767273619,95,64
1767273620,97,67
1767273621,93,64
1767273622,95,57
1767273623,97,59
1767273624,99,61
1767273625,100,63
1767273626,95,60
1767273627,96,60
1767273628,98,75
1767273629,98,75
1767273630,98,75
1767273631,98,75
1767273632,13,7
1767273633,98,77
1767273635,97,85
1767273636,96,75
1767273637,95,60
1767273638,95,62
1767273639,95,66
1767273640,95,65
1767273641,95,61
1767273642,95,65
1767273643,95,61
1767273644,95,66
1767273645,95,67
1767273646,95,61
1767273647,95,61
1767273648,93,66
1767273649,93,67
1767273650,95,64
1767273651,95,60
1767273652,95,63
1767273653,95,66
1767273654,95,62
1767273655,95,62
1767273656,98,64
1767273657,100,65
1767273658,95,61
1767273659,98,65
1767273660,100,65
1767273661,93,63
1767273662,93,67
1767273663,92,67
1767273664,93,66
1767273665,94,66
1767273666,90,63
1767273667,93,66
1767273668,92,65
1767273669,95,66
1767273670,95,61
1767273671,94,66
1767273672,95,62
1767273674,95,64
1767273675,95,62
1767273676,95,60
1767273677,95,59
1767273678,95,59
1767273679,100,67
1767273680,100,65
1767273681,96,61
1767273682,93,65
1767273683,96,67
1767273684,95,64
1767273685,95,63
1767273686,95,63
1767273687,95,59
1767273688,95,57
1767273689,99,63
1767273690,95,59
1767273691,95,59
1767273692,95,60
1767273693,95,64
1767273694,95,65
1767273695,95,64
1767273696,93,63
1767273697,95,63
1767273698,95,64
1767273699,95,64
1767273700,94,63
1767273701,95,62
1767273702,95,58
1767273703,95,59
1767273704,94,56
1767273705,97,59
1767273706,100,63
1767273707,100,63
1767273708,100,63
1767273709,93,67
1767273710,93,64
1767273711,95,64
1767273712,98,61
1767273714,100,62
1767273715,100,63
1767273716,100,63
1767273717,100,64
1767273718,100,64
1767273719,97,62
1767273720,95,59
1767273721,95,64
1767273722,95,61
1767273723,93,64
1767273724,93,64
1767273725,99,64
1767273726,100,65
1767273727,100,64
1767273728,95,64
1767273729,95,64
1767273730,96,64
1767273731,95,64
1767273732,95,64
1767273733,95,63
1767273734,88,60
1767273735,95,64
1767273736,98,61
1767273737,93,64
1767273738,93,64
1767273739,95,62
1767273740,94,63
1767273741,95,63
1767273742,95,62
1767273743,95,61
1767273744,100,63
1767273745,100,64
1767273746,97,62
1767273747,95,59
1767273748,95,59
1767273749,95,61
1767273750,95,64
1767273751,93,67
1767273752,100,64
1767273754,100,63
1767273755,100,65
1767273756,100,64
1767273757,98,63
1767273758,96,61
1767273759,95,59
1767273760,95,64
1767273761,95,62
1767273762,95,59
1767273763,95,59
1767273764,95,61
1767273765,93,67
1767273766,93,65
1767273767,95,64
1767273768,95,64
1767273769,95,64
1767273770,95,62
1767273771,95,59
1767273772,94,59
1767273773,95,60
1767273774,95,58
1767273775,94,60
1767273776,94,56
1767273777,98,60
1767273778,100,63
1767273779,93,64
1767273780,95,66
1767273781,94,64
1767273782,94,63
1767273783,94,56
1767273784,97,58
1767273785,100,62
1767273786,100,63
1767273787,100,63
1767273788,100,64
1767273789,100,64
1767273790,95,64
1767273791,95,65
1767273793,93,65
1767273794,95,65
1767273795,100,63
1767273796,100,63
1767273797,100,64
1767273798,94,64
1767273799,95,64
1767273800,95,65
1767273801,95,64
1767273802,95,64
1767273803,95,64
1767273804,96,64
1767273805,95,63
1767273806,95,64
1767273807,95,65
1767273808,94,67
1767273809,95,64
1767273810,95,65
1767273811,95,64
1767273812,95,65
1767273813,95,64
1767273814,95,64
1767273815,95,64
1767273816,95,64
1767273817,95,64
1767273818,95,63
1767273819,95,64
1767273820,95,65
1767273821,97,68
1767273822,88,60
1767273823,95,64
1767273824,95,64
1767273825,95,63
1767273826,95,63
1767273827,95,61
1767273828,94,58
1767273829,100,64
1767273830,100,64
1767273832,98,63
1767273833,96,61
1767273834,95,59
1767273835,93,64
1767273836,93,64
1767273837,95,57
1767273838,100,64
1767273839,96,61
1767273840,95,59
1767273841,94,59
1767273842,95,62
1767273843,95,64
1767273844,94,64
1767273845,94,62
1767273846,95,63
1767273847,95,64
1767273848,93,63
1767273849,93,64
1767273850,95,64
1767273851,95,63
1767273852,95,64
1767273853,95,63
1767273854,94,63
1767273855,95,63
1767273856,94,59
1767273857,94,57
1767273858,94,56
1767273859,96,61
1767273860,95,59
1767273861,94,61
1767273862,93,65
1767273863,93,64
1767273864,94,66
1767273865,94,65
1767273866,93,64
1767273867,93,66
1767273868,93,64
1767273869,95,57
1767273871,95,57
1767273872,99,61
1767273873,100,63
1767273874,100,63
1767273875,100,63
1767273876,95,62
1767273877,94,61
1767273878,95,61
1767273879,96,61
1767273880,95,59
1767273881,95,60
1767273882,95,64
1767273883,93,66
1767273884,100,63
1767273885,100,63
1767273886,100,64
1767273887,100,64
1767273888,97,61
1767273889,95,59
1767273890,95,59
1767273891,95,62
1767273892,95,58
1767273893,94,58
1767273894,95,62
1767273895,95,64
1767273896,94,65
1767273897,95,62
1767273898,94,58
1767273899,94,62
1767273900,94,63
1767273901,95,64
1767273902,95,63
1767273903,95,62
1767273904,95,58
1767273905,95,57
1767273906,98,63
1767273907,94,58
1767273908,94,63
1767273910,93,64
1767273911,98,68
1767273912,100,63
1767273913,100,64
1767273914,99,64
1767273915,95,64
1767273916,95,64
1767273917,95,63
1767273918,95,59
1767273919,95,59
1767273920,95,62
1767273921,95,64
1767273922,95,57
1767273923,94,65
1767273924,93,67
1767273925,95,61
1767273926,95,63
1767273927,94,63
1767273928,95,63
1767273929,95,63
1767273930,100,63
1767273931,100,63
1767273932,100,64
1767273933,100,64
1767273934,97,62
1767273935,95,59
1767273936,93,64
1767273937,95,66
1767273938,100,63
1767273939,100,64
1767273940,100,64
1767273941,98,63
1767273942,96,59
1767273943,95,59
1767273944,95,62
1767273945,95,59
1767273946,95,58
1767273947,94,62
1767273948,95,64
1767273950,94,64
1767273951,93,63
1767273952,93,60
1767273953,95,60
1767273954,95,60
1767273955,95,59
1767273956,95,59
1767273957,95,62
1767273958,95,64
1767273959,95,64
1767273960,95,63
1767273961,94,62
1767273962,100,63
1767273963,100,64
1767273964,93,65
1767273965,93,64
1767273966,95,63
1767273967,95,63
1767273968,95,60
1767273969,100,64
1767273970,99,61
1767273971,99,61
1767273972,100,63
1767273973,100,63
1767273974,100,63
1767273975,100,64
1767273976,100,64
1767273977,93,64
1767273978,93,65
1767273979,99,62
1767273980,100,63
1767273981,100,63
1767273982,100,63
1767273983,100,63
1767273984,100,64
1767273985,95,65
1767273986,95,64
1767273987,95,64
1767273988,95,64
1767273990,95,64
1767273991,95,64
1767273992,95,65
1767273993,93,64
1767273994,95,65
1767273995,95,65
1767273996,95,64
1767273997,95,64
1767273998,95,64
1767273999,95,65
1767274000,95,65
1767274001,95,59
1767274002,95,62
1767274003,95,64
1767274004,95,64
1767274005,93,65
1767274006,93,64
1767274007,95,64
1767274008,95,59
1767274009,95,62
1767274010,94,63
1767274011,95,64
1767274012,95,63
1767274013,95,63
1767274014,95,61
1767274015,95,57
1767274016,100,64
1767274017,98,63
1767274018,95,60
1767274019,93,64
1767274020,94,59
1767274021,94,56
1767274022,97,58
1767274023,100,63
1767274024,94,62
1767274025,95,64
1767274026,95,64
1767274027,95,64
1767274029,95,65
1767274030,95,64
1767274031,95,64
1767274032,95,62
1767274033,93,64
1767274034,93,65
1767274035,95,59
1767274036,95,60
1767274037,95,60
1767274038,95,61
1767274039,95,62
1767274040,95,61
1767274041,95,61
1767274042,95,60
1767274043,95,59
1767274044,95,59
1767274045,95,59
1767274046,95,60
1767274047,96,67
1767274048,95,65
1767274049,95,64
1767274050,95,65
1767274051,95,64
1767274052,95,64
1767274053,95,64
1767274054,95,63
1767274055,95,64
1767274056,95,64
1767274057,95,63
1767274058,95,63
1767274059,95,63
1767274060,93,65
1767274061,89,60
1767274062,96,81
1767274063,97,82
1767274064,97,82
1767274065,0,0
1767274066,96,84
1767274067,96,82
1767274069,98,77
1767274070,95,75
1767274071,95,75
1767274072,96,75
1767274073,96,76
1767274074,13,7
1767274075,13,7
1767274076,13,7
1767274077,13,7
1767274078,13,7
1767274079,13,7
1767274080,13,7
1767274081,6,2
1767274082,14,6
1767274083,32,10
1767274084,98,78
1767274085,98,78
1767274086,98,77
1767274087,13,7
