================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_089_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_089_parallel/energy
[Train Wrapper] Arguments: --dropout 0.291753 --epochs 8 --lr 0.000111 --weight-decay 0.000014 --seed 1451
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 3050894
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.291753 --epochs 8 --lr 0.000111 --weight-decay 0.000014 --seed 1451
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000111
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.291753
权重衰减: 0.000014
随机种子: 1451
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_202903.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 63%|██████▎   | 3139/5000 [12:48<07:48,  3.97it/s, loss=0.153012, lr=0.000058]
 63%|██████▎   | 3139/5000 [12:49<07:48,  3.97it/s, loss=0.126037, lr=0.000058]
 63%|██████▎   | 3140/5000 [12:49<07:47,  3.98it/s, loss=0.126037, lr=0.000058]
 63%|██████▎   | 3140/5000 [12:49<07:47,  3.98it/s, loss=0.166208, lr=0.000058]
 63%|██████▎   | 3141/5000 [12:49<07:46,  3.98it/s, loss=0.166208, lr=0.000058]
 63%|██████▎   | 3141/5000 [12:49<07:46,  3.98it/s, loss=0.320654, lr=0.000058]
 63%|██████▎   | 3142/5000 [12:49<07:46,  3.99it/s, loss=0.320654, lr=0.000058]
 63%|██████▎   | 3142/5000 [12:49<07:46,  3.99it/s, loss=0.199569, lr=0.000057]
 63%|██████▎   | 3143/5000 [12:49<07:46,  3.98it/s, loss=0.199569, lr=0.000057]
 63%|██████▎   | 3143/5000 [12:50<07:46,  3.98it/s, loss=0.215594, lr=0.000057]
 63%|██████▎   | 3144/5000 [12:50<07:46,  3.98it/s, loss=0.215594, lr=0.000057]
 63%|██████▎   | 3144/5000 [12:50<07:46,  3.98it/s, loss=0.159127, lr=0.000057]
 63%|██████▎   | 3145/5000 [12:50<07:45,  3.98it/s, loss=0.159127, lr=0.000057]
 63%|██████▎   | 3145/5000 [12:50<07:45,  3.98it/s, loss=0.122713, lr=0.000057]
 63%|██████▎   | 3146/5000 [12:50<07:45,  3.99it/s, loss=0.122713, lr=0.000057]
 63%|██████▎   | 3146/5000 [12:50<07:45,  3.99it/s, loss=0.185995, lr=0.000057]
 63%|██████▎   | 3147/5000 [12:50<07:44,  3.99it/s, loss=0.185995, lr=0.000057]
 63%|██████▎   | 3147/5000 [12:51<07:44,  3.99it/s, loss=0.178189, lr=0.000057]
 63%|██████▎   | 3148/5000 [12:51<07:45,  3.98it/s, loss=0.178189, lr=0.000057]
 63%|██████▎   | 3148/5000 [12:51<07:45,  3.98it/s, loss=0.204154, lr=0.000057]
 63%|██████▎   | 3149/5000 [12:51<07:45,  3.98it/s, loss=0.204154, lr=0.000057]
 63%|██████▎   | 3149/5000 [12:51<07:45,  3.98it/s, loss=0.191362, lr=0.000057]
 63%|██████▎   | 3150/5000 [12:51<07:45,  3.98it/s, loss=0.191362, lr=0.000057]
 63%|██████▎   | 3150/5000 [12:51<07:45,  3.98it/s, loss=0.227488, lr=0.000057]
 63%|██████▎   | 3151/5000 [12:51<07:45,  3.97it/s, loss=0.227488, lr=0.000057]
 63%|██████▎   | 3151/5000 [12:52<07:45,  3.97it/s, loss=0.237505, lr=0.000057]
 63%|██████▎   | 3152/5000 [12:52<07:44,  3.98it/s, loss=0.237505, lr=0.000057]
 63%|██████▎   | 3152/5000 [12:52<07:44,  3.98it/s, loss=0.151844, lr=0.000057]
 63%|██████▎   | 3153/5000 [12:52<07:43,  3.98it/s, loss=0.151844, lr=0.000057]
 63%|██████▎   | 3153/5000 [12:52<07:43,  3.98it/s, loss=0.137662, lr=0.000057]
 63%|██████▎   | 3154/5000 [12:52<07:44,  3.98it/s, loss=0.137662, lr=0.000057]
 63%|██████▎   | 3154/5000 [12:52<07:44,  3.98it/s, loss=0.213453, lr=0.000057]
 63%|██████▎   | 3155/5000 [12:52<07:43,  3.98it/s, loss=0.213453, lr=0.000057]
 63%|██████▎   | 3155/5000 [12:53<07:43,  3.98it/s, loss=0.188228, lr=0.000057]
 63%|██████▎   | 3156/5000 [12:53<07:43,  3.97it/s, loss=0.188228, lr=0.000057]
 63%|██████▎   | 3156/5000 [12:53<07:43,  3.97it/s, loss=0.310994, lr=0.000057]
 63%|██████▎   | 3157/5000 [12:53<07:43,  3.98it/s, loss=0.310994, lr=0.000057]
 63%|██████▎   | 3157/5000 [12:53<07:43,  3.98it/s, loss=0.275485, lr=0.000057]
 63%|██████▎   | 3158/5000 [12:53<07:42,  3.98it/s, loss=0.275485, lr=0.000057]
 63%|██████▎   | 3158/5000 [12:53<07:42,  3.98it/s, loss=0.308780, lr=0.000057]
 63%|██████▎   | 3159/5000 [12:53<07:42,  3.98it/s, loss=0.308780, lr=0.000057]
 63%|██████▎   | 3159/5000 [12:54<07:42,  3.98it/s, loss=0.223004, lr=0.000057]
 63%|██████▎   | 3160/5000 [12:54<07:42,  3.98it/s, loss=0.223004, lr=0.000057]
 63%|██████▎   | 3160/5000 [12:54<07:42,  3.98it/s, loss=0.203905, lr=0.000057]
 63%|██████▎   | 3161/5000 [12:54<07:42,  3.98it/s, loss=0.203905, lr=0.000057]
 63%|██████▎   | 3161/5000 [12:54<07:42,  3.98it/s, loss=0.182410, lr=0.000057]
 63%|██████▎   | 3162/5000 [12:54<07:41,  3.98it/s, loss=0.182410, lr=0.000057]
 63%|██████▎   | 3162/5000 [12:54<07:41,  3.98it/s, loss=0.198858, lr=0.000057]
 63%|██████▎   | 3163/5000 [12:54<07:41,  3.98it/s, loss=0.198858, lr=0.000057]
 63%|██████▎   | 3163/5000 [12:55<07:41,  3.98it/s, loss=0.085864, lr=0.000057]
 63%|██████▎   | 3164/5000 [12:55<07:40,  3.99it/s, loss=0.085864, lr=0.000057]
 63%|██████▎   | 3164/5000 [12:55<07:40,  3.99it/s, loss=0.248793, lr=0.000057]
 63%|██████▎   | 3165/5000 [12:55<07:40,  3.99it/s, loss=0.248793, lr=0.000057]
 63%|██████▎   | 3165/5000 [12:55<07:40,  3.99it/s, loss=0.179684, lr=0.000057]
 63%|██████▎   | 3166/5000 [12:55<07:39,  3.99it/s, loss=0.179684, lr=0.000057]
 63%|██████▎   | 3166/5000 [12:55<07:39,  3.99it/s, loss=0.165918, lr=0.000057]
 63%|██████▎   | 3167/5000 [12:55<07:40,  3.98it/s, loss=0.165918, lr=0.000057]
 63%|██████▎   | 3167/5000 [12:56<07:40,  3.98it/s, loss=0.169649, lr=0.000057]
 63%|██████▎   | 3168/5000 [12:56<07:39,  3.99it/s, loss=0.169649, lr=0.000057]
 63%|██████▎   | 3168/5000 [12:56<07:39,  3.99it/s, loss=0.163309, lr=0.000057]
 63%|██████▎   | 3169/5000 [12:56<07:39,  3.99it/s, loss=0.163309, lr=0.000057]
 63%|██████▎   | 3169/5000 [12:56<07:39,  3.99it/s, loss=0.154014, lr=0.000057]
 63%|██████▎   | 3170/5000 [12:56<07:27,  4.09it/s, loss=0.154014, lr=0.000057]
 63%|██████▎   | 3170/5000 [12:56<07:27,  4.09it/s, loss=0.208775, lr=0.000057]
 63%|██████▎   | 3171/5000 [12:56<07:07,  4.28it/s, loss=0.208775, lr=0.000057]
 63%|██████▎   | 3171/5000 [12:57<07:07,  4.28it/s, loss=0.162191, lr=0.000057]
 63%|██████▎   | 3172/5000 [12:57<06:52,  4.43it/s, loss=0.162191, lr=0.000057]
 63%|██████▎   | 3172/5000 [12:57<06:52,  4.43it/s, loss=0.209641, lr=0.000057]
 63%|██████▎   | 3173/5000 [12:57<06:42,  4.54it/s, loss=0.209641, lr=0.000057]
 63%|██████▎   | 3173/5000 [12:57<06:42,  4.54it/s, loss=0.250561, lr=0.000057]
 63%|██████▎   | 3174/5000 [12:57<06:37,  4.59it/s, loss=0.250561, lr=0.000057]
 63%|██████▎   | 3174/5000 [12:57<06:37,  4.59it/s, loss=0.179879, lr=0.000057]
 64%|██████▎   | 3175/5000 [12:57<06:31,  4.66it/s, loss=0.179879, lr=0.000057]
 64%|██████▎   | 3175/5000 [12:57<06:31,  4.66it/s, loss=0.210416, lr=0.000057]
 64%|██████▎   | 3176/5000 [12:57<06:26,  4.71it/s, loss=0.210416, lr=0.000057]
 64%|██████▎   | 3176/5000 [12:58<06:26,  4.71it/s, loss=0.184007, lr=0.000057]
 64%|██████▎   | 3177/5000 [12:58<06:23,  4.75it/s, loss=0.184007, lr=0.000057]
 64%|██████▎   | 3177/5000 [12:58<06:23,  4.75it/s, loss=0.175770, lr=0.000057]
 64%|██████▎   | 3178/5000 [12:58<06:21,  4.77it/s, loss=0.175770, lr=0.000057]
 64%|██████▎   | 3178/5000 [12:58<06:21,  4.77it/s, loss=0.255149, lr=0.000057]
 64%|██████▎   | 3179/5000 [12:58<06:44,  4.50it/s, loss=0.255149, lr=0.000057]
 64%|██████▎   | 3179/5000 [12:58<06:44,  4.50it/s, loss=0.150619, lr=0.000057]
 64%|██████▎   | 3180/5000 [12:58<06:59,  4.34it/s, loss=0.150619, lr=0.000057]
 64%|██████▎   | 3180/5000 [12:59<06:59,  4.34it/s, loss=0.115782, lr=0.000057]
 64%|██████▎   | 3181/5000 [12:59<07:09,  4.23it/s, loss=0.115782, lr=0.000057]
 64%|██████▎   | 3181/5000 [12:59<07:09,  4.23it/s, loss=0.138553, lr=0.000057]
 64%|██████▎   | 3182/5000 [12:59<07:17,  4.15it/s, loss=0.138553, lr=0.000057]
 64%|██████▎   | 3182/5000 [12:59<07:17,  4.15it/s, loss=0.204727, lr=0.000056]
 64%|██████▎   | 3183/5000 [12:59<07:22,  4.11it/s, loss=0.204727, lr=0.000056]
 64%|██████▎   | 3183/5000 [12:59<07:22,  4.11it/s, loss=0.260818, lr=0.000056]
 64%|██████▎   | 3184/5000 [12:59<07:25,  4.08it/s, loss=0.260818, lr=0.000056]
 64%|██████▎   | 3184/5000 [13:00<07:25,  4.08it/s, loss=0.235624, lr=0.000056]
 64%|██████▎   | 3185/5000 [13:00<07:28,  4.04it/s, loss=0.235624, lr=0.000056]
 64%|██████▎   | 3185/5000 [13:00<07:28,  4.04it/s, loss=0.206827, lr=0.000056]
 64%|██████▎   | 3186/5000 [13:00<07:31,  4.02it/s, loss=0.206827, lr=0.000056]
 64%|██████▎   | 3186/5000 [13:00<07:31,  4.02it/s, loss=0.162747, lr=0.000056]
 64%|██████▎   | 3187/5000 [13:00<07:32,  4.00it/s, loss=0.162747, lr=0.000056]
 64%|██████▎   | 3187/5000 [13:00<07:32,  4.00it/s, loss=0.288769, lr=0.000056]
 64%|██████▍   | 3188/5000 [13:00<07:32,  4.00it/s, loss=0.288769, lr=0.000056]
 64%|██████▍   | 3188/5000 [13:01<07:32,  4.00it/s, loss=0.270565, lr=0.000056]
 64%|██████▍   | 3189/5000 [13:01<07:33,  4.00it/s, loss=0.270565, lr=0.000056]
 64%|██████▍   | 3189/5000 [13:01<07:33,  4.00it/s, loss=0.244596, lr=0.000056]
 64%|██████▍   | 3190/5000 [13:01<07:34,  3.98it/s, loss=0.244596, lr=0.000056]
 64%|██████▍   | 3190/5000 [13:01<07:34,  3.98it/s, loss=0.211422, lr=0.000056]
 64%|██████▍   | 3191/5000 [13:01<07:34,  3.98it/s, loss=0.211422, lr=0.000056]
 64%|██████▍   | 3191/5000 [13:01<07:34,  3.98it/s, loss=0.174985, lr=0.000056]
 64%|██████▍   | 3192/5000 [13:01<07:33,  3.98it/s, loss=0.174985, lr=0.000056]
 64%|██████▍   | 3192/5000 [13:02<07:33,  3.98it/s, loss=0.215067, lr=0.000056]
 64%|██████▍   | 3193/5000 [13:02<07:34,  3.98it/s, loss=0.215067, lr=0.000056]
 64%|██████▍   | 3193/5000 [13:02<07:34,  3.98it/s, loss=0.163963, lr=0.000056]
 64%|██████▍   | 3194/5000 [13:02<07:34,  3.97it/s, loss=0.163963, lr=0.000056]
 64%|██████▍   | 3194/5000 [13:02<07:34,  3.97it/s, loss=0.236892, lr=0.000056]
 64%|██████▍   | 3195/5000 [13:02<07:34,  3.97it/s, loss=0.236892, lr=0.000056]
 64%|██████▍   | 3195/5000 [13:02<07:34,  3.97it/s, loss=0.256540, lr=0.000056]
 64%|██████▍   | 3196/5000 [13:02<07:33,  3.98it/s, loss=0.256540, lr=0.000056]
 64%|██████▍   | 3196/5000 [13:03<07:33,  3.98it/s, loss=0.163905, lr=0.000056]
 64%|██████▍   | 3197/5000 [13:03<07:32,  3.98it/s, loss=0.163905, lr=0.000056]
 64%|██████▍   | 3197/5000 [13:03<07:32,  3.98it/s, loss=0.207889, lr=0.000056]
 64%|██████▍   | 3198/5000 [13:03<07:32,  3.99it/s, loss=0.207889, lr=0.000056]
 64%|██████▍   | 3198/5000 [13:03<07:32,  3.99it/s, loss=0.166694, lr=0.000056]
 64%|██████▍   | 3199/5000 [13:03<07:31,  3.99it/s, loss=0.166694, lr=0.000056]
 64%|██████▍   | 3199/5000 [13:03<07:31,  3.99it/s, loss=0.224416, lr=0.000056]
 64%|██████▍   | 3200/5000 [13:03<07:30,  3.99it/s, loss=0.224416, lr=0.000056]
 64%|██████▍   | 3200/5000 [13:04<07:30,  3.99it/s, loss=0.143039, lr=0.000056]
 64%|██████▍   | 3201/5000 [13:04<07:30,  3.99it/s, loss=0.143039, lr=0.000056]
 64%|██████▍   | 3201/5000 [13:04<07:30,  3.99it/s, loss=0.235281, lr=0.000056]
 64%|██████▍   | 3202/5000 [13:04<07:30,  4.00it/s, loss=0.235281, lr=0.000056]
 64%|██████▍   | 3202/5000 [13:04<07:30,  4.00it/s, loss=0.196403, lr=0.000056]
 64%|██████▍   | 3203/5000 [13:04<07:30,  3.99it/s, loss=0.196403, lr=0.000056]
 64%|██████▍   | 3203/5000 [13:04<07:30,  3.99it/s, loss=0.223076, lr=0.000056]
 64%|██████▍   | 3204/5000 [13:04<07:29,  3.99it/s, loss=0.223076, lr=0.000056]
 64%|██████▍   | 3204/5000 [13:05<07:29,  3.99it/s, loss=0.219497, lr=0.000056]
 64%|██████▍   | 3205/5000 [13:05<07:29,  3.99it/s, loss=0.219497, lr=0.000056]
 64%|██████▍   | 3205/5000 [13:05<07:29,  3.99it/s, loss=0.226671, lr=0.000056]
 64%|██████▍   | 3206/5000 [13:05<07:29,  3.99it/s, loss=0.226671, lr=0.000056]
 64%|██████▍   | 3206/5000 [13:05<07:29,  3.99it/s, loss=0.285980, lr=0.000056]
 64%|██████▍   | 3207/5000 [13:05<07:29,  3.99it/s, loss=0.285980, lr=0.000056]
 64%|██████▍   | 3207/5000 [13:05<07:29,  3.99it/s, loss=0.330638, lr=0.000056]
 64%|██████▍   | 3208/5000 [13:05<07:29,  3.98it/s, loss=0.330638, lr=0.000056]
 64%|██████▍   | 3208/5000 [13:06<07:29,  3.98it/s, loss=0.150375, lr=0.000056]
 64%|██████▍   | 3209/5000 [13:06<07:29,  3.99it/s, loss=0.150375, lr=0.000056]
 64%|██████▍   | 3209/5000 [13:06<07:29,  3.99it/s, loss=0.225883, lr=0.000056]
 64%|██████▍   | 3210/5000 [13:06<07:29,  3.98it/s, loss=0.225883, lr=0.000056]
 64%|██████▍   | 3210/5000 [13:06<07:29,  3.98it/s, loss=0.202832, lr=0.000056]
 64%|██████▍   | 3211/5000 [13:06<07:29,  3.98it/s, loss=0.202832, lr=0.000056]
 64%|██████▍   | 3211/5000 [13:06<07:29,  3.98it/s, loss=0.198017, lr=0.000056]
 64%|██████▍   | 3212/5000 [13:06<07:30,  3.97it/s, loss=0.198017, lr=0.000056]
 64%|██████▍   | 3212/5000 [13:07<07:30,  3.97it/s, loss=0.199418, lr=0.000056]
 64%|██████▍   | 3213/5000 [13:07<07:29,  3.97it/s, loss=0.199418, lr=0.000056]
 64%|██████▍   | 3213/5000 [13:07<07:29,  3.97it/s, loss=0.195978, lr=0.000056]
 64%|██████▍   | 3214/5000 [13:07<07:28,  3.98it/s, loss=0.195978, lr=0.000056]
 64%|██████▍   | 3214/5000 [13:07<07:28,  3.98it/s, loss=0.202452, lr=0.000056]
 64%|██████▍   | 3215/5000 [13:07<07:29,  3.97it/s, loss=0.202452, lr=0.000056]
 64%|██████▍   | 3215/5000 [13:07<07:29,  3.97it/s, loss=0.132448, lr=0.000056]
 64%|██████▍   | 3216/5000 [13:07<07:29,  3.97it/s, loss=0.132448, lr=0.000056]
 64%|██████▍   | 3216/5000 [13:08<07:29,  3.97it/s, loss=0.145410, lr=0.000056]
 64%|██████▍   | 3217/5000 [13:08<07:29,  3.97it/s, loss=0.145410, lr=0.000056]
 64%|██████▍   | 3217/5000 [13:08<07:29,  3.97it/s, loss=0.281943, lr=0.000056]
 64%|██████▍   | 3218/5000 [13:08<07:28,  3.97it/s, loss=0.281943, lr=0.000056]
 64%|██████▍   | 3218/5000 [13:08<07:28,  3.97it/s, loss=0.209135, lr=0.000056]
 64%|██████▍   | 3219/5000 [13:08<07:28,  3.97it/s, loss=0.209135, lr=0.000056]
 64%|██████▍   | 3219/5000 [13:08<07:28,  3.97it/s, loss=0.196726, lr=0.000056]
 64%|██████▍   | 3220/5000 [13:08<07:28,  3.97it/s, loss=0.196726, lr=0.000056]
 64%|██████▍   | 3220/5000 [13:09<07:28,  3.97it/s, loss=0.243294, lr=0.000056]
 64%|██████▍   | 3221/5000 [13:09<07:27,  3.98it/s, loss=0.243294, lr=0.000056]
 64%|██████▍   | 3221/5000 [13:09<07:27,  3.98it/s, loss=0.183768, lr=0.000056]
 64%|██████▍   | 3222/5000 [13:09<07:27,  3.98it/s, loss=0.183768, lr=0.000056]
 64%|██████▍   | 3222/5000 [13:09<07:27,  3.98it/s, loss=0.179945, lr=0.000055]
 64%|██████▍   | 3223/5000 [13:09<07:26,  3.98it/s, loss=0.179945, lr=0.000055]
 64%|██████▍   | 3223/5000 [13:09<07:26,  3.98it/s, loss=0.337409, lr=0.000055]
 64%|██████▍   | 3224/5000 [13:09<07:26,  3.98it/s, loss=0.337409, lr=0.000055]
 64%|██████▍   | 3224/5000 [13:10<07:26,  3.98it/s, loss=0.217260, lr=0.000055]
 64%|██████▍   | 3225/5000 [13:10<07:26,  3.98it/s, loss=0.217260, lr=0.000055]
 64%|██████▍   | 3225/5000 [13:10<07:26,  3.98it/s, loss=0.271657, lr=0.000055]
 65%|██████▍   | 3226/5000 [13:10<07:14,  4.09it/s, loss=0.271657, lr=0.000055]
 65%|██████▍   | 3226/5000 [13:10<07:14,  4.09it/s, loss=0.124775, lr=0.000055]
 65%|██████▍   | 3227/5000 [13:10<06:53,  4.29it/s, loss=0.124775, lr=0.000055]
 65%|██████▍   | 3227/5000 [13:10<06:53,  4.29it/s, loss=0.219867, lr=0.000055]
 65%|██████▍   | 3228/5000 [13:10<06:39,  4.43it/s, loss=0.219867, lr=0.000055]
 65%|██████▍   | 3228/5000 [13:11<06:39,  4.43it/s, loss=0.262317, lr=0.000055]
 65%|██████▍   | 3229/5000 [13:11<06:29,  4.54it/s, loss=0.262317, lr=0.000055]
 65%|██████▍   | 3229/5000 [13:11<06:29,  4.54it/s, loss=0.248091, lr=0.000055]
 65%|██████▍   | 3230/5000 [13:11<06:22,  4.62it/s, loss=0.248091, lr=0.000055]
 65%|██████▍   | 3230/5000 [13:11<06:22,  4.62it/s, loss=0.232199, lr=0.000055]
 65%|██████▍   | 3231/5000 [13:11<06:17,  4.68it/s, loss=0.232199, lr=0.000055]
 65%|██████▍   | 3231/5000 [13:11<06:17,  4.68it/s, loss=0.266007, lr=0.000055]
 65%|██████▍   | 3232/5000 [13:11<06:14,  4.73it/s, loss=0.266007, lr=0.000055]
 65%|██████▍   | 3232/5000 [13:11<06:14,  4.73it/s, loss=0.268418, lr=0.000055]
 65%|██████▍   | 3233/5000 [13:11<06:12,  4.74it/s, loss=0.268418, lr=0.000055]
 65%|██████▍   | 3233/5000 [13:12<06:12,  4.74it/s, loss=0.223751, lr=0.000055]
 65%|██████▍   | 3234/5000 [13:12<06:14,  4.72it/s, loss=0.223751, lr=0.000055]
 65%|██████▍   | 3234/5000 [13:12<06:14,  4.72it/s, loss=0.114088, lr=0.000055]
 65%|██████▍   | 3235/5000 [13:12<06:34,  4.48it/s, loss=0.114088, lr=0.000055]
 65%|██████▍   | 3235/5000 [13:12<06:34,  4.48it/s, loss=0.178357, lr=0.000055]
 65%|██████▍   | 3236/5000 [13:12<06:48,  4.32it/s, loss=0.178357, lr=0.000055]
 65%|██████▍   | 3236/5000 [13:12<06:48,  4.32it/s, loss=0.253010, lr=0.000055]
 65%|██████▍   | 3237/5000 [13:12<06:57,  4.22it/s, loss=0.253010, lr=0.000055]
 65%|██████▍   | 3237/5000 [13:13<06:57,  4.22it/s, loss=0.296846, lr=0.000055]
 65%|██████▍   | 3238/5000 [13:13<07:03,  4.16it/s, loss=0.296846, lr=0.000055]
 65%|██████▍   | 3238/5000 [13:13<07:03,  4.16it/s, loss=0.215349, lr=0.000055]
 65%|██████▍   | 3239/5000 [13:13<07:09,  4.10it/s, loss=0.215349, lr=0.000055]
 65%|██████▍   | 3239/5000 [13:13<07:09,  4.10it/s, loss=0.187159, lr=0.000055]
 65%|██████▍   | 3240/5000 [13:13<07:13,  4.06it/s, loss=0.187159, lr=0.000055]
 65%|██████▍   | 3240/5000 [13:13<07:13,  4.06it/s, loss=0.202679, lr=0.000055]
 65%|██████▍   | 3241/5000 [13:13<07:16,  4.03it/s, loss=0.202679, lr=0.000055]
 65%|██████▍   | 3241/5000 [13:14<07:16,  4.03it/s, loss=0.253602, lr=0.000055]
 65%|██████▍   | 3242/5000 [13:14<07:17,  4.02it/s, loss=0.253602, lr=0.000055]
 65%|██████▍   | 3242/5000 [13:14<07:17,  4.02it/s, loss=0.311227, lr=0.000055]
 65%|██████▍   | 3243/5000 [13:14<07:18,  4.01it/s, loss=0.311227, lr=0.000055]
 65%|██████▍   | 3243/5000 [13:14<07:18,  4.01it/s, loss=0.260668, lr=0.000055]
 65%|██████▍   | 3244/5000 [13:14<07:19,  3.99it/s, loss=0.260668, lr=0.000055]
 65%|██████▍   | 3244/5000 [13:14<07:19,  3.99it/s, loss=0.288864, lr=0.000055]
 65%|██████▍   | 3245/5000 [13:14<07:20,  3.98it/s, loss=0.288864, lr=0.000055]
 65%|██████▍   | 3245/5000 [13:15<07:20,  3.98it/s, loss=0.244891, lr=0.000055]
 65%|██████▍   | 3246/5000 [13:15<07:20,  3.98it/s, loss=0.244891, lr=0.000055]
 65%|██████▍   | 3246/5000 [13:15<07:20,  3.98it/s, loss=0.258245, lr=0.000055]
 65%|██████▍   | 3247/5000 [13:15<07:19,  3.99it/s, loss=0.258245, lr=0.000055]
 65%|██████▍   | 3247/5000 [13:15<07:19,  3.99it/s, loss=0.105449, lr=0.000055]
 65%|██████▍   | 3248/5000 [13:15<07:18,  3.99it/s, loss=0.105449, lr=0.000055]
 65%|██████▍   | 3248/5000 [13:15<07:18,  3.99it/s, loss=0.176325, lr=0.000055]
 65%|██████▍   | 3249/5000 [13:15<07:19,  3.99it/s, loss=0.176325, lr=0.000055]
 65%|██████▍   | 3249/5000 [13:16<07:19,  3.99it/s, loss=0.166253, lr=0.000055]
