timestamp,power_draw_w
1765773713,228.96
1765773714,230.20
1765773715,230.49
1765773716,230.65
1765773717,229.79
1765773718,230.30
1765773719,230.24
1765773720,231.32
1765773721,229.70
1765773722,229.73
1765773723,229.56
1765773724,228.71
1765773725,229.05
1765773726,228.62
1765773727,230.77
1765773728,230.34
1765773729,230.53
1765773730,228.91
1765773731,229.81
1765773732,229.97
1765773733,229.23
1765773734,229.57
1765773735,229.14
1765773736,229.75
1765773737,228.58
1765773738,231.29
1765773739,231.07
1765773740,231.76
1765773741,230.57
1765773742,230.29
1765773744,229.40
1765773745,229.40
1765773746,230.21
1765773747,231.74
1765773748,231.99
1765773749,231.09
1765773750,230.21
1765773751,230.62
1765773752,230.00
1765773753,230.39
1765773754,229.08
1765773755,231.40
1765773756,229.73
1765773757,230.67
1765773758,230.65
1765773759,229.59
1765773760,230.07
1765773761,229.42
1765773762,229.01
1765773763,229.84
1765773764,229.19
1765773765,232.61
1765773766,231.58
1765773767,230.14
1765773768,229.92
1765773769,231.06
1765773770,232.91
1765773771,230.77
1765773772,230.81
1765773773,231.46
1765773774,231.20
1765773775,230.33
1765773776,229.46
1765773777,230.11
1765773778,230.94
1765773779,229.75
1765773780,230.60
1765773781,229.69
1765773783,229.90
1765773784,230.65
1765773785,229.98
1765773786,229.90
1765773787,229.81
1765773788,230.43
1765773789,230.81
1765773790,230.37
1765773791,229.35
1765773792,230.08
1765773793,229.41
1765773794,229.24
1765773795,231.65
1765773796,231.59
1765773797,231.93
1765773798,231.88
1765773799,229.53
1765773800,230.11
1765773801,230.00
1765773802,230.66
1765773803,229.41
1765773804,229.70
1765773805,232.25
1765773806,230.27
1765773807,230.05
1765773808,230.41
1765773809,229.68
1765773810,229.47
1765773811,229.64
1765773812,228.95
1765773813,228.12
1765773814,231.19
1765773815,231.71
1765773816,232.28
1765773817,230.53
1765773818,229.37
1765773819,229.58
1765773820,229.54
1765773822,229.61
1765773823,230.43
1765773824,231.86
1765773825,230.18
1765773826,229.81
1765773827,230.71
1765773828,229.77
1765773829,230.59
1765773830,231.07
1765773831,229.44
1765773832,230.27
1765773833,231.29
1765773834,229.10
1765773835,229.14
1765773836,229.16
1765773837,228.44
1765773838,229.61
1765773839,230.47
1765773840,230.08
1765773841,230.24
1765773842,230.16
1765773843,228.22
1765773844,230.94
1765773845,230.78
1765773846,229.90
1765773847,229.92
1765773848,229.73
1765773849,230.42
1765773850,230.37
1765773851,229.31
1765773852,230.64
1765773853,230.65
1765773854,230.81
1765773855,231.12
1765773856,230.26
1765773857,230.40
1765773858,231.05
1765773859,231.03
1765773861,230.53
1765773862,229.58
1765773863,230.83
1765773864,231.33
1765773865,228.62
1765773866,229.38
1765773867,229.26
1765773868,231.26
1765773869,230.43
1765773870,230.84
1765773871,230.23
1765773872,230.59
1765773873,229.94
1765773874,228.28
1765773875,228.84
1765773876,231.36
1765773877,231.46
1765773878,230.53
1765773879,230.10
1765773880,231.10
1765773881,231.18
1765773882,230.19
1765773883,230.42
1765773884,229.61
1765773885,231.58
1765773886,230.09
1765773887,231.37
1765773888,229.27
1765773889,229.76
1765773890,229.27
1765773891,228.29
1765773892,229.03
1765773893,229.65
1765773894,228.85
1765773895,231.17
1765773896,232.26
1765773897,231.82
1765773898,231.23
1765773900,230.66
1765773901,231.15
1765773902,229.41
1765773903,230.53
1765773904,230.48
1765773905,231.21
1765773906,231.35
1765773907,231.65
1765773908,229.50
1765773909,229.95
1765773910,230.21
1765773911,228.94
1765773912,228.78
1765773913,229.86
1765773914,228.78
1765773915,231.68
1765773916,230.67
1765773917,231.23
1765773918,230.69
1765773919,230.36
1765773920,230.35
1765773921,229.78
1765773922,230.81
1765773923,231.04
1765773924,229.57
1765773925,229.85
1765773926,230.49
1765773927,229.46
1765773928,230.10
1765773929,229.66
1765773930,230.03
1765773931,230.48
1765773932,230.45
1765773933,231.02
1765773934,230.07
1765773935,230.46
1765773936,230.13
1765773937,230.31
1765773939,229.78
1765773940,230.67
1765773941,230.07
1765773942,229.61
1765773943,220.88
1765773944,238.04
1765773945,237.46
1765773946,237.65
1765773947,161.30
1765773948,282.54
1765773949,310.14
1765773950,308.14
1765773951,286.38
1765773952,283.62
1765773953,280.45
1765773954,274.27
1765773955,284.42
1765773956,279.65
1765773957,282.11
1765773958,278.79
1765773959,282.24
1765773960,277.05
1765773961,290.22
1765773962,278.01
1765773963,268.49
1765773964,276.25
1765773965,278.96
1765773966,271.34
1765773967,269.08
1765773968,272.14
1765773969,269.68
1765773970,269.51
1765773971,270.84
1765773972,265.97
1765773973,263.24
1765773974,261.73
1765773975,258.83
1765773976,256.37
1765773977,271.52
1765773979,256.65
1765773980,263.97
1765773981,265.31
1765773982,269.23
1765773983,265.77
1765773984,260.78
1765773985,260.91
1765773986,262.13
1765773987,269.79
1765773988,254.25
1765773989,253.80
1765773990,256.35
1765773991,253.93
1765773992,265.93
1765773993,252.80
1765773994,263.97
1765773995,263.15
1765773996,254.60
1765773997,254.01
1765773998,260.76
1765773999,259.23
1765774000,263.50
1765774001,259.22
1765774002,256.85
1765774003,234.30
1765774004,231.21
1765774005,232.19
1765774006,231.18
1765774007,230.82
1765774008,232.99
1765774009,233.63
1765774010,233.50
1765774011,233.76
1765774012,232.46
1765774013,231.59
1765774014,232.23
1765774015,232.05
1765774016,232.31
1765774017,232.27
1765774019,232.48
1765774020,232.20
1765774021,231.52
1765774022,232.17
1765774023,231.90
1765774024,232.36
1765774025,231.20
1765774026,231.57
1765774027,231.67
1765774028,232.08
1765774029,231.53
1765774030,233.12
1765774031,231.41
1765774032,232.72
1765774033,232.28
1765774034,231.79
1765774035,230.78
1765774036,230.95
1765774037,230.53
1765774038,230.68
1765774039,230.51
1765774040,231.90
1765774041,231.93
1765774042,233.18
1765774043,233.27
1765774044,232.18
1765774045,230.36
1765774046,230.93
1765774047,231.23
1765774048,232.47
1765774049,232.28
1765774050,231.67
1765774051,232.53
1765774052,231.44
1765774053,233.10
1765774054,231.99
1765774055,231.80
1765774056,232.25
1765774057,233.65
1765774059,232.32
1765774060,231.98
1765774061,233.37
1765774062,231.50
1765774063,230.67
1765774064,233.07
1765774065,232.59
1765774066,233.39
1765774067,233.24
1765774068,231.86
1765774069,232.96
1765774070,231.58
1765774071,231.71
1765774072,231.84
1765774073,232.06
1765774074,231.81
1765774075,231.73
1765774076,231.95
1765774077,233.10
1765774078,231.41
1765774079,232.43
1765774080,232.74
1765774081,233.16
1765774082,233.37
1765774083,232.20
1765774084,231.87
1765774085,231.46
1765774086,231.51
1765774087,231.13
1765774088,231.01
1765774089,230.47
1765774090,232.56
1765774091,232.72
1765774092,232.82
1765774093,231.45
1765774094,231.78
1765774095,231.39
1765774096,230.79
1765774098,231.94
1765774099,233.07
1765774100,232.85
1765774101,233.21
1765774102,233.02
1765774103,231.96
1765774104,231.26
1765774105,233.17
1765774106,231.64
1765774107,233.03
1765774108,232.32
1765774109,233.07
1765774110,233.41
1765774111,232.19
1765774112,231.34
1765774113,232.10
1765774114,232.94
1765774115,230.89
1765774116,231.87
1765774117,231.72
1765774118,233.15
1765774119,232.41
1765774120,232.91
1765774121,231.80
1765774122,231.59
1765774123,232.01
1765774124,231.56
1765774125,231.81
1765774126,233.02
1765774127,233.61
1765774128,232.97
1765774129,233.22
1765774130,232.53
1765774131,231.74
1765774132,231.77
1765774133,232.36
1765774134,231.00
1765774135,231.57
1765774136,231.55
1765774138,231.59
1765774139,231.45
1765774140,230.07
1765774141,230.93
1765774142,232.75
1765774143,233.23
1765774144,233.52
1765774145,233.30
1765774146,231.00
1765774147,227.40
1765774148,229.33
1765774149,230.43
1765774150,233.70
1765774151,232.95
1765774152,233.12
1765774153,232.85
1765774154,231.90
1765774155,231.35
1765774156,227.54
1765774157,230.75
1765774158,231.03
1765774159,232.08
1765774160,229.64
1765774161,228.57
1765774162,229.37
1765774163,233.07
1765774164,233.20
1765774165,232.79
1765774166,231.63
1765774167,231.63
1765774168,231.75
1765774169,232.29
1765774170,231.61
1765774171,231.37
1765774172,231.43
1765774173,231.87
1765774174,230.43
1765774175,227.21
1765774176,228.40
1765774178,230.59
1765774179,230.36
1765774180,230.44
1765774181,232.67
1765774182,234.16
1765774183,234.04
1765774184,232.83
1765774185,231.79
1765774186,231.42
1765774187,232.32
1765774188,228.07
1765774189,227.59
1765774190,227.98
1765774191,228.04
1765774192,226.83
1765774193,225.42
1765774194,228.10
1765774195,232.05
1765774196,232.05
1765774197,231.77
1765774198,231.04
1765774199,231.95
1765774200,231.14
1765774201,231.85
1765774202,232.26
1765774203,231.18
1765774204,228.40
1765774205,230.64
1765774206,234.09
1765774207,234.47
1765774208,231.85
1765774209,232.82
1765774210,232.36
1765774211,231.59
1765774212,231.17
1765774213,230.01
1765774214,230.88
1765774216,232.06
1765774217,232.92
1765774218,231.78
1765774219,231.07
1765774220,231.72
1765774221,231.19
1765774222,232.22
1765774223,232.05
1765774224,232.19
1765774225,232.36
1765774226,230.79
1765774227,232.31
1765774228,231.12
1765774229,231.77
1765774230,232.28
1765774231,230.92
1765774232,232.51
1765774233,231.87
1765774234,231.72
1765774235,231.40
1765774236,232.19
1765774237,233.33
1765774238,232.15
1765774239,231.58
1765774240,232.56
1765774241,231.45
1765774242,231.99
1765774243,231.53
1765774244,231.94
1765774245,231.45
1765774246,231.80
1765774247,232.37
1765774248,232.79
1765774249,233.00
1765774250,233.08
1765774251,231.48
1765774252,231.01
1765774253,230.88
1765774254,231.47
1765774256,232.39
1765774257,231.84
1765774258,232.64
1765774259,231.73
1765774260,231.73
1765774261,230.95
1765774262,231.50
1765774263,231.31
1765774264,230.52
1765774265,233.36
1765774266,232.23
1765774267,231.76
1765774268,231.64
1765774269,231.47
1765774270,231.80
1765774271,231.37
1765774272,232.21
1765774273,230.90
1765774274,232.36
1765774275,232.88
1765774276,233.03
1765774277,233.36
1765774278,232.89
1765774279,231.90
1765774280,231.24
1765774281,231.39
1765774282,233.24
1765774283,233.00
1765774284,232.17
1765774285,233.38
1765774286,231.63
1765774287,231.62
1765774288,231.14
1765774289,231.56
1765774290,230.82
1765774291,232.44
1765774292,231.37
1765774293,232.46
1765774294,232.54
1765774296,232.50
1765774297,230.88
1765774298,232.13
1765774299,231.92
1765774300,232.35
1765774301,232.10
1765774302,231.37
1765774303,231.77
1765774304,231.88
1765774305,232.79
1765774306,233.12
1765774307,233.18
1765774308,231.34
1765774309,231.57
1765774310,231.54
1765774311,231.76
1765774312,232.52
1765774313,232.78
1765774314,231.58
1765774315,231.26
1765774316,231.62
1765774317,231.24
1765774318,230.39
1765774319,232.87
1765774320,232.27
1765774321,232.66
1765774322,231.98
1765774323,231.76
1765774324,231.92
1765774325,231.05
1765774326,231.20
1765774327,231.41
1765774328,230.28
1765774329,232.60
1765774330,233.03
1765774331,232.91
1765774332,232.01
1765774333,232.97
1765774335,232.73
1765774336,231.09
1765774337,231.85
1765774338,233.11
1765774339,233.54
1765774340,233.06
1765774341,232.04
1765774342,232.01
1765774343,231.79
1765774344,232.15
1765774345,230.99
1765774346,230.60
1765774347,232.19
1765774348,232.98
1765774349,232.16
1765774350,233.42
1765774351,234.49
1765774352,231.37
1765774353,232.27
1765774354,231.01
1765774355,232.58
1765774356,232.51
1765774357,231.85
1765774358,231.93
1765774359,230.81
1765774360,230.25
1765774361,230.34
1765774362,231.43
1765774363,232.12
1765774364,232.05
1765774365,232.43
1765774366,232.73
1765774367,233.12
1765774368,230.17
1765774369,229.31
1765774370,231.59
1765774371,231.21
1765774372,232.75
1765774373,231.75
1765774375,231.96
1765774376,225.13
1765774377,239.82
1765774378,240.05
1765774379,229.01
1765774380,200.47
1765774381,311.11
1765774382,299.45
1765774383,270.14
1765774384,255.82
1765774385,255.11
1765774386,255.84
1765774387,254.83
1765774388,254.29
1765774389,253.91
1765774390,255.31
1765774391,256.11
1765774392,254.93
1765774393,255.05
1765774394,254.87
1765774395,258.46
1765774396,255.80
1765774397,257.31
1765774398,255.71
1765774399,257.19
1765774400,256.82
1765774401,256.40
1765774402,253.66
1765774403,254.25
1765774404,251.73
1765774405,253.73
1765774406,253.24
1765774407,252.59
1765774408,255.19
1765774409,251.79
1765774410,250.96
1765774411,252.19
1765774413,252.30
1765774414,250.19
1765774415,251.51
1765774416,249.24
1765774417,247.28
1765774418,251.69
1765774419,249.83
1765774420,252.72
1765774421,251.32
1765774422,250.74
1765774423,255.16
1765774424,253.78
1765774425,249.05
1765774426,247.05
1765774427,249.88
1765774428,247.89
1765774429,247.53
1765774430,251.56
1765774431,251.86
1765774432,250.98
1765774433,247.32
1765774434,249.14
1765774435,251.92
1765774436,255.12
1765774437,250.70
1765774438,251.18
1765774439,248.91
1765774440,249.63
1765774441,248.65
1765774442,248.26
1765774443,246.60
1765774444,249.32
1765774445,244.02
1765774446,247.87
1765774447,249.58
1765774448,248.54
1765774449,250.31
1765774450,244.08
1765774451,221.82
1765774453,223.57
1765774454,223.15
1765774455,223.06
1765774456,222.72
1765774457,221.98
1765774458,224.32
1765774459,223.91
1765774460,223.55
1765774461,222.52
1765774462,224.75
1765774463,224.73
1765774464,223.92
1765774465,222.61
1765774466,222.14
1765774467,222.43
1765774468,223.89
1765774469,224.00
1765774470,223.54
1765774471,222.52
1765774472,221.74
1765774473,224.63
1765774474,224.16
1765774475,223.83
1765774476,224.02
1765774477,220.01
1765774478,220.52
1765774479,223.04
1765774480,223.30
1765774481,223.10
1765774482,222.89
1765774483,222.90
1765774484,222.65
1765774485,222.77
1765774486,223.86
1765774487,223.14
1765774488,222.55
1765774489,223.46
1765774490,222.24
1765774491,224.70
1765774493,224.06
1765774494,224.56
1765774495,225.07
1765774496,222.95
1765774497,223.17
1765774498,222.96
1765774499,223.27
1765774500,222.74
1765774501,222.45
1765774502,223.01
1765774503,222.82
1765774504,222.93
1765774505,222.45
1765774506,222.01
1765774507,222.24
1765774508,221.40
1765774509,223.26
1765774510,222.91
1765774511,224.04
1765774512,222.90
1765774513,222.92
1765774514,222.37
1765774515,222.45
1765774516,222.35
1765774517,223.33
1765774518,222.17
1765774519,221.89
1765774520,222.20
1765774521,222.81
1765774522,223.14
1765774523,222.39
1765774524,223.67
1765774525,224.40
1765774526,222.13
1765774527,222.02
1765774528,223.14
1765774529,222.82
1765774530,222.52
1765774532,222.42
1765774533,222.85
1765774534,223.19
1765774535,222.92
1765774536,223.10
1765774537,222.71
1765774538,221.90
1765774539,224.08
1765774540,223.55
1765774541,222.56
1765774542,223.54
1765774543,222.96
1765774544,222.82
1765774545,222.53
1765774546,222.35
1765774547,223.62
1765774548,224.21
1765774549,224.30
1765774550,224.17
1765774551,222.43
1765774552,223.53
1765774553,224.30
1765774554,223.26
1765774555,222.51
1765774556,223.58
1765774557,223.84
1765774558,223.81
1765774559,223.39
1765774560,222.97
1765774561,223.18
1765774562,224.00
1765774563,223.62
1765774564,224.10
1765774565,224.12
1765774566,223.45
1765774567,224.28
1765774568,223.99
1765774569,222.38
1765774570,224.01
1765774572,224.06
1765774573,224.20
1765774574,224.12
1765774575,223.08
1765774576,223.67
1765774577,222.74
1765774578,222.81
1765774579,222.64
1765774580,223.66
1765774581,222.85
1765774582,224.48
1765774583,222.54
1765774584,223.26
1765774585,222.82
1765774586,223.67
1765774587,222.91
1765774588,223.88
1765774589,223.87
1765774590,222.90
1765774591,222.62
1765774592,222.38
1765774593,222.67
1765774594,222.96
1765774595,223.49
1765774596,223.11
1765774597,222.35
1765774598,223.88
1765774599,224.17
1765774600,222.96
1765774601,222.75
1765774602,223.18
1765774603,222.98
1765774604,223.06
1765774605,222.59
1765774606,223.02
1765774607,222.48
1765774608,223.08
1765774610,222.76
1765774611,222.67
1765774612,222.71
1765774613,222.66
1765774614,223.23
1765774615,224.01
1765774616,223.98
1765774617,222.26
1765774618,222.32
1765774619,223.02
1765774620,223.90
1765774621,222.65
1765774622,222.56
1765774623,223.25
1765774624,223.91
1765774625,222.27
1765774626,224.73
1765774627,223.45
1765774628,222.72
1765774629,222.89
1765774630,222.87
1765774631,223.29
1765774632,222.82
1765774633,222.64
1765774634,222.65
1765774635,222.40
1765774636,222.53
1765774637,222.68
1765774638,223.96
1765774639,223.69
1765774640,223.70
1765774641,221.79
1765774642,223.03
1765774643,222.92
1765774644,222.59
1765774645,223.14
1765774646,222.93
1765774647,222.73
1765774648,222.94
1765774650,223.30
1765774651,224.26
1765774652,223.15
1765774653,222.46
1765774654,222.63
1765774655,223.50
1765774656,222.18
1765774657,224.02
1765774658,224.25
1765774659,222.75
1765774660,222.88
1765774661,222.91
1765774662,223.17
1765774663,223.00
1765774664,222.04
1765774665,222.43
1765774666,223.16
1765774667,223.05
1765774668,223.26
1765774669,222.87
1765774670,222.39
1765774671,223.75
1765774672,223.43
1765774673,222.00
1765774674,222.18
1765774675,222.51
1765774676,223.99
1765774677,224.37
1765774678,223.71
1765774679,223.52
1765774680,222.57
1765774681,223.01
1765774682,223.46
1765774683,223.39
1765774684,223.62
1765774685,224.51
1765774686,223.51
1765774687,222.32
1765774688,222.72
1765774690,223.63
1765774691,223.01
1765774692,223.35
1765774693,222.53
1765774694,223.35
1765774695,221.63
1765774696,221.31
1765774697,222.07
1765774698,223.21
1765774699,223.05
1765774700,223.42
1765774701,223.14
1765774702,223.40
1765774703,222.25
1765774704,222.96
1765774705,223.40
1765774706,222.43
1765774707,223.22
1765774708,222.54
1765774709,222.50
1765774710,223.66
1765774711,223.98
1765774712,224.34
1765774713,223.61
1765774714,222.09
1765774715,221.16
1765774716,222.50
1765774717,222.82
1765774718,223.02
1765774719,223.34
1765774720,222.87
1765774721,222.57
1765774722,223.34
1765774723,223.81
1765774724,223.59
1765774725,224.61
1765774726,223.40
1765774727,224.43
1765774729,222.72
1765774730,222.48
1765774731,222.33
1765774732,223.65
1765774733,223.50
1765774734,222.60
1765774735,222.52
1765774736,222.80
1765774737,222.15
1765774738,222.12
1765774739,222.75
1765774740,221.51
1765774741,224.02
1765774742,223.19
1765774743,222.29
1765774744,222.88
1765774745,223.54
1765774746,222.46
1765774747,222.59
1765774748,222.76
1765774749,222.44
1765774750,222.65
1765774751,222.90
1765774752,222.72
1765774753,222.48
1765774754,223.71
1765774755,223.16
1765774756,224.21
1765774757,222.39
1765774758,223.34
1765774759,222.59
1765774760,221.87
1765774761,222.35
1765774762,223.10
1765774763,222.07
1765774764,222.34
1765774765,221.81
1765774766,222.31
1765774767,223.36
1765774769,223.08
1765774770,223.65
1765774771,222.32
1765774772,222.26
1765774773,222.97
1765774774,222.77
1765774775,222.58
1765774776,223.01
1765774777,221.79
1765774778,221.49
1765774779,221.37
1765774780,224.03
1765774781,224.06
1765774782,224.56
1765774783,221.49
1765774784,224.70
1765774785,223.86
1765774786,222.96
1765774787,221.86
1765774788,223.41
1765774789,222.53
1765774790,222.71
1765774791,222.95
1765774792,222.84
1765774793,222.62
1765774794,223.04
1765774795,222.43
1765774796,222.10
1765774797,221.96
1765774798,222.18
1765774799,223.62
1765774800,222.91
1765774801,224.15
1765774802,222.90
1765774803,222.03
1765774804,222.74
1765774805,222.72
1765774807,223.42
1765774808,223.34
1765774809,222.65
1765774810,220.03
1765774811,235.44
1765774812,235.16
1765774813,224.01
1765774814,179.13
1765774815,315.47
1765774816,315.10
1765774817,302.47
1765774818,285.30
1765774819,284.59
1765774820,289.76
1765774821,281.52
1765774822,284.38
1765774823,280.22
1765774824,279.65
1765774825,279.91
1765774826,277.55
1765774827,279.44
1765774828,272.90
1765774829,279.45
1765774830,275.61
1765774831,280.90
1765774832,271.15
1765774833,266.94
1765774834,272.27
1765774835,263.00
1765774836,268.77
1765774837,276.99
1765774838,267.18
1765774839,271.41
1765774840,270.64
1765774841,266.29
1765774842,264.01
1765774843,261.82
1765774844,267.52
1765774845,268.19
1765774847,263.47
1765774848,260.59
1765774849,260.19
1765774850,265.18
1765774851,268.10
1765774852,256.19
1765774853,257.53
1765774854,268.55
1765774855,256.18
1765774856,257.81
1765774857,272.16
1765774858,278.63
1765774859,260.01
1765774860,256.51
1765774861,256.70
1765774862,262.64
1765774863,261.12
1765774864,256.45
1765774865,254.04
1765774866,263.85
1765774867,251.53
1765774868,255.63
1765774869,256.06
1765774870,260.54
1765774871,268.90
1765774872,202.63
1765774873,188.90
1765774874,189.01
1765774875,188.37
1765774876,187.83
1765774877,188.78
1765774878,188.89
1765774879,188.65
1765774880,189.00
1765774881,189.21
1765774882,188.69
1765774883,188.36
1765774884,189.76
1765774885,189.30
1765774887,188.50
1765774888,188.79
1765774889,188.43
1765774890,189.39
1765774891,188.57
1765774892,188.30
1765774893,188.76
1765774894,188.39
1765774895,188.84
1765774896,188.12
1765774897,188.13
1765774898,188.73
1765774899,189.85
1765774900,188.91
1765774901,189.33
1765774902,188.02
1765774903,187.69
1765774904,188.40
1765774905,188.61
1765774906,188.21
1765774907,188.05
1765774908,189.21
1765774909,188.81
1765774910,188.95
1765774911,193.39
1765774912,193.75
1765774913,193.79
1765774914,192.61
1765774915,193.24
1765774916,193.46
1765774917,193.07
1765774918,196.00
1765774919,200.02
1765774920,197.41
1765774921,199.06
1765774922,201.50
1765774923,203.14
1765774924,203.71
1765774925,202.92
1765774927,204.59
1765774928,203.72
1765774929,204.00
1765774930,204.45
1765774931,202.34
1765774932,202.49
1765774933,203.16
1765774934,203.29
1765774935,211.83
1765774936,212.93
1765774937,214.49
1765774938,213.82
1765774939,212.36
1765774940,213.93
1765774941,220.28
1765774942,223.36
1765774943,222.60
1765774944,223.13
1765774945,223.12
1765774946,224.09
1765774947,223.29
1765774948,222.37
1765774949,223.82
1765774950,226.35
1765774951,226.47
1765774952,228.25
1765774953,227.96
1765774954,227.65
1765774955,227.28
1765774956,227.71
1765774957,228.17
1765774958,227.43
1765774959,229.05
1765774960,228.08
1765774961,228.37
1765774962,228.49
1765774963,228.38
1765774964,227.59
1765774966,229.14
1765774967,227.48
1765774968,228.08
1765774969,227.50
1765774970,228.38
1765774971,227.06
1765774972,227.85
1765774973,228.14
1765774974,227.73
1765774975,228.60
1765774976,228.09
1765774977,227.52
1765774978,227.77
1765774979,227.69
1765774980,227.73
1765774981,227.53
1765774982,226.57
1765774983,227.09
1765774984,229.70
1765774985,228.73
1765774986,227.97
1765774987,227.85
1765774988,228.89
1765774989,226.92
1765774990,226.73
1765774991,229.62
1765774992,229.65
1765774993,229.03
1765774994,229.57
1765774995,228.03
1765774996,227.93
1765774997,228.35
1765774998,227.60
1765774999,227.25
1765775000,229.14
1765775001,229.05
1765775002,229.00
1765775003,228.10
1765775004,227.68
1765775006,228.02
1765775007,227.00
1765775008,227.12
1765775009,226.49
1765775010,226.50
1765775011,230.09
1765775012,229.12
1765775013,228.51
1765775014,229.14
1765775015,229.24
1765775016,229.22
1765775017,228.43
1765775018,228.40
1765775019,228.59
1765775020,228.86
1765775021,228.59
1765775022,230.16
1765775023,228.88
1765775024,228.12
1765775025,228.49
1765775026,228.25
1765775027,227.78
1765775028,229.13
1765775029,231.10
1765775030,228.40
1765775031,229.15
1765775032,228.79
1765775033,226.51
1765775034,227.94
1765775035,227.85
1765775036,227.77
1765775037,228.43
1765775038,227.44
1765775039,227.62
1765775040,226.88
1765775041,228.38
1765775042,229.64
1765775043,229.08
1765775045,228.21
1765775046,228.27
1765775047,227.34
1765775048,227.07
1765775049,226.87
1765775050,227.50
1765775051,229.67
1765775052,228.38
1765775053,228.82
1765775054,228.04
1765775055,228.56
1765775056,229.04
1765775057,228.57
1765775058,229.48
1765775059,229.60
1765775060,228.70
1765775061,228.45
1765775062,226.79
1765775063,223.12
1765775064,235.85
1765775065,236.30
1765775066,236.07
1765775067,236.26
1765775068,199.80
1765775069,144.88
1765775070,136.09
1765775071,129.99
1765775072,89.44
1765775074,90.91
1765775076,96.43
1765775077,93.70
1765775078,165.69
1765775079,314.67
1765775080,315.24
1765775081,312.07
