timestamp,gpu_temp_c,memory_temp_c
1765773646,83,N/A
1765773647,83,N/A
1765773648,82,N/A
1765773649,83,N/A
1765773650,83,N/A
1765773651,83,N/A
1765773652,83,N/A
1765773653,83,N/A
1765773654,84,N/A
1765773655,83,N/A
1765773656,83,N/A
1765773657,84,N/A
1765773658,83,N/A
1765773659,82,N/A
1765773660,84,N/A
1765773661,83,N/A
1765773662,83,N/A
1765773663,83,N/A
1765773664,82,N/A
1765773665,83,N/A
1765773666,83,N/A
1765773668,83,N/A
1765773669,82,N/A
1765773670,83,N/A
1765773671,83,N/A
1765773672,83,N/A
1765773673,83,N/A
1765773674,83,N/A
1765773675,82,N/A
1765773676,82,N/A
1765773677,84,N/A
1765773678,83,N/A
1765773679,83,N/A
1765773680,83,N/A
1765773681,83,N/A
1765773682,83,N/A
1765773683,84,N/A
1765773684,84,N/A
1765773685,83,N/A
1765773686,83,N/A
1765773687,82,N/A
1765773688,82,N/A
1765773689,82,N/A
1765773690,82,N/A
1765773691,81,N/A
1765773692,81,N/A
1765773693,81,N/A
1765773694,81,N/A
1765773695,81,N/A
1765773696,81,N/A
1765773697,81,N/A
1765773698,81,N/A
1765773699,81,N/A
1765773700,81,N/A
1765773701,81,N/A
1765773702,81,N/A
1765773703,81,N/A
1765773704,81,N/A
1765773705,81,N/A
1765773707,81,N/A
1765773708,81,N/A
1765773709,81,N/A
1765773710,81,N/A
1765773711,81,N/A
1765773712,81,N/A
1765773713,81,N/A
1765773714,81,N/A
1765773715,81,N/A
1765773716,81,N/A
1765773717,80,N/A
1765773718,80,N/A
1765773719,80,N/A
1765773720,80,N/A
1765773721,80,N/A
1765773722,80,N/A
1765773723,80,N/A
1765773724,80,N/A
1765773725,80,N/A
1765773726,80,N/A
1765773727,80,N/A
1765773728,80,N/A
1765773729,80,N/A
1765773730,80,N/A
1765773731,80,N/A
1765773732,80,N/A
1765773733,80,N/A
1765773734,80,N/A
1765773735,80,N/A
1765773736,80,N/A
1765773737,80,N/A
1765773738,80,N/A
1765773739,80,N/A
1765773740,80,N/A
1765773741,80,N/A
1765773742,80,N/A
1765773744,80,N/A
1765773745,80,N/A
1765773746,80,N/A
1765773747,80,N/A
1765773748,80,N/A
1765773749,80,N/A
1765773750,80,N/A
1765773751,80,N/A
1765773752,80,N/A
1765773753,80,N/A
1765773754,80,N/A
1765773755,80,N/A
1765773756,80,N/A
1765773757,80,N/A
1765773758,80,N/A
1765773759,80,N/A
1765773760,80,N/A
1765773761,79,N/A
1765773762,80,N/A
1765773763,80,N/A
1765773764,80,N/A
1765773765,80,N/A
1765773766,80,N/A
1765773767,80,N/A
1765773768,80,N/A
1765773769,80,N/A
1765773770,80,N/A
1765773771,80,N/A
1765773772,80,N/A
1765773773,80,N/A
1765773774,80,N/A
1765773775,80,N/A
1765773776,80,N/A
1765773777,80,N/A
1765773778,80,N/A
1765773779,80,N/A
1765773780,80,N/A
1765773781,80,N/A
1765773783,80,N/A
1765773784,79,N/A
1765773785,79,N/A
1765773786,80,N/A
1765773787,80,N/A
1765773788,80,N/A
1765773789,79,N/A
1765773790,80,N/A
1765773791,79,N/A
1765773792,80,N/A
1765773793,80,N/A
1765773794,80,N/A
1765773795,80,N/A
1765773796,80,N/A
1765773797,80,N/A
1765773798,80,N/A
1765773799,80,N/A
1765773800,80,N/A
1765773801,80,N/A
1765773802,80,N/A
1765773803,80,N/A
1765773804,80,N/A
1765773805,80,N/A
1765773806,80,N/A
1765773807,80,N/A
1765773808,79,N/A
1765773809,79,N/A
1765773810,79,N/A
1765773811,80,N/A
1765773812,80,N/A
1765773813,80,N/A
1765773814,80,N/A
1765773815,80,N/A
1765773816,80,N/A
1765773817,79,N/A
1765773818,80,N/A
1765773819,80,N/A
1765773820,80,N/A
1765773822,80,N/A
1765773823,80,N/A
1765773824,80,N/A
1765773825,80,N/A
1765773826,80,N/A
1765773827,80,N/A
1765773828,80,N/A
1765773829,79,N/A
1765773830,80,N/A
1765773831,80,N/A
1765773832,80,N/A
1765773833,80,N/A
1765773834,80,N/A
1765773835,80,N/A
1765773836,79,N/A
1765773837,80,N/A
1765773838,79,N/A
1765773839,79,N/A
1765773840,79,N/A
1765773841,80,N/A
1765773842,80,N/A
1765773843,80,N/A
1765773844,79,N/A
1765773845,79,N/A
1765773846,80,N/A
1765773847,79,N/A
1765773848,80,N/A
1765773849,80,N/A
1765773850,80,N/A
1765773851,80,N/A
1765773852,80,N/A
1765773853,80,N/A
1765773854,80,N/A
1765773855,80,N/A
1765773856,80,N/A
1765773857,80,N/A
1765773858,80,N/A
1765773859,80,N/A
1765773861,80,N/A
1765773862,80,N/A
1765773863,80,N/A
1765773864,79,N/A
1765773865,79,N/A
1765773866,80,N/A
1765773867,80,N/A
1765773868,80,N/A
1765773869,80,N/A
1765773870,80,N/A
1765773871,79,N/A
1765773872,80,N/A
1765773873,79,N/A
1765773874,80,N/A
1765773875,80,N/A
1765773876,80,N/A
1765773877,80,N/A
1765773878,79,N/A
1765773879,80,N/A
1765773880,80,N/A
1765773881,80,N/A
1765773882,79,N/A
1765773883,79,N/A
1765773884,79,N/A
1765773885,80,N/A
1765773886,80,N/A
1765773887,80,N/A
1765773888,80,N/A
1765773889,80,N/A
1765773890,80,N/A
1765773891,79,N/A
1765773892,80,N/A
1765773893,80,N/A
1765773894,80,N/A
1765773895,80,N/A
1765773896,80,N/A
1765773897,80,N/A
1765773898,80,N/A
1765773900,80,N/A
1765773901,80,N/A
1765773902,80,N/A
1765773903,80,N/A
1765773904,80,N/A
1765773905,80,N/A
1765773906,79,N/A
1765773907,80,N/A
1765773908,80,N/A
1765773909,80,N/A
1765773910,80,N/A
1765773911,80,N/A
1765773912,79,N/A
1765773913,79,N/A
1765773914,80,N/A
1765773915,80,N/A
1765773916,80,N/A
1765773917,80,N/A
1765773918,80,N/A
1765773919,80,N/A
1765773920,79,N/A
1765773921,80,N/A
1765773922,80,N/A
1765773923,80,N/A
1765773924,79,N/A
1765773925,79,N/A
1765773926,80,N/A
1765773927,80,N/A
1765773928,80,N/A
1765773929,80,N/A
1765773930,80,N/A
1765773931,80,N/A
1765773932,80,N/A
1765773933,80,N/A
1765773934,80,N/A
1765773935,80,N/A
1765773936,80,N/A
1765773937,79,N/A
1765773939,79,N/A
1765773940,79,N/A
1765773941,80,N/A
1765773942,79,N/A
1765773943,79,N/A
1765773944,80,N/A
1765773945,80,N/A
1765773946,80,N/A
1765773947,77,N/A
1765773948,82,N/A
1765773949,83,N/A
1765773950,83,N/A
1765773951,83,N/A
1765773952,83,N/A
1765773953,83,N/A
1765773954,82,N/A
1765773955,82,N/A
1765773956,82,N/A
1765773957,83,N/A
1765773958,83,N/A
1765773959,83,N/A
1765773960,83,N/A
1765773961,84,N/A
1765773962,82,N/A
1765773963,83,N/A
1765773964,83,N/A
1765773965,83,N/A
1765773966,84,N/A
1765773967,82,N/A
1765773968,83,N/A
1765773969,83,N/A
1765773970,83,N/A
1765773971,83,N/A
1765773972,84,N/A
1765773973,83,N/A
1765773974,83,N/A
1765773975,83,N/A
1765773976,82,N/A
1765773977,83,N/A
1765773979,83,N/A
1765773980,83,N/A
1765773981,84,N/A
1765773982,83,N/A
1765773983,83,N/A
1765773984,84,N/A
1765773985,84,N/A
1765773986,83,N/A
1765773987,83,N/A
1765773988,83,N/A
1765773989,83,N/A
1765773990,83,N/A
1765773991,83,N/A
1765773992,83,N/A
1765773993,83,N/A
1765773994,84,N/A
1765773995,83,N/A
1765773996,83,N/A
1765773997,83,N/A
1765773998,83,N/A
1765773999,83,N/A
1765774000,83,N/A
1765774001,84,N/A
1765774002,83,N/A
1765774003,82,N/A
1765774004,82,N/A
1765774005,82,N/A
1765774006,82,N/A
1765774007,82,N/A
1765774008,82,N/A
1765774009,82,N/A
1765774010,82,N/A
1765774011,82,N/A
1765774012,82,N/A
1765774013,82,N/A
1765774014,82,N/A
1765774015,82,N/A
1765774016,82,N/A
1765774017,82,N/A
1765774019,81,N/A
1765774020,81,N/A
1765774021,82,N/A
1765774022,81,N/A
1765774023,81,N/A
1765774024,81,N/A
1765774025,81,N/A
1765774026,81,N/A
1765774027,81,N/A
1765774028,81,N/A
1765774029,81,N/A
1765774030,81,N/A
1765774031,81,N/A
1765774032,81,N/A
1765774033,81,N/A
1765774034,81,N/A
1765774035,81,N/A
1765774036,81,N/A
1765774037,81,N/A
1765774038,81,N/A
1765774039,81,N/A
1765774040,81,N/A
1765774041,81,N/A
1765774042,81,N/A
1765774043,81,N/A
1765774044,81,N/A
1765774045,81,N/A
1765774046,81,N/A
1765774047,81,N/A
1765774048,81,N/A
1765774049,81,N/A
1765774050,81,N/A
1765774051,81,N/A
1765774052,81,N/A
1765774053,81,N/A
1765774054,81,N/A
1765774055,81,N/A
1765774056,81,N/A
1765774057,80,N/A
1765774059,81,N/A
1765774060,81,N/A
1765774061,81,N/A
1765774062,81,N/A
1765774063,81,N/A
1765774064,81,N/A
1765774065,81,N/A
1765774066,81,N/A
1765774067,81,N/A
1765774068,81,N/A
1765774069,81,N/A
1765774070,81,N/A
1765774071,81,N/A
1765774072,81,N/A
1765774073,81,N/A
1765774074,81,N/A
1765774075,81,N/A
1765774076,81,N/A
1765774077,81,N/A
1765774078,81,N/A
1765774079,80,N/A
1765774080,81,N/A
1765774081,80,N/A
1765774082,81,N/A
1765774083,81,N/A
1765774084,81,N/A
1765774085,80,N/A
1765774086,80,N/A
1765774087,80,N/A
1765774088,81,N/A
1765774089,81,N/A
1765774090,81,N/A
1765774091,81,N/A
1765774092,80,N/A
1765774093,80,N/A
1765774094,80,N/A
1765774095,80,N/A
1765774096,81,N/A
1765774098,81,N/A
1765774099,81,N/A
1765774100,81,N/A
1765774101,80,N/A
1765774102,81,N/A
1765774103,81,N/A
1765774104,81,N/A
1765774105,80,N/A
1765774106,81,N/A
1765774107,80,N/A
1765774108,80,N/A
1765774109,80,N/A
1765774110,81,N/A
1765774111,80,N/A
1765774112,80,N/A
1765774113,80,N/A
1765774114,80,N/A
1765774115,81,N/A
1765774116,81,N/A
1765774117,81,N/A
1765774118,81,N/A
1765774119,80,N/A
1765774120,80,N/A
1765774121,80,N/A
1765774122,80,N/A
1765774123,80,N/A
1765774124,81,N/A
1765774125,80,N/A
1765774126,81,N/A
1765774127,80,N/A
1765774128,80,N/A
1765774129,81,N/A
1765774130,81,N/A
1765774131,80,N/A
1765774132,80,N/A
1765774133,80,N/A
1765774134,81,N/A
1765774135,80,N/A
1765774136,80,N/A
1765774138,80,N/A
1765774139,80,N/A
1765774140,80,N/A
1765774141,80,N/A
1765774142,80,N/A
1765774143,80,N/A
1765774144,80,N/A
1765774145,80,N/A
1765774146,80,N/A
1765774147,80,N/A
1765774148,80,N/A
1765774149,80,N/A
1765774150,80,N/A
1765774151,80,N/A
1765774152,80,N/A
1765774153,80,N/A
1765774154,80,N/A
1765774155,80,N/A
1765774156,80,N/A
1765774157,80,N/A
1765774158,80,N/A
1765774159,80,N/A
1765774160,80,N/A
1765774161,80,N/A
1765774162,80,N/A
1765774163,80,N/A
1765774164,80,N/A
1765774165,80,N/A
1765774166,80,N/A
1765774167,80,N/A
1765774168,80,N/A
1765774169,80,N/A
1765774170,80,N/A
1765774171,80,N/A
1765774172,80,N/A
1765774173,80,N/A
1765774174,80,N/A
1765774175,80,N/A
1765774176,80,N/A
1765774178,80,N/A
1765774179,80,N/A
1765774180,80,N/A
1765774181,80,N/A
1765774182,80,N/A
1765774183,80,N/A
1765774184,80,N/A
1765774185,80,N/A
1765774186,80,N/A
1765774187,80,N/A
1765774188,80,N/A
1765774189,80,N/A
1765774190,80,N/A
1765774191,80,N/A
1765774192,80,N/A
1765774193,80,N/A
1765774194,80,N/A
1765774195,80,N/A
1765774196,80,N/A
1765774197,80,N/A
1765774198,80,N/A
1765774199,80,N/A
1765774200,80,N/A
1765774201,80,N/A
1765774202,80,N/A
1765774203,80,N/A
1765774204,80,N/A
1765774205,80,N/A
1765774206,80,N/A
1765774207,80,N/A
1765774208,80,N/A
1765774209,80,N/A
1765774210,80,N/A
1765774211,80,N/A
1765774212,80,N/A
1765774213,80,N/A
1765774214,80,N/A
1765774216,80,N/A
1765774217,80,N/A
1765774218,80,N/A
1765774219,80,N/A
1765774220,80,N/A
1765774221,80,N/A
1765774222,80,N/A
1765774223,80,N/A
1765774224,80,N/A
1765774225,80,N/A
1765774226,80,N/A
1765774227,80,N/A
1765774228,80,N/A
1765774229,80,N/A
1765774230,80,N/A
1765774231,80,N/A
1765774232,80,N/A
1765774233,80,N/A
1765774234,80,N/A
1765774235,80,N/A
1765774236,80,N/A
1765774237,80,N/A
1765774238,80,N/A
1765774239,80,N/A
1765774240,80,N/A
1765774241,80,N/A
1765774242,80,N/A
1765774243,80,N/A
1765774244,80,N/A
1765774245,80,N/A
1765774246,80,N/A
1765774247,80,N/A
1765774248,80,N/A
1765774249,80,N/A
1765774250,80,N/A
1765774251,80,N/A
1765774252,80,N/A
1765774253,80,N/A
1765774254,80,N/A
1765774256,80,N/A
1765774257,80,N/A
1765774258,80,N/A
1765774259,80,N/A
1765774260,80,N/A
1765774261,80,N/A
1765774262,80,N/A
1765774263,80,N/A
1765774264,80,N/A
1765774265,80,N/A
1765774266,80,N/A
1765774267,80,N/A
1765774268,80,N/A
1765774269,80,N/A
1765774270,80,N/A
1765774271,80,N/A
1765774272,81,N/A
1765774273,80,N/A
1765774274,80,N/A
1765774275,80,N/A
1765774276,80,N/A
1765774277,80,N/A
1765774278,80,N/A
1765774279,80,N/A
1765774280,80,N/A
1765774281,80,N/A
1765774282,80,N/A
1765774283,80,N/A
1765774284,80,N/A
1765774285,80,N/A
1765774286,80,N/A
1765774287,80,N/A
1765774288,80,N/A
1765774289,80,N/A
1765774290,80,N/A
1765774291,80,N/A
1765774292,80,N/A
1765774293,80,N/A
1765774294,80,N/A
1765774296,80,N/A
1765774297,80,N/A
1765774298,80,N/A
1765774299,80,N/A
1765774300,81,N/A
1765774301,80,N/A
1765774302,80,N/A
1765774303,80,N/A
1765774304,80,N/A
1765774305,80,N/A
1765774306,80,N/A
1765774307,80,N/A
1765774308,80,N/A
1765774309,80,N/A
1765774310,80,N/A
1765774311,80,N/A
1765774312,80,N/A
1765774313,80,N/A
1765774314,80,N/A
1765774315,80,N/A
1765774316,80,N/A
1765774317,80,N/A
1765774318,80,N/A
1765774319,80,N/A
1765774320,80,N/A
1765774321,80,N/A
1765774322,80,N/A
1765774323,80,N/A
1765774324,80,N/A
1765774325,80,N/A
1765774326,80,N/A
1765774327,80,N/A
1765774328,80,N/A
1765774329,80,N/A
1765774330,80,N/A
1765774331,80,N/A
1765774332,80,N/A
1765774333,80,N/A
1765774335,80,N/A
1765774336,80,N/A
1765774337,81,N/A
1765774338,80,N/A
1765774339,80,N/A
1765774340,80,N/A
1765774341,80,N/A
1765774342,80,N/A
1765774343,80,N/A
1765774344,80,N/A
1765774345,80,N/A
1765774346,80,N/A
1765774347,80,N/A
1765774348,80,N/A
1765774349,80,N/A
1765774350,80,N/A
1765774351,80,N/A
1765774352,80,N/A
1765774353,80,N/A
1765774354,80,N/A
1765774355,80,N/A
1765774356,80,N/A
1765774357,80,N/A
1765774358,80,N/A
1765774359,80,N/A
1765774360,80,N/A
1765774361,80,N/A
1765774362,80,N/A
1765774363,80,N/A
1765774364,80,N/A
1765774365,80,N/A
1765774366,80,N/A
1765774367,80,N/A
1765774368,80,N/A
1765774369,80,N/A
1765774370,80,N/A
1765774371,80,N/A
1765774372,80,N/A
1765774373,80,N/A
1765774375,80,N/A
1765774376,80,N/A
1765774377,80,N/A
1765774378,80,N/A
1765774379,78,N/A
1765774380,82,N/A
1765774381,83,N/A
1765774382,82,N/A
1765774383,82,N/A
1765774384,82,N/A
1765774385,82,N/A
1765774386,82,N/A
1765774387,82,N/A
1765774388,82,N/A
1765774389,82,N/A
1765774390,82,N/A
1765774391,82,N/A
1765774392,82,N/A
1765774393,82,N/A
1765774394,82,N/A
1765774395,82,N/A
1765774396,82,N/A
1765774397,82,N/A
1765774398,82,N/A
1765774399,83,N/A
1765774400,83,N/A
1765774401,82,N/A
1765774402,82,N/A
1765774403,82,N/A
1765774404,82,N/A
1765774405,82,N/A
1765774406,82,N/A
1765774407,82,N/A
1765774408,82,N/A
1765774409,83,N/A
1765774410,82,N/A
1765774411,82,N/A
1765774413,83,N/A
1765774414,82,N/A
1765774415,82,N/A
1765774416,82,N/A
1765774417,83,N/A
1765774418,82,N/A
1765774419,82,N/A
1765774420,83,N/A
1765774421,82,N/A
1765774422,82,N/A
1765774423,83,N/A
1765774424,82,N/A
1765774425,82,N/A
1765774426,82,N/A
1765774427,82,N/A
1765774428,83,N/A
1765774429,83,N/A
1765774430,83,N/A
1765774431,83,N/A
1765774432,82,N/A
1765774433,82,N/A
1765774434,83,N/A
1765774435,83,N/A
1765774436,83,N/A
1765774437,82,N/A
1765774438,83,N/A
1765774439,83,N/A
1765774440,83,N/A
1765774441,83,N/A
1765774442,82,N/A
1765774443,82,N/A
1765774444,82,N/A
1765774445,82,N/A
1765774446,82,N/A
1765774447,82,N/A
1765774448,82,N/A
1765774449,83,N/A
1765774450,82,N/A
1765774451,82,N/A
1765774453,82,N/A
1765774454,81,N/A
1765774455,81,N/A
1765774456,81,N/A
1765774457,81,N/A
1765774458,81,N/A
1765774459,81,N/A
1765774460,81,N/A
1765774461,81,N/A
1765774462,81,N/A
1765774463,81,N/A
1765774464,81,N/A
1765774465,81,N/A
1765774466,81,N/A
1765774467,81,N/A
1765774468,81,N/A
1765774469,81,N/A
1765774470,81,N/A
1765774471,81,N/A
1765774472,81,N/A
1765774473,81,N/A
1765774474,81,N/A
1765774475,81,N/A
1765774476,81,N/A
1765774477,81,N/A
1765774478,80,N/A
1765774479,80,N/A
1765774480,80,N/A
1765774481,80,N/A
1765774482,80,N/A
1765774483,80,N/A
1765774484,80,N/A
1765774485,80,N/A
1765774486,80,N/A
1765774487,80,N/A
1765774488,80,N/A
1765774489,80,N/A
1765774490,80,N/A
1765774491,80,N/A
1765774493,80,N/A
1765774494,80,N/A
1765774495,80,N/A
1765774496,80,N/A
1765774497,80,N/A
1765774498,80,N/A
1765774499,80,N/A
1765774500,80,N/A
1765774501,80,N/A
1765774502,80,N/A
1765774503,80,N/A
1765774504,80,N/A
1765774505,80,N/A
1765774506,80,N/A
1765774507,79,N/A
1765774508,79,N/A
1765774509,79,N/A
1765774510,80,N/A
1765774511,80,N/A
1765774512,80,N/A
1765774513,80,N/A
1765774514,80,N/A
1765774515,80,N/A
1765774516,80,N/A
1765774517,80,N/A
1765774518,79,N/A
1765774519,80,N/A
1765774520,79,N/A
1765774521,79,N/A
1765774522,80,N/A
1765774523,80,N/A
1765774524,80,N/A
1765774525,80,N/A
1765774526,80,N/A
1765774527,80,N/A
1765774528,80,N/A
1765774529,80,N/A
1765774530,80,N/A
1765774532,80,N/A
1765774533,80,N/A
1765774534,80,N/A
1765774535,80,N/A
1765774536,80,N/A
1765774537,80,N/A
1765774538,80,N/A
1765774539,80,N/A
1765774540,79,N/A
1765774541,79,N/A
1765774542,79,N/A
1765774543,80,N/A
1765774544,80,N/A
1765774545,80,N/A
1765774546,80,N/A
1765774547,80,N/A
1765774548,79,N/A
1765774549,79,N/A
1765774550,80,N/A
1765774551,80,N/A
1765774552,80,N/A
1765774553,79,N/A
1765774554,79,N/A
1765774555,79,N/A
1765774556,79,N/A
1765774557,79,N/A
1765774558,79,N/A
1765774559,79,N/A
1765774560,79,N/A
1765774561,79,N/A
1765774562,80,N/A
1765774563,80,N/A
1765774564,79,N/A
1765774565,79,N/A
1765774566,80,N/A
1765774567,79,N/A
1765774568,80,N/A
1765774569,79,N/A
1765774570,79,N/A
1765774572,79,N/A
1765774573,79,N/A
1765774574,79,N/A
1765774575,80,N/A
1765774576,79,N/A
1765774577,79,N/A
1765774578,79,N/A
1765774579,79,N/A
1765774580,79,N/A
1765774581,79,N/A
1765774582,79,N/A
1765774583,79,N/A
1765774584,79,N/A
1765774585,79,N/A
1765774586,79,N/A
1765774587,79,N/A
1765774588,79,N/A
1765774589,79,N/A
1765774590,79,N/A
1765774591,79,N/A
1765774592,79,N/A
1765774593,79,N/A
1765774594,79,N/A
1765774595,79,N/A
1765774596,79,N/A
1765774597,79,N/A
1765774598,79,N/A
1765774599,79,N/A
1765774600,79,N/A
1765774601,79,N/A
1765774602,79,N/A
1765774603,79,N/A
1765774604,79,N/A
1765774605,79,N/A
1765774606,79,N/A
1765774607,79,N/A
1765774608,79,N/A
1765774610,79,N/A
1765774611,79,N/A
1765774612,79,N/A
1765774613,79,N/A
1765774614,79,N/A
1765774615,79,N/A
1765774616,79,N/A
1765774617,79,N/A
1765774618,79,N/A
1765774619,79,N/A
1765774620,79,N/A
1765774621,79,N/A
1765774622,79,N/A
1765774623,79,N/A
1765774624,79,N/A
1765774625,79,N/A
1765774626,79,N/A
1765774627,79,N/A
1765774628,79,N/A
1765774629,79,N/A
1765774630,79,N/A
1765774631,79,N/A
1765774632,79,N/A
1765774633,79,N/A
1765774634,79,N/A
1765774635,79,N/A
1765774636,79,N/A
1765774637,79,N/A
1765774638,79,N/A
1765774639,79,N/A
1765774640,79,N/A
1765774641,79,N/A
1765774642,79,N/A
1765774643,79,N/A
1765774644,79,N/A
1765774645,79,N/A
1765774646,79,N/A
1765774647,79,N/A
1765774648,79,N/A
1765774650,79,N/A
1765774651,79,N/A
1765774652,79,N/A
1765774653,79,N/A
1765774654,79,N/A
1765774655,79,N/A
1765774656,79,N/A
1765774657,79,N/A
1765774658,79,N/A
1765774659,79,N/A
1765774660,79,N/A
1765774661,79,N/A
1765774662,79,N/A
1765774663,79,N/A
1765774664,79,N/A
1765774665,79,N/A
1765774666,79,N/A
1765774667,79,N/A
1765774668,79,N/A
1765774669,79,N/A
1765774670,79,N/A
1765774671,79,N/A
1765774672,79,N/A
1765774673,79,N/A
1765774674,79,N/A
1765774675,79,N/A
1765774676,79,N/A
1765774677,79,N/A
1765774678,79,N/A
1765774679,79,N/A
1765774680,79,N/A
1765774681,79,N/A
1765774682,79,N/A
1765774683,79,N/A
1765774684,79,N/A
1765774685,79,N/A
1765774686,79,N/A
1765774687,79,N/A
1765774688,79,N/A
1765774690,79,N/A
1765774691,79,N/A
1765774692,79,N/A
1765774693,79,N/A
1765774694,79,N/A
1765774695,79,N/A
1765774696,79,N/A
1765774697,79,N/A
1765774698,79,N/A
1765774699,79,N/A
1765774700,79,N/A
1765774701,79,N/A
1765774702,79,N/A
1765774703,79,N/A
1765774704,79,N/A
1765774705,78,N/A
1765774706,79,N/A
1765774707,79,N/A
1765774708,79,N/A
1765774709,79,N/A
1765774710,79,N/A
1765774711,79,N/A
1765774712,79,N/A
1765774713,79,N/A
1765774714,78,N/A
1765774715,79,N/A
1765774716,79,N/A
1765774717,79,N/A
1765774718,79,N/A
1765774719,79,N/A
1765774720,79,N/A
1765774721,79,N/A
1765774722,79,N/A
1765774723,79,N/A
1765774724,79,N/A
1765774725,79,N/A
1765774726,79,N/A
1765774727,79,N/A
1765774729,79,N/A
1765774730,79,N/A
1765774731,79,N/A
1765774732,79,N/A
1765774733,79,N/A
1765774734,79,N/A
1765774735,79,N/A
1765774736,79,N/A
1765774737,79,N/A
1765774738,78,N/A
1765774739,79,N/A
1765774740,79,N/A
1765774741,79,N/A
1765774742,79,N/A
1765774743,79,N/A
1765774744,79,N/A
1765774745,79,N/A
1765774746,79,N/A
1765774747,79,N/A
1765774748,79,N/A
1765774749,79,N/A
1765774750,79,N/A
1765774751,79,N/A
1765774752,79,N/A
1765774753,79,N/A
1765774754,79,N/A
1765774755,79,N/A
1765774756,79,N/A
1765774757,79,N/A
1765774758,79,N/A
1765774759,79,N/A
1765774760,79,N/A
1765774761,79,N/A
1765774762,79,N/A
1765774763,79,N/A
1765774764,79,N/A
1765774765,79,N/A
1765774766,79,N/A
1765774767,79,N/A
1765774769,79,N/A
1765774770,79,N/A
1765774771,79,N/A
1765774772,79,N/A
1765774773,79,N/A
1765774774,79,N/A
1765774775,78,N/A
1765774776,79,N/A
1765774777,79,N/A
1765774778,79,N/A
1765774779,79,N/A
1765774780,79,N/A
1765774781,79,N/A
1765774782,79,N/A
1765774783,79,N/A
1765774784,79,N/A
1765774785,79,N/A
1765774786,79,N/A
1765774787,79,N/A
1765774788,79,N/A
1765774789,79,N/A
1765774790,79,N/A
1765774791,79,N/A
1765774792,79,N/A
1765774793,79,N/A
1765774794,79,N/A
1765774795,78,N/A
1765774796,79,N/A
1765774797,79,N/A
1765774798,79,N/A
1765774799,79,N/A
1765774800,79,N/A
1765774801,79,N/A
1765774802,79,N/A
1765774803,78,N/A
1765774804,78,N/A
1765774805,78,N/A
1765774807,79,N/A
1765774808,79,N/A
1765774809,79,N/A
1765774810,79,N/A
1765774811,79,N/A
1765774812,79,N/A
1765774813,77,N/A
