timestamp,power_draw_w
1763694563,273.15
1763694564,272.24
1763694565,278.11
1763694566,272.03
1763694567,273.48
1763694568,269.86
1763694569,269.06
1763694570,271.10
1763694571,269.02
1763694572,274.06
1763694573,270.44
1763694574,270.61
1763694575,264.53
1763694576,229.40
1763694577,227.90
1763694578,228.40
1763694580,228.05
1763694581,227.49
1763694582,228.47
1763694583,228.35
1763694584,228.96
1763694585,228.49
1763694586,227.32
1763694587,225.98
1763694588,228.41
1763694589,228.86
1763694590,228.31
1763694591,227.97
1763694592,228.12
1763694593,227.23
1763694594,228.41
1763694595,227.44
1763694596,226.01
1763694597,226.66
1763694598,228.12
1763694599,227.90
1763694600,227.84
1763694601,227.44
1763694602,227.90
1763694603,227.90
1763694604,225.96
1763694605,228.37
1763694606,227.86
1763694607,227.28
1763694608,228.40
1763694609,228.25
1763694610,227.13
1763694611,228.35
1763694612,228.02
1763694613,227.05
1763694614,227.89
1763694615,227.85
1763694616,228.39
1763694617,226.88
1763694619,227.82
1763694620,227.51
1763694621,227.99
1763694622,228.32
1763694623,225.97
1763694624,228.79
1763694625,227.68
1763694626,228.01
1763694627,228.22
1763694628,228.06
1763694629,227.19
1763694630,228.73
1763694631,228.04
1763694632,228.28
1763694633,227.73
1763694634,227.91
1763694635,227.88
1763694636,227.98
1763694637,228.24
1763694638,227.01
1763694639,227.80
1763694640,228.50
1763694641,228.26
1763694642,227.94
1763694643,227.45
1763694644,227.22
1763694645,227.47
1763694646,228.82
1763694647,228.25
1763694648,228.04
1763694649,229.08
1763694650,227.95
1763694651,227.59
1763694652,228.29
1763694653,227.96
1763694654,228.05
1763694655,228.35
1763694656,227.89
1763694657,227.76
1763694659,229.23
1763694660,228.54
1763694661,228.43
1763694662,228.13
1763694663,227.69
1763694664,228.72
1763694665,228.00
1763694666,228.96
1763694667,228.66
1763694668,227.76
1763694669,226.99
1763694670,228.53
1763694671,228.52
1763694672,229.42
1763694673,227.81
1763694674,228.74
1763694675,228.39
1763694676,225.48
1763694677,227.51
1763694678,228.08
1763694679,228.60
1763694680,227.89
1763694681,227.50
1763694682,228.27
1763694683,227.10
1763694684,227.56
1763694685,225.66
1763694686,226.92
1763694687,228.02
1763694688,229.45
1763694689,227.40
1763694690,229.92
1763694691,225.12
1763694692,228.19
1763694693,227.42
1763694694,227.91
1763694695,227.84
1763694697,227.92
1763694698,228.10
1763694699,227.96
1763694700,228.21
1763694701,228.75
1763694702,227.89
1763694703,229.23
1763694704,229.05
1763694705,227.30
1763694706,230.08
1763694707,229.63
1763694708,227.96
1763694709,227.59
1763694710,228.15
1763694711,227.98
1763694712,227.55
1763694713,227.60
1763694714,228.08
1763694715,228.06
1763694716,228.57
1763694717,228.55
1763694718,227.60
1763694719,227.95
1763694720,229.64
1763694721,228.03
1763694722,227.52
1763694723,227.17
1763694724,227.62
1763694725,228.26
1763694726,227.96
1763694727,228.22
1763694728,228.26
1763694729,228.66
1763694730,228.23
1763694731,228.10
1763694732,228.18
1763694733,228.67
1763694734,228.08
1763694735,227.66
1763694737,227.59
1763694738,227.47
1763694739,227.81
1763694740,227.55
1763694741,227.95
1763694742,227.49
1763694743,228.73
1763694744,229.00
1763694745,227.56
1763694746,228.95
1763694747,229.54
1763694748,226.91
1763694749,227.34
1763694750,228.26
1763694751,227.98
1763694752,227.36
1763694753,227.95
1763694754,227.89
1763694755,228.39
1763694756,228.58
1763694757,227.21
1763694758,227.85
1763694759,227.55
1763694760,227.99
1763694761,227.54
1763694762,227.60
1763694763,228.20
1763694764,228.63
1763694765,228.14
1763694766,228.51
1763694767,227.87
1763694768,227.24
1763694769,228.85
1763694770,227.86
1763694771,228.06
1763694772,228.90
1763694774,228.13
1763694775,228.38
1763694776,230.14
1763694777,227.82
1763694778,228.18
1763694779,226.93
1763694780,229.24
1763694781,227.32
1763694782,228.82
1763694783,227.53
1763694784,228.25
1763694785,228.87
1763694786,227.63
1763694787,228.15
1763694788,228.26
1763694789,228.72
1763694790,227.86
1763694791,227.68
1763694792,229.00
1763694793,228.38
1763694794,227.53
1763694795,229.48
1763694796,226.94
1763694797,227.88
1763694798,227.85
1763694799,227.40
1763694800,228.33
1763694801,227.53
1763694802,227.58
1763694803,229.40
1763694804,227.36
1763694805,229.90
1763694806,228.08
1763694807,228.19
1763694808,228.28
1763694809,227.67
1763694810,227.75
1763694811,227.23
1763694812,228.20
1763694814,228.00
1763694815,228.78
1763694816,227.64
1763694817,227.84
1763694818,226.30
1763694819,228.39
1763694820,227.28
1763694821,226.43
1763694822,226.83
1763694823,227.95
1763694824,226.40
1763694825,227.28
1763694826,228.39
1763694827,226.22
1763694828,227.81
1763694829,227.73
1763694830,227.94
1763694831,228.66
1763694832,227.62
1763694833,229.18
1763694834,227.65
1763694835,229.22
1763694836,226.45
1763694837,223.96
1763694838,228.17
1763694839,226.59
1763694840,227.34
1763694841,227.30
1763694842,227.99
1763694843,227.76
1763694844,228.67
1763694845,228.37
1763694846,227.30
1763694847,227.96
1763694848,227.49
1763694849,228.05
1763694850,228.81
1763694851,228.20
1763694853,227.20
1763694854,228.56
1763694855,228.40
1763694856,232.24
1763694857,232.99
1763694858,232.59
1763694859,232.47
1763694860,231.68
1763694861,231.64
1763694862,232.50
1763694863,232.43
1763694864,232.26
1763694865,233.87
1763694866,233.85
1763694867,231.72
1763694868,186.93
1763694869,142.22
1763694870,119.67
1763694871,110.35
1763694872,109.58
1763694873,109.32
1763694874,108.82
1763694875,121.28
1763694876,260.96
1763694877,276.35
1763694878,273.13
1763694879,271.58
1763694880,282.41
1763694881,280.59
1763694882,277.67
1763694883,280.40
1763694884,278.37
1763694885,285.31
1763694886,280.73
1763694887,283.82
1763694888,282.02
1763694889,283.09
1763694890,281.29
1763694891,285.18
1763694893,285.60
1763694894,282.86
1763694895,278.21
1763694896,279.86
1763694897,280.94
1763694898,282.98
1763694899,279.03
1763694900,283.21
1763694901,282.45
1763694902,283.08
1763694903,282.63
1763694904,283.47
1763694905,285.25
1763694906,286.22
1763694907,289.14
1763694908,284.44
1763694909,284.71
1763694910,282.16
1763694911,285.36
1763694912,284.75
1763694913,281.23
1763694914,280.25
1763694915,279.47
1763694916,279.08
1763694917,281.47
1763694918,276.95
1763694919,282.40
1763694920,279.66
1763694921,282.29
1763694922,276.44
1763694923,278.48
1763694924,278.44
1763694925,279.06
1763694926,280.77
1763694927,275.85
1763694928,280.17
1763694929,275.23
1763694931,275.51
1763694932,276.39
1763694933,275.86
1763694934,283.87
1763694935,272.37
1763694936,278.41
1763694937,273.65
1763694938,271.08
1763694939,269.31
1763694940,272.55
1763694941,278.10
1763694942,279.86
1763694943,279.61
1763694944,275.23
1763694945,279.37
1763694946,273.28
1763694947,273.51
1763694948,276.77
1763694949,271.64
1763694950,265.34
1763694951,271.38
1763694952,276.77
1763694953,275.95
1763694954,273.72
1763694955,275.28
1763694956,274.81
1763694957,272.91
1763694958,272.43
1763694959,268.03
1763694960,270.42
1763694961,274.45
1763694962,273.06
1763694963,266.54
1763694964,266.93
1763694965,270.01
1763694966,234.96
1763694967,206.90
1763694968,206.57
1763694969,206.90
1763694971,206.69
1763694972,207.55
1763694973,206.11
1763694974,205.55
1763694975,207.09
1763694976,207.86
1763694977,207.20
1763694978,208.88
1763694979,206.81
1763694980,207.35
1763694981,205.72
1763694982,206.31
1763694983,205.79
1763694984,206.66
1763694985,205.78
1763694986,206.09
1763694987,207.11
1763694988,207.28
1763694989,207.21
1763694990,207.29
1763694991,207.39
1763694992,205.31
1763694993,206.72
1763694994,205.47
1763694995,206.97
1763694996,207.85
1763694997,206.50
1763694998,206.04
1763694999,205.63
1763695000,206.65
1763695001,206.29
1763695002,205.71
1763695003,207.23
1763695004,206.85
1763695005,206.88
1763695006,206.59
1763695007,206.82
1763695008,206.46
1763695010,208.30
1763695011,206.53
1763695012,205.99
1763695013,206.42
1763695014,206.67
1763695015,205.87
1763695016,206.57
1763695017,206.30
1763695018,206.51
1763695019,206.91
1763695020,206.62
1763695021,205.91
1763695022,205.32
1763695023,206.93
1763695024,207.66
1763695025,206.63
1763695026,206.29
1763695027,206.19
1763695028,204.87
1763695029,205.52
1763695030,205.93
1763695031,206.25
1763695032,206.91
1763695033,205.84
1763695034,206.23
1763695035,205.90
1763695036,205.89
1763695037,207.31
1763695038,206.58
1763695039,206.29
1763695040,206.77
1763695041,205.84
1763695042,205.50
1763695043,206.17
1763695044,205.17
1763695045,205.86
1763695046,205.30
1763695047,206.26
1763695049,206.21
1763695050,205.73
1763695051,212.61
1763695052,217.42
1763695053,215.58
1763695054,216.54
1763695055,214.97
1763695056,224.65
1763695057,228.49
1763695058,229.40
1763695059,228.92
1763695060,230.28
1763695061,230.93
1763695062,230.70
1763695063,230.56
1763695064,230.63
1763695065,229.86
1763695066,230.79
1763695067,230.32
1763695068,229.32
1763695069,230.77
1763695070,230.88
1763695071,233.65
1763695072,235.01
1763695073,234.32
1763695074,235.74
1763695075,235.94
1763695076,234.42
1763695077,234.49
1763695078,234.46
1763695079,233.88
1763695080,233.64
1763695081,234.67
1763695082,234.96
1763695083,233.53
1763695084,239.15
1763695085,240.23
1763695087,238.99
1763695088,239.94
1763695089,239.29
1763695090,238.46
1763695091,240.13
1763695092,239.13
1763695093,239.90
1763695094,240.86
1763695095,238.72
1763695096,240.21
1763695097,239.55
1763695098,239.46
1763695099,240.15
1763695100,239.00
1763695101,239.24
1763695102,239.14
1763695103,238.41
1763695104,239.62
1763695105,239.43
1763695106,239.42
1763695107,238.88
1763695108,240.48
1763695109,239.35
1763695110,239.30
1763695111,239.42
1763695112,239.90
1763695113,239.91
1763695114,239.21
1763695115,240.14
1763695116,239.75
1763695117,239.48
1763695118,239.76
1763695119,238.42
1763695120,238.88
1763695121,240.60
1763695122,238.12
1763695123,238.46
1763695124,241.71
1763695125,234.13
1763695127,240.71
1763695128,238.77
1763695129,238.93
1763695130,239.08
1763695131,239.58
1763695132,240.37
1763695133,239.82
1763695134,237.94
1763695135,239.58
1763695136,239.04
1763695137,239.30
1763695138,239.77
1763695139,238.76
1763695140,239.44
1763695141,239.67
1763695142,238.49
1763695143,239.69
1763695144,238.83
1763695145,239.39
1763695146,240.40
1763695147,238.18
1763695148,239.40
1763695149,240.83
1763695150,239.15
1763695151,239.61
1763695152,240.14
1763695153,236.01
1763695154,239.18
1763695155,236.18
1763695156,238.25
1763695157,237.22
1763695158,236.87
1763695159,239.03
1763695160,239.29
1763695161,238.69
1763695162,239.15
1763695163,239.19
1763695164,238.76
1763695166,239.64
1763695167,239.85
1763695168,240.11
1763695169,238.19
1763695170,238.73
1763695171,239.16
1763695172,238.76
1763695173,239.67
1763695174,240.37
1763695175,239.59
1763695176,238.99
1763695177,237.89
1763695178,239.90
1763695179,239.63
1763695180,239.14
1763695181,241.27
1763695182,240.44
1763695183,239.08
1763695184,241.03
1763695185,239.74
1763695186,241.53
1763695187,239.44
1763695188,239.60
1763695189,239.74
1763695190,239.40
1763695191,239.24
1763695192,239.51
1763695193,240.08
1763695194,239.87
1763695195,239.50
1763695196,238.93
1763695197,239.84
1763695198,238.90
1763695199,239.19
1763695200,240.60
1763695201,238.48
1763695202,239.97
1763695203,239.78
1763695204,240.72
1763695206,238.64
1763695207,238.58
1763695208,238.74
1763695209,238.46
1763695210,239.11
1763695211,241.33
1763695212,238.63
1763695213,239.42
1763695214,238.57
1763695215,239.19
1763695216,238.61
1763695217,238.26
1763695218,238.75
1763695219,239.08
1763695220,238.73
1763695221,239.52
1763695222,239.29
1763695223,238.22
1763695224,241.10
1763695225,239.62
1763695226,239.29
1763695227,243.84
1763695228,245.65
1763695229,246.56
1763695230,245.94
1763695231,245.80
1763695232,246.55
1763695233,246.31
1763695234,245.89
1763695235,245.17
1763695236,245.31
1763695237,248.17
1763695238,247.48
1763695239,225.38
1763695240,143.47
1763695241,131.88
1763695242,110.71
1763695243,110.98
1763695245,110.86
1763695246,110.37
1763695247,110.03
1763695248,239.86
1763695249,275.85
1763695250,278.98
1763695251,278.92
1763695252,286.19
1763695253,281.07
1763695254,277.95
1763695255,281.30
1763695256,281.57
1763695257,279.67
1763695258,282.61
1763695259,282.39
1763695260,283.59
1763695261,282.42
1763695262,284.24
1763695263,280.11
1763695264,283.58
1763695265,285.99
1763695266,284.69
1763695267,282.54
1763695268,286.86
1763695269,286.99
1763695270,281.83
1763695271,285.64
1763695272,282.10
1763695273,283.06
1763695274,286.25
1763695275,285.15
1763695276,285.26
1763695277,281.45
1763695278,278.52
1763695279,278.78
1763695280,283.97
1763695281,279.37
1763695282,281.40
1763695284,276.47
1763695285,281.70
1763695286,282.22
1763695287,273.65
1763695288,278.97
1763695289,275.00
1763695290,277.55
1763695291,278.80
1763695292,279.80
1763695293,277.56
1763695294,281.05
1763695295,276.11
1763695296,274.23
1763695297,276.06
1763695298,277.77
1763695299,276.39
1763695300,274.37
1763695301,266.93
1763695302,274.07
1763695303,273.59
1763695304,273.90
1763695305,275.92
1763695306,274.48
1763695307,275.49
1763695308,272.45
1763695309,268.67
1763695310,279.15
1763695311,273.68
1763695312,274.38
1763695313,224.51
1763695314,213.50
1763695315,212.29
1763695316,212.13
1763695317,211.93
1763695318,210.96
1763695319,211.58
1763695320,211.38
1763695321,212.46
1763695322,211.36
1763695324,212.14
1763695325,212.18
1763695326,210.04
1763695327,212.74
1763695328,212.57
1763695329,211.40
1763695330,211.75
1763695331,211.08
1763695332,212.25
1763695333,212.01
1763695334,212.51
1763695335,211.16
1763695336,212.65
1763695337,211.41
1763695338,211.15
1763695339,211.88
1763695340,211.97
1763695341,212.64
1763695342,211.71
1763695343,211.68
1763695344,211.86
1763695345,212.23
1763695346,210.12
1763695347,210.90
1763695348,210.41
1763695349,211.46
1763695350,211.45
1763695351,211.17
1763695352,211.62
1763695353,210.77
1763695354,213.48
1763695355,210.80
1763695356,212.16
1763695357,211.21
1763695358,211.91
1763695359,210.24
1763695360,210.32
1763695361,210.93
1763695363,211.47
1763695364,211.71
1763695365,210.91
1763695366,210.68
1763695367,211.14
1763695368,211.40
1763695369,212.57
1763695370,211.45
1763695371,211.89
1763695372,211.30
1763695373,211.50
1763695374,210.96
1763695375,211.29
1763695376,210.85
1763695377,210.51
1763695378,211.87
1763695379,212.49
1763695380,211.11
1763695381,211.61
1763695382,211.55
1763695383,210.91
1763695384,210.82
1763695385,210.60
1763695386,211.55
1763695387,210.93
1763695388,211.51
1763695389,210.61
1763695390,211.36
1763695391,211.30
1763695392,211.56
1763695393,210.84
1763695394,211.33
1763695395,210.69
1763695396,207.22
1763695397,212.63
1763695398,210.75
1763695399,211.08
1763695400,212.36
1763695401,211.76
1763695403,219.10
1763695404,220.85
1763695405,221.69
1763695406,221.42
1763695407,221.29
1763695408,221.72
1763695409,220.82
1763695410,221.81
1763695411,222.31
1763695412,221.59
1763695413,222.91
1763695414,220.48
1763695415,222.74
1763695416,220.50
1763695417,221.95
1763695418,220.71
1763695419,220.90
1763695420,221.78
1763695421,221.62
1763695422,220.77
1763695423,221.30
1763695424,221.66
1763695425,221.27
1763695426,224.00
1763695427,224.98
1763695428,226.21
1763695429,225.82
1763695430,229.58
1763695431,231.41
1763695432,231.43
1763695433,231.20
1763695434,229.62
1763695435,232.74
1763695436,230.69
1763695437,232.68
1763695438,234.03
1763695439,235.64
1763695441,235.54
1763695442,234.97
1763695443,235.43
1763695444,234.95
1763695445,234.34
1763695446,238.47
1763695447,234.32
1763695448,234.95
1763695449,235.26
1763695450,236.06
1763695451,234.02
1763695452,235.67
1763695453,234.47
1763695454,234.92
1763695455,235.43
1763695456,234.15
1763695457,235.80
1763695458,234.28
1763695459,236.12
1763695460,236.33
1763695461,235.23
1763695462,234.70
1763695463,236.08
1763695464,236.22
1763695465,235.23
1763695466,236.22
1763695467,234.24
1763695468,235.07
1763695469,234.69
1763695470,234.99
1763695471,236.06
1763695472,235.43
1763695473,236.30
1763695474,235.21
1763695475,235.28
1763695476,235.02
1763695477,235.57
1763695478,233.81
1763695480,234.81
1763695481,234.75
1763695482,234.71
1763695483,235.18
1763695484,234.52
1763695485,235.73
1763695486,234.13
1763695487,235.03
1763695488,236.25
1763695489,236.82
1763695490,233.38
1763695491,235.00
1763695492,235.28
1763695493,234.73
1763695494,234.68
1763695495,234.70
1763695496,235.06
1763695497,234.76
1763695498,235.29
1763695499,235.20
1763695500,234.64
1763695501,234.77
1763695502,236.12
1763695503,234.84
1763695504,236.70
1763695505,235.55
1763695506,234.32
1763695507,235.27
1763695508,236.02
1763695509,235.68
1763695510,236.17
1763695511,235.51
1763695512,235.34
1763695513,235.62
1763695514,235.52
1763695515,235.95
1763695516,234.96
1763695517,235.48
1763695518,235.96
1763695520,236.90
1763695521,234.88
1763695522,234.99
1763695523,235.13
1763695524,234.31
1763695525,234.25
1763695526,235.10
1763695527,235.53
1763695528,234.74
1763695529,234.34
1763695530,236.96
1763695531,234.81
1763695532,236.14
1763695533,235.56
1763695534,235.51
1763695535,235.65
1763695536,235.24
1763695537,235.27
1763695538,235.40
1763695539,236.38
1763695540,235.14
1763695541,235.62
1763695542,236.34
1763695543,236.50
1763695544,234.06
1763695545,234.17
1763695546,234.90
1763695547,234.52
1763695548,236.30
1763695549,236.67
1763695550,235.29
1763695551,236.46
1763695552,235.84
1763695553,235.58
1763695554,235.63
1763695555,235.20
1763695556,236.66
1763695557,235.35
1763695558,236.85
1763695560,236.61
1763695561,234.09
1763695562,234.34
1763695563,234.39
1763695564,233.92
1763695565,235.09
1763695566,235.41
1763695567,235.04
1763695568,235.51
1763695569,235.50
1763695570,234.45
1763695571,235.33
1763695572,233.77
1763695573,235.62
1763695574,236.46
1763695575,234.87
1763695576,234.28
1763695577,237.05
1763695578,232.41
1763695579,234.83
1763695580,234.27
1763695581,234.81
1763695582,236.10
1763695583,234.12
1763695584,235.06
1763695585,236.15
1763695586,235.66
1763695587,235.12
1763695588,234.75
1763695589,235.24
1763695590,235.85
1763695591,234.80
1763695592,235.59
1763695593,235.59
1763695594,234.93
1763695595,235.46
1763695596,234.82
1763695597,237.22
1763695599,240.57
1763695600,240.60
1763695601,240.68
1763695602,240.53
1763695603,240.66
1763695604,242.02
1763695605,242.90
1763695606,240.83
1763695607,240.34
1763695608,240.19
1763695609,239.66
1763695610,240.90
1763695611,173.70
1763695612,143.46
1763695613,117.33
1763695614,110.52
1763695615,110.01
1763695616,109.95
1763695617,109.77
1763695618,104.31
1763695619,204.58
1763695620,277.59
1763695621,277.64
1763695622,280.30
1763695623,280.87
1763695624,284.63
1763695625,278.86
1763695626,282.63
1763695627,279.40
1763695628,283.35
1763695629,282.23
1763695630,279.85
1763695631,281.41
1763695632,279.49
1763695633,278.10
1763695634,280.87
1763695635,283.90
1763695636,278.79
1763695637,281.01
1763695639,282.04
1763695640,281.02
1763695641,279.82
1763695642,281.02
1763695643,279.23
1763695644,282.08
1763695645,279.99
1763695646,283.06
1763695647,284.81
1763695648,282.68
1763695649,283.40
1763695650,279.93
1763695651,279.60
1763695652,282.55
1763695653,279.63
1763695654,279.17
1763695655,277.53
1763695656,275.92
1763695657,278.93
1763695658,277.08
1763695659,276.48
1763695660,279.43
1763695661,277.83
1763695662,278.55
1763695663,277.89
1763695664,274.85
1763695665,274.91
1763695666,276.79
1763695667,277.05
1763695668,273.62
1763695669,276.20
1763695670,272.99
1763695671,277.80
1763695672,275.49
1763695673,278.67
1763695674,273.94
1763695675,269.01
1763695676,277.52
1763695677,275.26
1763695679,272.70
1763695680,274.74
1763695681,272.87
1763695682,269.20
1763695683,270.97
1763695684,271.21
1763695685,266.63
1763695686,272.75
1763695687,273.70
1763695688,274.92
1763695689,272.76
1763695690,278.03
1763695691,273.41
1763695692,265.73
1763695693,268.67
1763695694,268.94
1763695695,268.02
1763695696,270.02
1763695697,271.62
1763695698,265.52
1763695699,270.75
1763695700,273.21
1763695701,276.09
1763695702,270.40
1763695703,269.15
1763695704,261.70
1763695705,252.38
1763695706,224.14
1763695707,225.66
1763695708,225.10
1763695709,225.09
1763695710,224.98
1763695711,225.56
1763695712,224.91
1763695713,223.97
1763695714,224.38
1763695715,224.67
1763695716,224.20
1763695717,225.74
1763695719,222.58
1763695720,225.07
1763695721,224.35
1763695722,225.91
1763695723,221.78
1763695724,225.49
1763695725,224.39
1763695726,225.48
1763695727,225.09
1763695728,225.55
1763695729,226.07
1763695730,225.41
1763695731,224.63
1763695732,225.14
1763695733,225.14
1763695734,224.81
1763695735,223.97
1763695736,225.97
1763695737,224.92
1763695738,225.24
1763695739,224.97
1763695740,224.31
1763695741,225.57
1763695742,225.59
1763695743,225.19
1763695744,224.55
1763695745,224.35
1763695746,226.24
1763695747,225.27
1763695748,225.69
1763695749,227.31
1763695750,228.16
1763695751,224.38
1763695752,225.98
1763695753,225.68
1763695754,225.44
1763695755,225.13
1763695756,225.98
1763695757,226.24
1763695759,226.08
1763695760,225.13
1763695761,225.35
1763695762,225.14
1763695763,225.18
1763695764,226.93
1763695765,225.40
1763695766,225.37
1763695767,226.04
1763695768,225.88
1763695769,226.07
1763695770,224.35
1763695771,225.49
1763695772,225.95
1763695773,225.30
1763695774,224.98
1763695775,225.54
1763695776,225.03
1763695777,226.53
1763695778,225.68
1763695779,225.10
1763695780,224.49
1763695781,225.63
1763695782,225.15
1763695783,225.27
1763695784,225.53
1763695785,224.96
1763695786,224.86
1763695787,225.77
1763695788,224.90
1763695789,223.54
1763695790,224.83
1763695791,226.70
1763695792,224.85
1763695793,225.63
1763695794,225.62
1763695795,225.73
1763695796,225.26
1763695798,224.50
1763695799,224.91
1763695800,225.20
1763695801,225.95
1763695802,224.69
1763695803,225.41
1763695804,225.44
1763695805,224.50
1763695806,224.29
1763695807,224.73
1763695808,225.24
1763695809,225.30
1763695810,225.09
1763695811,225.36
1763695812,224.95
1763695813,225.18
1763695814,224.54
1763695815,225.47
1763695816,225.53
1763695817,224.44
1763695818,223.12
1763695819,226.22
1763695820,224.26
1763695821,225.26
1763695822,224.95
1763695823,224.57
1763695824,224.33
1763695825,224.78
1763695826,225.65
1763695827,224.06
1763695828,224.66
1763695829,225.39
1763695830,225.04
1763695831,226.67
1763695832,226.33
1763695833,224.84
1763695834,224.23
1763695835,224.76
1763695836,225.17
1763695838,225.07
1763695839,224.51
1763695840,225.19
1763695841,225.43
1763695842,224.74
1763695843,224.20
1763695844,224.57
1763695845,225.08
1763695846,225.10
1763695847,224.71
1763695848,226.79
1763695849,226.43
1763695850,223.78
1763695851,225.18
1763695852,223.15
1763695853,223.70
1763695854,224.84
1763695855,224.49
1763695856,224.93
1763695857,224.57
1763695858,225.08
1763695859,225.22
1763695860,224.83
1763695861,225.58
1763695862,224.45
1763695863,223.62
1763695864,224.68
1763695865,224.90
1763695866,225.11
1763695867,224.82
1763695868,224.85
1763695869,224.73
1763695870,224.74
1763695871,224.72
1763695872,224.97
1763695873,223.65
1763695874,224.72
1763695875,224.36
1763695876,225.10
1763695878,226.05
1763695879,226.33
1763695880,225.74
1763695881,225.01
1763695882,223.68
1763695883,224.72
1763695884,224.38
1763695885,224.99
1763695886,224.95
1763695887,225.11
1763695888,225.13
1763695889,224.41
1763695890,225.51
1763695891,224.85
1763695892,225.10
1763695893,227.04
1763695894,224.79
1763695895,224.32
1763695896,225.09
1763695897,223.39
1763695898,224.91
1763695899,224.29
1763695900,224.18
1763695901,224.43
1763695902,224.47
1763695903,225.40
1763695904,224.78
1763695905,225.18
1763695906,224.92
1763695907,226.18
1763695908,224.82
1763695909,225.61
1763695910,223.79
1763695911,225.37
1763695912,225.66
1763695913,225.08
1763695914,225.27
1763695915,224.44
1763695917,225.80
1763695918,225.41
1763695919,224.80
1763695920,224.13
1763695921,225.49
1763695922,224.10
1763695923,222.39
1763695924,225.34
1763695925,224.91
1763695926,224.54
1763695927,225.41
1763695928,225.19
1763695929,225.22
1763695930,225.43
1763695931,225.55
1763695932,224.49
1763695933,224.78
1763695934,224.12
1763695935,223.82
1763695936,228.92
1763695937,230.77
1763695938,230.07
1763695939,229.05
1763695940,227.71
1763695941,228.47
1763695942,228.66
1763695943,229.56
1763695944,229.66
1763695945,229.21
1763695946,232.48
1763695947,234.31
1763695948,235.09
1763695949,237.51
1763695950,238.96
1763695951,238.92
1763695952,237.91
1763695953,237.68
1763695954,237.76
1763695955,237.38
1763695957,237.15
1763695958,238.03
1763695959,238.68
1763695960,239.14
1763695961,238.78
1763695962,238.71
1763695963,240.76
1763695964,239.63
1763695965,237.86
1763695966,237.57
1763695967,236.97
1763695968,238.53
1763695969,238.15
1763695970,237.67
1763695971,241.23
1763695972,244.86
1763695973,244.30
1763695974,245.07
1763695975,244.66
1763695976,245.69
1763695977,247.46
1763695978,246.46
1763695979,244.90
1763695980,244.89
1763695981,245.48
1763695982,244.58
1763695983,233.97
1763695984,142.48
1763695985,131.60
1763695986,110.05
1763695987,110.68
1763695988,110.36
1763695989,109.86
1763695990,105.47
1763695991,231.12
1763695992,275.95
1763695993,277.15
1763695994,278.17
1763695995,273.17
1763695997,278.41
1763695998,275.26
1763695999,281.12
1763696000,281.81
1763696001,282.26
1763696002,283.41
1763696003,281.51
1763696004,282.43
1763696005,282.14
1763696006,283.84
1763696007,281.08
1763696008,287.55
1763696009,284.26
1763696010,282.71
1763696011,282.65
1763696012,280.49
1763696013,281.24
1763696014,282.67
1763696015,282.46
1763696016,284.45
1763696017,280.50
1763696018,282.68
1763696019,281.54
1763696020,282.26
1763696021,278.79
1763696022,284.69
1763696023,279.67
1763696024,282.57
1763696025,276.87
1763696026,281.03
1763696027,276.47
1763696028,281.19
1763696029,276.00
1763696030,277.04
1763696031,277.19
1763696032,276.66
1763696033,277.36
1763696034,277.92
1763696036,276.06
1763696037,278.01
1763696038,278.17
1763696039,272.77
1763696040,274.87
1763696041,274.39
1763696042,268.77
1763696043,276.30
1763696044,274.19
1763696045,274.74
1763696046,272.23
1763696047,276.02
1763696048,274.55
1763696049,273.55
1763696050,277.20
1763696051,274.26
1763696052,276.38
1763696053,277.78
1763696054,275.36
1763696055,274.14
1763696056,268.29
1763696057,271.45
1763696058,275.13
1763696059,271.02
1763696060,267.46
1763696061,273.69
1763696062,267.37
1763696063,272.38
1763696064,267.09
1763696065,271.10
1763696066,276.36
1763696067,273.80
1763696068,268.71
1763696069,266.35
1763696070,269.57
1763696071,266.19
1763696072,264.48
1763696073,270.17
1763696075,266.18
1763696076,271.13
1763696077,266.02
1763696078,269.45
1763696079,265.52
1763696080,268.44
1763696081,245.11
1763696082,220.25
1763696083,219.68
1763696084,219.53
1763696085,218.56
1763696086,218.66
1763696087,220.28
1763696088,218.63
1763696089,220.15
1763696090,219.65
1763696091,220.15
1763696092,219.94
1763696093,221.39
1763696094,218.79
1763696095,219.84
1763696096,220.39
1763696097,219.23
1763696098,219.69
1763696099,219.43
1763696100,219.12
1763696101,219.43
1763696102,219.74
1763696103,219.92
1763696104,219.73
1763696105,219.38
1763696106,219.60
1763696107,220.57
1763696108,219.93
1763696109,220.17
1763696110,219.48
1763696111,219.02
1763696112,219.58
1763696113,218.96
1763696115,218.76
1763696116,218.08
1763696117,218.91
1763696118,220.32
1763696119,218.96
1763696120,219.65
1763696121,221.23
1763696122,220.28
1763696123,218.92
1763696124,219.55
1763696125,219.66
1763696126,219.92
1763696127,219.36
1763696128,218.84
1763696129,218.57
1763696130,219.64
1763696131,219.77
1763696132,220.08
1763696133,219.70
1763696134,219.96
1763696135,221.63
1763696136,220.46
1763696137,218.51
1763696138,221.38
1763696139,217.38
1763696140,216.31
1763696141,218.90
1763696142,219.54
1763696143,218.24
1763696144,219.64
1763696145,219.38
1763696146,219.14
1763696147,218.99
1763696148,219.45
1763696149,219.65
1763696150,219.55
1763696151,218.86
1763696153,219.13
1763696154,218.67
1763696155,219.66
1763696156,218.93
1763696157,218.32
