timestamp,gpu_util_percent,memory_util_percent
1764216485,100,75
1764216486,100,75
1764216487,6,0
1764216488,0,0
1764216489,7,0
1764216490,4,0
1764216491,0,0
1764216492,0,0
1764216493,0,0
1764216494,91,76
1764216495,94,77
1764216496,91,76
1764216497,89,74
1764216498,89,74
1764216499,89,74
1764216500,93,77
1764216501,94,77
1764216502,93,76
1764216503,93,75
1764216504,94,77
1764216505,94,77
1764216506,91,75
1764216507,90,74
1764216508,89,74
1764216509,89,74
1764216510,89,74
1764216511,89,74
1764216512,89,74
1764216513,89,74
1764216514,93,76
1764216515,95,77
1764216516,91,75
1764216517,89,74
1764216518,92,75
1764216519,91,76
1764216520,89,74
1764216521,89,74
1764216523,89,74
1764216524,93,76
1764216525,93,75
1764216526,94,77
1764216527,92,77
1764216528,93,76
1764216529,95,77
1764216530,92,75
1764216531,90,74
1764216532,89,74
1764216533,89,74
1764216534,90,74
1764216535,90,73
1764216536,89,74
1764216537,89,74
1764216538,89,74
1764216539,89,74
1764216540,89,74
1764216541,89,73
1764216542,90,74
1764216543,89,74
1764216544,89,74
1764216545,89,74
1764216546,89,73
1764216547,90,74
1764216548,93,75
1764216549,93,76
1764216550,89,73
1764216551,90,74
1764216552,92,76
1764216553,93,74
1764216554,93,76
1764216555,94,76
1764216556,94,75
1764216557,88,73
1764216558,91,75
1764216559,93,76
1764216560,93,75
1764216562,93,75
1764216563,95,77
1764216564,94,77
1764216565,94,76
1764216566,91,74
1764216567,92,75
1764216568,89,72
1764216569,89,72
1764216570,89,72
1764216571,91,73
1764216572,91,72
1764216573,93,73
1764216574,89,72
1764216575,89,72
1764216576,89,72
1764216577,91,71
1764216578,94,74
1764216579,95,74
1764216580,95,74
1764216581,93,74
1764216582,91,73
1764216583,91,73
1764216584,94,74
1764216585,94,74
1764216586,93,74
1764216587,89,72
1764216588,89,72
1764216589,95,74
1764216590,94,73
1764216591,93,75
1764216592,90,73
1764216593,89,73
1764216594,89,72
1764216595,89,72
1764216596,91,73
1764216597,93,75
1764216598,89,72
1764216599,89,72
1764216600,89,72
1764216602,89,72
1764216603,91,73
1764216604,91,72
1764216605,93,74
1764216606,89,72
1764216607,89,72
1764216608,89,73
1764216609,89,72
1764216610,89,72
1764216611,90,72
1764216612,91,73
1764216613,93,75
1764216614,89,72
1764216615,89,72
1764216616,89,72
1764216617,89,72
1764216618,91,73
1764216619,91,72
1764216620,93,73
1764216621,89,72
1764216622,89,72
1764216623,89,73
1764216624,90,72
1764216625,91,72
1764216626,95,75
1764216627,95,74
1764216628,94,74
1764216629,89,72
1764216630,91,73
1764216631,91,72
1764216632,92,73
1764216633,95,74
1764216634,94,74
1764216635,93,73
1764216636,89,72
1764216637,90,72
1764216638,89,72
1764216639,91,73
1764216640,93,73
1764216642,95,74
1764216643,95,74
1764216644,93,73
1764216645,89,72
1764216646,90,73
1764216647,90,72
1764216648,95,74
1764216649,95,75
1764216650,93,73
1764216651,93,75
1764216652,89,73
1764216653,93,73
1764216654,94,75
1764216655,94,75
1764216656,93,73
1764216657,92,74
1764216658,89,72
1764216659,89,73
1764216660,95,74
1764216661,95,75
1764216662,93,74
1764216663,89,72
1764216664,89,72
1764216665,89,72
1764216666,89,72
1764216667,91,73
1764216668,90,73
1764216669,89,72
1764216670,89,73
1764216671,89,72
1764216672,91,73
1764216673,91,72
1764216674,91,73
1764216675,91,72
1764216676,89,72
1764216677,89,73
1764216678,89,72
1764216679,89,72
1764216680,91,73
1764216682,92,72
1764216683,93,73
1764216684,89,73
1764216685,89,72
1764216686,90,73
1764216687,89,72
1764216688,89,72
1764216689,91,73
1764216690,91,73
1764216691,93,73
1764216692,89,72
1764216693,89,72
1764216694,89,72
1764216695,91,73
1764216696,91,73
1764216697,93,74
1764216698,95,75
1764216699,95,75
1764216700,89,72
1764216701,89,72
1764216702,91,73
1764216703,92,72
1764216704,95,74
1764216705,95,74
1764216706,95,74
1764216707,89,72
1764216708,89,72
1764216709,91,73
1764216710,93,73
1764216711,95,74
1764216712,93,73
1764216713,93,74
1764216714,90,73
1764216715,91,72
1764216716,93,73
1764216717,95,74
1764216718,95,74
1764216719,93,74
1764216720,93,75
1764216722,89,72
1764216723,89,72
1764216724,95,75
1764216725,95,75
1764216726,93,73
1764216727,92,74
1764216728,89,72
1764216729,90,72
1764216730,89,72
1764216731,95,75
1764216732,94,75
1764216733,93,74
1764216734,90,73
1764216735,89,73
1764216736,89,72
1764216737,89,72
1764216738,91,73
1764216739,93,74
1764216740,90,73
1764216741,89,73
1764216742,89,72
1764216743,89,72
1764216744,91,73
1764216745,91,72
1764216746,94,74
1764216747,89,72
1764216748,90,73
1764216749,89,72
1764216750,91,73
1764216751,93,73
1764216752,95,74
1764216753,95,75
1764216754,89,72
1764216755,91,73
1764216756,91,72
1764216757,92,72
1764216758,95,74
1764216759,94,75
1764216760,93,74
1764216762,92,74
1764216763,91,73
1764216764,92,73
1764216765,94,74
1764216766,95,75
1764216767,94,75
1764216768,93,74
1764216769,89,72
1764216770,89,73
1764216771,95,75
1764216772,93,73
1764216773,92,75
1764216774,89,72
1764216775,89,72
1764216776,89,72
1764216777,90,73
1764216778,93,75
1764216779,90,73
1764216780,89,73
1764216781,89,72
1764216782,89,72
1764216783,91,72
1764216784,95,74
1764216785,100,74
1764216786,100,74
1764216787,100,73
1764216788,100,74
1764216789,100,74
1764216790,100,73
1764216791,100,74
1764216792,100,74
1764216793,100,74
1764216794,100,74
1764216795,39,28
1764216796,0,0
1764216797,0,0
1764216798,3,0
1764216799,7,0
1764216801,0,0
1764216802,0,0
1764216803,89,74
1764216804,91,75
1764216805,94,76
1764216806,94,77
1764216807,91,75
1764216808,89,74
1764216809,93,76
1764216810,91,76
1764216811,89,74
1764216812,89,75
1764216813,91,76
1764216814,93,75
1764216815,93,76
1764216816,91,76
1764216817,95,77
1764216818,91,75
1764216819,89,74
1764216820,89,74
1764216821,89,74
1764216822,93,77
1764216823,93,76
1764216824,95,77
1764216825,93,75
1764216826,94,77
1764216827,91,75
1764216828,89,74
1764216829,89,74
1764216830,89,74
1764216831,92,76
1764216832,89,74
1764216833,91,76
1764216834,93,75
1764216835,95,77
1764216836,91,74
1764216837,91,74
1764216838,89,74
1764216839,89,74
1764216841,91,75
1764216842,89,74
1764216843,89,74
1764216844,89,74
1764216845,89,74
1764216846,93,76
1764216847,93,75
1764216848,94,77
1764216849,92,76
1764216850,93,75
1764216851,95,76
1764216852,93,75
1764216853,91,74
1764216854,91,75
1764216855,89,74
1764216856,93,76
1764216857,91,74
1764216858,91,75
1764216859,89,74
1764216860,89,74
1764216861,89,74
1764216862,89,73
1764216863,89,74
1764216864,91,74
1764216865,89,73
1764216866,89,74
1764216867,89,74
1764216868,91,75
1764216869,93,75
1764216870,93,75
1764216871,93,74
1764216872,89,74
1764216873,90,74
1764216874,91,74
1764216875,91,75
1764216876,93,74
1764216877,93,75
1764216878,95,76
1764216880,95,76
1764216881,89,73
1764216882,92,75
1764216883,93,75
1764216884,93,74
1764216885,89,72
1764216886,89,72
1764216887,89,71
1764216888,95,65
1764216889,93,65
1764216890,90,65
1764216891,90,66
1764216892,93,67
1764216893,95,66
1764216894,95,66
1764216895,94,67
1764216896,95,67
1764216897,95,66
1764216898,91,66
1764216899,90,66
1764216900,93,68
1764216901,95,67
1764216902,95,67
1764216903,95,67
1764216904,95,67
1764216905,92,67
1764216906,90,67
1764216907,94,67
1764216908,95,67
1764216909,91,67
1764216910,95,67
1764216911,91,67
1764216912,90,67
1764216913,94,67
1764216914,95,67
1764216915,91,67
1764216916,92,69
1764216917,94,69
1764216919,91,68
1764216920,94,70
1764216921,90,70
1764216922,95,71
1764216923,91,71
1764216924,90,71
1764216925,95,72
1764216926,91,71
1764216927,95,72
1764216928,92,73
1764216929,89,71
1764216930,91,72
1764216931,94,73
1764216932,95,74
1764216933,90,72
1764216934,91,72
1764216935,95,74
1764216936,95,74
1764216937,93,73
1764216938,93,74
1764216939,92,75
1764216940,89,73
1764216941,91,74
1764216942,89,73
1764216943,89,72
1764216944,89,73
1764216945,89,72
1764216946,89,73
1764216947,89,73
1764216948,95,75
1764216949,95,75
1764216950,94,75
1764216951,95,75
1764216952,95,75
1764216953,95,75
1764216954,95,75
1764216955,89,73
1764216957,89,73
1764216958,89,73
1764216959,89,73
1764216960,89,73
1764216961,89,73
1764216962,89,73
1764216963,89,73
1764216964,93,73
1764216965,92,73
1764216966,91,73
1764216967,91,72
1764216968,91,72
1764216969,92,73
1764216970,95,75
1764216971,95,75
1764216972,89,73
1764216973,89,73
1764216974,89,73
1764216975,89,73
1764216976,89,73
1764216977,89,73
1764216978,89,73
1764216979,91,72
1764216980,93,74
1764216981,91,73
1764216982,91,73
1764216983,91,74
1764216984,91,74
1764216985,91,74
1764216986,91,73
1764216987,93,75
1764216988,93,75
1764216989,93,75
1764216990,93,74
1764216991,93,74
1764216992,93,74
1764216993,93,74
1764216994,93,74
1764216995,89,73
1764216997,90,73
1764216998,89,73
1764216999,89,73
1764217000,89,73
1764217001,89,73
1764217002,89,73
1764217003,95,75
1764217004,95,75
1764217005,95,75
1764217006,95,75
1764217007,95,75
1764217008,95,75
1764217009,95,75
1764217010,95,75
1764217011,89,73
1764217012,89,73
1764217013,89,73
1764217014,89,73
1764217015,89,73
1764217016,89,73
1764217017,89,73
1764217018,89,73
1764217019,91,73
1764217020,91,72
1764217021,92,73
1764217022,92,73
1764217023,95,75
1764217024,94,75
1764217025,95,75
1764217026,90,73
1764217027,89,73
1764217028,89,73
1764217029,89,73
1764217030,89,73
1764217031,89,73
1764217032,89,73
1764217033,89,73
1764217034,91,73
1764217035,91,74
1764217037,91,74
1764217038,91,73
1764217039,91,74
1764217040,88,70
1764217041,89,73
1764217042,89,73
1764217043,95,75
1764217044,94,75
1764217045,94,75
1764217046,95,75
1764217047,93,75
1764217048,93,74
1764217049,93,74
1764217050,90,73
1764217051,89,73
1764217052,89,73
1764217053,89,72
1764217054,89,73
1764217055,90,73
1764217056,90,73
1764217057,89,73
1764217058,93,74
1764217059,93,74
1764217060,93,74
1764217061,93,74
1764217062,95,75
1764217063,94,75
1764217064,95,75
1764217065,95,75
1764217066,89,73
1764217067,89,73
1764217068,89,73
1764217069,89,73
1764217070,89,73
1764217071,89,73
1764217072,89,73
1764217073,93,74
1764217074,94,75
1764217075,95,75
1764217077,94,75
1764217078,95,75
1764217079,95,75
1764217080,95,75
1764217081,95,75
1764217082,89,73
1764217083,89,73
1764217084,90,74
1764217085,90,73
1764217086,89,73
1764217087,89,73
1764217088,90,73
1764217089,89,73
1764217090,91,72
1764217091,91,73
1764217092,91,74
1764217093,91,74
1764217094,91,74
1764217095,94,72
1764217096,100,74
1764217097,100,75
1764217098,100,74
1764217099,100,74
1764217100,100,75
1764217101,100,74
1764217102,100,75
1764217103,100,75
1764217104,100,75
1764217105,100,75
1764217106,0,0
1764217107,0,0
1764217108,4,0
1764217109,0,0
1764217110,0,0
1764217111,0,0
1764217112,93,77
1764217113,95,77
1764217114,91,75
1764217116,89,74
1764217117,89,75
1764217118,90,75
1764217119,94,77
1764217120,94,76
1764217121,93,75
1764217122,95,77
1764217123,91,75
1764217124,89,74
1764217125,89,74
1764217126,92,76
1764217127,95,77
1764217128,91,74
1764217129,95,77
1764217130,91,75
1764217131,89,74
1764217132,89,74
1764217133,89,74
1764217134,93,76
1764217135,95,77
1764217136,93,76
1764217137,95,77
1764217138,91,74
1764217139,89,74
1764217140,89,74
1764217141,89,74
1764217142,89,74
1764217143,93,73
1764217144,89,73
1764217145,90,74
1764217146,93,76
1764217147,95,76
1764217148,94,77
1764217149,91,74
1764217150,91,74
1764217151,94,77
1764217152,91,74
1764217153,89,74
1764217154,89,74
1764217156,89,74
1764217157,89,74
1764217158,93,76
1764217159,93,75
1764217160,89,74
1764217161,92,75
1764217162,93,75
1764217163,93,75
1764217164,95,76
1764217165,93,75
1764217166,91,75
1764217167,89,73
1764217168,95,77
1764217169,91,74
1764217170,91,74
1764217171,91,74
1764217172,90,74
1764217173,89,73
1764217174,89,72
1764217175,93,75
1764217176,91,73
1764217177,91,75
1764217178,95,73
1764217179,93,72
1764217180,89,71
1764217181,90,71
1764217182,91,72
1764217183,89,71
1764217184,90,71
1764217185,91,71
1764217186,95,73
1764217187,93,73
1764217188,90,71
1764217189,90,71
1764217190,94,74
1764217191,90,72
1764217192,90,71
1764217193,91,70
1764217195,95,73
1764217196,91,72
1764217197,89,72
1764217198,91,72
1764217199,90,71
1764217200,90,71
1764217201,91,72
1764217202,95,73
1764217203,93,73
1764217204,90,71
1764217205,90,72
1764217206,91,71
1764217207,90,71
1764217208,90,72
1764217209,91,72
1764217210,94,72
1764217211,95,73
1764217212,93,73
1764217213,90,71
1764217214,95,73
1764217215,93,73
1764217216,90,72
1764217217,90,71
1764217218,92,71
1764217219,95,73
1764217220,93,72
1764217221,90,72
1764217222,95,73
1764217223,93,72
1764217224,90,71
1764217225,89,71
1764217226,91,72
1764217227,92,71
1764217228,95,73
1764217229,93,72
1764217230,91,71
1764217231,95,73
1764217232,94,73
1764217233,92,73
1764217235,90,72
1764217236,90,71
1764217237,91,72
1764217238,89,71
1764217239,89,71
1764217240,91,72
1764217241,95,73
1764217242,94,73
1764217243,92,73
1764217244,90,72
1764217245,90,71
1764217246,95,73
1764217247,92,73
1764217248,90,72
1764217249,89,71
1764217250,91,71
1764217251,95,73
1764217252,93,72
1764217253,89,71
1764217254,95,73
1764217255,93,72
1764217256,91,72
1764217257,90,72
1764217258,90,71
1764217259,91,72
1764217260,93,72
1764217261,89,71
1764217262,89,71
1764217263,91,72
1764217264,95,73
1764217265,95,73
1764217266,93,73
1764217267,90,72
1764217268,89,71
1764217269,93,72
1764217270,91,73
1764217271,90,72
1764217272,90,71
1764217273,91,71
1764217275,95,73
1764217276,95,73
1764217277,93,74
1764217278,93,72
1764217279,95,74
1764217280,95,74
1764217281,93,74
1764217282,91,73
1764217283,89,72
1764217284,89,71
1764217285,94,73
1764217286,93,73
1764217287,92,73
1764217288,90,72
1764217289,89,73
1764217290,89,72
1764217291,89,73
1764217292,89,72
1764217293,93,74
1764217294,93,73
1764217295,93,74
1764217296,93,75
1764217297,92,75
1764217298,90,73
1764217299,89,72
1764217300,91,72
1764217301,92,73
1764217302,93,73
1764217303,94,74
1764217304,95,75
1764217305,95,75
1764217306,95,75
1764217307,93,73
1764217308,89,72
1764217309,90,72
1764217310,89,72
1764217311,89,72
1764217312,90,73
1764217314,91,73
1764217315,91,74
1764217316,91,73
1764217317,93,74
1764217318,93,75
1764217319,91,73
1764217320,90,73
1764217321,90,73
1764217322,89,72
1764217323,89,73
1764217324,93,73
1764217325,95,74
1764217326,95,75
1764217327,95,74
1764217328,95,75
1764217329,93,73
1764217330,93,73
1764217331,93,74
1764217332,89,72
1764217333,91,73
1764217334,91,74
1764217335,91,73
1764217336,91,72
1764217337,92,72
1764217338,93,74
1764217339,89,72
1764217340,89,73
1764217341,90,73
1764217342,90,73
1764217343,89,73
1764217344,89,73
1764217345,89,72
1764217346,89,73
1764217347,94,74
1764217348,95,75
1764217349,95,75
1764217350,95,75
1764217351,95,74
1764217352,93,73
1764217354,93,74
1764217355,93,75
1764217356,89,72
1764217357,90,73
1764217358,89,72
1764217359,91,74
1764217360,91,73
1764217361,92,73
1764217362,91,73
1764217363,90,73
1764217364,89,73
1764217365,89,73
1764217366,89,73
1764217367,89,73
1764217368,89,73
1764217369,90,73
1764217370,94,74
1764217371,93,74
1764217372,93,75
1764217373,93,75
1764217374,92,75
1764217375,90,73
1764217376,89,73
1764217377,89,73
1764217378,95,75
1764217379,95,75
1764217380,95,75
1764217381,95,75
1764217382,93,74
1764217383,93,74
1764217384,93,74
1764217385,91,74
1764217386,91,73
1764217387,91,71
1764217388,93,74
1764217389,94,74
1764217391,95,75
1764217392,90,72
1764217393,89,73
1764217394,89,72
1764217395,89,72
1764217396,89,72
1764217397,89,72
1764217398,89,73
1764217399,90,72
1764217400,95,75
1764217401,95,74
1764217402,95,75
1764217403,94,74
1764217404,100,74
1764217405,100,74
1764217406,100,73
1764217407,100,73
1764217408,100,75
1764217409,100,75
1764217410,100,75
1764217411,100,74
1764217412,100,74
1764217413,100,74
1764217414,100,73
1764217415,0,0
1764217416,0,0
1764217417,2,0
1764217418,7,0
1764217419,0,0
1764217420,0,0
1764217421,0,0
1764217422,93,76
1764217423,93,76
1764217424,90,74
1764217425,89,74
1764217426,92,76
1764217427,95,77
1764217428,91,74
1764217430,90,75
1764217431,91,75
1764217432,90,74
1764217433,90,75
1764217434,93,77
1764217435,95,77
1764217436,93,76
1764217437,89,74
1764217438,89,74
1764217439,91,75
1764217440,89,74
1764217441,89,74
1764217442,92,76
1764217443,95,77
1764217444,91,75
1764217445,89,74
1764217446,91,75
1764217447,90,74
1764217448,89,75
1764217449,93,77
1764217450,95,77
1764217451,91,74
1764217452,90,74
1764217453,90,74
1764217454,90,74
1764217455,90,75
1764217456,92,76
1764217457,93,75
1764217458,95,77
1764217459,91,75
1764217460,89,74
1764217461,90,75
1764217462,90,74
1764217463,90,74
1764217464,92,76
1764217465,93,75
1764217466,94,76
1764217467,91,76
1764217469,90,73
1764217470,91,72
1764217471,90,74
1764217472,90,74
1764217473,89,73
1764217474,91,75
1764217475,93,75
1764217476,95,77
1764217477,91,74
1764217478,93,75
1764217479,95,76
1764217480,91,72
1764217481,91,75
1764217482,90,74
1764217483,89,74
1764217484,89,74
1764217485,90,73
1764217486,90,74
1764217487,90,74
1764217488,93,75
1764217489,93,76
1764217490,95,76
1764217491,91,74
1764217492,90,74
1764217493,95,77
1764217494,91,74
1764217495,89,74
1764217496,90,73
1764217497,89,73
1764217498,90,73
1764217499,89,73
1764217500,89,73
1764217501,91,73
1764217502,91,74
1764217503,89,72
1764217504,95,69
1764217505,90,69
1764217506,93,69
1764217507,94,71
1764217509,95,70
1764217510,90,69
1764217511,95,70
1764217512,90,70
1764217513,93,69
1764217514,94,71
1764217515,91,70
1764217516,95,70
1764217517,95,70
1764217518,90,70
1764217519,92,69
1764217520,94,69
1764217521,90,69
1764217522,95,70
1764217523,90,69
1764217524,93,70
1764217525,91,70
1764217526,95,71
1764217527,90,70
1764217528,95,70
1764217529,91,70
1764217530,91,70
1764217531,95,71
1764217532,95,71
1764217533,90,69
1764217534,92,69
1764217535,93,70
1764217536,90,70
1764217537,95,71
1764217538,91,70
1764217539,91,71
1764217540,90,69
1764217541,95,70
1764217542,92,71
1764217543,90,69
1764217544,95,71
1764217545,90,70
1764217546,91,68
1764217547,90,69
1764217549,95,71
1764217550,93,72
1764217551,90,70
1764217552,91,70
1764217553,95,73
1764217554,92,73
1764217555,89,72
1764217556,93,73
1764217557,93,74
1764217558,93,73
1764217559,94,73
1764217560,95,75
1764217561,94,74
1764217562,94,74
1764217563,94,74
1764217564,90,73
1764217565,90,74
1764217566,91,74
1764217567,92,75
1764217568,93,75
1764217569,93,75
1764217570,93,75
1764217571,90,73
1764217572,89,73
1764217573,89,73
1764217574,89,73
1764217575,90,73
1764217576,90,73
1764217577,90,73
1764217578,92,75
1764217579,90,73
1764217580,90,73
1764217581,89,73
1764217582,89,73
1764217583,89,73
1764217584,89,73
1764217585,90,73
1764217586,89,73
1764217588,90,73
1764217589,89,73
1764217590,90,73
1764217591,89,73
1764217592,90,73
1764217593,90,73
1764217594,89,73
1764217595,91,72
1764217596,90,73
1764217597,91,74
1764217598,91,74
1764217599,90,73
1764217600,89,73
1764217601,90,73
1764217602,89,73
1764217603,95,75
1764217604,95,75
1764217605,95,75
1764217606,95,75
1764217607,95,76
1764217608,95,75
1764217609,95,75
1764217610,95,75
1764217611,89,73
1764217612,89,73
1764217613,89,73
1764217614,90,73
1764217615,91,74
1764217616,92,74
1764217617,92,75
1764217618,89,73
1764217619,89,73
1764217620,90,73
1764217621,89,73
1764217622,89,73
1764217623,89,73
1764217624,89,73
1764217625,90,74
1764217626,91,74
1764217628,91,74
1764217629,91,74
1764217630,91,74
1764217631,90,73
1764217632,91,74
1764217633,89,73
1764217634,89,73
1764217635,95,75
1764217636,95,76
1764217637,94,74
1764217638,91,72
1764217639,91,73
1764217640,91,73
1764217641,91,74
1764217642,93,74
1764217643,93,74
1764217644,95,75
1764217645,95,75
1764217646,95,75
1764217647,95,75
1764217648,95,75
1764217649,93,74
1764217650,93,75
1764217651,93,75
1764217652,93,74
1764217653,95,75
1764217654,95,76
1764217655,94,75
1764217656,95,75
1764217657,89,73
1764217658,90,73
1764217659,91,74
1764217660,90,74
1764217661,91,74
1764217662,93,75
1764217663,92,75
1764217664,93,75
1764217665,89,73
1764217667,89,73
1764217668,89,73
1764217669,89,73
1764217670,89,72
1764217671,89,73
1764217672,89,73
1764217673,89,73
1764217674,94,74
1764217675,92,73
1764217676,91,73
1764217677,91,73
1764217678,91,72
1764217679,91,72
1764217680,91,73
1764217681,93,74
1764217682,93,74
1764217683,93,74
1764217684,93,74
1764217685,93,74
1764217686,95,75
1764217687,94,75
1764217688,94,75
1764217689,89,73
1764217690,89,73
1764217691,89,73
1764217692,89,73
1764217693,89,73
1764217694,90,74
1764217695,91,74
1764217696,90,73
1764217697,89,73
1764217698,89,73
1764217699,89,73
1764217700,90,73
1764217701,90,73
1764217702,90,73
1764217703,94,75
1764217704,94,74
1764217706,92,73
1764217707,91,72
1764217708,91,73
1764217709,91,73
1764217710,91,74
1764217711,93,74
1764217712,93,74
1764217713,100,75
1764217714,100,75
1764217715,100,75
1764217716,100,75
1764217717,100,75
1764217718,100,75
1764217719,100,75
1764217720,100,75
1764217721,100,75
1764217722,100,75
1764217723,7,0
1764217724,0,0
1764217725,0,0
1764217726,2,0
1764217727,6,0
1764217728,0,0
1764217729,0,0
1764217730,66,52
1764217731,89,74
1764217732,93,76
1764217733,90,75
1764217734,93,76
1764217735,93,76
1764217736,89,74
1764217737,89,74
1764217738,89,74
1764217739,93,75
1764217740,94,76
1764217741,92,75
1764217742,94,76
1764217744,91,74
1764217745,89,74
1764217746,89,74
1764217747,92,76
1764217748,93,75
1764217749,90,74
1764217750,93,76
1764217751,95,77
1764217752,91,75
1764217753,89,74
1764217754,89,74
1764217755,91,75
1764217756,93,75
1764217757,91,75
1764217758,94,77
1764217759,93,76
1764217760,91,76
1764217761,89,74
1764217762,89,74
1764217763,89,74
1764217764,93,76
1764217765,90,74
1764217766,92,75
1764217767,93,76
1764217768,95,77
1764217769,91,74
1764217770,91,75
1764217771,90,73
1764217772,90,73
1764217773,90,74
1764217774,89,73
1764217775,89,74
1764217776,89,74
1764217777,93,76
1764217778,93,75
1764217779,94,76
1764217780,89,73
1764217781,91,75
1764217782,93,75
1764217784,95,77
1764217785,95,76
1764217786,91,73
1764217787,91,76
1764217788,89,73
1764217789,93,75
1764217790,91,74
1764217791,90,74
1764217792,89,73
1764217793,90,74
1764217794,89,74
1764217795,89,73
1764217796,91,73
1764217797,92,72
1764217798,95,74
1764217799,95,74
1764217800,93,73
1764217801,93,74
1764217802,90,72
1764217803,90,72
1764217804,95,73
1764217805,94,74
1764217806,93,73
1764217807,92,74
1764217808,90,72
1764217809,89,72
1764217810,90,72
1764217811,91,73
1764217812,93,74
1764217813,91,72
1764217814,89,72
1764217815,89,72
1764217816,89,72
1764217817,91,72
1764217818,92,72
1764217819,89,72
1764217820,90,72
1764217821,89,72
1764217822,89,72
1764217824,90,72
1764217825,91,72
1764217826,92,72
1764217827,95,74
1764217828,89,72
1764217829,90,72
1764217830,89,72
1764217831,90,72
1764217832,91,72
1764217833,93,73
1764217834,95,74
1764217835,95,74
1764217836,90,72
1764217837,90,72
1764217838,90,72
1764217839,91,72
1764217840,91,72
1764217841,93,72
1764217842,95,74
1764217843,90,72
1764217844,89,72
1764217845,89,72
1764217846,90,72
1764217847,91,73
1764217848,91,71
1764217849,95,74
1764217850,95,74
1764217851,89,72
1764217852,89,72
1764217853,90,72
1764217854,90,72
1764217855,90,73
1764217856,92,72
1764217857,95,74
1764217858,95,74
1764217859,89,72
1764217860,89,72
1764217861,90,72
1764217862,91,71
1764217864,95,74
1764217865,95,74
1764217866,93,73
1764217867,89,72
1764217868,91,73
1764217869,91,72
1764217870,92,72
1764217871,95,74
1764217872,95,74
1764217873,93,73
1764217874,93,74
1764217875,90,72
1764217876,91,73
1764217877,91,71
1764217878,93,73
1764217879,95,74
1764217880,95,74
1764217881,93,73
1764217882,93,74
1764217883,91,73
1764217884,91,72
1764217885,93,72
1764217886,95,74
1764217887,95,74
1764217888,93,73
1764217889,93,74
1764217890,89,72
1764217891,91,71
1764217892,95,74
1764217893,95,74
1764217894,93,73
1764217895,93,74
1764217896,91,73
1764217897,89,72
1764217898,95,74
1764217899,94,74
1764217900,93,73
1764217901,93,74
1764217902,91,73
1764217904,90,72
1764217905,90,72
1764217906,90,72
1764217907,95,74
1764217908,95,74
1764217909,93,73
1764217910,92,74
1764217911,89,72
1764217912,89,72
1764217913,89,72
1764217914,95,74
1764217915,94,74
1764217916,93,73
1764217917,93,73
1764217918,91,73
1764217919,90,72
1764217920,90,72
1764217921,89,72
1764217922,95,74
1764217923,93,73
1764217924,93,74
1764217925,91,73
1764217926,89,72
1764217927,89,72
1764217928,89,72
1764217929,95,74
1764217930,93,73
1764217931,93,74
1764217932,90,72
1764217933,90,72
1764217934,89,72
1764217935,90,72
1764217936,89,71
1764217937,93,73
1764217938,93,74
1764217939,91,73
1764217940,89,72
1764217941,90,72
1764217943,89,72
1764217944,89,72
1764217945,89,72
1764217946,95,74
1764217947,93,73
1764217948,93,74
1764217949,92,73
1764217950,89,72
1764217951,89,72
1764217952,89,72
1764217953,95,74
1764217954,93,73
1764217955,93,74
1764217956,91,73
1764217957,89,72
1764217958,89,72
1764217959,89,72
1764217960,90,72
1764217961,95,74
1764217962,93,74
1764217963,91,73
1764217964,89,72
1764217965,89,72
1764217966,90,72
1764217967,90,72
1764217968,91,73
1764217969,93,74
1764217970,90,72
1764217971,90,72
1764217972,89,72
1764217973,89,72
1764217974,90,72
1764217975,90,72
1764217976,93,74
1764217977,93,75
1764217978,89,72
1764217979,89,72
1764217980,89,73
1764217981,89,72
1764217983,89,72
1764217984,90,72
1764217985,95,75
1764217986,93,73
1764217987,93,73
1764217988,93,74
1764217989,93,75
1764217990,91,73
1764217991,89,72
1764217992,90,72
1764217993,93,73
1764217994,94,74
1764217995,95,74
1764217996,95,75
1764217997,95,74
1764217998,93,73
1764217999,93,74
1764218000,89,72
1764218001,89,72
1764218002,90,72
1764218003,91,72
1764218004,92,72
1764218005,93,73
1764218006,95,74
1764218007,95,74
1764218008,89,72
1764218009,90,72
1764218010,89,72
1764218011,90,72
1764218012,90,72
1764218013,89,72
1764218014,91,73
1764218015,91,73
1764218016,93,74
1764218017,93,74
1764218018,93,74
1764218019,93,74
1764218020,93,74
1764218021,100,74
1764218023,100,74
1764218024,100,74
1764218025,100,73
1764218026,100,74
1764218027,100,74
1764218028,100,75
1764218029,100,74
1764218030,100,73
1764218031,100,74
1764218032,99,73
1764218033,0,0
1764218034,0,0
1764218035,1,0
1764218036,0,0
1764218037,0,0
1764218038,0,0
1764218039,0,0
1764218040,0,0
1764218041,0,0
1764218042,2,0
1764218043,0,0
1764218044,100,80
1764218045,100,79
1764218046,100,79
1764218047,100,79
1764218048,100,79
1764218049,100,79
1764218050,100,79
1764218051,100,79
1764218052,100,79
1764218053,100,79
