timestamp,power_draw_w
1764215336,220.69
1764215337,219.95
1764215338,220.85
1764215339,220.46
1764215341,220.06
1764215342,218.61
1764215343,220.86
1764215344,221.54
1764215345,219.33
1764215346,218.97
1764215347,221.56
1764215348,220.72
1764215349,218.87
1764215350,219.10
1764215351,221.33
1764215352,220.52
1764215353,219.22
1764215354,218.70
1764215355,221.44
1764215356,219.94
1764215357,219.51
1764215358,219.14
1764215359,221.07
1764215360,220.26
1764215361,218.65
1764215362,219.41
1764215363,220.97
1764215364,219.93
1764215365,219.05
1764215366,220.20
1764215367,221.41
1764215368,220.49
1764215369,219.27
1764215370,220.22
1764215371,220.29
1764215372,219.90
1764215373,218.44
1764215374,221.98
1764215375,220.90
1764215376,219.71
1764215377,219.10
1764215378,221.64
1764215379,220.62
1764215381,220.29
1764215382,218.54
1764215383,220.85
1764215384,220.40
1764215385,220.35
1764215386,218.67
1764215387,221.24
1764215388,220.22
1764215389,219.97
1764215390,218.41
1764215391,221.13
1764215392,220.29
1764215393,220.30
1764215394,218.92
1764215395,221.76
1764215396,219.95
1764215397,219.51
1764215398,218.12
1764215399,221.02
1764215400,220.93
1764215401,220.21
1764215402,217.63
1764215403,221.52
1764215404,220.31
1764215405,220.68
1764215406,218.96
1764215407,221.00
1764215408,221.24
1764215409,220.26
1764215410,218.00
1764215411,220.72
1764215412,220.72
1764215413,220.87
1764215414,218.41
1764215415,220.65
1764215416,220.66
1764215417,220.23
1764215418,218.60
1764215419,219.68
1764215421,221.16
1764215422,219.80
1764215423,218.43
1764215424,218.56
1764215425,221.38
1764215426,219.87
1764215427,218.51
1764215428,217.84
1764215429,220.23
1764215430,220.45
1764215431,220.50
1764215432,217.91
1764215433,219.45
1764215434,220.70
1764215435,220.06
1764215436,218.55
1764215437,219.90
1764215438,219.94
1764215439,219.31
1764215440,218.49
1764215441,218.86
1764215442,219.92
1764215443,220.65
1764215444,218.94
1764215445,221.45
1764215446,221.60
1764215447,221.01
1764215448,218.92
1764215449,220.26
1764215450,220.62
1764215451,220.26
1764215452,218.61
1764215453,221.33
1764215454,220.79
1764215455,220.56
1764215456,219.37
1764215457,220.81
1764215458,221.55
1764215459,220.51
1764215461,218.96
1764215462,218.50
1764215463,220.21
1764215464,220.95
1764215465,220.69
1764215466,218.52
1764215467,220.55
1764215468,220.22
1764215469,220.22
1764215470,219.20
1764215471,218.26
1764215472,218.79
1764215473,219.24
1764215474,219.77
1764215475,218.22
1764215476,219.62
1764215477,220.32
1764215478,219.63
1764215479,217.18
1764215480,218.16
1764215481,219.90
1764215482,220.20
1764215483,218.94
1764215484,217.86
1764215485,220.38
1764215486,219.51
1764215487,218.99
1764215488,218.06
1764215489,220.96
1764215490,220.15
1764215491,219.80
1764215492,218.45
1764215493,220.74
1764215494,221.25
1764215495,219.73
1764215496,218.16
1764215497,224.23
1764215498,229.68
1764215500,230.64
1764215501,229.63
1764215502,228.45
1764215503,232.45
1764215504,232.29
1764215505,235.83
1764215506,234.06
1764215507,234.31
1764215508,233.70
1764215509,232.34
1764215510,233.42
1764215511,235.13
1764215512,234.57
1764215513,234.10
1764215514,233.77
1764215515,232.50
1764215516,233.78
1764215517,234.48
1764215518,235.01
1764215519,235.70
1764215520,234.51
1764215521,233.85
1764215522,233.17
1764215523,232.74
1764215524,234.47
1764215525,234.83
1764215526,234.00
1764215527,234.53
1764215528,232.38
1764215529,232.78
1764215530,233.14
1764215531,234.76
1764215532,234.21
1764215533,234.79
1764215534,233.33
1764215535,233.51
1764215536,235.68
1764215537,234.38
1764215538,235.15
1764215540,233.86
1764215541,239.13
1764215542,241.99
1764215543,241.55
1764215544,242.29
1764215545,241.78
1764215546,242.16
1764215547,242.32
1764215548,242.43
1764215549,241.59
1764215550,241.70
1764215551,217.80
1764215552,127.44
1764215553,126.88
1764215554,98.50
1764215555,98.14
1764215556,97.64
1764215557,97.49
1764215558,97.18
1764215559,96.97
1764215560,180.57
1764215561,283.47
1764215562,283.99
1764215563,283.80
1764215564,284.01
1764215565,284.91
1764215566,285.06
1764215567,285.13
1764215568,284.89
1764215569,283.07
1764215570,285.29
1764215571,284.13
1764215572,285.15
1764215573,284.94
1764215574,284.99
1764215575,284.39
1764215576,285.15
1764215577,286.07
1764215579,285.94
1764215580,285.39
1764215581,281.93
1764215582,285.97
1764215583,286.95
1764215584,284.84
1764215585,284.69
1764215586,287.14
1764215587,283.06
1764215588,286.04
1764215589,287.09
1764215590,284.93
1764215591,286.67
1764215592,286.37
1764215593,287.58
1764215594,287.38
1764215595,285.98
1764215596,284.86
1764215597,287.42
1764215598,287.19
1764215599,283.94
1764215600,286.77
1764215601,283.22
1764215602,283.01
1764215603,281.23
1764215604,282.70
1764215605,282.12
1764215606,281.79
1764215607,274.74
1764215608,279.38
1764215609,281.67
1764215610,282.03
1764215611,276.60
1764215612,280.53
1764215613,281.68
1764215614,280.01
1764215615,274.89
1764215617,280.22
1764215618,277.98
1764215619,276.29
1764215620,278.29
1764215621,279.86
1764215622,279.59
1764215623,274.72
1764215624,276.56
1764215625,278.01
1764215626,276.62
1764215627,276.86
1764215628,277.30
1764215629,277.77
1764215630,272.45
1764215631,281.17
1764215632,276.36
1764215633,273.46
1764215634,276.36
1764215635,272.31
1764215636,275.88
1764215637,271.96
1764215638,274.22
1764215639,273.80
1764215640,272.52
1764215641,276.56
1764215642,273.27
1764215643,273.73
1764215644,258.98
1764215645,206.77
1764215646,208.31
1764215647,209.26
1764215648,207.66
1764215649,208.59
1764215650,208.21
1764215651,206.31
1764215652,208.44
1764215653,209.23
1764215654,207.77
1764215656,208.93
1764215657,208.44
1764215658,207.22
1764215659,208.43
1764215660,208.04
1764215661,206.72
1764215662,208.64
1764215663,208.22
1764215664,207.37
1764215665,208.97
1764215666,207.35
1764215667,207.12
1764215668,209.16
1764215669,208.34
1764215670,207.26
1764215671,208.24
1764215672,208.15
1764215673,206.44
1764215674,208.78
1764215675,208.41
1764215676,207.11
1764215677,208.47
1764215678,208.03
1764215679,206.54
1764215680,208.42
1764215681,208.41
1764215682,206.89
1764215683,206.78
1764215684,208.23
1764215685,208.14
1764215686,206.86
1764215687,208.18
1764215688,208.18
1764215689,207.99
1764215690,207.03
1764215691,208.19
1764215692,209.09
1764215693,206.39
1764215695,207.98
1764215696,209.18
1764215697,206.02
1764215698,208.03
1764215699,208.72
1764215700,205.68
1764215701,206.96
1764215702,208.32
1764215703,208.17
1764215704,207.49
1764215705,208.93
1764215706,206.85
1764215707,206.70
1764215708,208.52
1764215709,207.04
1764215710,206.03
1764215711,207.64
1764215712,206.89
1764215713,205.96
1764215714,208.13
1764215715,208.28
1764215716,206.29
1764215717,207.03
1764215718,207.48
1764215719,205.86
1764215720,206.97
1764215721,208.03
1764215722,207.69
1764215723,206.29
1764215724,208.21
1764215725,207.34
1764215726,206.09
1764215727,207.93
1764215728,206.61
1764215729,205.77
1764215730,206.72
1764215731,207.65
1764215732,207.11
1764215734,206.28
1764215735,207.21
1764215736,207.98
1764215737,206.17
1764215738,207.33
1764215739,208.18
1764215740,206.20
1764215741,206.46
1764215742,208.13
1764215743,207.96
1764215744,205.19
1764215745,206.82
1764215746,208.69
1764215747,205.93
1764215748,206.35
1764215749,207.98
1764215750,207.67
1764215751,209.20
1764215752,213.35
1764215753,213.32
1764215754,211.27
1764215755,212.56
1764215756,216.79
1764215757,221.90
1764215758,221.63
1764215759,220.69
1764215760,220.18
1764215761,220.25
1764215762,222.35
1764215763,221.34
1764215764,221.51
1764215765,220.81
1764215766,221.72
1764215767,222.19
1764215768,221.38
1764215769,222.00
1764215770,220.77
1764215771,222.17
1764215773,223.75
1764215774,235.82
1764215775,239.72
1764215776,243.27
1764215777,243.29
1764215778,243.43
1764215779,243.19
1764215780,244.63
1764215781,246.69
1764215782,248.83
1764215783,249.09
1764215784,247.88
1764215785,247.63
1764215786,247.97
1764215787,247.57
1764215788,247.15
1764215789,246.20
1764215790,248.24
1764215791,248.34
1764215792,248.90
1764215793,249.76
1764215794,247.80
1764215795,247.51
1764215796,248.28
1764215797,247.95
1764215798,247.11
1764215799,247.26
1764215800,246.62
1764215801,248.22
1764215802,250.44
1764215803,250.35
1764215804,248.86
1764215805,249.73
1764215806,249.71
1764215807,248.47
1764215808,248.66
1764215809,250.13
1764215810,249.30
1764215811,248.44
1764215813,248.65
1764215814,248.99
1764215815,249.69
1764215816,249.45
1764215817,248.28
1764215818,249.90
1764215819,248.57
1764215820,248.15
1764215821,247.85
1764215822,247.68
1764215823,247.98
1764215824,245.89
1764215825,250.05
1764215826,250.03
1764215827,249.48
1764215828,249.46
1764215829,248.96
1764215830,248.65
1764215831,248.37
1764215832,248.17
1764215833,249.63
1764215834,248.43
1764215835,248.78
1764215836,248.37
1764215837,248.44
1764215838,249.31
1764215839,250.06
1764215840,250.15
1764215841,248.97
1764215842,248.39
1764215843,248.76
1764215844,249.56
1764215845,248.18
1764215846,247.62
1764215847,246.91
1764215848,250.17
1764215849,248.91
1764215850,250.27
1764215851,250.10
1764215853,248.63
1764215854,256.33
1764215855,259.03
1764215856,258.88
1764215857,259.21
1764215858,259.29
1764215859,259.19
1764215860,259.28
1764215861,259.74
1764215862,258.33
1764215863,258.35
1764215864,208.32
1764215865,127.58
1764215866,127.36
1764215867,100.08
1764215868,99.36
1764215869,98.68
1764215870,98.13
1764215871,161.99
1764215872,285.68
1764215873,284.00
1764215874,284.72
1764215875,283.36
1764215876,284.50
1764215877,283.89
1764215878,281.46
1764215879,283.83
1764215880,282.31
1764215881,284.24
1764215882,284.46
1764215883,281.48
1764215884,284.51
1764215885,283.54
1764215886,285.01
1764215887,284.95
1764215888,285.74
1764215889,286.48
1764215890,284.26
1764215892,285.24
1764215893,287.17
1764215894,285.48
1764215895,287.33
1764215896,287.82
1764215897,281.17
1764215898,284.73
1764215899,286.32
1764215900,283.67
1764215901,279.19
1764215902,279.21
1764215903,280.39
1764215904,280.28
1764215905,278.06
1764215906,275.58
1764215907,279.67
1764215908,280.85
1764215909,275.08
1764215910,277.41
1764215911,281.27
1764215912,273.84
1764215913,270.83
1764215914,275.67
1764215915,275.84
1764215916,270.10
1764215917,278.05
1764215918,278.73
1764215919,271.55
1764215920,276.33
1764215921,270.94
1764215922,275.26
1764215923,276.18
1764215924,276.28
1764215925,267.56
1764215926,273.96
1764215927,278.86
1764215928,277.00
1764215929,274.83
1764215930,272.76
1764215932,274.73
1764215933,266.08
1764215934,211.48
1764215935,208.54
1764215936,209.83
1764215937,208.56
1764215938,207.09
1764215939,209.50
1764215940,208.72
1764215941,207.41
1764215942,207.68
1764215943,208.49
1764215944,208.09
1764215945,208.29
1764215946,209.75
1764215947,206.57
1764215948,207.80
1764215949,209.96
1764215950,208.89
1764215951,207.73
1764215952,209.21
1764215953,208.91
1764215954,207.28
1764215955,208.17
1764215956,209.12
1764215957,209.64
1764215958,206.71
1764215959,208.03
1764215960,209.43
1764215961,206.85
1764215962,207.58
1764215963,209.09
1764215964,208.27
1764215965,206.62
1764215966,207.50
1764215967,209.40
1764215968,207.81
1764215970,207.58
1764215971,208.63
1764215972,209.13
1764215973,207.36
1764215974,206.80
1764215975,208.58
1764215976,209.17
1764215977,205.90
1764215978,207.22
1764215979,207.99
1764215980,208.26
1764215981,206.66
1764215982,206.68
1764215983,208.36
1764215984,207.02
1764215985,207.18
1764215986,209.94
1764215987,208.57
1764215988,206.60
1764215989,209.04
1764215990,208.91
1764215991,207.87
1764215992,206.95
1764215993,208.49
1764215994,208.32
1764215995,206.70
1764215996,209.37
1764215997,208.10
1764215998,207.04
1764215999,208.82
1764216000,208.35
1764216001,206.21
1764216002,207.62
1764216003,208.69
1764216004,207.19
1764216005,206.76
1764216006,207.60
1764216007,207.98
1764216008,206.61
1764216010,208.07
1764216011,209.06
1764216012,207.18
1764216013,206.35
1764216014,207.84
1764216015,208.82
1764216016,206.94
1764216017,207.26
1764216018,208.74
1764216019,208.45
1764216020,206.94
1764216021,207.52
1764216022,207.91
1764216023,208.30
1764216024,205.96
1764216025,207.97
1764216026,208.36
1764216027,206.20
1764216028,207.96
1764216029,208.30
1764216030,207.53
1764216031,208.39
1764216032,208.99
1764216033,207.80
1764216034,206.10
1764216035,209.18
1764216036,208.07
1764216037,206.94
1764216038,206.01
1764216039,208.44
1764216040,208.04
1764216041,211.84
1764216042,211.39
1764216043,215.62
1764216044,216.85
1764216045,217.08
1764216046,216.21
1764216047,217.49
1764216049,217.70
1764216050,218.00
1764216051,217.19
1764216052,215.45
1764216053,215.66
1764216054,217.76
1764216055,217.49
1764216056,216.63
1764216057,216.35
1764216058,219.65
1764216059,227.73
1764216060,226.64
1764216061,226.35
1764216062,225.15
1764216063,227.04
1764216064,227.54
1764216065,228.17
1764216066,226.57
1764216067,227.94
1764216068,229.60
1764216069,229.25
1764216070,232.41
1764216071,231.59
1764216072,231.88
1764216073,232.15
1764216074,231.32
1764216075,231.15
1764216076,230.50
1764216077,229.73
1764216078,232.72
1764216079,232.42
1764216080,231.61
1764216081,231.70
1764216082,231.31
1764216083,231.37
1764216084,230.85
1764216085,229.51
1764216086,232.10
1764216087,231.73
1764216089,232.25
1764216090,231.66
1764216091,230.71
1764216092,230.36
1764216093,230.74
1764216094,231.49
1764216095,231.75
1764216096,232.20
1764216097,232.33
1764216098,231.13
1764216099,230.22
1764216100,230.01
1764216101,230.71
1764216102,232.71
1764216103,231.85
1764216104,231.76
1764216105,231.49
1764216106,230.15
1764216107,230.79
1764216108,230.42
1764216109,232.13
1764216110,231.64
1764216111,231.90
1764216112,232.59
1764216113,230.63
1764216114,230.22
1764216115,229.93
1764216116,231.13
1764216117,232.08
1764216118,232.65
1764216119,232.18
1764216120,231.78
1764216121,230.16
1764216122,230.99
1764216123,232.63
1764216124,232.32
1764216125,232.34
1764216126,231.87
1764216128,231.56
1764216129,230.53
1764216130,231.48
1764216131,231.71
1764216132,232.73
1764216133,232.57
1764216134,231.99
1764216135,231.54
1764216136,231.24
1764216137,231.03
1764216138,232.49
1764216139,232.66
1764216140,232.68
1764216141,231.27
1764216142,232.90
1764216143,231.78
1764216144,230.56
1764216145,232.68
1764216146,232.19
1764216147,233.30
1764216148,231.56
1764216149,231.86
1764216150,231.27
1764216151,230.12
1764216152,230.76
1764216153,232.27
1764216154,232.64
1764216155,230.88
1764216156,232.48
1764216157,230.92
1764216158,231.18
1764216159,230.88
1764216160,232.87
1764216161,232.07
1764216162,232.69
1764216163,231.88
1764216164,231.11
1764216165,237.94
1764216166,239.48
1764216168,239.35
1764216169,239.27
1764216170,240.28
1764216171,239.01
1764216172,239.54
1764216173,239.08
1764216174,239.13
1764216175,238.64
1764216176,207.74
1764216177,127.45
1764216178,109.70
1764216179,98.36
1764216180,97.52
1764216181,97.17
1764216182,96.61
1764216183,96.53
1764216184,190.81
1764216185,283.15
1764216186,283.80
1764216187,285.93
1764216188,283.92
1764216189,285.33
1764216190,284.49
1764216191,282.59
1764216192,285.39
1764216193,283.55
1764216194,285.52
1764216195,285.92
1764216196,281.36
1764216197,283.40
1764216198,282.39
1764216199,284.48
1764216200,282.86
1764216201,280.97
1764216202,282.67
1764216203,282.12
1764216204,282.92
1764216205,283.72
1764216207,283.27
1764216208,286.68
1764216209,284.73
1764216210,284.77
1764216211,286.78
1764216212,286.35
1764216213,288.15
1764216214,284.97
1764216215,286.32
1764216216,288.20
1764216217,285.38
1764216218,288.04
1764216219,285.35
1764216220,286.89
1764216221,284.90
1764216222,283.35
1764216223,283.93
1764216224,279.60
1764216225,280.95
1764216226,282.13
1764216227,282.30
1764216228,280.44
1764216229,278.34
1764216230,281.78
1764216231,283.77
1764216232,276.50
1764216233,273.64
1764216234,280.22
1764216235,282.98
1764216236,280.48
1764216237,279.33
1764216238,275.73
1764216239,272.40
1764216240,275.77
1764216241,279.50
1764216242,272.49
1764216243,274.64
1764216244,271.95
1764216245,274.02
1764216247,275.41
1764216248,277.16
1764216249,275.04
1764216250,278.76
1764216251,266.52
1764216252,227.51
1764216253,226.01
1764216254,226.92
1764216255,228.17
1764216256,227.40
1764216257,226.86
1764216258,226.53
1764216259,226.87
1764216260,224.95
1764216261,225.39
1764216262,226.85
1764216263,227.83
1764216264,227.02
1764216265,227.15
1764216266,226.16
1764216267,225.18
1764216268,226.16
1764216269,227.40
1764216270,227.26
1764216271,227.58
1764216272,227.25
1764216273,226.03
1764216274,225.54
1764216275,226.13
1764216276,228.33
1764216277,227.60
1764216278,227.11
1764216279,226.23
1764216280,225.13
1764216281,228.06
1764216282,227.12
1764216283,227.10
1764216284,227.03
1764216286,225.91
1764216287,225.76
1764216288,226.15
1764216289,227.25
1764216290,226.85
1764216291,226.98
1764216292,226.15
1764216293,226.12
1764216294,225.84
1764216295,227.25
1764216296,227.91
1764216297,226.92
1764216298,228.17
1764216299,227.24
1764216300,225.74
1764216301,228.04
1764216302,228.02
1764216303,227.37
1764216304,225.60
1764216305,224.78
1764216306,225.48
1764216307,226.62
1764216308,227.61
1764216309,227.11
1764216310,227.47
1764216311,226.60
1764216312,226.50
1764216313,228.56
1764216314,228.05
1764216315,227.91
1764216316,226.15
1764216317,226.43
1764216318,227.73
1764216319,226.71
1764216320,228.22
1764216321,227.02
1764216322,225.91
1764216323,227.05
1764216325,227.17
1764216326,227.59
1764216327,226.89
1764216328,225.31
1764216329,225.38
1764216330,226.10
1764216331,225.66
1764216332,227.26
1764216333,227.56
1764216334,225.83
1764216335,226.90
1764216336,226.15
1764216337,225.51
1764216338,225.94
1764216339,227.18
1764216340,227.63
1764216341,227.11
1764216342,227.36
1764216343,225.10
1764216344,226.62
1764216345,228.00
1764216346,227.49
1764216347,226.26
1764216348,224.65
1764216349,225.85
1764216350,227.13
1764216351,226.43
1764216352,227.73
1764216353,226.78
1764216354,225.48
1764216355,225.00
1764216356,225.80
1764216357,225.01
1764216358,228.05
1764216359,227.78
1764216360,226.56
1764216361,227.09
1764216362,225.72
1764216363,225.56
1764216365,225.98
1764216366,227.78
1764216367,226.99
1764216368,227.52
1764216369,226.34
1764216370,225.77
1764216371,225.34
1764216372,225.76
1764216373,227.11
1764216374,226.75
1764216375,226.94
1764216376,227.18
1764216377,227.47
1764216378,225.02
1764216379,225.58
1764216380,227.17
1764216381,227.61
1764216382,225.71
1764216383,227.66
1764216384,226.50
1764216385,225.95
1764216386,225.29
1764216387,226.90
1764216388,228.07
1764216389,227.20
1764216390,227.91
1764216391,226.59
1764216392,225.02
1764216393,228.29
1764216394,227.11
1764216395,226.62
1764216396,227.65
1764216397,225.50
1764216398,224.76
1764216399,226.11
1764216400,225.25
1764216401,227.43
1764216402,226.73
1764216404,226.17
1764216405,226.94
1764216406,225.32
1764216407,225.65
1764216408,227.37
1764216409,227.21
1764216410,226.39
1764216411,227.01
1764216412,226.85
1764216413,225.02
1764216414,225.92
1764216415,226.62
1764216416,228.19
1764216417,226.83
1764216418,226.77
1764216419,226.05
1764216420,226.20
1764216421,226.21
1764216422,227.15
1764216423,229.05
1764216424,227.10
1764216425,227.58
1764216426,226.29
1764216427,225.39
1764216428,226.84
1764216429,227.70
1764216430,227.24
1764216431,228.12
1764216432,227.02
1764216433,226.38
1764216434,225.54
1764216435,224.91
1764216436,227.06
1764216437,227.90
1764216438,226.94
1764216439,227.36
1764216440,225.37
1764216441,224.63
1764216443,225.70
1764216444,228.14
1764216445,226.35
1764216446,226.46
1764216447,225.99
1764216448,225.99
1764216449,227.65
1764216450,227.71
1764216451,227.56
1764216452,226.28
1764216453,225.91
1764216454,225.25
1764216455,224.64
1764216456,226.81
1764216457,227.39
1764216458,227.31
1764216459,225.84
1764216460,226.15
1764216461,225.84
1764216462,225.03
1764216463,225.20
1764216464,227.05
1764216465,227.67
1764216466,227.88
1764216467,226.24
1764216468,226.26
1764216469,225.87
1764216470,224.68
1764216471,225.93
1764216472,227.25
1764216473,227.11
1764216474,226.40
1764216475,229.09
1764216476,233.69
1764216477,232.76
1764216478,233.88
1764216479,233.47
1764216480,233.15
1764216481,233.80
1764216483,234.75
1764216484,233.95
1764216485,233.15
1764216486,233.67
