timestamp,power_draw_w
1764789582,217.91
1764789583,218.16
1764789584,218.08
1764789585,218.74
1764789586,218.42
1764789587,218.78
1764789588,218.56
1764789589,218.86
1764789590,217.79
1764789591,217.82
1764789592,217.87
1764789593,217.72
1764789594,218.06
1764789595,217.85
1764789596,218.27
1764789597,217.61
1764789598,217.69
1764789599,217.98
1764789601,217.86
1764789602,217.62
1764789603,218.06
1764789604,217.91
1764789605,217.91
1764789606,218.20
1764789607,217.78
1764789608,209.25
1764789609,225.12
1764789610,316.27
1764789611,316.92
1764789612,316.27
1764789613,316.85
1764789614,316.97
1764789615,316.90
1764789616,315.66
1764789617,314.39
1764789618,313.14
1764789619,307.42
1764789620,310.17
1764789621,306.24
1764789622,305.01
1764789623,302.87
1764789624,293.02
1764789625,279.07
1764789626,277.42
1764789627,255.89
1764789628,248.55
1764789629,237.97
1764789630,233.92
1764789631,224.92
1764789632,225.23
1764789633,225.23
1764789634,219.19
1764789635,215.99
1764789636,215.53
1764789637,215.75
1764789638,215.56
1764789640,215.42
1764789641,215.73
1764789642,215.56
1764789643,215.35
1764789644,216.28
1764789645,215.67
1764789646,215.82
1764789647,216.04
1764789648,216.23
1764789649,215.82
1764789650,216.23
1764789651,215.25
1764789652,215.63
1764789653,216.09
1764789654,216.00
1764789655,215.94
1764789656,215.99
1764789657,215.64
1764789658,215.55
1764789659,216.39
1764789660,215.34
1764789661,215.25
1764789662,215.86
1764789663,215.35
1764789664,215.21
1764789665,215.49
1764789666,215.52
1764789667,215.57
1764789668,215.29
1764789669,215.12
1764789670,215.61
1764789671,208.57
1764789672,213.09
1764789673,206.36
1764789674,226.28
1764789675,225.63
1764789676,226.42
1764789677,226.01
1764789679,226.03
1764789680,226.44
1764789681,226.05
1764789682,226.08
1764789683,226.41
1764789684,226.08
1764789685,226.20
1764789686,226.11
1764789687,226.16
1764789688,225.82
1764789689,226.02
1764789690,226.35
1764789691,226.40
1764789692,226.55
1764789693,226.60
1764789694,225.87
1764789695,226.52
1764789696,226.63
1764789697,226.57
1764789698,226.13
1764789699,226.54
1764789700,226.58
1764789701,226.13
1764789702,226.00
1764789703,226.27
1764789704,226.14
1764789705,226.14
1764789706,226.46
1764789707,226.17
1764789708,226.57
1764789709,226.39
1764789710,226.06
1764789711,226.47
1764789712,225.91
1764789713,226.21
1764789714,226.47
1764789715,226.09
1764789717,226.36
1764789718,226.38
1764789719,226.06
1764789720,226.26
1764789721,226.13
1764789722,225.81
1764789723,225.88
1764789724,226.24
1764789725,226.02
1764789726,225.91
1764789727,225.63
1764789728,225.94
1764789729,226.32
1764789730,225.80
1764789731,226.05
1764789732,226.13
1764789733,226.25
1764789734,226.29
1764789735,226.57
1764789736,218.35
1764789737,225.27
1764789738,209.15
1764789739,226.24
1764789740,226.78
1764789741,225.83
1764789742,226.41
1764789743,226.54
1764789744,226.01
1764789745,226.05
1764789746,225.72
1764789747,226.04
1764789748,226.11
1764789749,226.80
1764789750,226.43
1764789751,226.18
1764789752,226.39
1764789753,225.80
1764789754,226.69
1764789756,226.46
1764789757,226.38
1764789758,225.88
1764789759,226.61
1764789760,226.09
1764789761,226.18
1764789762,226.05
1764789763,226.41
1764789764,226.18
1764789765,226.37
1764789766,225.92
1764789767,226.26
1764789768,226.64
1764789769,225.91
1764789770,226.34
1764789771,226.15
1764789772,225.62
1764789773,226.15
1764789774,226.54
1764789775,226.48
1764789776,226.31
1764789777,226.32
1764789778,226.12
1764789779,225.94
1764789780,226.32
1764789781,226.01
1764789782,225.55
1764789783,226.32
1764789784,226.06
1764789785,226.09
1764789786,226.08
1764789787,225.96
1764789788,226.13
1764789789,226.49
1764789790,226.57
1764789791,226.55
1764789792,227.11
1764789793,226.86
1764789794,226.28
1764789796,226.31
1764789797,226.23
1764789798,226.30
1764789799,226.39
1764789800,226.07
1764789801,218.29
1764789802,225.86
1764789803,260.31
1764789804,315.95
1764789805,317.26
1764789806,316.76
1764789807,316.82
1764789808,314.89
1764789809,315.11
1764789810,311.51
1764789811,310.12
1764789812,313.32
1764789813,303.80
1764789814,305.07
1764789815,298.55
1764789816,297.25
1764789817,288.63
1764789818,280.63
1764789819,270.80
1764789820,229.03
1764789821,229.03
1764789822,229.00
1764789823,229.44
1764789824,222.95
1764789825,218.21
1764789826,216.28
1764789827,215.45
1764789828,214.32
1764789829,213.94
1764789830,213.27
1764789831,213.86
1764789832,213.69
1764789833,214.16
1764789835,213.64
1764789836,213.45
1764789837,214.29
1764789838,213.63
1764789839,213.66
1764789840,214.04
1764789841,213.46
1764789842,213.51
1764789843,213.34
1764789844,213.00
1764789845,213.66
1764789846,213.60
1764789847,213.63
1764789848,213.79
1764789849,213.83
1764789850,214.31
1764789851,214.03
1764789852,213.91
1764789853,213.69
1764789854,213.82
1764789855,214.10
1764789856,213.95
1764789857,214.16
1764789858,213.82
1764789859,214.07
1764789860,213.97
1764789861,214.15
1764789862,213.85
1764789863,214.22
1764789864,213.81
1764789865,206.57
1764789866,203.25
1764789867,274.62
1764789868,317.14
1764789869,317.36
1764789870,315.89
1764789871,316.96
1764789872,314.15
1764789874,314.73
1764789875,310.73
1764789876,303.75
1764789877,306.24
1764789878,307.61
1764789879,293.82
1764789880,265.96
1764789881,246.89
1764789882,221.04
1764789883,221.10
1764789884,220.64
1764789885,220.70
1764789886,211.50
1764789887,209.59
1764789888,208.92
1764789889,209.99
1764789890,208.49
1764789891,206.96
1764789892,206.71
1764789893,207.46
1764789894,207.51
1764789895,206.55
1764789896,206.95
1764789897,206.68
1764789898,207.22
1764789899,207.32
1764789900,207.03
1764789901,207.03
1764789902,206.62
1764789903,206.68
1764789904,206.70
1764789905,206.78
1764789906,206.96
1764789907,206.94
1764789908,206.48
1764789909,206.34
1764789910,206.60
1764789911,206.89
1764789913,207.14
1764789914,206.98
1764789915,206.64
1764789916,206.70
1764789917,206.62
1764789918,207.07
1764789919,207.54
1764789920,207.10
1764789921,206.55
1764789922,207.12
1764789923,206.48
1764789924,206.74
1764789925,207.32
1764789926,207.39
1764789927,207.11
1764789928,206.47
1764789929,206.54
1764789930,206.63
1764789931,199.23
1764789932,164.99
1764789933,223.44
1764789934,316.05
1764789935,315.49
1764789936,316.42
1764789937,317.20
1764789938,316.42
1764789939,316.33
1764789940,317.53
1764789941,313.93
1764789942,312.62
1764789943,311.29
1764789944,308.53
1764789945,304.09
1764789946,298.11
1764789947,291.06
1764789948,291.90
1764789949,274.66
1764789950,255.24
1764789952,255.68
1764789953,256.61
1764789954,256.54
1764789955,252.85
1764789956,238.57
1764789957,232.31
1764789958,228.37
1764789959,228.46
1764789960,228.35
1764789961,226.24
1764789962,217.46
1764789963,217.14
1764789964,217.06
1764789965,217.42
1764789966,217.13
1764789967,216.96
1764789968,217.03
1764789969,216.79
1764789970,216.89
1764789971,217.21
1764789972,216.75
1764789973,217.26
1764789974,217.35
1764789975,217.10
1764789976,217.08
1764789977,216.86
1764789978,217.01
1764789979,217.01
1764789980,216.83
1764789981,217.12
1764789982,216.80
1764789983,216.86
1764789984,216.79
1764789985,216.88
1764789986,216.91
1764789987,217.19
1764789988,216.93
1764789989,217.29
1764789990,217.07
1764789992,217.51
1764789993,217.03
1764789994,216.87
1764789995,217.33
1764789996,208.05
1764789997,199.57
1764789998,221.90
1764789999,221.76
1764790000,222.29
1764790001,222.30
1764790002,222.59
1764790003,222.56
1764790004,222.74
1764790005,222.63
1764790006,221.91
1764790007,222.56
1764790008,222.57
1764790009,222.05
1764790010,222.43
1764790011,222.24
1764790012,222.37
1764790013,222.32
1764790014,222.33
1764790015,222.17
1764790016,221.92
1764790017,222.10
1764790018,221.97
1764790019,221.68
1764790020,221.51
1764790021,222.04
1764790022,222.38
1764790023,222.15
1764790024,222.06
1764790025,222.22
1764790026,222.18
1764790027,221.96
1764790028,222.42
1764790029,221.77
1764790031,221.70
1764790032,221.95
1764790033,222.03
1764790034,221.91
1764790035,222.23
1764790036,222.24
1764790037,222.30
1764790038,222.31
1764790039,222.22
1764790040,222.33
1764790041,221.80
1764790042,222.58
1764790043,222.68
1764790044,221.91
1764790045,222.12
1764790046,222.31
1764790047,222.14
1764790048,222.24
1764790049,222.03
1764790050,222.04
1764790051,222.00
1764790052,222.29
1764790053,222.40
1764790054,222.36
1764790055,222.31
1764790056,222.08
1764790057,222.28
1764790058,222.06
1764790059,222.49
1764790060,213.21
1764790061,220.00
1764790062,211.40
1764790063,232.80
1764790064,233.10
1764790065,232.90
1764790066,232.78
1764790067,232.91
1764790068,232.73
1764790070,233.01
1764790071,233.16
1764790072,232.64
1764790073,233.20
1764790074,233.13
1764790075,232.96
1764790076,233.45
1764790077,232.68
1764790078,232.43
1764790079,232.97
1764790080,232.91
1764790081,233.04
1764790082,232.95
1764790083,232.95
1764790084,232.87
1764790085,232.65
1764790086,232.74
1764790087,232.99
1764790088,232.46
1764790089,232.85
1764790090,232.45
1764790091,232.59
1764790092,232.48
1764790093,232.34
1764790094,232.31
1764790095,232.66
1764790096,232.81
1764790097,232.49
1764790098,232.78
1764790099,232.71
1764790100,232.32
1764790101,232.78
1764790102,232.36
1764790103,232.66
1764790104,232.53
1764790105,232.44
1764790106,232.66
1764790107,232.47
1764790109,232.61
1764790110,232.97
1764790111,232.49
1764790112,233.13
1764790113,232.46
1764790114,232.70
1764790115,232.24
1764790116,232.38
1764790117,231.72
1764790118,232.58
1764790119,232.85
1764790120,232.45
1764790121,232.62
1764790122,232.41
1764790123,232.95
1764790124,232.79
1764790125,222.80
1764790126,224.49
1764790127,318.19
1764790128,316.95
1764790129,315.30
1764790130,316.00
1764790131,314.54
1764790132,307.10
1764790133,307.43
1764790134,298.22
1764790135,292.89
1764790136,290.37
1764790137,283.08
1764790138,264.12
1764790139,255.32
1764790140,244.77
1764790141,236.76
1764790142,234.77
1764790143,230.80
1764790144,230.28
1764790145,228.31
1764790146,226.16
1764790147,226.19
1764790149,225.65
1764790150,225.91
1764790151,223.84
1764790152,222.03
1764790153,221.81
1764790154,221.99
1764790155,221.82
1764790156,221.39
1764790157,221.72
1764790158,222.47
1764790159,222.48
1764790160,222.76
1764790161,222.08
1764790162,222.10
1764790163,222.28
1764790164,222.49
1764790165,222.25
1764790166,222.29
1764790167,222.62
1764790168,222.26
1764790169,222.55
1764790170,222.46
1764790171,222.60
1764790172,222.71
1764790173,222.62
1764790174,222.22
1764790175,222.33
1764790176,222.50
1764790177,222.25
1764790178,222.65
1764790179,222.66
1764790180,223.02
1764790181,222.73
1764790182,221.95
1764790183,222.24
1764790184,222.29
1764790185,222.18
1764790186,222.56
1764790188,222.22
1764790189,210.80
1764790190,212.43
1764790191,206.26
1764790192,227.16
1764790193,227.77
1764790194,227.65
1764790195,227.52
1764790196,227.64
1764790197,227.26
1764790198,227.67
1764790199,227.55
1764790200,227.35
1764790201,227.43
1764790202,227.30
1764790203,227.18
1764790204,227.44
1764790205,227.96
1764790206,227.78
1764790207,227.94
1764790208,227.64
1764790209,227.87
1764790210,228.00
1764790211,227.73
1764790212,227.02
1764790213,227.41
1764790214,227.56
1764790215,227.91
1764790216,227.30
1764790217,227.32
1764790218,227.77
1764790219,227.62
1764790220,227.88
1764790221,228.11
1764790222,227.25
1764790223,227.85
1764790224,227.86
1764790225,227.74
1764790226,227.71
1764790228,227.92
1764790229,227.68
1764790230,227.45
1764790231,227.44
1764790232,227.86
1764790233,228.06
1764790234,228.04
1764790235,227.75
1764790236,227.84
1764790237,227.49
1764790238,227.80
1764790239,227.80
1764790240,227.62
1764790241,228.53
1764790242,228.07
1764790243,228.36
1764790244,228.05
1764790245,227.74
1764790246,227.59
1764790247,227.86
1764790248,228.15
1764790249,227.86
1764790250,227.86
1764790251,227.82
1764790252,227.59
1764790253,220.05
1764790254,224.96
1764790255,256.96
1764790256,317.94
1764790257,317.49
1764790258,318.66
1764790259,317.71
1764790260,312.19
1764790261,312.45
1764790262,305.87
1764790263,304.84
1764790264,298.88
1764790265,295.16
1764790267,289.02
1764790268,282.73
1764790269,266.65
1764790270,225.77
1764790271,214.17
1764790272,204.36
1764790273,200.01
1764790274,199.92
1764790275,199.54
1764790276,199.69
1764790277,199.93
1764790278,199.45
1764790279,200.35
1764790280,199.74
1764790281,200.04
1764790282,199.77
1764790283,199.74
1764790284,200.10
1764790285,199.56
1764790286,199.78
1764790287,200.07
1764790288,200.09
1764790289,199.76
1764790290,199.83
1764790291,199.62
1764790292,199.38
1764790293,200.04
1764790294,199.67
1764790295,199.56
1764790296,199.96
1764790297,199.91
1764790298,199.85
1764790299,200.03
1764790300,199.93
1764790301,200.17
1764790302,199.91
1764790303,199.44
1764790304,199.60
1764790306,200.02
1764790307,199.99
1764790308,199.80
1764790309,199.73
1764790310,199.47
1764790311,199.76
1764790312,199.81
1764790313,199.18
1764790314,199.76
1764790315,199.79
1764790316,199.73
1764790317,200.18
1764790318,200.04
1764790319,200.32
1764790320,195.58
1764790321,224.23
1764790322,316.16
1764790323,316.14
1764790324,317.00
1764790325,317.83
1764790326,316.92
1764790327,315.69
1764790328,316.36
1764790329,316.18
1764790330,315.99
1764790331,312.95
1764790332,314.95
1764790333,310.30
1764790334,304.06
1764790335,311.43
1764790336,307.93
1764790337,292.04
1764790338,287.40
1764790339,282.46
1764790340,255.96
1764790341,234.50
1764790342,235.15
1764790343,234.93
1764790344,231.91
1764790346,229.90
1764790347,230.22
1764790348,229.70
1764790349,230.44
1764790350,230.46
1764790351,230.96
1764790352,230.71
1764790353,230.44
1764790354,230.66
1764790355,230.52
1764790356,230.83
1764790357,230.71
1764790358,230.50
1764790359,231.00
1764790360,230.22
1764790361,230.37
1764790362,230.41
1764790363,230.14
1764790364,230.20
1764790365,230.11
1764790366,230.57
1764790367,230.18
1764790368,230.40
1764790369,230.13
1764790370,230.16
1764790371,230.35
1764790372,230.25
1764790373,230.21
1764790374,231.04
1764790375,230.32
1764790376,230.77
1764790377,230.79
1764790378,230.77
1764790379,230.47
1764790380,230.04
1764790381,230.54
1764790382,225.14
1764790383,225.45
1764790385,212.56
1764790386,234.98
1764790387,234.97
1764790388,234.91
1764790389,235.43
1764790390,234.92
1764790391,234.88
1764790392,235.03
1764790393,234.97
1764790394,234.57
1764790395,234.72
1764790396,234.92
1764790397,234.89
1764790398,234.91
1764790399,235.23
1764790400,235.32
1764790401,235.25
1764790402,235.27
1764790403,235.86
1764790404,235.74
1764790405,235.49
1764790406,235.12
1764790407,235.23
1764790408,235.47
1764790409,235.23
1764790410,235.10
1764790411,234.91
1764790412,235.31
1764790413,234.88
1764790414,234.88
1764790415,235.11
1764790416,234.93
1764790417,235.21
1764790418,235.70
1764790419,235.19
1764790420,235.17
1764790421,234.60
1764790422,234.77
1764790423,234.84
1764790425,234.73
1764790426,234.73
1764790427,234.45
1764790428,235.02
1764790429,234.56
1764790430,235.49
1764790431,235.36
1764790432,234.90
1764790433,235.88
1764790434,235.47
1764790435,234.90
1764790436,234.84
1764790437,234.82
1764790438,234.79
1764790439,235.43
1764790440,235.07
1764790441,235.24
1764790442,235.26
1764790443,235.13
1764790444,234.76
1764790445,235.33
1764790446,235.90
1764790447,225.32
1764790448,213.05
1764790449,240.43
1764790450,240.57
1764790451,241.12
1764790452,240.90
1764790453,240.68
1764790454,240.32
1764790455,240.72
1764790456,240.78
1764790457,240.63
1764790458,240.48
1764790459,241.41
1764790460,240.92
1764790461,241.40
1764790462,240.86
1764790464,240.75
1764790465,240.51
1764790466,240.90
1764790467,240.86
1764790468,241.12
1764790469,241.00
1764790470,241.11
1764790471,240.63
1764790472,240.55
1764790473,241.01
1764790474,240.13
1764790475,240.39
1764790476,240.19
1764790477,241.05
1764790478,240.63
1764790479,240.16
1764790480,234.18
1764790481,233.66
1764790482,234.04
1764790483,234.18
1764790484,233.26
1764790485,234.13
1764790486,233.94
1764790487,234.45
1764790488,233.60
1764790489,233.51
1764790490,234.19
1764790491,234.53
1764790492,233.25
1764790493,233.81
1764790494,233.99
1764790495,234.29
1764790496,234.11
1764790497,234.38
1764790498,233.89
1764790499,233.53
1764790500,234.35
1764790501,233.62
1764790503,233.77
1764790504,234.19
1764790505,233.93
1764790506,234.30
1764790507,234.13
1764790508,234.06
1764790509,234.01
1764790510,233.84
1764790511,225.84
1764790512,225.65
1764790513,220.63
1764790514,244.35
1764790515,243.19
1764790516,243.45
1764790517,244.09
1764790518,244.06
1764790519,243.92
1764790520,244.15
1764790521,243.82
1764790522,243.96
1764790523,244.37
1764790524,244.42
1764790525,244.31
1764790526,244.11
1764790527,243.58
1764790528,244.26
1764790529,243.82
1764790530,244.35
1764790531,243.78
1764790532,244.14
1764790533,243.93
1764790534,244.52
1764790535,244.27
1764790536,243.73
1764790537,244.31
1764790538,244.03
1764790539,244.29
1764790540,244.19
1764790541,244.27
1764790543,243.66
1764790544,244.04
1764790545,244.25
1764790546,244.42
1764790547,243.75
1764790548,244.29
1764790549,244.06
1764790550,244.32
1764790551,244.25
1764790552,244.38
1764790553,243.81
1764790554,244.38
1764790555,244.06
1764790556,239.41
1764790557,226.83
1764790558,214.35
1764790559,210.91
1764790560,210.25
1764790561,210.66
1764790562,210.66
1764790563,211.05
1764790564,211.15
1764790565,210.38
1764790566,210.93
1764790567,210.73
1764790568,210.23
1764790569,210.65
1764790570,210.79
1764790571,210.92
1764790572,210.86
1764790573,210.66
1764790574,210.79
1764790575,201.54
1764790576,188.87
1764790577,214.85
1764790578,316.65
1764790579,316.23
1764790580,316.49
1764790582,315.32
1764790583,314.84
1764790584,315.05
1764790585,295.31
1764790586,275.85
1764790587,274.97
1764790588,275.89
1764790589,272.49
1764790590,236.93
1764790591,236.40
1764790592,236.75
1764790593,237.00
1764790594,237.47
1764790595,231.57
1764790596,223.49
1764790597,220.86
1764790598,219.57
1764790599,218.44
1764790600,218.77
1764790601,218.21
1764790602,218.41
1764790603,213.38
1764790604,212.20
1764790605,212.65
1764790606,212.55
1764790607,212.55
1764790608,212.69
1764790609,212.45
1764790610,211.96
1764790611,212.23
1764790612,211.85
1764790613,212.12
1764790614,211.19
1764790615,211.00
1764790616,211.23
1764790617,211.18
1764790618,211.43
1764790619,211.79
1764790621,212.04
1764790622,211.78
1764790623,211.28
1764790624,211.43
1764790625,211.62
1764790626,211.62
1764790627,211.36
1764790628,211.56
1764790629,211.69
1764790630,211.34
1764790631,211.49
1764790632,211.64
1764790633,211.32
1764790634,211.69
1764790635,212.66
1764790636,212.09
1764790637,211.58
1764790638,212.27
1764790639,211.43
1764790640,211.64
1764790641,204.54
1764790642,202.14
1764790643,317.80
1764790644,316.65
1764790645,316.84
1764790646,315.86
1764790647,316.91
1764790648,315.40
1764790649,312.08
1764790650,312.65
1764790651,308.22
1764790652,310.08
1764790653,293.19
1764790654,271.78
1764790655,251.94
1764790656,246.65
1764790657,241.57
1764790658,232.10
1764790660,220.81
1764790661,220.93
1764790662,220.79
1764790663,221.04
1764790664,220.76
1764790665,221.11
1764790666,221.35
1764790667,220.91
1764790668,221.38
1764790669,220.90
1764790670,220.66
1764790671,221.34
1764790672,221.36
1764790673,221.18
1764790674,221.16
1764790675,220.99
1764790676,221.03
1764790677,220.85
1764790678,221.04
1764790679,221.72
1764790680,221.18
1764790681,221.14
1764790682,221.38
1764790683,221.13
1764790684,221.41
1764790685,220.92
1764790686,220.76
1764790687,221.32
1764790688,221.26
1764790689,221.22
1764790690,221.46
1764790691,221.38
1764790692,221.36
1764790693,220.89
1764790694,221.49
1764790695,221.98
1764790696,221.49
1764790697,221.21
1764790699,221.48
1764790700,221.42
1764790701,221.34
1764790702,221.60
1764790703,221.44
1764790704,221.79
1764790705,214.45
1764790706,216.18
1764790707,204.93
1764790708,221.49
1764790709,221.26
1764790710,221.41
1764790711,221.05
1764790712,221.72
1764790713,221.38
1764790714,221.67
1764790715,221.25
1764790716,221.41
1764790717,221.92
1764790718,221.74
1764790719,220.87
1764790720,221.78
1764790721,221.80
1764790722,221.42
1764790723,221.49
1764790724,221.40
1764790725,221.36
1764790726,221.49
1764790727,221.42
1764790728,221.54
1764790729,221.42
1764790730,221.62
1764790731,221.61
1764790732,221.65
1764790733,221.07
1764790734,221.53
1764790735,221.83
1764790736,221.06
1764790737,221.74
1764790739,221.82
1764790740,222.09
1764790741,221.74
1764790742,221.81
1764790743,221.85
1764790744,221.68
1764790745,221.82
1764790746,221.44
1764790747,221.44
1764790748,221.56
1764790749,221.15
1764790750,221.26
1764790751,221.66
1764790752,221.24
1764790753,221.26
1764790754,221.68
1764790755,221.55
1764790756,221.22
1764790757,221.58
1764790758,221.55
1764790759,221.51
1764790760,221.27
1764790761,221.22
1764790762,221.67
1764790763,221.60
1764790764,221.75
1764790765,221.18
1764790766,221.14
1764790767,221.40
1764790768,221.29
1764790769,221.60
1764790770,212.67
1764790771,220.66
1764790772,317.19
1764790773,317.31
1764790774,317.49
1764790775,317.92
1764790776,315.89
1764790778,314.60
1764790779,316.39
1764790780,314.39
1764790781,311.81
1764790782,307.00
1764790783,307.69
1764790784,291.94
1764790785,268.22
1764790786,265.92
1764790787,253.57
1764790788,241.70
1764790789,238.28
1764790790,235.99
1764790791,235.41
1764790792,232.55
1764790793,232.37
1764790794,233.03
1764790795,232.64
1764790796,232.88
1764790797,234.75
1764790798,236.46
1764790799,236.21
1764790800,236.05
1764790801,236.21
1764790802,232.54
1764790803,230.37
1764790804,231.07
1764790805,230.76
1764790806,230.20
1764790807,230.26
1764790808,230.36
1764790809,230.93
1764790810,230.15
1764790811,230.26
1764790812,230.32
1764790813,230.26
1764790814,230.87
1764790815,230.76
1764790817,230.59
1764790818,229.42
1764790819,221.94
1764790820,221.42
1764790821,221.97
1764790822,221.72
1764790823,221.73
1764790824,221.14
1764790825,221.84
1764790826,221.92
1764790827,221.81
1764790828,221.90
1764790829,221.64
1764790830,222.07
1764790831,221.94
1764790832,221.83
1764790833,221.82
1764790834,215.76
1764790835,201.41
1764790836,226.17
1764790837,227.41
1764790838,227.15
1764790839,227.13
1764790840,227.34
1764790841,226.90
1764790842,226.87
1764790843,226.93
1764790844,227.18
1764790845,226.73
1764790846,226.51
1764790847,226.35
1764790848,227.18
1764790849,226.52
1764790850,226.65
1764790851,226.47
1764790852,226.37
1764790853,226.59
1764790854,227.01
1764790856,226.77
1764790857,226.56
1764790858,226.91
1764790859,226.79
1764790860,226.81
1764790861,226.79
1764790862,226.35
1764790863,226.18
1764790864,226.60
1764790865,226.66
1764790866,226.73
1764790867,226.48
1764790868,226.73
1764790869,226.49
1764790870,226.73
1764790871,226.69
1764790872,226.43
1764790873,227.01
1764790874,226.56
1764790875,226.81
1764790876,227.17
1764790877,226.74
1764790878,226.90
1764790879,227.11
1764790880,226.65
1764790881,226.57
1764790882,226.50
1764790883,226.30
1764790884,226.73
1764790885,226.31
1764790886,226.55
1764790887,226.15
1764790888,226.38
1764790889,226.23
1764790890,226.58
1764790891,226.64
1764790892,226.90
1764790893,226.75
1764790895,226.54
1764790896,226.36
1764790897,226.48
1764790898,226.89
1764790899,218.58
1764790900,210.19
1764790901,314.85
1764790902,317.92
1764790903,318.98
1764790904,317.56
1764790905,316.46
1764790906,315.11
1764790907,312.29
1764790908,288.70
1764790909,275.66
1764790910,272.64
1764790911,272.47
1764790912,271.99
1764790913,263.58
1764790914,245.09
1764790915,235.56
1764790916,232.65
1764790917,232.59
1764790918,235.09
1764790919,235.80
1764790920,230.77
1764790921,228.50
1764790922,225.81
1764790923,225.62
1764790924,224.98
1764790925,225.66
1764790926,225.43
1764790927,225.72
1764790928,225.93
1764790929,225.64
1764790930,225.82
1764790931,225.33
1764790932,225.30
1764790933,225.16
1764790935,225.05
1764790936,225.12
1764790937,225.02
1764790938,224.75
1764790939,224.96
1764790940,225.60
1764790941,225.70
1764790942,225.89
1764790943,225.45
1764790944,225.35
1764790945,225.60
1764790946,225.70
1764790947,225.31
1764790948,225.60
1764790949,225.63
1764790950,225.24
1764790951,224.61
1764790952,224.69
1764790953,225.52
1764790954,225.37
1764790955,224.84
1764790956,225.17
1764790957,225.15
1764790958,225.74
1764790959,225.37
1764790960,225.41
1764790961,225.01
1764790962,217.55
1764790963,222.93
1764790964,259.01
1764790965,317.38
1764790966,316.10
1764790967,302.96
1764790968,279.16
1764790969,275.02
1764790970,269.20
1764790971,264.53
1764790972,264.28
1764790974,264.15
1764790975,263.70
1764790976,249.99
1764790977,229.17
1764790978,229.47
1764790979,229.64
1764790980,228.91
1764790981,229.14
1764790982,229.45
1764790983,229.76
1764790984,229.37
1764790985,223.92
1764790986,223.97
1764790987,223.62
1764790988,223.48
1764790989,223.72
1764790990,223.92
1764790991,223.74
1764790992,223.42
1764790993,223.50
1764790994,223.46
1764790995,223.48
1764790996,223.23
1764790997,223.65
1764790998,223.39
1764790999,223.34
1764791000,224.01
1764791001,223.47
1764791002,222.90
1764791003,223.36
1764791004,223.99
1764791005,224.22
1764791006,224.14
1764791007,223.98
1764791008,223.52
1764791009,223.24
1764791010,223.27
1764791011,224.07
1764791013,223.78
1764791014,223.40
1764791015,223.95
1764791016,223.94
1764791017,223.93
1764791018,223.80
1764791019,223.79
1764791020,224.11
1764791021,224.04
1764791022,224.28
1764791023,224.12
1764791024,224.37
1764791025,223.95
1764791026,224.50
1764791027,215.01
1764791028,201.44
1764791029,225.12
1764791030,229.31
1764791031,229.23
1764791032,229.14
1764791033,228.87
1764791034,229.50
1764791035,229.32
1764791036,229.49
1764791037,229.85
1764791038,229.04
1764791039,229.36
1764791040,229.04
1764791041,229.32
1764791042,229.76
1764791043,229.28
1764791044,228.91
1764791045,229.40
1764791046,229.08
1764791047,228.74
1764791048,229.30
1764791049,228.78
1764791050,228.90
1764791052,229.44
1764791053,229.71
1764791054,228.99
1764791055,229.45
1764791056,228.95
1764791057,229.13
1764791058,229.06
1764791059,229.36
1764791060,229.38
1764791061,228.73
1764791062,228.43
1764791063,229.49
1764791064,229.15
1764791065,229.66
1764791066,228.65
1764791067,229.52
1764791068,229.53
1764791069,229.63
1764791070,229.52
1764791071,229.67
1764791072,229.03
1764791073,229.29
1764791074,228.60
1764791075,229.20
1764791076,228.95
1764791077,229.12
1764791078,229.21
1764791079,229.18
1764791080,229.59
1764791081,229.02
1764791082,228.99
1764791083,228.86
1764791084,229.43
1764791085,229.43
1764791086,229.12
1764791087,228.89
1764791088,229.43
1764791089,228.49
1764791091,228.86
1764791092,218.80
1764791093,209.33
1764791094,238.56
1764791095,238.82
1764791096,239.51
1764791097,238.86
1764791098,239.43
1764791099,239.17
1764791100,238.93
1764791101,238.85
1764791102,239.41
1764791103,239.03
1764791104,238.82
1764791105,238.48
1764791106,238.91
1764791107,238.03
1764791108,238.33
1764791109,238.72
1764791110,238.78
1764791111,238.36
1764791112,238.40
1764791113,238.79
1764791114,238.68
1764791115,238.31
1764791116,238.78
1764791117,238.41
1764791118,238.90
1764791119,238.88
1764791120,239.12
1764791121,238.66
1764791122,238.57
1764791123,238.42
1764791124,238.20
1764791125,238.41
1764791126,238.28
1764791127,238.21
1764791128,238.85
1764791129,239.24
1764791131,238.30
1764791132,238.63
1764791133,238.92
1764791134,238.61
1764791135,238.87
1764791136,238.99
1764791137,238.93
1764791138,238.29
1764791139,238.65
1764791140,238.37
1764791141,238.28
1764791142,238.45
1764791143,239.14
1764791144,238.15
1764791145,238.56
1764791146,239.36
1764791147,238.83
1764791148,238.86
1764791149,238.69
1764791150,238.48
1764791151,238.76
1764791152,239.25
1764791153,238.89
1764791154,238.55
1764791155,229.12
1764791156,211.66
1764791157,302.11
1764791158,317.61
1764791159,301.32
1764791160,295.70
1764791161,294.09
1764791162,262.98
1764791163,261.95
1764791164,239.77
1764791165,232.08
1764791166,229.99
1764791167,229.01
1764791168,229.35
1764791170,226.15
1764791171,222.83
1764791172,219.92
1764791173,214.97
1764791174,215.58
1764791175,215.30
1764791176,214.76
