timestamp,power_draw_w
1767268327,228.33
1767268328,229.81
1767268329,229.24
1767268330,227.77
1767268331,227.95
1767268332,226.98
1767268333,229.56
1767268334,229.10
1767268335,228.88
1767268336,227.75
1767268337,228.59
1767268338,228.87
1767268339,228.97
1767268340,229.35
1767268341,229.64
1767268342,227.63
1767268343,227.20
1767268344,226.89
1767268345,230.27
1767268346,229.11
1767268347,228.83
1767268348,228.38
1767268349,228.47
1767268350,228.96
1767268351,229.37
1767268352,228.01
1767268353,228.21
1767268354,228.48
1767268355,227.89
1767268356,228.51
1767268357,228.43
1767268358,228.14
1767268359,227.80
1767268361,227.89
1767268362,228.62
1767268363,229.21
1767268364,228.42
1767268365,227.72
1767268366,227.78
1767268367,227.73
1767268368,228.17
1767268369,228.88
1767268370,229.71
1767268371,228.44
1767268372,228.17
1767268373,228.25
1767268374,228.69
1767268375,228.95
1767268376,228.96
1767268377,228.34
1767268378,227.94
1767268379,227.45
1767268380,229.32
1767268381,228.65
1767268382,228.11
1767268383,228.56
1767268384,228.95
1767268385,228.29
1767268386,228.80
1767268387,229.38
1767268388,228.30
1767268389,228.68
1767268390,228.52
1767268391,227.60
1767268392,228.71
1767268393,229.11
1767268394,229.00
1767268395,229.04
1767268396,229.97
1767268397,228.29
1767268398,228.84
1767268399,228.01
1767268401,228.80
1767268402,228.16
1767268403,228.19
1767268404,227.48
1767268405,228.05
1767268406,227.63
1767268407,229.70
1767268408,229.88
1767268409,229.07
1767268410,229.55
1767268411,226.99
1767268412,227.45
1767268413,227.64
1767268414,228.57
1767268415,228.65
1767268416,228.75
1767268417,228.10
1767268418,228.40
1767268419,229.68
1767268420,228.75
1767268421,228.75
1767268422,229.05
1767268423,227.27
1767268424,229.53
1767268425,226.99
1767268426,229.45
1767268427,228.83
1767268428,228.87
1767268429,228.05
1767268430,228.71
1767268431,228.83
1767268432,229.35
1767268433,228.36
1767268434,228.30
1767268435,228.60
1767268436,228.60
1767268437,229.69
1767268438,229.00
1767268439,227.98
1767268441,228.10
1767268442,228.87
1767268443,229.06
1767268444,229.46
1767268445,230.40
1767268446,228.89
1767268447,228.76
1767268448,228.12
1767268449,228.63
1767268450,228.15
1767268451,229.39
1767268452,229.68
1767268453,228.90
1767268454,228.98
1767268455,229.18
1767268456,228.99
1767268457,228.66
1767268458,229.21
1767268459,228.43
1767268460,229.05
1767268461,228.48
1767268462,228.81
1767268463,227.12
1767268464,227.48
1767268465,231.22
1767268466,228.67
1767268467,228.98
1767268468,228.39
1767268469,226.77
1767268470,227.03
1767268471,225.07
1767268472,236.51
1767268473,236.23
1767268474,227.01
1767268475,190.93
1767268476,315.05
1767268477,308.01
1767268478,299.89
1767268479,281.73
1767268481,279.22
1767268482,274.52
1767268483,275.31
1767268484,281.40
1767268485,271.74
1767268486,271.84
1767268487,274.01
1767268488,275.17
1767268489,272.42
1767268490,270.92
1767268491,281.44
1767268492,272.67
1767268493,273.39
1767268494,268.11
1767268495,273.44
1767268496,260.42
1767268497,269.68
1767268498,274.83
1767268499,283.32
1767268500,279.31
1767268501,260.83
1767268502,269.48
1767268503,260.97
1767268504,259.54
1767268505,265.64
1767268506,275.70
1767268507,254.79
1767268508,263.87
1767268509,256.23
1767268510,266.39
1767268511,261.46
1767268512,256.63
1767268513,277.28
1767268514,261.73
1767268515,263.53
1767268516,255.77
1767268518,258.00
1767268519,262.47
1767268520,251.34
1767268521,255.49
1767268522,257.72
1767268523,248.59
1767268524,257.08
1767268525,255.54
1767268526,260.07
1767268527,254.24
1767268528,250.12
1767268529,242.59
1767268530,243.21
1767268531,245.64
1767268532,245.71
1767268533,246.66
1767268534,243.74
1767268535,244.57
1767268536,246.47
1767268537,242.64
1767268538,243.22
1767268539,242.64
1767268540,246.21
1767268541,248.67
1767268542,182.47
1767268543,149.38
1767268544,148.72
1767268545,149.15
1767268546,150.52
1767268547,156.84
1767268548,157.13
1767268549,155.83
1767268550,156.67
1767268551,156.56
1767268552,156.81
1767268553,156.55
1767268554,156.17
1767268555,160.08
1767268557,168.77
1767268558,173.26
1767268559,173.64
1767268560,174.21
1767268561,178.28
1767268562,178.23
1767268563,178.23
1767268564,180.97
1767268565,182.87
1767268566,184.17
1767268567,192.25
1767268568,197.97
1767268569,199.60
1767268570,198.10
1767268571,198.67
1767268572,198.33
1767268573,203.01
1767268574,213.85
1767268575,216.61
1767268576,219.26
1767268577,223.20
1767268578,228.16
1767268579,231.46
1767268580,231.99
1767268581,231.72
1767268582,233.14
1767268583,233.54
1767268584,233.70
1767268585,232.43
1767268586,233.35
1767268587,232.24
1767268588,232.92
1767268589,232.55
1767268590,232.40
1767268591,233.61
1767268592,233.96
1767268593,233.75
1767268594,232.55
1767268596,233.60
1767268597,232.60
1767268598,232.47
1767268599,233.45
1767268600,232.81
1767268601,233.08
1767268602,232.41
1767268603,232.33
1767268604,232.12
1767268605,230.80
1767268606,231.92
1767268607,234.15
1767268608,233.34
1767268609,233.29
1767268610,232.83
1767268611,234.64
1767268612,232.23
1767268613,232.97
1767268614,233.29
1767268615,232.53
1767268616,232.53
1767268617,232.08
1767268618,232.98
1767268619,233.25
1767268620,232.77
1767268621,232.38
1767268622,232.68
1767268623,233.27
1767268624,235.44
1767268625,233.19
1767268626,233.47
1767268627,232.50
1767268628,232.58
1767268629,231.24
1767268630,232.21
1767268631,231.77
1767268632,231.05
1767268633,231.91
1767268634,231.58
1767268636,234.02
1767268637,232.83
1767268638,233.21
1767268639,234.33
1767268640,232.35
1767268641,231.69
1767268642,229.86
1767268643,234.10
1767268644,234.27
1767268645,232.98
1767268646,234.69
1767268647,231.64
1767268648,233.39
1767268649,232.86
1767268650,233.67
1767268651,233.97
1767268652,234.79
1767268653,232.99
1767268654,232.90
1767268655,231.35
1767268656,232.16
1767268657,233.79
1767268658,233.39
1767268659,231.87
1767268660,232.57
1767268661,233.15
1767268662,232.37
1767268663,233.18
1767268664,232.76
1767268665,234.96
1767268666,234.02
1767268667,232.53
1767268668,230.76
1767268669,231.31
1767268670,232.93
1767268671,233.59
1767268672,233.16
1767268673,233.20
1767268675,233.13
1767268676,232.27
1767268677,231.90
1767268678,232.55
1767268679,233.05
1767268680,232.58
1767268681,232.88
1767268682,233.52
1767268683,231.43
1767268684,232.21
1767268685,232.28
1767268686,233.39
1767268687,232.54
1767268688,231.69
1767268689,232.03
1767268690,231.12
1767268691,232.20
1767268692,232.33
1767268693,233.63
1767268694,232.00
1767268695,232.20
1767268696,234.54
1767268697,232.99
1767268698,233.18
1767268699,232.39
1767268700,232.53
1767268701,232.77
1767268702,231.87
1767268703,232.41
1767268704,230.35
1767268705,233.27
1767268706,234.39
1767268707,233.14
1767268708,232.61
1767268709,231.99
1767268710,232.88
1767268711,232.40
1767268712,233.38
1767268713,233.11
1767268715,232.52
1767268716,234.18
1767268717,233.20
1767268718,232.61
1767268719,231.71
1767268720,232.01
1767268721,232.86
1767268722,231.77
1767268723,231.88
1767268724,232.23
1767268725,233.82
1767268726,233.35
1767268727,233.04
1767268728,234.06
1767268729,232.06
1767268730,232.85
1767268731,233.20
1767268732,232.61
1767268733,232.84
1767268734,232.55
1767268735,232.96
1767268736,233.58
1767268737,232.97
1767268738,233.14
1767268739,233.42
1767268740,231.55
1767268741,234.90
1767268742,232.68
1767268743,232.60
1767268744,232.66
1767268745,231.60
1767268746,232.08
1767268747,232.80
1767268748,231.68
1767268749,231.98
1767268750,232.42
1767268751,231.67
1767268752,232.38
1767268754,232.27
1767268755,233.77
1767268756,232.91
1767268757,233.04
1767268758,232.68
1767268759,233.27
1767268760,233.27
1767268761,232.92
1767268762,231.97
1767268763,231.82
1767268764,233.16
1767268765,232.48
1767268766,232.92
1767268767,232.84
1767268768,231.82
1767268769,235.71
1767268770,233.38
1767268771,233.24
1767268772,233.11
1767268773,232.87
1767268774,232.46
1767268775,232.73
1767268776,233.14
1767268777,233.47
1767268778,233.41
1767268779,232.61
1767268780,232.23
1767268781,232.53
1767268782,233.43
1767268783,233.15
1767268784,232.84
1767268785,233.51
1767268786,234.08
1767268787,232.62
1767268788,231.70
1767268789,232.12
1767268790,232.61
1767268791,231.92
1767268793,231.69
1767268794,232.85
1767268795,232.09
1767268796,233.51
1767268797,233.19
1767268798,234.56
1767268799,232.25
1767268800,231.80
1767268801,232.28
1767268802,232.32
1767268803,232.28
1767268804,234.08
1767268805,234.28
1767268806,234.29
1767268807,233.12
1767268808,233.28
1767268809,231.91
1767268810,232.66
1767268811,233.05
1767268812,233.83
1767268813,233.89
1767268814,233.50
1767268815,232.66
1767268816,233.09
1767268817,232.77
1767268818,232.29
1767268819,231.77
1767268820,231.56
1767268821,231.85
1767268822,231.75
1767268823,235.26
1767268824,233.77
1767268825,233.16
1767268826,233.29
1767268827,231.29
1767268828,231.71
1767268829,231.83
1767268830,231.02
1767268831,232.66
1767268833,231.18
1767268834,231.76
1767268835,233.29
1767268836,233.54
1767268837,234.61
1767268838,234.26
1767268839,232.15
1767268840,232.32
1767268841,232.01
1767268842,232.79
1767268843,234.95
1767268844,234.07
1767268845,232.93
1767268846,232.51
1767268847,233.26
1767268848,232.95
1767268849,233.37
1767268850,231.87
1767268851,234.06
1767268852,233.67
1767268853,233.73
1767268854,234.73
1767268855,233.24
1767268856,232.45
1767268857,233.21
1767268858,233.55
1767268859,231.35
1767268860,232.20
1767268861,232.04
1767268862,234.53
1767268863,234.83
1767268864,234.79
1767268865,235.43
1767268866,232.72
1767268867,232.37
1767268868,232.37
1767268869,231.38
1767268870,233.82
1767268871,235.13
1767268873,232.91
1767268874,232.88
1767268875,232.56
1767268876,231.84
1767268877,232.47
1767268878,232.89
1767268879,234.29
1767268880,231.35
1767268881,230.11
1767268882,228.75
1767268883,233.42
1767268884,234.21
1767268885,233.81
1767268886,232.75
1767268887,233.15
1767268888,232.94
1767268889,232.52
1767268890,232.21
1767268891,232.59
1767268892,232.86
1767268893,233.56
1767268894,234.40
1767268895,235.99
1767268896,234.63
1767268897,230.83
1767268898,233.43
1767268899,235.03
1767268900,233.02
1767268901,232.71
1767268902,233.23
1767268903,232.54
1767268904,233.32
1767268905,232.47
1767268906,232.61
1767268907,232.88
1767268908,227.81
1767268909,241.23
1767268910,241.90
1767268911,228.23
1767268913,192.68
1767268914,311.42
1767268915,298.20
1767268916,283.32
1767268917,291.30
1767268918,296.91
1767268919,286.48
1767268920,276.15
1767268921,221.60
1767268922,144.55
1767268923,145.64
1767268924,143.80
1767268925,117.26
1767268926,109.22
1767268927,104.10
1767268928,110.16
1767268929,113.05
1767268930,116.01
1767268931,207.77
1767268932,314.26
1767268933,315.28
1767268934,274.91
