timestamp,gpu_util_percent,memory_util_percent
1763685061,92,69
1763685062,96,71
1763685063,91,73
1763685064,94,76
1763685065,96,71
1763685066,96,71
1763685067,92,69
1763685068,96,70
1763685069,92,68
1763685070,93,69
1763685071,96,70
1763685072,93,68
1763685073,96,70
1763685074,95,72
1763685075,96,71
1763685076,96,71
1763685077,94,74
1763685078,96,70
1763685079,96,70
1763685080,93,69
1763685081,96,71
1763685082,93,69
1763685084,96,70
1763685085,92,69
1763685086,96,71
1763685087,96,71
1763685088,93,70
1763685089,96,70
1763685090,92,68
1763685091,87,72
1763685092,90,73
1763685093,96,70
1763685094,96,68
1763685095,95,71
1763685096,96,70
1763685097,96,70
1763685098,93,66
1763685099,96,69
1763685100,95,67
1763685101,96,67
1763685102,92,65
1763685103,94,66
1763685104,94,69
1763685105,88,70
1763685106,91,65
1763685107,96,68
1763685108,96,68
1763685109,92,65
1763685110,96,67
1763685111,96,67
1763685112,92,66
1763685113,96,69
1763685114,97,68
1763685115,93,66
1763685116,96,68
1763685117,96,68
1763685118,90,71
1763685119,96,71
1763685120,96,68
1763685121,92,67
1763685122,96,69
1763685124,94,68
1763685125,96,68
1763685126,96,69
1763685127,96,68
1763685128,93,66
1763685129,96,69
1763685130,96,68
1763685131,96,68
1763685132,93,67
1763685133,91,71
1763685134,94,69
1763685135,96,68
1763685136,96,68
1763685137,94,67
1763685138,96,68
1763685139,96,68
1763685140,96,68
1763685141,97,68
1763685142,93,66
1763685143,96,68
1763685144,96,68
1763685145,94,66
1763685146,94,72
1763685147,88,70
1763685148,96,67
1763685149,96,67
1763685150,94,65
1763685151,94,65
1763685152,94,67
1763685153,91,66
1763685154,94,67
1763685155,96,68
1763685156,94,68
1763685157,95,67
1763685158,96,68
1763685159,94,66
1763685160,89,72
1763685161,96,70
1763685163,92,65
1763685164,95,67
1763685165,96,67
1763685166,94,67
1763685167,92,67
1763685168,96,68
1763685169,96,67
1763685170,93,67
1763685171,96,68
1763685172,93,66
1763685173,96,68
1763685174,88,71
1763685175,93,73
1763685176,96,68
1763685177,96,68
1763685178,93,67
1763685179,96,68
1763685180,93,66
1763685181,96,68
1763685182,96,68
1763685183,92,67
1763685184,96,68
1763685185,95,67
1763685186,96,70
1763685187,92,75
1763685188,87,71
1763685189,93,74
1763685190,93,74
1763685191,93,75
1763685192,73,60
1763685193,89,71
1763685194,93,73
1763685195,96,70
1763685196,95,70
1763685197,96,70
1763685198,95,70
1763685199,96,71
1763685200,96,70
1763685201,96,70
1763685203,95,69
1763685204,94,69
1763685205,95,69
1763685206,94,70
1763685207,96,71
1763685208,89,73
1763685209,96,70
1763685210,92,68
1763685211,95,69
1763685212,94,70
1763685213,95,69
1763685214,93,69
1763685215,95,69
1763685216,95,71
1763685217,96,69
1763685218,95,71
1763685219,93,69
1763685220,96,69
1763685221,89,73
1763685222,91,74
1763685223,94,69
1763685224,94,69
1763685225,94,69
1763685226,95,69
1763685227,91,67
1763685228,95,70
1763685229,94,69
1763685230,94,69
1763685231,95,69
1763685232,92,68
1763685233,96,70
1763685234,96,70
1763685235,88,72
1763685236,95,75
1763685237,96,70
1763685238,93,67
1763685239,96,70
1763685240,92,68
1763685242,96,69
1763685243,95,70
1763685244,93,68
1763685245,96,70
1763685246,93,67
1763685247,95,69
1763685248,93,68
1763685249,96,70
1763685250,94,75
1763685251,94,68
1763685252,95,70
1763685253,93,67
1763685254,96,70
1763685255,93,68
1763685256,96,70
1763685257,96,69
1763685258,95,69
1763685259,96,70
1763685260,95,69
1763685261,97,70
1763685262,93,67
1763685263,87,72
1763685264,90,72
1763685265,94,68
1763685266,96,70
1763685267,93,67
1763685268,96,70
1763685269,93,69
1763685270,96,70
1763685271,95,69
1763685272,96,70
1763685273,92,66
1763685274,95,69
1763685275,95,69
1763685276,94,75
1763685277,88,72
1763685278,96,70
1763685279,92,68
1763685281,93,68
1763685282,96,70
1763685283,93,68
1763685284,96,70
1763685285,93,69
1763685286,96,69
1763685287,93,69
1763685288,96,70
1763685289,96,70
1763685290,93,67
1763685291,91,74
1763685292,91,71
1763685293,96,70
1763685294,93,70
1763685295,96,70
1763685296,96,70
1763685297,92,69
1763685298,96,69
1763685299,93,69
1763685300,96,70
1763685301,95,71
1763685302,96,70
1763685303,95,71
1763685304,92,75
1763685305,89,73
1763685306,92,68
1763685307,96,69
1763685308,92,69
1763685309,96,70
1763685310,94,70
1763685311,93,70
1763685312,96,70
1763685313,92,68
1763685314,96,70
1763685315,93,69
1763685316,96,70
1763685317,94,70
1763685318,94,75
1763685319,96,70
1763685321,94,71
1763685322,96,70
1763685323,95,70
1763685324,93,69
1763685325,96,70
1763685326,94,70
1763685327,93,68
1763685328,96,70
1763685329,94,70
1763685330,96,70
1763685331,100,69
1763685332,100,74
1763685333,100,75
1763685334,100,75
1763685335,100,75
1763685336,100,75
1763685337,99,75
1763685338,99,76
1763685339,99,73
1763685340,100,70
1763685341,100,70
1763685342,13,7
1763685343,13,7
1763685344,15,7
1763685345,19,7
1763685346,14,7
1763685347,14,7
1763685348,14,7
1763685349,93,69
1763685350,94,72
1763685351,92,68
1763685352,94,77
1763685353,94,72
1763685354,93,69
1763685355,96,71
1763685356,92,69
1763685357,96,71
1763685358,94,70
1763685360,96,71
1763685361,95,72
1763685362,93,70
1763685363,96,71
1763685364,96,71
1763685365,92,69
1763685366,93,70
1763685367,90,75
1763685368,96,71
1763685369,92,69
1763685370,96,71
1763685371,96,70
1763685372,93,69
1763685373,96,70
1763685374,96,71
1763685375,93,68
1763685376,90,65
1763685377,96,71
1763685378,93,70
1763685379,95,69
1763685380,94,76
1763685381,89,74
1763685382,96,71
1763685383,95,71
1763685384,95,70
1763685385,94,70
1763685386,95,70
1763685387,92,68
1763685388,95,70
1763685389,94,68
1763685390,95,69
1763685391,93,68
1763685392,94,69
1763685393,87,72
1763685394,90,74
1763685395,92,69
1763685396,92,69
1763685397,96,71
1763685399,95,72
1763685400,96,71
1763685401,96,71
1763685402,92,69
1763685403,96,70
1763685404,94,70
1763685405,92,69
1763685406,96,70
1763685407,96,71
1763685408,89,74
1763685409,96,71
1763685410,92,68
1763685411,96,70
1763685412,96,70
1763685413,92,68
1763685414,96,71
1763685415,95,70
1763685416,94,69
1763685417,96,71
1763685418,93,70
1763685419,94,69
1763685420,96,70
1763685421,93,75
1763685422,92,75
1763685423,96,69
1763685424,93,68
1763685425,96,71
1763685426,93,70
1763685427,93,68
1763685428,96,69
1763685429,92,70
1763685430,96,70
1763685431,92,68
1763685432,95,70
1763685433,92,68
1763685434,88,72
1763685435,90,74
1763685437,94,64
1763685438,94,65
1763685439,96,67
1763685440,96,66
1763685441,96,66
1763685442,96,65
1763685443,94,65
1763685444,93,66
1763685445,96,67
1763685446,96,66
1763685447,96,66
1763685448,96,66
1763685449,94,70
1763685450,96,68
1763685451,96,66
1763685452,96,66
1763685453,96,67
1763685454,94,67
1763685455,96,67
1763685456,95,65
1763685457,94,66
1763685458,96,66
1763685459,97,66
1763685460,96,66
1763685461,94,65
1763685462,94,66
1763685463,89,70
1763685464,96,68
1763685465,96,66
1763685466,93,66
1763685467,95,67
1763685468,97,67
1763685469,96,66
1763685470,96,66
1763685471,93,65
1763685472,95,68
1763685473,97,67
1763685474,96,67
1763685476,93,66
1763685477,94,71
1763685478,89,70
1763685479,86,67
1763685480,90,71
1763685481,87,69
1763685482,93,71
1763685483,87,69
1763685484,97,69
1763685485,96,66
1763685486,94,68
1763685487,97,67
1763685488,97,67
1763685489,96,69
1763685490,95,67
1763685491,93,66
1763685492,96,69
1763685493,96,69
1763685494,94,69
1763685495,96,70
1763685496,95,71
1763685497,89,73
1763685498,96,70
1763685499,94,70
1763685500,96,70
1763685501,95,70
1763685502,95,70
1763685503,96,70
1763685504,96,70
1763685505,93,69
1763685506,95,70
1763685507,91,67
1763685508,95,70
1763685509,94,68
1763685510,92,74
1763685511,89,73
1763685512,95,69
1763685513,92,69
1763685514,95,69
1763685516,90,67
1763685517,95,69
1763685518,92,67
1763685519,93,68
1763685520,95,69
1763685521,95,70
1763685522,95,71
1763685523,95,70
1763685524,94,71
1763685525,95,76
1763685526,90,72
1763685527,94,69
1763685528,95,70
1763685529,96,72
1763685530,96,70
1763685531,95,70
1763685532,93,68
1763685533,95,70
1763685534,93,68
1763685535,93,68
1763685536,91,67
1763685537,95,69
1763685538,93,76
1763685539,89,73
1763685540,90,67
1763685541,96,70
1763685542,91,68
1763685543,95,70
1763685544,95,70
1763685545,95,69
1763685546,96,70
1763685547,93,69
1763685548,96,70
1763685549,93,69
1763685550,96,70
1763685551,96,71
1763685552,89,73
1763685553,96,70
1763685555,95,70
1763685556,95,69
1763685557,96,71
1763685558,92,68
1763685559,94,69
1763685560,96,71
1763685561,93,69
1763685562,96,70
1763685563,92,69
1763685564,96,71
1763685565,96,70
1763685566,88,72
1763685567,93,74
1763685568,96,70
1763685569,93,70
1763685570,96,70
1763685571,93,69
1763685572,96,70
1763685573,96,71
1763685574,93,69
1763685575,96,70
1763685576,96,70
1763685577,94,68
1763685578,96,70
1763685579,93,70
1763685580,94,75
1763685581,90,74
1763685582,92,68
1763685583,96,70
1763685584,91,67
1763685585,96,70
1763685586,93,70
1763685587,96,70
1763685588,95,70
1763685589,92,69
1763685590,96,71
1763685591,95,70
1763685592,93,67
1763685594,93,72
1763685595,88,72
1763685596,96,71
1763685597,94,70
1763685598,92,68
1763685599,95,69
1763685600,91,66
1763685601,94,69
1763685602,95,70
1763685603,95,70
1763685604,94,69
1763685605,96,70
1763685606,96,71
1763685607,96,70
1763685608,87,72
1763685609,92,71
1763685610,96,70
1763685611,92,68
1763685612,96,70
1763685613,83,62
1763685614,96,71
1763685615,95,70
1763685616,94,69
1763685617,96,71
1763685618,93,69
1763685619,96,70
1763685620,92,69
1763685621,88,72
1763685622,90,73
1763685623,93,74
1763685624,95,76
1763685625,95,76
1763685626,88,72
1763685627,87,71
1763685628,91,70
1763685629,93,69
1763685630,96,70
1763685631,95,71
1763685632,96,70
1763685634,96,70
1763685635,94,68
1763685636,95,70
1763685637,95,70
1763685638,96,70
1763685639,96,70
1763685640,93,68
1763685641,96,72
1763685642,89,73
1763685643,96,70
1763685644,92,68
1763685645,93,69
1763685646,96,70
1763685647,92,68
1763685648,96,70
1763685649,91,68
1763685650,96,70
1763685651,95,70
1763685652,94,69
1763685653,95,69
1763685654,92,68
1763685655,92,74
1763685656,89,74
1763685657,96,70
1763685658,96,70
1763685659,95,70
1763685660,96,70
1763685661,95,70
1763685662,96,70
1763685663,95,69
1763685664,96,70
1763685665,94,69
1763685666,96,70
1763685667,95,69
1763685668,93,74
1763685669,89,73
1763685670,93,69
1763685671,96,70
1763685673,95,70
1763685674,97,70
1763685675,89,63
1763685676,91,66
1763685677,93,66
1763685678,94,68
1763685679,93,68
1763685680,96,70
1763685681,93,69
1763685682,96,70
1763685683,87,72
1763685684,94,69
1763685685,95,70
1763685686,94,69
1763685687,95,70
1763685688,93,67
1763685689,96,70
1763685690,93,68
1763685691,96,69
1763685692,95,70
1763685693,96,70
1763685694,96,70
1763685695,95,69
1763685696,87,71
1763685697,100,76
1763685698,100,70
1763685699,100,70
1763685700,100,70
1763685701,100,70
1763685702,100,70
1763685703,100,70
1763685704,100,70
1763685705,100,70
1763685706,100,69
1763685707,100,71
1763685708,100,70
1763685709,4,2
1763685710,2,1
1763685711,19,7
1763685713,18,7
1763685714,14,7
1763685715,13,7
1763685716,96,72
1763685717,93,69
1763685718,96,71
1763685719,93,70
1763685720,96,71
1763685721,96,71
1763685722,93,70
1763685723,93,70
1763685724,94,77
1763685725,95,71
1763685726,93,70
1763685727,96,71
1763685728,95,71
1763685729,94,69
1763685730,95,70
1763685731,96,71
1763685732,92,69
1763685733,96,71
1763685734,95,71
1763685735,93,68
1763685736,96,71
1763685737,90,74
1763685738,92,75
1763685739,96,71
1763685740,95,70
1763685741,93,70
1763685742,96,71
1763685743,95,72
1763685744,94,68
1763685745,93,69
1763685746,96,71
1763685747,92,69
1763685748,96,71
1763685749,95,70
1763685750,93,68
1763685752,89,74
1763685753,96,71
1763685754,93,69
1763685755,96,70
1763685756,95,71
1763685757,96,70
1763685758,96,71
1763685759,92,69
1763685760,96,71
1763685761,96,71
1763685762,92,69
1763685763,96,71
1763685764,95,71
1763685765,88,73
1763685766,89,74
1763685767,93,75
1763685768,94,76
1763685769,88,73
1763685770,94,76
1763685771,91,74
1763685772,90,68
1763685773,96,70
1763685774,96,71
1763685775,92,69
1763685776,96,71
1763685777,96,71
1763685778,93,69
1763685779,96,70
1763685780,93,69
1763685781,96,70
1763685782,96,71
1763685783,96,69
1763685784,87,72
1763685785,93,72
1763685786,96,65
1763685787,96,65
1763685788,96,65
1763685790,96,65
1763685791,94,65
1763685792,92,65
1763685793,94,65
1763685794,95,66
1763685795,96,67
1763685796,96,65
1763685797,96,65
1763685798,96,66
1763685799,89,68
1763685800,92,69
1763685801,96,65
1763685802,96,65
1763685803,94,63
1763685804,94,65
1763685805,93,65
1763685806,95,65
1763685807,96,65
1763685808,97,65
1763685809,97,65
1763685810,97,65
1763685811,96,65
1763685812,97,66
1763685813,92,69
1763685814,96,66
1763685815,96,65
1763685816,96,66
1763685817,96,65
1763685818,96,65
1763685819,96,65
1763685820,95,65
1763685821,95,66
1763685822,90,65
1763685823,97,67
1763685824,95,66
1763685825,95,67
1763685826,92,73
1763685827,90,71
1763685829,96,68
1763685830,96,69
1763685831,96,68
1763685832,93,66
1763685833,94,67
1763685834,95,68
1763685835,94,68
1763685836,95,69
1763685837,96,68
1763685838,94,68
1763685839,96,69
1763685840,92,67
1763685841,94,75
1763685842,93,69
1763685843,95,70
1763685844,96,70
1763685845,93,69
1763685846,96,70
1763685847,92,68
1763685848,95,69
1763685849,92,69
1763685850,96,70
1763685851,93,69
1763685852,92,69
1763685853,96,70
1763685854,92,73
1763685855,87,72
1763685856,95,70
1763685857,93,68
1763685858,96,70
1763685859,96,70
1763685860,93,69
1763685861,96,70
1763685862,93,69
1763685863,96,70
1763685864,95,70
1763685865,94,69
1763685866,96,70
1763685868,95,70
1763685869,92,75
1763685870,87,72
1763685871,96,70
1763685872,96,70
1763685873,96,70
1763685874,96,70
1763685875,94,68
1763685876,96,70
1763685877,93,70
1763685878,96,70
1763685879,95,71
1763685880,96,70
1763685881,94,69
1763685882,95,69
1763685883,90,72
1763685884,91,67
1763685885,94,69
1763685886,95,69
1763685887,95,70
1763685888,95,69
1763685889,92,68
1763685890,95,69
1763685891,96,70
1763685892,94,69
1763685893,93,68
1763685894,96,70
1763685895,96,70
1763685896,91,74
1763685897,87,72
1763685898,95,70
1763685899,92,69
1763685900,96,71
1763685901,96,71
1763685902,92,68
1763685903,96,70
1763685904,95,70
1763685905,92,68
1763685907,96,70
1763685908,96,71
1763685909,95,72
1763685910,93,69
1763685911,96,70
1763685912,89,73
1763685913,88,72
1763685914,95,76
1763685915,89,73
1763685916,76,63
1763685917,93,75
1763685918,91,74
1763685919,96,70
1763685920,94,69
1763685921,96,70
1763685922,96,70
1763685923,92,68
1763685924,96,70
1763685925,92,68
1763685926,96,70
1763685927,95,70
1763685928,96,70
1763685929,95,70
1763685930,92,68
1763685931,94,75
1763685932,92,71
1763685933,96,70
1763685934,96,70
1763685935,96,70
1763685936,96,70
1763685937,95,71
1763685938,96,70
1763685939,95,70
1763685940,96,70
1763685941,93,68
1763685942,95,69
1763685943,91,68
1763685944,90,73
1763685946,89,74
1763685947,93,69
1763685948,96,70
1763685949,92,68
1763685950,96,70
1763685951,93,69
1763685952,96,70
1763685953,95,72
1763685954,93,69
1763685955,96,70
1763685956,95,71
1763685957,96,70
1763685958,93,71
1763685959,88,72
1763685960,96,70
1763685961,95,71
1763685962,96,70
1763685963,96,70
1763685964,94,68
1763685965,96,70
1763685966,93,70
1763685967,96,70
1763685968,96,71
1763685969,93,69
1763685970,96,70
1763685971,94,70
1763685972,93,75
1763685973,89,72
1763685974,95,69
1763685975,96,71
1763685976,96,70
1763685977,93,68
1763685978,96,70
1763685979,93,69
1763685980,96,70
1763685981,96,71
1763685982,96,70
1763685983,96,69
1763685984,94,70
1763685986,89,73
1763685987,94,75
1763685988,94,69
1763685989,96,70
1763685990,91,68
1763685991,96,70
1763685992,96,70
1763685993,93,68
1763685994,96,69
1763685995,91,68
1763685996,96,70
1763685997,95,70
1763685998,96,70
1763685999,96,71
1763686000,90,74
1763686001,94,75
1763686002,96,70
1763686003,93,69
1763686004,97,70
1763686005,93,69
1763686006,96,70
1763686007,92,68
1763686008,95,69
1763686009,94,70
1763686010,96,69
1763686011,91,67
1763686012,95,69
1763686013,89,73
1763686014,92,74
1763686015,94,70
1763686016,95,68
1763686017,92,67
1763686018,95,69
1763686019,93,68
1763686020,93,68
1763686021,95,69
1763686022,91,67
1763686023,95,69
1763686025,94,69
1763686026,95,69
1763686027,92,68
1763686028,94,75
1763686029,96,71
1763686030,97,71
1763686031,95,69
1763686032,93,69
1763686033,96,70
1763686034,94,71
1763686035,96,70
1763686036,96,70
1763686037,96,70
1763686038,96,71
1763686039,95,71
1763686040,96,70
1763686041,89,73
1763686042,94,75
1763686043,96,69
1763686044,94,69
1763686045,96,70
1763686046,93,68
1763686047,96,70
1763686048,95,71
1763686049,96,70
1763686050,95,69
1763686051,95,69
1763686052,96,70
1763686053,94,68
1763686054,88,72
1763686055,89,73
1763686056,93,75
1763686057,95,76
1763686058,95,76
1763686059,89,72
1763686060,93,75
1763686061,91,71
1763686062,100,70
1763686063,100,70
1763686065,100,71
1763686066,100,71
1763686067,100,70
1763686068,100,70
1763686069,100,71
1763686070,100,70
1763686071,100,70
1763686072,100,70
1763686073,100,69
1763686074,100,69
1763686075,100,75
1763686076,15,7
1763686077,14,7
1763686078,19,7
1763686079,18,7
1763686080,14,7
1763686081,14,7
1763686082,90,65
1763686083,96,72
1763686084,91,69
1763686085,95,70
1763686086,95,70
1763686087,94,69
1763686088,92,75
1763686089,88,73
1763686090,94,71
1763686091,92,68
1763686092,95,71
1763686093,91,68
1763686094,92,68
1763686095,96,70
1763686096,93,69
1763686097,95,70
1763686098,94,70
1763686099,96,71
1763686100,96,71
1763686101,96,71
1763686102,89,74
1763686103,96,72
1763686105,96,73
1763686106,96,71
1763686107,92,69
1763686108,96,70
1763686109,96,71
1763686110,94,70
1763686111,96,71
1763686112,92,69
1763686113,96,71
1763686114,95,70
1763686115,92,68
1763686116,87,66
1763686117,92,74
1763686118,96,70
1763686119,96,71
1763686120,93,71
1763686121,96,71
1763686122,95,70
1763686123,93,70
1763686124,96,71
1763686125,96,70
1763686126,95,71
1763686127,93,69
1763686128,96,71
1763686129,95,72
1763686130,87,71
1763686131,92,75
1763686132,93,69
1763686133,93,70
1763686134,96,71
1763686135,95,71
1763686136,96,71
1763686137,96,70
1763686138,92,69
1763686139,96,71
1763686140,96,71
1763686141,93,70
1763686142,96,71
1763686144,94,71
1763686145,95,77
1763686146,89,74
1763686147,92,68
1763686148,96,71
1763686149,96,70
1763686150,92,69
1763686151,96,70
1763686152,96,71
1763686153,96,70
1763686154,96,70
1763686155,94,68
1763686156,96,69
1763686157,95,71
1763686158,88,72
1763686159,91,72
1763686160,96,69
1763686161,96,71
1763686162,96,68
1763686163,92,66
1763686164,96,68
1763686165,94,68
1763686166,96,69
1763686167,96,69
1763686168,96,70
1763686169,96,69
1763686170,93,68
1763686171,96,68
1763686172,90,73
1763686173,96,69
1763686174,93,68
1763686175,96,69
1763686176,92,66
1763686177,96,69
1763686178,96,70
1763686179,96,69
1763686180,93,68
1763686181,96,69
1763686182,95,68
1763686184,95,69
1763686185,96,69
1763686186,94,74
1763686187,87,71
1763686188,95,68
1763686189,96,69
1763686190,94,69
1763686191,97,70
1763686192,93,68
1763686193,95,68
1763686194,93,67
1763686195,97,70
1763686196,93,68
1763686197,96,69
1763686198,92,67
1763686199,94,73
1763686200,87,71
1763686201,91,72
1763686202,94,75
1763686203,90,73
1763686204,93,74
1763686205,89,73
1763686206,88,69
1763686207,96,69
1763686208,92,67
1763686209,96,69
1763686210,92,67
1763686211,96,69
1763686212,93,68
1763686213,96,69
1763686214,92,68
1763686215,96,69
1763686216,90,66
1763686217,94,68
1763686218,92,66
1763686219,91,74
1763686220,90,73
1763686221,95,69
1763686223,92,66
1763686224,96,69
1763686225,96,69
1763686226,95,70
1763686227,94,67
1763686228,95,69
1763686229,96,69
1763686230,93,69
1763686231,96,68
1763686232,93,68
1763686233,89,68
1763686234,94,74
1763686235,90,64
1763686236,96,69
1763686237,96,69
1763686238,95,69
1763686239,96,70
1763686240,91,64
1763686241,95,71
1763686242,92,68
1763686243,96,69
1763686244,93,69
1763686245,96,69
1763686246,95,69
1763686247,94,69
1763686248,93,73
1763686249,96,69
1763686250,97,69
1763686251,93,67
1763686252,95,69
1763686253,95,68
1763686254,96,69
1763686255,97,70
1763686256,96,69
1763686257,96,69
1763686258,96,69
1763686259,94,68
1763686260,94,68
1763686261,92,73
1763686263,88,72
1763686264,95,68
1763686265,93,68
1763686266,95,69
1763686267,96,69
1763686268,95,69
1763686269,95,70
1763686270,97,69
1763686271,93,68
1763686272,96,69
1763686273,93,69
1763686274,97,69
1763686275,94,75
1763686276,88,72
1763686277,94,69
1763686278,96,69
1763686279,92,67
1763686280,96,69
1763686281,96,70
1763686282,95,69
1763686283,97,70
1763686284,95,69
1763686285,96,69
1763686286,93,67
1763686287,96,70
1763686288,94,67
1763686289,91,72
1763686290,88,71
1763686291,96,69
1763686292,95,70
1763686293,96,69
1763686294,93,69
1763686295,93,66
1763686296,96,69
1763686297,95,68
1763686298,96,69
1763686299,96,69
1763686301,96,70
1763686302,96,70
1763686303,96,70
1763686304,89,73
1763686305,96,69
1763686306,93,68
1763686307,97,70
1763686308,92,67
1763686309,96,70
1763686310,94,68
1763686311,95,69
1763686312,93,68
1763686313,96,69
1763686314,93,68
1763686315,96,69
1763686316,92,68
1763686317,91,74
1763686318,94,74
1763686319,95,69
1763686320,96,69
1763686321,95,68
1763686322,96,69
1763686323,96,69
1763686324,95,69
1763686325,96,69
1763686326,95,70
1763686327,93,67
1763686328,96,69
1763686329,94,68
1763686330,96,70
1763686331,94,74
1763686332,92,74
1763686333,93,67
1763686334,96,69
1763686335,95,69
1763686336,95,69
1763686337,96,70
1763686338,93,67
1763686340,96,69
1763686341,96,69
1763686342,96,69
1763686343,93,68
1763686344,96,69
1763686345,90,68
1763686346,94,74
1763686347,86,71
1763686348,90,73
1763686349,91,74
1763686350,67,56
1763686351,93,73
1763686352,91,71
1763686353,96,69
1763686354,95,69
1763686355,95,69
1763686356,93,68
1763686357,96,69
1763686358,93,67
1763686359,96,69
1763686360,94,68
1763686361,96,69
1763686362,96,70
1763686363,97,69
1763686364,93,68
1763686365,87,71
1763686366,93,72
1763686367,89,63
1763686368,95,69
1763686369,94,67
1763686370,96,69
1763686371,96,69
1763686372,91,67
1763686373,96,70
1763686374,91,67
1763686375,95,68
1763686377,92,67
1763686378,96,70
1763686379,95,70
1763686380,94,74
1763686381,93,68
1763686382,96,69
1763686383,92,68
1763686384,96,69
1763686385,93,68
1763686386,95,68
1763686387,96,69
1763686388,94,67
1763686389,96,70
1763686390,93,67
1763686391,96,70
1763686392,94,67
1763686393,96,69
1763686394,89,72
1763686395,96,69
1763686396,93,68
1763686397,96,69
1763686398,93,67
1763686399,96,69
1763686400,95,68
1763686401,95,68
1763686402,92,68
1763686403,96,69
1763686404,93,68
1763686405,96,69
1763686406,94,68
1763686407,91,72
1763686408,92,73
1763686409,95,69
1763686410,95,69
1763686411,90,66
1763686412,95,68
1763686413,95,68
1763686414,92,67
1763686416,96,69
1763686417,93,68
1763686418,96,70
1763686419,93,69
1763686420,96,69
1763686421,90,67
1763686422,94,74
1763686423,93,67
1763686424,96,70
1763686425,96,69
1763686426,96,69
1763686427,94,69
1763686428,96,70
1763686429,93,68
1763686430,100,68
1763686431,100,68
1763686432,100,69
1763686433,100,68
1763686434,100,69
1763686435,99,75
1763686436,100,74
1763686437,100,69
1763686438,100,70
1763686439,100,70
1763686440,100,69
1763686441,100,70
1763686442,100,69
1763686443,15,7
1763686444,13,7
1763686445,18,7
1763686446,15,7
1763686447,13,7
1763686448,14,7
1763686449,2,1
1763686450,95,72
1763686451,96,71
1763686452,95,71
1763686453,93,69
1763686455,96,71
1763686456,96,72
1763686457,94,71
1763686458,94,70
1763686459,96,71
1763686460,94,71
1763686461,95,70
1763686462,95,71
1763686463,90,75
1763686464,94,76
1763686465,95,70
1763686466,95,71
1763686467,95,70
1763686468,96,71
1763686469,92,68
1763686470,96,70
1763686471,96,71
1763686472,94,70
1763686473,96,71
1763686474,96,71
1763686475,93,70
1763686476,96,71
1763686477,89,74
1763686478,92,68
1763686479,96,71
1763686480,96,71
1763686481,92,69
1763686482,96,71
1763686483,95,72
1763686484,95,70
1763686485,97,71
1763686486,97,71
1763686487,92,69
1763686488,96,71
1763686489,93,68
1763686490,92,75
1763686491,89,73
1763686492,88,73
1763686494,90,74
1763686495,91,74
1763686496,92,75
1763686497,91,75
1763686498,94,69
1763686499,96,71
1763686500,91,69
1763686501,95,70
1763686502,92,69
1763686503,93,68
1763686504,93,69
1763686505,92,68
1763686506,96,71
1763686507,93,69
1763686508,96,69
1763686509,93,70
1763686510,94,76
1763686511,92,76
1763686512,95,70
1763686513,93,70
1763686514,96,69
1763686515,94,71
1763686516,95,70
1763686517,96,70
1763686518,95,70
1763686519,93,69
1763686520,96,71
1763686521,95,71
1763686522,94,69
1763686523,96,71
1763686524,89,73
1763686525,92,69
1763686526,96,71
1763686527,95,71
1763686528,93,68
1763686529,96,71
1763686530,93,69
1763686531,96,71
1763686532,95,70
1763686534,94,71
1763686535,96,71
1763686536,96,71
1763686537,93,69
1763686538,91,74
1763686539,93,74
1763686540,96,71
1763686541,95,69
1763686542,95,71
1763686543,96,71
1763686544,95,70
1763686545,93,67
1763686546,97,71
1763686547,92,69
1763686548,96,70
1763686549,96,71
1763686550,95,70
1763686551,96,71
1763686552,88,73
1763686553,93,70
1763686554,96,69
1763686555,96,69
1763686556,94,69
1763686557,93,66
1763686558,95,68
1763686559,96,69
1763686560,94,69
1763686561,91,64
1763686562,95,67
1763686563,95,68
1763686564,96,69
1763686565,88,71
1763686566,94,73
1763686567,94,66
1763686568,94,66
1763686569,93,66
1763686570,96,69
1763686571,95,70
1763686573,93,66
1763686574,95,68
1763686575,96,68
1763686576,92,67
1763686577,97,69
1763686578,93,67
1763686579,96,69
1763686580,94,74
1763686581,96,70
1763686582,92,67
1763686583,97,69
1763686584,93,67
1763686585,96,69
1763686586,96,69
1763686587,95,69
1763686588,93,67
1763686589,96,69
1763686590,96,69
1763686591,93,68
1763686592,97,69
1763686593,89,72
1763686594,90,71
1763686595,94,68
1763686596,96,69
1763686597,93,68
1763686598,96,69
1763686599,95,68
1763686600,95,68
1763686601,96,69
1763686602,92,67
1763686603,96,69
1763686604,94,69
1763686605,96,68
1763686606,91,67
1763686607,95,75
1763686608,92,66
1763686609,96,69
1763686610,96,69
1763686611,96,69
1763686613,96,69
1763686614,95,69
1763686615,96,69
1763686616,93,67
1763686617,96,69
1763686618,95,68
1763686619,96,68
1763686620,92,66
1763686621,88,71
1763686622,94,74
1763686623,95,69
1763686624,96,69
1763686625,95,69
1763686626,96,69
1763686627,96,69
1763686628,96,69
1763686629,96,70
1763686630,96,69
1763686631,92,67
1763686632,96,69
1763686633,92,67
1763686634,97,69
1763686635,87,71
1763686636,89,71
1763686637,94,74
1763686638,93,75
1763686639,87,71
1763686640,89,72
1763686641,93,74
1763686642,96,69
1763686643,93,67
1763686644,91,66
1763686645,95,68
1763686646,91,65
1763686647,94,68
1763686648,92,66
1763686650,94,68
1763686651,95,68
1763686652,92,68
1763686653,95,68
1763686654,95,68
