timestamp,gpu_temp_c,memory_temp_c
1764835639,61,N/A
1764835641,61,N/A
1764835642,61,N/A
1764835643,61,N/A
1764835644,61,N/A
1764835646,61,N/A
1764835647,61,N/A
1764835648,61,N/A
1764835649,61,N/A
1764835650,61,N/A
1764835652,61,N/A
1764835653,61,N/A
1764835654,61,N/A
1764835656,61,N/A
1764835657,61,N/A
1764835658,61,N/A
1764835659,61,N/A
1764835661,61,N/A
1764835662,61,N/A
1764835663,61,N/A
1764835664,61,N/A
1764835666,61,N/A
1764835667,61,N/A
1764835668,61,N/A
1764835669,61,N/A
1764835671,61,N/A
1764835672,61,N/A
1764835673,61,N/A
1764835675,61,N/A
1764835676,61,N/A
1764835677,61,N/A
1764835678,61,N/A
1764835680,62,N/A
1764835681,61,N/A
1764835682,61,N/A
1764835683,62,N/A
1764835684,62,N/A
1764835686,62,N/A
1764835687,62,N/A
1764835688,62,N/A
1764835689,62,N/A
1764835690,62,N/A
1764835692,62,N/A
1764835693,62,N/A
1764835694,62,N/A
1764835695,62,N/A
1764835696,62,N/A
1764835697,62,N/A
1764835699,62,N/A
1764835700,62,N/A
1764835701,62,N/A
1764835702,62,N/A
1764835703,62,N/A
1764835705,62,N/A
1764835706,62,N/A
1764835707,62,N/A
1764835708,62,N/A
1764835710,62,N/A
1764835711,62,N/A
1764835712,62,N/A
1764835713,62,N/A
1764835715,62,N/A
1764835716,62,N/A
1764835717,62,N/A
1764835718,62,N/A
1764835720,62,N/A
1764835721,62,N/A
1764835722,62,N/A
1764835723,62,N/A
1764835725,62,N/A
1764835726,62,N/A
1764835727,62,N/A
1764835728,62,N/A
1764835730,62,N/A
1764835731,62,N/A
1764835732,62,N/A
1764835734,62,N/A
1764835735,62,N/A
1764835736,62,N/A
1764835737,62,N/A
1764835739,62,N/A
1764835740,62,N/A
1764835741,62,N/A
1764835742,62,N/A
1764835744,62,N/A
1764835745,62,N/A
1764835746,62,N/A
1764835747,62,N/A
1764835749,62,N/A
1764835750,62,N/A
1764835751,62,N/A
1764835752,62,N/A
1764835754,62,N/A
1764835755,62,N/A
1764835756,62,N/A
1764835758,62,N/A
1764835759,62,N/A
1764835760,62,N/A
1764835761,62,N/A
1764835763,62,N/A
1764835764,62,N/A
1764835765,62,N/A
1764835766,62,N/A
1764835767,62,N/A
1764835769,62,N/A
1764835770,62,N/A
1764835771,62,N/A
1764835772,62,N/A
1764835773,62,N/A
1764835774,62,N/A
1764835776,62,N/A
1764835777,62,N/A
1764835778,62,N/A
1764835779,62,N/A
1764835780,62,N/A
1764835781,62,N/A
1764835783,62,N/A
1764835784,62,N/A
1764835785,62,N/A
1764835786,62,N/A
1764835787,62,N/A
1764835788,62,N/A
1764835790,62,N/A
1764835791,62,N/A
1764835792,62,N/A
1764835793,62,N/A
1764835795,62,N/A
1764835796,62,N/A
1764835797,62,N/A
1764835798,62,N/A
1764835800,62,N/A
1764835801,62,N/A
1764835802,62,N/A
1764835804,62,N/A
1764835805,62,N/A
1764835806,62,N/A
1764835807,62,N/A
1764835809,62,N/A
1764835810,62,N/A
1764835811,62,N/A
1764835812,62,N/A
1764835814,62,N/A
1764835815,62,N/A
1764835816,61,N/A
1764835820,61,N/A
1764835822,61,N/A
1764835824,61,N/A
1764835827,60,N/A
1764835830,60,N/A
1764835832,60,N/A
1764835835,60,N/A
1764835836,60,N/A
1764835837,61,N/A
1764835838,61,N/A
1764835840,61,N/A
1764835841,61,N/A
1764835842,61,N/A
1764835843,61,N/A
1764835845,61,N/A
1764835846,61,N/A
1764835847,61,N/A
1764835848,61,N/A
1764835850,61,N/A
1764835851,61,N/A
1764835852,61,N/A
1764835853,61,N/A
1764835855,61,N/A
1764835856,61,N/A
1764835857,61,N/A
1764835859,61,N/A
1764835860,61,N/A
1764835861,61,N/A
1764835862,61,N/A
1764835864,61,N/A
1764835865,61,N/A
1764835866,61,N/A
1764835867,61,N/A
1764835869,61,N/A
1764835870,61,N/A
1764835871,61,N/A
1764835872,61,N/A
1764835874,61,N/A
1764835875,61,N/A
1764835876,61,N/A
1764835877,61,N/A
1764835879,61,N/A
1764835880,61,N/A
1764835881,61,N/A
1764835882,61,N/A
1764835884,61,N/A
1764835885,61,N/A
1764835886,61,N/A
1764835888,61,N/A
1764835889,61,N/A
1764835890,61,N/A
1764835892,61,N/A
1764835893,61,N/A
1764835894,61,N/A
1764835895,61,N/A
1764835897,61,N/A
1764835898,62,N/A
1764835899,61,N/A
1764835900,62,N/A
1764835901,62,N/A
1764835903,62,N/A
1764835904,62,N/A
1764835905,62,N/A
1764835907,62,N/A
1764835908,62,N/A
1764835909,62,N/A
1764835910,62,N/A
1764835912,62,N/A
1764835913,62,N/A
1764835914,62,N/A
1764835915,62,N/A
1764835917,62,N/A
1764835918,62,N/A
1764835919,62,N/A
1764835921,62,N/A
1764835922,62,N/A
1764835923,62,N/A
1764835924,62,N/A
1764835925,62,N/A
1764835927,62,N/A
1764835928,62,N/A
1764835929,62,N/A
1764835930,62,N/A
1764835932,62,N/A
1764835933,62,N/A
1764835934,62,N/A
1764835935,62,N/A
1764835937,62,N/A
1764835938,62,N/A
1764835939,62,N/A
1764835941,62,N/A
1764835942,62,N/A
1764835943,62,N/A
1764835944,62,N/A
1764835946,62,N/A
1764835947,62,N/A
1764835948,62,N/A
1764835949,62,N/A
1764835951,62,N/A
1764835952,62,N/A
1764835953,62,N/A
1764835954,62,N/A
1764835956,62,N/A
1764835957,62,N/A
1764835958,62,N/A
1764835959,62,N/A
1764835960,62,N/A
1764835961,62,N/A
1764835962,62,N/A
1764835964,62,N/A
1764835965,62,N/A
1764835966,62,N/A
1764835967,62,N/A
1764835968,62,N/A
1764835969,62,N/A
1764835971,62,N/A
1764835972,62,N/A
1764835973,62,N/A
1764835974,62,N/A
1764835975,62,N/A
1764835977,62,N/A
1764835978,62,N/A
1764835979,62,N/A
1764835980,62,N/A
1764835982,62,N/A
1764835983,62,N/A
1764835984,62,N/A
1764835985,62,N/A
1764835987,62,N/A
1764835988,62,N/A
1764835989,62,N/A
1764835990,63,N/A
1764835992,63,N/A
1764835993,63,N/A
1764835994,63,N/A
1764835995,62,N/A
1764835997,63,N/A
1764835998,63,N/A
1764835999,63,N/A
1764836001,63,N/A
1764836002,63,N/A
1764836003,63,N/A
1764836004,62,N/A
1764836006,63,N/A
1764836007,63,N/A
1764836008,63,N/A
1764836009,62,N/A
1764836011,63,N/A
1764836012,62,N/A
1764836013,63,N/A
1764836014,63,N/A
1764836016,63,N/A
1764836017,63,N/A
1764836018,63,N/A
1764836020,63,N/A
1764836021,63,N/A
1764836022,63,N/A
1764836023,63,N/A
1764836025,63,N/A
1764836026,63,N/A
1764836027,63,N/A
1764836028,63,N/A
1764836030,63,N/A
1764836031,62,N/A
1764836032,63,N/A
1764836034,63,N/A
1764836035,63,N/A
1764836036,63,N/A
1764836037,63,N/A
1764836039,63,N/A
1764836040,62,N/A
1764836041,62,N/A
1764836042,63,N/A
1764836044,63,N/A
1764836045,63,N/A
1764836046,63,N/A
1764836048,63,N/A
1764836049,62,N/A
1764836050,62,N/A
1764836051,63,N/A
1764836053,62,N/A
1764836054,62,N/A
1764836055,62,N/A
1764836056,62,N/A
1764836058,62,N/A
1764836059,62,N/A
1764836060,62,N/A
1764836062,62,N/A
1764836063,62,N/A
1764836064,62,N/A
1764836065,62,N/A
1764836067,62,N/A
1764836068,62,N/A
1764836069,62,N/A
1764836070,62,N/A
1764836072,62,N/A
1764836073,62,N/A
1764836074,62,N/A
1764836075,62,N/A
1764836077,62,N/A
1764836078,62,N/A
1764836079,62,N/A
1764836081,62,N/A
1764836082,62,N/A
1764836083,62,N/A
1764836085,62,N/A
1764836086,62,N/A
1764836087,62,N/A
1764836089,62,N/A
1764836090,62,N/A
1764836091,62,N/A
1764836092,62,N/A
1764836094,62,N/A
1764836095,62,N/A
1764836096,62,N/A
1764836097,62,N/A
1764836099,62,N/A
1764836100,62,N/A
1764836101,62,N/A
1764836102,62,N/A
1764836104,62,N/A
1764836105,62,N/A
1764836106,62,N/A
1764836107,62,N/A
1764836109,62,N/A
1764836110,62,N/A
1764836111,62,N/A
1764836112,62,N/A
1764836114,62,N/A
1764836115,62,N/A
1764836116,62,N/A
1764836118,62,N/A
1764836119,62,N/A
1764836120,62,N/A
1764836121,62,N/A
1764836123,62,N/A
1764836124,62,N/A
1764836125,62,N/A
1764836126,62,N/A
1764836128,62,N/A
1764836129,62,N/A
1764836130,62,N/A
1764836131,62,N/A
1764836133,62,N/A
1764836134,62,N/A
1764836135,62,N/A
1764836137,62,N/A
1764836138,62,N/A
1764836139,62,N/A
1764836140,62,N/A
1764836142,62,N/A
1764836143,62,N/A
1764836144,62,N/A
1764836145,62,N/A
1764836147,62,N/A
1764836148,62,N/A
1764836149,62,N/A
1764836150,62,N/A
1764836152,62,N/A
1764836153,62,N/A
1764836154,62,N/A
1764836155,62,N/A
1764836156,62,N/A
1764836157,62,N/A
1764836159,62,N/A
1764836160,62,N/A
1764836161,62,N/A
1764836162,62,N/A
1764836163,62,N/A
1764836164,62,N/A
1764836165,62,N/A
1764836167,62,N/A
1764836168,62,N/A
1764836169,62,N/A
1764836170,62,N/A
1764836171,62,N/A
1764836172,62,N/A
1764836174,62,N/A
1764836175,62,N/A
1764836176,62,N/A
1764836177,62,N/A
1764836178,62,N/A
1764836179,62,N/A
1764836181,62,N/A
1764836182,62,N/A
1764836183,62,N/A
1764836184,62,N/A
1764836185,62,N/A
1764836186,62,N/A
1764836187,62,N/A
1764836189,62,N/A
1764836190,62,N/A
1764836191,62,N/A
1764836192,62,N/A
1764836193,62,N/A
1764836195,62,N/A
1764836196,62,N/A
1764836197,62,N/A
1764836198,62,N/A
1764836199,62,N/A
1764836200,62,N/A
1764836202,62,N/A
1764836203,62,N/A
1764836204,62,N/A
1764836205,62,N/A
1764836206,62,N/A
1764836207,62,N/A
1764836208,62,N/A
1764836209,62,N/A
1764836211,62,N/A
1764836212,62,N/A
1764836213,62,N/A
1764836214,62,N/A
1764836215,62,N/A
1764836216,62,N/A
1764836217,62,N/A
1764836218,62,N/A
1764836219,62,N/A
1764836220,62,N/A
1764836222,62,N/A
1764836223,62,N/A
1764836224,62,N/A
1764836225,62,N/A
1764836226,62,N/A
1764836227,62,N/A
1764836228,62,N/A
1764836229,62,N/A
1764836230,62,N/A
1764836232,62,N/A
1764836233,62,N/A
1764836234,62,N/A
1764836235,62,N/A
1764836236,62,N/A
1764836237,62,N/A
