timestamp,gpu_util_percent,memory_util_percent
1764054198,100,69
1764054199,100,75
1764054200,100,76
1764054201,100,71
1764054202,100,74
1764054203,100,75
1764054204,100,75
1764054205,100,76
1764054207,100,76
1764054208,100,70
1764054209,100,76
1764054210,100,76
1764054211,100,73
1764054212,100,73
1764054213,100,76
1764054214,100,70
1764054215,100,76
1764054216,100,76
1764054217,86,61
1764054218,100,86
1764054219,100,86
1764054220,100,86
1764054221,100,86
1764054222,100,85
1764054223,100,85
1764054224,100,83
1764054225,100,84
1764054226,100,83
1764054227,100,82
1764054228,100,82
1764054229,100,76
1764054230,100,74
1764054231,100,67
1764054232,100,65
1764054233,100,67
1764054234,100,68
1764054235,100,64
1764054236,100,67
1764054237,100,69
1764054238,100,68
1764054239,100,68
1764054240,100,64
1764054241,100,68
1764054242,100,66
1764054243,100,68
1764054244,100,69
1764054246,100,69
1764054247,100,63
1764054248,100,69
1764054249,100,67
1764054250,100,66
1764054251,100,68
1764054252,100,64
1764054253,100,63
1764054254,100,69
1764054255,100,66
1764054256,100,75
1764054257,100,67
1764054258,100,74
1764054259,100,76
1764054260,100,74
1764054261,100,77
1764054262,100,69
1764054263,100,74
1764054264,100,71
1764054265,100,74
1764054266,100,75
1764054267,100,68
1764054268,100,75
1764054269,100,68
1764054270,100,73
1764054271,100,74
1764054272,100,72
1764054273,100,74
1764054274,100,71
1764054275,100,74
1764054276,100,72
1764054277,100,73
1764054278,100,74
1764054279,100,68
1764054280,100,74
1764054281,100,76
1764054282,100,70
1764054283,100,76
1764054284,100,69
1764054286,100,75
1764054287,100,75
1764054288,100,72
1764054289,100,74
1764054290,100,73
1764054291,100,74
1764054292,100,74
1764054293,100,73
1764054294,100,73
1764054295,100,71
1764054296,100,74
1764054297,100,74
1764054298,100,69
1764054299,100,74
1764054300,100,70
1764054301,100,75
1764054302,100,75
1764054303,100,68
1764054304,100,75
1764054305,100,77
1764054306,100,70
1764054307,100,72
1764054308,100,71
1764054309,100,78
1764054310,100,72
1764054311,100,74
1764054312,100,76
1764054313,100,77
1764054314,100,79
1764054315,84,57
1764054316,100,86
1764054317,100,86
1764054318,100,85
1764054319,100,86
1764054320,100,86
1764054321,100,86
1764054322,100,86
1764054323,100,85
1764054325,100,86
1764054326,100,85
1764054327,100,84
1764054328,100,83
1764054329,100,82
1764054330,100,83
1764054331,100,82
1764054332,100,82
1764054333,100,83
1764054334,100,81
1764054335,100,80
1764054336,100,75
1764054337,100,76
1764054338,100,70
1764054339,100,76
1764054340,100,76
1764054341,100,75
1764054342,100,73
1764054343,100,77
1764054344,100,76
1764054345,100,72
1764054346,100,77
1764054347,100,76
1764054348,100,78
1764054349,100,70
1764054350,100,76
1764054351,100,77
1764054352,100,77
1764054353,100,73
1764054354,100,77
1764054355,100,76
1764054356,100,78
1764054357,100,69
1764054358,100,76
1764054359,100,77
1764054360,100,77
1764054361,100,73
1764054362,100,77
1764054364,100,76
1764054365,100,79
1764054366,100,70
1764054367,100,76
1764054368,100,77
1764054369,100,75
1764054370,100,72
1764054371,100,77
1764054372,100,77
1764054373,100,77
1764054374,100,79
1764054375,100,70
1764054376,100,75
1764054377,100,77
1764054378,100,79
1764054379,100,75
1764054380,100,72
1764054381,100,77
1764054382,100,77
1764054383,100,77
1764054384,100,71
1764054385,100,75
1764054386,100,77
1764054387,100,77
1764054388,100,78
1764054389,100,78
1764054390,100,71
1764054391,100,74
1764054392,100,77
1764054393,100,71
1764054394,100,76
1764054395,100,78
1764054396,100,77
1764054397,100,78
1764054398,100,75
1764054399,100,73
1764054400,100,78
1764054401,100,77
1764054402,100,80
1764054404,100,74
1764054405,100,71
1764054406,100,76
1764054407,100,77
1764054408,100,79
1764054409,100,75
1764054410,100,71
1764054411,100,76
1764054412,100,78
1764054413,100,77
1764054414,100,77
1764054415,100,78
1764054416,100,77
1764054417,100,78
1764054418,100,77
1764054419,100,77
1764054420,100,78
1764054421,100,72
1764054422,100,74
1764054423,100,78
1764054424,100,77
1764054425,100,79
1764054426,100,73
1764054427,100,73
1764054428,100,77
1764054429,100,78
1764054430,100,77
1764054431,100,72
1764054432,100,74
1764054433,100,77
1764054434,100,77
1764054435,100,77
1764054436,100,79
1764054437,100,75
1764054438,100,71
1764054439,100,78
1764054440,100,77
1764054441,100,79
1764054442,100,75
1764054444,100,72
1764054445,100,76
1764054446,100,75
1764054447,100,75
1764054448,100,75
1764054449,100,78
1764054450,100,77
1764054451,100,71
1764054452,100,74
1764054453,100,77
1764054454,100,77
1764054455,100,79
1764054456,100,73
1764054457,100,74
1764054458,100,77
1764054459,100,77
1764054460,100,77
1764054461,100,79
1764054462,100,75
1764054463,100,78
1764054464,100,78
1764054465,100,77
1764054466,100,79
1764054467,100,76
1764054468,100,71
1764054469,100,74
1764054470,100,77
1764054471,100,79
1764054472,100,76
1764054473,100,70
1764054474,100,75
1764054475,100,76
1764054476,100,77
1764054477,100,78
1764054478,100,71
1764054479,100,76
1764054480,100,78
1764054481,100,78
1764054483,100,78
1764054484,100,75
1764054485,100,71
1764054486,100,78
1764054487,100,76
1764054488,100,79
1764054489,100,75
1764054490,100,71
1764054491,100,75
1764054492,100,78
1764054493,100,78
1764054494,100,77
1764054495,100,71
1764054496,100,75
1764054497,100,78
1764054498,100,77
1764054499,100,78
1764054500,100,78
1764054501,100,77
1764054502,100,78
1764054503,100,78
1764054504,100,77
1764054505,100,79
1764054506,100,74
1764054507,100,73
1764054508,100,76
1764054509,100,77
1764054510,100,79
1764054511,100,76
1764054512,100,71
1764054513,100,75
1764054514,100,77
1764054515,100,77
1764054516,100,77
1764054517,100,72
1764054518,100,74
1764054519,100,77
1764054520,100,77
1764054522,100,77
1764054523,100,80
1764054524,100,76
1764054525,100,77
1764054526,100,78
1764054527,100,77
1764054528,100,78
1764054529,100,78
1764054530,100,72
1764054531,100,78
1764054532,100,77
1764054533,100,72
1764054534,100,74
1764054535,100,78
1764054536,100,78
1764054537,100,77
1764054538,100,79
1764054539,100,76
1764054540,100,78
1764054541,100,78
1764054542,100,77
1764054543,100,86
1764054544,100,86
1764054545,100,86
1764054546,100,86
1764054547,100,86
1764054548,100,86
1764054549,100,85
1764054550,100,86
1764054551,100,86
1764054552,100,86
1764054553,100,86
1764054554,100,85
1764054555,100,83
1764054556,100,81
1764054557,100,83
1764054558,100,77
1764054559,100,81
1764054560,100,80
1764054562,100,75
1764054563,100,71
1764054564,100,70
1764054565,100,72
1764054566,100,75
1764054567,100,71
1764054568,100,73
1764054569,100,67
1764054570,100,74
1764054571,100,72
1764054572,100,73
1764054573,100,69
1764054574,100,73
1764054575,100,76
1764054576,100,72
1764054577,100,73
1764054578,100,70
1764054579,100,74
1764054580,100,68
1764054581,100,74
1764054582,100,75
1764054583,100,69
1764054584,100,74
1764054585,100,70
1764054586,100,71
1764054587,100,70
1764054588,100,76
1764054589,100,70
1764054590,100,74
1764054591,100,73
1764054592,100,74
1764054593,100,75
1764054594,100,70
1764054595,100,74
1764054596,100,71
1764054597,100,74
1764054598,100,75
1764054599,100,68
1764054601,100,75
1764054602,100,76
1764054603,100,74
1764054604,100,75
1764054605,100,68
1764054606,100,75
1764054607,100,77
1764054608,100,70
1764054609,100,74
1764054610,100,75
1764054611,100,74
1764054612,100,75
1764054613,100,71
1764054614,100,74
1764054615,100,74
1764054616,100,72
1764054617,100,74
1764054618,100,70
1764054619,100,75
1764054620,100,77
1764054621,100,69
1764054622,100,75
1764054623,100,76
1764054624,100,70
1764054625,100,75
1764054626,100,69
1764054627,100,74
1764054628,100,75
1764054629,100,68
1764054630,100,75
1764054631,100,76
1764054632,100,69
1764054633,100,75
1764054634,100,68
1764054635,100,74
1764054636,100,76
1764054637,100,69
1764054638,100,75
1764054640,100,76
1764054641,100,70
1764054642,100,76
1764054643,100,68
1764054644,100,75
1764054645,100,76
1764054646,100,70
1764054647,100,75
1764054648,100,75
1764054649,100,68
1764054650,100,75
1764054651,100,69
1764054652,100,75
1764054653,98,86
1764054654,100,85
1764054655,100,85
1764054656,100,85
1764054657,100,86
1764054658,100,86
1764054659,100,86
1764054660,100,86
1764054661,100,86
1764054662,100,85
1764054663,100,85
1764054664,100,83
1764054665,100,80
1764054666,100,83
1764054667,100,82
1764054668,100,81
1764054669,100,82
1764054670,100,81
1764054671,100,81
1764054672,100,81
1764054673,100,77
1764054674,100,76
1764054675,100,81
1764054676,100,80
1764054677,100,81
1764054678,100,81
1764054680,100,77
1764054681,100,77
1764054682,100,76
1764054683,100,77
1764054684,100,76
1764054685,100,81
1764054686,100,80
1764054687,100,81
1764054688,100,80
1764054689,100,80
1764054690,100,75
1764054691,100,81
1764054692,100,80
1764054693,100,81
1764054694,100,81
1764054695,100,78
1764054696,100,77
1764054697,100,78
1764054698,100,82
1764054699,100,80
1764054700,100,81
1764054701,100,79
1764054702,100,75
1764054703,100,82
1764054704,100,81
1764054705,100,81
1764054706,100,81
1764054707,100,78
1764054708,100,75
1764054709,100,82
1764054710,100,80
1764054711,100,80
1764054712,100,81
1764054713,100,79
1764054714,100,76
1764054715,100,82
1764054716,100,79
1764054717,100,81
1764054719,100,80
1764054720,100,79
1764054721,100,76
1764054722,100,77
1764054723,100,81
1764054724,100,81
1764054725,100,76
1764054726,100,74
1764054727,100,72
1764054728,100,79
1764054729,100,78
1764054730,100,79
1764054731,100,79
1764054732,100,78
1764054733,100,78
1764054734,100,80
1764054735,100,72
1764054736,100,75
1764054737,100,78
1764054738,100,79
1764054739,100,79
1764054740,100,79
1764054741,100,79
1764054742,100,78
1764054743,100,78
1764054744,100,76
1764054745,100,73
1764054746,100,73
1764054747,100,73
1764054748,100,75
1764054749,100,78
1764054750,100,79
1764054751,100,79
1764054752,100,78
1764054753,100,77
1764054754,100,80
1764054755,100,81
1764054756,100,79
1764054757,100,78
1764054759,100,76
1764054760,79,39
1764054761,100,81
1764054762,100,81
1764054763,100,77
1764054764,100,81
1764054765,100,81
1764054766,100,81
1764054767,100,78
1764054768,100,80
1764054769,100,80
1764054770,100,81
1764054771,100,77
1764054772,100,82
1764054773,100,81
1764054774,100,82
1764054775,100,80
1764054776,100,77
1764054777,100,81
1764054778,100,82
1764054779,100,80
1764054780,100,77
1764054781,100,81
1764054782,100,80
1764054783,100,81
1764054784,100,77
1764054785,100,82
1764054786,100,81
1764054787,100,81
1764054788,100,77
1764054789,100,78
1764054790,100,81
1764054791,100,81
1764054792,100,80
1764054793,100,77
1764054794,100,80
1764054795,100,80
1764054796,100,79
1764054798,100,77
1764054799,100,82
1764054800,100,81
1764054801,100,81
1764054802,100,77
1764054803,100,82
1764054804,100,81
1764054805,100,81
1764054806,100,80
1764054807,100,81
1764054808,90,64
1764054809,100,79
1764054810,100,82
1764054811,100,81
1764054812,100,77
1764054813,100,81
1764054814,100,81
1764054815,100,80
1764054816,100,82
1764054817,100,78
1764054818,100,81
1764054819,100,81
1764054820,100,82
1764054821,100,81
1764054822,100,79
1764054823,100,81
1764054824,100,82
1764054825,100,78
1764054826,100,82
1764054827,100,78
1764054828,100,82
1764054829,100,81
1764054830,100,78
1764054831,100,81
1764054832,100,81
1764054833,100,82
1764054834,100,81
1764054835,100,77
1764054836,100,82
1764054838,100,81
1764054839,100,78
1764054840,100,81
1764054841,100,80
1764054842,100,82
1764054843,100,81
1764054844,100,79
1764054845,100,80
1764054846,100,81
1764054847,100,82
1764054848,100,82
1764054849,100,78
1764054850,100,80
1764054851,100,81
1764054852,100,81
1764054853,100,81
1764054854,100,80
1764054855,100,81
1764054856,100,77
1764054857,100,81
1764054858,100,81
1764054859,100,77
1764054860,100,80
1764054861,100,81
1764054862,100,81
1764054863,100,78
1764054864,100,80
1764054865,100,81
1764054866,100,77
1764054867,100,79
1764054868,100,79
1764054869,100,81
1764054870,100,78
1764054871,100,80
1764054872,100,81
1764054873,100,77
1764054874,100,81
1764054875,100,81
1764054877,100,80
1764054878,100,79
1764054879,100,81
1764054880,100,81
1764054881,100,77
1764054882,100,80
1764054883,100,81
1764054884,100,79
1764054885,100,82
1764054886,100,81
1764054887,100,81
1764054888,100,77
1764054889,97,69
1764054890,100,79
1764054891,100,82
1764054892,100,82
1764054893,100,77
1764054894,100,81
1764054895,100,81
1764054896,100,77
1764054897,100,82
1764054898,100,81
1764054899,100,79
1764054900,100,82
1764054901,100,82
1764054902,100,79
1764054903,100,82
1764054904,100,82
1764054905,100,79
1764054906,100,79
1764054907,100,81
1764054908,100,81
1764054909,100,79
1764054910,100,81
1764054911,100,78
1764054912,100,77
1764054913,100,78
1764054914,100,73
1764054915,100,72
1764054917,100,75
1764054918,100,77
1764054919,100,79
1764054920,100,79
1764054921,100,78
1764054922,100,78
1764054923,100,76
1764054924,100,72
1764054925,100,72
1764054926,100,75
1764054927,100,77
1764054928,100,78
1764054929,100,78
1764054930,100,78
1764054931,100,80
1764054932,100,79
1764054933,100,75
1764054934,100,72
1764054935,100,73
1764054936,100,76
1764054937,100,78
1764054938,100,78
1764054939,100,78
1764054940,100,79
1764054941,100,80
1764054942,100,79
1764054943,100,75
1764054944,100,72
1764054945,100,79
1764054946,100,79
1764054947,83,52
1764054948,100,81
1764054949,100,81
1764054950,100,81
1764054951,100,78
1764054952,100,77
1764054953,100,81
1764054954,100,81
1764054956,100,81
1764054957,100,77
1764054958,100,81
1764054959,100,81
1764054960,100,78
1764054961,100,82
1764054962,100,81
1764054963,100,81
1764054964,100,78
1764054965,100,82
1764054966,100,82
1764054967,100,80
1764054968,100,77
1764054969,100,81
1764054970,100,81
1764054971,100,81
1764054972,100,76
1764054973,100,81
1764054974,100,81
1764054975,100,81
1764054976,100,79
1764054977,100,81
1764054978,100,82
1764054979,100,79
1764054980,100,79
1764054981,100,80
1764054982,100,82
1764054983,100,82
1764054984,100,81
1764054985,100,80
1764054986,100,77
1764054987,100,80
1764054988,100,82
1764054989,100,77
1764054990,100,82
1764054991,100,81
1764054992,100,81
1764054993,100,80
1764054995,100,79
1764054996,100,80
1764054997,100,81
1764054998,100,77
1764054999,100,82
1764055000,100,80
1764055001,100,81
1764055002,100,77
1764055003,100,82
1764055004,100,81
1764055005,100,81
1764055006,100,78
1764055007,100,80
1764055008,100,81
1764055009,100,80
1764055010,100,80
1764055011,100,80
1764055012,100,81
1764055013,100,77
1764055014,100,82
1764055015,100,80
1764055016,100,81
1764055017,100,77
1764055018,100,82
1764055019,100,81
1764055020,100,81
1764055021,100,77
1764055022,100,81
1764055023,100,81
1764055024,100,81
1764055025,100,77
1764055026,100,81
1764055027,100,81
1764055028,100,79
1764055029,100,79
1764055030,100,82
1764055031,100,82
1764055032,100,81
1764055034,100,77
1764055035,100,81
1764055036,100,81
1764055037,100,80
1764055038,100,79
1764055039,100,81
1764055040,100,81
1764055041,100,79
1764055042,100,78
1764055043,100,80
1764055044,100,81
1764055045,100,77
1764055046,100,78
1764055047,100,81
1764055048,100,81
1764055049,100,78
1764055050,100,82
1764055051,100,81
1764055052,100,82
1764055053,100,77
1764055054,100,78
1764055055,100,80
1764055056,100,81
1764055057,100,80
1764055058,100,78
1764055059,100,81
1764055060,100,81
1764055061,100,81
1764055062,100,77
1764055063,100,82
1764055064,100,81
1764055065,100,81
1764055066,100,77
1764055067,100,81
1764055068,100,81
1764055069,100,81
1764055070,100,78
1764055071,100,81
1764055073,100,81
1764055074,100,81
1764055075,100,76
1764055076,100,81
1764055077,100,82
1764055078,100,81
1764055079,100,77
1764055080,100,83
1764055081,100,81
1764055082,100,81
1764055083,100,77
1764055084,100,82
1764055085,100,80
1764055086,100,81
1764055087,100,78
1764055088,100,81
1764055089,100,79
1764055090,100,82
1764055091,100,82
1764055092,100,78
1764055093,100,78
1764055094,100,81
1764055095,100,81
1764055096,100,79
1764055097,100,81
1764055098,100,81
1764055099,100,79
1764055100,100,81
1764055101,100,81
1764055102,100,76
1764055103,100,80
1764055104,100,82
1764055105,100,77
1764055106,100,80
1764055107,100,81
1764055108,100,78
1764055109,100,78
1764055110,100,83
1764055111,100,83
1764055113,100,60
1764055114,100,65
1764055115,100,65
1764055116,100,66
1764055117,100,66
1764055118,100,61
1764055119,100,68
1764055120,100,66
1764055121,100,62
1764055122,100,65
1764055123,100,66
1764055124,100,67
1764055125,100,69
1764055126,100,73
1764055127,100,68
1764055128,100,72
1764055129,100,68
1764055130,100,71
1764055131,100,67
1764055132,100,70
1764055133,100,72
1764055134,100,68
1764055135,100,72
1764055136,100,67
1764055137,100,71
1764055138,100,66
1764055139,100,74
1764055140,100,72
1764055141,100,74
1764055142,100,71
1764055143,100,76
1764055144,100,78
1764055145,100,74
1764055146,100,73
1764055147,100,76
1764055148,100,78
1764055149,100,70
1764055150,100,77
1764055152,100,76
1764055153,100,79
1764055154,100,70
1764055155,100,76
1764055156,100,78
1764055157,100,72
1764055158,100,73
1764055159,80,45
1764055160,100,86
1764055161,100,85
1764055162,100,86
1764055163,100,86
1764055164,100,85
1764055165,100,86
1764055166,100,86
1764055167,100,86
1764055168,100,85
1764055169,100,85
1764055170,100,85
1764055171,100,83
1764055172,100,82
1764055173,100,83
1764055174,100,82
1764055175,100,81
1764055176,100,73
1764055177,100,73
1764055178,100,73
1764055179,100,68
1764055180,100,74
1764055181,100,75
1764055182,100,70
1764055183,100,74
1764055184,100,68
1764055185,100,73
1764055186,100,68
1764055187,100,74
1764055188,100,76
1764055189,100,70
1764055190,100,74
1764055192,100,76
1764055193,100,71
1764055194,100,76
1764055195,100,69
1764055196,100,74
1764055197,100,75
1764055198,100,72
1764055199,100,74
1764055200,100,73
1764055201,100,73
1764055202,100,75
1764055203,100,72
1764055204,100,74
1764055205,100,73
1764055206,100,73
1764055207,100,74
1764055208,100,72
1764055209,100,74
1764055210,100,72
1764055211,100,74
1764055212,100,74
1764055213,100,71
1764055214,100,75
1764055215,100,74
1764055216,100,69
1764055217,100,75
1764055218,100,73
1764055219,100,74
1764055220,100,74
1764055221,100,72
1764055222,100,74
1764055223,100,74
1764055224,100,71
1764055225,100,75
1764055226,100,76
1764055227,100,71
1764055228,100,76
1764055229,100,77
1764055231,100,69
1764055232,100,75
1764055233,100,73
1764055234,100,73
1764055235,100,75
1764055236,100,76
1764055237,100,72
1764055238,100,74
1764055239,100,75
1764055240,100,72
1764055241,100,77
1764055242,100,86
1764055243,100,86
1764055244,100,85
1764055245,100,85
1764055246,100,85
1764055247,100,85
1764055248,100,84
1764055249,100,84
1764055250,100,82
1764055251,100,95
1764055252,100,84
1764055253,100,97
1764055254,100,80
1764055255,100,78
1764055256,100,72
1764055257,100,76
1764055258,100,78
1764055259,100,77
1764055260,100,78
1764055261,100,80
1764055262,100,76
1764055263,100,71
1764055264,100,79
1764055265,100,79
1764055266,100,78
1764055267,100,78
1764055268,100,79
1764055269,100,79
1764055271,100,75
1764055272,100,78
1764055273,100,78
1764055274,100,79
1764055275,100,78
1764055276,100,77
1764055277,100,78
1764055278,100,80
1764055279,100,79
1764055280,100,75
1764055281,100,78
1764055282,100,78
1764055283,100,78
1764055284,100,78
1764055285,100,78
1764055286,100,80
1764055287,100,81
1764055288,100,73
1764055289,100,76
1764055290,100,78
1764055291,100,78
1764055292,100,78
1764055293,100,78
1764055294,100,78
1764055295,100,77
1764055296,100,74
1764055297,100,72
1764055298,100,73
1764055299,100,76
1764055300,100,78
1764055301,100,77
1764055302,100,78
1764055303,100,78
1764055304,100,79
1764055305,100,79
1764055306,100,80
1764055307,100,80
1764055308,100,80
1764055310,100,77
1764055311,100,76
1764055312,100,78
1764055313,100,79
1764055314,100,79
1764055315,100,79
1764055316,100,78
1764055317,100,78
1764055318,100,78
1764055319,100,73
1764055320,100,73
1764055321,100,74
1764055322,100,76
1764055323,100,78
1764055324,100,78
1764055325,100,79
1764055326,100,79
1764055327,100,78
1764055328,100,79
1764055329,100,80
1764055330,100,81
1764055331,100,81
1764055332,100,80
1764055333,100,77
1764055334,100,76
1764055335,100,77
1764055336,100,78
1764055337,100,79
1764055338,100,79
1764055339,100,77
1764055340,100,79
1764055341,100,79
1764055342,100,81
1764055343,100,79
1764055344,100,76
1764055345,100,75
1764055346,100,73
1764055347,100,71
1764055348,100,74
1764055350,100,79
1764055351,100,79
1764055352,100,78
1764055353,100,78
1764055354,100,78
1764055355,100,78
1764055356,100,80
1764055357,100,80
1764055358,100,74
1764055359,100,76
1764055360,100,78
1764055361,100,79
1764055362,100,79
1764055363,100,79
1764055364,100,78
1764055365,100,77
1764055366,100,80
1764055367,100,77
1764055368,100,74
1764055369,100,73
1764055370,100,73
1764055371,100,73
1764055372,100,74
1764055373,100,79
1764055374,100,79
1764055375,100,79
1764055376,100,80
1764055377,100,80
1764055378,100,79
1764055379,100,79
1764055380,100,78
1764055381,100,79
1764055382,100,80
1764055383,100,80
1764055384,100,78
1764055385,100,76
1764055386,100,73
1764055387,100,74
1764055389,100,72
1764055390,100,79
1764055391,100,79
1764055392,100,75
1764055393,100,81
1764055394,100,75
1764055395,100,77
1764055396,100,79
1764055397,100,80
1764055398,100,79
1764055399,100,79
1764055400,100,79
1764055401,100,79
1764055402,100,79
1764055403,100,78
1764055404,100,78
1764055405,100,78
1764055406,100,75
1764055407,100,74
1764055408,100,73
1764055409,100,73
1764055410,100,72
1764055411,100,75
1764055412,100,79
1764055413,100,79
1764055414,100,79
1764055415,100,80
1764055416,100,79
1764055417,100,75
1764055418,100,73
1764055419,100,72
1764055420,100,79
1764055421,100,79
1764055422,100,79
1764055423,100,79
1764055424,100,78
1764055425,100,78
1764055426,100,80
1764055427,100,81
1764055429,100,73
1764055430,100,76
1764055431,100,79
1764055432,100,79
1764055433,100,79
1764055434,100,79
1764055435,100,79
1764055436,100,78
1764055437,100,79
1764055438,100,79
1764055439,100,80
1764055440,100,80
1764055441,100,81
1764055442,100,80
1764055443,100,76
1764055444,100,76
1764055445,100,78
1764055446,100,79
1764055447,100,79
1764055448,100,79
1764055449,100,80
1764055450,100,79
1764055451,100,80
1764055452,100,81
1764055453,100,80
1764055454,100,78
1764055455,100,76
1764055456,100,74
1764055457,100,73
1764055458,100,72
1764055459,100,79
1764055460,100,79
1764055461,100,80
1764055462,100,79
1764055463,100,80
1764055464,100,79
1764055465,100,78
1764055466,100,79
1764055468,100,76
1764055469,100,75
1764055470,100,73
1764055471,100,73
1764055472,100,74
1764055473,100,76
1764055474,100,77
1764055475,100,79
1764055476,100,79
1764055477,100,79
1764055478,100,78
1764055479,100,79
1764055480,100,80
1764055481,100,81
1764055482,100,78
1764055483,100,75
1764055484,100,77
1764055485,100,79
1764055486,100,79
1764055487,100,79
1764055488,100,79
1764055489,100,80
1764055490,100,78
1764055491,100,79
1764055492,100,78
1764055493,100,79
1764055494,100,80
1764055495,100,80
1764055496,100,81
1764055497,100,79
1764055498,100,73
1764055499,100,75
1764055500,100,76
1764055501,100,77
1764055502,100,77
1764055503,100,78
1764055504,100,79
1764055505,100,78
1764055506,100,79
1764055508,100,79
1764055509,100,78
1764055510,100,78
1764055511,100,79
1764055512,100,80
1764055513,100,80
1764055514,100,73
1764055515,100,72
1764055516,100,73
1764055517,100,73
1764055518,100,75
1764055519,100,75
1764055520,100,76
1764055521,100,77
1764055522,100,79
1764055523,100,79
1764055524,100,79
1764055525,100,80
1764055526,100,80
1764055527,100,80
1764055528,100,80
1764055529,100,74
1764055530,100,75
1764055531,100,77
1764055532,100,81
1764055533,100,80
1764055534,100,80
1764055535,100,79
1764055536,100,78
1764055537,100,73
1764055538,100,74
1764055539,100,73
1764055540,100,74
1764055541,100,74
1764055542,100,74
1764055543,100,75
1764055544,100,75
1764055545,100,79
1764055547,100,79
1764055548,100,79
1764055549,100,79
1764055550,100,79
1764055551,100,80
1764055552,100,80
1764055553,100,78
1764055554,100,78
1764055555,100,79
1764055556,100,79
1764055557,100,79
1764055558,100,79
1764055559,100,80
1764055560,100,80
1764055561,100,85
1764055562,100,85
1764055563,100,85
1764055564,100,86
1764055565,100,86
1764055566,100,86
1764055567,100,86
1764055568,100,85
1764055569,100,85
1764055570,100,84
1764055571,100,84
1764055572,100,82
1764055573,100,82
1764055574,100,83
1764055575,100,80
1764055576,100,81
1764055577,100,81
1764055578,100,77
1764055579,100,78
1764055580,100,80
1764055581,100,81
1764055582,100,76
1764055583,100,72
1764055584,100,75
1764055585,100,73
1764055587,100,74
1764055588,100,70
1764055589,100,75
1764055590,100,75
1764055591,100,70
1764055592,100,76
1764055593,100,69
1764055594,100,75
1764055595,100,77
1764055596,100,71
1764055597,100,74
1764055598,100,76
1764055599,100,72
1764055600,100,77
1764055601,100,71
1764055602,100,75
1764055603,100,78
1764055604,100,71
1764055605,100,75
1764055606,100,75
1764055607,100,75
1764055608,100,77
1764055609,100,70
1764055610,100,76
1764055611,100,77
1764055612,100,71
1764055613,100,76
1764055614,100,77
1764055615,100,76
1764055616,100,76
1764055617,100,69
1764055618,100,75
1764055619,100,75
1764055620,100,70
1764055621,100,75
1764055622,100,74
1764055623,100,74
1764055624,100,75
1764055626,100,75
1764055627,100,73
1764055628,100,75
1764055629,100,76
1764055630,100,72
1764055631,100,76
1764055632,100,69
1764055633,100,75
1764055634,100,76
1764055635,100,70
1764055636,100,76
1764055637,100,75
1764055638,100,71
1764055639,100,74
1764055640,100,74
1764055641,100,73
1764055642,100,75
1764055643,100,78
1764055644,100,71
1764055645,100,76
1764055646,100,73
1764055647,100,75
1764055648,100,75
1764055649,100,76
1764055650,100,72
1764055651,100,77
1764055652,100,77
1764055653,100,70
1764055654,100,75
1764055655,100,77
1764055656,100,72
1764055657,100,76
1764055658,100,78
1764055659,100,69
1764055660,100,76
1764055661,100,75
1764055662,100,73
1764055663,100,76
1764055665,100,78
1764055666,100,70
1764055667,100,76
1764055668,100,76
1764055669,100,71
1764055670,100,76
1764055671,100,71
1764055672,100,74
1764055673,100,78
1764055674,100,76
1764055675,100,77
1764055676,100,70
1764055677,100,75
1764055678,100,78
1764055679,100,71
1764055680,100,77
1764055681,100,76
1764055682,100,72
1764055683,100,75
1764055684,100,76
1764055685,100,70
1764055686,100,76
1764055687,100,76
1764055688,100,76
1764055689,100,72
1764055690,100,76
1764055691,100,76
1764055692,100,75
1764055693,100,77
1764055694,100,72
1764055695,100,74
1764055696,100,76
1764055697,100,78
1764055698,100,70
1764055699,100,76
1764055700,100,79
1764055701,100,70
1764055702,100,76
1764055703,100,76
1764055705,100,77
1764055706,100,72
1764055707,100,76
1764055708,100,76
1764055709,100,73
1764055710,100,77
1764055711,100,77
1764055712,100,70
1764055713,100,75
1764055714,100,75
1764055715,100,77
1764055716,100,72
1764055717,100,75
1764055718,100,74
1764055719,100,73
1764055720,100,77
1764055721,100,78
1764055722,100,69
1764055723,100,76
1764055724,100,77
1764055725,100,71
1764055726,100,76
1764055727,100,77
1764055728,100,71
1764055729,100,76
1764055730,100,75
1764055731,100,75
1764055732,100,76
1764055733,100,76
1764055734,100,70
1764055735,100,74
1764055736,100,74
1764055737,100,74
1764055738,100,74
1764055739,100,79
1764055740,100,79
1764055741,100,79
1764055742,100,79
1764055744,100,79
1764055745,100,79
1764055746,100,77
1764055747,100,78
1764055748,100,80
1764055749,100,79
1764055750,100,80
1764055751,100,80
1764055752,100,80
1764055753,100,80
1764055754,100,80
1764055755,100,80
1764055756,100,79
1764055757,100,79
1764055758,100,79
1764055759,100,80
1764055760,100,80
1764055761,100,80
1764055762,100,80
1764055763,100,80
1764055764,100,80
1764055765,100,79
1764055766,100,80
1764055767,100,79
1764055768,100,79
1764055769,100,79
1764055770,100,79
1764055771,100,79
1764055772,100,79
1764055773,100,80
1764055774,100,81
1764055775,100,81
1764055776,100,81
1764055777,100,81
1764055778,100,75
1764055779,100,76
1764055780,100,75
1764055781,100,75
1764055782,100,76
1764055784,100,76
1764055785,100,76
1764055786,100,77
1764055787,100,75
1764055788,100,76
1764055789,100,75
1764055790,100,76
1764055791,100,75
