timestamp,gpu_temp_c,memory_temp_c
1765640349,81,N/A
1765640350,81,N/A
1765640351,80,N/A
1765640352,80,N/A
1765640353,81,N/A
1765640354,81,N/A
1765640355,81,N/A
1765640356,81,N/A
1765640357,81,N/A
1765640358,81,N/A
1765640359,81,N/A
1765640360,82,N/A
1765640361,82,N/A
1765640362,82,N/A
1765640364,81,N/A
1765640365,82,N/A
1765640366,82,N/A
1765640367,82,N/A
1765640368,81,N/A
1765640369,82,N/A
1765640370,82,N/A
1765640371,82,N/A
1765640372,82,N/A
1765640373,83,N/A
1765640374,82,N/A
1765640375,82,N/A
1765640376,82,N/A
1765640377,83,N/A
1765640378,83,N/A
1765640379,82,N/A
1765640380,82,N/A
1765640381,83,N/A
1765640382,83,N/A
1765640383,83,N/A
1765640384,82,N/A
1765640385,82,N/A
1765640386,83,N/A
1765640387,83,N/A
1765640388,83,N/A
1765640389,82,N/A
1765640390,82,N/A
1765640391,83,N/A
1765640392,83,N/A
1765640393,83,N/A
1765640394,82,N/A
1765640395,82,N/A
1765640396,83,N/A
1765640397,82,N/A
1765640398,83,N/A
1765640399,82,N/A
1765640400,83,N/A
1765640401,82,N/A
1765640402,83,N/A
1765640404,83,N/A
1765640405,82,N/A
1765640406,82,N/A
1765640407,83,N/A
1765640408,83,N/A
1765640409,83,N/A
1765640410,82,N/A
1765640411,82,N/A
1765640412,82,N/A
1765640413,83,N/A
1765640414,83,N/A
1765640415,83,N/A
1765640416,82,N/A
1765640417,80,N/A
1765640418,80,N/A
1765640419,79,N/A
1765640420,79,N/A
1765640421,79,N/A
1765640422,79,N/A
1765640423,79,N/A
1765640424,79,N/A
1765640425,79,N/A
1765640426,78,N/A
1765640427,78,N/A
1765640428,78,N/A
1765640429,78,N/A
1765640430,78,N/A
1765640431,78,N/A
1765640432,78,N/A
1765640433,78,N/A
1765640434,78,N/A
1765640435,77,N/A
1765640436,77,N/A
1765640437,77,N/A
1765640438,77,N/A
1765640439,77,N/A
1765640440,77,N/A
1765640441,77,N/A
1765640442,77,N/A
1765640444,77,N/A
1765640445,77,N/A
1765640446,76,N/A
1765640447,76,N/A
1765640448,76,N/A
1765640449,76,N/A
1765640450,77,N/A
1765640451,76,N/A
1765640452,77,N/A
1765640453,76,N/A
1765640454,76,N/A
1765640455,76,N/A
1765640456,76,N/A
1765640457,75,N/A
1765640458,76,N/A
1765640459,76,N/A
1765640460,76,N/A
1765640461,76,N/A
1765640462,76,N/A
1765640463,76,N/A
1765640464,76,N/A
1765640465,75,N/A
1765640466,75,N/A
1765640467,75,N/A
1765640468,75,N/A
1765640469,75,N/A
1765640470,75,N/A
1765640471,76,N/A
1765640472,75,N/A
1765640473,76,N/A
1765640474,76,N/A
1765640475,75,N/A
1765640476,75,N/A
1765640477,75,N/A
1765640478,75,N/A
1765640479,75,N/A
1765640480,75,N/A
1765640481,75,N/A
1765640483,75,N/A
1765640484,75,N/A
1765640485,75,N/A
1765640486,75,N/A
1765640487,75,N/A
1765640488,76,N/A
1765640489,75,N/A
1765640490,75,N/A
1765640491,75,N/A
1765640492,75,N/A
1765640493,75,N/A
1765640494,75,N/A
1765640495,75,N/A
1765640496,75,N/A
1765640497,75,N/A
1765640498,75,N/A
1765640499,76,N/A
1765640500,76,N/A
1765640501,76,N/A
1765640502,76,N/A
1765640503,76,N/A
1765640504,76,N/A
1765640505,76,N/A
1765640506,76,N/A
1765640507,76,N/A
1765640508,76,N/A
1765640509,76,N/A
1765640510,76,N/A
1765640511,76,N/A
1765640512,76,N/A
1765640513,76,N/A
1765640514,76,N/A
1765640515,76,N/A
1765640516,76,N/A
1765640517,76,N/A
1765640518,76,N/A
1765640519,76,N/A
1765640520,76,N/A
1765640521,76,N/A
1765640523,77,N/A
1765640524,76,N/A
1765640525,76,N/A
1765640526,76,N/A
1765640527,76,N/A
1765640528,76,N/A
1765640529,76,N/A
1765640530,76,N/A
1765640531,76,N/A
1765640532,76,N/A
1765640533,76,N/A
1765640534,76,N/A
1765640535,76,N/A
1765640536,76,N/A
1765640537,76,N/A
1765640538,76,N/A
1765640539,76,N/A
1765640540,76,N/A
1765640541,76,N/A
1765640542,76,N/A
1765640543,76,N/A
1765640544,76,N/A
1765640545,76,N/A
1765640546,76,N/A
1765640547,76,N/A
1765640548,76,N/A
1765640549,76,N/A
1765640550,76,N/A
1765640551,76,N/A
1765640552,77,N/A
1765640553,77,N/A
1765640554,77,N/A
1765640555,77,N/A
1765640556,77,N/A
1765640557,76,N/A
1765640558,76,N/A
1765640559,76,N/A
1765640560,77,N/A
1765640561,77,N/A
1765640563,77,N/A
1765640564,77,N/A
1765640565,77,N/A
1765640566,77,N/A
1765640567,77,N/A
1765640568,76,N/A
1765640569,77,N/A
1765640570,77,N/A
1765640571,77,N/A
1765640572,77,N/A
1765640573,77,N/A
1765640574,77,N/A
1765640575,77,N/A
1765640576,77,N/A
1765640577,77,N/A
1765640578,77,N/A
1765640579,77,N/A
1765640580,77,N/A
1765640581,77,N/A
1765640582,77,N/A
1765640583,77,N/A
1765640584,77,N/A
1765640585,77,N/A
1765640586,77,N/A
1765640587,77,N/A
1765640588,77,N/A
1765640589,77,N/A
1765640590,77,N/A
1765640591,77,N/A
1765640592,78,N/A
1765640593,77,N/A
1765640594,77,N/A
1765640595,77,N/A
1765640596,77,N/A
1765640597,77,N/A
1765640598,77,N/A
1765640599,77,N/A
1765640600,78,N/A
1765640601,78,N/A
1765640603,78,N/A
1765640604,78,N/A
1765640605,77,N/A
1765640606,77,N/A
1765640607,77,N/A
1765640608,77,N/A
1765640609,77,N/A
1765640610,77,N/A
1765640611,78,N/A
1765640612,77,N/A
1765640613,77,N/A
1765640614,77,N/A
1765640615,77,N/A
1765640616,77,N/A
1765640617,77,N/A
1765640618,77,N/A
1765640619,77,N/A
1765640620,77,N/A
1765640621,77,N/A
1765640622,77,N/A
1765640623,77,N/A
1765640624,77,N/A
1765640625,77,N/A
1765640626,77,N/A
1765640627,77,N/A
1765640628,78,N/A
1765640629,78,N/A
1765640630,78,N/A
1765640631,78,N/A
1765640632,78,N/A
1765640633,78,N/A
1765640634,78,N/A
1765640635,78,N/A
1765640636,78,N/A
1765640637,78,N/A
1765640638,78,N/A
1765640639,75,N/A
1765640641,74,N/A
1765640642,73,N/A
1765640643,72,N/A
1765640644,72,N/A
1765640645,71,N/A
1765640646,71,N/A
1765640647,77,N/A
1765640648,77,N/A
1765640649,78,N/A
1765640650,79,N/A
1765640651,79,N/A
1765640652,78,N/A
1765640653,79,N/A
1765640654,79,N/A
1765640655,79,N/A
1765640656,80,N/A
1765640657,80,N/A
1765640658,80,N/A
1765640659,80,N/A
1765640660,80,N/A
1765640661,80,N/A
1765640662,80,N/A
1765640663,81,N/A
1765640664,80,N/A
1765640665,80,N/A
1765640666,81,N/A
1765640667,81,N/A
1765640668,81,N/A
1765640669,81,N/A
1765640670,81,N/A
1765640671,81,N/A
1765640672,81,N/A
1765640673,82,N/A
1765640674,81,N/A
1765640675,82,N/A
1765640676,82,N/A
1765640677,82,N/A
1765640678,81,N/A
1765640679,82,N/A
1765640681,82,N/A
1765640682,81,N/A
1765640683,82,N/A
1765640684,82,N/A
1765640685,82,N/A
1765640686,82,N/A
1765640687,82,N/A
1765640688,83,N/A
1765640689,82,N/A
1765640690,83,N/A
1765640691,83,N/A
1765640692,82,N/A
1765640693,83,N/A
1765640694,82,N/A
1765640695,82,N/A
1765640696,82,N/A
1765640697,83,N/A
1765640698,83,N/A
1765640699,82,N/A
1765640700,81,N/A
1765640701,83,N/A
1765640702,83,N/A
1765640703,82,N/A
1765640704,82,N/A
1765640705,83,N/A
1765640706,83,N/A
1765640707,83,N/A
1765640708,82,N/A
1765640709,83,N/A
1765640710,83,N/A
1765640711,82,N/A
1765640712,82,N/A
1765640713,81,N/A
1765640714,83,N/A
1765640715,83,N/A
1765640716,82,N/A
1765640717,82,N/A
1765640718,82,N/A
1765640720,82,N/A
1765640721,82,N/A
1765640722,82,N/A
1765640723,81,N/A
1765640724,81,N/A
1765640725,81,N/A
1765640726,81,N/A
1765640727,81,N/A
1765640728,81,N/A
1765640729,81,N/A
1765640730,80,N/A
1765640731,80,N/A
1765640732,80,N/A
1765640733,80,N/A
1765640734,80,N/A
1765640735,80,N/A
1765640736,80,N/A
1765640737,80,N/A
1765640738,80,N/A
1765640739,80,N/A
1765640740,80,N/A
1765640741,80,N/A
1765640742,80,N/A
1765640743,80,N/A
1765640744,80,N/A
1765640745,80,N/A
1765640746,80,N/A
1765640747,80,N/A
1765640748,79,N/A
1765640749,79,N/A
1765640750,79,N/A
1765640751,80,N/A
1765640752,80,N/A
1765640753,80,N/A
1765640754,80,N/A
1765640755,79,N/A
1765640756,79,N/A
1765640757,79,N/A
1765640758,79,N/A
1765640760,80,N/A
1765640761,80,N/A
1765640762,79,N/A
1765640763,79,N/A
1765640764,79,N/A
1765640765,79,N/A
1765640766,79,N/A
1765640767,79,N/A
1765640768,79,N/A
1765640769,80,N/A
1765640770,80,N/A
1765640771,79,N/A
1765640772,79,N/A
1765640773,79,N/A
1765640774,79,N/A
1765640775,79,N/A
1765640776,79,N/A
1765640777,79,N/A
1765640778,79,N/A
1765640779,79,N/A
1765640780,79,N/A
1765640781,79,N/A
1765640782,79,N/A
1765640783,79,N/A
1765640784,79,N/A
1765640785,79,N/A
1765640786,79,N/A
1765640787,79,N/A
1765640788,79,N/A
1765640789,79,N/A
1765640790,79,N/A
1765640791,79,N/A
1765640792,79,N/A
1765640793,79,N/A
1765640794,79,N/A
1765640795,79,N/A
1765640796,79,N/A
1765640797,78,N/A
1765640799,79,N/A
1765640800,78,N/A
1765640801,79,N/A
1765640802,79,N/A
1765640803,79,N/A
1765640804,79,N/A
1765640805,79,N/A
1765640806,79,N/A
1765640807,78,N/A
1765640808,79,N/A
1765640809,79,N/A
1765640810,79,N/A
1765640811,79,N/A
1765640812,79,N/A
1765640813,79,N/A
1765640814,78,N/A
1765640815,78,N/A
1765640816,79,N/A
1765640817,79,N/A
1765640818,79,N/A
1765640819,79,N/A
1765640820,79,N/A
1765640821,79,N/A
1765640822,79,N/A
1765640823,79,N/A
1765640824,79,N/A
1765640825,79,N/A
1765640826,79,N/A
1765640827,79,N/A
1765640828,79,N/A
1765640829,78,N/A
1765640830,78,N/A
1765640831,78,N/A
1765640832,79,N/A
1765640833,79,N/A
1765640834,79,N/A
1765640835,79,N/A
1765640836,79,N/A
1765640837,79,N/A
1765640839,79,N/A
1765640840,78,N/A
1765640841,79,N/A
1765640842,79,N/A
1765640843,79,N/A
1765640844,79,N/A
1765640845,79,N/A
1765640846,79,N/A
1765640847,78,N/A
1765640848,78,N/A
1765640849,78,N/A
1765640850,78,N/A
1765640851,79,N/A
1765640852,79,N/A
1765640853,79,N/A
1765640854,79,N/A
1765640855,79,N/A
1765640856,78,N/A
1765640857,79,N/A
1765640858,79,N/A
1765640859,79,N/A
1765640860,79,N/A
1765640861,79,N/A
1765640862,78,N/A
1765640863,78,N/A
1765640864,78,N/A
1765640865,78,N/A
1765640866,78,N/A
1765640867,79,N/A
1765640868,79,N/A
1765640869,79,N/A
1765640870,79,N/A
1765640871,78,N/A
1765640872,78,N/A
1765640873,78,N/A
1765640874,78,N/A
1765640875,79,N/A
1765640876,79,N/A
1765640877,79,N/A
1765640879,79,N/A
1765640880,78,N/A
1765640881,79,N/A
1765640882,78,N/A
1765640883,78,N/A
1765640884,78,N/A
1765640885,79,N/A
1765640886,79,N/A
1765640887,79,N/A
1765640888,79,N/A
1765640889,79,N/A
1765640890,78,N/A
1765640891,78,N/A
1765640892,78,N/A
1765640893,78,N/A
1765640894,79,N/A
1765640895,79,N/A
1765640896,79,N/A
1765640897,78,N/A
1765640898,79,N/A
1765640899,78,N/A
1765640900,78,N/A
1765640901,79,N/A
1765640902,79,N/A
1765640903,79,N/A
1765640904,79,N/A
1765640905,79,N/A
1765640906,78,N/A
1765640907,78,N/A
1765640908,78,N/A
1765640909,78,N/A
1765640910,79,N/A
1765640911,79,N/A
1765640912,79,N/A
1765640913,79,N/A
1765640914,78,N/A
1765640915,78,N/A
1765640916,78,N/A
1765640917,78,N/A
1765640919,78,N/A
1765640920,79,N/A
1765640921,79,N/A
1765640922,78,N/A
1765640923,78,N/A
1765640924,78,N/A
1765640925,78,N/A
1765640926,78,N/A
1765640927,79,N/A
1765640928,79,N/A
1765640929,79,N/A
1765640930,79,N/A
1765640931,79,N/A
1765640932,78,N/A
1765640933,78,N/A
1765640934,78,N/A
1765640935,78,N/A
1765640936,78,N/A
1765640937,79,N/A
1765640938,79,N/A
1765640939,79,N/A
1765640940,79,N/A
1765640941,79,N/A
1765640942,79,N/A
1765640943,79,N/A
1765640944,79,N/A
1765640945,79,N/A
1765640946,79,N/A
1765640947,79,N/A
1765640948,77,N/A
1765640949,75,N/A
1765640950,74,N/A
1765640951,73,N/A
1765640952,72,N/A
1765640953,72,N/A
1765640954,72,N/A
1765640955,71,N/A
1765640956,71,N/A
1765640958,71,N/A
1765640959,71,N/A
1765640960,70,N/A
1765640961,73,N/A
1765640962,78,N/A
1765640963,79,N/A
1765640964,79,N/A
1765640965,80,N/A
1765640966,80,N/A
1765640967,81,N/A
1765640968,81,N/A
1765640969,81,N/A
1765640970,81,N/A
1765640971,76,N/A
