timestamp,power_draw_w
1763868366,266.89
1763868368,262.95
1763868369,259.08
1763868370,240.21
1763868371,207.51
1763868372,197.00
1763868373,197.35
1763868374,197.36
1763868375,196.90
1763868376,197.57
1763868377,194.06
1763868378,187.51
1763868379,187.75
1763868380,187.82
1763868381,187.74
1763868382,187.81
1763868383,187.97
1763868384,187.88
1763868385,187.63
1763868386,187.72
1763868387,188.18
1763868388,188.61
1763868389,188.63
1763868390,187.70
1763868391,187.36
1763868392,187.61
1763868393,187.27
1763868395,187.68
1763868396,187.75
1763868397,187.84
1763868398,187.52
1763868399,187.16
1763868400,187.63
1763868401,188.81
1763868402,187.99
1763868403,187.77
1763868404,187.70
1763868405,187.86
1763868406,187.99
1763868407,187.73
1763868408,187.49
1763868409,174.64
1763868410,294.05
1763868411,318.80
1763868412,310.80
1763868413,265.19
1763868414,168.58
1763868415,160.34
1763868416,169.94
1763868417,170.03
1763868418,170.66
1763868419,170.33
1763868420,176.56
1763868422,183.85
1763868423,184.89
1763868424,185.26
1763868425,184.71
1763868426,184.96
1763868427,186.08
1763868428,186.45
1763868429,185.10
1763868430,184.74
1763868431,184.65
1763868432,184.97
1763868433,184.83
1763868434,184.87
1763868435,185.26
1763868436,185.16
1763868437,184.99
1763868438,185.17
1763868439,186.40
1763868440,186.10
1763868441,185.09
1763868442,185.19
1763868443,184.84
1763868444,185.10
1763868445,185.55
1763868446,185.37
1763868447,185.35
1763868449,184.98
1763868450,185.35
1763868451,185.51
1763868452,186.20
1763868453,185.60
1763868454,186.62
1763868455,185.39
1763868456,185.43
1763868457,184.89
1763868458,184.91
1763868459,185.10
1763868460,185.22
1763868461,185.32
1763868462,185.03
1763868463,185.14
1763868464,185.80
1763868465,186.81
1763868466,186.23
1763868467,185.03
1763868468,185.07
1763868469,184.87
1763868470,184.56
1763868471,184.92
1763868472,185.24
1763868473,185.10
1763868474,185.17
1763868476,185.47
1763868477,185.62
1763868478,186.89
1763868479,186.36
1763868480,185.04
1763868481,185.44
1763868482,185.26
1763868483,185.26
1763868484,184.90
1763868485,185.30
1763868486,185.48
1763868487,185.47
1763868488,184.91
1763868489,185.46
1763868490,186.75
1763868491,186.21
1763868492,186.15
1763868493,185.45
1763868494,184.30
1763868495,316.36
1763868496,318.76
1763868497,317.82
1763868498,298.22
1763868499,250.68
1763868500,215.77
1763868501,201.29
1763868503,194.47
1763868504,193.88
1763868505,193.70
1763868506,193.16
1763868507,193.59
1763868508,193.61
1763868509,193.34
1763868510,193.30
1763868511,192.74
1763868512,193.54
1763868513,193.28
1763868514,194.29
1763868515,192.89
1763868516,193.38
1763868517,193.03
1763868518,193.72
1763868519,193.14
1763868520,193.46
1763868521,193.60
1763868522,193.45
1763868523,193.79
1763868524,193.03
1763868525,193.65
1763868526,194.44
1763868528,192.86
1763868529,193.31
1763868530,194.11
1763868531,193.70
1763868532,193.65
1763868533,192.87
1763868534,193.57
1763868535,193.24
1763868536,193.51
1763868537,193.54
1763868538,192.96
1763868539,194.31
1763868540,192.96
1763868541,193.67
1763868542,193.39
1763868543,193.62
1763868544,193.50
1763868545,193.65
1763868546,193.63
1763868547,193.36
1763868548,193.53
1763868549,193.63
1763868550,193.43
1763868551,193.72
1763868552,193.53
1763868554,193.52
1763868555,193.35
1763868556,193.16
1763868557,193.49
1763868558,193.51
1763868559,193.54
1763868560,193.11
1763868561,193.71
1763868562,193.38
1763868563,193.70
1763868564,193.34
1763868565,193.82
1763868566,194.47
1763868567,193.24
1763868568,193.23
1763868569,192.73
1763868570,193.60
1763868571,193.51
1763868572,193.22
1763868573,192.84
1763868574,193.40
1763868575,193.23
1763868576,193.55
1763868577,193.34
1763868578,193.63
1763868579,193.10
1763868581,192.95
1763868582,193.60
1763868583,193.30
1763868584,193.21
1763868585,193.57
1763868586,193.37
1763868587,192.90
1763868588,193.34
1763868589,193.57
1763868590,193.83
1763868591,193.07
1763868592,193.29
1763868593,193.32
1763868594,193.24
1763868595,193.29
1763868596,192.95
1763868597,193.62
1763868598,193.73
1763868599,193.81
1763868600,193.38
1763868601,194.17
1763868602,193.60
1763868603,193.35
1763868604,193.18
1763868605,192.87
1763868606,193.06
1763868608,193.05
1763868609,193.13
1763868610,192.95
1763868611,193.22
1763868612,193.19
1763868613,193.25
1763868614,193.25
1763868615,193.40
1763868616,193.23
1763868617,193.43
1763868618,193.05
1763868619,193.25
1763868620,193.38
1763868621,193.25
1763868622,192.70
1763868623,193.29
1763868624,193.05
1763868625,193.60
1763868626,193.26
1763868627,193.75
1763868628,193.90
1763868629,193.52
1763868630,193.46
1763868631,193.14
1763868632,193.80
1763868633,193.34
1763868635,193.22
1763868636,193.22
1763868637,192.82
1763868638,193.35
1763868639,193.22
1763868640,193.49
1763868641,193.41
1763868642,193.50
1763868643,193.20
1763868644,193.20
1763868645,193.09
1763868646,193.52
1763868647,193.45
1763868648,193.68
1763868649,193.29
1763868650,193.26
1763868651,193.29
1763868652,193.79
1763868653,193.44
1763868654,193.68
1763868655,193.42
1763868656,193.57
1763868657,190.54
1763868658,208.12
1763868659,319.30
1763868660,296.78
1763868662,240.83
1763868663,208.97
1763868664,195.87
1763868665,187.87
1763868666,183.69
1763868667,183.37
1763868668,183.64
1763868669,183.94
1763868670,183.55
1763868671,183.49
1763868672,183.22
1763868673,183.37
1763868674,183.71
1763868675,183.78
1763868676,184.88
1763868677,185.24
1763868678,184.61
1763868679,183.80
1763868680,183.13
1763868681,183.22
1763868682,183.35
1763868683,184.07
1763868684,183.80
1763868685,183.85
1763868686,184.23
1763868687,184.18
1763868689,184.16
1763868690,184.97
1763868691,184.95
1763868692,183.75
1763868693,183.85
1763868694,184.09
1763868695,184.15
1763868696,184.36
1763868697,184.34
1763868698,184.20
1763868699,183.89
1763868700,183.98
1763868701,184.31
1763868702,185.47
1763868703,185.42
1763868704,183.43
1763868705,183.54
1763868706,183.40
1763868707,183.14
1763868708,183.79
1763868709,183.69
1763868710,183.68
1763868711,184.03
1763868713,183.36
1763868714,183.82
1763868715,184.85
1763868716,184.68
1763868717,184.23
1763868718,183.89
1763868719,184.05
1763868720,183.98
1763868721,183.32
1763868722,183.81
1763868723,183.76
1763868724,184.00
1763868725,184.10
1763868726,183.40
1763868727,183.99
1763868728,185.59
1763868729,184.36
1763868730,183.17
1763868731,184.17
1763868732,183.90
1763868733,183.40
1763868734,183.03
1763868735,183.65
1763868736,183.45
1763868737,183.68
1763868738,183.55
1763868740,183.92
1763868741,184.62
1763868742,185.66
1763868743,183.65
1763868744,183.47
1763868745,183.84
1763868746,183.61
1763868747,183.53
1763868748,183.22
1763868749,183.22
1763868750,183.90
1763868751,183.82
1763868752,183.62
1763868753,184.62
1763868754,184.15
1763868755,184.04
1763868756,183.37
1763868757,183.55
1763868758,183.84
1763868759,183.53
1763868760,183.74
1763868761,183.10
1763868762,183.23
1763868763,183.48
1763868764,183.83
1763868765,182.96
1763868767,184.68
1763868768,184.72
1763868769,183.38
1763868770,183.50
1763868771,183.43
1763868772,183.45
1763868773,183.53
1763868774,183.19
1763868775,182.75
1763868776,183.31
1763868777,183.40
1763868778,183.51
1763868779,185.30
1763868780,185.52
1763868781,183.42
1763868782,183.55
1763868783,183.60
1763868784,183.28
1763868785,183.32
1763868786,183.40
1763868787,183.41
1763868788,183.08
1763868789,183.38
1763868790,183.43
1763868791,184.35
1763868792,184.15
1763868794,183.52
1763868795,183.31
1763868796,183.35
1763868797,183.49
1763868798,183.57
1763868799,183.36
1763868800,183.32
1763868801,183.60
1763868802,183.97
1763868803,184.06
1763868804,184.09
1763868805,185.19
1763868806,185.15
1763868807,184.03
1763868808,183.69
1763868809,183.92
1763868810,183.83
1763868811,183.89
1763868812,183.81
1763868813,183.29
1763868814,183.32
1763868815,184.10
1763868816,184.04
1763868817,185.73
1763868818,185.48
1763868819,184.09
1763868821,184.04
1763868822,177.08
1763868823,236.90
1763868824,319.32
1763868825,319.56
1763868826,307.94
1763868827,289.68
1763868828,234.67
1763868829,217.61
1763868830,191.75
1763868831,186.46
1763868832,186.22
1763868833,186.39
1763868834,186.37
1763868835,186.29
1763868836,186.33
1763868837,186.24
1763868838,186.55
1763868839,186.55
1763868840,186.55
1763868841,186.29
1763868842,187.89
1763868843,187.81
1763868844,186.91
1763868845,186.68
1763868846,186.83
1763868848,186.75
1763868849,186.63
1763868850,186.68
1763868851,186.57
1763868852,186.18
1763868853,186.04
1763868854,186.34
1763868855,187.62
1763868856,187.41
1763868857,186.43
1763868858,186.56
1763868859,186.38
1763868860,186.60
1763868861,186.80
1763868862,187.19
1763868863,186.81
1763868864,186.50
1763868865,186.98
1763868866,186.85
1763868867,187.86
1763868868,187.76
1763868869,186.56
1763868870,186.95
1763868871,186.79
1763868872,186.88
1763868873,186.83
1763868875,187.02
1763868876,187.43
1763868877,187.52
1763868878,187.06
1763868879,187.00
1763868880,187.80
1763868881,187.16
1763868882,186.63
1763868883,186.71
1763868884,187.23
1763868885,187.27
1763868886,187.00
1763868887,186.48
1763868888,186.98
1763868889,186.93
1763868890,186.95
1763868891,186.21
1763868892,187.26
1763868893,187.61
1763868894,187.47
1763868895,186.12
1763868896,186.90
1763868897,186.57
1763868898,186.27
1763868899,186.51
1763868900,186.63
1763868902,186.60
1763868903,186.58
1763868904,187.05
1763868905,186.65
1763868906,187.56
1763868907,187.91
1763868908,186.43
1763868909,186.06
1763868910,186.80
1763868911,187.00
1763868912,186.86
1763868913,186.97
1763868914,186.49
1763868915,186.67
1763868916,186.82
1763868917,186.93
1763868918,187.54
1763868919,187.87
1763868920,188.21
1763868921,187.44
1763868922,186.69
1763868923,187.01
1763868924,187.34
1763868925,187.06
1763868926,187.18
1763868928,186.88
1763868929,187.43
1763868930,187.21
1763868931,187.90
1763868932,187.70
1763868933,188.43
1763868934,187.21
1763868935,186.53
1763868936,186.58
1763868937,186.89
1763868938,186.90
1763868939,186.98
1763868940,187.06
1763868941,186.11
1763868942,186.71
1763868943,186.65
1763868944,187.99
1763868945,187.01
1763868946,186.85
1763868947,186.88
1763868948,186.56
1763868949,185.78
1763868950,186.08
1763868951,186.82
1763868953,186.68
1763868954,186.38
1763868955,186.10
1763868956,186.51
1763868957,187.39
1763868958,188.02
1763868959,185.89
1763868960,186.78
1763868961,186.90
1763868962,186.80
1763868963,186.60
1763868964,186.66
1763868965,186.50
1763868966,186.36
1763868967,187.04
1763868968,169.69
1763868969,314.05
1763868970,289.03
1763868971,204.93
1763868972,196.48
1763868973,197.10
1763868974,197.15
1763868975,197.12
1763868976,196.80
1763868977,196.95
1763868978,197.19
1763868980,197.34
1763868981,197.11
1763868982,197.63
1763868983,197.27
1763868984,197.35
1763868985,196.91
1763868986,196.77
1763868987,197.32
1763868988,197.38
1763868989,197.34
1763868990,196.76
1763868991,197.25
1763868992,197.58
1763868993,197.07
1763868994,197.43
1763868995,196.39
1763868996,197.36
1763868997,196.82
1763868998,196.76
1763868999,196.64
1763869000,197.29
1763869001,197.23
1763869002,197.32
1763869003,196.75
1763869004,197.15
1763869005,196.39
1763869007,196.75
1763869008,197.11
1763869009,196.81
1763869010,196.85
1763869011,196.74
1763869012,196.87
1763869013,196.75
1763869014,196.50
1763869015,196.74
1763869016,196.02
1763869017,196.93
1763869018,196.67
1763869019,197.14
1763869020,196.59
1763869021,196.16
1763869022,196.82
1763869023,196.46
1763869024,196.83
1763869025,196.57
1763869026,196.60
1763869027,196.94
1763869028,197.23
1763869029,197.18
1763869030,197.71
1763869031,196.91
1763869032,192.29
1763869034,185.09
1763869035,185.17
1763869036,185.43
1763869037,185.38
1763869038,185.14
1763869039,185.24
1763869040,184.97
1763869041,185.60
1763869042,185.56
1763869043,185.13
1763869044,185.89
1763869045,186.85
1763869046,185.65
1763869047,185.38
1763869048,185.49
1763869049,185.43
1763869050,185.29
1763869051,185.74
1763869052,185.42
1763869053,185.24
1763869054,185.60
1763869055,185.52
1763869056,185.91
1763869057,186.36
1763869058,185.35
1763869059,185.30
1763869061,185.08
1763869062,184.48
1763869063,185.20
1763869064,185.02
1763869065,185.38
1763869066,185.09
1763869067,185.32
1763869068,185.41
1763869069,185.96
1763869070,186.34
1763869071,186.49
1763869072,185.59
1763869073,185.79
1763869074,185.49
1763869075,184.79
1763869076,185.02
1763869077,185.47
1763869078,185.35
1763869079,185.21
1763869080,185.37
1763869081,185.21
1763869082,185.80
1763869084,186.29
1763869085,185.07
1763869086,185.08
1763869087,184.78
1763869088,185.01
1763869089,184.88
1763869090,184.97
1763869091,184.84
1763869092,184.31
1763869093,185.01
1763869094,185.16
1763869095,186.65
1763869096,186.89
1763869097,184.63
1763869098,185.12
1763869099,185.13
1763869100,184.85
1763869101,185.08
1763869102,185.06
1763869103,185.17
1763869104,185.03
1763869105,185.13
1763869106,185.70
1763869107,186.42
1763869108,185.76
1763869109,186.05
1763869111,184.91
1763869112,185.19
1763869113,185.25
1763869114,185.40
1763869115,185.22
1763869116,185.15
1763869117,185.15
1763869118,184.85
1763869119,185.15
1763869120,186.06
1763869121,185.62
1763869122,185.38
1763869123,185.04
1763869124,184.69
1763869125,185.05
1763869126,184.82
1763869127,184.95
1763869128,184.53
1763869129,184.72
1763869130,184.85
1763869131,184.70
1763869132,184.91
1763869133,185.69
1763869134,186.27
1763869135,184.92
1763869136,185.10
1763869138,184.84
1763869139,185.07
1763869140,185.00
1763869141,184.98
1763869142,185.03
1763869143,185.58
1763869144,185.41
1763869145,185.19
1763869146,186.36
1763869147,186.37
1763869148,186.36
1763869149,185.46
1763869150,185.54
1763869151,185.60
1763869152,185.96
1763869153,185.36
1763869154,185.34
1763869155,185.84
1763869156,185.96
1763869157,185.63
1763869158,185.48
1763869159,186.82
1763869160,188.28
1763869161,319.29
1763869162,319.23
1763869164,319.08
1763869165,292.92
1763869166,245.95
1763869167,216.39
1763869168,194.58
1763869169,190.95
1763869170,190.81
1763869171,191.04
1763869172,191.57
1763869173,189.96
1763869174,190.57
1763869175,190.94
1763869176,191.25
1763869177,190.74
1763869178,191.04
1763869179,190.85
1763869180,190.85
1763869181,190.75
1763869182,190.78
1763869183,191.31
1763869184,190.54
1763869185,190.08
1763869186,190.68
1763869188,190.87
1763869189,190.94
1763869190,190.85
1763869191,190.18
1763869192,190.55
1763869193,190.68
1763869194,190.54
1763869195,191.27
1763869196,191.64
1763869197,192.07
1763869198,190.59
1763869199,190.70
1763869200,190.19
1763869201,190.68
1763869202,190.85
1763869203,190.98
1763869204,190.38
1763869205,190.47
1763869206,183.48
1763869207,318.74
1763869208,275.06
1763869209,176.14
1763869210,172.76
1763869211,172.61
1763869212,172.27
1763869213,172.05
1763869215,172.45
1763869216,172.85
1763869217,177.18
1763869218,179.80
1763869219,180.24
1763869220,179.80
1763869221,180.52
1763869222,181.45
1763869223,179.94
1763869224,179.80
1763869225,180.06
1763869226,179.84
1763869227,179.79
1763869228,180.23
1763869229,180.22
1763869230,179.86
1763869231,179.85
1763869232,180.37
1763869233,180.10
1763869234,181.26
1763869235,180.78
1763869236,180.33
1763869237,179.90
1763869238,180.07
1763869239,179.74
1763869240,179.93
1763869242,179.60
1763869243,180.14
1763869244,180.58
1763869245,179.63
1763869246,180.42
1763869247,180.97
1763869248,180.99
1763869249,179.86
1763869250,179.88
1763869251,179.93
1763869252,179.78
1763869253,180.02
1763869254,179.85
1763869255,180.34
1763869256,180.34
1763869257,185.68
1763869258,187.06
1763869259,187.87
1763869260,188.29
1763869261,187.72
1763869262,187.59
1763869263,187.65
1763869264,187.33
1763869265,187.77
1763869266,187.22
1763869267,186.92
1763869269,186.93
1763869270,187.13
1763869271,187.28
1763869272,186.67
1763869273,188.29
1763869274,188.25
1763869275,187.36
1763869276,187.41
1763869277,187.56
1763869278,187.67
1763869279,187.62
1763869280,187.54
1763869281,187.32
1763869282,187.58
1763869283,187.68
1763869284,187.65
1763869285,187.99
1763869286,188.60
1763869287,187.83
1763869288,187.86
1763869289,187.78
1763869290,187.86
1763869291,187.71
1763869292,187.62
1763869293,187.95
1763869294,187.90
1763869296,187.67
1763869297,188.11
1763869298,188.83
1763869299,189.45
1763869300,192.60
1763869301,192.52
1763869302,192.82
1763869303,192.82
1763869304,192.74
1763869305,192.06
1763869306,191.46
1763869307,190.79
1763869308,189.60
1763869309,188.28
1763869310,190.10
