timestamp,gpu_util_percent,memory_util_percent
1766012884,94,74
1766012885,90,72
1766012886,94,73
1766012887,90,72
1766012888,91,72
1766012889,95,73
1766012890,94,73
1766012891,90,72
1766012892,91,72
1766012893,90,72
1766012894,90,71
1766012895,94,73
1766012896,94,73
1766012897,90,72
1766012898,90,71
1766012899,93,72
1766012900,95,73
1766012901,91,72
1766012903,95,73
1766012904,94,74
1766012905,90,72
1766012906,91,72
1766012907,95,73
1766012908,94,74
1766012909,90,72
1766012910,94,72
1766012911,90,72
1766012912,89,71
1766012913,95,73
1766012914,94,73
1766012915,90,72
1766012916,90,71
1766012917,90,72
1766012918,90,72
1766012919,92,72
1766012920,95,73
1766012921,94,73
1766012922,90,72
1766012923,90,72
1766012924,94,73
1766012925,90,72
1766012926,91,72
1766012927,95,73
1766012928,94,73
1766012929,90,72
1766012930,90,72
1766012931,92,71
1766012932,95,74
1766012933,91,72
1766012934,95,73
1766012935,93,72
1766012936,90,72
1766012937,90,72
1766012938,92,72
1766012939,95,73
1766012940,90,72
1766012942,92,72
1766012943,95,73
1766012944,94,74
1766012945,90,72
1766012946,91,72
1766012947,94,72
1766012948,94,73
1766012949,92,71
1766012950,95,73
1766012951,92,73
1766012952,90,72
1766012953,91,73
1766012954,95,74
1766012955,94,73
1766012956,93,72
1766012957,95,74
1766012958,91,72
1766012959,90,72
1766012960,92,71
1766012961,95,74
1766012962,93,74
1766012963,90,72
1766012964,94,72
1766012965,90,72
1766012966,90,72
1766012967,94,73
1766012968,95,74
1766012969,92,73
1766012970,90,72
1766012971,91,72
1766012972,90,72
1766012973,90,72
1766012974,94,72
1766012975,94,73
1766012976,90,72
1766012977,90,72
1766012978,91,71
1766012979,90,72
1766012980,90,72
1766012982,94,72
1766012983,95,73
1766012984,91,73
1766012985,90,72
1766012986,91,72
1766012987,95,73
1766012988,90,71
1766012989,93,72
1766012990,95,74
1766012991,93,74
1766012992,90,72
1766012993,91,73
1766012994,95,73
1766012995,94,72
1766012996,91,71
1766012997,95,73
1766012998,94,74
1766012999,90,72
1766013000,91,73
1766013001,95,74
1766013002,94,72
1766013003,91,71
1766013004,95,74
1766013005,93,74
1766013006,90,72
1766013007,91,73
1766013008,95,73
1766013009,94,73
1766013010,90,72
1766013011,94,74
1766013012,90,72
1766013013,90,72
1766013014,91,71
1766013015,95,73
1766013016,92,73
1766013017,90,72
1766013018,92,72
1766013019,90,72
1766013020,90,72
1766013022,94,73
1766013023,95,74
1766013024,91,72
1766013025,90,72
1766013026,91,72
1766013027,90,72
1766013028,90,72
1766013029,94,73
1766013030,95,74
1766013031,91,73
1766013032,90,72
1766013033,91,72
1766013034,95,73
1766013035,90,71
1766013036,92,72
1766013037,95,74
1766013038,92,73
1766013039,90,72
1766013040,91,73
1766013041,95,73
1766013042,93,72
1766013043,92,71
1766013044,95,74
1766013045,100,72
1766013046,100,72
1766013047,100,72
1766013048,100,72
1766013049,100,72
1766013050,100,72
1766013051,100,72
1766013052,100,72
1766013053,100,72
1766013054,100,72
1766013055,100,72
1766013056,1,0
1766013057,0,0
1766013058,6,0
1766013059,0,0
1766013061,0,0
1766013062,0,0
1766013063,93,76
1766013064,94,77
1766013065,95,77
1766013066,91,75
1766013067,93,77
1766013068,93,76
1766013069,95,77
1766013070,95,77
1766013071,93,76
1766013072,91,75
1766013073,91,75
1766013074,95,77
1766013075,94,76
1766013076,91,74
1766013077,91,76
1766013078,89,74
1766013079,90,74
1766013080,89,74
1766013081,92,75
1766013082,91,75
1766013083,91,75
1766013084,90,75
1766013085,90,75
1766013086,89,74
1766013087,90,74
1766013088,90,74
1766013089,92,74
1766013090,91,74
1766013091,91,73
1766013092,91,74
1766013093,92,75
1766013094,93,73
1766013095,92,75
1766013096,93,75
1766013097,92,75
1766013098,92,76
1766013099,91,75
1766013101,91,74
1766013102,91,75
1766013103,92,75
1766013104,91,75
1766013105,91,74
1766013106,91,75
1766013107,91,74
1766013108,91,73
1766013109,91,73
1766013110,93,75
1766013111,95,75
1766013112,95,75
1766013113,90,73
1766013114,90,73
1766013115,90,73
1766013116,91,73
1766013117,95,74
1766013118,90,70
1766013119,92,69
1766013120,91,71
1766013121,95,72
1766013122,90,70
1766013123,95,71
1766013124,90,70
1766013125,93,70
1766013126,94,72
1766013127,91,71
1766013128,90,70
1766013129,95,71
1766013130,90,70
1766013131,95,71
1766013132,93,72
1766013133,91,71
1766013134,95,72
1766013135,95,72
1766013136,90,70
1766013137,92,69
1766013138,94,71
1766013140,90,70
1766013141,95,71
1766013142,90,70
1766013143,91,69
1766013144,91,71
1766013145,95,72
1766013146,90,70
1766013147,95,71
1766013148,93,72
1766013149,91,71
1766013150,95,72
1766013151,95,72
1766013152,91,71
1766013153,91,71
1766013154,94,72
1766013155,90,71
1766013156,95,72
1766013157,93,72
1766013158,91,72
1766013159,90,70
1766013160,95,71
1766013161,92,71
1766013162,91,71
1766013163,95,72
1766013164,90,71
1766013165,95,72
1766013166,94,73
1766013167,95,72
1766013168,90,71
1766013169,95,71
1766013170,92,71
1766013171,91,71
1766013172,95,72
1766013173,90,71
1766013174,92,71
1766013175,91,72
1766013176,95,72
1766013177,90,71
1766013179,94,71
1766013180,93,73
1766013181,90,70
1766013182,95,72
1766013183,95,72
1766013184,93,73
1766013185,91,71
1766013186,95,72
1766013187,90,70
1766013188,92,70
1766013189,94,71
1766013190,95,72
1766013191,90,70
1766013192,93,71
1766013193,94,72
1766013194,89,70
1766013195,95,72
1766013196,90,70
1766013197,91,69
1766013198,90,70
1766013199,95,72
1766013200,90,71
1766013201,91,70
1766013202,94,71
1766013203,90,70
1766013204,95,72
1766013205,94,73
1766013206,95,72
1766013207,89,70
1766013208,95,71
1766013209,90,70
1766013210,91,71
1766013211,95,72
1766013212,90,71
1766013213,90,71
1766013214,91,71
1766013215,95,72
1766013216,90,71
1766013217,93,71
1766013219,94,72
1766013220,90,71
1766013221,95,72
1766013222,93,71
1766013223,93,72
1766013224,90,70
1766013225,95,71
1766013226,90,71
1766013227,91,71
1766013228,95,72
1766013229,95,71
1766013230,90,71
1766013231,91,71
1766013232,95,72
1766013233,90,70
1766013234,93,71
1766013235,94,73
1766013236,90,70
1766013237,90,71
1766013238,93,71
1766013239,94,72
1766013240,90,70
1766013241,95,72
1766013242,90,71
1766013243,92,70
1766013244,94,71
1766013245,95,72
1766013246,92,72
1766013247,90,71
1766013248,95,72
1766013249,93,74
1766013250,90,72
1766013251,91,72
1766013252,89,72
1766013253,91,73
1766013254,95,73
1766013255,94,73
1766013256,89,72
1766013258,91,73
1766013259,95,73
1766013260,93,73
1766013261,94,73
1766013262,93,72
1766013263,90,72
1766013264,90,72
1766013265,95,73
1766013266,93,72
1766013267,90,72
1766013268,93,72
1766013269,90,72
1766013270,90,71
1766013271,95,73
1766013272,93,73
1766013273,90,72
1766013274,91,73
1766013275,95,73
1766013276,91,72
1766013277,95,73
1766013278,94,74
1766013279,89,72
1766013280,91,73
1766013281,95,73
1766013282,94,74
1766013283,95,73
1766013284,93,72
1766013285,90,72
1766013286,91,73
1766013287,95,73
1766013288,94,73
1766013289,89,71
1766013290,93,72
1766013291,90,72
1766013292,90,72
1766013293,95,73
1766013294,93,72
1766013295,90,72
1766013297,91,72
1766013298,95,73
1766013299,90,71
1766013300,93,72
1766013301,95,73
1766013302,90,72
1766013303,90,71
1766013304,92,71
1766013305,90,71
1766013306,91,72
1766013307,95,73
1766013308,93,74
1766013309,90,72
1766013310,91,72
1766013311,95,73
1766013312,93,74
1766013313,95,73
1766013314,93,73
1766013315,90,72
1766013316,91,72
1766013317,95,73
1766013318,93,74
1766013319,90,71
1766013320,94,74
1766013321,90,72
1766013322,91,72
1766013323,95,73
1766013324,93,74
1766013325,90,72
1766013326,91,72
1766013327,95,73
1766013328,91,73
1766013329,95,73
1766013330,94,73
1766013331,89,71
1766013332,91,73
1766013333,95,73
1766013335,93,73
1766013336,95,73
1766013337,94,73
1766013338,90,72
1766013339,91,73
1766013340,95,73
1766013341,91,73
1766013342,90,72
1766013343,91,71
1766013344,90,72
1766013345,91,72
1766013346,95,73
1766013347,93,74
1766013348,90,72
1766013349,91,72
1766013350,95,73
1766013351,90,71
1766013352,95,73
1766013353,94,72
1766013354,90,71
1766013355,90,72
1766013356,95,73
1766013357,94,73
1766013358,90,72
1766013359,94,72
1766013360,89,71
1766013361,91,72
1766013362,100,72
1766013363,100,72
1766013364,100,72
1766013365,100,72
1766013366,100,72
1766013367,100,72
1766013368,100,72
1766013369,100,71
1766013370,100,72
1766013371,100,72
1766013372,100,72
1766013374,4,0
1766013375,0,0
1766013376,0,0
1766013377,2,0
1766013378,6,0
1766013379,0,0
1766013380,0,0
1766013381,0,0
1766013382,89,75
1766013383,90,75
1766013384,90,75
1766013385,93,77
1766013386,93,76
1766013387,94,77
1766013388,95,77
1766013389,95,77
1766013390,93,77
1766013391,93,76
1766013392,93,76
1766013393,95,77
1766013394,95,77
1766013395,92,75
1766013396,91,75
1766013397,91,75
1766013398,95,77
1766013399,94,77
1766013400,93,76
1766013401,91,74
1766013402,91,75
1766013403,91,75
1766013404,90,74
1766013405,95,77
1766013406,95,77
1766013407,94,77
1766013408,92,74
1766013409,91,73
1766013410,91,74
1766013411,91,74
1766013413,91,75
1766013414,93,76
1766013415,93,75
1766013416,93,75
1766013417,93,76
1766013418,93,75
1766013419,93,75
1766013420,93,75
1766013421,89,74
1766013422,89,72
1766013423,89,74
1766013424,89,74
1766013425,89,74
1766013426,91,75
1766013427,91,73
1766013428,91,74
1766013429,93,76
1766013430,92,75
1766013431,90,73
1766013432,89,73
1766013433,89,74
1766013434,89,73
1766013435,89,73
1766013436,94,75
1766013437,95,75
1766013438,94,73
1766013439,89,72
1766013440,91,73
1766013441,95,73
1766013442,93,73
1766013443,90,70
1766013444,90,71
1766013445,91,71
1766013446,95,73
1766013447,90,71
1766013448,91,72
1766013449,95,72
1766013450,90,71
1766013452,93,72
1766013453,89,71
1766013454,94,72
1766013455,93,71
1766013456,90,71
1766013457,91,70
1766013458,95,73
1766013459,90,71
1766013460,93,72
1766013461,90,71
1766013462,93,71
1766013463,93,72
1766013464,90,71
1766013465,91,70
1766013466,95,73
1766013467,90,71
1766013468,94,72
1766013469,90,71
1766013470,93,71
1766013471,93,72
1766013472,89,71
1766013473,91,71
1766013474,95,73
1766013475,92,71
1766013476,95,73
1766013477,90,71
1766013478,91,72
1766013479,95,73
1766013480,90,71
1766013481,90,71
1766013482,95,72
1766013483,91,72
1766013484,95,73
1766013485,91,72
1766013486,90,71
1766013487,95,73
1766013488,93,73
1766013489,89,71
1766013491,90,71
1766013492,90,71
1766013493,95,72
1766013494,93,73
1766013495,90,71
1766013496,92,70
1766013497,94,72
1766013498,89,71
1766013499,94,72
1766013500,90,71
1766013501,92,71
1766013502,95,73
1766013503,90,71
1766013504,91,72
1766013505,95,73
1766013506,91,70
1766013507,95,73
1766013508,90,71
1766013509,91,72
1766013510,95,73
1766013511,91,72
1766013512,90,71
1766013513,95,73
1766013514,90,71
1766013515,95,73
1766013516,93,73
1766013517,90,71
1766013518,93,72
1766013519,93,71
1766013520,90,71
1766013521,94,74
1766013522,90,71
1766013523,92,71
1766013524,94,72
1766013525,89,71
1766013526,91,72
1766013527,95,73
1766013528,90,72
1766013529,95,73
1766013531,89,71
1766013532,91,72
1766013533,95,73
1766013534,91,72
1766013535,90,71
1766013536,94,72
1766013537,94,71
1766013538,95,73
1766013539,94,73
1766013540,89,71
1766013541,93,72
1766013542,93,71
1766013543,90,71
1766013544,91,70
1766013545,90,71
1766013546,92,71
1766013547,94,72
1766013548,90,72
1766013549,91,72
1766013550,95,73
1766013551,90,71
1766013552,89,71
1766013553,90,71
1766013554,91,71
1766013555,95,73
1766013556,91,72
1766013557,89,70
1766013558,95,72
1766013559,94,73
1766013560,95,73
1766013561,93,74
1766013562,90,71
1766013563,93,72
1766013564,93,71
1766013565,90,71
1766013566,91,71
1766013567,95,73
1766013568,91,70
1766013570,95,73
1766013571,90,71
1766013572,91,72
1766013573,95,73
1766013574,91,72
1766013575,90,71
1766013576,90,71
1766013577,91,72
1766013578,95,72
1766013579,93,73
1766013580,90,71
1766013581,93,72
1766013582,94,72
1766013583,90,71
1766013584,93,73
1766013585,90,71
1766013586,91,72
1766013587,95,73
1766013588,91,72
1766013589,90,71
1766013590,95,73
1766013591,89,71
1766013592,95,73
1766013593,93,73
1766013594,90,71
1766013595,92,71
1766013596,94,72
1766013597,90,72
1766013598,91,72
1766013599,90,72
1766013600,91,71
1766013601,94,73
1766013602,88,70
1766013603,90,71
1766013604,95,73
1766013605,94,73
1766013606,95,73
1766013607,92,73
1766013609,90,71
1766013610,95,73
1766013611,93,72
1766013612,90,71
1766013613,91,71
1766013614,95,73
1766013615,91,70
1766013616,95,73
1766013617,90,72
1766013618,91,72
1766013619,95,73
1766013620,93,74
1766013621,89,71
1766013622,94,72
1766013623,89,71
1766013624,94,73
1766013625,94,72
1766013626,90,71
1766013627,91,72
1766013628,95,73
1766013629,90,71
1766013630,95,73
1766013631,90,71
1766013632,91,72
1766013633,95,73
1766013634,93,73
1766013635,88,70
1766013636,93,72
1766013637,94,72
1766013638,94,72
1766013639,93,72
1766013640,90,72
1766013641,91,71
1766013642,95,73
1766013643,89,71
1766013644,91,72
1766013645,89,71
1766013646,91,71
1766013648,95,73
1766013649,92,73
1766013650,90,71
1766013651,94,72
1766013652,94,72
1766013653,89,71
1766013654,93,73
1766013655,90,71
1766013656,92,71
1766013657,94,73
1766013658,90,71
1766013659,91,72
1766013660,95,73
1766013661,91,72
1766013662,95,73
1766013663,91,72
1766013664,90,71
1766013665,95,73
1766013666,94,73
1766013667,90,72
1766013668,91,70
1766013669,89,71
1766013670,92,71
1766013671,93,72
1766013672,90,72
1766013673,91,73
1766013674,95,73
1766013675,93,74
1766013676,95,73
1766013677,91,72
1766013678,90,71
1766013679,95,73
1766013680,100,71
1766013681,100,71
1766013682,100,71
1766013683,100,71
1766013684,100,71
1766013685,100,71
1766013686,100,71
1766013688,100,71
1766013689,100,71
1766013690,100,72
1766013691,100,71
1766013692,2,0
1766013693,0,0
1766013694,0,0
1766013695,7,0
1766013696,0,0
1766013697,0,0
1766013698,0,0
1766013699,0,0
1766013700,89,74
1766013701,89,74
1766013702,89,74
1766013703,89,74
1766013704,89,74
1766013705,92,76
1766013706,93,76
1766013707,89,75
1766013708,89,74
1766013709,89,74
1766013710,91,75
1766013711,93,77
1766013712,93,75
1766013713,95,77
1766013714,95,77
1766013715,91,75
1766013716,93,77
1766013717,93,76
1766013718,95,77
1766013719,94,77
1766013720,95,77
1766013721,92,75
1766013722,91,74
1766013723,93,75
1766013724,93,76
1766013726,94,76
1766013727,94,77
1766013728,95,77
1766013729,94,76
1766013730,95,76
1766013731,91,75
1766013732,91,74
1766013733,91,74
1766013734,89,74
1766013735,89,74
1766013736,89,74
1766013737,89,72
1766013738,91,74
1766013739,91,74
1766013740,91,74
1766013741,91,74
1766013742,91,73
1766013743,93,73
1766013744,94,75
1766013745,94,76
1766013746,89,74
1766013747,89,74
1766013748,89,73
1766013749,89,73
1766013750,89,73
1766013751,89,74
1766013752,90,74
1766013753,94,75
1766013754,93,75
1766013755,92,76
1766013756,90,72
1766013757,89,73
1766013758,89,73
1766013759,89,73
1766013760,91,73
1766013761,91,73
1766013762,89,72
1766013763,89,72
1766013765,91,71
1766013766,95,74
1766013767,93,74
1766013768,90,70
1766013769,90,70
1766013770,95,71
1766013771,90,70
1766013772,93,70
1766013773,93,72
1766013774,90,70
1766013775,95,72
1766013776,90,70
1766013777,90,71
1766013778,91,69
1766013779,94,71
1766013780,90,70
1766013781,95,72
1766013782,90,71
1766013783,91,69
1766013784,90,70
1766013785,95,72
1766013786,90,71
1766013787,93,71
1766013788,93,72
1766013789,90,70
1766013790,95,72
1766013791,90,70
1766013792,93,72
1766013793,91,71
1766013794,95,72
1766013795,90,70
1766013796,93,71
1766013797,93,72
1766013798,90,70
1766013799,89,70
1766013800,95,72
1766013801,90,71
1766013802,91,70
1766013804,94,71
1766013805,90,70
1766013806,95,71
1766013807,92,72
1766013808,93,71
1766013809,90,70
1766013810,95,72
1766013811,92,72
1766013812,91,71
1766013813,95,72
1766013814,90,71
1766013815,92,72
1766013816,91,71
1766013817,95,72
1766013818,90,71
1766013819,91,70
1766013820,93,71
1766013821,90,71
1766013822,95,72
1766013823,91,70
1766013824,93,70
1766013825,90,71
1766013826,95,72
1766013827,91,71
1766013828,91,71
1766013829,95,72
1766013830,90,71
1766013831,93,73
1766013832,91,71
1766013833,95,72
1766013834,90,71
1766013835,92,69
1766013836,94,71
1766013837,90,70
1766013838,90,70
1766013839,91,70
1766013840,94,71
1766013842,90,70
1766013843,95,72
1766013844,93,72
1766013845,91,71
1766013846,90,70
1766013847,95,72
1766013848,94,73
1766013849,90,70
1766013850,95,72
1766013851,90,71
1766013852,91,70
1766013853,90,70
1766013854,95,72
1766013855,91,72
1766013856,91,71
1766013857,95,72
1766013858,90,71
1766013859,93,71
1766013860,94,71
1766013861,95,72
1766013862,90,71
1766013863,92,70
1766013864,95,72
1766013865,90,71
1766013866,92,70
1766013867,94,72
1766013868,90,71
1766013869,89,71
1766013870,91,69
1766013871,93,71
1766013872,89,70
1766013873,95,72
1766013874,91,71
1766013875,91,71
1766013876,90,70
1766013877,95,72
1766013878,93,73
1766013879,91,71
1766013880,95,72
1766013882,90,71
1766013883,91,70
1766013884,93,71
1766013885,95,72
1766013886,90,71
1766013887,91,71
1766013888,94,71
1766013889,90,71
1766013890,93,71
1766013891,93,72
1766013892,95,72
1766013893,90,71
1766013894,92,70
1766013895,93,71
1766013896,90,70
1766013897,95,72
1766013898,93,72
1766013899,91,71
1766013900,90,70
1766013901,95,72
1766013902,93,73
1766013903,90,70
1766013904,95,72
1766013905,90,71
1766013906,91,71
1766013907,90,71
1766013908,95,72
1766013909,93,72
1766013910,90,71
1766013911,95,72
1766013912,89,71
1766013913,91,72
1766013914,95,72
1766013915,92,71
1766013916,93,71
1766013917,90,71
1766013918,91,70
1766013919,93,72
1766013921,90,72
1766013922,91,72
1766013923,89,71
1766013924,91,72
1766013925,95,73
1766013926,92,73
1766013927,90,71
1766013928,92,71
1766013929,95,73
1766013930,90,71
1766013931,93,73
1766013932,89,72
1766013933,91,72
1766013934,95,73
1766013935,93,74
1766013936,89,71
1766013937,91,72
1766013938,89,71
1766013939,91,72
1766013940,95,73
1766013941,93,72
1766013942,90,72
1766013943,89,71
1766013944,93,72
1766013945,94,73
1766013946,91,71
1766013947,95,74
1766013948,93,74
1766013949,90,72
1766013950,91,72
1766013951,95,73
1766013952,93,74
1766013953,95,73
1766013954,93,73
1766013955,89,72
1766013956,91,73
1766013957,95,73
1766013958,93,73
1766013960,89,71
1766013961,91,73
1766013962,89,71
1766013963,91,73
1766013964,95,74
1766013965,92,73
1766013966,89,72
1766013967,91,71
1766013968,95,73
1766013969,91,73
1766013970,95,73
1766013971,93,72
1766013972,90,72
1766013973,89,71
1766013974,95,73
1766013975,93,72
1766013976,92,72
1766013977,95,74
1766013978,89,71
1766013979,90,71
1766013980,94,72
1766013981,93,72
1766013982,90,72
1766013983,90,72
1766013984,90,71
1766013985,89,71
1766013986,94,73
1766013987,93,72
1766013988,90,72
1766013989,89,71
1766013990,93,72
1766013991,94,72
1766013992,91,71
1766013993,95,73
1766013994,91,73
1766013995,84,67
1766013996,93,72
1766013997,93,72
1766013999,89,72
1766014000,92,69
1766014001,100,72
1766014002,100,72
1766014003,100,72
1766014004,100,72
1766014005,100,72
1766014006,100,72
1766014007,100,72
1766014008,100,72
1766014009,100,72
1766014010,100,72
1766014011,5,0
1766014012,0,0
1766014013,0,0
1766014014,4,0
1766014015,1,0
1766014016,0,0
1766014017,0,0
1766014018,0,0
1766014019,68,53
1766014020,89,75
1766014021,89,74
1766014022,90,74
1766014023,89,74
1766014024,89,74
1766014025,89,75
1766014026,89,74
1766014027,90,75
1766014028,92,76
1766014029,93,77
1766014030,89,74
1766014031,89,75
1766014032,89,74
1766014033,89,74
1766014034,91,75
1766014035,93,77
1766014036,93,76
1766014038,95,77
1766014039,89,74
1766014040,91,76
1766014041,93,76
1766014042,93,75
1766014043,94,76
1766014044,95,77
1766014045,95,76
1766014046,89,74
1766014047,89,73
1766014048,89,73
1766014049,89,74
1766014050,89,73
1766014051,90,74
1766014052,90,74
1766014053,89,74
1766014054,91,73
1766014055,91,75
1766014056,91,75
1766014057,91,73
1766014058,93,75
1766014059,95,76
1766014060,94,75
1766014061,93,75
1766014062,89,74
1766014063,89,73
1766014064,89,74
1766014065,89,73
1766014066,89,73
1766014067,91,74
1766014068,91,75
1766014069,93,75
1766014070,93,76
1766014071,91,73
1766014072,89,74
1766014073,89,72
1766014074,89,73
1766014075,89,71
1766014077,95,70
1766014078,93,69
1766014079,91,67
1766014080,91,70
1766014081,95,70
1766014082,90,69
1766014083,95,70
1766014084,91,70
1766014085,91,69
1766014086,94,72
1766014087,93,69
1766014088,91,70
1766014089,95,70
1766014090,90,69
1766014091,95,70
1766014092,90,69
1766014093,90,69
1766014094,95,71
1766014095,90,69
1766014096,94,70
1766014097,91,70
1766014098,94,70
1766014099,91,69
1766014100,91,68
1766014101,93,71
1766014102,92,69
1766014103,91,70
1766014104,95,70
1766014105,90,69
1766014106,95,71
1766014107,90,70
1766014108,90,69
1766014109,95,70
1766014110,90,70
1766014111,95,70
1766014112,90,69
1766014113,95,70
1766014114,90,69
1766014116,90,69
1766014117,95,71
1766014118,90,69
1766014119,95,70
1766014120,90,69
1766014121,95,71
1766014122,90,69
1766014123,90,69
1766014124,95,71
1766014125,90,69
1766014126,95,71
1766014127,90,69
1766014128,94,70
1766014129,91,70
1766014130,93,70
1766014131,94,70
1766014132,91,71
1766014133,94,69
1766014134,91,70
1766014135,94,70
1766014136,91,70
1766014137,94,70
1766014138,94,70
1766014139,91,70
1766014140,94,70
1766014141,91,70
1766014142,93,68
1766014143,90,69
1766014144,90,69
1766014145,95,71
1766014146,90,69
1766014147,95,70
1766014148,90,70
1766014149,95,71
1766014150,90,70
1766014151,95,70
1766014153,95,71
1766014154,91,72
1766014155,90,71
1766014156,95,72
1766014157,93,73
1766014158,90,71
1766014159,92,71
1766014160,90,71
1766014161,95,73
1766014162,93,74
1766014163,89,71
1766014164,93,72
1766014165,93,72
1766014166,90,71
1766014167,91,72
1766014168,89,71
1766014169,91,70
1766014170,95,73
1766014171,89,71
1766014172,91,72
1766014173,95,73
1766014174,92,73
1766014175,95,73
1766014176,89,71
1766014177,89,71
1766014178,95,73
1766014179,93,72
1766014180,90,72
1766014181,91,72
1766014182,95,73
1766014183,89,71
1766014184,94,73
1766014185,94,74
1766014186,90,72
1766014187,89,72
1766014188,91,72
1766014189,95,74
1766014190,90,72
1766014192,94,73
1766014193,93,72
1766014194,89,71
1766014195,89,71
1766014196,91,71
1766014197,95,74
1766014198,93,74
1766014199,95,73
1766014200,93,73
1766014201,90,72
1766014202,90,72
1766014203,95,73
1766014204,93,72
1766014205,89,72
1766014206,95,74
1766014207,91,73
1766014208,89,72
1766014209,91,71
1766014210,95,74
1766014211,93,74
1766014212,90,72
1766014213,91,73
1766014214,90,72
1766014215,89,72
1766014216,91,72
1766014217,94,73
1766014218,93,74
1766014219,89,72
1766014220,91,73
1766014221,90,72
1766014222,90,72
1766014223,91,71
1766014224,95,74
1766014225,90,72
1766014226,89,72
1766014227,91,72
1766014228,95,74
1766014229,90,72
1766014231,93,73
1766014232,95,74
1766014233,91,73
1766014234,90,72
1766014235,91,73
1766014236,95,73
1766014237,90,72
1766014238,91,71
1766014239,95,73
1766014240,93,74
1766014241,89,72
1766014242,90,72
1766014243,94,73
1766014244,90,72
1766014245,91,72
1766014246,95,74
1766014247,93,74
1766014248,90,72
1766014249,89,71
1766014250,94,73
1766014251,95,74
1766014252,91,72
1766014253,95,74
1766014254,93,73
1766014255,90,72
1766014256,89,72
1766014257,91,71
1766014258,90,72
1766014259,91,71
1766014260,95,73
1766014261,93,74
1766014262,89,71
1766014263,91,73
1766014264,94,73
1766014265,90,72
1766014266,91,72
1766014268,95,74
1766014269,93,73
1766014270,89,72
1766014271,90,72
1766014272,92,71
1766014273,95,74
1766014274,91,73
1766014275,95,74
1766014276,94,74
1766014277,91,72
1766014278,90,72
1766014279,91,72
1766014280,95,74
1766014281,89,72
1766014282,91,71
1766014283,95,74
1766014284,93,74
1766014285,89,72
1766014286,91,73
1766014287,95,74
1766014288,93,73
1766014289,91,71
1766014290,95,74
1766014291,93,74
1766014292,89,72
1766014293,91,73
1766014294,95,73
1766014295,93,73
1766014296,90,72
1766014297,95,74
