timestamp,power_draw_w
1763903240,171.49
1763903241,171.45
1763903243,171.38
1763903244,171.49
1763903245,171.49
1763903246,171.57
1763903247,171.24
1763903249,177.21
1763903250,178.81
1763903251,178.65
1763903252,179.31
1763903254,178.86
1763903255,178.64
1763903256,179.71
1763903257,179.04
1763903258,179.50
1763903260,178.68
1763903261,179.24
1763903262,178.83
1763903263,179.11
1763903264,179.29
1763903266,179.18
1763903267,179.01
1763903268,178.97
1763903269,178.78
1763903270,179.04
1763903272,179.07
1763903273,179.45
1763903274,178.68
1763903275,178.72
1763903276,179.53
1763903278,179.44
1763903279,179.44
1763903280,179.24
1763903281,179.57
1763903282,179.15
1763903284,178.76
1763903285,178.77
1763903286,178.48
1763903287,179.13
1763903289,178.92
1763903290,179.18
1763903291,179.00
1763903292,178.67
1763903293,178.50
1763903295,178.82
1763903296,179.02
1763903297,178.66
1763903298,179.28
1763903300,179.20
1763903301,179.21
1763903302,178.77
1763903303,178.89
1763903304,178.68
1763903306,178.80
1763903307,178.51
1763903308,179.20
1763903309,179.69
1763903311,178.64
1763903312,178.38
1763903313,178.65
1763903314,178.67
1763903315,178.95
1763903317,179.21
1763903318,178.99
1763903319,179.05
1763903320,179.08
1763903321,179.39
1763903323,178.50
1763903324,178.48
1763903325,178.39
1763903326,178.78
1763903327,178.32
1763903329,178.80
1763903330,179.44
1763903331,179.32
1763903332,178.88
1763903333,178.72
1763903335,178.53
1763903336,179.39
1763903337,179.19
1763903338,178.58
1763903339,178.36
1763903341,178.49
1763903342,178.60
1763903343,178.48
1763903344,178.52
1763903346,178.21
1763903347,178.35
1763903348,178.40
1763903349,178.56
1763903350,179.25
1763903351,179.03
1763903353,178.62
1763903354,178.43
1763903355,178.60
1763903356,178.38
1763903357,178.55
1763903358,178.79
1763903360,179.84
1763903361,179.74
1763903362,179.74
1763903363,179.10
1763903364,179.05
1763903365,179.07
1763903366,179.00
1763903368,179.63
1763903369,178.99
1763903370,179.06
1763903371,179.44
1763903372,179.95
1763903373,180.14
1763903375,179.29
1763903376,178.69
1763903377,179.51
1763903378,180.03
1763903379,179.46
1763903380,179.29
1763903382,179.68
1763903383,179.17
1763903384,178.99
1763903385,179.85
1763903386,179.93
1763903387,179.27
1763903389,178.82
1763903390,178.87
1763903391,179.36
1763903392,179.51
1763903393,179.13
1763903395,178.73
1763903396,178.54
1763903397,178.51
1763903398,178.94
1763903399,179.65
1763903400,178.71
1763903401,179.09
1763903403,179.14
1763903404,180.10
1763903405,179.76
1763903406,179.61
1763903407,179.63
1763903409,178.60
1763903410,179.41
1763903411,178.62
1763903412,178.59
1763903413,178.69
1763903414,178.29
1763903416,178.49
1763903417,179.25
1763903418,179.07
1763903419,178.99
1763903420,178.82
1763903421,178.77
1763903423,178.24
1763903424,178.65
1763903425,178.45
1763903426,178.82
1763903427,179.07
1763903428,179.30
1763903430,178.87
1763903431,178.33
1763903432,178.43
1763903433,178.50
1763903434,179.32
1763903436,178.38
1763903437,178.51
1763903438,179.62
1763903439,179.66
1763903440,179.99
1763903442,179.94
1763903443,179.96
1763903444,180.06
1763903445,179.96
1763903446,179.19
1763903448,179.01
1763903449,179.60
1763903450,179.48
1763903451,179.97
1763903452,178.98
1763903453,180.04
1763903455,179.82
1763903456,180.01
1763903457,179.99
1763903458,179.85
1763903459,180.11
1763903460,179.41
1763903462,179.39
1763903463,179.12
1763903464,179.55
1763903465,180.01
1763903466,179.57
1763903467,179.92
1763903468,179.88
1763903470,179.66
1763903471,179.07
1763903472,179.61
1763903473,180.03
1763903474,179.71
1763903475,179.15
1763903477,179.08
1763903478,179.56
1763903479,178.60
1763903480,178.89
1763903481,179.61
1763903482,179.65
1763903483,178.99
1763903484,179.08
1763903485,178.79
1763903487,178.99
1763903488,178.92
1763903489,179.09
1763903490,179.10
1763903491,179.52
1763903492,179.57
1763903493,179.92
1763903494,179.82
1763903495,180.10
1763903497,180.03
1763903498,180.03
1763903499,180.18
1763903500,179.99
1763903501,179.96
1763903502,179.62
1763903503,179.62
1763903504,179.65
1763903505,179.56
1763903507,179.59
1763903508,179.61
1763903509,179.97
1763903510,179.89
1763903511,179.33
1763903512,179.95
1763903513,179.47
1763903514,180.00
1763903515,180.13
1763903516,180.09
1763903518,179.98
1763903519,180.07
1763903520,179.96
1763903521,179.85
1763903522,179.29
1763903523,179.87
1763903524,179.35
1763903525,178.96
1763903526,179.54
1763903527,179.53
1763903529,178.77
1763903530,179.34
1763903531,179.79
1763903532,179.54
1763903533,179.79
1763903534,179.46
1763903535,179.51
1763903536,179.35
1763903537,179.19
1763903539,179.29
1763903540,179.88
1763903541,179.34
1763903542,179.63
1763903543,179.48
1763903544,179.34
1763903545,179.29
1763903546,179.62
1763903547,178.82
1763903549,179.15
1763903550,179.69
1763903551,179.82
1763903552,179.39
1763903553,179.21
1763903554,179.66
1763903555,179.43
1763903556,179.45
1763903557,179.66
1763903558,179.06
1763903560,179.00
1763903561,178.78
1763903562,178.91
1763903563,179.02
1763903564,179.54
1763903565,179.67
1763903566,179.26
1763903567,179.08
