timestamp,gpu_util_percent,memory_util_percent
1765726987,96,71
1765726988,93,77
1765726989,90,73
1765726990,96,71
1765726991,92,69
1765726992,96,71
1765726993,96,71
1765726995,96,71
1765726996,96,71
1765726997,90,67
1765726998,95,70
1765726999,93,69
1765727000,96,71
1765727001,93,70
1765727002,96,72
1765727003,90,74
1765727004,96,70
1765727005,96,70
1765727006,96,71
1765727007,96,70
1765727008,96,70
1765727009,96,70
1765727010,96,71
1765727011,96,70
1765727012,93,70
1765727013,95,70
1765727014,92,66
1765727015,96,71
1765727016,94,75
1765727017,90,74
1765727018,95,70
1765727019,96,70
1765727020,93,70
1765727021,96,71
1765727022,93,70
1765727023,97,70
1765727024,93,70
1765727025,96,70
1765727026,93,69
1765727027,96,70
1765727028,96,72
1765727029,89,74
1765727030,94,74
1765727031,97,69
1765727032,93,67
1765727034,96,69
1765727035,96,69
1765727036,96,69
1765727037,96,69
1765727038,93,67
1765727039,96,69
1765727040,96,69
1765727041,92,68
1765727042,96,69
1765727043,91,71
1765727044,95,75
1765727045,93,69
1765727046,96,69
1765727047,96,69
1765727048,94,69
1765727049,96,69
1765727050,94,68
1765727051,96,70
1765727052,93,67
1765727053,96,69
1765727054,96,69
1765727055,93,68
1765727056,96,69
1765727057,88,72
1765727058,90,73
1765727059,96,69
1765727060,96,71
1765727061,96,69
1765727062,93,68
1765727063,96,70
1765727064,96,69
1765727065,94,69
1765727066,96,69
1765727067,96,71
1765727068,96,69
1765727069,93,68
1765727070,94,70
1765727071,90,73
1765727073,95,70
1765727074,97,69
1765727075,96,71
1765727076,96,69
1765727077,94,68
1765727078,96,70
1765727079,96,70
1765727080,94,69
1765727081,96,69
1765727082,96,71
1765727083,96,69
1765727084,93,68
1765727085,89,73
1765727086,94,74
1765727087,95,70
1765727088,96,69
1765727089,93,68
1765727090,96,69
1765727091,92,69
1765727092,97,69
1765727093,96,69
1765727094,96,70
1765727095,96,69
1765727096,92,68
1765727097,96,69
1765727098,92,73
1765727099,89,73
1765727100,93,74
1765727101,89,73
1765727102,89,73
1765727103,82,65
1765727104,89,72
1765727105,90,70
1765727106,96,71
1765727107,97,69
1765727108,93,68
1765727109,97,70
1765727110,96,69
1765727112,94,70
1765727113,95,69
1765727114,96,70
1765727115,96,70
1765727116,93,68
1765727117,97,69
1765727118,95,69
1765727119,89,72
1765727120,92,73
1765727121,95,70
1765727122,95,69
1765727123,96,69
1765727124,91,65
1765727125,95,69
1765727126,96,69
1765727127,93,68
1765727128,96,69
1765727129,96,71
1765727130,97,69
1765727131,93,67
1765727132,93,73
1765727133,90,73
1765727134,94,69
1765727135,96,69
1765727136,94,70
1765727137,96,69
1765727138,93,68
1765727139,96,70
1765727140,95,69
1765727141,96,70
1765727142,96,69
1765727143,93,69
1765727144,96,70
1765727145,93,69
1765727146,88,72
1765727147,92,73
1765727148,90,64
1765727149,93,68
1765727150,96,69
1765727152,95,70
1765727153,96,69
1765727154,93,67
1765727155,96,69
1765727156,96,69
1765727157,94,69
1765727158,96,69
1765727159,93,67
1765727160,94,74
1765727161,89,73
1765727162,96,69
1765727163,96,70
1765727164,96,71
1765727165,96,70
1765727166,92,68
1765727167,96,69
1765727168,96,70
1765727169,96,69
1765727170,93,68
1765727171,96,69
1765727172,95,69
1765727173,96,70
1765727174,90,73
1765727175,89,72
1765727176,96,69
1765727177,92,68
1765727178,96,69
1765727179,95,69
1765727180,96,70
1765727181,96,69
1765727182,93,69
1765727183,96,69
1765727184,85,63
1765727185,96,69
1765727186,96,69
1765727187,92,67
1765727188,89,73
1765727189,91,72
1765727190,95,69
1765727192,95,69
1765727193,92,68
1765727194,96,69
1765727195,95,69
1765727196,90,66
1765727197,95,69
1765727198,96,69
1765727199,94,68
1765727200,95,68
1765727201,95,69
1765727202,94,74
1765727203,89,73
1765727204,93,68
1765727205,94,68
1765727206,95,68
1765727207,95,71
1765727208,95,68
1765727209,95,69
1765727210,93,68
1765727211,96,70
1765727212,96,69
1765727213,91,64
1765727214,97,69
1765727215,92,66
1765727216,92,74
1765727217,96,69
1765727218,95,70
1765727219,96,70
1765727220,95,70
1765727221,95,68
1765727222,95,70
1765727223,95,69
1765727224,93,69
1765727225,96,70
1765727226,92,68
1765727227,96,69
1765727228,93,69
1765727229,97,69
1765727231,90,73
1765727232,93,73
1765727233,93,67
1765727234,96,69
1765727235,96,69
1765727236,95,70
1765727237,95,69
1765727238,91,67
1765727239,95,69
1765727240,96,69
1765727241,91,66
1765727242,96,69
1765727243,96,69
1765727244,92,69
1765727245,88,72
1765727246,91,72
1765727247,94,74
1765727248,94,76
1765727249,62,50
1765727250,90,73
1765727251,87,71
1765727252,96,69
1765727253,96,69
1765727254,93,68
1765727255,96,69
1765727256,96,69
1765727257,95,70
1765727258,96,69
1765727259,93,67
1765727260,96,69
1765727261,93,69
1765727262,96,70
1765727263,96,69
1765727264,89,73
1765727265,94,71
1765727266,93,69
1765727267,96,70
1765727268,93,68
1765727270,96,69
1765727271,95,68
1765727272,96,70
1765727273,96,69
1765727274,93,68
1765727275,96,69
1765727276,93,67
1765727277,96,69
1765727278,93,74
1765727279,89,73
1765727280,96,69
1765727281,100,69
1765727282,100,68
1765727283,100,68
1765727284,100,68
1765727285,100,69
1765727286,100,69
1765727287,100,69
1765727288,100,69
1765727289,100,68
1765727290,100,68
1765727291,100,68
1765727292,100,75
1765727293,100,69
1765727294,17,7
1765727295,13,7
1765727296,18,7
1765727297,20,7
1765727298,14,7
1765727299,14,7
1765727300,13,7
1765727301,94,69
1765727302,96,71
1765727303,93,70
1765727304,96,71
1765727305,91,76
1765727306,96,78
1765727307,96,71
1765727308,96,72
1765727310,94,69
1765727311,95,71
1765727312,92,68
1765727313,96,72
1765727314,91,68
1765727315,96,71
1765727316,96,71
1765727317,94,70
1765727318,94,70
1765727319,88,74
1765727320,90,74
1765727321,93,70
1765727322,96,71
1765727323,96,71
1765727324,92,69
1765727325,96,71
1765727326,96,71
1765727327,94,69
1765727328,97,72
1765727329,93,70
1765727330,96,72
1765727331,96,71
1765727332,94,71
1765727333,92,75
1765727334,90,75
1765727335,93,70
1765727336,96,71
1765727337,93,70
1765727338,93,70
1765727339,96,71
1765727340,93,70
1765727341,95,70
1765727342,96,72
1765727343,95,70
1765727344,96,72
1765727345,96,71
1765727346,94,73
1765727347,92,76
1765727349,95,71
1765727350,93,70
1765727351,96,71
1765727352,93,70
1765727353,96,71
1765727354,93,70
1765727355,93,71
1765727356,95,70
1765727357,92,69
1765727358,96,71
1765727359,93,70
1765727360,96,70
1765727361,93,75
1765727362,94,76
1765727363,95,70
1765727364,92,67
1765727365,96,71
1765727366,92,67
1765727367,95,71
1765727368,94,68
1765727369,94,70
1765727370,93,70
1765727371,96,70
1765727372,93,69
1765727373,96,71
1765727374,93,70
1765727375,94,76
1765727376,91,71
1765727377,96,69
1765727378,96,69
1765727379,96,70
1765727380,96,71
1765727381,97,70
1765727382,93,69
1765727383,97,70
1765727384,93,68
1765727385,96,70
1765727386,93,69
1765727387,97,70
1765727389,91,74
1765727390,91,74
1765727391,91,73
1765727392,90,74
1765727393,90,74
1765727394,89,72
1765727395,94,74
1765727396,86,68
1765727397,96,69
1765727398,93,67
1765727399,96,68
1765727400,96,69
1765727401,93,68
1765727402,96,69
1765727403,93,67
1765727404,94,70
1765727405,97,69
1765727406,94,68
1765727407,96,69
1765727408,96,69
1765727409,93,73
1765727410,97,69
1765727411,93,68
1765727412,96,69
1765727413,96,69
1765727414,93,68
1765727415,96,69
1765727416,97,68
1765727417,86,62
1765727418,96,69
1765727419,95,68
1765727420,96,70
1765727421,96,68
1765727422,90,73
1765727423,91,72
1765727424,93,67
1765727425,96,69
1765727426,96,68
1765727427,93,68
1765727429,96,69
1765727430,96,68
1765727431,93,69
1765727432,97,69
1765727433,93,68
1765727434,96,69
1765727435,96,69
1765727436,93,68
1765727437,93,74
1765727438,96,69
1765727439,96,71
1765727440,96,69
1765727441,96,70
1765727442,97,69
1765727443,93,67
1765727444,96,69
1765727445,96,69
1765727446,93,68
1765727447,96,69
1765727448,93,68
1765727449,96,69
1765727450,88,71
1765727451,93,73
1765727452,96,68
1765727453,96,68
1765727454,95,70
1765727455,96,68
1765727456,91,67
1765727457,96,69
1765727458,96,69
1765727459,93,68
1765727460,95,68
1765727461,96,69
1765727462,93,68
1765727463,97,69
1765727464,89,72
1765727465,96,70
1765727466,95,69
1765727468,94,69
1765727469,96,69
1765727470,96,68
1765727471,91,67
1765727472,95,68
1765727473,93,68
1765727474,96,69
1765727475,95,69
1765727476,91,66
1765727477,96,69
1765727478,95,71
1765727479,95,74
1765727480,96,69
1765727481,96,71
1765727482,96,69
1765727483,93,68
1765727484,96,69
1765727485,96,69
1765727486,96,69
1765727487,97,69
1765727488,94,69
1765727489,97,69
1765727490,94,68
1765727491,96,70
1765727492,88,71
1765727493,94,74
1765727494,96,69
1765727495,94,69
1765727496,96,69
1765727497,94,68
1765727498,96,70
1765727499,96,69
1765727500,93,68
1765727501,96,69
1765727502,93,69
1765727503,97,69
1765727504,96,69
1765727505,94,69
1765727507,93,74
1765727508,94,70
1765727509,96,70
1765727510,94,67
1765727511,96,70
1765727512,96,69
1765727513,92,66
1765727514,96,69
1765727515,96,69
1765727516,93,68
1765727517,94,68
1765727518,96,71
1765727519,96,69
1765727520,88,72
1765727521,94,74
1765727522,96,69
1765727523,93,68
1765727524,97,69
1765727525,93,68
1765727526,97,69
1765727527,95,69
1765727528,96,70
1765727529,96,69
1765727530,93,68
1765727531,96,69
1765727532,97,69
1765727533,96,70
1765727534,94,74
1765727535,87,71
1765727536,93,74
1765727537,95,75
1765727538,89,72
1765727539,90,72
1765727540,87,71
1765727541,96,71
1765727542,97,69
1765727543,93,68
1765727544,97,69
1765727546,96,69
1765727547,93,69
1765727548,96,69
1765727549,95,70
1765727550,96,69
1765727551,94,67
1765727552,96,69
1765727553,97,69
1765727554,94,74
1765727555,88,72
1765727556,93,68
1765727557,96,69
1765727558,94,68
1765727559,96,69
1765727560,97,69
1765727561,93,68
1765727562,96,69
1765727563,97,69
1765727564,96,69
1765727565,96,69
1765727566,93,68
1765727567,93,70
1765727568,90,72
1765727569,92,68
1765727570,96,69
1765727571,96,71
1765727572,96,69
1765727573,93,68
1765727574,96,69
1765727575,96,69
1765727576,93,69
1765727577,97,70
1765727578,96,69
1765727579,96,69
1765727580,95,68
1765727581,94,74
1765727582,89,72
1765727583,94,68
1765727585,96,69
1765727586,97,69
1765727587,96,69
1765727588,96,69
1765727589,93,69
1765727590,97,69
1765727591,96,69
1765727592,96,70
1765727593,96,69
1765727594,94,67
1765727595,96,70
1765727596,89,72
1765727597,96,69
1765727598,96,70
1765727599,96,71
1765727600,97,69
1765727601,93,69
1765727602,96,69
1765727603,96,71
1765727604,96,69
1765727605,94,68
1765727606,96,70
1765727607,97,69
1765727608,93,69
1765727609,76,57
1765727610,89,73
1765727611,96,70
1765727612,96,69
1765727613,92,66
1765727614,95,69
1765727615,96,70
1765727616,93,68
1765727617,96,69
1765727618,93,69
1765727619,96,69
1765727620,96,69
1765727621,93,68
1765727622,96,69
1765727624,93,74
1765727625,89,72
1765727626,93,68
1765727627,96,69
1765727628,97,69
1765727629,93,68
1765727630,97,69
1765727631,97,69
1765727632,94,69
1765727633,97,69
1765727634,95,70
1765727635,96,69
1765727636,94,67
1765727637,95,75
1765727638,88,72
1765727639,95,70
1765727640,96,69
1765727641,96,70
1765727642,96,69
1765727643,93,69
1765727644,96,70
1765727645,96,69
1765727646,94,70
1765727647,96,69
1765727648,93,68
1765727649,97,70
1765727650,91,66
1765727651,93,76
1765727652,95,70
1765727653,100,69
1765727654,100,68
1765727655,100,68
1765727656,100,69
1765727657,100,69
1765727658,100,69
1765727659,100,69
1765727660,100,68
1765727661,100,68
1765727662,100,69
1765727664,100,68
1765727665,100,75
1765727666,100,74
1765727667,18,7
1765727668,13,7
1765727669,15,7
1765727670,15,7
1765727671,14,7
1765727672,13,7
1765727673,14,7
1765727674,14,7
1765727675,93,69
1765727676,96,72
1765727677,93,70
1765727678,96,72
1765727679,89,75
1765727680,91,74
1765727681,92,77
1765727682,93,78
1765727683,90,74
1765727684,87,73
1765727685,88,74
1765727686,96,71
1765727687,93,70
1765727688,96,72
1765727689,96,72
1765727690,94,70
1765727691,96,71
1765727692,93,70
1765727693,94,69
1765727694,96,71
1765727695,93,70
1765727696,96,71
1765727697,92,70
1765727698,95,77
1765727699,89,73
1765727701,94,69
1765727702,96,72
1765727703,95,71
1765727704,96,71
1765727705,95,71
1765727706,96,71
1765727707,96,72
1765727708,96,72
1765727709,96,71
1765727710,96,72
1765727711,96,71
1765727712,89,73
1765727713,94,76
1765727714,96,71
1765727715,93,69
1765727716,96,71
1765727717,96,71
1765727718,96,71
1765727719,96,72
1765727720,94,69
1765727721,96,71
1765727722,92,70
1765727723,93,70
1765727724,96,71
1765727725,96,71
1765727726,89,74
1765727727,94,76
1765727728,96,71
1765727729,95,69
1765727730,97,71
1765727731,93,70
1765727732,94,69
1765727733,96,71
1765727734,93,70
1765727735,96,71
1765727736,93,70
1765727737,96,71
1765727738,93,70
1765727739,94,73
1765727741,91,76
1765727742,93,68
1765727743,96,71
1765727744,94,68
1765727745,96,71
1765727746,93,68
1765727747,96,71
1765727748,95,71
1765727749,96,71
1765727750,96,71
1765727751,96,71
1765727752,96,69
1765727753,96,71
1765727754,88,72
1765727755,93,72
1765727756,96,70
1765727757,95,71
1765727758,97,70
1765727759,95,70
1765727760,96,71
1765727761,95,69
1765727762,96,71
1765727763,95,71
1765727764,93,70
1765727765,96,70
1765727766,93,69
1765727767,89,72
1765727768,94,75
1765727769,97,66
1765727770,96,66
1765727771,96,66
1765727772,95,65
1765727773,95,65
1765727774,95,65
1765727775,95,65
1765727776,96,65
1765727777,96,66
1765727778,96,66
1765727780,95,65
1765727781,92,66
1765727782,89,70
1765727783,96,66
1765727784,95,66
1765727785,96,66
1765727786,96,66
1765727787,97,66
1765727788,97,67
1765727789,96,66
1765727790,94,65
1765727791,94,66
1765727792,95,67
1765727793,96,68
1765727794,97,66
1765727795,91,72
1765727796,96,72
1765727797,96,66
1765727798,94,64
1765727799,96,68
1765727800,96,66
1765727801,96,67
1765727802,96,66
1765727803,97,67
1765727804,97,66
1765727805,94,64
1765727806,94,66
1765727807,96,68
1765727808,97,67
1765727809,93,72
1765727810,96,67
1765727811,95,65
1765727812,94,66
1765727813,95,67
1765727814,96,68
1765727815,96,66
1765727816,97,66
1765727817,95,65
1765727818,96,66
1765727820,94,65
1765727821,92,65
1765727822,95,67
1765727823,95,73
1765727824,90,70
1765727825,91,71
1765727826,91,71
1765727827,89,70
1765727828,92,71
1765727829,89,68
1765727830,92,67
1765727831,96,67
1765727832,97,67
1765727833,97,68
1765727834,95,69
1765727835,96,70
1765727836,93,67
1765727837,96,70
1765727838,96,70
1765727839,96,72
1765727840,96,70
1765727841,94,70
1765727842,87,72
1765727843,92,74
1765727844,93,70
1765727845,96,71
1765727846,94,70
1765727847,96,71
1765727848,96,72
1765727849,92,69
1765727850,96,71
1765727851,93,70
1765727852,97,71
1765727853,96,71
1765727854,96,70
1765727855,96,71
1765727856,88,73
1765727857,92,74
1765727859,92,69
1765727860,96,70
1765727861,94,70
1765727862,96,71
1765727863,96,72
1765727864,96,71
1765727865,96,70
1765727866,94,70
1765727867,96,70
1765727868,94,71
1765727869,96,71
1765727870,93,72
1765727871,89,73
1765727872,96,72
1765727873,93,69
1765727874,95,70
1765727875,93,70
1765727876,95,69
1765727877,94,69
1765727878,95,70
1765727879,94,69
1765727880,96,70
1765727881,92,69
1765727882,95,69
1765727883,92,68
1765727884,88,72
1765727885,94,76
1765727886,95,70
1765727887,92,69
1765727888,96,70
1765727889,94,70
1765727890,96,70
1765727891,94,70
1765727892,96,70
1765727893,95,71
1765727894,96,70
1765727895,96,70
1765727897,95,72
1765727898,96,73
1765727899,92,76
1765727900,96,71
1765727901,96,71
1765727902,96,71
1765727903,96,70
1765727904,94,71
1765727905,97,71
1765727906,95,71
1765727907,96,71
1765727908,94,71
1765727909,96,70
1765727910,92,68
1765727911,93,68
1765727912,87,72
1765727913,94,76
1765727914,96,70
1765727915,92,67
1765727916,96,70
1765727917,92,69
1765727918,96,71
1765727919,96,71
1765727920,96,71
1765727921,96,71
1765727922,96,71
1765727923,96,71
1765727924,96,70
1765727925,96,70
1765727926,88,73
1765727927,96,70
1765727928,94,71
1765727929,96,70
1765727930,96,72
1765727931,96,70
1765727932,96,72
1765727933,93,70
1765727934,97,70
1765727935,93,69
1765727937,96,70
1765727938,93,69
1765727939,97,70
1765727940,92,74
1765727941,88,73
1765727942,96,71
1765727943,94,69
1765727944,96,71
1765727945,94,68
1765727946,96,71
1765727947,93,68
1765727948,96,71
1765727949,96,71
1765727950,96,71
1765727951,96,71
1765727952,96,71
1765727953,93,73
1765727954,89,73
1765727955,96,72
1765727956,96,71
1765727957,96,70
1765727958,93,69
1765727959,97,71
1765727960,93,69
1765727961,96,70
1765727962,93,69
1765727963,96,70
1765727964,96,70
1765727965,93,68
1765727966,96,70
1765727967,94,75
1765727968,92,76
1765727969,88,73
1765727970,90,74
1765727971,88,73
1765727972,89,73
1765727973,93,75
1765727974,93,69
1765727976,96,71
1765727977,93,70
1765727978,96,71
1765727979,93,70
1765727980,95,69
1765727981,97,71
1765727982,93,68
1765727983,96,71
1765727984,93,69
1765727985,97,71
1765727986,93,70
1765727987,90,72
1765727988,88,73
1765727989,97,66
1765727990,97,66
1765727991,97,66
1765727992,97,66
1765727993,97,67
1765727994,95,66
1765727995,93,66
1765727996,97,66
1765727997,96,66
1765727998,97,66
1765727999,97,66
1765728000,97,66
1765728001,94,71
1765728002,91,69
1765728003,97,67
1765728004,96,67
1765728005,97,66
1765728006,97,66
1765728007,97,67
1765728008,97,67
1765728009,96,66
1765728010,93,65
1765728011,96,67
1765728012,97,67
1765728013,97,66
1765728015,91,71
1765728016,91,72
1765728017,94,65
1765728018,93,66
1765728019,96,67
1765728020,96,67
1765728021,97,66
1765728022,97,66
1765728023,96,67
1765728024,97,66
1765728025,94,66
1765728026,92,64
1765728027,100,64
1765728028,100,66
1765728029,100,69
1765728030,100,65
1765728031,100,65
1765728032,100,65
1765728033,100,65
1765728034,100,64
1765728035,100,66
1765728036,100,66
1765728037,100,65
1765728038,100,64
1765728039,100,64
1765728040,16,7
1765728041,13,7
1765728042,5,1
1765728043,6,2
1765728044,14,7
1765728045,14,7
1765728046,14,7
1765728047,14,7
1765728048,96,70
1765728049,92,70
1765728050,93,69
1765728051,96,71
1765728052,92,70
1765728054,96,71
1765728055,95,72
1765728056,97,71
1765728057,87,73
1765728058,93,74
1765728059,93,70
1765728060,96,71
1765728061,96,72
1765728062,93,69
1765728063,96,71
1765728064,93,70
1765728065,96,72
1765728066,96,71
1765728067,93,71
1765728068,96,71
1765728069,95,71
1765728070,88,73
1765728071,91,74
1765728072,93,70
1765728073,96,71
1765728074,96,72
1765728075,92,68
1765728076,96,71
1765728077,94,70
1765728078,96,71
1765728079,93,70
1765728080,93,70
1765728081,96,71
1765728082,93,70
1765728083,96,71
1765728084,88,73
1765728085,95,71
1765728086,96,71
1765728087,96,72
1765728088,97,72
1765728089,96,72
1765728090,96,71
1765728092,96,71
1765728093,96,71
1765728094,96,71
1765728095,93,68
1765728096,96,71
1765728097,96,71
1765728098,93,76
1765728099,88,72
1765728100,93,70
1765728101,96,71
1765728102,93,69
1765728103,97,71
1765728104,96,71
1765728105,93,70
1765728106,97,71
1765728107,93,69
1765728108,97,70
1765728109,93,69
1765728110,96,71
1765728111,94,75
1765728112,92,76
1765728113,86,71
1765728114,90,75
1765728115,91,76
1765728116,81,65
1765728117,88,73
1765728118,87,72
1765728119,96,71
1765728120,92,70
1765728121,93,69
1765728122,96,70
1765728123,93,69
1765728124,96,70
1765728125,94,70
1765728126,96,70
1765728127,97,71
1765728128,94,67
1765728129,96,71
1765728130,96,71
1765728132,94,76
1765728133,91,76
1765728134,96,70
1765728135,90,67
1765728136,95,70
1765728137,94,69
1765728138,97,71
1765728139,94,69
1765728140,96,69
1765728141,96,70
1765728142,95,70
1765728143,94,70
1765728144,96,71
1765728145,96,71
1765728146,92,73
1765728147,95,72
1765728148,95,69
1765728149,91,68
1765728150,95,69
1765728151,95,70
1765728152,97,70
1765728153,92,68
1765728154,96,70
1765728155,93,70
1765728156,96,70
1765728157,93,69
1765728158,96,69
1765728159,96,76
1765728160,89,73
1765728161,94,68
1765728162,97,68
1765728163,97,68
1765728164,93,67
1765728165,97,68
1765728166,95,67
1765728167,95,69
1765728168,96,68
1765728169,96,69
1765728171,93,68
1765728172,96,68
1765728173,97,69
1765728174,93,71
1765728175,96,68
1765728176,94,67
1765728177,95,69
1765728178,95,68
1765728179,95,68
1765728180,93,66
1765728181,96,69
1765728182,95,68
1765728183,93,66
1765728184,95,68
1765728185,96,68
1765728186,96,68
1765728187,93,74
1765728188,92,74
1765728189,95,67
1765728190,92,67
1765728191,94,68
1765728192,97,68
1765728193,96,68
1765728194,94,69
1765728195,96,69
1765728196,96,68
1765728197,96,69
1765728198,96,68
1765728199,96,69
1765728200,91,72
1765728201,93,73
1765728202,93,67
1765728203,96,69
1765728204,96,68
1765728205,93,67
1765728206,96,69
1765728207,96,69
1765728208,93,69
1765728209,97,68
1765728211,97,69
1765728212,92,65
1765728213,96,68
1765728214,96,68
1765728215,91,73
1765728216,93,72
1765728217,96,69
1765728218,93,68
1765728219,96,69
1765728220,97,69
1765728221,96,70
1765728222,97,69
1765728223,96,68
1765728224,94,68
1765728225,97,68
1765728226,96,68
1765728227,93,69
1765728228,94,73
1765728229,94,73
1765728230,96,69
1765728231,96,68
1765728232,93,68
1765728233,96,69
1765728234,96,68
1765728235,93,67
1765728236,95,68
1765728237,94,67
1765728238,95,66
1765728239,97,69
1765728240,93,68
1765728241,94,70
1765728242,90,72
1765728243,93,68
1765728244,96,69
1765728245,93,68
1765728246,97,69
1765728247,97,69
1765728248,94,69
1765728250,97,69
1765728251,97,69
1765728252,96,68
1765728253,97,68
1765728254,94,67
1765728255,96,69
1765728256,94,74
1765728257,88,71
1765728258,95,75
1765728259,94,74
1765728260,94,74
1765728261,88,71
1765728262,91,72
1765728263,94,67
1765728264,97,69
1765728265,96,68
1765728266,96,71
1765728267,97,69
1765728268,97,69
1765728269,95,70
1765728270,97,69
1765728271,96,68
1765728272,97,69
1765728273,97,69
1765728274,93,68
1765728275,90,73
1765728276,96,75
1765728277,97,70
1765728278,97,69
1765728279,94,69
1765728280,97,68
1765728281,97,69
1765728282,94,69
1765728283,97,69
1765728284,96,68
1765728286,94,68
1765728287,97,69
1765728288,93,68
1765728289,94,73
1765728290,91,73
1765728291,94,69
1765728292,96,69
1765728293,94,67
1765728294,97,70
1765728295,96,69
1765728296,97,70
1765728297,97,69
1765728298,95,68
1765728299,96,69
1765728300,97,69
1765728301,93,68
1765728302,96,69
1765728303,93,73
1765728304,91,71
1765728305,97,68
1765728306,94,68
1765728307,96,68
1765728308,97,69
1765728309,93,68
1765728310,96,69
1765728311,94,69
1765728312,97,69
1765728313,93,67
1765728314,96,70
1765728315,96,70
1765728316,92,74
1765728317,90,73
1765728318,96,70
1765728319,97,69
1765728320,95,70
1765728321,96,70
1765728322,93,69
1765728323,96,70
1765728325,94,68
1765728326,96,69
1765728327,93,68
1765728328,96,70
1765728329,93,68
1765728330,96,69
1765728331,95,75
1765728332,90,74
1765728333,93,69
1765728334,96,70
1765728335,96,70
1765728336,93,68
1765728337,96,70
1765728338,95,68
1765728339,96,70
1765728340,97,69
1765728341,94,70
1765728342,95,69
1765728343,96,69
1765728344,97,70
1765728345,89,72
1765728346,93,74
1765728347,96,71
1765728348,97,69
1765728349,93,69
1765728350,97,70
1765728351,95,71
1765728352,96,69
1765728353,94,68
1765728354,96,70
1765728355,97,70
1765728356,96,71
1765728357,94,67
1765728358,94,74
1765728359,89,72
1765728360,96,71
1765728361,96,70
1765728362,93,69
1765728363,97,70
1765728365,95,69
1765728366,96,69
1765728367,93,68
1765728368,97,70
1765728369,96,70
1765728370,96,71
1765728371,97,70
1765728372,94,69
1765728373,88,72
1765728374,91,71
1765728375,96,70
1765728376,93,68
1765728377,97,69
1765728378,94,67
1765728379,97,70
1765728380,96,69
1765728381,97,69
1765728382,97,69
1765728383,96,72
1765728384,97,70
1765728385,93,68
1765728386,94,75
1765728387,89,73
1765728388,96,70
1765728389,96,71
1765728390,94,69
1765728391,96,70
1765728392,97,69
1765728393,93,68
1765728394,97,70
1765728395,93,68
1765728396,96,70
1765728397,96,69
1765728398,96,70
1765728399,91,64
1765728400,99,75
1765728401,100,74
1765728403,99,74
1765728404,100,74
1765728405,99,75
1765728406,99,74
1765728407,99,75
1765728408,100,70
1765728409,100,68
1765728410,99,69
1765728411,100,68
1765728412,18,7
1765728413,13,7
1765728414,13,7
1765728415,18,7
1765728416,14,7
1765728417,14,7
1765728418,13,7
1765728419,14,7
1765728420,88,73
1765728421,92,75
1765728422,93,70
1765728423,95,71
1765728424,93,69
1765728425,96,71
1765728426,95,71
1765728427,94,71
1765728428,95,71
1765728429,94,71
1765728430,95,70
1765728431,96,71
1765728432,93,69
1765728433,96,71
1765728434,88,73
1765728435,90,73
1765728436,96,71
1765728437,93,70
1765728438,96,71
1765728439,96,72
1765728440,96,71
1765728442,97,71
1765728443,96,71
1765728444,94,69
1765728445,96,72
1765728446,93,70
1765728447,97,71
1765728448,91,76
1765728449,88,73
1765728450,97,71
1765728451,94,72
1765728452,96,71
1765728453,96,71
1765728454,93,69
1765728455,96,71
1765728456,93,70
1765728457,93,68
1765728458,96,71
1765728459,93,69
1765728460,96,71
1765728461,92,68
1765728462,90,75
1765728463,91,70
1765728464,96,70
1765728465,95,70
1765728466,94,70
1765728467,96,72
1765728468,93,70
1765728469,96,71
1765728470,93,70
1765728471,96,71
1765728472,96,71
1765728473,91,69
1765728474,97,70
1765728475,91,75
1765728476,88,73
1765728477,95,70
1765728478,96,70
1765728479,96,72
1765728481,92,69
1765728482,96,71
1765728483,93,70
1765728484,96,71
1765728485,96,70
1765728486,95,70
1765728487,96,70
1765728488,96,70
1765728489,96,70
1765728490,94,75
1765728491,92,76
1765728492,96,72
1765728493,93,68
1765728494,96,70
1765728495,93,68
1765728496,96,70
1765728497,96,72
1765728498,96,71
1765728499,96,72
1765728500,96,70
1765728501,96,72
1765728502,96,70
1765728503,96,72
1765728504,90,74
1765728505,96,71
1765728506,93,70
1765728507,96,70
1765728508,93,68
1765728509,96,71
1765728510,94,68
1765728511,96,70
1765728512,93,69
1765728513,96,70
1765728514,93,69
1765728515,96,70
1765728516,93,69
1765728517,93,75
1765728518,92,75
1765728520,97,69
1765728521,94,68
1765728522,96,69
1765728523,97,69
1765728524,93,68
1765728525,97,69
1765728526,97,69
1765728527,96,70
1765728528,96,69
1765728529,96,71
1765728530,97,69
1765728531,93,67
1765728532,92,74
1765728533,96,69
1765728534,93,69
1765728535,96,69
1765728536,93,68
1765728537,96,70
1765728538,96,69
1765728539,94,69
1765728540,96,69
1765728541,94,67
1765728542,96,70
1765728543,95,68
1765728544,96,70
1765728545,94,75
1765728546,92,75
1765728547,95,74
1765728548,91,73
1765728549,93,73
1765728550,94,74
1765728551,89,72
1765728552,96,71
1765728553,93,69
1765728554,95,69
1765728555,96,69
1765728556,93,68
1765728557,96,69
1765728558,92,66
1765728560,96,69
1765728561,96,69
1765728562,93,69
1765728563,96,69
1765728564,94,68
1765728565,93,73
1765728566,90,73
1765728567,96,69
1765728568,95,68
1765728569,92,66
1765728570,95,69
1765728571,96,69
1765728572,93,68
1765728573,96,70
1765728574,92,66
1765728575,93,69
1765728576,96,69
1765728577,93,67
1765728578,97,70
1765728579,94,74
1765728580,89,72
