timestamp,power_draw_w
1765726989,276.71
1765726990,271.25
1765726991,274.02
1765726992,276.51
1765726993,270.41
1765726995,279.52
1765726996,270.93
1765726997,275.44
1765726998,267.27
1765726999,265.96
1765727000,268.86
1765727001,275.61
1765727002,269.30
1765727003,271.65
1765727004,274.71
1765727005,273.20
1765727006,267.30
1765727007,275.09
1765727008,268.79
1765727009,269.92
1765727010,272.02
1765727011,269.50
1765727012,265.12
1765727013,271.81
1765727014,264.82
1765727015,267.53
1765727016,267.25
1765727017,268.86
1765727018,249.26
1765727019,253.87
1765727020,254.30
1765727021,255.71
1765727022,253.56
1765727023,256.19
1765727024,255.97
1765727025,256.82
1765727026,255.99
1765727027,255.63
1765727028,257.50
1765727029,255.69
1765727030,248.32
1765727031,230.75
1765727032,230.60
1765727034,231.01
1765727035,230.66
1765727036,229.50
1765727037,230.52
1765727038,230.71
1765727039,230.93
1765727040,230.03
1765727041,231.11
1765727042,231.51
1765727043,231.47
1765727044,231.22
1765727045,231.27
1765727046,230.54
1765727047,230.88
1765727048,230.54
1765727049,231.05
1765727050,230.65
1765727051,230.33
1765727052,230.04
1765727053,230.77
1765727054,230.36
1765727055,231.15
1765727056,229.88
1765727057,229.00
1765727058,232.13
1765727059,230.41
1765727060,230.05
1765727061,230.77
1765727062,230.76
1765727063,229.83
1765727064,230.21
1765727065,231.04
1765727066,230.20
1765727067,230.66
1765727068,229.98
1765727069,229.54
1765727070,231.36
1765727071,229.85
1765727073,231.42
1765727074,230.53
1765727075,230.70
1765727076,230.34
1765727077,229.58
1765727078,230.45
1765727079,230.74
1765727080,229.49
1765727081,229.90
1765727082,230.08
1765727083,229.76
1765727084,229.91
1765727085,229.87
1765727086,231.59
1765727087,229.03
1765727088,230.77
1765727089,230.96
1765727090,231.06
1765727091,230.84
1765727092,229.87
1765727093,230.03
1765727094,229.98
1765727095,230.87
1765727096,231.07
1765727097,230.62
1765727098,231.34
1765727099,230.69
1765727100,230.16
1765727101,230.22
1765727102,230.00
1765727103,229.70
1765727104,229.42
1765727105,231.54
1765727106,230.02
1765727107,229.79
1765727108,230.88
1765727109,230.52
1765727110,229.79
1765727112,230.26
1765727113,230.84
1765727114,230.57
1765727115,230.57
1765727116,230.98
1765727117,229.72
1765727118,230.08
1765727119,231.10
1765727120,231.13
1765727121,229.61
1765727122,229.15
1765727123,229.53
1765727124,227.81
1765727125,229.75
1765727126,230.75
1765727127,230.63
1765727128,230.02
1765727129,231.04
1765727130,230.39
1765727131,230.60
1765727132,231.62
1765727133,229.75
1765727134,231.90
1765727135,230.66
1765727136,229.98
1765727137,229.77
1765727138,230.81
1765727139,230.66
1765727140,230.00
1765727141,230.53
1765727142,231.03
1765727143,230.93
1765727144,231.16
1765727145,231.41
1765727146,231.20
1765727147,230.06
1765727148,228.35
1765727149,229.61
1765727150,229.86
1765727152,230.11
1765727153,229.92
1765727154,229.80
1765727155,230.66
1765727156,230.44
1765727157,230.48
1765727158,230.53
1765727159,229.53
1765727160,228.38
1765727161,231.74
1765727162,230.42
1765727163,230.19
1765727164,229.65
1765727165,230.57
1765727166,229.91
1765727167,229.99
1765727168,231.19
1765727169,230.22
1765727170,229.82
1765727171,230.07
1765727172,229.80
1765727173,229.28
1765727174,230.39
1765727175,229.16
1765727176,230.13
1765727177,229.86
1765727178,230.08
1765727179,229.54
1765727180,230.37
1765727181,230.53
1765727182,230.09
1765727183,230.41
1765727184,228.77
1765727185,227.25
1765727186,229.80
1765727187,228.90
1765727188,231.24
1765727189,229.96
1765727190,231.51
1765727192,231.82
1765727193,229.68
1765727194,230.59
1765727195,230.29
1765727196,228.55
1765727197,229.06
1765727198,230.86
1765727199,229.91
1765727200,227.74
1765727201,229.94
1765727202,231.29
1765727203,229.90
1765727204,230.26
1765727205,228.68
1765727206,229.27
1765727207,230.12
1765727208,230.06
1765727209,229.44
1765727210,230.56
1765727211,230.04
1765727212,229.68
1765727213,228.85
1765727214,230.09
1765727215,229.43
1765727216,230.46
1765727217,229.76
1765727218,231.04
1765727219,230.88
1765727220,230.16
1765727221,230.01
1765727222,229.80
1765727223,230.38
1765727224,229.52
1765727225,231.18
1765727226,230.76
1765727227,231.13
1765727228,229.80
1765727229,230.08
1765727231,230.60
1765727232,230.92
1765727233,228.99
1765727234,230.12
1765727235,229.87
1765727236,230.66
1765727237,229.61
1765727238,228.40
1765727239,230.03
1765727240,230.26
1765727241,228.75
1765727242,230.66
1765727243,230.19
1765727244,229.38
1765727245,231.81
1765727246,229.07
1765727247,231.10
1765727248,231.82
1765727249,225.00
1765727250,229.07
1765727251,230.11
1765727252,230.12
1765727253,230.10
1765727254,229.82
1765727255,230.29
1765727256,231.03
1765727257,229.29
1765727258,229.70
1765727259,228.91
1765727260,230.05
1765727261,229.82
1765727262,229.76
1765727263,230.39
1765727264,229.97
1765727265,230.48
1765727266,229.88
1765727267,230.39
1765727268,229.77
1765727270,230.88
1765727271,230.30
1765727272,230.01
1765727273,230.97
1765727274,229.95
1765727275,230.73
1765727276,230.57
1765727277,230.30
1765727278,232.44
1765727279,229.14
1765727280,231.39
1765727281,233.70
1765727282,234.68
1765727283,234.72
1765727284,235.12
1765727285,235.28
1765727286,236.12
1765727287,235.84
1765727288,235.06
1765727289,235.75
1765727290,234.99
1765727291,235.40
1765727292,238.21
1765727293,236.29
1765727294,156.61
1765727295,141.84
1765727296,111.90
1765727297,111.16
1765727298,110.65
1765727299,110.43
1765727300,110.22
1765727301,183.83
1765727302,276.04
1765727303,277.98
1765727304,279.13
1765727305,280.43
1765727306,282.96
1765727307,274.15
1765727308,276.13
1765727310,274.26
1765727311,277.37
1765727312,277.29
1765727313,276.41
1765727314,277.71
1765727315,274.41
1765727316,280.99
1765727317,278.44
1765727318,279.94
1765727319,280.23
1765727320,285.77
1765727321,282.69
1765727322,280.02
1765727323,283.16
1765727324,278.74
1765727325,280.39
1765727326,281.46
1765727327,281.88
1765727328,281.70
1765727329,281.50
1765727330,282.45
1765727331,283.08
1765727332,284.65
1765727333,284.36
1765727334,273.73
1765727335,279.24
1765727336,279.79
1765727337,278.76
1765727338,279.64
1765727339,278.46
1765727340,278.72
1765727341,277.62
1765727342,276.55
1765727343,275.72
1765727344,279.46
1765727345,275.61
1765727346,277.36
1765727347,277.66
1765727349,279.11
1765727350,277.26
1765727351,275.82
1765727352,278.23
1765727353,276.30
1765727354,268.82
1765727355,275.82
1765727356,275.90
1765727357,272.77
1765727358,280.30
1765727359,274.70
1765727360,271.15
1765727361,275.24
1765727362,272.93
1765727363,271.83
1765727364,270.09
1765727365,274.40
1765727366,269.66
1765727367,275.73
1765727368,262.50
1765727369,270.81
1765727370,267.27
1765727371,266.94
1765727372,268.20
1765727373,272.58
1765727374,272.52
1765727375,278.67
1765727376,248.28
1765727377,240.97
1765727378,240.76
1765727379,240.52
1765727380,241.21
1765727381,240.82
1765727382,241.27
1765727383,240.98
1765727384,239.90
1765727385,240.99
1765727386,241.48
1765727387,241.26
1765727389,241.27
1765727390,240.01
1765727391,242.33
1765727392,240.31
1765727393,240.57
1765727394,221.93
1765727395,223.29
1765727396,223.87
1765727397,222.18
1765727398,222.80
1765727399,223.67
1765727400,223.35
1765727401,223.56
1765727402,222.91
1765727403,223.28
1765727404,223.44
1765727405,222.82
1765727406,223.71
1765727407,223.93
1765727408,223.76
1765727409,224.04
1765727410,224.16
1765727411,223.83
1765727412,223.00
1765727413,223.17
1765727414,222.82
1765727415,222.70
1765727416,222.93
1765727417,220.01
1765727418,222.91
1765727419,223.34
1765727420,223.55
1765727421,223.03
1765727422,223.32
1765727423,223.30
1765727424,222.19
1765727425,223.40
1765727426,223.54
1765727427,223.41
1765727429,223.62
1765727430,223.52
1765727431,223.49
1765727432,223.56
1765727433,223.41
1765727434,223.71
1765727435,223.09
1765727436,222.78
1765727437,225.27
1765727438,223.07
1765727439,223.49
1765727440,223.34
1765727441,222.45
1765727442,223.34
1765727443,223.39
1765727444,222.92
1765727445,222.99
1765727446,223.62
1765727447,223.14
1765727448,223.20
1765727449,223.57
1765727450,223.54
1765727451,222.98
1765727452,222.05
1765727453,223.52
1765727454,223.23
1765727455,222.34
1765727456,223.14
1765727457,222.92
1765727458,223.28
1765727459,222.81
1765727460,222.91
1765727461,223.08
1765727462,222.46
1765727463,222.25
1765727464,224.52
1765727465,222.78
1765727466,222.28
1765727468,223.75
1765727469,222.78
1765727470,222.90
1765727471,221.79
1765727472,223.39
1765727473,222.68
1765727474,223.07
1765727475,223.72
1765727476,221.80
1765727477,222.70
1765727478,223.77
1765727479,223.67
1765727480,223.24
1765727481,222.95
1765727482,223.05
1765727483,223.32
1765727484,223.66
1765727485,223.52
1765727486,222.80
1765727487,223.30
1765727488,223.33
1765727489,223.53
1765727490,223.04
1765727491,223.00
1765727492,222.50
1765727493,224.83
1765727494,222.32
1765727495,222.95
1765727496,222.42
1765727497,223.28
1765727498,222.83
1765727499,222.75
1765727500,222.51
1765727501,222.12
1765727502,222.04
1765727503,221.97
1765727504,222.32
1765727505,221.85
1765727507,223.29
1765727508,222.49
1765727509,223.00
1765727510,223.18
1765727511,223.21
1765727512,223.22
1765727513,222.67
1765727514,223.24
1765727515,222.89
1765727516,223.17
1765727517,221.87
1765727518,222.22
1765727519,223.38
1765727520,223.90
1765727521,223.26
1765727522,223.79
1765727523,222.66
1765727524,222.50
1765727525,223.05
1765727526,222.33
1765727527,221.73
1765727528,222.93
1765727529,223.06
1765727530,223.05
1765727531,222.63
1765727532,223.26
1765727533,222.85
1765727534,223.74
1765727535,223.84
1765727536,223.39
1765727537,223.80
1765727538,222.29
1765727539,221.12
1765727540,222.18
1765727541,221.80
1765727542,222.90
1765727543,222.34
1765727544,222.90
1765727546,222.17
1765727547,222.48
1765727548,224.15
1765727549,222.45
1765727550,223.10
1765727551,222.40
1765727552,223.28
1765727553,223.27
1765727554,223.94
1765727555,222.59
1765727556,222.29
1765727557,223.34
1765727558,223.79
1765727559,222.50
1765727560,222.61
1765727561,222.57
1765727562,223.20
1765727563,222.72
1765727564,222.57
1765727565,222.49
1765727566,222.72
1765727567,222.15
1765727568,222.55
1765727569,223.65
1765727570,224.08
1765727571,223.35
1765727572,223.46
1765727573,222.88
1765727574,223.09
1765727575,223.39
1765727576,222.80
1765727577,222.07
1765727578,222.17
1765727579,223.14
1765727580,223.81
1765727581,223.35
1765727582,224.38
1765727583,221.84
1765727585,222.88
1765727586,221.91
1765727587,223.35
1765727588,222.80
1765727589,222.56
1765727590,222.78
1765727591,221.93
1765727592,222.56
1765727593,222.81
1765727594,222.26
1765727595,223.28
1765727596,223.67
1765727597,222.38
1765727598,222.52
1765727599,223.10
1765727600,223.69
1765727601,223.10
1765727602,222.17
1765727603,222.31
1765727604,222.66
1765727605,222.83
1765727606,222.82
1765727607,222.65
1765727608,222.41
1765727609,219.60
1765727610,224.41
1765727611,223.10
1765727612,222.60
1765727613,221.80
1765727614,227.06
1765727615,226.99
1765727616,227.18
1765727617,227.56
1765727618,227.95
1765727619,227.58
1765727620,227.00
1765727621,227.37
1765727622,227.94
1765727624,228.16
1765727625,226.67
1765727626,228.02
1765727627,227.13
1765727628,226.96
1765727629,227.74
1765727630,227.84
1765727631,227.46
1765727632,227.36
1765727633,228.19
1765727634,227.12
1765727635,227.51
1765727636,227.25
1765727637,229.70
1765727638,227.11
1765727639,227.78
1765727640,227.76
1765727641,228.14
1765727642,228.31
1765727643,228.52
1765727644,228.28
1765727645,231.07
1765727646,232.41
1765727647,231.97
1765727648,232.99
1765727649,232.80
1765727650,231.40
1765727651,232.35
1765727652,231.84
1765727653,233.90
1765727654,237.94
1765727655,238.05
1765727656,237.68
1765727657,237.81
1765727658,237.99
1765727659,237.64
1765727660,237.76
1765727661,237.95
1765727662,238.03
1765727664,237.68
1765727665,239.24
1765727666,239.57
1765727667,162.78
1765727668,142.44
1765727669,111.57
1765727670,110.68
1765727671,110.28
1765727672,109.45
1765727673,109.77
1765727674,109.53
1765727675,232.69
1765727676,272.81
1765727677,273.61
1765727678,276.75
1765727679,282.03
1765727680,279.56
1765727681,276.04
1765727682,281.86
1765727683,274.40
1765727684,275.14
1765727685,281.68
1765727686,276.31
1765727687,277.46
1765727688,279.73
1765727689,277.20
1765727690,281.47
1765727691,280.87
1765727692,281.10
1765727693,279.70
1765727694,282.12
1765727695,279.95
1765727696,280.03
1765727697,280.91
1765727698,286.83
1765727699,282.73
1765727701,281.10
1765727702,283.30
1765727703,282.86
1765727704,275.83
1765727705,281.81
1765727706,282.87
1765727707,279.86
1765727708,284.67
1765727709,281.55
1765727710,281.78
1765727711,281.56
1765727712,281.28
1765727713,283.13
1765727714,278.39
1765727715,279.08
1765727716,273.47
1765727717,279.31
1765727718,281.51
1765727719,280.41
1765727720,277.52
1765727721,279.70
1765727722,278.57
1765727723,280.26
1765727724,278.11
1765727725,279.28
1765727726,277.79
1765727727,278.91
1765727728,275.66
1765727729,273.72
1765727730,272.95
1765727731,279.99
1765727732,277.29
1765727733,278.49
1765727734,276.24
1765727735,275.73
1765727736,271.50
1765727737,273.43
1765727738,273.14
1765727739,271.63
1765727741,271.48
1765727742,268.38
1765727743,273.07
1765727744,271.88
1765727745,274.28
1765727746,272.99
1765727747,273.12
1765727748,273.73
1765727749,272.61
1765727750,274.21
1765727751,273.51
1765727752,263.38
1765727753,269.84
1765727754,266.37
1765727755,273.27
1765727756,267.71
1765727757,267.84
1765727758,273.19
1765727759,270.37
1765727760,273.13
1765727761,266.74
1765727762,274.48
1765727763,274.95
1765727764,270.61
1765727765,266.73
1765727766,269.09
1765727767,272.60
1765727768,258.59
1765727769,205.74
1765727770,190.62
1765727771,192.54
1765727772,191.66
1765727773,191.94
1765727774,192.30
1765727775,191.16
1765727776,190.81
1765727777,191.70
1765727778,191.54
1765727780,190.67
1765727781,190.99
1765727782,191.82
1765727783,192.13
1765727784,191.23
1765727785,190.39
1765727786,190.70
1765727787,192.69
1765727788,192.32
1765727789,191.34
1765727790,190.65
1765727791,191.53
1765727792,191.82
1765727793,191.83
1765727794,191.50
1765727795,192.87
1765727796,192.00
1765727797,191.57
1765727798,191.17
1765727799,191.37
1765727800,191.34
1765727801,190.07
1765727802,191.86
1765727803,191.91
1765727804,191.64
1765727805,190.56
1765727806,192.53
1765727807,192.29
1765727808,190.96
1765727809,191.60
1765727810,192.71
1765727811,191.13
1765727812,190.64
1765727813,190.62
1765727814,191.62
1765727815,191.38
1765727816,190.55
1765727817,190.74
1765727818,191.10
1765727820,190.81
1765727821,190.86
1765727822,190.47
1765727823,193.14
1765727824,192.40
1765727825,192.23
1765727826,192.95
1765727827,191.69
1765727828,191.84
1765727829,191.41
1765727830,191.61
1765727831,190.99
1765727832,195.93
1765727833,199.65
1765727834,210.01
1765727835,218.96
1765727836,221.14
1765727837,227.53
1765727838,231.59
1765727839,236.71
1765727840,241.91
1765727841,247.10
1765727842,251.87
1765727843,255.36
1765727844,256.15
1765727845,257.14
1765727846,257.00
1765727847,257.04
1765727848,256.90
1765727849,256.84
1765727850,255.76
1765727851,255.94
1765727852,256.09
1765727853,254.69
1765727854,256.29
1765727855,253.86
1765727856,254.53
1765727857,258.53
1765727859,254.88
1765727860,256.79
1765727861,256.84
1765727862,259.21
1765727863,257.57
1765727864,258.22
1765727865,256.75
1765727866,257.69
1765727867,256.30
1765727868,258.98
1765727869,258.36
1765727870,256.89
1765727871,255.38
1765727872,257.45
1765727873,258.36
1765727874,256.85
1765727875,256.53
1765727876,254.51
1765727877,255.21
1765727878,255.97
1765727879,256.65
1765727880,256.54
1765727881,257.36
1765727882,257.29
1765727883,256.26
1765727884,256.45
1765727885,258.19
1765727886,254.03
1765727887,255.85
1765727888,255.98
1765727889,258.35
1765727890,257.23
1765727891,256.83
1765727892,258.46
1765727893,257.09
1765727894,255.88
1765727895,255.60
1765727897,257.41
1765727898,257.17
1765727899,257.48
1765727900,257.14
1765727901,256.89
1765727902,258.61
1765727903,257.99
1765727904,258.59
1765727905,257.01
1765727906,259.40
1765727907,257.96
1765727908,256.84
1765727909,258.17
1765727910,256.98
1765727911,256.66
1765727912,255.33
1765727913,256.17
1765727914,257.37
1765727915,257.85
1765727916,257.79
1765727917,256.45
1765727918,257.88
1765727919,259.03
1765727920,255.73
1765727921,258.08
1765727922,256.90
1765727923,255.35
1765727924,257.38
1765727925,256.88
1765727926,258.80
1765727927,256.27
1765727928,258.62
1765727929,258.86
1765727930,257.52
1765727931,258.51
1765727932,257.66
1765727933,256.33
1765727934,256.89
1765727935,257.92
1765727937,257.27
1765727938,257.20
1765727939,258.97
1765727940,257.27
1765727941,255.67
1765727942,259.18
1765727943,256.93
1765727944,258.84
1765727945,257.71
1765727946,257.98
1765727947,257.52
1765727948,257.82
1765727949,259.16
1765727950,257.47
1765727951,259.00
1765727952,257.82
1765727953,256.98
1765727954,257.09
1765727955,256.85
1765727956,258.51
1765727957,257.72
1765727958,257.14
1765727959,257.91
1765727960,258.33
1765727961,260.00
1765727962,257.93
1765727963,259.88
1765727964,258.14
1765727965,257.58
1765727966,258.00
1765727967,258.53
1765727968,257.28
1765727969,255.83
1765727970,257.27
1765727971,258.66
1765727972,250.12
1765727973,256.60
1765727974,256.34
1765727976,258.42
1765727977,258.09
1765727978,259.23
1765727979,259.03
1765727980,258.31
1765727981,259.01
1765727982,257.83
1765727983,259.78
1765727984,257.40
1765727985,259.30
1765727986,257.44
1765727987,258.52
1765727988,256.98
1765727989,197.22
1765727990,191.80
1765727991,192.05
1765727992,191.99
1765727993,192.28
1765727994,191.73
1765727995,191.67
1765727996,192.28
1765727997,191.73
1765727998,192.63
1765727999,192.15
1765728000,192.39
1765728001,193.30
1765728002,192.01
1765728003,192.41
1765728004,192.25
1765728005,191.99
1765728006,192.06
1765728007,191.90
1765728008,191.78
1765728009,192.06
1765728010,191.68
1765728011,191.99
1765728012,192.07
1765728013,192.01
1765728015,191.90
1765728016,192.47
1765728017,191.12
1765728018,191.51
1765728019,191.30
1765728020,191.35
1765728021,191.87
1765728022,191.97
1765728023,191.62
1765728024,191.86
1765728025,191.23
1765728026,192.87
1765728027,193.61
1765728028,194.11
1765728029,196.76
1765728030,195.95
1765728031,194.71
1765728032,194.68
1765728033,195.24
1765728034,194.35
1765728035,195.08
1765728036,194.77
1765728037,194.51
1765728038,194.66
1765728039,194.18
1765728040,157.95
1765728041,140.76
1765728042,111.21
1765728043,100.18
1765728044,102.94
1765728045,108.03
1765728046,107.84
1765728047,107.82
1765728048,229.88
1765728049,269.71
1765728050,270.52
1765728051,273.34
1765728052,271.52
1765728054,274.85
1765728055,271.72
1765728056,276.07
1765728057,275.85
1765728058,282.49
1765728059,273.32
1765728060,275.85
1765728061,278.59
1765728062,277.14
1765728063,276.15
1765728064,278.25
1765728065,281.77
1765728066,278.60
1765728067,280.34
1765728068,280.41
1765728069,280.68
1765728070,279.15
1765728071,285.92
1765728072,282.76
1765728073,278.82
1765728074,278.67
1765728075,277.34
1765728076,279.28
1765728077,278.61
1765728078,280.80
1765728079,279.08
1765728080,277.69
1765728081,280.92
1765728082,278.09
1765728083,279.18
1765728084,282.20
1765728085,284.53
1765728086,280.72
1765728087,281.12
1765728088,277.71
1765728089,280.12
1765728090,280.78
1765728092,282.27
1765728093,280.07
1765728094,277.97
1765728095,279.48
1765728096,280.30
1765728097,279.55
1765728098,281.01
1765728099,273.52
1765728100,276.31
1765728101,278.13
1765728102,278.36
1765728103,281.99
1765728104,273.58
1765728105,277.03
1765728106,274.18
1765728107,272.90
1765728108,270.22
1765728109,272.61
1765728110,276.66
1765728111,275.13
1765728112,280.47
1765728113,274.68
1765728114,278.88
1765728115,273.74
1765728116,266.58
1765728117,266.98
1765728118,269.70
1765728119,274.83
1765728120,269.21
1765728121,274.98
1765728122,273.93
1765728123,270.95
1765728124,274.69
1765728125,270.62
1765728126,269.42
1765728127,271.68
1765728128,261.70
1765728129,267.58
1765728130,269.25
1765728132,269.02
1765728133,269.96
1765728134,270.14
1765728135,268.82
1765728136,269.41
1765728137,265.62
1765728138,268.68
1765728139,262.22
1765728140,267.24
1765728141,267.28
1765728142,263.78
1765728143,263.04
1765728144,272.70
1765728145,270.83
1765728146,271.54
1765728147,255.69
1765728148,246.03
1765728149,245.20
1765728150,245.62
1765728151,245.94
1765728152,246.64
1765728153,245.44
1765728154,246.31
1765728155,245.64
1765728156,245.88
1765728157,246.36
1765728158,246.47
1765728159,248.02
1765728160,246.72
1765728161,227.40
1765728162,217.18
1765728163,217.18
1765728164,217.15
1765728165,218.01
1765728166,218.32
1765728167,217.54
1765728168,217.48
1765728169,217.11
1765728171,217.92
1765728172,218.24
1765728173,217.99
1765728174,217.47
1765728175,218.64
1765728176,218.86
1765728177,218.04
1765728178,217.57
1765728179,217.29
1765728180,217.98
1765728181,217.94
1765728182,217.05
1765728183,217.54
1765728184,217.68
1765728185,218.12
1765728186,218.91
1765728187,216.74
1765728188,218.58
1765728189,217.07
1765728190,217.43
1765728191,217.26
1765728192,218.39
1765728193,218.68
1765728194,217.92
1765728195,218.30
1765728196,217.41
1765728197,216.65
1765728198,218.10
1765728199,218.49
1765728200,219.03
1765728201,218.62
1765728202,218.00
1765728203,217.91
1765728204,217.20
1765728205,216.74
1765728206,217.94
1765728207,216.85
1765728208,218.04
1765728209,217.55
1765728211,217.04
1765728212,217.67
1765728213,217.24
1765728214,217.64
1765728215,218.37
1765728216,218.42
1765728217,217.50
1765728218,217.91
1765728219,217.61
1765728220,218.74
1765728221,217.57
1765728222,218.52
1765728223,217.88
1765728224,216.84
1765728225,218.40
1765728226,218.08
1765728227,218.54
1765728228,219.62
1765728229,218.97
1765728230,218.87
1765728231,218.00
1765728232,218.05
1765728233,218.33
1765728234,217.93
1765728235,218.51
1765728236,217.76
1765728237,217.77
1765728238,218.38
1765728239,217.12
1765728240,218.39
1765728241,218.97
1765728242,217.58
1765728243,218.26
1765728244,217.95
1765728245,218.60
1765728246,217.99
1765728247,217.80
1765728248,218.05
1765728250,218.68
1765728251,218.43
1765728252,218.02
1765728253,217.50
1765728254,218.03
1765728255,217.71
1765728256,219.00
1765728257,217.79
1765728258,219.28
1765728259,219.11
1765728260,217.57
1765728261,215.38
1765728262,218.08
1765728263,217.86
1765728264,217.84
1765728265,218.63
1765728266,218.00
1765728267,217.43
1765728268,218.00
1765728269,218.23
1765728270,218.24
1765728271,218.19
1765728272,217.77
1765728273,217.33
1765728274,217.83
1765728275,218.95
1765728276,218.46
1765728277,217.52
1765728278,217.87
1765728279,218.53
1765728280,218.43
1765728281,218.62
1765728282,217.32
1765728283,218.39
1765728284,218.40
1765728286,217.66
1765728287,217.53
1765728288,218.53
1765728289,218.18
1765728290,220.30
1765728291,218.17
1765728292,218.60
1765728293,218.34
1765728294,218.17
1765728295,218.21
1765728296,218.03
1765728297,218.10
1765728298,217.95
1765728299,218.24
1765728300,218.10
1765728301,218.42
1765728302,217.95
1765728303,218.16
1765728304,218.74
1765728305,217.96
1765728306,217.66
1765728307,220.92
1765728308,222.74
1765728309,223.10
1765728310,223.06
1765728311,223.00
1765728312,226.85
1765728313,230.41
1765728314,232.59
1765728315,232.32
1765728316,231.86
1765728317,232.07
1765728318,232.37
1765728319,231.45
1765728320,233.21
1765728321,232.69
1765728322,232.06
1765728323,232.37
1765728325,232.59
1765728326,231.33
1765728327,231.77
1765728328,231.15
1765728329,232.31
1765728330,231.35
1765728331,233.30
1765728332,232.45
1765728333,232.28
1765728334,231.31
1765728335,230.81
1765728336,231.05
1765728337,231.70
1765728338,232.51
1765728339,232.30
1765728340,232.48
1765728341,232.27
1765728342,231.92
1765728343,232.59
1765728344,231.84
1765728345,232.16
1765728346,233.91
1765728347,232.51
1765728348,232.64
1765728349,230.74
1765728350,231.95
1765728351,232.48
1765728352,231.77
1765728353,231.94
1765728354,231.93
1765728355,231.70
1765728356,231.73
1765728357,231.92
1765728358,231.44
1765728359,231.73
1765728360,230.68
1765728361,232.03
1765728362,232.07
1765728363,231.92
1765728365,231.32
1765728366,231.68
1765728367,232.03
1765728368,232.41
1765728369,232.21
1765728370,231.10
1765728371,231.91
1765728372,232.14
1765728373,231.96
1765728374,232.72
1765728375,232.08
1765728376,232.40
1765728377,233.09
1765728378,232.52
1765728379,231.94
1765728380,232.30
1765728381,231.73
1765728382,232.96
1765728383,233.15
1765728384,231.63
1765728385,231.04
1765728386,233.44
1765728387,232.59
1765728388,231.33
1765728389,232.98
1765728390,231.04
1765728391,233.07
1765728392,232.19
1765728393,231.77
1765728394,231.75
1765728395,231.54
1765728396,231.89
1765728397,231.56
1765728398,232.10
1765728399,231.97
1765728400,240.28
1765728401,239.83
1765728403,240.02
1765728404,239.85
1765728405,240.48
1765728406,240.29
1765728407,240.66
1765728408,238.77
1765728409,237.29
1765728410,237.62
1765728411,237.73
1765728412,162.91
1765728413,142.18
1765728414,114.70
1765728415,111.00
1765728416,110.78
1765728417,110.56
1765728418,110.40
1765728419,109.78
1765728420,209.89
1765728421,281.79
1765728422,277.94
1765728423,275.08
1765728424,272.87
1765728425,277.82
1765728426,274.48
1765728427,276.80
1765728428,277.91
1765728429,277.44
1765728430,276.57
1765728431,273.99
1765728432,277.38
1765728433,275.12
1765728434,281.24
1765728435,283.30
1765728436,281.73
1765728437,284.14
1765728438,283.30
1765728439,280.99
1765728440,285.00
1765728442,284.95
1765728443,284.34
1765728444,281.28
1765728445,285.08
1765728446,283.60
1765728447,283.13
1765728448,282.11
1765728449,286.70
1765728450,283.29
1765728451,279.52
1765728452,284.78
1765728453,279.25
1765728454,282.36
1765728455,280.32
1765728456,277.81
1765728457,280.46
1765728458,282.70
1765728459,276.92
1765728460,279.18
1765728461,274.33
1765728462,278.50
1765728463,281.13
1765728464,276.30
1765728465,278.19
1765728466,272.84
1765728467,280.93
1765728468,277.03
1765728469,280.66
1765728470,279.80
1765728471,281.95
1765728472,275.25
1765728473,271.67
1765728474,270.96
1765728475,279.01
1765728476,276.37
1765728477,269.76
1765728478,273.09
1765728479,278.71
1765728481,269.34
1765728482,272.30
1765728483,278.63
1765728484,277.29
1765728485,268.73
1765728486,272.51
1765728487,268.72
1765728488,262.72
1765728489,270.30
1765728490,268.50
1765728491,273.44
1765728492,264.91
1765728493,272.21
1765728494,270.18
1765728495,271.29
1765728496,266.82
1765728497,278.49
1765728498,269.74
1765728499,273.09
1765728500,268.48
1765728501,267.39
1765728502,269.52
1765728503,266.68
1765728504,274.54
1765728505,264.19
1765728506,246.96
1765728507,248.71
1765728508,248.70
1765728509,248.77
1765728510,247.98
1765728511,248.83
1765728512,249.22
1765728513,248.98
1765728514,249.03
1765728515,248.54
1765728516,248.94
1765728517,250.44
1765728518,261.13
1765728520,234.93
1765728521,230.46
1765728522,229.30
1765728523,229.32
1765728524,230.64
1765728525,230.14
1765728526,230.57
1765728527,230.19
1765728528,230.36
1765728529,230.95
1765728530,230.67
1765728531,230.45
1765728532,230.64
1765728533,229.98
1765728534,230.94
1765728535,231.19
1765728536,230.97
1765728537,231.72
1765728538,230.63
1765728539,231.11
1765728540,230.90
1765728541,230.13
1765728542,231.21
1765728543,230.21
1765728544,230.69
1765728545,231.53
1765728546,230.60
1765728547,231.71
1765728548,227.68
1765728549,232.48
1765728550,227.40
1765728551,231.13
1765728552,228.94
1765728553,231.35
1765728554,229.72
1765728555,229.95
1765728556,230.10
1765728557,228.87
1765728558,229.60
1765728560,229.84
1765728561,230.04
1765728562,230.27
1765728563,231.07
1765728564,230.49
1765728565,231.56
1765728566,229.89
1765728567,231.35
1765728568,229.79
1765728569,229.25
1765728570,230.60
1765728571,229.48
1765728572,230.29
1765728573,229.25
1765728574,229.92
1765728575,226.37
1765728576,230.46
1765728577,230.22
1765728578,230.15
1765728579,231.21
1765728580,229.91
1765728581,230.81
1765728582,230.91
1765728583,230.41
