timestamp,gpu_temp_c,memory_temp_c
1765918893,82,N/A
1765918894,82,N/A
1765918895,82,N/A
1765918896,84,N/A
1765918897,83,N/A
1765918898,83,N/A
1765918899,83,N/A
1765918900,83,N/A
1765918901,82,N/A
1765918902,83,N/A
1765918903,83,N/A
1765918904,83,N/A
1765918905,82,N/A
1765918906,83,N/A
1765918907,82,N/A
1765918908,83,N/A
1765918909,83,N/A
1765918910,83,N/A
1765918911,83,N/A
1765918912,83,N/A
1765918913,84,N/A
1765918914,83,N/A
1765918915,82,N/A
1765918916,83,N/A
1765918917,83,N/A
1765918918,84,N/A
1765918919,84,N/A
1765918921,83,N/A
1765918922,84,N/A
1765918923,83,N/A
1765918924,82,N/A
1765918925,83,N/A
1765918926,84,N/A
1765918927,82,N/A
1765918928,83,N/A
1765918929,83,N/A
1765918930,83,N/A
1765918931,83,N/A
1765918932,83,N/A
1765918933,82,N/A
1765918934,83,N/A
1765918935,83,N/A
1765918936,83,N/A
1765918937,83,N/A
1765918938,83,N/A
1765918939,82,N/A
1765918940,82,N/A
1765918941,81,N/A
1765918942,81,N/A
1765918943,81,N/A
1765918944,81,N/A
1765918945,80,N/A
1765918946,81,N/A
1765918947,80,N/A
1765918948,80,N/A
1765918949,80,N/A
1765918950,80,N/A
1765918951,79,N/A
1765918952,80,N/A
1765918953,80,N/A
1765918955,80,N/A
1765918956,79,N/A
1765918957,79,N/A
1765918958,80,N/A
1765918959,79,N/A
1765918960,79,N/A
1765918961,80,N/A
1765918962,79,N/A
1765918963,79,N/A
1765918964,79,N/A
1765918965,79,N/A
1765918966,79,N/A
1765918967,79,N/A
1765918968,79,N/A
1765918969,79,N/A
1765918970,79,N/A
1765918971,79,N/A
1765918972,79,N/A
1765918973,79,N/A
1765918974,78,N/A
1765918975,79,N/A
1765918976,79,N/A
1765918977,78,N/A
1765918978,79,N/A
1765918979,79,N/A
1765918980,78,N/A
1765918981,79,N/A
1765918982,78,N/A
1765918983,78,N/A
1765918984,79,N/A
1765918985,78,N/A
1765918986,78,N/A
1765918987,79,N/A
1765918989,78,N/A
1765918990,78,N/A
1765918991,79,N/A
1765918992,78,N/A
1765918993,79,N/A
1765918994,78,N/A
1765918995,78,N/A
1765918996,78,N/A
1765918997,79,N/A
1765918998,78,N/A
1765918999,78,N/A
1765919000,78,N/A
1765919001,78,N/A
1765919002,78,N/A
1765919003,78,N/A
1765919004,78,N/A
1765919005,78,N/A
1765919006,78,N/A
1765919007,78,N/A
1765919008,79,N/A
1765919009,78,N/A
1765919010,78,N/A
1765919011,78,N/A
1765919012,78,N/A
1765919013,78,N/A
1765919014,78,N/A
1765919015,78,N/A
1765919016,78,N/A
1765919017,78,N/A
1765919018,77,N/A
1765919019,78,N/A
1765919020,78,N/A
1765919021,78,N/A
1765919022,78,N/A
1765919023,78,N/A
1765919024,78,N/A
1765919026,78,N/A
1765919027,78,N/A
1765919028,77,N/A
1765919029,78,N/A
1765919030,78,N/A
1765919031,77,N/A
1765919032,78,N/A
1765919033,78,N/A
1765919034,78,N/A
1765919035,78,N/A
1765919036,78,N/A
1765919037,78,N/A
1765919038,78,N/A
1765919039,77,N/A
1765919040,78,N/A
1765919041,78,N/A
1765919042,78,N/A
1765919043,78,N/A
1765919044,78,N/A
1765919045,77,N/A
1765919046,78,N/A
1765919047,78,N/A
1765919048,78,N/A
1765919049,78,N/A
1765919050,78,N/A
1765919051,78,N/A
1765919052,78,N/A
1765919053,78,N/A
1765919054,77,N/A
1765919055,78,N/A
1765919056,78,N/A
1765919057,78,N/A
1765919058,78,N/A
1765919059,77,N/A
1765919060,78,N/A
1765919062,78,N/A
1765919063,78,N/A
1765919064,78,N/A
1765919065,78,N/A
1765919066,78,N/A
1765919067,77,N/A
1765919068,78,N/A
1765919069,78,N/A
1765919070,78,N/A
1765919071,77,N/A
1765919072,78,N/A
1765919073,77,N/A
1765919074,78,N/A
1765919075,78,N/A
1765919076,77,N/A
1765919077,78,N/A
1765919078,77,N/A
1765919079,78,N/A
1765919080,77,N/A
1765919081,78,N/A
1765919082,78,N/A
1765919083,78,N/A
1765919084,78,N/A
1765919085,78,N/A
1765919086,78,N/A
1765919087,78,N/A
1765919088,78,N/A
1765919089,78,N/A
1765919090,78,N/A
1765919091,78,N/A
1765919092,76,N/A
1765919093,75,N/A
1765919094,74,N/A
1765919095,73,N/A
1765919097,73,N/A
1765919098,73,N/A
1765919099,73,N/A
1765919100,72,N/A
1765919101,74,N/A
1765919102,79,N/A
1765919103,79,N/A
1765919104,80,N/A
1765919105,80,N/A
1765919106,80,N/A
1765919107,81,N/A
1765919108,80,N/A
1765919109,81,N/A
1765919110,81,N/A
1765919111,82,N/A
1765919112,82,N/A
1765919113,82,N/A
1765919114,82,N/A
1765919115,81,N/A
1765919116,82,N/A
1765919117,81,N/A
1765919118,82,N/A
1765919119,82,N/A
1765919120,82,N/A
1765919121,83,N/A
1765919122,82,N/A
1765919123,82,N/A
1765919124,83,N/A
1765919125,82,N/A
1765919126,83,N/A
1765919127,82,N/A
1765919128,83,N/A
1765919130,83,N/A
1765919131,82,N/A
1765919132,82,N/A
1765919133,83,N/A
1765919134,82,N/A
1765919135,83,N/A
1765919136,83,N/A
1765919137,83,N/A
1765919138,83,N/A
1765919139,83,N/A
1765919140,82,N/A
1765919141,84,N/A
1765919142,83,N/A
1765919143,83,N/A
1765919144,84,N/A
1765919145,84,N/A
1765919146,84,N/A
1765919147,83,N/A
1765919148,82,N/A
1765919149,83,N/A
1765919150,83,N/A
1765919151,84,N/A
1765919152,83,N/A
1765919153,84,N/A
1765919154,82,N/A
1765919155,82,N/A
1765919156,83,N/A
1765919157,83,N/A
1765919158,83,N/A
1765919159,83,N/A
1765919160,83,N/A
1765919161,83,N/A
1765919162,83,N/A
1765919163,83,N/A
1765919165,83,N/A
1765919166,84,N/A
1765919167,83,N/A
1765919168,83,N/A
1765919169,84,N/A
1765919170,83,N/A
1765919171,83,N/A
1765919172,84,N/A
1765919173,84,N/A
1765919174,82,N/A
1765919175,82,N/A
1765919176,82,N/A
1765919177,82,N/A
1765919178,82,N/A
1765919179,81,N/A
1765919180,82,N/A
1765919181,81,N/A
1765919182,80,N/A
1765919183,80,N/A
1765919184,80,N/A
1765919185,79,N/A
1765919186,79,N/A
1765919187,79,N/A
1765919188,79,N/A
1765919189,79,N/A
1765919190,78,N/A
1765919191,79,N/A
1765919192,79,N/A
1765919193,78,N/A
1765919194,79,N/A
1765919195,78,N/A
1765919196,78,N/A
1765919197,78,N/A
1765919198,78,N/A
1765919199,78,N/A
1765919201,78,N/A
1765919202,77,N/A
1765919203,78,N/A
1765919204,77,N/A
1765919205,77,N/A
1765919206,77,N/A
1765919207,77,N/A
1765919208,77,N/A
1765919209,77,N/A
1765919210,78,N/A
1765919211,77,N/A
1765919212,77,N/A
1765919213,77,N/A
1765919214,77,N/A
1765919215,77,N/A
1765919216,77,N/A
1765919217,77,N/A
1765919218,76,N/A
1765919219,77,N/A
1765919220,76,N/A
1765919221,77,N/A
1765919222,76,N/A
1765919223,76,N/A
1765919224,76,N/A
1765919225,76,N/A
1765919226,76,N/A
1765919227,77,N/A
1765919228,76,N/A
1765919229,77,N/A
1765919230,76,N/A
1765919231,76,N/A
1765919232,76,N/A
1765919233,76,N/A
1765919234,76,N/A
1765919236,76,N/A
1765919237,76,N/A
1765919238,76,N/A
1765919239,76,N/A
1765919240,76,N/A
1765919241,76,N/A
1765919242,76,N/A
1765919243,76,N/A
1765919244,78,N/A
1765919245,77,N/A
1765919246,77,N/A
1765919247,77,N/A
1765919248,77,N/A
1765919249,78,N/A
1765919250,77,N/A
1765919251,78,N/A
1765919252,77,N/A
1765919253,78,N/A
1765919254,78,N/A
1765919255,77,N/A
1765919256,78,N/A
1765919257,78,N/A
1765919258,78,N/A
1765919259,78,N/A
1765919260,77,N/A
1765919261,78,N/A
1765919262,78,N/A
1765919263,77,N/A
1765919264,78,N/A
1765919265,77,N/A
1765919266,78,N/A
1765919267,78,N/A
1765919268,77,N/A
1765919269,78,N/A
1765919270,77,N/A
1765919271,78,N/A
1765919273,78,N/A
1765919274,78,N/A
1765919275,78,N/A
1765919276,78,N/A
1765919277,78,N/A
1765919278,78,N/A
1765919279,78,N/A
1765919280,78,N/A
1765919281,78,N/A
1765919282,78,N/A
1765919283,78,N/A
1765919284,78,N/A
1765919285,78,N/A
1765919286,78,N/A
1765919287,78,N/A
1765919288,78,N/A
1765919289,78,N/A
1765919290,78,N/A
1765919291,78,N/A
1765919292,78,N/A
1765919293,78,N/A
1765919294,78,N/A
1765919295,78,N/A
1765919296,78,N/A
1765919297,78,N/A
1765919298,78,N/A
1765919299,78,N/A
1765919300,79,N/A
1765919301,78,N/A
1765919302,78,N/A
1765919303,78,N/A
1765919304,78,N/A
1765919305,78,N/A
1765919306,78,N/A
1765919308,79,N/A
1765919309,78,N/A
1765919310,78,N/A
1765919311,79,N/A
1765919312,78,N/A
1765919313,78,N/A
1765919314,78,N/A
1765919315,78,N/A
1765919316,79,N/A
1765919317,79,N/A
1765919318,78,N/A
1765919319,78,N/A
1765919320,78,N/A
1765919321,78,N/A
1765919322,78,N/A
1765919323,78,N/A
1765919324,78,N/A
1765919325,78,N/A
1765919326,78,N/A
1765919327,78,N/A
1765919328,78,N/A
1765919329,78,N/A
1765919330,78,N/A
1765919331,78,N/A
1765919332,78,N/A
1765919333,78,N/A
1765919334,78,N/A
1765919335,78,N/A
1765919336,78,N/A
1765919337,79,N/A
1765919338,78,N/A
1765919339,79,N/A
1765919340,79,N/A
1765919341,78,N/A
1765919343,78,N/A
1765919344,78,N/A
1765919345,78,N/A
1765919346,79,N/A
1765919347,78,N/A
1765919348,78,N/A
1765919349,79,N/A
1765919350,78,N/A
1765919351,78,N/A
1765919352,79,N/A
1765919353,78,N/A
1765919354,78,N/A
1765919355,78,N/A
1765919356,78,N/A
1765919357,78,N/A
1765919358,78,N/A
1765919359,78,N/A
1765919360,78,N/A
1765919361,78,N/A
1765919362,78,N/A
1765919363,78,N/A
1765919364,78,N/A
1765919365,78,N/A
1765919366,78,N/A
1765919367,79,N/A
1765919368,78,N/A
1765919369,78,N/A
1765919370,79,N/A
1765919371,78,N/A
1765919372,78,N/A
1765919374,78,N/A
1765919375,79,N/A
1765919376,78,N/A
1765919377,78,N/A
1765919378,79,N/A
1765919379,78,N/A
1765919380,78,N/A
1765919381,79,N/A
1765919382,78,N/A
1765919383,79,N/A
1765919384,78,N/A
1765919385,79,N/A
1765919386,78,N/A
1765919387,78,N/A
1765919388,78,N/A
1765919389,78,N/A
1765919390,78,N/A
1765919391,79,N/A
1765919392,78,N/A
1765919393,78,N/A
1765919394,78,N/A
1765919395,79,N/A
1765919396,78,N/A
1765919397,78,N/A
1765919398,78,N/A
1765919399,78,N/A
1765919400,78,N/A
1765919401,78,N/A
1765919402,78,N/A
1765919403,78,N/A
1765919404,79,N/A
1765919405,78,N/A
1765919406,78,N/A
1765919407,78,N/A
1765919409,79,N/A
1765919410,78,N/A
1765919411,79,N/A
1765919412,78,N/A
1765919413,78,N/A
1765919414,78,N/A
1765919415,78,N/A
1765919416,78,N/A
1765919417,79,N/A
1765919418,78,N/A
1765919419,79,N/A
1765919420,79,N/A
1765919421,79,N/A
1765919422,79,N/A
1765919423,79,N/A
1765919424,79,N/A
1765919425,79,N/A
1765919426,79,N/A
1765919427,79,N/A
1765919428,79,N/A
1765919429,79,N/A
1765919430,79,N/A
1765919431,76,N/A
1765919432,76,N/A
1765919433,74,N/A
1765919434,74,N/A
1765919435,74,N/A
1765919436,73,N/A
1765919437,73,N/A
1765919438,79,N/A
1765919439,79,N/A
1765919440,80,N/A
1765919441,80,N/A
1765919442,81,N/A
1765919444,79,N/A
1765919445,81,N/A
1765919446,82,N/A
1765919447,81,N/A
1765919448,81,N/A
1765919449,81,N/A
1765919450,81,N/A
1765919451,82,N/A
1765919452,82,N/A
1765919453,82,N/A
1765919454,82,N/A
1765919455,82,N/A
1765919456,81,N/A
1765919457,83,N/A
1765919458,82,N/A
1765919459,83,N/A
1765919460,82,N/A
1765919461,83,N/A
1765919462,83,N/A
1765919463,82,N/A
1765919464,83,N/A
1765919465,82,N/A
1765919466,82,N/A
1765919467,82,N/A
1765919468,83,N/A
1765919469,83,N/A
1765919470,83,N/A
1765919471,82,N/A
1765919472,83,N/A
1765919473,83,N/A
1765919474,83,N/A
1765919475,83,N/A
1765919476,84,N/A
1765919477,82,N/A
1765919479,83,N/A
1765919480,83,N/A
1765919481,83,N/A
1765919482,83,N/A
1765919483,83,N/A
1765919484,83,N/A
1765919485,83,N/A
1765919486,84,N/A
1765919487,82,N/A
1765919488,83,N/A
1765919489,83,N/A
1765919490,83,N/A
1765919491,82,N/A
1765919492,84,N/A
1765919493,82,N/A
1765919494,83,N/A
1765919495,82,N/A
1765919496,84,N/A
1765919497,83,N/A
1765919498,83,N/A
1765919499,83,N/A
1765919500,83,N/A
1765919501,83,N/A
1765919502,83,N/A
1765919503,83,N/A
1765919504,83,N/A
1765919505,82,N/A
1765919506,81,N/A
1765919507,80,N/A
1765919508,80,N/A
1765919509,80,N/A
1765919510,79,N/A
1765919511,79,N/A
1765919512,79,N/A
1765919514,79,N/A
1765919515,79,N/A
1765919516,79,N/A
1765919517,78,N/A
1765919518,78,N/A
1765919519,78,N/A
1765919520,78,N/A
1765919521,77,N/A
1765919522,78,N/A
1765919523,78,N/A
1765919524,77,N/A
1765919525,77,N/A
1765919526,78,N/A
1765919527,77,N/A
1765919528,77,N/A
1765919529,77,N/A
1765919530,77,N/A
1765919531,77,N/A
1765919532,77,N/A
1765919533,77,N/A
1765919534,77,N/A
1765919535,76,N/A
1765919536,77,N/A
1765919537,76,N/A
1765919538,76,N/A
1765919539,76,N/A
1765919540,76,N/A
1765919541,76,N/A
1765919542,76,N/A
1765919543,76,N/A
1765919544,76,N/A
1765919545,76,N/A
1765919546,76,N/A
1765919547,76,N/A
1765919549,75,N/A
1765919550,76,N/A
1765919551,76,N/A
1765919552,75,N/A
1765919553,76,N/A
1765919554,75,N/A
1765919555,75,N/A
1765919556,76,N/A
1765919557,75,N/A
1765919558,75,N/A
1765919559,75,N/A
1765919560,75,N/A
1765919561,75,N/A
1765919562,75,N/A
1765919563,75,N/A
1765919564,75,N/A
1765919565,75,N/A
1765919566,75,N/A
1765919567,75,N/A
1765919568,75,N/A
1765919569,76,N/A
1765919570,76,N/A
1765919571,76,N/A
1765919572,76,N/A
1765919573,76,N/A
1765919574,76,N/A
1765919575,76,N/A
1765919576,77,N/A
1765919577,76,N/A
1765919578,76,N/A
1765919579,76,N/A
1765919580,76,N/A
1765919582,77,N/A
1765919583,76,N/A
1765919584,77,N/A
1765919585,77,N/A
1765919586,77,N/A
1765919587,77,N/A
1765919588,77,N/A
1765919589,76,N/A
1765919590,78,N/A
1765919591,77,N/A
1765919592,77,N/A
1765919593,77,N/A
1765919594,77,N/A
1765919595,77,N/A
1765919596,78,N/A
1765919597,78,N/A
1765919598,77,N/A
1765919599,77,N/A
1765919600,78,N/A
1765919601,77,N/A
1765919602,78,N/A
1765919603,78,N/A
1765919604,77,N/A
1765919605,78,N/A
1765919606,78,N/A
1765919607,78,N/A
1765919608,78,N/A
1765919609,78,N/A
1765919610,78,N/A
1765919611,77,N/A
1765919612,78,N/A
1765919613,78,N/A
1765919614,78,N/A
1765919615,78,N/A
1765919616,78,N/A
1765919618,78,N/A
1765919619,78,N/A
1765919620,78,N/A
1765919621,78,N/A
1765919622,79,N/A
1765919623,78,N/A
1765919624,78,N/A
1765919625,79,N/A
1765919626,78,N/A
1765919627,78,N/A
1765919628,79,N/A
1765919629,78,N/A
1765919630,78,N/A
1765919631,78,N/A
1765919632,78,N/A
1765919633,78,N/A
1765919634,79,N/A
1765919635,78,N/A
1765919636,79,N/A
1765919637,79,N/A
1765919638,78,N/A
1765919639,79,N/A
1765919640,78,N/A
1765919641,79,N/A
1765919642,78,N/A
1765919643,78,N/A
1765919644,79,N/A
1765919645,78,N/A
1765919646,78,N/A
1765919647,78,N/A
1765919648,78,N/A
1765919649,78,N/A
1765919650,79,N/A
1765919651,79,N/A
1765919652,78,N/A
1765919654,78,N/A
1765919655,78,N/A
1765919656,79,N/A
1765919657,79,N/A
1765919658,78,N/A
1765919659,79,N/A
1765919660,79,N/A
1765919661,79,N/A
1765919662,79,N/A
1765919663,79,N/A
1765919664,79,N/A
1765919665,79,N/A
1765919666,78,N/A
1765919667,79,N/A
1765919668,79,N/A
1765919669,79,N/A
1765919670,78,N/A
1765919671,79,N/A
1765919672,79,N/A
1765919673,78,N/A
1765919674,79,N/A
1765919675,79,N/A
1765919676,79,N/A
1765919677,79,N/A
1765919678,79,N/A
1765919679,79,N/A
1765919680,79,N/A
1765919681,79,N/A
1765919682,78,N/A
1765919683,79,N/A
1765919684,79,N/A
1765919685,79,N/A
1765919686,79,N/A
1765919687,78,N/A
1765919689,79,N/A
1765919690,79,N/A
1765919691,79,N/A
1765919692,79,N/A
1765919693,79,N/A
1765919694,80,N/A
1765919695,79,N/A
1765919696,79,N/A
1765919697,80,N/A
1765919698,80,N/A
1765919699,79,N/A
1765919700,79,N/A
1765919701,80,N/A
1765919702,79,N/A
1765919703,79,N/A
1765919704,79,N/A
1765919705,79,N/A
1765919706,79,N/A
1765919707,80,N/A
1765919708,79,N/A
1765919709,79,N/A
1765919710,79,N/A
1765919711,79,N/A
1765919712,80,N/A
1765919713,79,N/A
1765919714,79,N/A
1765919715,80,N/A
1765919716,80,N/A
1765919717,79,N/A
1765919718,80,N/A
1765919719,79,N/A
1765919720,80,N/A
1765919721,79,N/A
1765919722,79,N/A
1765919724,79,N/A
1765919725,79,N/A
1765919726,79,N/A
1765919727,79,N/A
1765919728,79,N/A
1765919729,79,N/A
1765919730,79,N/A
1765919731,80,N/A
1765919732,79,N/A
1765919733,79,N/A
1765919734,79,N/A
1765919735,79,N/A
1765919736,80,N/A
1765919737,79,N/A
1765919738,79,N/A
1765919739,79,N/A
1765919740,79,N/A
1765919741,79,N/A
1765919742,79,N/A
1765919743,80,N/A
1765919744,79,N/A
1765919745,79,N/A
1765919746,79,N/A
1765919747,79,N/A
1765919748,80,N/A
1765919749,79,N/A
1765919750,79,N/A
1765919751,80,N/A
1765919752,79,N/A
1765919753,79,N/A
1765919754,80,N/A
1765919755,80,N/A
1765919756,79,N/A
1765919757,80,N/A
1765919759,80,N/A
1765919760,80,N/A
1765919761,80,N/A
1765919762,80,N/A
1765919763,80,N/A
1765919764,80,N/A
1765919765,80,N/A
1765919766,80,N/A
1765919767,80,N/A
1765919768,78,N/A
1765919769,77,N/A
1765919770,76,N/A
1765919771,75,N/A
1765919772,75,N/A
1765919773,74,N/A
1765919774,74,N/A
1765919775,80,N/A
1765919776,80,N/A
1765919777,81,N/A
1765919778,82,N/A
1765919779,82,N/A
1765919780,82,N/A
1765919781,82,N/A
1765919782,82,N/A
1765919783,82,N/A
1765919784,82,N/A
1765919785,82,N/A
1765919786,82,N/A
1765919787,82,N/A
1765919788,82,N/A
1765919789,83,N/A
1765919790,83,N/A
1765919791,83,N/A
1765919793,83,N/A
1765919794,83,N/A
1765919795,83,N/A
1765919796,82,N/A
1765919797,82,N/A
1765919798,83,N/A
1765919799,84,N/A
1765919800,83,N/A
1765919801,84,N/A
1765919802,83,N/A
1765919803,83,N/A
1765919804,84,N/A
1765919805,82,N/A
1765919806,84,N/A
1765919807,83,N/A
1765919808,83,N/A
1765919809,83,N/A
1765919810,84,N/A
1765919811,83,N/A
1765919812,83,N/A
1765919813,83,N/A
1765919814,84,N/A
1765919815,83,N/A
1765919816,83,N/A
1765919817,83,N/A
1765919818,84,N/A
1765919819,83,N/A
1765919820,83,N/A
1765919821,82,N/A
1765919822,82,N/A
1765919823,83,N/A
1765919824,83,N/A
1765919825,83,N/A
1765919826,84,N/A
1765919827,83,N/A
1765919829,83,N/A
1765919830,83,N/A
1765919831,82,N/A
1765919832,82,N/A
1765919833,82,N/A
1765919834,82,N/A
1765919835,83,N/A
1765919836,82,N/A
1765919837,82,N/A
1765919838,82,N/A
1765919839,81,N/A
1765919840,81,N/A
1765919841,81,N/A
1765919842,81,N/A
1765919843,81,N/A
1765919844,80,N/A
1765919845,81,N/A
1765919846,80,N/A
1765919847,80,N/A
1765919848,80,N/A
1765919849,80,N/A
1765919850,80,N/A
1765919851,80,N/A
1765919852,80,N/A
1765919853,80,N/A
1765919854,80,N/A
1765919855,80,N/A
1765919856,80,N/A
1765919857,79,N/A
1765919858,80,N/A
1765919859,79,N/A
1765919860,79,N/A
1765919861,80,N/A
1765919863,79,N/A
1765919864,79,N/A
1765919865,80,N/A
1765919866,79,N/A
1765919867,79,N/A
1765919868,79,N/A
1765919869,79,N/A
1765919870,79,N/A
1765919871,79,N/A
1765919872,79,N/A
1765919873,79,N/A
1765919874,79,N/A
1765919875,80,N/A
1765919876,79,N/A
1765919877,79,N/A
1765919878,79,N/A
1765919879,79,N/A
1765919880,78,N/A
1765919881,79,N/A
1765919882,79,N/A
1765919883,79,N/A
1765919884,79,N/A
1765919885,79,N/A
1765919886,78,N/A
1765919887,78,N/A
1765919888,79,N/A
1765919889,79,N/A
1765919890,79,N/A
1765919891,78,N/A
1765919892,79,N/A
1765919893,78,N/A
1765919894,79,N/A
1765919895,78,N/A
1765919896,78,N/A
1765919897,78,N/A
1765919898,78,N/A
1765919900,79,N/A
1765919901,79,N/A
1765919902,78,N/A
1765919903,79,N/A
1765919904,78,N/A
1765919905,78,N/A
1765919906,79,N/A
1765919907,78,N/A
1765919908,78,N/A
1765919909,79,N/A
1765919910,78,N/A
1765919911,78,N/A
1765919912,78,N/A
1765919913,78,N/A
1765919914,78,N/A
1765919915,78,N/A
1765919916,78,N/A
1765919917,78,N/A
1765919918,78,N/A
1765919919,78,N/A
1765919920,78,N/A
1765919921,78,N/A
1765919922,78,N/A
1765919923,78,N/A
1765919924,78,N/A
1765919925,78,N/A
1765919926,78,N/A
1765919927,78,N/A
1765919928,78,N/A
1765919929,78,N/A
1765919930,78,N/A
1765919931,78,N/A
1765919932,78,N/A
1765919933,78,N/A
1765919935,78,N/A
1765919936,78,N/A
1765919937,78,N/A
1765919938,78,N/A
1765919939,78,N/A
1765919940,78,N/A
1765919941,78,N/A
1765919942,78,N/A
1765919943,78,N/A
1765919944,78,N/A
1765919945,78,N/A
1765919946,78,N/A
1765919947,77,N/A
1765919948,78,N/A
1765919949,78,N/A
1765919950,78,N/A
1765919951,78,N/A
1765919952,78,N/A
1765919953,77,N/A
1765919954,78,N/A
1765919955,78,N/A
1765919956,78,N/A
1765919957,78,N/A
1765919958,78,N/A
1765919959,78,N/A
1765919960,77,N/A
1765919961,78,N/A
1765919962,78,N/A
1765919963,78,N/A
1765919964,78,N/A
1765919965,77,N/A
1765919966,78,N/A
1765919967,78,N/A
1765919969,78,N/A
1765919970,78,N/A
1765919971,78,N/A
1765919972,78,N/A
1765919973,77,N/A
1765919974,78,N/A
1765919975,78,N/A
1765919976,78,N/A
1765919977,78,N/A
1765919978,77,N/A
1765919979,78,N/A
1765919980,77,N/A
1765919981,78,N/A
1765919982,77,N/A
1765919983,78,N/A
1765919984,78,N/A
1765919985,78,N/A
1765919986,78,N/A
1765919987,78,N/A
1765919988,77,N/A
1765919989,78,N/A
1765919990,78,N/A
1765919991,78,N/A
1765919992,78,N/A
1765919993,77,N/A
1765919994,78,N/A
1765919995,78,N/A
1765919996,77,N/A
1765919997,78,N/A
1765919998,77,N/A
1765919999,78,N/A
1765920000,78,N/A
1765920001,77,N/A
1765920002,78,N/A
1765920003,77,N/A
1765920005,78,N/A
1765920006,78,N/A
1765920007,77,N/A
1765920008,78,N/A
1765920009,77,N/A
1765920010,78,N/A
1765920011,78,N/A
1765920012,77,N/A
1765920013,78,N/A
1765920014,78,N/A
1765920015,78,N/A
1765920016,78,N/A
1765920017,78,N/A
1765920018,78,N/A
1765920019,77,N/A
1765920020,78,N/A
1765920021,77,N/A
