timestamp,gpu_util_percent,memory_util_percent
1765920312,85,66
1765920313,86,69
1765920314,88,70
1765920315,91,70
1765920316,91,70
1765920317,88,70
1765920318,87,70
1765920319,95,73
1765920320,93,72
1765920322,86,69
1765920323,94,73
1765920324,86,69
1765920325,85,66
1765920326,89,70
1765920327,76,62
1765920328,91,71
1765920329,86,68
1765920330,87,70
1765920331,91,71
1765920332,83,67
1765920333,83,67
1765920334,80,63
1765920335,79,62
1765920336,88,70
1765920337,88,70
1765920338,91,71
1765920339,91,71
1765920340,91,71
1765920341,86,69
1765920342,77,61
1765920343,84,65
1765920344,83,65
1765920345,82,66
1765920346,84,67
1765920347,84,67
1765920348,86,69
1765920349,71,57
1765920350,82,66
1765920351,84,68
1765920352,71,58
1765920353,86,69
1765920354,83,65
1765920355,83,67
1765920357,82,64
1765920358,78,63
1765920359,91,71
1765920360,91,71
1765920361,88,70
1765920362,88,69
1765920363,84,68
1765920364,82,65
1765920365,91,71
1765920366,87,68
1765920367,85,68
1765920368,83,67
1765920369,90,70
1765920370,89,67
1765920371,84,66
1765920372,85,68
1765920373,85,68
1765920374,91,71
1765920375,79,62
1765920376,88,69
1765920377,88,69
1765920378,83,66
1765920379,78,63
1765920380,87,70
1765920381,73,59
1765920382,86,68
1765920383,82,67
1765920384,76,62
1765920385,82,67
1765920386,88,69
1765920387,86,68
1765920388,83,65
1765920389,82,66
1765920390,91,71
1765920391,93,73
1765920393,91,73
1765920394,86,69
1765920395,88,69
1765920396,76,62
1765920397,71,58
1765920398,81,66
1765920399,91,71
1765920400,84,67
1765920401,83,67
1765920402,91,71
1765920403,84,68
1765920404,91,71
1765920405,82,67
1765920406,87,70
1765920407,91,71
1765920408,85,67
1765920409,91,71
1765920410,83,67
1765920411,91,72
1765920412,85,67
1765920413,88,69
1765920414,87,70
1765920415,90,71
1765920416,86,68
1765920417,86,69
1765920418,91,71
1765920419,82,67
1765920420,91,72
1765920421,86,68
1765920422,86,69
1765920423,70,57
1765920424,72,59
1765920425,78,64
1765920426,85,69
1765920428,91,71
1765920429,79,64
1765920430,88,69
1765920431,83,67
1765920432,100,72
1765920433,100,72
1765920434,99,72
1765920435,99,72
1765920436,100,73
1765920437,100,73
1765920438,99,72
1765920439,100,73
1765920440,100,73
1765920441,100,73
1765920442,99,73
1765920443,1,0
1765920444,0,0
1765920445,0,0
1765920446,1,0
1765920447,4,0
1765920448,0,0
1765920449,0,0
1765920450,0,0
1765920451,77,64
1765920452,82,67
1765920453,91,74
1765920454,75,63
1765920455,87,71
1765920456,84,69
1765920457,91,74
1765920458,83,69
1765920459,86,72
1765920460,88,72
1765920461,91,74
1765920463,88,73
1765920464,83,69
1765920465,82,69
1765920466,88,72
1765920467,88,72
1765920468,82,69
1765920469,91,74
1765920470,86,71
1765920471,86,72
1765920472,83,69
1765920473,91,74
1765920474,82,69
1765920475,86,70
1765920476,88,70
1765920477,83,68
1765920478,91,74
1765920479,70,59
1765920480,82,69
1765920481,89,70
1765920482,87,70
1765920483,87,71
1765920484,87,72
1765920485,85,67
1765920486,78,64
1765920487,84,69
1765920488,75,63
1765920489,88,71
1765920490,82,68
1765920491,82,67
1765920492,81,65
1765920493,72,60
1765920494,88,69
1765920495,83,68
1765920496,74,61
1765920498,89,71
1765920499,71,56
1765920500,91,74
1765920501,83,68
1765920502,84,68
1765920503,84,67
1765920504,82,68
1765920505,91,73
1765920506,85,70
1765920507,92,73
1765920508,83,68
1765920509,91,72
1765920510,83,67
1765920511,91,72
1765920512,84,68
1765920513,89,70
1765920514,88,69
1765920515,86,70
1765920516,88,69
1765920517,86,71
1765920518,88,70
1765920519,84,68
1765920520,81,65
1765920521,86,68
1765920522,87,70
1765920523,89,70
1765920524,76,61
1765920525,85,68
1765920526,83,68
1765920527,85,68
1765920528,83,67
1765920529,92,73
1765920530,88,66
1765920531,84,61
1765920532,92,64
1765920534,79,57
1765920535,78,58
1765920536,92,64
1765920537,81,58
1765920538,92,64
1765920539,92,64
1765920540,85,63
1765920541,87,64
1765920542,84,63
1765920543,87,64
1765920544,88,63
1765920545,92,64
1765920546,92,64
1765920547,91,65
1765920548,89,65
1765920549,92,65
1765920550,91,65
1765920551,89,66
1765920552,89,66
1765920553,91,66
1765920554,88,65
1765920555,92,65
1765920556,92,66
1765920557,89,65
1765920558,89,64
1765920559,88,64
1765920560,83,62
1765920561,83,60
1765920562,92,65
1765920563,78,59
1765920564,86,64
1765920565,88,63
1765920566,86,61
1765920568,84,62
1765920569,77,57
1765920570,85,63
1765920571,77,60
1765920572,83,64
1765920573,86,66
1765920574,80,63
1765920575,87,67
1765920576,89,66
1765920577,86,65
1765920578,88,69
1765920579,75,60
1765920580,83,66
1765920581,91,70
1765920582,86,68
1765920583,87,69
1765920584,92,70
1765920585,83,66
1765920586,88,68
1765920587,80,62
1765920588,91,70
1765920589,90,70
1765920590,91,71
1765920591,86,69
1765920592,88,70
1765920593,90,70
1765920594,92,71
1765920595,83,67
1765920596,88,69
1765920597,89,72
1765920598,93,73
1765920599,83,67
1765920601,78,63
1765920602,74,58
1765920603,79,63
1765920604,91,71
1765920605,72,59
1765920606,88,70
1765920607,86,68
1765920608,87,70
1765920609,83,67
1765920610,91,72
1765920611,83,67
1765920612,92,72
1765920613,83,67
1765920614,91,72
1765920615,86,69
1765920616,86,69
1765920617,88,70
1765920618,86,68
1765920619,86,69
1765920620,91,71
1765920621,91,73
1765920622,83,67
1765920623,86,69
1765920624,83,68
1765920625,91,71
1765920626,83,67
1765920627,91,71
1765920628,85,69
1765920629,80,63
1765920630,80,63
1765920631,85,68
1765920632,75,60
1765920633,76,61
1765920634,71,58
1765920635,83,67
1765920637,83,67
1765920638,91,72
1765920639,91,71
1765920640,83,66
1765920641,85,67
1765920642,83,67
1765920643,85,69
1765920644,92,72
1765920645,91,71
1765920646,89,72
1765920647,91,73
1765920648,76,62
1765920649,90,71
1765920650,86,69
1765920651,78,62
1765920652,85,66
1765920653,80,65
1765920654,87,70
1765920655,89,70
1765920656,85,67
1765920657,80,63
1765920658,82,65
1765920659,88,69
1765920660,82,66
1765920661,88,71
1765920662,91,71
1765920663,83,67
1765920664,91,71
1765920665,78,62
1765920666,84,66
1765920667,85,66
1765920668,91,71
1765920669,81,64
1765920670,84,66
1765920672,93,73
1765920673,83,67
1765920674,91,71
1765920675,85,69
1765920676,88,70
1765920677,83,66
1765920678,86,67
1765920679,85,69
1765920680,73,59
1765920681,82,66
1765920682,81,66
1765920683,91,72
1765920684,91,71
1765920685,78,63
1765920686,81,65
1765920687,83,65
1765920688,80,64
1765920689,74,60
1765920690,77,63
1765920691,91,71
1765920692,83,67
1765920693,91,72
1765920694,87,70
1765920695,87,69
1765920696,85,69
1765920697,91,71
1765920698,82,67
1765920699,86,67
1765920700,85,67
1765920701,89,70
1765920702,91,71
1765920703,85,66
1765920704,86,68
1765920705,88,70
1765920707,71,58
1765920708,85,67
1765920709,78,62
1765920710,88,70
1765920711,82,65
1765920712,91,71
1765920713,86,67
1765920714,83,65
1765920715,91,71
1765920716,85,67
1765920717,87,70
1765920718,93,72
1765920719,88,69
1765920720,83,66
1765920721,90,70
1765920722,83,67
1765920723,92,72
1765920724,83,67
1765920725,92,72
1765920726,85,67
1765920727,91,72
1765920728,85,69
1765920729,79,65
1765920730,78,63
1765920731,85,69
1765920732,88,69
1765920733,91,71
1765920734,91,72
1765920735,85,68
1765920736,88,71
1765920737,64,51
1765920738,91,72
1765920739,87,70
1765920740,92,72
1765920741,91,71
1765920743,83,67
1765920744,77,62
1765920745,88,69
1765920746,85,67
1765920747,85,67
1765920748,91,72
1765920749,80,63
1765920750,78,62
1765920751,83,67
1765920752,92,72
1765920753,83,67
1765920754,89,70
1765920755,86,70
1765920756,86,69
1765920757,88,71
1765920758,88,69
1765920759,85,69
1765920760,91,71
1765920761,83,67
1765920762,87,70
1765920763,90,70
1765920764,88,70
1765920765,86,68
1765920766,87,71
1765920767,89,70
1765920768,83,67
1765920769,83,67
1765920770,82,65
1765920771,100,73
1765920772,99,72
1765920773,99,72
1765920774,99,72
1765920776,99,73
1765920777,100,73
1765920778,100,72
1765920779,100,72
1765920780,99,73
1765920781,100,73
1765920782,99,73
1765920783,2,0
1765920784,0,0
1765920785,9,0
1765920786,6,0
1765920787,0,0
1765920788,0,0
1765920789,84,66
1765920790,87,71
1765920791,81,68
1765920792,81,67
1765920793,75,63
1765920794,72,60
1765920795,82,69
1765920796,91,74
1765920797,83,69
1765920798,91,74
1765920799,88,73
1765920800,83,69
1765920801,91,74
1765920802,89,73
1765920803,80,67
1765920804,88,72
1765920805,76,62
1765920806,88,71
1765920807,83,68
1765920808,87,71
1765920809,87,71
1765920811,91,72
1765920812,85,70
1765920813,86,70
1765920814,88,71
1765920815,83,69
1765920816,83,68
1765920817,88,71
1765920818,88,71
1765920819,84,70
1765920820,91,72
1765920821,83,67
1765920822,91,72
1765920823,89,72
1765920824,88,71
1765920825,90,72
1765920826,83,69
1765920827,91,72
1765920828,85,69
1765920829,83,69
1765920830,91,73
1765920831,88,72
1765920832,87,71
1765920833,91,71
1765920834,82,66
1765920835,91,72
1765920836,91,72
1765920837,85,68
1765920838,88,69
1765920839,88,67
1765920840,92,70
1765920841,86,68
1765920842,86,68
1765920843,91,70
1765920844,87,67
1765920846,92,69
1765920847,91,69
1765920848,89,68
1765920849,79,61
1765920850,83,66
1765920851,87,67
1765920852,83,66
1765920853,89,68
1765920854,92,69
1765920855,86,68
1765920856,94,72
1765920857,92,70
1765920858,91,69
1765920859,92,70
1765920860,86,67
1765920861,84,67
1765920862,92,70
1765920863,87,67
1765920864,92,70
1765920865,86,68
1765920866,85,68
1765920867,92,70
1765920868,86,66
1765920869,86,68
1765920870,82,63
1765920871,85,66
1765920872,91,70
1765920873,89,68
1765920874,83,66
1765920875,88,67
1765920876,92,69
1765920877,87,68
1765920878,87,68
1765920879,88,68
1765920881,91,70
1765920882,83,66
1765920883,88,69
1765920884,92,70
1765920885,88,67
1765920886,82,63
1765920887,84,67
1765920888,92,70
1765920889,85,66
1765920890,88,69
1765920891,88,69
1765920892,86,68
1765920893,83,65
1765920894,82,66
1765920895,82,64
1765920896,80,63
1765920897,82,65
1765920898,77,62
1765920899,89,68
1765920900,85,67
1765920901,94,72
1765920902,79,62
1765920903,83,65
1765920904,85,65
1765920905,82,64
1765920906,87,67
1765920907,86,68
1765920908,84,66
1765920909,88,70
1765920910,92,70
1765920911,91,70
1765920912,82,65
1765920913,88,69
1765920914,85,65
1765920916,88,68
1765920917,85,65
1765920918,91,70
1765920919,85,65
1765920920,85,65
1765920921,77,62
1765920922,77,60
1765920923,81,63
1765920924,94,72
1765920925,86,68
1765920926,92,70
1765920927,81,63
1765920928,87,67
1765920929,87,67
1765920930,86,66
1765920931,85,67
1765920932,77,61
1765920933,74,59
1765920934,83,66
1765920935,75,59
1765920936,73,58
1765920937,79,63
1765920938,84,66
1765920939,82,66
1765920940,86,67
1765920941,92,70
1765920942,85,66
1765920943,88,68
1765920944,88,70
1765920945,91,70
1765920946,91,70
1765920947,94,72
1765920948,77,62
1765920950,88,70
1765920951,92,70
1765920952,79,62
1765920953,83,66
1765920954,86,68
1765920955,86,68
1765920956,92,70
1765920957,85,67
1765920958,89,69
1765920959,92,70
1765920960,83,66
1765920961,86,69
1765920962,88,70
1765920963,92,70
1765920964,83,66
1765920965,89,68
1765920966,89,69
1765920967,92,70
1765920968,84,67
1765920969,89,69
1765920970,90,70
1765920971,91,70
1765920972,89,71
1765920973,94,72
1765920974,85,66
1765920975,91,72
1765920976,89,69
1765920977,86,66
1765920978,85,65
1765920979,83,66
1765920980,92,71
1765920981,88,70
1765920982,92,70
1765920983,83,66
1765920985,88,68
1765920986,90,69
1765920987,83,67
1765920988,91,71
1765920989,88,70
1765920990,92,71
1765920991,83,66
1765920992,88,68
1765920993,92,70
1765920994,83,66
1765920995,86,67
1765920996,83,67
1765920997,91,70
1765920998,87,69
1765920999,94,72
1765921000,86,68
1765921001,77,61
1765921002,91,70
1765921003,88,68
1765921004,83,67
1765921005,86,67
1765921006,89,69
1765921007,90,69
1765921008,83,66
1765921009,91,71
1765921010,85,68
1765921011,92,70
1765921012,82,64
1765921013,81,63
1765921014,78,63
1765921015,86,67
1765921016,86,67
1765921017,83,66
1765921018,90,70
1765921020,86,69
1765921021,87,70
1765921022,88,70
1765921023,86,69
1765921024,88,70
1765921025,79,62
1765921026,91,71
1765921027,83,66
1765921028,80,64
1765921029,86,68
1765921030,87,69
1765921031,91,71
1765921032,83,67
1765921033,78,63
1765921034,91,71
1765921035,86,70
1765921036,88,70
1765921037,77,62
1765921038,77,62
1765921039,83,67
1765921040,88,70
1765921041,91,71
1765921042,91,70
1765921043,77,62
1765921044,93,72
1765921045,77,63
1765921046,79,61
1765921047,71,58
1765921048,73,58
1765921049,83,67
1765921050,83,67
1765921051,89,70
1765921052,86,69
1765921053,88,70
1765921055,87,68
1765921056,87,69
1765921057,91,71
1765921058,70,57
1765921059,84,68
1765921060,89,70
1765921061,86,69
1765921062,88,70
1765921063,87,68
1765921064,85,69
1765921065,83,68
1765921066,92,71
1765921067,90,72
1765921068,89,71
1765921069,88,70
1765921070,86,68
1765921071,88,69
1765921072,86,69
1765921073,91,71
1765921074,83,67
1765921075,92,71
1765921076,83,67
1765921077,92,72
1765921078,92,72
1765921079,84,68
1765921080,89,70
1765921081,80,61
1765921082,83,67
1765921083,84,66
1765921084,85,66
1765921085,88,71
1765921086,89,70
1765921087,85,68
1765921088,92,71
1765921090,88,71
1765921091,89,71
1765921092,86,69
1765921093,88,70
1765921094,87,68
1765921095,87,70
1765921096,90,70
1765921097,83,67
1765921098,88,69
1765921099,83,67
1765921100,92,71
1765921101,83,67
1765921102,71,58
1765921103,79,64
1765921104,79,64
1765921105,86,68
1765921106,85,67
1765921107,85,68
1765921108,99,72
1765921109,99,72
1765921110,100,73
1765921111,100,73
1765921112,100,72
1765921113,100,73
1765921114,99,72
1765921115,99,72
1765921116,100,73
1765921117,100,72
1765921118,76,55
1765921119,0,0
1765921120,0,0
1765921121,3,0
1765921122,2,0
1765921124,0,0
1765921125,0,0
1765921126,7,6
1765921127,91,74
1765921128,81,67
1765921129,83,69
1765921130,77,64
1765921131,85,69
1765921132,78,64
1765921133,85,71
1765921134,88,72
1765921135,89,74
1765921136,89,73
1765921137,91,74
1765921138,87,72
1765921139,83,69
1765921140,83,69
1765921141,86,70
1765921142,90,73
1765921143,83,69
1765921144,91,74
1765921145,86,71
1765921146,89,72
1765921147,88,72
1765921148,88,72
1765921149,88,71
1765921150,85,70
1765921151,83,69
1765921152,89,72
1765921153,80,66
1765921154,92,72
1765921155,75,62
1765921156,62,52
1765921157,85,70
1765921158,87,72
1765921160,91,73
1765921161,82,69
1765921162,77,64
1765921163,83,68
1765921164,91,72
1765921165,83,68
1765921166,89,72
1765921167,85,69
1765921168,86,70
1765921169,86,72
1765921170,91,73
1765921171,89,72
1765921172,72,60
1765921173,92,73
1765921174,83,69
1765921175,87,70
1765921176,88,69
1765921177,76,62
1765921178,91,72
1765921179,82,67
1765921180,90,72
1765921181,86,70
1765921182,78,61
1765921183,78,62
1765921184,83,65
1765921185,88,69
1765921186,91,70
1765921187,86,65
1765921188,89,68
1765921189,86,66
1765921190,87,68
1765921191,79,60
1765921192,83,65
1765921193,80,64
1765921195,87,66
1765921196,83,65
1765921197,85,65
1765921198,92,69
1765921199,84,65
1765921200,91,69
1765921201,92,69
1765921202,84,66
1765921203,91,69
1765921204,88,70
1765921205,93,70
1765921206,83,66
1765921207,88,69
1765921208,92,69
1765921209,88,67
1765921210,76,60
1765921211,83,66
1765921212,89,68
1765921213,92,69
1765921214,84,66
1765921215,88,69
1765921216,92,69
1765921217,89,68
1765921218,92,69
1765921219,83,66
1765921220,83,66
1765921221,92,70
1765921222,89,68
1765921223,83,66
1765921224,87,66
1765921225,83,66
1765921226,95,72
1765921227,86,68
1765921228,87,69
1765921229,91,70
1765921231,87,66
1765921232,83,65
1765921233,80,63
1765921234,79,63
1765921235,88,69
1765921236,92,70
1765921237,91,69
1765921238,79,63
1765921239,87,68
1765921240,92,70
1765921241,87,67
1765921242,83,65
1765921243,89,68
1765921244,92,69
1765921245,91,70
1765921246,90,68
1765921247,83,66
1765921248,88,68
1765921249,93,71
1765921250,86,68
1765921251,92,70
1765921252,89,69
1765921253,91,69
1765921254,86,67
1765921255,84,66
1765921256,78,62
1765921257,82,62
1765921258,88,68
1765921259,83,65
1765921260,83,63
1765921261,85,65
1765921262,89,68
1765921263,90,69
1765921264,83,66
1765921266,87,67
1765921267,80,63
1765921268,86,67
1765921269,88,69
1765921270,92,70
1765921271,87,67
1765921272,88,69
1765921273,90,71
1765921274,89,68
1765921275,92,69
1765921276,86,68
1765921277,84,67
1765921278,78,62
1765921279,80,63
1765921280,91,70
1765921281,86,68
1765921282,80,64
1765921283,80,63
1765921284,77,61
1765921285,85,65
1765921286,87,68
1765921287,92,70
1765921288,84,65
1765921289,78,62
1765921290,73,58
1765921291,82,66
1765921292,85,68
1765921293,92,71
1765921294,89,69
1765921295,88,69
1765921296,93,72
1765921297,89,71
1765921298,91,72
1765921299,79,62
1765921300,89,69
1765921302,88,70
1765921303,71,57
1765921304,80,63
1765921305,87,67
1765921306,85,68
1765921307,92,70
1765921308,83,66
1765921309,86,68
1765921310,86,68
1765921311,86,67
1765921312,90,69
1765921313,83,67
1765921314,92,71
1765921315,84,66
1765921316,83,66
1765921317,79,63
1765921318,73,59
1765921319,74,59
1765921320,90,70
1765921321,92,70
1765921322,92,71
1765921323,86,69
1765921324,94,72
1765921325,83,66
1765921326,75,60
1765921327,77,61
1765921328,85,66
1765921329,88,69
1765921330,90,69
1765921331,83,67
1765921332,91,71
1765921333,92,71
1765921334,86,68
1765921335,87,69
1765921337,83,67
1765921338,92,71
1765921339,86,68
1765921340,86,69
1765921341,92,70
1765921342,83,66
1765921343,85,67
1765921344,83,67
1765921345,79,61
1765921346,93,72
1765921347,87,70
1765921348,92,71
1765921349,83,65
1765921350,85,66
1765921351,84,67
1765921352,83,67
1765921353,79,61
1765921354,91,71
1765921355,84,65
1765921356,85,66
1765921357,84,67
1765921358,75,60
1765921359,85,66
1765921360,86,68
1765921361,83,66
1765921362,78,63
1765921363,77,63
1765921364,91,71
1765921365,85,66
1765921366,85,67
1765921367,90,69
1765921368,79,64
1765921369,94,73
1765921370,77,61
1765921371,92,71
1765921373,85,68
1765921374,88,69
1765921375,87,68
1765921376,83,67
1765921377,85,66
1765921378,90,70
1765921379,91,71
1765921380,91,70
1765921381,79,62
1765921382,85,66
1765921383,85,66
1765921384,91,71
1765921385,84,66
1765921386,92,71
1765921387,86,67
1765921388,83,67
1765921389,91,71
1765921390,83,65
1765921391,92,71
1765921392,92,72
1765921393,82,66
1765921394,78,62
1765921395,91,71
1765921396,89,69
1765921397,83,66
1765921398,88,69
1765921399,72,59
1765921400,78,61
1765921401,85,66
1765921402,86,67
1765921403,78,62
1765921404,84,67
1765921405,88,69
1765921406,83,67
1765921408,80,65
1765921409,92,71
1765921410,83,66
1765921411,88,69
1765921412,87,68
1765921413,85,68
1765921414,83,67
1765921415,94,73
1765921416,89,71
1765921417,90,70
1765921418,83,67
1765921419,92,71
1765921420,86,70
1765921421,86,69
1765921422,88,69
1765921423,88,69
1765921424,81,63
1765921425,85,66
1765921426,83,67
1765921427,91,71
1765921428,89,69
1765921429,87,67
1765921430,85,68
1765921431,91,71
1765921432,86,69
1765921433,83,67
1765921434,85,68
1765921435,84,68
1765921436,71,58
1765921437,76,61
1765921438,93,72
1765921439,85,69
1765921440,85,68
1765921441,77,63
1765921442,79,64
1765921444,84,66
1765921445,91,71
1765921446,100,72
1765921447,100,72
1765921448,99,72
1765921449,100,72
1765921450,99,72
1765921451,100,72
1765921452,100,72
1765921453,99,71
1765921454,100,72
1765921455,99,72
1765921456,100,72
1765921457,4,0
1765921458,0,0
1765921459,5,0
1765921460,5,0
1765921461,0,0
1765921462,0,0
1765921463,91,74
1765921464,86,72
1765921465,82,67
1765921466,86,72
1765921467,84,69
1765921468,73,61
1765921469,82,67
1765921470,86,71
1765921471,83,69
1765921472,86,71
1765921473,90,74
1765921474,72,60
1765921475,85,69
1765921476,83,69
1765921478,89,72
1765921479,86,71
1765921480,86,72
1765921481,74,62
1765921482,81,67
1765921483,83,69
1765921484,88,72
1765921485,94,76
1765921486,75,61
1765921487,91,74
1765921488,82,67
1765921489,82,68
1765921490,77,63
1765921491,86,70
1765921492,91,73
1765921493,83,68
1765921494,88,72
1765921495,88,72
1765921496,92,73
1765921497,83,69
1765921498,90,72
1765921499,88,73
1765921500,85,69
1765921501,92,73
1765921502,92,74
1765921503,85,71
1765921504,83,69
1765921505,80,64
1765921506,79,64
1765921507,93,73
1765921508,92,73
1765921509,92,72
1765921510,83,68
1765921512,88,70
1765921513,88,72
1765921514,86,70
1765921515,90,72
1765921516,88,71
1765921517,84,68
1765921518,86,68
1765921519,85,71
1765921520,89,72
1765921521,83,67
1765921522,72,60
1765921523,91,73
1765921524,91,72
1765921525,84,68
1765921526,88,69
1765921527,86,68
1765921528,86,69
1765921529,92,71
1765921530,92,70
1765921531,89,68
1765921532,88,69
1765921533,92,69
1765921534,90,68
1765921535,83,65
1765921536,92,69
1765921537,85,66
1765921538,85,67
1765921539,92,70
1765921540,91,68
1765921541,83,65
1765921542,92,69
1765921543,85,66
1765921545,86,67
1765921546,92,70
1765921547,90,68
1765921548,83,65
1765921549,86,66
1765921550,84,64
1765921551,74,59
1765921552,83,66
1765921553,88,68
1765921554,93,70
1765921555,87,68
1765921556,87,66
1765921557,83,65
1765921558,89,67
1765921559,92,69
1765921560,86,67
1765921561,83,66
1765921562,87,67
1765921563,83,66
1765921564,90,69
1765921565,85,64
1765921566,91,69
1765921567,86,65
1765921568,85,65
1765921569,82,63
1765921570,85,65
1765921571,88,69
1765921572,92,69
1765921573,87,66
1765921574,83,66
1765921575,75,60
1765921576,90,69
1765921577,90,70
1765921578,92,69
1765921580,87,68
1765921581,82,63
1765921582,86,67
1765921583,82,63
1765921584,77,60
1765921585,85,65
1765921586,92,70
1765921587,89,68
1765921588,86,67
1765921589,78,62
1765921590,80,62
1765921591,85,67
1765921592,88,68
1765921593,89,67
1765921594,88,67
1765921595,89,68
1765921596,86,65
1765921597,85,65
1765921598,87,66
1765921599,83,66
1765921600,94,71
1765921601,83,65
1765921602,83,65
1765921603,92,69
1765921604,91,69
1765921605,84,64
1765921606,83,65
1765921607,88,69
1765921608,82,65
1765921609,91,69
1765921610,85,65
1765921611,79,62
1765921612,86,68
1765921614,90,69
1765921615,91,69
1765921616,86,66
1765921617,83,66
1765921618,89,68
1765921619,89,67
1765921620,86,65
1765921621,92,69
1765921622,83,65
1765921623,94,71
1765921624,90,69
1765921625,91,71
1765921626,95,72
1765921627,71,54
1765921628,86,68
1765921629,93,70
1765921630,88,68
1765921631,79,61
1765921632,83,66
1765921633,92,70
1765921634,86,66
1765921635,83,66
1765921636,92,71
1765921637,87,67
1765921638,92,70
1765921639,86,68
1765921640,88,69
1765921641,92,70
1765921642,86,69
1765921643,80,63
1765921644,80,64
1765921645,83,66
1765921646,88,70
1765921647,92,70
1765921649,83,66
1765921650,88,68
1765921651,90,70
1765921652,91,70
1765921653,88,69
1765921654,91,71
1765921655,83,67
1765921656,92,71
1765921657,86,68
1765921658,88,70
1765921659,90,69
1765921660,83,67
1765921661,89,69
1765921662,91,71
1765921663,78,61
1765921664,85,67
1765921665,78,61
1765921666,85,69
1765921667,80,63
1765921668,85,69
1765921669,88,69
1765921670,86,70
1765921671,77,63
1765921672,83,68
1765921673,94,74
1765921674,91,72
1765921675,75,60
1765921676,84,67
1765921677,85,67
1765921678,86,68
1765921679,83,66
1765921680,86,69
1765921681,88,70
1765921682,86,70
1765921684,88,70
1765921685,86,70
1765921686,85,69
1765921687,88,70
1765921688,85,69
1765921689,90,71
1765921690,83,68
1765921691,91,73
1765921692,88,69
1765921693,86,70
1765921694,88,70
1765921695,85,69
1765921696,89,70
1765921697,87,71
1765921698,88,71
1765921699,86,69
1765921700,88,70
1765921701,86,69
1765921702,76,63
1765921703,81,64
1765921704,77,62
1765921705,91,72
1765921706,83,68
1765921707,91,72
1765921708,86,68
1765921709,84,67
1765921710,80,64
1765921711,86,70
1765921712,71,58
1765921713,88,70
1765921714,87,69
1765921715,77,63
1765921717,83,68
1765921718,91,72
1765921719,83,68
1765921720,88,72
1765921721,85,69
1765921722,76,62
1765921723,83,67
1765921724,88,70
1765921725,86,70
1765921726,86,68
1765921727,86,70
1765921728,83,68
1765921729,85,69
1765921730,86,69
1765921731,87,69
1765921732,86,69
1765921733,86,69
1765921734,89,70
1765921735,85,69
1765921736,90,72
1765921737,83,68
1765921738,91,72
1765921739,85,67
1765921740,85,67
1765921741,86,68
1765921742,91,73
1765921743,85,69
1765921744,82,65
1765921745,88,71
1765921746,86,68
1765921747,88,71
1765921748,85,67
1765921749,89,71
1765921750,85,67
1765921751,91,71
1765921753,85,67
1765921754,79,63
1765921755,83,67
1765921756,91,72
1765921757,88,70
1765921758,79,65
1765921759,88,71
1765921760,83,66
1765921761,85,69
1765921762,91,72
1765921763,86,69
1765921764,88,70
1765921765,92,72
1765921766,88,72
1765921767,84,68
1765921768,88,70
1765921769,86,70
1765921770,73,60
1765921771,79,65
1765921772,91,72
1765921773,83,68
1765921774,91,72
1765921775,82,67
1765921776,91,72
1765921777,85,69
1765921778,88,69
1765921779,86,70
1765921780,78,64
1765921781,100,73
1765921782,100,74
1765921783,100,74
1765921784,99,73
1765921786,99,73
1765921787,99,73
1765921788,99,72
1765921789,100,71
1765921790,100,70
1765921791,99,70
1765921792,18,10
1765921793,0,0
1765921794,0,0
1765921795,2,0
1765921796,0,0
1765921797,0,0
1765921798,5,4
1765921799,81,68
1765921800,88,72
1765921801,77,63
1765921802,85,71
1765921803,91,74
1765921804,84,70
1765921805,86,72
1765921806,91,74
1765921807,83,69
1765921808,86,70
1765921809,85,71
1765921810,86,70
1765921811,90,74
1765921812,87,72
1765921813,80,67
1765921814,89,72
1765921815,86,71
1765921816,83,68
1765921817,91,74
1765921818,85,70
1765921819,82,66
1765921820,84,69
1765921822,82,67
1765921823,79,65
1765921824,87,71
1765921825,91,73
1765921826,86,70
1765921827,89,72
1765921828,80,66
1765921829,88,71
1765921830,91,74
1765921831,85,67
1765921832,91,72
1765921833,85,69
1765921834,91,73
1765921835,90,73
1765921836,87,71
1765921837,91,73
1765921838,89,71
1765921839,88,71
1765921840,87,69
1765921841,85,67
1765921842,92,68
1765921843,92,67
1765921844,83,64
1765921845,83,64
1765921846,88,65
1765921847,87,65
1765921848,85,65
1765921849,84,64
1765921850,84,65
1765921851,92,67
1765921852,89,66
1765921853,67,50
1765921854,85,63
1765921855,92,68
1765921857,84,63
1765921858,91,69
1765921859,94,69
1765921860,91,67
1765921861,80,61
1765921862,84,65
1765921863,87,64
1765921864,87,67
1765921865,92,68
1765921866,87,64
1765921867,92,68
1765921868,92,68
1765921869,92,67
1765921870,89,66
1765921871,86,66
1765921872,92,68
1765921873,89,66
1765921874,89,67
1765921875,89,67
1765921876,92,68
1765921877,82,61
1765921878,92,67
1765921879,91,68
1765921880,86,65
1765921881,94,70
1765921882,90,67
1765921883,92,67
1765921884,92,67
1765921885,88,65
1765921886,85,63
1765921887,90,67
1765921888,77,60
1765921889,92,68
1765921890,92,68
1765921892,85,63
1765921893,85,63
1765921894,82,62
1765921895,83,64
1765921896,89,66
1765921897,91,68
1765921898,92,68
1765921899,83,64
1765921900,83,65
1765921901,88,68
1765921902,89,67
1765921903,81,62
1765921904,87,67
1765921905,94,69
1765921906,84,65
1765921907,84,63
1765921908,84,65
1765921909,86,67
1765921910,87,68
