timestamp,gpu_util_percent,memory_util_percent
1765923841,83,68
1765923842,91,73
1765923843,82,68
1765923844,91,72
1765923845,88,72
1765923847,91,72
1765923848,89,73
1765923849,89,73
1765923850,89,72
1765923851,91,74
1765923852,86,70
1765923853,90,71
1765923854,79,64
1765923855,86,70
1765923856,80,66
1765923857,88,70
1765923858,85,69
1765923859,87,71
1765923860,79,63
1765923861,86,69
1765923862,86,70
1765923863,88,70
1765923864,84,68
1765923865,92,73
1765923866,83,68
1765923867,92,73
1765923868,92,73
1765923869,83,68
1765923870,90,71
1765923871,85,69
1765923872,84,67
1765923873,94,74
1765923874,87,71
1765923875,71,58
1765923876,76,62
1765923877,83,68
1765923878,75,62
1765923879,76,62
1765923880,84,69
1765923881,91,72
1765923883,89,71
1765923884,88,71
1765923885,90,71
1765923886,88,70
1765923887,78,62
1765923888,83,68
1765923889,91,73
1765923890,91,73
1765923891,83,68
1765923892,83,68
1765923893,91,72
1765923894,83,68
1765923895,89,71
1765923896,88,71
1765923897,93,73
1765923898,83,68
1765923899,86,68
1765923900,86,69
1765923901,88,70
1765923902,86,70
1765923903,83,68
1765923904,74,61
1765923905,78,62
1765923906,72,60
1765923907,78,64
1765923908,71,58
1765923909,83,68
1765923910,90,71
1765923911,91,73
1765923912,83,68
1765923913,86,70
1765923914,91,72
1765923915,82,67
1765923916,91,73
1765923917,91,72
1765923919,87,71
1765923920,89,72
1765923921,84,68
1765923922,79,64
1765923923,80,65
1765923924,82,65
1765923925,85,67
1765923926,77,63
1765923927,73,60
1765923928,78,64
1765923929,91,73
1765923930,85,67
1765923931,91,72
1765923932,85,69
1765923933,85,67
1765923934,84,67
1765923935,91,72
1765923936,83,67
1765923937,92,73
1765923938,83,68
1765923939,83,68
1765923940,92,73
1765923941,85,70
1765923942,87,70
1765923943,92,72
1765923944,83,68
1765923945,90,71
1765923946,87,69
1765923947,88,71
1765923948,86,70
1765923949,88,70
1765923950,85,69
1765923951,92,73
1765923952,83,68
1765923953,83,68
1765923955,92,72
1765923956,83,68
1765923957,91,73
1765923958,83,68
1765923959,80,64
1765923960,99,72
1765923961,100,71
1765923962,100,71
1765923963,99,70
1765923964,100,70
1765923965,100,65
1765923966,100,64
1765923967,99,66
1765923968,100,65
1765923969,100,66
1765923970,100,65
1765923971,5,0
1765923972,0,0
1765923973,6,0
1765923974,6,0
1765923975,0,0
1765923976,0,0
1765923977,0,0
1765923978,91,71
1765923979,83,69
1765923980,91,74
1765923981,86,72
1765923982,91,74
1765923983,84,70
1765923984,86,72
1765923985,91,74
1765923986,83,70
1765923987,93,75
1765923989,94,76
1765923990,83,69
1765923991,86,71
1765923992,90,73
1765923993,83,69
1765923994,90,72
1765923995,86,69
1765923996,88,70
1765923997,83,69
1765923998,91,74
1765923999,82,69
1765924000,91,73
1765924001,85,70
1765924002,66,56
1765924003,83,69
1765924004,90,73
1765924005,73,59
1765924006,77,64
1765924007,72,60
1765924008,81,66
1765924009,83,69
1765924010,90,73
1765924011,94,74
1765924012,83,68
1765924013,85,69
1765924014,77,62
1765924015,82,68
1765924016,82,68
1765924017,91,73
1765924018,86,69
1765924019,88,71
1765924020,83,68
1765924021,76,61
1765924022,75,62
1765924023,91,72
1765924025,73,59
1765924026,88,71
1765924027,88,70
1765924028,84,63
1765924029,92,67
1765924030,83,64
1765924031,85,65
1765924032,89,67
1765924033,88,67
1765924034,92,67
1765924035,84,63
1765924036,75,58
1765924037,77,60
1765924038,83,64
1765924039,86,66
1765924040,89,67
1765924041,90,67
1765924042,92,68
1765924043,85,64
1765924044,88,65
1765924045,87,67
1765924046,85,62
1765924047,88,65
1765924048,92,68
1765924049,82,62
1765924050,88,67
1765924051,88,67
1765924052,81,61
1765924053,87,67
1765924054,89,66
1765924055,94,69
1765924056,90,68
1765924057,83,65
1765924058,85,64
1765924060,84,65
1765924061,81,61
1765924062,89,67
1765924063,88,65
1765924064,87,66
1765924065,92,68
1765924066,92,68
1765924067,87,65
1765924068,85,65
1765924069,84,65
1765924070,88,68
1765924071,87,65
1765924072,85,65
1765924073,84,65
1765924074,89,68
1765924075,91,68
1765924076,92,67
1765924077,92,68
1765924078,92,69
1765924079,94,69
1765924080,87,66
1765924081,79,62
1765924082,83,64
1765924083,81,62
1765924084,83,64
1765924085,86,64
1765924086,85,63
1765924087,85,64
1765924088,84,63
1765924089,88,68
1765924090,89,67
1765924091,86,64
1765924092,85,65
1765924094,83,64
1765924095,89,68
1765924096,92,69
1765924097,92,68
1765924098,78,61
1765924099,87,68
1765924100,90,68
1765924101,94,70
1765924102,89,69
1765924103,86,66
1765924104,89,67
1765924105,84,64
1765924106,84,65
1765924107,89,67
1765924108,92,69
1765924109,92,68
1765924110,92,68
1765924111,85,65
1765924112,78,62
1765924113,83,67
1765924114,68,55
1765924115,88,69
1765924116,86,69
1765924117,88,70
1765924118,82,65
1765924119,79,63
1765924120,85,67
1765924121,86,70
1765924122,88,72
1765924123,81,65
1765924124,91,74
1765924125,76,62
1765924126,88,70
1765924127,88,72
1765924129,86,70
1765924130,88,70
1765924131,83,68
1765924132,91,73
1765924133,91,73
1765924134,83,68
1765924135,91,72
1765924136,84,69
1765924137,87,69
1765924138,88,71
1765924139,86,70
1765924140,83,68
1765924141,91,73
1765924142,83,68
1765924143,85,68
1765924144,86,69
1765924145,88,71
1765924146,91,72
1765924147,91,72
1765924148,90,71
1765924149,86,70
1765924150,82,66
1765924151,78,64
1765924152,91,72
1765924153,83,67
1765924154,85,67
1765924155,87,69
1765924156,81,65
1765924157,80,66
1765924158,77,63
1765924159,91,72
1765924160,91,72
1765924161,86,68
1765924162,90,71
1765924164,83,68
1765924165,88,71
1765924166,86,70
1765924167,88,70
1765924168,88,70
1765924169,83,66
1765924170,93,74
1765924171,91,72
1765924172,89,73
1765924173,89,73
1765924174,89,72
1765924175,86,70
1765924176,92,72
1765924177,87,71
1765924178,86,69
1765924179,86,69
1765924180,88,71
1765924181,86,71
1765924182,89,71
1765924183,83,68
1765924184,82,67
1765924185,83,67
1765924186,90,72
1765924187,83,68
1765924188,88,71
1765924189,86,68
1765924190,88,71
1765924191,79,63
1765924192,85,67
1765924193,85,67
1765924194,88,70
1765924196,77,62
1765924197,86,70
1765924198,93,74
1765924199,86,70
1765924200,73,60
1765924201,91,72
1765924202,79,64
1765924203,70,58
1765924204,77,63
1765924205,79,65
1765924206,85,68
1765924207,84,69
1765924208,85,67
1765924209,86,70
1765924210,84,69
1765924211,77,63
1765924212,78,64
1765924213,85,67
1765924214,84,67
1765924215,85,68
1765924216,85,68
1765924217,83,67
1765924218,91,72
1765924219,82,67
1765924220,87,71
1765924221,94,74
1765924222,88,71
1765924223,91,72
1765924224,88,70
1765924225,87,71
1765924226,86,69
1765924227,86,69
1765924228,88,71
1765924229,86,70
1765924231,89,71
1765924232,83,68
1765924233,91,73
1765924234,81,65
1765924235,86,69
1765924236,85,68
1765924237,91,72
1765924238,78,64
1765924239,78,64
1765924240,70,58
1765924241,84,67
1765924242,91,72
1765924243,83,67
1765924244,93,74
1765924245,91,72
1765924246,85,67
1765924247,86,70
1765924248,88,71
1765924249,86,70
1765924250,91,72
1765924251,76,62
1765924252,88,70
1765924253,85,69
1765924254,83,67
1765924255,81,66
1765924256,92,72
1765924257,83,68
1765924258,76,63
1765924259,77,63
1765924260,89,71
1765924261,86,69
1765924262,87,69
1765924263,79,65
1765924264,82,67
1765924266,91,72
1765924267,85,69
1765924268,90,71
1765924269,91,73
1765924270,80,65
1765924271,75,61
1765924272,79,63
1765924273,73,60
1765924274,79,64
1765924275,81,66
1765924276,85,67
1765924277,86,69
1765924278,88,70
1765924279,86,69
1765924280,88,70
1765924281,88,70
1765924282,85,69
1765924283,83,67
1765924284,91,72
1765924285,83,68
1765924286,85,69
1765924287,89,71
1765924288,85,69
1765924289,87,69
1765924290,87,71
1765924291,93,74
1765924292,78,64
1765924293,91,72
1765924294,83,68
1765924295,91,72
1765924296,100,74
1765924297,99,70
1765924298,100,65
1765924299,99,59
1765924300,100,61
1765924302,100,61
1765924303,99,61
1765924304,100,62
1765924305,100,61
1765924306,100,61
1765924307,100,62
1765924308,100,62
1765924309,6,0
1765924310,0,0
1765924311,0,0
1765924312,0,0
1765924313,0,0
1765924314,6,0
1765924315,0,0
1765924316,0,0
1765924317,0,0
1765924318,80,67
1765924319,88,72
1765924320,73,62
1765924321,80,66
1765924322,86,72
1765924323,87,72
1765924324,86,72
1765924325,86,70
1765924326,82,69
1765924327,91,74
1765924328,74,62
1765924329,87,70
1765924330,88,71
1765924331,68,57
1765924332,84,69
1765924333,86,69
1765924334,90,73
1765924335,81,68
1765924337,92,74
1765924338,91,74
1765924339,83,69
1765924340,86,70
1765924341,86,72
1765924342,76,62
1765924343,88,72
1765924344,91,73
1765924345,83,68
1765924346,83,68
1765924347,83,69
1765924348,87,69
1765924349,86,72
1765924350,91,72
1765924351,83,68
1765924352,92,72
1765924353,85,69
1765924354,91,73
1765924355,81,65
1765924356,80,64
1765924357,81,66
1765924358,83,69
1765924359,93,74
1765924360,86,70
1765924361,91,73
1765924362,83,69
1765924363,87,69
1765924364,88,71
1765924365,86,71
1765924366,85,69
1765924367,91,73
1765924368,83,68
1765924369,91,69
1765924370,92,69
1765924372,83,66
1765924373,78,60
1765924374,88,69
1765924375,91,69
1765924376,85,65
1765924377,88,69
1765924378,88,67
1765924379,92,69
1765924380,87,67
1765924381,92,69
1765924382,94,71
1765924383,85,67
1765924384,83,66
1765924385,85,67
1765924386,74,58
1765924387,88,67
1765924388,76,61
1765924389,85,65
1765924390,85,65
1765924391,77,61
1765924392,80,61
1765924393,83,66
1765924394,68,53
1765924395,91,69
1765924396,86,67
1765924397,83,66
1765924398,89,68
1765924399,92,70
1765924400,85,67
1765924401,92,69
1765924402,86,68
1765924403,80,64
1765924404,77,61
1765924405,87,68
1765924406,94,71
1765924408,85,65
1765924409,88,69
1765924410,92,69
1765924411,86,68
1765924412,84,66
1765924413,92,70
1765924414,89,68
1765924415,83,66
1765924416,87,66
1765924417,83,66
1765924418,89,68
1765924419,92,69
1765924420,83,66
1765924421,89,68
1765924422,85,65
1765924423,85,65
1765924424,82,63
1765924425,75,60
1765924426,83,65
1765924427,88,69
1765924428,92,72
1765924429,89,68
1765924430,91,69
1765924431,84,66
1765924432,83,66
1765924433,88,69
1765924434,92,69
1765924435,86,67
1765924436,83,66
1765924437,85,65
1765924438,77,62
1765924439,86,68
1765924440,91,70
1765924441,88,67
1765924442,92,70
1765924444,88,68
1765924445,92,69
1765924446,86,68
1765924447,83,66
1765924448,92,70
1765924449,89,68
1765924450,83,66
1765924451,89,69
1765924452,92,71
1765924453,89,68
1765924454,83,66
1765924455,89,67
1765924456,92,70
1765924457,84,66
1765924458,90,68
1765924459,83,66
1765924460,89,68
1765924461,91,69
1765924462,86,67
1765924463,87,69
1765924464,92,70
1765924465,89,68
1765924466,92,69
1765924467,86,67
1765924468,86,68
1765924469,92,70
1765924470,87,68
1765924471,84,67
1765924472,85,67
1765924473,88,69
1765924474,92,70
1765924475,87,69
1765924476,92,70
1765924478,87,67
1765924479,92,70
1765924480,84,66
1765924481,89,69
1765924482,92,70
1765924483,87,69
1765924484,86,67
1765924485,92,70
1765924486,89,69
1765924487,92,69
1765924488,86,69
1765924489,86,68
1765924490,92,70
1765924491,92,70
1765924492,92,70
1765924493,87,67
1765924494,84,66
1765924495,89,68
1765924496,91,69
1765924497,88,69
1765924498,94,71
1765924499,95,72
1765924500,91,71
1765924501,89,68
1765924502,88,69
1765924503,87,69
1765924504,92,70
1765924505,87,67
1765924506,79,63
1765924507,83,65
1765924508,83,66
1765924510,81,63
1765924511,79,62
1765924512,86,69
1765924513,87,69
1765924514,92,71
1765924515,84,65
1765924516,69,54
1765924517,88,69
1765924518,89,70
1765924519,83,67
1765924520,91,71
1765924521,86,66
1765924522,86,68
1765924523,88,70
1765924524,85,69
1765924525,92,71
1765924526,92,72
1765924527,87,70
1765924528,89,70
1765924529,87,68
1765924530,92,71
1765924531,83,67
1765924532,92,71
1765924533,83,67
1765924534,92,72
1765924535,86,70
1765924536,89,69
1765924537,88,71
1765924538,89,70
1765924539,84,68
1765924540,84,68
1765924541,92,71
1765924542,83,67
1765924544,83,67
1765924545,92,71
1765924546,86,69
1765924547,82,65
1765924548,85,68
1765924549,89,71
1765924550,91,71
1765924551,84,65
1765924552,91,71
1765924553,83,67
1765924554,92,72
1765924555,86,69
1765924556,76,62
1765924557,92,71
1765924558,89,69
1765924559,88,69
1765924560,83,67
1765924561,90,70
1765924562,86,69
1765924563,87,70
1765924564,92,71
1765924565,73,59
1765924566,85,68
1765924567,92,71
1765924568,83,67
1765924569,91,71
1765924570,83,67
1765924571,89,72
1765924572,89,71
1765924573,88,69
1765924574,86,68
1765924575,82,66
1765924576,88,70
1765924577,88,69
1765924578,91,71
1765924580,83,67
1765924581,92,71
1765924582,91,71
1765924583,86,69
1765924584,83,67
1765924585,86,69
1765924586,86,67
1765924587,91,71
1765924588,85,67
1765924589,88,69
1765924590,88,69
1765924591,80,63
1765924592,87,68
1765924593,86,67
1765924594,89,71
1765924595,94,73
1765924596,84,65
1765924597,86,69
1765924598,85,68
1765924599,91,71
1765924600,91,71
1765924601,85,66
1765924602,86,67
1765924603,85,67
1765924604,91,71
1765924605,83,67
1765924606,83,67
1765924607,82,66
1765924608,81,64
1765924609,77,62
1765924610,83,67
1765924611,92,71
1765924612,85,67
1765924613,88,71
1765924615,88,69
1765924616,88,69
1765924617,87,70
1765924618,94,73
1765924619,84,67
1765924620,83,67
1765924621,89,69
1765924622,84,68
1765924623,92,71
1765924624,83,67
1765924625,92,71
1765924626,85,69
1765924627,86,68
1765924628,88,71
1765924629,90,70
1765924630,83,67
1765924631,92,71
1765924632,83,67
1765924633,88,69
1765924634,83,67
1765924635,91,71
1765924636,88,69
1765924637,100,72
1765924638,100,72
1765924639,99,72
1765924640,99,72
1765924641,99,72
1765924642,100,72
1765924643,100,72
1765924644,100,72
1765924645,99,72
1765924646,99,72
1765924647,8,0
1765924649,0,0
1765924650,0,0
1765924651,0,0
1765924652,6,0
1765924653,0,0
1765924654,0,0
1765924655,75,59
1765924656,88,72
1765924657,81,67
1765924658,79,65
1765924659,85,69
1765924660,77,64
1765924661,65,55
1765924662,84,70
1765924663,85,71
1765924664,79,65
1765924665,73,61
1765924666,78,65
1765924667,76,64
1765924668,83,69
1765924669,82,68
1765924670,73,61
1765924671,91,74
1765924672,84,70
1765924673,89,73
1765924674,77,65
1765924675,83,69
1765924676,84,69
1765924677,79,64
1765924678,86,70
1765924679,86,71
1765924680,73,61
1765924681,71,60
1765924682,83,67
1765924683,91,73
1765924685,85,69
1765924686,86,71
1765924687,86,70
1765924688,88,71
1765924689,87,70
1765924690,89,71
1765924691,86,71
1765924692,85,68
1765924693,86,70
1765924694,73,61
1765924695,70,59
1765924696,75,63
1765924697,80,66
1765924698,88,70
1765924699,89,71
1765924700,88,73
1765924701,86,70
1765924702,91,72
1765924703,91,73
1765924704,83,68
1765924705,91,72
1765924706,85,69
1765924707,88,71
1765924708,92,73
1765924709,87,71
1765924710,87,71
1765924711,86,70
1765924712,88,70
1765924713,86,70
1765924714,85,69
1765924715,91,70
1765924716,92,70
1765924717,91,69
1765924719,90,55
1765924720,92,56
1765924721,92,56
1765924722,92,56
1765924723,92,56
1765924724,91,54
1765924725,89,54
1765924726,90,55
1765924727,87,54
1765924728,87,58
1765924729,87,59
1765924730,82,53
1765924731,90,55
1765924732,86,53
1765924733,92,55
1765924734,92,58
1765924735,92,55
1765924736,92,56
1765924737,69,43
1765924738,84,60
1765924739,92,66
1765924740,92,65
1765924741,92,66
1765924742,92,66
1765924743,92,66
1765924744,92,66
1765924745,84,63
1765924746,84,63
1765924747,84,63
1765924748,84,63
1765924749,84,63
1765924750,84,63
1765924751,92,66
1765924752,92,66
1765924754,94,67
1765924755,93,66
1765924756,92,65
1765924757,92,66
1765924758,92,66
1765924759,87,65
1765924760,87,65
1765924761,86,65
1765924762,84,64
1765924763,83,64
1765924764,84,64
1765924765,87,67
1765924766,87,65
1765924767,85,65
1765924768,84,65
1765924769,89,68
1765924770,92,68
1765924771,92,68
1765924772,83,65
1765924773,88,67
1765924774,91,71
1765924775,86,68
1765924776,93,72
1765924777,87,69
1765924778,92,71
1765924779,88,68
1765924780,87,68
1765924781,86,68
1765924782,91,71
1765924783,83,66
1765924784,80,63
1765924785,87,68
1765924786,89,69
1765924787,86,68
1765924789,87,70
1765924790,91,71
1765924791,83,67
1765924792,91,71
1765924793,92,71
1765924794,85,68
1765924795,88,69
1765924796,87,68
1765924797,86,69
1765924798,88,70
1765924799,92,71
1765924800,93,73
1765924801,90,70
1765924802,83,67
1765924803,91,71
1765924804,78,61
1765924805,83,67
1765924806,73,60
1765924807,86,67
1765924808,86,69
1765924809,77,62
1765924810,83,67
1765924811,80,65
1765924812,85,67
1765924813,85,67
1765924814,83,67
1765924815,91,72
1765924816,83,67
1765924817,92,72
1765924818,83,68
1765924819,77,63
1765924820,83,68
1765924821,90,71
1765924822,91,72
1765924824,85,69
1765924825,89,73
1765924826,91,73
1765924827,91,73
1765924828,86,70
1765924829,76,62
1765924830,66,53
1765924831,87,69
1765924832,77,63
1765924833,86,70
1765924834,87,69
1765924835,86,70
1765924836,86,69
1765924837,77,62
1765924838,83,68
1765924839,92,72
1765924840,83,68
1765924841,91,72
1765924842,83,68
1765924843,83,68
1765924844,91,72
1765924845,83,68
1765924846,92,72
1765924847,83,68
1765924848,90,71
1765924849,86,68
1765924850,84,68
1765924851,90,71
1765924852,88,69
1765924853,86,69
1765924854,74,61
1765924855,81,64
1765924856,85,68
1765924857,88,70
1765924858,81,66
1765924860,79,65
1765924861,91,72
1765924862,80,63
1765924863,83,67
1765924864,83,67
1765924865,88,70
1765924866,87,69
1765924867,88,71
1765924868,86,69
1765924869,83,67
1765924870,92,72
1765924871,82,65
1765924872,86,68
1765924873,89,72
1765924874,93,74
1765924875,83,67
1765924876,87,69
1765924877,82,65
1765924878,88,71
1765924879,91,72
1765924880,88,70
1765924881,92,72
1765924882,83,67
1765924883,92,73
1765924884,92,72
1765924885,83,68
1765924886,88,71
1765924887,89,71
1765924888,77,63
1765924889,85,67
1765924890,91,72
1765924891,86,70
1765924892,88,71
1765924893,78,64
1765924894,80,64
1765924896,90,71
1765924897,88,69
1765924898,85,68
1765924899,88,70
1765924900,85,68
1765924901,91,72
1765924902,86,69
1765924903,82,67
1765924904,88,70
1765924905,86,68
1765924906,88,71
1765924907,86,69
1765924908,88,70
1765924909,86,70
1765924910,72,59
1765924911,71,59
1765924912,91,72
1765924913,86,69
1765924914,74,61
1765924915,78,64
1765924916,82,67
1765924917,84,67
1765924918,88,71
1765924919,90,71
1765924920,91,72
1765924921,83,67
1765924922,80,63
1765924923,89,71
1765924924,91,72
1765924925,78,64
1765924926,85,67
1765924927,85,68
1765924928,91,72
1765924930,85,67
1765924931,82,67
1765924932,76,62
1765924933,83,67
1765924934,91,72
1765924935,83,67
1765924936,88,70
1765924937,86,70
1765924938,88,70
1765924939,91,72
1765924940,89,70
1765924941,88,71
1765924942,93,73
1765924943,83,67
1765924944,82,65
1765924945,81,65
1765924946,85,67
1765924947,74,61
1765924948,78,64
1765924949,83,68
1765924950,82,65
1765924951,92,72
1765924952,83,68
1765924953,92,72
1765924954,92,72
1765924955,79,64
1765924956,83,67
1765924957,92,72
1765924958,85,67
1765924959,90,71
1765924960,82,65
1765924961,84,69
1765924962,91,71
1765924963,91,72
1765924964,92,74
1765924966,81,64
1765924967,85,67
1765924968,83,68
1765924969,91,72
1765924970,83,68
1765924971,92,72
1765924972,86,68
1765924973,88,72
1765924974,86,69
1765924975,77,63
1765924976,78,62
1765924977,99,75
1765924978,99,74
1765924979,99,72
1765924980,100,74
1765924981,99,73
1765924982,99,74
1765924983,100,72
1765924984,100,72
1765924985,99,70
1765924986,100,70
1765924987,100,70
1765924988,0,0
1765924989,0,0
1765924990,8,0
1765924991,0,0
1765924992,0,0
1765924993,0,0
1765924994,70,58
1765924995,86,72
1765924996,82,69
1765924997,80,65
1765924998,90,73
1765924999,88,73
1765925000,83,69
1765925002,90,73
1765925003,86,71
1765925004,92,74
1765925005,84,70
1765925006,86,72
1765925007,82,67
1765925008,83,69
1765925009,74,61
1765925010,87,71
1765925011,84,69
1765925012,91,74
1765925013,84,68
1765925014,86,70
1765925015,82,67
1765925016,83,68
1765925017,83,69
1765925018,86,70
1765925019,88,71
1765925020,79,63
1765925021,87,71
1765925022,80,65
1765925023,88,71
1765925024,88,70
1765925025,84,69
1765925026,91,74
1765925027,83,68
1765925028,91,73
1765925029,85,69
1765925030,91,74
1765925031,88,72
1765925032,87,71
1765925033,88,72
1765925034,92,72
1765925035,83,67
1765925037,92,71
1765925038,90,70
1765925039,92,71
1765925040,84,65
1765925041,85,66
1765925042,78,62
1765925043,74,59
1765925044,77,60
1765925045,82,66
1765925046,73,58
1765925047,88,68
1765925048,88,68
1765925049,84,67
1765925050,92,71
1765925051,84,67
1765925052,87,68
1765925053,86,69
1765925054,92,71
1765925055,88,71
1765925056,92,71
1765925057,83,67
1765925058,83,66
1765925059,91,70
1765925060,86,68
1765925061,86,69
1765925062,92,70
1765925063,83,66
1765925064,89,69
1765925065,88,70
1765925066,92,70
1765925067,83,67
1765925068,88,69
1765925069,88,69
1765925071,91,71
1765925072,83,67
1765925073,91,71
1765925074,83,64
1765925075,83,66
1765925076,83,66
1765925077,91,71
1765925078,88,68
1765925079,85,66
1765925080,87,67
1765925081,83,67
1765925082,73,59
1765925083,80,65
1765925084,91,70
1765925085,86,67
1765925086,91,71
1765925087,79,62
1765925088,91,71
1765925089,85,66
1765925090,92,71
1765925091,84,66
1765925092,83,66
1765925093,86,66
1765925094,92,71
1765925095,83,67
1765925096,92,71
1765925097,87,69
1765925098,89,70
1765925099,84,67
1765925100,92,71
1765925101,92,73
1765925102,89,68
1765925103,83,67
1765925104,79,63
1765925106,88,69
1765925107,85,68
1765925108,91,70
1765925109,83,66
1765925110,88,68
1765925111,89,69
1765925112,83,67
1765925113,91,71
1765925114,89,69
1765925115,87,67
1765925116,85,68
1765925117,91,71
1765925118,85,68
1765925119,88,69
1765925120,85,68
1765925121,92,70
1765925122,86,69
1765925123,92,71
1765925124,86,69
1765925125,92,71
1765925126,86,68
1765925127,90,69
1765925128,83,67
1765925129,92,71
1765925130,86,69
1765925131,89,69
1765925132,90,69
1765925133,86,68
1765925134,79,63
1765925135,78,63
1765925136,73,59
1765925137,80,64
1765925138,74,59
1765925139,79,63
1765925141,92,71
1765925142,88,69
1765925143,89,69
1765925144,83,67
1765925145,79,64
1765925146,93,72
1765925147,87,69
1765925148,95,73
1765925149,90,71
1765925150,77,60
1765925151,89,69
1765925152,91,71
1765925153,86,67
1765925154,88,68
1765925155,82,64
1765925156,91,71
1765925157,91,71
1765925158,89,69
1765925159,86,69
1765925160,76,61
1765925161,88,70
1765925162,91,70
1765925163,92,71
1765925164,85,65
1765925165,86,67
1765925166,85,68
1765925167,71,58
1765925168,83,67
1765925169,77,62
1765925170,82,65
1765925171,79,63
1765925172,77,62
1765925173,88,70
1765925174,87,67
1765925175,85,68
1765925176,87,70
1765925178,85,66
1765925179,92,70
1765925180,83,66
1765925181,89,70
1765925182,86,67
1765925183,85,68
1765925184,92,71
1765925185,88,69
1765925186,87,68
1765925187,72,56
1765925188,80,64
1765925189,92,71
1765925190,85,68
1765925191,76,62
1765925192,86,68
1765925193,86,69
1765925194,92,71
1765925195,85,66
1765925196,92,71
1765925197,87,70
1765925198,87,67
1765925199,92,71
1765925200,87,67
1765925201,83,66
1765925202,82,64
1765925203,85,66
1765925204,84,65
1765925205,85,66
1765925206,86,67
1765925207,85,68
1765925208,92,71
1765925209,83,67
1765925210,91,71
1765925211,86,67
1765925212,87,67
1765925214,92,71
1765925215,83,67
1765925216,91,71
1765925217,88,68
1765925218,83,67
1765925219,92,71
1765925220,93,71
1765925221,85,68
1765925222,91,71
1765925223,85,66
1765925224,85,66
1765925225,87,68
1765925226,86,68
1765925227,83,67
1765925228,92,71
1765925229,84,67
1765925230,88,69
1765925231,90,70
1765925232,85,67
1765925233,91,70
1765925234,78,62
1765925235,88,69
1765925236,82,64
1765925237,91,70
1765925238,86,68
1765925239,77,62
1765925240,62,49
1765925241,86,68
1765925242,92,73
1765925243,88,70
1765925244,91,71
1765925245,83,67
1765925246,83,67
1765925247,92,72
1765925248,83,67
1765925250,81,64
1765925251,79,64
1765925252,84,68
1765925253,83,66
1765925254,85,68
1765925255,88,70
1765925256,83,67
1765925257,86,67
1765925258,87,68
1765925259,86,68
1765925260,86,69
1765925261,89,70
1765925262,77,63
1765925263,87,70
1765925264,88,70
1765925265,89,71
1765925266,94,73
1765925267,83,67
1765925268,91,72
1765925269,85,66
1765925270,91,72
1765925271,85,68
1765925272,88,69
1765925273,91,71
1765925274,83,67
1765925275,91,71
1765925276,92,71
1765925277,83,67
1765925278,92,72
1765925279,85,68
1765925280,89,69
1765925281,82,64
1765925282,83,67
1765925283,77,61
1765925285,74,60
1765925286,92,71
1765925287,86,69
1765925288,88,69
1765925289,86,69
1765925290,93,72
1765925291,92,71
1765925292,90,70
1765925293,86,69
1765925294,88,69
1765925295,86,68
1765925296,88,70
1765925297,86,67
1765925298,89,71
1765925299,88,69
1765925300,85,68
1765925301,92,71
1765925302,84,67
1765925303,92,71
1765925304,89,70
1765925305,86,69
1765925306,88,69
1765925307,87,69
1765925308,89,71
1765925309,87,68
1765925310,87,69
1765925311,100,72
1765925312,100,72
1765925313,100,72
1765925314,100,72
1765925315,99,72
1765925316,99,72
1765925317,100,72
1765925318,100,73
1765925320,100,73
1765925321,100,73
1765925322,99,72
1765925323,1,0
1765925324,0,0
1765925325,0,0
1765925326,6,0
1765925327,0,0
1765925328,0,0
1765925329,0,0
1765925330,0,0
1765925331,87,71
1765925332,91,75
1765925333,84,69
1765925334,91,75
1765925335,90,74
1765925336,78,64
1765925337,82,69
1765925338,84,69
1765925339,86,71
1765925340,91,74
1765925341,84,70
1765925342,91,74
1765925343,88,72
1765925344,83,68
1765925345,91,74
1765925346,87,71
1765925347,87,72
1765925348,84,70
1765925349,90,71
1765925350,88,71
1765925351,83,69
1765925352,91,74
1765925353,86,70
1765925354,89,71
1765925356,83,69
1765925357,92,74
1765925358,89,73
1765925359,82,68
1765925360,80,64
1765925361,88,72
1765925362,86,69
1765925363,85,70
1765925364,86,72
1765925365,90,71
1765925366,83,69
1765925367,91,72
1765925368,85,69
1765925369,88,71
1765925370,82,66
1765925371,75,62
1765925372,87,70
1765925373,91,73
1765925374,88,71
1765925375,88,71
1765925376,85,70
1765925377,91,74
1765925378,83,68
1765925379,93,73
1765925380,87,71
1765925381,84,67
1765925382,91,70
1765925383,87,67
1765925384,87,67
1765925385,85,66
1765925386,85,66
1765925387,78,61
1765925388,86,67
1765925389,77,60
1765925390,81,63
1765925392,85,66
1765925393,89,69
1765925394,88,68
1765925395,83,65
1765925396,76,61
1765925397,92,71
1765925398,83,66
1765925399,89,69
1765925400,86,68
1765925401,87,70
1765925402,92,71
1765925403,87,70
1765925404,88,70
1765925405,90,69
1765925406,83,67
1765925407,91,71
1765925408,84,67
1765925409,89,69
1765925410,88,70
1765925411,91,71
1765925412,83,67
1765925413,92,71
1765925414,84,67
1765925415,83,65
1765925416,91,71
1765925417,83,67
1765925418,78,62
1765925419,77,63
1765925420,86,69
1765925421,92,71
1765925422,83,67
1765925423,92,71
1765925424,91,71
1765925425,87,70
1765925426,89,69
1765925428,86,69
1765925429,92,71
1765925430,84,67
1765925431,86,67
1765925432,87,69
1765925433,82,64
1765925434,88,70
1765925435,89,69
1765925436,91,70
1765925437,90,70
1765925438,92,71
1765925439,83,67
