timestamp,gpu_temp_c,memory_temp_c
1763979181,81,N/A
1763979182,80,N/A
1763979183,81,N/A
1763979184,81,N/A
1763979185,80,N/A
1763979186,81,N/A
1763979187,80,N/A
1763979188,80,N/A
1763979189,81,N/A
1763979190,81,N/A
1763979191,81,N/A
1763979192,80,N/A
1763979193,80,N/A
1763979194,80,N/A
1763979195,80,N/A
1763979196,81,N/A
1763979197,80,N/A
1763979198,81,N/A
1763979200,80,N/A
1763979201,81,N/A
1763979202,80,N/A
1763979203,81,N/A
1763979204,81,N/A
1763979205,81,N/A
1763979206,81,N/A
1763979207,81,N/A
1763979208,80,N/A
1763979209,79,N/A
1763979210,81,N/A
1763979211,80,N/A
1763979212,81,N/A
1763979213,80,N/A
1763979214,81,N/A
1763979215,80,N/A
1763979216,80,N/A
1763979217,81,N/A
1763979218,80,N/A
1763979219,80,N/A
1763979220,80,N/A
1763979221,80,N/A
1763979222,81,N/A
1763979223,78,N/A
1763979224,80,N/A
1763979225,81,N/A
1763979226,81,N/A
1763979228,81,N/A
1763979229,80,N/A
1763979230,80,N/A
1763979231,81,N/A
1763979232,80,N/A
1763979233,81,N/A
1763979234,80,N/A
1763979235,81,N/A
1763979236,80,N/A
1763979237,81,N/A
1763979238,80,N/A
1763979239,81,N/A
1763979240,80,N/A
1763979241,81,N/A
1763979242,81,N/A
1763979243,80,N/A
1763979244,81,N/A
1763979245,80,N/A
1763979246,81,N/A
1763979247,81,N/A
1763979248,81,N/A
1763979249,81,N/A
1763979250,80,N/A
1763979251,81,N/A
1763979252,80,N/A
1763979254,81,N/A
1763979255,80,N/A
1763979256,81,N/A
1763979257,81,N/A
1763979258,80,N/A
1763979259,80,N/A
1763979260,80,N/A
1763979261,80,N/A
1763979262,81,N/A
1763979263,81,N/A
1763979264,80,N/A
1763979265,80,N/A
1763979266,82,N/A
1763979267,80,N/A
1763979268,81,N/A
1763979269,80,N/A
1763979270,80,N/A
1763979271,81,N/A
1763979272,80,N/A
1763979273,80,N/A
1763979274,80,N/A
1763979275,81,N/A
1763979277,81,N/A
1763979278,81,N/A
1763979279,80,N/A
1763979280,81,N/A
1763979281,80,N/A
1763979282,81,N/A
1763979283,81,N/A
1763979284,80,N/A
1763979285,81,N/A
1763979286,80,N/A
1763979287,81,N/A
1763979288,80,N/A
1763979289,81,N/A
1763979290,80,N/A
1763979291,81,N/A
1763979292,80,N/A
1763979293,81,N/A
1763979294,81,N/A
1763979295,81,N/A
1763979296,81,N/A
1763979297,81,N/A
1763979298,81,N/A
1763979299,80,N/A
1763979300,81,N/A
1763979301,80,N/A
1763979302,81,N/A
1763979304,81,N/A
1763979305,80,N/A
1763979306,81,N/A
1763979307,81,N/A
1763979308,81,N/A
1763979309,81,N/A
1763979310,80,N/A
1763979311,81,N/A
1763979312,81,N/A
1763979313,81,N/A
1763979314,81,N/A
1763979315,80,N/A
1763979316,81,N/A
1763979317,80,N/A
1763979318,81,N/A
1763979319,80,N/A
1763979320,78,N/A
1763979321,80,N/A
1763979322,80,N/A
1763979323,81,N/A
1763979324,80,N/A
1763979325,81,N/A
1763979326,80,N/A
1763979327,81,N/A
1763979328,80,N/A
1763979329,81,N/A
1763979330,81,N/A
1763979332,81,N/A
1763979333,80,N/A
1763979334,81,N/A
1763979335,81,N/A
1763979336,80,N/A
1763979337,81,N/A
1763979338,80,N/A
1763979339,81,N/A
1763979340,81,N/A
1763979341,81,N/A
1763979342,80,N/A
1763979343,81,N/A
1763979344,80,N/A
1763979345,80,N/A
1763979346,81,N/A
1763979347,80,N/A
1763979348,81,N/A
1763979349,81,N/A
1763979350,81,N/A
1763979351,80,N/A
1763979352,81,N/A
1763979353,80,N/A
1763979355,81,N/A
1763979356,81,N/A
1763979357,81,N/A
1763979358,81,N/A
1763979359,80,N/A
1763979360,81,N/A
1763979361,81,N/A
1763979362,81,N/A
1763979363,81,N/A
1763979364,80,N/A
1763979365,80,N/A
1763979366,80,N/A
1763979367,80,N/A
1763979368,81,N/A
1763979369,81,N/A
1763979370,81,N/A
1763979371,80,N/A
1763979372,81,N/A
1763979373,81,N/A
1763979374,81,N/A
1763979375,80,N/A
1763979376,80,N/A
1763979377,80,N/A
1763979378,80,N/A
1763979379,81,N/A
1763979380,80,N/A
1763979382,81,N/A
1763979383,81,N/A
1763979384,80,N/A
1763979385,81,N/A
1763979386,80,N/A
1763979387,81,N/A
1763979388,80,N/A
1763979389,80,N/A
1763979390,81,N/A
1763979391,81,N/A
1763979392,81,N/A
1763979393,80,N/A
1763979394,81,N/A
1763979395,80,N/A
1763979396,81,N/A
1763979397,80,N/A
1763979398,81,N/A
1763979399,80,N/A
1763979400,81,N/A
1763979401,80,N/A
1763979402,80,N/A
1763979403,80,N/A
1763979404,80,N/A
1763979405,81,N/A
1763979406,81,N/A
1763979407,81,N/A
1763979409,80,N/A
1763979410,80,N/A
1763979411,80,N/A
1763979412,81,N/A
1763979413,80,N/A
1763979414,81,N/A
1763979415,80,N/A
1763979416,81,N/A
1763979417,80,N/A
1763979418,80,N/A
1763979419,81,N/A
1763979420,80,N/A
1763979421,81,N/A
1763979422,81,N/A
1763979423,81,N/A
1763979424,81,N/A
1763979425,80,N/A
1763979426,81,N/A
1763979427,80,N/A
1763979428,81,N/A
1763979429,80,N/A
1763979430,80,N/A
1763979431,78,N/A
1763979432,81,N/A
1763979433,80,N/A
1763979434,81,N/A
1763979436,80,N/A
1763979437,81,N/A
1763979438,81,N/A
1763979439,81,N/A
1763979440,80,N/A
1763979441,81,N/A
1763979442,80,N/A
1763979443,81,N/A
1763979444,81,N/A
1763979445,81,N/A
1763979446,82,N/A
1763979447,81,N/A
1763979448,80,N/A
1763979449,81,N/A
1763979450,81,N/A
1763979451,80,N/A
1763979452,81,N/A
1763979453,81,N/A
1763979454,80,N/A
1763979455,81,N/A
1763979456,80,N/A
1763979458,80,N/A
1763979459,81,N/A
1763979460,81,N/A
1763979461,81,N/A
1763979462,80,N/A
1763979463,80,N/A
1763979464,81,N/A
1763979465,80,N/A
1763979466,81,N/A
1763979467,80,N/A
1763979468,81,N/A
1763979469,80,N/A
1763979470,81,N/A
1763979471,81,N/A
1763979472,81,N/A
1763979473,81,N/A
1763979474,81,N/A
1763979475,80,N/A
1763979476,81,N/A
1763979477,80,N/A
1763979478,80,N/A
1763979479,81,N/A
1763979480,81,N/A
1763979481,81,N/A
1763979482,81,N/A
1763979484,81,N/A
1763979485,81,N/A
1763979486,81,N/A
1763979487,80,N/A
1763979488,80,N/A
1763979489,80,N/A
1763979490,81,N/A
1763979491,81,N/A
1763979492,80,N/A
1763979493,81,N/A
1763979494,80,N/A
1763979495,81,N/A
1763979496,81,N/A
1763979497,80,N/A
1763979498,80,N/A
1763979499,80,N/A
1763979500,81,N/A
1763979501,80,N/A
1763979502,81,N/A
1763979503,80,N/A
1763979504,81,N/A
1763979505,80,N/A
1763979506,81,N/A
1763979507,80,N/A
1763979508,81,N/A
1763979509,80,N/A
1763979510,81,N/A
1763979512,81,N/A
1763979513,80,N/A
1763979514,81,N/A
1763979515,80,N/A
1763979516,81,N/A
1763979517,80,N/A
1763979518,81,N/A
1763979519,80,N/A
1763979520,81,N/A
1763979521,81,N/A
1763979522,80,N/A
1763979523,81,N/A
1763979524,80,N/A
1763979525,81,N/A
1763979526,81,N/A
1763979527,80,N/A
1763979528,80,N/A
1763979529,80,N/A
1763979530,80,N/A
1763979531,80,N/A
1763979532,81,N/A
1763979534,81,N/A
1763979535,81,N/A
1763979536,81,N/A
1763979537,81,N/A
1763979538,81,N/A
1763979539,80,N/A
1763979540,80,N/A
1763979541,80,N/A
1763979542,80,N/A
1763979543,80,N/A
1763979544,78,N/A
1763979545,81,N/A
1763979546,80,N/A
1763979547,81,N/A
1763979548,80,N/A
1763979549,81,N/A
1763979550,80,N/A
1763979551,80,N/A
1763979552,80,N/A
1763979553,80,N/A
1763979554,80,N/A
1763979555,81,N/A
1763979556,81,N/A
1763979557,81,N/A
1763979558,81,N/A
1763979559,81,N/A
1763979561,80,N/A
1763979562,80,N/A
1763979563,80,N/A
1763979564,80,N/A
1763979565,81,N/A
1763979566,81,N/A
1763979567,81,N/A
1763979568,81,N/A
1763979569,81,N/A
1763979570,80,N/A
1763979571,81,N/A
1763979572,80,N/A
1763979573,81,N/A
1763979574,80,N/A
1763979575,81,N/A
1763979576,80,N/A
1763979577,81,N/A
1763979578,80,N/A
1763979579,80,N/A
1763979580,81,N/A
1763979581,81,N/A
1763979582,81,N/A
1763979583,80,N/A
1763979584,81,N/A
1763979585,80,N/A
1763979586,81,N/A
1763979588,81,N/A
1763979589,81,N/A
1763979590,81,N/A
1763979591,81,N/A
1763979592,81,N/A
1763979593,80,N/A
1763979594,81,N/A
1763979595,80,N/A
1763979596,81,N/A
1763979597,81,N/A
1763979598,80,N/A
1763979599,80,N/A
1763979600,80,N/A
1763979601,81,N/A
1763979602,81,N/A
1763979603,80,N/A
1763979604,81,N/A
1763979605,80,N/A
1763979606,81,N/A
1763979607,80,N/A
1763979608,81,N/A
1763979609,80,N/A
1763979610,81,N/A
1763979611,80,N/A
1763979612,81,N/A
1763979613,81,N/A
1763979615,81,N/A
1763979616,81,N/A
1763979617,81,N/A
1763979618,80,N/A
1763979619,81,N/A
1763979620,81,N/A
1763979621,82,N/A
1763979622,81,N/A
1763979623,81,N/A
1763979624,81,N/A
1763979625,82,N/A
1763979626,82,N/A
1763979627,82,N/A
1763979628,80,N/A
1763979629,82,N/A
1763979630,81,N/A
1763979631,81,N/A
1763979632,82,N/A
1763979633,81,N/A
1763979634,81,N/A
1763979635,81,N/A
1763979636,81,N/A
1763979637,81,N/A
1763979638,80,N/A
1763979640,81,N/A
1763979641,81,N/A
1763979642,81,N/A
1763979643,81,N/A
1763979644,81,N/A
1763979645,81,N/A
1763979646,81,N/A
1763979647,81,N/A
1763979648,81,N/A
1763979649,81,N/A
1763979650,81,N/A
1763979651,81,N/A
1763979652,81,N/A
1763979653,81,N/A
1763979654,79,N/A
1763979655,81,N/A
1763979656,81,N/A
1763979657,81,N/A
1763979658,81,N/A
1763979659,81,N/A
1763979660,81,N/A
1763979661,82,N/A
1763979662,81,N/A
1763979663,81,N/A
1763979664,81,N/A
1763979665,81,N/A
1763979667,82,N/A
1763979668,81,N/A
1763979669,81,N/A
1763979670,81,N/A
1763979671,81,N/A
1763979672,81,N/A
1763979673,81,N/A
1763979674,82,N/A
1763979675,81,N/A
1763979676,81,N/A
1763979677,81,N/A
1763979678,82,N/A
1763979679,81,N/A
1763979680,81,N/A
1763979681,80,N/A
1763979682,81,N/A
1763979683,80,N/A
1763979684,82,N/A
1763979685,81,N/A
1763979686,81,N/A
1763979687,81,N/A
1763979688,81,N/A
1763979689,81,N/A
1763979690,81,N/A
1763979691,82,N/A
1763979693,81,N/A
1763979694,81,N/A
1763979695,81,N/A
1763979696,81,N/A
1763979697,82,N/A
1763979698,81,N/A
1763979699,82,N/A
1763979700,81,N/A
1763979701,82,N/A
1763979702,80,N/A
1763979703,82,N/A
1763979704,81,N/A
1763979705,81,N/A
1763979706,81,N/A
1763979707,81,N/A
1763979708,82,N/A
1763979709,81,N/A
1763979710,81,N/A
1763979711,81,N/A
1763979712,81,N/A
1763979713,82,N/A
1763979714,81,N/A
1763979715,81,N/A
1763979716,82,N/A
1763979717,81,N/A
1763979719,81,N/A
1763979720,81,N/A
1763979721,80,N/A
1763979722,80,N/A
1763979723,81,N/A
1763979724,81,N/A
1763979725,81,N/A
1763979726,81,N/A
1763979727,81,N/A
1763979728,82,N/A
1763979729,81,N/A
1763979730,81,N/A
1763979731,81,N/A
1763979732,81,N/A
1763979733,81,N/A
1763979734,82,N/A
1763979735,81,N/A
1763979736,81,N/A
1763979737,81,N/A
1763979738,81,N/A
1763979739,81,N/A
1763979740,81,N/A
1763979741,81,N/A
1763979742,81,N/A
1763979743,81,N/A
1763979744,81,N/A
1763979746,82,N/A
1763979747,81,N/A
1763979748,81,N/A
1763979749,81,N/A
1763979750,81,N/A
1763979751,81,N/A
1763979752,81,N/A
1763979753,82,N/A
1763979754,81,N/A
1763979755,82,N/A
1763979756,81,N/A
1763979757,81,N/A
1763979758,81,N/A
1763979759,81,N/A
1763979760,81,N/A
1763979761,81,N/A
1763979762,82,N/A
1763979763,81,N/A
1763979764,81,N/A
1763979765,80,N/A
1763979766,81,N/A
1763979767,81,N/A
1763979768,81,N/A
1763979769,81,N/A
1763979770,81,N/A
1763979771,81,N/A
1763979773,81,N/A
1763979774,82,N/A
1763979775,81,N/A
1763979776,82,N/A
1763979777,81,N/A
1763979778,81,N/A
1763979779,81,N/A
1763979780,81,N/A
1763979781,81,N/A
1763979782,82,N/A
1763979783,81,N/A
1763979784,81,N/A
1763979785,81,N/A
1763979786,82,N/A
1763979787,81,N/A
1763979788,81,N/A
1763979789,81,N/A
1763979790,81,N/A
1763979791,81,N/A
1763979792,82,N/A
1763979793,81,N/A
1763979794,81,N/A
1763979795,81,N/A
1763979796,81,N/A
1763979798,82,N/A
1763979799,82,N/A
1763979800,81,N/A
1763979801,81,N/A
1763979802,81,N/A
1763979803,81,N/A
1763979804,81,N/A
1763979805,82,N/A
1763979806,81,N/A
1763979807,82,N/A
1763979808,81,N/A
1763979809,82,N/A
1763979810,81,N/A
1763979811,81,N/A
1763979812,81,N/A
1763979813,81,N/A
1763979814,81,N/A
1763979815,81,N/A
1763979816,82,N/A
1763979817,81,N/A
1763979818,82,N/A
1763979819,80,N/A
1763979820,81,N/A
1763979821,81,N/A
1763979823,81,N/A
1763979824,81,N/A
1763979825,81,N/A
1763979826,81,N/A
1763979827,82,N/A
1763979828,80,N/A
1763979829,79,N/A
1763979830,81,N/A
1763979831,81,N/A
1763979832,81,N/A
1763979833,81,N/A
1763979834,81,N/A
1763979835,82,N/A
1763979836,81,N/A
1763979837,81,N/A
1763979838,81,N/A
1763979839,81,N/A
1763979840,81,N/A
1763979841,81,N/A
1763979842,81,N/A
1763979843,81,N/A
1763979844,81,N/A
1763979845,81,N/A
1763979846,81,N/A
1763979847,81,N/A
1763979848,81,N/A
1763979849,81,N/A
1763979851,82,N/A
1763979852,81,N/A
1763979853,82,N/A
1763979854,81,N/A
1763979855,81,N/A
1763979856,81,N/A
1763979857,81,N/A
1763979858,80,N/A
1763979859,81,N/A
1763979860,82,N/A
1763979861,81,N/A
1763979862,81,N/A
1763979863,81,N/A
1763979864,81,N/A
1763979865,81,N/A
1763979866,81,N/A
1763979867,81,N/A
1763979868,81,N/A
1763979869,81,N/A
1763979870,82,N/A
1763979871,81,N/A
1763979872,81,N/A
1763979873,81,N/A
1763979874,82,N/A
1763979875,80,N/A
1763979877,79,N/A
1763979878,81,N/A
1763979879,81,N/A
1763979880,81,N/A
1763979881,81,N/A
1763979882,82,N/A
1763979883,81,N/A
1763979884,81,N/A
1763979885,81,N/A
1763979886,81,N/A
1763979887,81,N/A
1763979888,82,N/A
1763979889,81,N/A
1763979890,81,N/A
1763979891,81,N/A
1763979892,82,N/A
1763979893,81,N/A
1763979894,81,N/A
1763979895,81,N/A
1763979896,81,N/A
1763979897,82,N/A
1763979898,81,N/A
1763979899,82,N/A
1763979900,81,N/A
1763979902,81,N/A
1763979903,81,N/A
1763979904,82,N/A
1763979905,81,N/A
1763979906,82,N/A
1763979907,81,N/A
1763979908,82,N/A
1763979909,81,N/A
1763979910,82,N/A
1763979911,81,N/A
1763979912,82,N/A
1763979913,81,N/A
1763979914,82,N/A
1763979915,81,N/A
1763979916,81,N/A
1763979917,81,N/A
1763979918,82,N/A
1763979919,81,N/A
1763979920,81,N/A
1763979921,81,N/A
1763979922,81,N/A
1763979923,81,N/A
1763979924,81,N/A
1763979925,81,N/A
1763979927,81,N/A
1763979928,81,N/A
1763979929,82,N/A
1763979930,81,N/A
1763979931,81,N/A
1763979932,78,N/A
1763979933,81,N/A
1763979934,81,N/A
1763979935,82,N/A
1763979936,81,N/A
1763979937,81,N/A
1763979938,81,N/A
1763979939,81,N/A
1763979940,81,N/A
1763979941,81,N/A
1763979942,81,N/A
1763979943,81,N/A
1763979944,81,N/A
1763979945,81,N/A
1763979946,82,N/A
1763979947,81,N/A
1763979948,81,N/A
1763979949,81,N/A
1763979950,82,N/A
1763979951,81,N/A
1763979952,81,N/A
1763979954,81,N/A
1763979955,81,N/A
1763979956,81,N/A
1763979957,81,N/A
1763979958,81,N/A
1763979959,81,N/A
1763979960,81,N/A
1763979961,81,N/A
1763979962,81,N/A
1763979963,81,N/A
1763979964,81,N/A
1763979965,81,N/A
1763979966,81,N/A
1763979967,82,N/A
1763979968,81,N/A
1763979969,82,N/A
1763979970,81,N/A
1763979971,81,N/A
1763979972,81,N/A
1763979973,81,N/A
1763979974,81,N/A
1763979975,81,N/A
1763979976,81,N/A
1763979977,81,N/A
1763979978,82,N/A
1763979979,82,N/A
1763979981,81,N/A
1763979982,81,N/A
1763979983,82,N/A
1763979984,82,N/A
1763979985,81,N/A
1763979986,81,N/A
1763979987,80,N/A
1763979988,81,N/A
1763979989,81,N/A
1763979990,82,N/A
1763979991,81,N/A
1763979992,81,N/A
1763979993,81,N/A
1763979994,81,N/A
1763979995,81,N/A
1763979996,81,N/A
1763979997,81,N/A
1763979998,81,N/A
1763979999,81,N/A
1763980000,82,N/A
1763980001,81,N/A
1763980002,81,N/A
1763980003,81,N/A
1763980004,81,N/A
1763980005,82,N/A
1763980006,81,N/A
1763980008,82,N/A
1763980009,81,N/A
1763980010,82,N/A
1763980011,81,N/A
1763980012,81,N/A
1763980013,81,N/A
1763980014,82,N/A
1763980015,81,N/A
1763980016,82,N/A
1763980017,81,N/A
1763980018,82,N/A
1763980019,81,N/A
1763980020,81,N/A
1763980021,81,N/A
1763980022,82,N/A
1763980023,81,N/A
1763980024,82,N/A
1763980025,82,N/A
1763980026,81,N/A
1763980027,81,N/A
1763980028,81,N/A
1763980029,81,N/A
1763980030,82,N/A
1763980031,81,N/A
1763980032,81,N/A
1763980033,81,N/A
1763980035,82,N/A
1763980036,82,N/A
1763980037,81,N/A
1763980038,81,N/A
1763980039,81,N/A
1763980040,81,N/A
1763980041,81,N/A
1763980042,80,N/A
1763980043,79,N/A
1763980044,80,N/A
1763980045,81,N/A
1763980046,81,N/A
1763980047,82,N/A
1763980048,81,N/A
1763980049,82,N/A
1763980050,81,N/A
1763980051,82,N/A
1763980052,81,N/A
1763980053,81,N/A
1763980054,81,N/A
1763980055,81,N/A
1763980056,82,N/A
1763980057,81,N/A
1763980058,81,N/A
1763980059,81,N/A
1763980061,81,N/A
1763980062,81,N/A
1763980063,81,N/A
1763980064,81,N/A
1763980065,81,N/A
1763980066,82,N/A
1763980067,81,N/A
1763980068,81,N/A
1763980069,81,N/A
1763980070,81,N/A
1763980071,82,N/A
1763980072,81,N/A
1763980073,81,N/A
1763980074,81,N/A
1763980075,82,N/A
1763980076,81,N/A
1763980077,82,N/A
1763980078,81,N/A
1763980079,81,N/A
1763980080,81,N/A
1763980081,81,N/A
1763980082,81,N/A
1763980083,82,N/A
1763980085,81,N/A
1763980086,81,N/A
1763980087,81,N/A
1763980088,81,N/A
1763980089,81,N/A
1763980090,81,N/A
1763980091,81,N/A
1763980092,81,N/A
1763980093,81,N/A
1763980094,81,N/A
1763980095,82,N/A
1763980096,81,N/A
1763980097,81,N/A
1763980098,80,N/A
1763980099,79,N/A
1763980100,80,N/A
1763980101,81,N/A
1763980102,81,N/A
1763980103,81,N/A
1763980104,81,N/A
1763980105,81,N/A
1763980106,81,N/A
1763980107,81,N/A
1763980108,81,N/A
1763980109,81,N/A
1763980110,82,N/A
1763980112,81,N/A
1763980113,82,N/A
1763980114,81,N/A
1763980115,82,N/A
1763980116,81,N/A
1763980117,82,N/A
1763980118,81,N/A
1763980119,82,N/A
1763980120,81,N/A
1763980121,82,N/A
1763980122,81,N/A
1763980123,80,N/A
1763980124,81,N/A
1763980125,81,N/A
1763980126,81,N/A
1763980127,81,N/A
1763980128,82,N/A
1763980129,80,N/A
1763980130,81,N/A
1763980131,81,N/A
1763980132,81,N/A
1763980133,80,N/A
1763980134,82,N/A
1763980135,81,N/A
1763980136,81,N/A
1763980137,81,N/A
1763980139,81,N/A
1763980140,81,N/A
1763980141,81,N/A
1763980142,81,N/A
1763980143,81,N/A
1763980144,81,N/A
1763980145,82,N/A
1763980146,81,N/A
1763980147,82,N/A
1763980148,81,N/A
1763980149,81,N/A
1763980150,81,N/A
1763980151,82,N/A
1763980152,82,N/A
1763980153,80,N/A
1763980154,79,N/A
1763980155,81,N/A
1763980156,80,N/A
1763980157,82,N/A
1763980158,81,N/A
1763980159,81,N/A
1763980160,81,N/A
1763980161,82,N/A
1763980162,82,N/A
1763980163,81,N/A
1763980164,81,N/A
1763980166,81,N/A
1763980167,81,N/A
1763980168,81,N/A
1763980169,81,N/A
1763980170,82,N/A
1763980171,82,N/A
1763980172,81,N/A
1763980173,81,N/A
1763980174,81,N/A
1763980175,81,N/A
1763980176,81,N/A
1763980177,81,N/A
1763980178,81,N/A
1763980179,82,N/A
1763980180,81,N/A
1763980181,82,N/A
1763980182,81,N/A
1763980183,82,N/A
1763980184,81,N/A
1763980185,81,N/A
1763980186,81,N/A
1763980187,81,N/A
1763980188,81,N/A
1763980189,81,N/A
1763980190,82,N/A
1763980192,81,N/A
1763980193,82,N/A
1763980194,81,N/A
1763980195,81,N/A
1763980196,81,N/A
1763980197,82,N/A
1763980198,82,N/A
1763980199,81,N/A
1763980200,82,N/A
1763980201,81,N/A
1763980202,82,N/A
1763980203,81,N/A
1763980204,82,N/A
1763980205,81,N/A
1763980206,82,N/A
1763980207,81,N/A
1763980208,81,N/A
1763980209,80,N/A
1763980210,81,N/A
1763980211,81,N/A
1763980212,81,N/A
1763980213,82,N/A
1763980214,81,N/A
1763980215,81,N/A
1763980216,81,N/A
1763980217,82,N/A
1763980218,81,N/A
1763980220,81,N/A
1763980221,82,N/A
1763980222,81,N/A
1763980223,81,N/A
1763980224,81,N/A
1763980225,82,N/A
1763980226,81,N/A
1763980227,82,N/A
1763980228,81,N/A
1763980229,81,N/A
1763980230,82,N/A
1763980231,81,N/A
1763980232,81,N/A
1763980233,81,N/A
1763980234,81,N/A
1763980235,81,N/A
1763980236,81,N/A
1763980237,81,N/A
1763980238,82,N/A
1763980239,81,N/A
1763980240,81,N/A
1763980241,81,N/A
1763980242,81,N/A
1763980243,81,N/A
1763980244,81,N/A
1763980245,81,N/A
1763980247,81,N/A
1763980248,81,N/A
1763980249,82,N/A
1763980250,82,N/A
1763980251,82,N/A
1763980252,81,N/A
1763980253,81,N/A
1763980254,81,N/A
1763980255,82,N/A
1763980256,82,N/A
1763980257,82,N/A
1763980258,81,N/A
1763980259,82,N/A
1763980260,82,N/A
1763980261,81,N/A
1763980262,81,N/A
1763980263,81,N/A
1763980264,80,N/A
1763980265,81,N/A
1763980266,81,N/A
1763980267,81,N/A
1763980268,81,N/A
1763980270,81,N/A
1763980271,81,N/A
1763980272,81,N/A
1763980273,81,N/A
1763980274,81,N/A
1763980275,81,N/A
1763980276,81,N/A
1763980277,82,N/A
1763980278,81,N/A
1763980279,81,N/A
1763980280,81,N/A
1763980281,81,N/A
1763980282,82,N/A
1763980283,81,N/A
1763980284,81,N/A
1763980285,81,N/A
1763980286,82,N/A
1763980287,81,N/A
1763980288,81,N/A
1763980289,81,N/A
1763980290,82,N/A
1763980291,81,N/A
1763980292,81,N/A
1763980293,81,N/A
1763980294,81,N/A
1763980295,81,N/A
1763980297,81,N/A
1763980298,81,N/A
1763980299,82,N/A
1763980300,81,N/A
1763980301,81,N/A
1763980302,82,N/A
1763980303,81,N/A
1763980304,82,N/A
1763980305,81,N/A
1763980306,82,N/A
1763980307,81,N/A
1763980308,82,N/A
1763980309,81,N/A
1763980310,81,N/A
1763980311,81,N/A
1763980312,81,N/A
1763980313,81,N/A
1763980314,81,N/A
1763980315,82,N/A
1763980316,81,N/A
1763980317,82,N/A
1763980318,81,N/A
1763980319,82,N/A
1763980320,80,N/A
1763980321,80,N/A
1763980322,81,N/A
1763980323,81,N/A
1763980325,81,N/A
1763980326,81,N/A
1763980327,82,N/A
1763980328,81,N/A
1763980329,81,N/A
1763980330,81,N/A
1763980331,81,N/A
1763980332,82,N/A
1763980333,81,N/A
1763980334,82,N/A
1763980335,81,N/A
1763980336,81,N/A
1763980337,81,N/A
1763980338,82,N/A
1763980339,81,N/A
1763980340,81,N/A
1763980341,82,N/A
1763980342,82,N/A
1763980343,82,N/A
1763980344,81,N/A
1763980345,81,N/A
1763980346,81,N/A
1763980347,81,N/A
1763980348,81,N/A
1763980349,82,N/A
1763980351,82,N/A
1763980352,80,N/A
1763980353,82,N/A
1763980354,81,N/A
1763980355,82,N/A
1763980356,82,N/A
1763980357,81,N/A
1763980358,82,N/A
1763980359,81,N/A
1763980360,82,N/A
1763980361,82,N/A
1763980362,81,N/A
1763980363,81,N/A
1763980364,81,N/A
1763980365,82,N/A
1763980366,81,N/A
1763980367,82,N/A
1763980368,81,N/A
1763980369,82,N/A
1763980370,81,N/A
1763980371,82,N/A
1763980372,81,N/A
1763980373,82,N/A
1763980374,82,N/A
1763980376,81,N/A
1763980377,80,N/A
1763980378,80,N/A
1763980379,81,N/A
1763980380,81,N/A
1763980381,82,N/A
1763980382,81,N/A
1763980383,82,N/A
1763980384,81,N/A
1763980385,82,N/A
1763980386,81,N/A
1763980387,81,N/A
1763980388,81,N/A
1763980389,81,N/A
1763980390,81,N/A
1763980391,81,N/A
1763980392,82,N/A
1763980393,81,N/A
1763980394,81,N/A
1763980395,81,N/A
1763980396,81,N/A
1763980397,81,N/A
1763980398,81,N/A
1763980399,81,N/A
1763980400,81,N/A
1763980401,81,N/A
1763980403,81,N/A
1763980404,81,N/A
1763980405,82,N/A
1763980406,81,N/A
1763980407,81,N/A
1763980408,81,N/A
1763980409,81,N/A
1763980410,81,N/A
1763980411,81,N/A
1763980412,81,N/A
1763980413,81,N/A
1763980414,82,N/A
1763980415,81,N/A
1763980416,81,N/A
1763980417,81,N/A
1763980418,81,N/A
1763980419,81,N/A
1763980420,81,N/A
1763980421,82,N/A
1763980422,81,N/A
1763980423,82,N/A
1763980424,81,N/A
1763980425,81,N/A
1763980426,81,N/A
1763980427,81,N/A
1763980428,82,N/A
1763980430,81,N/A
1763980431,82,N/A
1763980432,81,N/A
1763980433,81,N/A
1763980434,82,N/A
1763980435,81,N/A
1763980436,80,N/A
1763980437,81,N/A
1763980438,81,N/A
1763980439,82,N/A
1763980440,81,N/A
1763980441,81,N/A
1763980442,80,N/A
1763980443,81,N/A
1763980444,82,N/A
1763980445,81,N/A
1763980446,82,N/A
1763980447,81,N/A
1763980448,81,N/A
1763980449,82,N/A
1763980450,81,N/A
1763980451,81,N/A
1763980452,81,N/A
1763980453,81,N/A
1763980454,81,N/A
1763980455,81,N/A
1763980457,81,N/A
1763980458,82,N/A
1763980459,81,N/A
1763980460,81,N/A
1763980461,81,N/A
1763980462,81,N/A
1763980463,82,N/A
1763980464,81,N/A
1763980465,81,N/A
1763980466,82,N/A
1763980467,81,N/A
1763980468,82,N/A
1763980469,81,N/A
1763980470,81,N/A
1763980471,81,N/A
1763980472,82,N/A
1763980473,81,N/A
1763980474,81,N/A
1763980475,81,N/A
1763980476,81,N/A
1763980477,81,N/A
1763980478,81,N/A
1763980479,82,N/A
1763980480,81,N/A
1763980481,82,N/A
1763980482,81,N/A
1763980484,81,N/A
1763980485,81,N/A
1763980486,82,N/A
1763980487,80,N/A
1763980488,81,N/A
1763980489,80,N/A
1763980490,81,N/A
1763980491,81,N/A
1763980492,80,N/A
1763980493,81,N/A
1763980494,81,N/A
1763980495,81,N/A
1763980496,81,N/A
1763980497,82,N/A
1763980498,80,N/A
1763980499,81,N/A
1763980500,81,N/A
