timestamp,power_draw_w
1764005122,187.21
1764005123,187.29
1764005124,187.56
1764005125,186.61
1764005126,187.13
1764005127,187.13
1764005128,187.66
1764005129,186.68
1764005130,187.31
1764005131,187.26
1764005132,186.97
1764005133,187.37
1764005134,186.09
1764005135,187.20
1764005136,187.17
1764005137,187.18
1764005138,187.45
1764005139,186.77
1764005140,187.04
1764005141,187.74
1764005142,187.50
1764005143,187.35
1764005144,186.86
1764005145,186.94
1764005146,187.41
1764005147,187.36
1764005149,186.28
1764005150,186.87
1764005151,186.99
1764005152,186.65
1764005153,187.48
1764005154,186.69
1764005155,186.97
1764005156,187.30
1764005157,187.36
1764005158,186.86
1764005159,187.35
1764005160,187.56
1764005161,185.95
1764005162,187.33
1764005163,187.44
1764005164,187.24
1764005165,186.88
1764005166,187.14
1764005167,187.36
1764005168,186.42
1764005169,186.89
1764005170,186.89
1764005171,186.95
1764005172,186.51
1764005174,186.27
1764005175,187.36
1764005176,186.25
1764005177,187.01
1764005178,187.18
1764005179,187.21
1764005180,186.98
1764005181,186.75
1764005182,187.54
1764005183,186.69
1764005184,187.58
1764005185,186.88
1764005186,187.27
1764005187,187.12
1764005188,187.01
1764005189,186.96
1764005190,187.14
1764005191,187.70
1764005192,186.33
1764005193,187.59
1764005194,187.78
1764005195,187.56
1764005196,187.69
1764005197,186.98
1764005198,187.25
1764005199,186.67
1764005201,187.81
1764005202,186.96
1764005203,187.23
1764005204,187.50
1764005205,186.92
1764005206,186.97
1764005207,187.47
1764005208,187.35
1764005209,186.48
1764005210,187.33
1764005211,187.23
1764005212,187.41
1764005213,187.13
1764005214,186.92
1764005215,187.68
1764005216,187.19
1764005217,188.23
1764005218,187.51
1764005219,199.04
1764005220,318.94
1764005221,313.90
1764005222,296.26
1764005223,269.07
1764005224,237.26
1764005225,194.10
1764005226,183.45
1764005227,182.71
1764005229,181.37
1764005230,182.51
1764005231,182.43
1764005232,182.33
1764005233,182.04
1764005234,181.19
1764005235,181.91
1764005236,181.40
1764005237,181.94
1764005238,181.56
1764005239,182.06
1764005240,180.46
1764005241,180.45
1764005242,181.95
1764005243,181.35
1764005244,181.11
1764005245,181.77
1764005246,181.23
1764005247,181.02
1764005248,181.15
1764005249,181.39
1764005250,180.49
1764005251,181.95
1764005252,181.66
1764005253,181.74
1764005254,181.71
1764005255,181.70
1764005257,181.48
1764005258,181.45
1764005259,181.07
1764005260,181.21
1764005261,181.42
1764005262,181.13
1764005263,181.50
1764005264,180.75
1764005265,181.57
1764005266,181.01
1764005267,181.51
1764005268,181.48
1764005269,181.89
1764005270,181.31
1764005271,181.82
1764005272,181.40
1764005273,181.95
1764005274,180.25
1764005275,181.18
1764005276,181.04
1764005277,181.70
1764005278,181.14
1764005279,181.38
1764005280,180.79
1764005281,181.68
1764005282,180.87
1764005284,181.85
1764005285,180.66
1764005286,181.40
1764005287,181.19
1764005288,181.52
1764005289,181.28
1764005290,182.02
1764005291,181.17
1764005292,181.62
1764005293,180.59
1764005294,181.46
1764005295,181.05
1764005296,181.28
1764005297,181.37
1764005298,181.87
1764005299,181.17
1764005300,207.10
1764005301,319.55
1764005302,318.52
1764005303,318.87
1764005304,307.88
1764005305,278.06
1764005306,242.16
1764005307,203.42
1764005308,194.99
1764005309,194.52
1764005310,194.74
1764005312,193.72
1764005313,194.76
1764005314,194.36
1764005315,194.09
1764005316,194.73
1764005317,194.06
1764005318,194.29
1764005319,194.71
1764005320,194.35
1764005321,194.59
1764005322,194.64
1764005323,195.06
1764005324,194.78
1764005325,195.14
1764005326,195.32
1764005327,194.03
1764005328,195.01
1764005329,194.73
1764005330,194.16
1764005331,195.11
1764005332,194.40
1764005333,194.14
1764005334,195.00
1764005335,194.43
1764005336,194.83
1764005337,194.50
1764005339,194.92
1764005340,194.91
1764005341,195.10
1764005342,194.88
1764005343,194.69
1764005344,195.10
1764005345,194.85
1764005346,194.51
1764005347,195.19
1764005348,194.76
1764005349,195.01
1764005350,194.73
1764005351,194.34
1764005352,195.30
1764005353,194.58
1764005354,195.20
1764005355,194.75
1764005356,195.18
1764005357,195.61
1764005358,186.05
1764005359,177.38
1764005360,177.00
1764005361,176.70
1764005362,176.68
1764005363,176.59
1764005364,176.74
1764005365,176.69
1764005367,176.95
1764005368,176.85
1764005369,176.62
1764005370,176.04
1764005371,176.58
1764005372,176.74
1764005373,176.47
1764005374,176.77
1764005375,176.73
1764005376,180.18
1764005377,184.39
1764005378,183.26
1764005379,184.66
1764005380,184.00
1764005381,184.46
1764005382,183.66
1764005383,184.13
1764005384,184.80
1764005385,184.50
1764005386,183.93
1764005387,184.69
1764005388,184.25
1764005389,184.19
1764005390,184.05
1764005391,184.04
1764005392,184.43
1764005393,184.46
1764005395,185.04
1764005396,184.57
1764005397,184.80
1764005398,183.91
1764005399,185.24
1764005400,182.92
1764005401,183.83
1764005402,184.45
1764005403,184.35
1764005404,184.79
1764005405,184.76
1764005406,185.35
1764005407,184.43
1764005408,185.06
1764005409,185.09
1764005410,184.90
1764005411,183.80
1764005412,185.21
1764005413,183.86
1764005414,184.51
1764005415,184.19
1764005416,177.94
1764005417,241.65
1764005418,319.30
1764005419,319.45
1764005420,282.61
1764005422,249.44
1764005423,210.83
1764005424,204.62
1764005425,196.03
1764005426,169.62
1764005427,169.90
1764005428,169.56
1764005429,169.52
1764005430,169.97
1764005431,169.27
1764005432,172.60
1764005433,176.13
1764005434,176.70
1764005435,175.66
1764005436,176.09
1764005437,176.49
1764005438,175.47
1764005439,176.27
1764005440,176.49
1764005441,181.11
1764005442,183.77
1764005443,183.20
1764005444,183.91
1764005445,183.04
1764005446,183.25
1764005447,183.40
1764005448,183.55
1764005450,182.91
1764005451,183.92
1764005452,183.25
1764005453,183.83
1764005454,182.82
1764005455,182.81
1764005456,182.95
1764005457,183.65
1764005458,183.96
1764005459,183.51
1764005460,183.89
1764005461,184.07
1764005462,183.86
1764005463,182.59
1764005464,184.18
1764005465,183.43
1764005466,183.30
1764005467,183.55
1764005468,184.05
1764005469,183.71
1764005470,184.33
1764005471,183.61
1764005472,184.31
1764005473,183.70
1764005474,184.32
1764005475,182.97
1764005477,183.70
1764005478,182.94
1764005479,183.53
1764005480,183.53
1764005481,183.35
1764005482,183.53
1764005483,183.78
1764005484,183.82
1764005485,183.36
1764005486,183.22
1764005487,183.67
1764005488,184.03
1764005489,183.71
1764005490,184.10
1764005491,184.06
1764005492,184.23
1764005493,183.23
1764005494,183.65
1764005495,183.88
1764005496,183.38
1764005497,183.87
1764005498,184.42
1764005499,184.21
1764005500,183.76
1764005501,183.57
1764005502,183.38
1764005503,183.18
1764005505,183.86
1764005506,183.57
1764005507,183.81
1764005508,183.78
1764005509,184.44
1764005510,183.21
1764005511,183.72
1764005512,183.21
1764005513,183.88
1764005514,182.18
1764005515,183.25
1764005516,182.73
1764005517,183.53
1764005518,183.11
1764005519,183.66
1764005520,183.61
1764005521,183.92
1764005522,183.80
1764005523,184.10
1764005524,183.09
1764005525,182.95
1764005526,183.21
1764005527,183.58
1764005528,183.96
1764005529,183.76
1764005530,183.45
1764005532,183.43
1764005533,183.50
1764005534,183.48
1764005535,183.74
1764005536,183.52
1764005537,183.49
1764005538,183.02
1764005539,184.23
1764005540,184.01
1764005541,183.59
1764005542,183.14
1764005543,183.75
1764005544,182.87
1764005545,183.89
1764005546,183.74
1764005547,183.77
1764005548,183.69
1764005549,184.56
1764005550,183.58
1764005551,183.95
1764005552,182.89
1764005553,183.82
1764005554,183.06
1764005555,183.47
1764005556,183.93
1764005557,183.93
1764005559,183.46
1764005560,183.93
1764005561,182.67
1764005562,184.23
1764005563,181.91
1764005564,182.91
1764005565,183.79
1764005566,184.46
1764005567,182.90
1764005568,183.62
1764005569,183.25
1764005570,183.72
1764005571,183.11
1764005572,183.35
1764005573,183.29
1764005574,183.79
1764005575,182.91
1764005576,183.38
1764005577,183.50
1764005578,183.52
1764005579,183.89
1764005580,183.71
1764005581,183.54
1764005582,183.65
1764005583,183.34
1764005584,183.90
1764005585,183.99
1764005587,183.79
1764005588,183.81
1764005589,183.82
1764005590,183.68
1764005591,183.71
1764005592,183.51
1764005593,184.01
1764005594,184.00
1764005595,183.79
1764005596,183.58
1764005597,183.43
1764005598,183.41
1764005599,183.60
1764005600,182.99
1764005601,183.89
1764005602,183.99
1764005603,183.63
1764005604,183.58
1764005605,183.87
1764005606,183.56
1764005607,184.30
1764005608,183.35
1764005609,183.86
1764005610,183.62
1764005611,184.44
1764005612,183.51
1764005614,184.32
1764005615,183.02
1764005616,183.79
1764005617,183.27
1764005618,183.97
1764005619,183.88
1764005620,184.14
1764005621,184.31
1764005622,184.20
1764005623,182.50
1764005624,183.48
1764005625,183.49
1764005626,183.40
1764005627,183.69
1764005628,183.96
1764005629,183.83
1764005630,183.63
1764005631,183.35
1764005632,183.13
1764005633,183.48
1764005634,183.33
1764005635,184.03
1764005636,183.77
1764005637,183.62
1764005638,183.69
1764005639,183.75
1764005641,183.61
1764005642,183.60
1764005643,183.43
1764005644,183.85
1764005645,183.55
1764005646,183.77
1764005647,183.97
1764005648,183.32
1764005649,183.41
1764005650,182.97
1764005651,183.26
1764005652,182.95
1764005653,183.61
1764005654,183.43
1764005655,183.30
1764005656,183.08
1764005657,183.60
1764005658,182.65
1764005659,183.66
1764005660,183.12
1764005661,183.27
1764005662,182.75
1764005663,183.75
1764005664,182.97
1764005665,183.12
1764005666,183.21
1764005668,183.74
1764005669,183.22
1764005670,183.61
1764005671,182.87
1764005672,183.39
1764005673,182.12
1764005674,183.67
1764005675,182.78
1764005676,183.57
1764005677,183.66
1764005678,183.76
1764005679,183.60
1764005680,183.68
1764005681,183.57
1764005682,183.64
1764005683,183.31
1764005684,183.81
1764005685,184.05
1764005686,183.93
1764005687,183.67
1764005688,183.16
1764005689,183.72
1764005690,183.38
1764005691,183.36
1764005692,184.33
1764005693,183.00
1764005694,183.99
1764005696,182.83
1764005697,183.85
1764005698,183.71
1764005699,183.94
1764005700,184.15
1764005701,184.11
1764005702,183.30
1764005703,184.07
1764005704,183.73
1764005705,183.19
1764005706,183.46
1764005707,183.14
1764005708,183.06
1764005709,183.90
1764005710,183.42
1764005711,183.68
1764005712,182.57
1764005713,183.21
1764005714,182.52
1764005715,183.22
1764005716,182.92
1764005717,183.58
1764005718,182.69
1764005719,183.10
1764005720,183.68
1764005721,183.68
1764005723,182.64
1764005724,183.10
1764005725,183.08
1764005726,182.82
1764005727,182.79
1764005728,182.30
1764005729,185.12
1764005730,183.04
1764005731,183.54
1764005732,183.86
1764005733,183.29
1764005734,183.48
1764005735,183.38
1764005736,182.98
1764005737,183.41
1764005738,183.15
1764005739,184.17
1764005740,183.08
1764005741,183.70
1764005742,183.78
1764005743,183.24
1764005744,183.79
1764005745,183.52
1764005746,183.44
1764005747,183.43
1764005748,183.13
1764005749,183.51
1764005751,183.42
1764005752,183.70
1764005753,183.28
1764005754,183.47
1764005755,183.18
1764005756,183.73
1764005757,182.66
1764005758,183.41
1764005759,183.48
1764005760,183.93
1764005761,183.14
1764005762,183.90
1764005763,182.63
1764005764,183.60
1764005765,183.14
1764005766,184.02
1764005767,183.42
1764005768,184.09
1764005769,183.26
1764005770,183.34
1764005771,182.81
1764005772,183.35
1764005773,183.52
1764005774,183.92
1764005775,183.04
1764005776,183.66
1764005778,183.38
1764005779,181.69
1764005780,208.49
1764005781,319.38
1764005782,316.64
1764005783,312.05
1764005784,308.29
1764005785,284.95
1764005786,242.13
1764005787,209.17
1764005788,175.07
1764005789,173.03
1764005790,172.93
1764005791,172.22
1764005792,172.24
1764005793,173.44
1764005794,172.95
1764005795,173.04
1764005796,173.53
1764005797,173.53
1764005798,172.87
1764005799,173.71
1764005800,173.38
1764005801,177.00
1764005802,181.00
1764005803,180.02
1764005804,180.96
1764005806,180.97
1764005807,180.47
1764005808,180.80
1764005809,180.39
1764005810,180.46
1764005811,180.08
1764005812,180.45
1764005813,180.96
1764005814,180.06
1764005815,180.65
1764005816,179.87
1764005817,180.54
1764005818,179.74
1764005819,180.44
1764005820,179.84
1764005821,181.31
1764005822,179.98
1764005823,180.99
1764005824,180.84
1764005825,180.62
1764005826,180.55
1764005827,180.24
1764005828,180.56
1764005829,180.08
1764005830,180.68
1764005831,180.06
1764005832,181.00
1764005834,180.91
1764005835,180.57
1764005836,180.61
1764005837,181.49
1764005838,180.53
1764005839,181.06
1764005840,180.55
1764005841,181.23
1764005842,180.15
1764005843,181.27
1764005844,181.14
1764005845,181.11
1764005846,181.18
1764005847,181.05
1764005848,181.42
1764005849,180.74
1764005850,180.59
1764005851,181.13
1764005852,181.01
1764005853,181.12
1764005854,181.35
1764005855,181.53
1764005856,181.26
1764005857,180.03
1764005858,180.96
1764005859,180.47
1764005861,180.83
1764005862,180.52
1764005863,180.78
1764005864,180.56
1764005865,181.07
1764005866,180.40
1764005867,180.68
1764005868,180.46
1764005869,181.16
1764005870,180.01
1764005871,180.99
1764005872,179.94
1764005873,180.73
1764005874,180.88
1764005875,180.99
1764005876,181.01
1764005877,180.91
1764005878,180.85
1764005879,180.73
1764005880,180.55
1764005881,180.83
1764005882,180.47
1764005883,180.59
1764005884,181.13
1764005885,181.04
1764005886,181.32
1764005887,180.39
1764005889,181.28
1764005890,184.60
1764005891,188.15
1764005892,189.08
1764005893,188.36
1764005894,188.59
1764005895,188.23
1764005896,188.70
1764005897,187.42
1764005898,188.34
1764005899,188.04
1764005900,188.28
1764005901,188.42
1764005902,187.76
1764005903,188.59
1764005904,187.41
1764005905,188.11
1764005906,188.32
1764005907,188.08
1764005908,188.85
1764005909,188.16
1764005910,188.47
1764005911,188.32
1764005912,188.92
1764005913,188.40
1764005914,188.42
1764005916,187.88
1764005917,188.46
1764005918,187.98
1764005919,188.27
1764005920,188.72
1764005921,187.84
1764005922,188.68
1764005923,188.15
1764005924,188.69
1764005925,188.46
1764005926,188.86
1764005927,188.12
1764005928,188.06
1764005929,188.49
1764005930,187.63
1764005931,188.53
1764005932,188.06
1764005933,188.04
1764005934,188.51
1764005935,187.18
1764005936,188.58
1764005937,188.57
1764005938,188.31
1764005939,188.29
1764005940,188.07
1764005941,187.97
1764005942,195.16
1764005944,318.87
1764005945,316.13
1764005946,280.74
1764005947,231.93
1764005948,213.08
1764005949,195.32
1764005950,190.77
1764005951,191.29
1764005952,190.09
1764005953,190.68
1764005954,190.79
1764005955,190.63
1764005956,191.15
1764005957,189.82
1764005958,190.71
1764005959,190.68
1764005960,190.13
1764005961,190.90
1764005962,189.66
1764005963,190.33
1764005964,189.98
1764005965,190.51
1764005966,190.56
1764005967,190.04
1764005968,190.43
1764005969,190.24
1764005971,190.39
1764005972,190.14
1764005973,190.18
1764005974,190.50
1764005975,190.46
1764005976,190.30
1764005977,190.27
1764005978,191.06
1764005979,190.57
1764005980,190.80
1764005981,190.70
1764005982,190.10
1764005983,190.83
1764005984,189.81
1764005985,190.10
1764005986,190.52
1764005987,189.72
1764005988,190.88
1764005989,190.52
1764005990,190.58
1764005991,191.07
1764005992,190.07
1764005993,191.24
1764005994,190.32
1764005995,190.52
1764005996,190.94
1764005997,189.98
1764005999,190.85
1764006000,189.92
1764006001,190.90
1764006002,190.99
1764006003,190.14
1764006004,190.84
1764006005,190.25
1764006006,190.56
1764006007,190.99
1764006008,190.66
1764006009,190.80
1764006010,190.12
1764006011,190.51
1764006012,191.17
1764006013,190.95
1764006014,190.96
1764006015,190.29
1764006016,190.45
1764006017,190.57
1764006018,190.44
1764006019,190.68
1764006020,189.77
1764006021,190.56
1764006022,190.36
1764006023,190.84
1764006024,190.62
1764006026,189.96
1764006027,190.55
1764006028,190.58
1764006029,191.06
1764006030,190.53
1764006031,190.10
1764006032,190.69
1764006033,190.58
1764006034,190.80
1764006035,190.06
1764006036,190.24
1764006037,190.33
1764006038,190.65
1764006039,191.04
1764006040,191.18
1764006041,190.30
1764006042,190.19
1764006043,191.12
1764006044,191.50
1764006045,190.88
1764006046,191.06
1764006047,190.27
1764006048,190.32
1764006049,191.54
1764006050,190.40
1764006051,191.35
1764006053,191.04
1764006054,190.74
1764006055,190.15
1764006056,190.64
1764006057,190.59
1764006058,190.75
1764006059,191.11
1764006060,189.65
1764006061,191.23
1764006062,176.22
1764006063,253.06
1764006064,316.88
1764006065,293.04
1764006066,253.88
1764006067,218.62
1764006068,184.84
1764006069,185.33
1764006070,185.37
1764006071,185.28
1764006072,184.92
1764006073,185.00
1764006074,185.40
1764006075,184.92
1764006076,185.30
1764006077,185.00
1764006078,185.75
1764006079,184.74
1764006081,185.55
1764006082,185.74
1764006083,185.67
1764006084,185.42
1764006085,185.05
1764006086,185.05
1764006087,184.99
1764006088,185.25
1764006089,184.70
1764006090,185.46
1764006091,185.13
1764006092,184.68
1764006093,185.45
1764006094,185.49
1764006095,186.23
1764006096,185.37
1764006097,185.73
1764006098,184.78
1764006099,185.15
1764006100,185.92
1764006101,184.65
1764006102,185.03
1764006103,185.17
1764006104,185.51
1764006105,185.28
1764006106,185.23
1764006108,185.16
1764006109,184.98
1764006110,185.33
1764006111,185.25
1764006112,184.77
1764006113,184.97
1764006114,185.71
1764006115,184.56
1764006116,185.12
1764006117,185.27
1764006118,185.99
1764006119,185.16
1764006120,185.74
1764006121,185.47
1764006122,184.94
1764006123,185.70
1764006124,185.47
1764006125,185.23
1764006126,185.01
1764006127,169.23
1764006128,302.91
1764006129,312.18
1764006130,275.63
1764006131,229.78
1764006132,174.40
1764006133,166.71
1764006134,167.09
1764006136,166.11
1764006137,166.25
1764006138,167.54
1764006139,174.12
1764006140,173.82
1764006141,173.83
1764006142,173.65
1764006143,173.77
1764006144,172.81
1764006145,173.39
1764006146,173.77
1764006147,176.46
1764006148,180.66
1764006149,181.08
1764006150,180.40
1764006151,180.80
1764006152,180.46
1764006153,181.37
1764006154,181.36
1764006155,181.04
1764006156,181.26
1764006157,181.03
1764006158,181.23
1764006159,180.18
1764006160,181.28
1764006161,180.22
1764006163,181.22
1764006164,180.37
1764006165,181.56
1764006166,180.55
1764006167,181.24
1764006168,181.32
1764006169,181.38
1764006170,181.22
1764006171,181.19
1764006172,181.71
1764006173,180.82
1764006174,181.49
1764006175,181.20
1764006176,181.50
1764006177,181.05
1764006178,181.47
1764006179,181.04
1764006180,181.24
1764006181,181.05
1764006182,181.36
1764006183,181.51
1764006184,181.05
1764006185,181.68
1764006186,181.49
1764006187,181.52
1764006188,181.20
1764006189,181.27
1764006191,181.06
1764006192,181.42
1764006193,181.09
1764006194,181.40
1764006195,181.54
1764006196,181.70
1764006197,181.35
1764006198,181.29
1764006199,181.10
1764006200,180.99
1764006201,180.88
1764006202,181.13
1764006203,181.06
1764006204,181.01
1764006205,181.36
1764006206,180.73
1764006207,181.10
1764006208,180.52
1764006209,180.39
1764006210,180.27
1764006211,181.32
1764006212,181.50
1764006213,181.02
1764006214,181.20
1764006215,180.46
1764006217,181.48
1764006218,180.96
1764006219,181.05
1764006220,181.16
1764006221,181.36
1764006222,181.64
1764006223,180.76
1764006224,181.24
1764006225,180.78
1764006226,180.89
1764006227,180.65
1764006228,180.92
1764006229,180.70
1764006230,180.70
1764006231,180.77
1764006232,180.81
1764006233,180.75
1764006234,180.91
1764006235,180.67
1764006236,180.41
1764006237,180.68
1764006238,179.88
1764006239,180.95
1764006240,180.34
1764006241,180.87
1764006242,180.42
1764006243,180.29
1764006245,180.24
1764006246,180.34
1764006247,180.69
1764006248,180.79
1764006249,181.14
1764006250,180.68
1764006251,180.95
1764006252,181.02
1764006253,180.72
1764006254,173.04
1764006255,255.54
1764006256,317.27
1764006257,311.17
1764006258,263.49
1764006259,222.53
1764006260,220.02
1764006261,202.84
1764006262,184.38
1764006263,183.94
1764006264,184.38
1764006265,184.21
1764006266,184.67
1764006267,183.81
1764006268,184.40
1764006269,183.97
1764006270,184.55
1764006272,184.06
1764006273,184.84
1764006274,183.84
1764006275,184.40
1764006276,184.03
1764006277,185.78
1764006278,184.79
1764006279,184.07
1764006280,184.90
1764006281,184.56
1764006282,184.35
1764006283,184.19
1764006284,184.50
1764006285,184.33
1764006286,184.74
1764006287,183.72
1764006288,184.65
1764006289,184.87
1764006290,184.89
1764006291,184.53
1764006292,184.91
1764006293,183.95
1764006294,184.62
1764006295,184.97
1764006296,185.09
1764006297,184.38
1764006299,185.14
1764006300,183.58
1764006301,184.52
1764006302,184.25
1764006303,184.59
1764006304,184.56
1764006305,184.82
1764006306,183.68
1764006307,184.62
1764006308,183.83
1764006309,184.50
1764006310,184.42
1764006311,184.89
1764006312,184.52
1764006313,184.67
1764006314,184.67
1764006315,184.37
1764006316,184.30
1764006317,184.24
1764006318,184.56
1764006319,184.63
1764006320,184.54
1764006321,184.66
1764006322,185.07
1764006323,184.42
1764006324,184.49
1764006325,183.71
1764006327,184.38
1764006328,184.37
1764006329,185.01
1764006330,184.37
1764006331,184.91
1764006332,183.96
1764006333,184.56
1764006334,184.44
1764006335,184.88
1764006336,185.09
1764006337,185.07
1764006338,183.98
1764006339,184.52
1764006340,184.60
1764006341,185.01
1764006342,184.29
1764006343,184.85
1764006344,184.52
1764006345,184.63
1764006346,184.69
1764006347,184.76
1764006348,185.07
1764006349,185.02
1764006350,184.86
1764006351,184.79
1764006352,185.24
1764006354,184.39
1764006355,184.84
1764006356,184.55
1764006357,185.40
1764006358,184.72
1764006359,185.07
1764006360,183.70
1764006361,185.02
1764006362,184.71
1764006363,185.57
1764006364,185.58
1764006365,185.14
1764006366,185.02
1764006367,184.84
1764006368,184.58
1764006369,184.48
1764006370,184.56
1764006371,183.83
1764006372,185.54
1764006373,190.59
1764006374,184.78
1764006375,185.05
1764006376,184.29
1764006377,184.87
1764006378,184.98
1764006379,185.57
1764006380,184.88
1764006382,184.81
1764006383,184.79
1764006384,184.87
1764006385,184.61
1764006386,184.66
1764006387,184.95
1764006388,184.17
1764006389,184.94
1764006390,184.28
1764006391,184.31
1764006392,184.74
1764006393,184.63
1764006394,184.41
1764006395,184.39
1764006396,184.68
1764006397,184.18
1764006398,184.77
1764006399,183.90
1764006400,184.54
1764006401,184.25
1764006402,184.87
1764006403,184.39
1764006404,184.94
1764006405,184.36
1764006406,185.78
1764006407,185.29
1764006409,185.09
1764006410,180.94
1764006411,189.71
1764006412,317.93
1764006413,319.32
1764006414,305.73
1764006415,242.28
1764006416,202.10
1764006417,199.22
1764006418,199.13
1764006419,199.13
1764006420,188.64
1764006421,187.91
1764006422,188.09
1764006423,187.95
1764006424,187.59
1764006425,187.83
1764006426,188.71
1764006427,187.32
1764006428,188.33
1764006429,188.11
1764006430,188.39
1764006431,187.67
1764006432,188.00
1764006433,188.18
1764006434,187.16
1764006436,187.70
1764006437,187.90
1764006438,188.00
1764006439,187.00
1764006440,187.70
1764006441,187.95
1764006442,187.29
1764006443,187.45
1764006444,187.51
1764006445,187.90
1764006446,187.43
1764006447,187.51
1764006448,187.88
1764006449,188.37
1764006450,187.86
1764006451,188.33
1764006452,188.14
1764006453,187.70
1764006454,187.77
1764006455,187.75
1764006456,188.61
1764006457,188.06
1764006458,188.56
1764006459,188.74
1764006460,187.66
1764006462,188.02
1764006463,187.76
1764006464,188.46
1764006465,187.25
1764006466,188.00
1764006467,188.03
1764006468,187.28
1764006469,187.36
1764006470,187.47
1764006471,188.27
1764006472,186.86
1764006473,187.44
1764006474,188.09
1764006475,188.29
1764006476,187.69
1764006477,187.69
1764006478,187.59
1764006479,187.11
1764006480,187.38
1764006481,187.59
1764006482,188.40
1764006483,187.22
1764006484,188.19
1764006485,188.23
1764006486,187.42
1764006487,187.65
1764006488,187.91
1764006490,188.55
1764006491,187.30
1764006492,188.13
1764006493,188.57
1764006494,188.21
1764006495,188.10
1764006496,188.04
1764006497,188.01
1764006498,188.18
1764006499,188.27
1764006500,187.00
1764006501,187.93
1764006502,188.22
1764006503,187.50
1764006504,188.03
1764006505,188.17
1764006506,188.55
1764006507,187.27
1764006508,188.59
1764006509,188.14
1764006510,188.15
1764006511,188.21
1764006512,187.76
1764006513,187.76
1764006514,187.97
1764006515,188.35
1764006517,187.54
1764006518,188.49
1764006519,188.58
1764006520,187.92
1764006521,188.44
1764006522,188.30
1764006523,188.73
1764006524,188.31
1764006525,188.90
1764006526,188.59
1764006527,188.37
1764006528,188.70
1764006529,187.72
1764006530,188.95
1764006531,187.83
1764006532,187.69
1764006533,189.30
1764006534,188.91
1764006535,188.50
1764006536,188.27
1764006537,188.02
1764006538,188.38
1764006539,188.37
1764006540,187.86
1764006541,188.01
1764006542,188.12
1764006543,188.31
1764006545,188.55
1764006546,188.23
1764006547,188.70
1764006548,188.02
1764006549,187.60
1764006550,187.93
1764006551,187.65
1764006552,188.58
1764006553,188.13
1764006554,188.31
1764006555,188.24
1764006556,188.62
1764006557,189.11
1764006558,188.48
1764006559,187.99
1764006560,188.01
1764006561,188.39
1764006562,188.30
1764006563,188.54
1764006564,188.11
1764006565,188.49
1764006566,188.43
1764006567,188.31
1764006568,188.52
1764006569,187.70
1764006570,188.51
1764006571,188.19
1764006573,188.32
1764006574,188.04
1764006575,188.77
1764006576,188.38
1764006577,188.48
1764006578,187.96
1764006579,188.88
1764006580,188.70
1764006581,188.46
1764006582,189.12
1764006583,187.67
1764006584,189.05
1764006585,187.97
1764006586,188.47
1764006587,188.78
1764006588,188.41
1764006589,188.82
1764006590,189.26
1764006591,188.93
1764006592,188.87
1764006593,188.49
1764006594,188.30
1764006595,188.30
1764006596,189.13
1764006597,188.41
1764006598,189.14
1764006600,187.89
1764006601,189.09
1764006602,188.11
1764006603,188.76
1764006604,188.88
1764006605,187.90
1764006606,188.82
1764006607,187.73
1764006608,188.53
1764006609,188.57
1764006610,188.40
1764006611,188.86
1764006612,188.19
1764006613,188.54
1764006614,188.37
1764006615,188.61
1764006616,188.76
1764006617,188.95
1764006618,187.26
1764006619,188.56
1764006620,188.27
1764006621,188.66
1764006622,188.60
1764006623,188.45
1764006624,188.67
1764006625,188.07
1764006626,187.96
1764006628,188.34
1764006629,188.11
1764006630,188.30
1764006631,188.75
1764006632,188.49
1764006633,188.94
1764006634,187.89
1764006635,188.20
1764006636,188.33
1764006637,188.45
1764006638,188.63
1764006639,188.15
1764006640,188.90
1764006641,188.21
1764006642,188.59
1764006643,188.75
1764006644,188.88
1764006645,188.73
1764006646,188.93
1764006647,187.64
1764006648,188.18
1764006649,188.26
1764006650,188.45
1764006651,188.62
1764006652,187.75
1764006653,188.55
1764006654,188.28
1764006656,188.46
1764006657,188.66
1764006658,188.93
1764006659,188.42
1764006660,188.39
1764006661,188.09
1764006662,188.51
1764006663,188.63
1764006664,188.29
1764006665,188.48
1764006666,187.73
1764006667,188.31
1764006668,188.43
1764006669,188.16
1764006670,189.21
1764006671,187.96
1764006672,188.88
1764006673,187.95
1764006674,188.21
1764006675,188.25
1764006676,188.13
1764006677,188.52
1764006678,188.48
1764006679,188.01
1764006680,188.33
1764006681,188.70
1764006683,188.41
1764006684,188.44
1764006685,187.47
1764006686,188.12
1764006687,188.37
1764006688,188.35
1764006689,188.25
1764006690,187.42
1764006691,189.18
1764006692,188.11
1764006693,188.39
1764006694,188.41
1764006695,188.15
1764006696,188.37
1764006697,188.15
1764006698,188.21
1764006699,188.35
1764006700,187.34
1764006701,187.77
1764006702,188.35
1764006703,187.95
1764006704,188.43
1764006705,187.38
1764006706,188.02
1764006707,188.41
1764006708,188.41
1764006709,188.57
1764006711,187.52
1764006712,188.02
1764006713,188.10
1764006714,188.02
1764006715,188.60
1764006716,187.46
1764006717,188.46
1764006718,188.32
1764006719,188.36
1764006720,188.79
1764006721,187.74
1764006722,188.51
1764006723,188.24
1764006724,188.57
1764006725,188.90
1764006726,188.20
1764006727,188.68
1764006728,188.48
1764006729,188.45
1764006730,188.16
1764006731,188.70
1764006732,189.03
1764006733,188.49
