timestamp,gpu_util_percent,memory_util_percent
1765095583,99,61
1765095584,100,58
1765095585,99,60
1765095586,99,59
1765095587,99,59
1765095588,99,59
1765095589,99,58
1765095590,99,58
1765095591,99,58
1765095592,100,60
1765095593,100,58
1765095594,99,59
1765095595,100,58
1765095596,99,58
1765095597,100,58
1765095598,100,56
1765095599,100,56
1765095600,98,53
1765095601,99,56
1765095602,100,55
1765095604,99,55
1765095605,100,56
1765095606,100,55
1765095607,99,55
1765095608,100,56
1765095609,100,56
1765095610,99,53
1765095611,100,55
1765095612,99,57
1765095613,100,55
1765095614,99,56
1765095615,100,56
1765095616,100,56
1765095617,99,55
1765095618,100,56
1765095619,100,56
1765095620,99,56
1765095621,100,56
1765095622,100,57
1765095623,99,55
1765095624,100,56
1765095625,94,55
1765095626,77,42
1765095627,99,55
1765095628,100,56
1765095629,100,56
1765095630,100,57
1765095631,99,56
1765095632,100,55
1765095633,100,55
1765095634,99,56
1765095635,100,57
1765095636,100,56
1765095637,100,55
1765095638,100,56
1765095639,100,57
1765095640,100,55
1765095641,99,57
1765095643,100,55
1765095644,98,55
1765095645,99,56
1765095646,100,56
1765095647,100,56
1765095648,100,57
1765095649,100,56
1765095650,100,56
1765095651,99,55
1765095652,100,57
1765095653,100,56
1765095654,99,56
1765095655,99,55
1765095656,100,56
1765095657,100,57
1765095658,100,56
1765095659,100,56
1765095660,100,55
1765095661,100,55
1765095662,99,57
1765095663,100,56
1765095664,99,56
1765095665,99,56
1765095666,100,56
1765095667,99,56
1765095668,99,56
1765095669,99,56
1765095670,99,56
1765095671,100,56
1765095672,100,57
1765095673,100,56
1765095674,100,56
1765095675,100,57
1765095676,100,57
1765095677,100,57
1765095678,100,56
1765095679,100,56
1765095680,100,56
1765095681,99,57
1765095683,100,57
1765095684,100,60
1765095685,99,57
1765095686,100,59
1765095687,100,56
1765095688,100,57
1765095689,100,58
1765095690,99,56
1765095691,99,56
1765095692,100,56
1765095693,100,58
1765095694,100,57
1765095695,100,56
1765095696,100,58
1765095697,99,56
1765095698,100,57
1765095699,100,57
1765095700,100,57
1765095701,100,56
1765095702,100,57
1765095703,100,57
1765095704,100,57
1765095705,99,55
1765095706,100,57
1765095707,99,58
1765095708,100,57
1765095709,99,57
1765095710,100,57
1765095711,100,57
1765095712,99,56
1765095713,99,56
1765095714,100,58
1765095715,100,56
1765095716,99,57
1765095717,100,57
1765095718,99,57
1765095719,99,57
1765095720,99,57
1765095722,99,58
1765095723,100,57
1765095724,100,57
1765095725,100,59
1765095726,100,56
1765095727,100,56
1765095728,99,57
1765095729,100,57
1765095730,100,58
1765095731,100,58
1765095732,100,57
1765095733,100,60
1765095734,100,58
1765095735,99,57
1765095736,99,58
1765095737,100,57
1765095738,100,59
1765095739,99,56
1765095740,100,60
1765095741,100,58
1765095742,100,59
1765095743,100,57
1765095744,99,58
1765095745,99,57
1765095746,99,57
1765095747,100,59
1765095748,100,58
1765095749,99,57
1765095750,99,59
1765095751,100,58
1765095752,100,59
1765095753,100,58
1765095754,100,57
1765095755,100,59
1765095756,99,58
1765095757,100,57
1765095758,99,57
1765095759,100,58
1765095761,99,56
1765095762,100,58
1765095763,100,58
1765095764,100,57
1765095765,100,57
1765095766,100,57
1765095767,100,58
1765095768,100,57
1765095769,99,57
1765095770,100,59
1765095771,100,57
1765095772,99,58
1765095773,99,57
1765095774,99,57
1765095775,100,57
1765095776,99,58
1765095777,99,56
1765095778,100,58
1765095779,99,59
1765095780,100,58
1765095781,100,57
1765095782,99,58
1765095783,99,57
1765095784,100,58
1765095785,100,57
1765095786,100,57
1765095787,99,58
1765095788,100,57
1765095789,100,57
1765095790,100,59
1765095791,99,58
1765095792,100,57
1765095793,100,58
1765095794,100,57
1765095795,100,58
1765095796,99,59
1765095797,100,58
1765095798,100,60
1765095800,99,57
1765095801,99,58
1765095802,100,58
1765095803,100,58
1765095804,99,58
1765095805,99,58
1765095806,99,57
1765095807,99,58
1765095808,100,57
1765095809,99,58
1765095810,99,58
1765095811,100,58
1765095812,99,59
1765095813,99,58
1765095814,100,58
1765095815,99,58
1765095816,99,57
1765095817,100,58
1765095818,99,56
1765095819,100,58
1765095820,100,58
1765095821,100,59
1765095822,99,57
1765095823,99,58
1765095824,100,58
1765095825,100,58
1765095826,100,57
1765095827,99,58
1765095828,100,58
1765095829,100,59
1765095830,99,58
1765095831,100,58
1765095832,99,58
1765095833,99,57
1765095834,100,59
1765095835,100,58
1765095836,99,58
1765095837,99,59
1765095839,99,57
1765095840,99,57
1765095841,99,58
1765095842,100,57
1765095843,97,54
1765095844,100,59
1765095845,100,58
1765095846,99,57
1765095847,100,58
1765095848,96,56
1765095849,99,58
1765095850,99,58
1765095851,100,57
1765095852,99,59
1765095853,99,58
1765095854,99,57
1765095855,100,58
1765095856,100,57
1765095857,100,57
1765095858,100,59
1765095859,100,58
1765095860,100,57
1765095861,100,59
1765095862,100,58
1765095863,100,57
1765095864,100,59
1765095865,100,58
1765095866,100,58
1765095867,99,58
1765095868,100,58
1765095869,99,57
1765095870,100,59
1765095871,99,58
1765095872,99,57
1765095873,99,57
1765095874,100,58
1765095875,99,58
1765095876,100,59
1765095878,99,57
1765095879,100,57
1765095880,100,58
1765095881,99,58
1765095882,99,57
1765095883,100,59
1765095884,99,57
1765095885,100,57
1765095886,100,59
1765095887,99,57
1765095888,100,58
1765095889,99,59
1765095890,100,58
1765095891,99,58
1765095892,100,59
1765095893,100,58
1765095894,100,57
1765095895,99,59
1765095896,99,58
1765095897,100,58
1765095898,99,58
1765095899,100,59
1765095900,100,57
1765095901,100,58
1765095902,100,58
1765095903,99,57
1765095904,99,58
1765095905,99,57
1765095906,100,57
1765095907,100,59
1765095908,99,58
1765095909,100,58
1765095910,100,57
1765095911,99,59
1765095912,100,57
1765095913,100,58
1765095914,99,57
1765095915,99,58
1765095917,100,59
1765095918,99,57
1765095919,100,58
1765095920,94,58
1765095921,100,57
1765095922,100,57
1765095923,99,58
1765095924,100,58
1765095925,100,58
1765095926,99,59
1765095927,100,58
1765095928,100,57
1765095929,100,58
1765095930,100,58
1765095931,100,58
1765095932,100,57
1765095933,100,58
1765095934,99,57
1765095935,99,59
1765095936,92,54
1765095937,99,59
1765095938,99,58
1765095939,100,58
1765095940,100,57
1765095941,100,57
1765095942,99,57
1765095943,99,57
1765095944,100,57
1765095945,100,59
1765095946,100,57
1765095947,100,57
1765095948,99,59
1765095949,99,57
1765095950,100,58
1765095951,100,59
1765095952,99,57
1765095953,100,57
1765095954,99,58
1765095956,100,58
1765095957,99,57
1765095958,100,59
1765095959,100,57
1765095960,99,57
1765095961,100,58
1765095962,100,58
1765095963,100,59
1765095964,100,59
1765095965,100,58
1765095966,100,58
1765095967,99,57
1765095968,99,57
1765095969,99,59
1765095970,100,58
1765095971,100,58
1765095972,100,60
1765095973,99,57
1765095974,99,57
1765095975,100,58
1765095976,100,58
1765095977,100,57
1765095978,99,58
1765095979,100,58
1765095980,100,58
1765095981,99,57
1765095982,99,57
1765095983,99,59
1765095984,100,58
1765095985,100,57
1765095986,100,59
1765095987,99,58
1765095988,100,58
1765095989,100,58
1765095990,100,57
1765095991,99,58
1765095992,99,58
1765095993,100,58
1765095995,97,55
1765095996,100,59
1765095997,99,58
1765095998,100,58
1765095999,100,60
1765096000,99,58
1765096001,100,58
1765096002,99,59
1765096003,100,58
1765096004,99,57
1765096005,100,57
1765096006,99,58
1765096007,99,57
1765096008,100,60
1765096009,100,58
1765096010,99,57
1765096011,100,59
1765096012,99,57
1765096013,100,57
1765096014,99,59
1765096015,99,57
1765096016,90,59
1765096017,100,58
1765096018,99,60
1765096019,100,59
1765096020,100,58
1765096021,100,57
1765096022,100,57
1765096023,100,58
1765096024,78,53
1765096025,100,59
1765096026,100,57
1765096027,100,57
1765096028,100,59
1765096029,100,57
1765096030,99,57
1765096031,100,59
1765096032,99,56
1765096034,100,58
1765096035,100,59
1765096036,99,57
1765096037,100,58
1765096038,99,58
1765096039,99,57
1765096040,100,58
1765096041,99,58
1765096042,99,58
1765096043,99,58
1765096044,99,57
1765096045,100,57
1765096046,100,59
1765096047,97,54
1765096048,100,58
1765096049,99,59
1765096050,100,58
1765096051,100,58
1765096052,98,57
1765096053,100,58
1765096054,99,57
1765096055,100,58
1765096056,100,58
1765096057,93,52
1765096058,100,58
1765096059,100,58
1765096060,100,57
1765096061,99,59
1765096062,100,58
1765096063,100,58
1765096064,99,58
1765096065,99,58
1765096066,100,58
1765096067,99,58
1765096068,100,58
1765096069,99,57
1765096070,99,59
1765096071,99,58
1765096073,100,58
1765096074,99,60
1765096075,100,58
1765096076,100,58
1765096077,100,58
1765096078,99,58
1765096079,100,58
1765096080,100,58
1765096081,99,57
1765096082,100,57
1765096083,100,58
1765096084,99,58
1765096085,100,58
1765096086,99,58
1765096087,100,57
1765096088,99,57
1765096089,100,59
1765096090,99,57
1765096091,100,59
1765096092,100,57
1765096093,100,58
1765096094,100,59
1765096095,100,58
1765096096,100,55
1765096097,100,60
1765096098,100,57
1765096099,99,57
1765096100,100,59
1765096101,100,57
1765096102,100,57
1765096103,100,59
1765096104,100,57
1765096105,100,58
1765096106,99,58
1765096107,100,58
1765096108,99,57
1765096109,100,59
1765096110,100,58
1765096112,100,57
1765096113,99,58
1765096114,99,58
1765096115,100,58
1765096116,100,58
1765096117,100,58
1765096118,99,57
1765096119,100,58
1765096120,100,57
1765096121,99,57
1765096122,100,59
1765096123,100,57
1765096124,99,58
1765096125,100,58
1765096126,99,58
1765096127,65,36
1765096128,100,58
1765096129,99,60
1765096130,81,46
1765096131,99,58
1765096132,100,58
1765096133,82,46
1765096134,99,58
1765096135,100,59
1765096136,100,58
1765096137,99,58
1765096138,100,58
1765096139,99,59
1765096140,100,59
1765096141,100,60
1765096142,100,58
1765096143,100,58
1765096144,100,59
1765096145,99,58
1765096146,99,60
1765096147,100,59
1765096148,100,58
1765096149,99,60
1765096150,100,58
1765096152,100,60
1765096153,99,58
1765096154,100,58
1765096155,99,59
1765096156,99,56
1765096157,100,60
1765096158,100,58
1765096159,99,58
1765096160,99,59
1765096161,100,58
1765096162,99,60
1765096163,100,59
1765096164,100,57
1765096165,99,60
1765096166,99,58
1765096167,99,59
1765096168,89,53
1765096169,100,58
1765096170,99,58
1765096171,99,58
1765096172,100,60
1765096173,97,56
1765096174,100,58
1765096175,99,58
1765096176,100,58
1765096177,100,59
1765096178,99,57
1765096179,100,58
1765096180,99,59
1765096181,100,59
1765096182,99,58
1765096183,99,57
1765096184,100,61
1765096185,99,58
1765096186,99,58
1765096187,99,57
1765096188,99,56
1765096189,99,59
1765096191,100,58
1765096192,100,59
1765096193,100,59
1765096194,99,58
1765096195,99,60
1765096196,100,58
1765096197,100,60
1765096198,100,58
1765096199,99,58
1765096200,100,59
1765096201,100,58
1765096202,100,60
1765096203,99,58
1765096204,99,58
1765096205,100,60
1765096206,100,58
1765096207,100,60
1765096208,99,58
1765096209,100,58
1765096210,100,59
1765096211,100,58
1765096212,99,60
1765096213,99,58
1765096214,100,58
1765096215,100,58
1765096216,100,58
1765096217,99,59
1765096218,100,58
1765096219,100,58
1765096220,100,57
1765096221,99,60
1765096222,99,59
1765096223,100,58
1765096224,100,58
1765096225,100,58
1765096226,99,60
1765096227,91,56
1765096228,100,58
1765096230,100,59
1765096231,100,58
1765096232,99,59
1765096233,100,59
1765096234,100,60
1765096235,99,58
1765096236,100,58
1765096237,100,59
1765096238,100,57
1765096239,91,58
1765096240,78,46
1765096241,100,58
1765096242,99,59
1765096243,100,58
1765096244,100,59
1765096245,100,58
1765096246,100,58
1765096247,100,60
1765096248,100,59
1765096249,100,58
1765096250,99,58
1765096251,100,58
1765096252,100,60
1765096253,100,59
1765096254,99,58
1765096255,100,59
1765096256,100,57
1765096257,99,60
1765096258,99,58
1765096259,100,58
1765096260,100,58
1765096261,100,57
1765096262,99,60
1765096263,100,58
1765096264,100,58
1765096265,100,59
1765096266,99,58
1765096267,99,59
1765096269,100,59
1765096270,99,57
1765096271,90,51
1765096272,99,58
1765096273,99,59
1765096274,92,51
1765096275,99,59
1765096276,100,59
1765096277,100,59
1765096278,100,58
1765096279,100,58
1765096280,99,59
1765096281,99,58
1765096282,100,58
1765096283,100,58
1765096284,99,58
1765096285,100,59
1765096286,100,59
1765096287,100,58
1765096288,99,59
1765096289,99,58
1765096290,100,59
1765096291,100,58
1765096292,100,59
1765096293,100,60
1765096294,100,60
1765096295,100,59
1765096296,100,59
1765096297,99,58
1765096298,100,59
1765096299,100,58
1765096300,100,58
1765096301,99,59
1765096302,100,58
1765096303,100,59
1765096304,99,57
1765096305,99,58
1765096306,100,60
1765096308,100,59
1765096309,100,58
1765096310,99,57
1765096311,99,58
1765096312,100,59
1765096313,99,58
1765096314,99,58
1765096315,99,57
1765096316,100,57
1765096317,100,60
1765096318,99,58
1765096319,99,58
1765096320,100,59
1765096321,99,59
1765096322,99,59
1765096323,99,57
1765096324,100,58
1765096325,99,60
1765096326,100,58
1765096327,99,58
1765096328,100,58
1765096329,85,52
1765096330,99,57
1765096331,100,58
1765096332,100,57
1765096333,100,58
1765096334,99,60
1765096335,99,58
1765096336,100,58
1765096337,99,56
1765096338,100,58
1765096339,100,58
1765096340,100,58
1765096341,100,59
1765096342,100,58
1765096343,100,58
1765096344,100,60
1765096345,100,59
1765096346,100,60
1765096348,99,58
1765096349,100,58
1765096350,99,60
1765096351,100,58
1765096352,100,58
1765096353,100,58
1765096354,99,58
1765096355,100,59
1765096356,100,59
1765096357,100,59
1765096358,100,58
1765096359,100,58
1765096360,99,59
1765096361,100,58
1765096362,100,60
1765096363,99,58
1765096364,100,57
1765096365,100,58
1765096366,100,59
1765096367,100,58
1765096368,99,58
1765096369,99,58
1765096370,99,57
1765096371,100,58
1765096372,95,54
1765096373,100,60
1765096374,100,59
1765096375,100,58
1765096376,100,58
1765096377,99,58
1765096378,99,59
1765096379,99,57
1765096380,100,60
1765096381,100,59
1765096382,92,53
1765096383,100,58
1765096384,100,58
1765096385,100,59
1765096387,100,57
1765096388,100,60
1765096389,99,58
1765096390,100,58
1765096391,100,58
1765096392,100,59
1765096393,100,60
1765096394,99,58
1765096395,100,58
1765096396,100,59
1765096397,100,57
1765096398,99,59
1765096399,99,58
1765096400,100,58
1765096401,100,58
1765096402,100,57
1765096403,99,59
1765096404,97,54
1765096405,99,60
1765096406,100,59
1765096407,100,58
1765096408,99,60
1765096409,100,57
1765096410,100,58
1765096411,100,60
1765096412,99,58
1765096413,99,59
1765096414,100,58
1765096415,100,58
1765096416,99,59
1765096417,100,58
1765096418,100,60
1765096419,100,58
1765096420,100,58
1765096421,100,58
1765096422,100,58
1765096423,100,58
1765096424,99,58
1765096426,99,60
1765096427,100,58
1765096428,100,58
1765096429,99,59
1765096430,100,58
1765096431,100,60
1765096432,100,57
1765096433,98,57
1765096434,100,59
1765096435,100,57
1765096436,99,59
1765096437,100,59
1765096438,100,58
1765096439,100,58
1765096440,99,57
1765096441,100,60
1765096442,99,58
1765096443,99,58
1765096444,100,59
1765096445,100,58
1765096446,100,59
1765096447,100,59
1765096448,99,58
1765096449,100,58
1765096450,100,58
1765096451,100,60
1765096452,99,58
1765096453,100,58
1765096454,99,57
1765096455,100,57
1765096456,100,60
1765096457,100,58
1765096458,100,58
1765096459,99,61
1765096460,88,48
1765096461,100,60
1765096462,99,59
1765096463,100,60
1765096465,99,59
1765096466,100,59
1765096467,99,60
1765096468,100,58
1765096469,99,59
1765096470,99,58
1765096471,100,58
1765096472,100,58
1765096473,99,58
1765096474,99,60
1765096475,99,59
1765096476,100,58
1765096477,100,58
1765096478,100,58
1765096479,99,60
1765096480,100,57
1765096481,100,58
1765096482,99,60
1765096483,99,58
1765096484,100,58
1765096485,100,59
1765096486,100,57
1765096487,99,60
1765096488,98,57
1765096489,99,57
1765096490,100,59
1765096491,99,59
1765096492,100,58
1765096493,100,57
1765096494,100,57
1765096495,99,60
1765096496,100,58
1765096497,98,57
1765096498,99,60
1765096499,100,57
1765096500,100,56
1765096501,100,58
1765096502,100,57
1765096504,99,59
1765096505,100,58
1765096506,100,57
1765096507,99,60
1765096508,100,58
1765096509,100,60
1765096510,99,57
1765096511,100,58
1765096512,100,59
1765096513,99,58
1765096514,85,56
1765096515,99,63
1765096516,99,60
1765096517,100,58
1765096518,99,58
1765096519,99,59
1765096520,99,58
1765096521,100,59
1765096522,99,57
1765096523,100,58
1765096524,99,60
1765096525,100,58
1765096526,100,60
1765096527,99,57
1765096528,100,58
1765096529,99,59
1765096530,100,58
1765096531,100,60
1765096532,99,57
1765096533,96,55
1765096534,100,58
1765096535,100,58
1765096536,100,60
1765096537,100,59
1765096538,100,59
1765096539,99,57
1765096540,99,58
1765096541,99,59
1765096543,100,58
1765096544,100,59
1765096545,99,58
1765096546,100,60
1765096547,99,58
1765096548,100,58
1765096549,98,58
1765096550,100,58
1765096551,100,59
1765096552,99,58
1765096553,100,58
1765096554,100,58
1765096555,99,57
1765096556,100,58
1765096557,99,57
1765096558,99,59
1765096559,99,57
1765096560,100,60
1765096561,99,59
1765096562,100,58
1765096563,100,60
1765096564,100,58
1765096565,99,59
1765096566,100,59
1765096567,100,58
1765096568,100,59
1765096569,80,42
1765096570,99,60
1765096571,99,58
1765096572,99,58
1765096573,100,60
1765096574,100,58
1765096575,99,58
1765096576,98,57
1765096577,100,58
1765096578,99,58
1765096579,99,57
1765096580,100,60
1765096582,99,58
1765096583,100,58
1765096584,100,58
1765096585,100,58
1765096586,100,59
1765096587,100,58
1765096588,99,59
1765096589,98,54
1765096590,99,59
1765096591,99,57
1765096592,99,58
1765096593,100,60
1765096594,100,59
1765096595,99,58
1765096596,100,59
1765096597,100,57
1765096598,99,60
1765096599,99,58
1765096600,99,58
1765096601,100,57
1765096602,100,57
1765096603,100,59
1765096604,100,57
1765096605,100,58
1765096606,99,59
1765096607,99,58
1765096608,99,59
1765096609,99,58
1765096610,100,58
1765096611,100,57
1765096612,99,57
1765096613,99,60
1765096614,100,58
1765096615,99,58
1765096616,99,59
1765096617,99,57
1765096618,100,60
1765096619,100,58
1765096621,100,58
1765096622,100,59
1765096623,100,58
1765096624,99,59
1765096625,83,48
1765096626,87,51
1765096627,95,55
1765096628,99,59
1765096629,100,57
1765096630,100,58
1765096631,100,59
1765096632,100,57
1765096633,100,59
1765096634,99,59
1765096635,100,58
1765096636,100,58
1765096637,99,57
1765096638,99,60
1765096639,100,59
1765096640,99,58
1765096641,100,60
1765096642,100,58
1765096643,99,58
1765096644,100,58
1765096645,99,58
1765096646,100,59
1765096647,100,58
1765096648,99,58
1765096649,100,60
1765096650,99,58
1765096651,100,58
1765096652,100,60
1765096653,100,58
1765096654,99,57
1765096655,99,58
1765096656,100,59
1765096657,99,59
1765096658,100,58
1765096660,99,58
1765096661,100,59
1765096662,99,58
1765096663,99,57
1765096664,100,60
1765096665,99,58
1765096666,99,58
1765096667,100,59
1765096668,99,57
1765096669,99,59
1765096670,100,59
1765096671,99,58
1765096672,100,59
1765096673,100,58
1765096674,100,58
1765096675,100,60
1765096676,99,58
1765096677,100,60
1765096678,99,58
1765096679,90,52
1765096680,79,42
1765096681,99,59
1765096682,100,59
1765096683,100,58
1765096684,100,59
1765096685,100,59
1765096686,99,58
1765096687,100,60
1765096688,99,58
1765096689,100,59
1765096690,99,60
1765096691,100,59
1765096692,100,58
1765096693,100,60
1765096694,100,58
1765096695,99,58
1765096696,100,59
1765096697,97,55
1765096699,99,58
1765096700,100,60
1765096701,100,58
1765096702,100,58
1765096703,100,57
1765096704,100,58
1765096705,99,59
1765096706,100,57
1765096707,99,58
1765096708,99,57
1765096709,100,59
1765096710,99,59
1765096711,99,57
1765096712,99,60
1765096713,100,58
1765096714,100,59
1765096715,99,58
1765096716,99,58
1765096717,100,59
1765096718,99,58
1765096719,100,59
1765096720,99,59
1765096721,100,58
1765096722,100,58
1765096723,99,59
1765096724,100,59
1765096725,99,58
1765096726,100,59
1765096727,100,59
1765096728,99,58
1765096729,100,59
1765096730,99,57
1765096731,100,58
1765096732,99,59
1765096733,99,58
1765096734,84,50
1765096735,81,44
1765096736,99,57
1765096738,100,58
1765096739,100,60
1765096740,99,58
1765096741,100,58
1765096742,100,58
1765096743,99,56
1765096744,99,56
1765096745,99,59
1765096746,99,56
1765096747,100,58
1765096748,100,57
1765096749,98,55
1765096750,100,55
1765096751,99,56
1765096752,99,57
1765096753,99,57
1765096754,100,57
1765096755,99,56
1765096756,99,56
1765096757,99,57
1765096758,97,53
1765096759,98,58
1765096760,99,56
1765096761,100,59
1765096762,100,57
1765096763,99,56
1765096764,99,56
1765096765,99,57
1765096766,100,58
1765096767,100,60
1765096768,99,58
1765096769,100,58
1765096770,100,57
1765096771,100,57
1765096772,100,59
1765096773,99,57
1765096774,100,58
1765096775,99,59
1765096776,99,57
1765096778,100,59
1765096779,99,59
1765096780,99,58
1765096781,100,58
1765096782,99,60
1765096783,100,58
1765096784,100,58
1765096785,100,58
1765096786,100,58
1765096787,99,59
1765096788,100,58
1765096789,99,58
1765096790,99,58
1765096791,98,59
1765096792,75,38
1765096793,99,59
1765096794,99,58
1765096795,99,57
1765096796,99,57
1765096797,99,59
1765096798,100,58
1765096799,99,58
1765096800,99,60
1765096801,99,59
1765096802,99,57
1765096803,100,58
1765096804,100,58
1765096805,100,58
1765096806,99,60
1765096807,99,58
1765096808,100,60
1765096809,100,57
1765096810,99,58
1765096811,100,59
1765096812,100,58
1765096813,99,57
1765096814,99,58
1765096815,100,58
1765096817,100,59
1765096818,93,57
1765096819,96,58
1765096820,100,58
1765096821,100,58
1765096822,99,58
1765096823,100,58
1765096824,99,59
1765096825,100,59
1765096826,99,58
1765096827,100,58
1765096828,100,58
1765096829,100,60
1765096830,99,58
1765096831,100,58
1765096832,100,58
1765096833,100,58
1765096834,99,59
1765096835,100,58
1765096836,100,58
1765096837,100,58
1765096838,99,57
1765096839,99,60
1765096840,100,58
1765096841,100,60
1765096842,100,58
1765096843,100,58
1765096844,100,60
1765096845,99,58
1765096846,99,63
1765096847,99,60
1765096848,99,59
1765096849,100,58
1765096850,100,59
1765096851,99,57
1765096852,100,60
1765096853,100,59
1765096855,100,60
1765096856,99,58
1765096857,100,57
1765096858,100,59
1765096859,100,57
1765096860,99,57
1765096861,99,59
1765096862,99,56
1765096863,99,58
1765096864,100,59
1765096865,99,57
1765096866,99,57
1765096867,100,59
1765096868,100,57
1765096869,100,57
1765096870,100,59
1765096871,100,57
1765096872,99,57
1765096873,99,58
1765096874,99,56
1765096875,99,57
1765096876,99,58
1765096877,99,56
1765096878,99,57
1765096879,98,57
1765096880,100,57
1765096881,100,54
1765096882,99,58
1765096883,99,57
1765096884,100,57
1765096885,99,57
1765096886,99,57
1765096887,98,56
1765096888,99,58
1765096889,99,57
1765096890,98,56
1765096891,100,57
1765096892,99,58
1765096894,99,58
1765096895,99,58
1765096896,100,58
1765096897,100,59
1765096898,99,57
1765096899,100,57
1765096900,98,56
1765096901,99,55
1765096902,99,58
1765096903,100,59
1765096904,100,58
1765096905,99,57
1765096906,100,58
1765096907,99,58
1765096908,99,56
1765096909,99,56
1765096910,100,57
1765096911,99,57
1765096912,98,57
1765096913,100,57
1765096914,99,59
1765096915,100,58
1765096916,100,58
1765096917,99,58
1765096918,100,58
1765096919,100,57
1765096920,100,60
1765096921,99,57
1765096922,100,57
1765096923,100,57
1765096924,99,59
1765096925,100,58
1765096926,100,57
1765096927,100,56
1765096928,100,57
1765096929,99,58
1765096930,100,57
1765096931,100,57
1765096932,100,59
1765096934,100,56
1765096935,99,57
1765096936,99,59
1765096937,100,57
1765096938,100,57
1765096939,100,59
1765096940,100,57
1765096941,99,58
1765096942,100,59
1765096943,100,57
1765096944,100,58
1765096945,100,58
1765096946,100,59
1765096947,100,57
1765096948,100,57
1765096949,99,58
1765096950,100,59
1765096951,99,56
1765096952,100,56
1765096953,99,59
1765096954,100,57
1765096955,100,58
1765096956,100,59
1765096957,99,57
1765096958,99,59
1765096959,61,32
1765096960,99,57
1765096961,100,59
1765096962,98,57
1765096963,99,58
1765096964,100,57
1765096965,99,57
1765096966,100,58
1765096967,99,57
1765096968,99,57
1765096969,100,58
1765096970,100,58
1765096971,100,56
1765096973,100,58
1765096974,100,57
1765096975,99,57
1765096976,100,59
1765096977,100,56
1765096978,99,57
1765096979,100,58
1765096980,100,58
1765096981,99,57
1765096982,99,57
1765096983,99,58
1765096984,100,58
1765096985,99,57
1765096986,99,59
1765096987,100,57
1765096988,100,57
1765096989,100,57
1765096990,100,58
1765096991,100,58
1765096992,99,57
1765096993,100,59
1765096994,100,58
1765096995,100,57
1765096996,100,59
1765096997,100,58
1765096998,100,58
1765096999,99,58
1765097000,100,58
1765097001,100,58
1765097002,99,58
1765097003,99,57
1765097004,100,57
1765097005,99,58
1765097006,99,58
1765097007,100,58
1765097008,99,58
1765097009,100,58
1765097010,99,57
1765097012,100,59
1765097013,100,57
1765097014,99,57
1765097015,99,60
1765097016,100,57
1765097017,100,57
1765097018,92,52
1765097019,100,58
1765097020,100,59
1765097021,100,58
1765097022,100,58
1765097023,98,57
1765097024,100,57
1765097025,100,58
1765097026,99,57
1765097027,100,57
1765097028,91,53
1765097029,100,57
1765097030,100,56
1765097031,99,57
1765097032,99,57
1765097033,99,57
1765097034,100,58
1765097035,99,58
1765097036,99,57
1765097037,100,57
1765097038,99,58
1765097039,100,57
1765097040,99,57
1765097041,99,58
1765097042,99,57
1765097043,100,58
1765097044,75,53
1765097045,100,57
1765097046,100,59
1765097047,100,58
1765097048,99,58
1765097049,100,57
1765097051,100,57
1765097052,100,59
1765097053,99,57
1765097054,100,57
1765097055,100,57
1765097056,99,59
1765097057,99,58
1765097058,100,58
1765097059,99,58
1765097060,100,57
1765097061,100,58
1765097062,99,59
1765097063,99,58
1765097064,99,57
1765097065,99,58
1765097066,100,58
1765097067,100,58
1765097068,99,59
1765097069,99,58
1765097070,99,62
1765097071,99,58
1765097072,100,57
1765097073,99,57
1765097074,100,59
1765097075,99,57
1765097076,99,57
1765097077,99,58
1765097078,99,58
1765097079,100,58
1765097080,100,59
1765097081,100,58
1765097082,99,57
1765097083,100,59
1765097084,99,57
1765097085,100,57
1765097086,99,59
1765097087,100,57
1765097089,99,57
1765097090,100,59
1765097091,100,58
1765097092,100,57
1765097093,99,58
1765097094,100,57
1765097095,100,58
1765097096,99,57
1765097097,100,57
1765097098,100,57
1765097099,100,58
1765097100,99,58
1765097101,100,58
1765097102,100,59
1765097103,100,58
1765097104,99,56
1765097105,99,57
1765097106,100,59
1765097107,99,58
1765097108,100,58
1765097109,100,60
1765097110,100,57
1765097111,100,58
1765097112,99,58
1765097113,100,58
1765097114,99,57
1765097115,100,57
1765097116,99,58
1765097117,99,59
1765097118,100,58
1765097119,99,57
1765097120,100,58
1765097121,99,58
1765097122,100,58
1765097123,100,57
1765097124,100,58
1765097125,100,59
1765097126,72,36
1765097128,100,58
1765097129,100,57
1765097130,99,55
1765097131,100,58
1765097132,99,58
1765097133,100,58
1765097134,99,57
1765097135,99,58
1765097136,99,57
1765097137,99,55
1765097138,100,57
1765097139,99,57
1765097140,100,58
1765097141,99,56
1765097142,99,57
1765097143,100,59
1765097144,100,56
1765097145,100,57
1765097146,100,59
1765097147,99,56
1765097148,100,57
1765097149,99,57
1765097150,100,58
1765097151,99,57
1765097152,99,58
1765097153,100,57
1765097154,100,57
1765097155,99,59
1765097156,100,57
1765097157,100,57
1765097158,100,57
1765097159,100,59
1765097160,96,56
1765097161,99,57
1765097162,100,57
1765097163,100,58
1765097164,99,59
1765097165,99,58
1765097167,100,57
1765097168,99,58
1765097169,99,58
1765097170,100,58
1765097171,100,58
1765097172,82,46
1765097173,99,57
1765097174,99,58
1765097175,99,57
1765097176,100,58
