timestamp,gpu_util_percent,memory_util_percent
1765816328,90,72
1765816329,91,73
1765816330,92,72
1765816331,95,74
1765816332,93,73
1765816333,91,73
1765816334,90,73
1765816335,95,75
1765816336,93,73
1765816338,92,73
1765816339,90,72
1765816340,89,72
1765816341,91,74
1765816342,93,73
1765816343,95,74
1765816344,90,72
1765816345,91,74
1765816346,91,72
1765816347,95,75
1765816348,94,73
1765816349,92,74
1765816350,90,73
1765816351,95,75
1765816352,93,73
1765816353,91,73
1765816354,90,73
1765816355,90,73
1765816356,91,73
1765816357,94,74
1765816358,95,74
1765816359,90,72
1765816360,90,73
1765816361,91,73
1765816362,94,74
1765816363,95,75
1765816364,93,74
1765816365,90,73
1765816366,95,74
1765816367,95,75
1765816368,93,75
1765816369,89,73
1765816370,90,72
1765816371,91,74
1765816372,93,73
1765816373,94,74
1765816374,90,73
1765816375,90,73
1765816376,91,72
1765816378,95,74
1765816379,94,74
1765816380,93,75
1765816381,90,73
1765816382,89,72
1765816383,93,73
1765816384,91,74
1765816385,90,73
1765816386,90,72
1765816387,91,73
1765816388,95,75
1765816389,95,75
1765816390,89,72
1765816391,91,72
1765816392,95,74
1765816393,95,75
1765816394,94,74
1765816395,90,73
1765816396,90,73
1765816397,89,72
1765816398,93,75
1765816399,90,73
1765816400,90,73
1765816401,90,73
1765816402,91,74
1765816403,94,74
1765816404,95,75
1765816405,94,73
1765816406,91,73
1765816407,91,72
1765816408,95,75
1765816409,93,74
1765816410,93,75
1765816411,89,73
1765816412,90,72
1765816413,93,73
1765816414,91,73
1765816415,90,73
1765816416,89,72
1765816418,91,72
1765816419,95,74
1765816420,93,73
1765816421,91,73
1765816422,93,74
1765816423,95,74
1765816424,93,74
1765816425,90,72
1765816426,89,72
1765816427,90,72
1765816428,91,72
1765816429,95,74
1765816430,89,72
1765816431,89,72
1765816432,91,72
1765816433,95,74
1765816434,93,73
1765816435,91,73
1765816436,89,72
1765816437,95,75
1765816438,93,75
1765816439,90,73
1765816440,90,72
1765816441,91,73
1765816442,94,73
1765816443,95,75
1765816444,93,74
1765816445,91,73
1765816446,93,73
1765816447,95,74
1765816448,94,73
1765816449,93,75
1765816450,90,73
1765816451,89,72
1765816452,91,74
1765816453,92,75
1765816454,89,72
1765816455,90,73
1765816456,91,73
1765816458,93,73
1765816459,95,75
1765816460,93,74
1765816461,90,73
1765816462,95,74
1765816463,94,74
1765816464,93,75
1765816465,89,72
1765816466,90,72
1765816467,91,73
1765816468,91,72
1765816469,90,73
1765816470,90,72
1765816471,100,74
1765816472,100,74
1765816473,100,74
1765816474,100,74
1765816475,100,74
1765816476,100,74
1765816477,100,74
1765816478,100,75
1765816479,100,74
1765816480,100,75
1765816481,100,74
1765816482,7,0
1765816483,0,0
1765816484,8,0
1765816485,7,0
1765816486,0,0
1765816487,0,0
1765816488,0,0
1765816489,52,40
1765816490,91,75
1765816491,90,75
1765816492,95,77
1765816493,95,77
1765816494,93,76
1765816495,91,74
1765816497,91,75
1765816498,91,76
1765816499,89,74
1765816500,94,77
1765816501,93,76
1765816502,91,75
1765816503,91,75
1765816504,91,75
1765816505,89,74
1765816506,89,74
1765816507,89,74
1765816508,91,74
1765816509,91,74
1765816510,91,75
1765816511,91,76
1765816512,91,75
1765816513,91,75
1765816514,90,75
1765816515,90,74
1765816516,93,75
1765816517,93,75
1765816518,93,75
1765816519,93,75
1765816520,93,76
1765816521,93,76
1765816522,92,76
1765816523,90,74
1765816524,91,75
1765816525,91,74
1765816526,91,73
1765816527,92,74
1765816528,93,75
1765816529,94,76
1765816530,95,75
1765816531,89,73
1765816532,89,73
1765816533,89,73
1765816534,89,74
1765816535,91,69
1765816537,90,68
1765816538,95,69
1765816539,93,68
1765816540,95,69
1765816541,91,69
1765816542,92,69
1765816543,95,69
1765816544,91,68
1765816545,94,69
1765816546,95,68
1765816547,95,69
1765816548,90,68
1765816549,94,69
1765816550,95,69
1765816551,90,68
1765816552,95,69
1765816553,91,67
1765816554,95,69
1765816555,90,68
1765816556,95,69
1765816557,91,67
1765816558,90,68
1765816559,95,69
1765816560,91,69
1765816561,93,68
1765816562,90,69
1765816563,95,69
1765816564,91,69
1765816565,93,70
1765816566,95,69
1765816567,90,69
1765816568,95,69
1765816569,94,70
1765816570,95,69
1765816571,90,68
1765816572,95,69
1765816573,91,69
1765816575,94,71
1765816576,95,69
1765816577,90,69
1765816578,90,68
1765816579,94,69
1765816580,94,69
1765816581,90,69
1765816582,95,70
1765816583,91,69
1765816584,94,70
1765816585,90,69
1765816586,95,69
1765816587,90,68
1765816588,93,70
1765816589,94,69
1765816590,90,69
1765816591,94,69
1765816592,90,68
1765816593,91,69
1765816594,94,70
1765816595,91,71
1765816596,93,71
1765816597,89,70
1765816598,92,71
1765816599,93,71
1765816600,90,70
1765816601,90,71
1765816602,91,71
1765816603,95,73
1765816604,90,71
1765816605,91,71
1765816606,95,72
1765816607,89,71
1765816608,93,73
1765816609,90,71
1765816610,92,71
1765816611,93,72
1765816612,89,71
1765816613,91,72
1765816615,95,73
1765816616,93,73
1765816617,95,73
1765816618,93,74
1765816619,89,72
1765816620,91,73
1765816621,95,73
1765816622,93,73
1765816623,89,71
1765816624,93,73
1765816625,90,72
1765816626,90,72
1765816627,94,73
1765816628,93,73
1765816629,89,72
1765816630,90,72
1765816631,91,71
1765816632,89,72
1765816633,91,73
1765816634,95,73
1765816635,93,72
1765816636,89,72
1765816637,89,71
1765816638,91,71
1765816639,95,74
1765816640,90,72
1765816641,91,71
1765816642,95,74
1765816643,93,73
1765816644,89,72
1765816645,90,72
1765816646,91,73
1765816647,89,72
1765816648,90,72
1765816649,91,72
1765816650,95,74
1765816651,93,73
1765816652,89,72
1765816653,89,72
1765816655,91,72
1765816656,89,72
1765816657,90,72
1765816658,91,73
1765816659,95,74
1765816660,93,73
1765816661,89,72
1765816662,89,72
1765816663,91,72
1765816664,89,72
1765816665,90,72
1765816666,91,71
1765816667,95,74
1765816668,93,74
1765816669,89,72
1765816670,89,72
1765816671,92,72
1765816672,90,72
1765816673,90,72
1765816674,93,73
1765816675,95,74
1765816676,92,73
1765816677,89,72
1765816678,91,73
1765816679,89,72
1765816680,90,72
1765816681,91,72
1765816682,95,74
1765816683,93,74
1765816684,89,72
1765816685,90,72
1765816686,91,71
1765816687,89,72
1765816688,90,72
1765816689,94,73
1765816690,93,73
1765816691,90,72
1765816692,89,72
1765816693,91,72
1765816695,94,74
1765816696,89,72
1765816697,91,71
1765816698,95,74
1765816699,92,74
1765816700,89,72
1765816701,91,73
1765816702,95,74
1765816703,89,72
1765816704,91,72
1765816705,95,74
1765816706,93,73
1765816707,89,72
1765816708,89,71
1765816709,91,71
1765816710,95,74
1765816711,89,71
1765816712,92,72
1765816713,95,74
1765816714,92,74
1765816715,89,72
1765816716,91,73
1765816717,95,74
1765816718,93,73
1765816719,90,72
1765816720,95,74
1765816721,93,73
1765816722,89,72
1765816723,89,71
1765816724,91,71
1765816725,95,74
1765816726,93,74
1765816727,95,74
1765816728,93,73
1765816729,89,72
1765816730,89,72
1765816731,91,71
1765816732,95,74
1765816734,93,74
1765816735,94,73
1765816736,93,73
1765816737,89,71
1765816738,89,72
1765816739,91,71
1765816740,94,74
1765816741,91,73
1765816742,89,72
1765816743,93,73
1765816744,89,72
1765816745,89,72
1765816746,93,73
1765816747,94,74
1765816748,90,72
1765816749,89,71
1765816750,93,74
1765816751,89,72
1765816752,91,73
1765816753,95,74
1765816754,93,72
1765816755,89,72
1765816756,89,72
1765816757,91,71
1765816758,89,72
1765816759,91,73
1765816760,95,74
1765816761,93,72
1765816762,89,72
1765816763,89,72
1765816764,91,71
1765816765,95,74
1765816766,89,71
1765816767,93,73
1765816768,94,74
1765816769,91,73
1765816770,89,72
1765816771,91,72
1765816772,95,74
1765816774,93,72
1765816775,91,71
1765816776,94,74
1765816777,92,74
1765816778,89,72
1765816779,91,73
1765816780,95,73
1765816781,93,72
1765816782,91,71
1765816783,95,74
1765816784,92,74
1765816785,89,71
1765816786,91,72
1765816787,95,74
1765816788,93,73
1765816789,89,72
1765816790,100,72
1765816791,100,73
1765816792,100,74
1765816793,100,73
1765816794,100,72
1765816795,100,73
1765816796,100,74
1765816797,100,73
1765816798,100,73
1765816799,100,73
1765816800,100,72
1765816801,5,0
1765816802,0,0
1765816803,0,0
1765816804,0,0
1765816805,0,0
1765816806,0,0
1765816807,0,0
1765816808,93,76
1765816809,95,77
1765816810,95,77
1765816811,94,77
1765816812,92,75
1765816814,93,77
1765816815,93,75
1765816816,93,75
1765816817,95,77
1765816818,95,77
1765816819,94,77
1765816820,93,76
1765816821,93,77
1765816822,93,76
1765816823,93,75
1765816824,93,76
1765816825,95,77
1765816826,94,77
1765816827,94,77
1765816828,95,77
1765816829,90,75
1765816830,92,76
1765816831,93,77
1765816832,93,76
1765816833,93,75
1765816834,93,75
1765816835,93,76
1765816836,93,76
1765816837,89,74
1765816838,89,74
1765816839,89,74
1765816840,89,73
1765816841,89,74
1765816842,89,74
1765816843,88,72
1765816844,89,73
1765816845,94,76
1765816846,94,75
1765816847,94,76
1765816848,94,76
1765816849,93,74
1765816850,93,75
1765816851,91,75
1765816852,91,75
1765816854,91,74
1765816855,91,73
1765816856,92,75
1765816857,94,75
1765816858,94,75
1765816859,92,74
1765816860,93,76
1765816861,89,73
1765816862,91,74
1765816863,90,73
1765816864,92,74
1765816865,95,74
1765816866,93,74
1765816867,89,72
1765816868,89,72
1765816869,92,74
1765816870,89,72
1765816871,89,71
1765816872,95,72
1765816873,89,71
1765816874,91,70
1765816875,95,73
1765816876,89,71
1765816877,92,73
1765816878,89,70
1765816879,95,72
1765816880,89,71
1765816881,91,72
1765816882,95,73
1765816883,89,71
1765816884,93,73
1765816885,89,71
1765816886,95,72
1765816887,93,73
1765816888,90,70
1765816889,94,72
1765816890,93,73
1765816891,89,70
1765816892,89,71
1765816894,91,72
1765816895,95,73
1765816896,89,71
1765816897,91,72
1765816898,95,72
1765816899,89,71
1765816900,91,72
1765816901,90,71
1765816902,93,72
1765816903,93,72
1765816904,89,71
1765816905,92,71
1765816906,93,72
1765816907,89,71
1765816908,92,71
1765816909,89,71
1765816910,95,72
1765816911,93,73
1765816912,89,71
1765816913,95,72
1765816914,93,73
1765816915,89,71
1765816916,90,71
1765816917,91,72
1765816918,95,73
1765816919,89,71
1765816920,91,71
1765816921,95,72
1765816922,89,71
1765816923,91,72
1765816924,89,71
1765816925,91,70
1765816926,95,73
1765816927,89,71
1765816928,91,71
1765816929,95,73
1765816930,90,71
1765816931,93,72
1765816932,89,71
1765816934,94,72
1765816935,93,72
1765816936,90,71
1765816937,92,71
1765816938,93,72
1765816939,89,71
1765816940,93,73
1765816941,89,71
1765816942,95,72
1765816943,93,73
1765816944,89,71
1765816945,93,71
1765816946,93,71
1765816947,95,72
1765816948,91,72
1765816949,89,71
1765816950,95,72
1765816951,93,73
1765816952,89,71
1765816953,95,73
1765816954,93,73
1765816955,95,72
1765816956,90,71
1765816957,91,72
1765816958,94,72
1765816959,90,72
1765816960,89,70
1765816961,95,72
1765816962,92,73
1765816963,95,73
1765816964,89,71
1765816965,91,72
1765816966,95,72
1765816967,89,71
1765816968,91,71
1765816969,94,73
1765816970,91,72
1765816971,95,73
1765816972,89,71
1765816974,91,72
1765816975,95,73
1765816976,89,71
1765816977,91,72
1765816978,95,73
1765816979,91,70
1765816980,94,72
1765816981,90,71
1765816982,91,70
1765816983,94,72
1765816984,89,71
1765816985,91,71
1765816986,95,73
1765816987,92,71
1765816988,93,71
1765816989,89,71
1765816990,91,71
1765816991,94,72
1765816992,89,71
1765816993,91,71
1765816994,95,73
1765816995,93,71
1765816996,93,72
1765816997,89,71
1765816998,91,70
1765816999,93,72
1765817000,89,71
1765817001,91,70
1765817002,89,71
1765817003,93,72
1765817004,93,72
1765817005,89,71
1765817006,92,71
1765817007,93,72
1765817008,89,71
1765817009,91,71
1765817010,89,71
1765817011,93,72
1765817012,93,71
1765817014,89,71
1765817015,91,70
1765817016,94,72
1765817017,89,71
1765817018,91,71
1765817019,89,71
1765817020,93,72
1765817021,93,71
1765817022,90,71
1765817023,91,70
1765817024,94,72
1765817025,89,71
1765817026,91,71
1765817027,89,71
1765817028,92,71
1765817029,93,71
1765817030,89,71
1765817031,91,70
1765817032,94,73
1765817033,89,71
1765817034,93,72
1765817035,89,71
1765817036,92,71
1765817037,93,71
1765817038,90,71
1765817039,90,71
1765817040,94,73
1765817041,91,71
1765817042,95,73
1765817043,89,71
1765817044,90,72
1765817045,94,73
1765817046,93,72
1765817047,89,72
1765817048,89,72
1765817049,93,73
1765817050,89,71
1765817051,91,71
1765817052,95,73
1765817054,92,73
1765817055,89,71
1765817056,91,72
1765817057,94,73
1765817058,90,72
1765817059,95,73
1765817060,93,72
1765817061,89,72
1765817062,89,72
1765817063,93,73
1765817064,94,73
1765817065,89,71
1765817066,95,73
1765817067,90,72
1765817068,89,72
1765817069,92,71
1765817070,95,74
1765817071,91,73
1765817072,89,72
1765817073,93,74
1765817074,89,71
1765817075,91,72
1765817076,95,73
1765817077,93,74
1765817078,89,72
1765817079,91,73
1765817080,95,73
1765817081,89,71
1765817082,93,72
1765817083,95,74
1765817084,90,72
1765817085,89,71
1765817086,91,71
1765817087,95,74
1765817088,93,74
1765817089,95,73
1765817090,93,73
1765817091,89,71
1765817093,91,73
1765817094,95,73
1765817095,93,73
1765817096,89,72
1765817097,93,72
1765817098,89,72
1765817099,89,71
1765817100,95,73
1765817101,93,72
1765817102,89,72
1765817103,90,72
1765817104,95,73
1765817105,89,71
1765817106,93,72
1765817107,95,74
1765817108,100,73
1765817109,100,72
1765817110,100,72
1765817111,100,72
1765817112,100,72
1765817113,100,73
1765817114,100,73
1765817115,100,72
1765817116,100,72
1765817117,100,73
1765817118,100,73
1765817119,7,0
1765817120,0,0
1765817121,0,0
1765817122,6,0
1765817123,6,0
1765817124,0,0
1765817125,0,0
1765817126,0,0
1765817127,0,0
1765817128,89,74
1765817129,89,74
1765817130,89,74
1765817131,89,74
1765817133,89,74
1765817134,89,74
1765817135,89,74
1765817136,90,75
1765817137,89,74
1765817138,89,74
1765817139,89,74
1765817140,89,74
1765817141,89,74
1765817142,88,74
1765817143,88,73
1765817144,90,74
1765817145,91,75
1765817146,90,75
1765817147,91,75
1765817148,89,74
1765817149,89,74
1765817150,88,73
1765817151,89,74
1765817152,93,76
1765817153,92,75
1765817154,91,75
1765817155,90,75
1765817156,91,75
1765817157,91,75
1765817158,90,75
1765817159,93,75
1765817160,93,76
1765817161,94,77
1765817162,95,76
1765817163,95,75
1765817164,94,77
1765817165,94,76
1765817166,94,75
1765817167,89,74
1765817168,89,73
1765817170,89,72
1765817171,89,73
1765817172,89,73
1765817173,93,75
1765817174,93,75
1765817175,92,76
1765817176,91,75
1765817177,90,74
1765817178,88,71
1765817179,92,75
1765817180,89,74
1765817181,91,74
1765817182,92,73
1765817183,94,75
1765817184,94,76
1765817185,94,76
1765817186,93,74
1765817187,93,75
1765817188,89,73
1765817189,91,75
1765817190,91,73
1765817191,92,74
1765817192,94,75
1765817193,94,75
1765817194,93,74
1765817195,90,74
1765817196,91,73
1765817197,94,74
1765817198,95,74
1765817199,90,72
1765817200,89,71
1765817201,94,72
1765817202,93,72
1765817203,89,69
1765817204,90,69
1765817205,95,70
1765817206,91,70
1765817207,93,70
1765817208,91,69
1765817210,93,71
1765817211,91,68
1765817212,93,71
1765817213,93,71
1765817214,92,68
1765817215,92,71
1765817216,92,69
1765817217,92,71
1765817218,93,69
1765817219,91,70
1765817220,91,70
1765817221,93,70
1765817222,91,70
1765817223,94,70
1765817224,90,70
1765817225,93,70
1765817226,90,70
1765817227,94,70
1765817228,93,70
1765817229,91,70
1765817230,93,70
1765817231,92,71
1765817232,91,69
1765817233,93,72
1765817234,91,69
1765817235,93,71
1765817236,93,70
1765817237,91,70
1765817238,93,70
1765817239,91,71
1765817240,94,70
1765817241,91,70
1765817242,95,71
1765817243,95,71
1765817244,90,69
1765817245,95,71
1765817246,90,70
1765817247,95,71
1765817248,90,69
1765817250,95,71
1765817251,89,70
1765817252,90,70
1765817253,95,71
1765817254,90,70
1765817255,94,70
1765817256,91,70
1765817257,92,69
1765817258,91,68
1765817259,93,72
1765817260,91,71
1765817261,93,70
1765817262,91,70
1765817263,94,71
1765817264,90,69
1765817265,95,71
1765817266,95,71
1765817267,89,70
1765817268,95,71
1765817269,90,70
1765817270,95,71
1765817271,89,70
1765817272,94,70
1765817273,92,71
1765817274,93,72
1765817275,91,69
1765817276,93,71
1765817277,91,70
1765817278,94,70
1765817279,89,69
1765817280,95,72
1765817281,95,72
1765817282,90,70
1765817283,91,70
1765817284,93,70
1765817285,90,71
1765817286,95,72
1765817288,91,70
1765817289,95,72
1765817290,89,71
1765817291,91,70
1765817292,93,71
1765817293,89,72
1765817294,91,72
1765817295,89,72
1765817296,89,72
1765817297,91,71
1765817298,95,74
1765817299,93,75
1765817300,89,73
1765817301,89,73
1765817302,90,73
1765817303,93,75
1765817304,89,73
1765817305,89,73
1765817306,89,72
1765817307,90,72
1765817308,94,74
1765817309,95,75
1765817310,89,72
1765817311,91,74
1765817312,93,73
1765817313,95,75
1765817314,93,74
1765817315,91,74
1765817316,89,73
1765817317,89,73
1765817318,95,75
1765817319,93,74
1765817320,89,73
1765817321,89,72
1765817322,89,72
1765817323,91,72
1765817325,95,75
1765817326,94,75
1765817327,89,72
1765817328,91,73
1765817329,94,74
1765817330,95,75
1765817331,93,74
1765817332,89,72
1765817333,89,72
1765817334,95,75
1765817335,93,74
1765817336,89,72
1765817337,89,72
1765817338,90,73
1765817339,92,73
1765817340,95,75
1765817341,93,73
1765817342,91,73
1765817343,93,74
1765817344,95,75
1765817345,93,74
1765817346,89,72
1765817347,89,72
1765817348,89,72
1765817349,92,75
1765817350,89,73
1765817351,88,72
1765817352,91,74
1765817353,93,74
1765817354,94,75
1765817355,93,74
1765817356,89,73
1765817357,94,74
1765817358,95,75
1765817359,93,74
1765817360,89,73
1765817361,89,72
1765817362,89,72
1765817363,91,72
1765817365,95,75
1765817366,89,73
1765817367,89,72
1765817368,91,73
1765817369,94,75
1765817370,94,75
1765817371,93,75
1765817372,89,72
1765817373,95,75
1765817374,95,75
1765817375,93,74
1765817376,89,72
1765817377,89,72
1765817378,91,73
1765817379,92,73
1765817380,94,74
1765817381,89,72
1765817382,90,73
1765817383,91,72
1765817384,94,74
1765817385,93,73
1765817386,92,74
1765817387,89,73
1765817388,89,72
1765817389,93,73
1765817390,90,73
1765817391,89,72
1765817392,89,72
1765817393,91,73
1765817394,95,75
1765817395,95,75
1765817396,89,72
1765817397,91,73
1765817398,94,74
1765817399,95,75
1765817400,93,75
1765817401,89,72
1765817402,89,72
1765817404,93,74
1765817405,93,75
1765817406,89,73
1765817407,89,72
1765817408,90,73
1765817409,93,73
1765817410,94,74
1765817411,93,74
1765817412,91,72
1765817413,95,75
1765817414,95,75
1765817415,93,74
1765817416,91,74
1765817417,89,73
1765817418,89,73
1765817419,91,73
1765817420,91,73
1765817421,89,73
1765817422,89,72
1765817423,91,72
1765817424,94,74
1765817425,93,74
1765817426,100,73
1765817427,100,74
1765817428,100,73
1765817429,100,74
1765817430,100,74
1765817431,100,74
1765817432,100,75
1765817433,100,74
1765817434,100,73
1765817435,100,75
1765817436,100,74
1765817437,2,0
1765817438,0,0
1765817439,9,0
1765817440,6,0
1765817441,0,0
1765817443,0,0
1765817444,94,77
1765817445,95,77
1765817446,94,76
1765817447,92,75
1765817448,91,74
1765817449,91,75
1765817450,91,76
1765817451,94,77
1765817452,94,77
1765817453,94,77
1765817454,93,76
1765817455,91,74
1765817456,91,74
1765817457,91,76
1765817458,93,75
1765817459,93,76
1765817460,94,76
1765817461,95,76
1765817462,95,77
1765817463,95,76
1765817464,95,76
1765817465,93,76
1765817466,89,74
1765817467,89,74
1765817468,89,74
1765817469,89,73
1765817470,90,74
1765817471,89,73
1765817472,89,74
1765817473,91,73
1765817474,91,75
1765817475,91,74
1765817476,92,73
1765817477,93,75
1765817478,95,76
1765817479,95,75
1765817480,93,74
1765817482,89,73
1765817483,89,73
1765817484,91,73
1765817485,95,69
1765817486,90,68
1765817487,94,69
1765817488,94,69
1765817489,90,69
1765817490,90,68
1765817491,94,69
1765817492,92,68
1765817493,91,69
1765817494,95,70
1765817495,90,68
1765817496,95,70
1765817497,94,70
1765817498,94,69
1765817499,90,69
1765817500,95,70
1765817501,90,68
1765817502,93,69
1765817503,91,68
1765817504,91,69
1765817505,90,69
1765817506,95,70
1765817507,90,68
1765817508,95,70
1765817509,91,69
1765817510,94,71
1765817511,94,70
1765817512,90,69
1765817513,89,69
1765817514,95,70
1765817515,91,69
1765817516,93,70
1765817517,92,68
1765817518,90,69
1765817519,95,69
1765817520,90,69
1765817522,90,69
1765817523,93,69
1765817524,92,68
1765817525,90,69
1765817526,95,70
1765817527,90,69
1765817528,95,70
1765817529,95,70
1765817530,91,69
1765817531,93,71
1765817532,93,69
1765817533,90,69
1765817534,95,70
1765817535,90,69
1765817536,94,70
1765817537,93,69
1765817538,91,68
1765817539,91,69
1765817540,95,70
1765817541,90,70
1765817542,95,70
1765817543,90,69
1765817544,93,69
1765817545,93,70
1765817546,93,69
1765817547,89,69
1765817548,95,70
1765817549,89,70
1765817550,95,71
1765817551,91,71
1765817552,91,69
1765817553,90,71
1765817554,95,72
1765817555,89,71
1765817556,91,71
1765817557,95,72
1765817558,89,71
1765817559,91,72
1765817560,89,71
1765817561,91,73
1765817563,94,73
1765817564,93,74
1765817565,90,72
1765817566,91,71
1765817567,95,73
1765817568,89,71
1765817569,94,73
1765817570,89,72
1765817571,90,72
1765817572,95,73
1765817573,93,72
1765817574,89,72
1765817575,90,72
1765817576,94,73
1765817577,89,72
1765817578,91,71
1765817579,95,73
1765817580,91,73
1765817581,90,72
1765817582,91,73
1765817583,95,73
1765817584,89,71
1765817585,91,71
1765817586,95,74
1765817587,93,73
1765817588,89,72
1765817589,89,71
1765817590,93,73
1765817591,95,74
1765817592,91,72
1765817593,94,74
1765817594,93,73
1765817595,89,72
1765817596,89,72
1765817597,91,71
1765817598,95,74
1765817599,92,74
1765817600,95,73
1765817602,93,72
1765817603,89,72
1765817604,89,72
1765817605,92,72
1765817606,95,74
1765817607,92,73
1765817608,95,74
1765817609,93,73
1765817610,89,72
1765817611,90,71
1765817612,93,72
1765817613,95,74
1765817614,91,72
1765817615,89,72
1765817616,93,73
1765817617,89,72
1765817618,89,72
1765817619,94,73
1765817620,93,72
1765817621,89,71
1765817622,89,71
1765817623,92,72
1765817624,89,72
1765817625,91,72
1765817626,94,73
1765817627,93,73
1765817628,89,72
1765817629,89,71
1765817630,94,73
1765817631,94,73
1765817632,91,71
1765817633,95,73
1765817634,92,74
1765817635,89,72
1765817636,91,73
1765817637,94,73
1765817638,93,73
1765817639,94,73
1765817640,93,72
1765817642,88,71
1765817643,90,72
1765817644,94,73
1765817645,93,73
1765817646,89,72
1765817647,89,71
1765817648,89,72
1765817649,89,71
1765817650,91,71
1765817651,95,74
1765817652,91,73
1765817653,89,72
1765817654,91,72
1765817655,95,74
1765817656,90,72
1765817657,95,73
1765817658,93,73
1765817659,89,71
1765817660,89,71
1765817661,91,71
1765817662,94,73
1765817663,91,73
1765817664,95,73
1765817665,93,72
1765817666,89,72
1765817667,89,71
1765817668,94,73
1765817669,93,72
1765817670,89,72
1765817671,94,74
1765817672,90,72
1765817673,89,71
1765817674,91,71
1765817675,95,73
1765817676,93,74
1765817677,89,72
1765817678,91,73
1765817679,89,72
1765817680,89,71
1765817682,94,73
1765817683,94,73
1765817684,89,72
1765817685,89,71
1765817686,91,71
1765817687,94,73
1765817688,91,73
1765817689,95,73
1765817690,93,73
1765817691,89,72
1765817692,89,72
1765817693,91,71
1765817694,95,74
1765817695,91,72
1765817696,95,74
1765817697,93,73
1765817698,89,72
1765817699,91,73
1765817700,95,74
1765817701,93,72
1765817702,89,72
1765817703,95,74
1765817704,90,72
1765817705,89,72
1765817706,91,71
1765817707,95,74
1765817708,91,73
1765817709,89,72
1765817710,91,72
1765817711,88,71
1765817712,91,73
1765817713,95,73
1765817714,93,72
1765817715,89,71
1765817716,89,72
1765817717,91,71
1765817718,89,72
1765817719,91,73
1765817720,95,74
1765817722,93,73
1765817723,89,72
1765817724,89,71
1765817725,93,73
