timestamp,gpu_temp_c,memory_temp_c
1765988184,83,N/A
1765988185,82,N/A
1765988186,81,N/A
1765988187,82,N/A
1765988188,83,N/A
1765988189,82,N/A
1765988190,82,N/A
1765988191,82,N/A
1765988192,83,N/A
1765988193,82,N/A
1765988194,82,N/A
1765988195,83,N/A
1765988196,82,N/A
1765988197,82,N/A
1765988198,83,N/A
1765988199,82,N/A
1765988200,83,N/A
1765988201,82,N/A
1765988202,83,N/A
1765988203,82,N/A
1765988204,83,N/A
1765988205,82,N/A
1765988206,83,N/A
1765988207,82,N/A
1765988208,82,N/A
1765988209,82,N/A
1765988211,83,N/A
1765988212,82,N/A
1765988213,83,N/A
1765988214,83,N/A
1765988215,82,N/A
1765988216,83,N/A
1765988217,83,N/A
1765988218,83,N/A
1765988219,82,N/A
1765988220,83,N/A
1765988221,83,N/A
1765988222,83,N/A
1765988223,83,N/A
1765988224,82,N/A
1765988225,82,N/A
1765988226,83,N/A
1765988227,83,N/A
1765988228,82,N/A
1765988229,83,N/A
1765988230,82,N/A
1765988231,82,N/A
1765988232,83,N/A
1765988233,83,N/A
1765988234,83,N/A
1765988235,83,N/A
1765988236,82,N/A
1765988237,83,N/A
1765988238,83,N/A
1765988239,81,N/A
1765988240,81,N/A
1765988241,79,N/A
1765988242,79,N/A
1765988243,78,N/A
1765988244,78,N/A
1765988245,78,N/A
1765988246,78,N/A
1765988247,78,N/A
1765988248,77,N/A
1765988250,77,N/A
1765988251,77,N/A
1765988252,77,N/A
1765988253,77,N/A
1765988254,76,N/A
1765988255,77,N/A
1765988256,76,N/A
1765988257,76,N/A
1765988258,76,N/A
1765988259,76,N/A
1765988260,76,N/A
1765988261,76,N/A
1765988262,76,N/A
1765988263,75,N/A
1765988264,76,N/A
1765988265,75,N/A
1765988266,75,N/A
1765988267,75,N/A
1765988268,75,N/A
1765988269,75,N/A
1765988270,75,N/A
1765988271,75,N/A
1765988272,75,N/A
1765988273,74,N/A
1765988274,74,N/A
1765988275,75,N/A
1765988276,74,N/A
1765988277,74,N/A
1765988278,75,N/A
1765988279,74,N/A
1765988280,74,N/A
1765988281,74,N/A
1765988282,74,N/A
1765988283,74,N/A
1765988284,74,N/A
1765988285,74,N/A
1765988286,74,N/A
1765988287,74,N/A
1765988289,74,N/A
1765988290,74,N/A
1765988291,74,N/A
1765988292,74,N/A
1765988293,74,N/A
1765988294,74,N/A
1765988295,74,N/A
1765988296,74,N/A
1765988297,74,N/A
1765988298,75,N/A
1765988299,74,N/A
1765988300,74,N/A
1765988301,74,N/A
1765988302,74,N/A
1765988303,75,N/A
1765988304,75,N/A
1765988305,75,N/A
1765988306,75,N/A
1765988307,75,N/A
1765988308,76,N/A
1765988309,76,N/A
1765988310,76,N/A
1765988311,76,N/A
1765988312,76,N/A
1765988313,76,N/A
1765988314,76,N/A
1765988315,77,N/A
1765988316,77,N/A
1765988317,77,N/A
1765988318,77,N/A
1765988319,77,N/A
1765988320,77,N/A
1765988321,77,N/A
1765988322,77,N/A
1765988323,78,N/A
1765988324,78,N/A
1765988325,77,N/A
1765988326,77,N/A
1765988328,77,N/A
1765988329,77,N/A
1765988330,77,N/A
1765988331,78,N/A
1765988332,78,N/A
1765988333,78,N/A
1765988334,78,N/A
1765988335,78,N/A
1765988336,78,N/A
1765988337,78,N/A
1765988338,78,N/A
1765988339,77,N/A
1765988340,78,N/A
1765988341,78,N/A
1765988342,78,N/A
1765988343,78,N/A
1765988344,78,N/A
1765988345,78,N/A
1765988346,78,N/A
1765988347,78,N/A
1765988348,78,N/A
1765988349,78,N/A
1765988350,78,N/A
1765988351,78,N/A
1765988352,78,N/A
1765988353,78,N/A
1765988354,78,N/A
1765988355,78,N/A
1765988356,78,N/A
1765988357,78,N/A
1765988358,79,N/A
1765988359,79,N/A
1765988360,79,N/A
1765988361,79,N/A
1765988362,79,N/A
1765988363,78,N/A
1765988364,78,N/A
1765988365,78,N/A
1765988367,78,N/A
1765988368,78,N/A
1765988369,79,N/A
1765988370,79,N/A
1765988371,79,N/A
1765988372,79,N/A
1765988373,79,N/A
1765988374,79,N/A
1765988375,79,N/A
1765988376,78,N/A
1765988377,78,N/A
1765988378,78,N/A
1765988379,79,N/A
1765988380,79,N/A
1765988381,79,N/A
1765988382,79,N/A
1765988383,79,N/A
1765988384,79,N/A
1765988385,79,N/A
1765988386,79,N/A
1765988387,79,N/A
1765988388,79,N/A
1765988389,79,N/A
1765988390,79,N/A
1765988391,79,N/A
1765988392,79,N/A
1765988393,79,N/A
1765988394,79,N/A
1765988395,79,N/A
1765988396,79,N/A
1765988397,79,N/A
1765988398,79,N/A
1765988399,79,N/A
1765988400,79,N/A
1765988401,79,N/A
1765988402,79,N/A
1765988403,79,N/A
1765988405,79,N/A
1765988406,79,N/A
1765988407,79,N/A
1765988408,79,N/A
1765988409,79,N/A
1765988410,79,N/A
1765988411,79,N/A
1765988412,79,N/A
1765988413,79,N/A
1765988414,80,N/A
1765988415,79,N/A
1765988416,80,N/A
1765988417,80,N/A
1765988418,80,N/A
1765988419,80,N/A
1765988420,80,N/A
1765988421,80,N/A
1765988422,77,N/A
1765988423,76,N/A
1765988424,75,N/A
1765988425,74,N/A
1765988426,74,N/A
1765988427,73,N/A
1765988428,79,N/A
1765988429,80,N/A
1765988430,80,N/A
1765988431,81,N/A
1765988432,81,N/A
1765988433,80,N/A
1765988434,81,N/A
1765988435,81,N/A
1765988436,81,N/A
1765988437,81,N/A
1765988438,82,N/A
1765988439,82,N/A
1765988440,82,N/A
1765988441,82,N/A
1765988442,82,N/A
1765988443,81,N/A
1765988445,82,N/A
1765988446,82,N/A
1765988447,82,N/A
1765988448,82,N/A
1765988449,82,N/A
1765988450,82,N/A
1765988451,83,N/A
1765988452,82,N/A
1765988453,82,N/A
1765988454,82,N/A
1765988455,83,N/A
1765988456,83,N/A
1765988457,83,N/A
1765988458,82,N/A
1765988459,82,N/A
1765988460,83,N/A
1765988461,83,N/A
1765988462,83,N/A
1765988463,83,N/A
1765988464,82,N/A
1765988465,82,N/A
1765988466,82,N/A
1765988467,83,N/A
1765988468,82,N/A
1765988469,81,N/A
1765988470,81,N/A
1765988471,81,N/A
1765988472,81,N/A
1765988473,81,N/A
1765988474,81,N/A
1765988475,81,N/A
1765988476,81,N/A
1765988477,80,N/A
1765988478,80,N/A
1765988479,81,N/A
1765988480,81,N/A
1765988481,80,N/A
1765988482,80,N/A
1765988483,80,N/A
1765988485,80,N/A
1765988486,80,N/A
1765988487,80,N/A
1765988488,80,N/A
1765988489,79,N/A
1765988490,79,N/A
1765988491,80,N/A
1765988492,79,N/A
1765988493,79,N/A
1765988494,79,N/A
1765988495,79,N/A
1765988496,80,N/A
1765988497,79,N/A
1765988498,79,N/A
1765988499,79,N/A
1765988500,79,N/A
1765988501,79,N/A
1765988502,79,N/A
1765988503,79,N/A
1765988504,79,N/A
1765988505,79,N/A
1765988506,79,N/A
1765988507,79,N/A
1765988508,79,N/A
1765988509,79,N/A
1765988510,79,N/A
1765988511,79,N/A
1765988512,79,N/A
1765988513,79,N/A
1765988514,79,N/A
1765988515,79,N/A
1765988516,79,N/A
1765988517,79,N/A
1765988518,79,N/A
1765988519,79,N/A
1765988520,79,N/A
1765988521,79,N/A
1765988522,79,N/A
1765988523,79,N/A
1765988525,79,N/A
1765988526,78,N/A
1765988527,79,N/A
1765988528,79,N/A
1765988529,79,N/A
1765988530,79,N/A
1765988531,79,N/A
1765988532,78,N/A
1765988533,79,N/A
1765988534,79,N/A
1765988535,79,N/A
1765988536,79,N/A
1765988537,78,N/A
1765988538,79,N/A
1765988539,79,N/A
1765988540,79,N/A
1765988541,79,N/A
1765988542,78,N/A
1765988543,79,N/A
1765988544,79,N/A
1765988545,79,N/A
1765988546,79,N/A
1765988547,79,N/A
1765988548,78,N/A
1765988549,79,N/A
1765988550,79,N/A
1765988551,79,N/A
1765988552,79,N/A
1765988553,78,N/A
1765988554,79,N/A
1765988555,79,N/A
1765988556,79,N/A
1765988557,79,N/A
1765988558,79,N/A
1765988559,79,N/A
1765988560,79,N/A
1765988561,79,N/A
1765988562,79,N/A
1765988564,79,N/A
1765988565,79,N/A
1765988566,79,N/A
1765988567,79,N/A
1765988568,79,N/A
1765988569,79,N/A
1765988570,79,N/A
1765988571,79,N/A
1765988572,79,N/A
1765988573,79,N/A
1765988574,79,N/A
1765988575,79,N/A
1765988576,79,N/A
1765988577,79,N/A
1765988578,79,N/A
1765988579,79,N/A
1765988580,79,N/A
1765988581,79,N/A
1765988582,79,N/A
1765988583,79,N/A
1765988584,79,N/A
1765988585,79,N/A
1765988586,79,N/A
1765988587,79,N/A
1765988588,79,N/A
1765988589,79,N/A
1765988590,79,N/A
1765988591,79,N/A
1765988592,79,N/A
1765988593,79,N/A
1765988594,79,N/A
1765988595,79,N/A
1765988596,79,N/A
1765988597,79,N/A
1765988598,79,N/A
1765988599,79,N/A
1765988600,79,N/A
1765988601,79,N/A
1765988602,79,N/A
1765988604,79,N/A
1765988605,79,N/A
1765988606,79,N/A
1765988607,79,N/A
1765988608,79,N/A
1765988609,79,N/A
1765988610,79,N/A
1765988611,79,N/A
1765988612,79,N/A
1765988613,79,N/A
1765988614,79,N/A
1765988615,79,N/A
1765988616,79,N/A
1765988617,79,N/A
1765988618,79,N/A
1765988619,79,N/A
1765988620,79,N/A
1765988621,79,N/A
1765988622,79,N/A
1765988623,79,N/A
1765988624,79,N/A
1765988625,79,N/A
1765988626,79,N/A
1765988627,79,N/A
1765988628,79,N/A
1765988629,79,N/A
1765988630,79,N/A
1765988631,79,N/A
1765988632,79,N/A
1765988633,79,N/A
1765988634,79,N/A
1765988635,79,N/A
1765988636,79,N/A
1765988637,79,N/A
1765988638,79,N/A
1765988639,79,N/A
1765988640,79,N/A
1765988641,79,N/A
1765988642,79,N/A
1765988644,79,N/A
1765988645,79,N/A
1765988646,79,N/A
1765988647,79,N/A
1765988648,79,N/A
1765988649,78,N/A
1765988650,79,N/A
1765988651,79,N/A
1765988652,79,N/A
1765988653,79,N/A
1765988654,79,N/A
1765988655,78,N/A
1765988656,79,N/A
1765988657,79,N/A
1765988658,79,N/A
1765988659,79,N/A
1765988660,78,N/A
1765988661,79,N/A
1765988662,78,N/A
1765988663,79,N/A
1765988664,79,N/A
1765988665,78,N/A
1765988666,79,N/A
1765988667,78,N/A
1765988668,79,N/A
1765988669,78,N/A
1765988670,78,N/A
1765988671,78,N/A
1765988672,78,N/A
1765988673,79,N/A
1765988674,78,N/A
1765988675,79,N/A
1765988676,78,N/A
1765988677,78,N/A
1765988678,78,N/A
1765988679,78,N/A
1765988680,79,N/A
1765988681,78,N/A
1765988683,78,N/A
1765988684,78,N/A
1765988685,78,N/A
1765988686,78,N/A
1765988687,78,N/A
1765988688,78,N/A
1765988689,78,N/A
1765988690,78,N/A
1765988691,79,N/A
1765988692,79,N/A
1765988693,79,N/A
1765988694,79,N/A
1765988695,79,N/A
1765988696,79,N/A
1765988697,79,N/A
1765988698,79,N/A
1765988699,79,N/A
1765988700,79,N/A
1765988701,78,N/A
1765988702,79,N/A
1765988703,79,N/A
1765988704,79,N/A
1765988705,79,N/A
1765988706,78,N/A
1765988707,79,N/A
1765988708,78,N/A
1765988709,79,N/A
1765988710,78,N/A
1765988711,79,N/A
1765988712,79,N/A
1765988713,78,N/A
1765988714,79,N/A
1765988715,79,N/A
1765988716,79,N/A
1765988717,78,N/A
1765988718,79,N/A
1765988719,79,N/A
1765988721,79,N/A
1765988722,79,N/A
1765988723,79,N/A
1765988724,79,N/A
1765988725,79,N/A
1765988726,79,N/A
1765988727,79,N/A
1765988728,79,N/A
1765988729,79,N/A
1765988730,79,N/A
1765988731,79,N/A
1765988732,79,N/A
1765988733,79,N/A
1765988734,79,N/A
1765988735,79,N/A
1765988736,76,N/A
1765988737,75,N/A
1765988738,74,N/A
1765988739,74,N/A
1765988740,74,N/A
1765988741,73,N/A
1765988742,73,N/A
1765988743,74,N/A
1765988744,79,N/A
1765988745,80,N/A
1765988746,80,N/A
1765988747,80,N/A
1765988748,81,N/A
1765988749,80,N/A
1765988750,81,N/A
1765988751,81,N/A
1765988752,81,N/A
1765988753,81,N/A
1765988754,82,N/A
1765988755,82,N/A
1765988756,81,N/A
1765988757,82,N/A
1765988758,83,N/A
1765988759,83,N/A
1765988761,82,N/A
1765988762,83,N/A
1765988763,82,N/A
1765988764,83,N/A
1765988765,82,N/A
1765988766,83,N/A
1765988767,83,N/A
1765988768,83,N/A
1765988769,82,N/A
1765988770,83,N/A
1765988771,83,N/A
1765988772,83,N/A
1765988773,82,N/A
1765988774,82,N/A
1765988775,82,N/A
1765988776,83,N/A
1765988777,83,N/A
1765988778,83,N/A
1765988779,82,N/A
1765988780,82,N/A
1765988781,84,N/A
1765988782,83,N/A
1765988783,81,N/A
1765988784,81,N/A
1765988785,80,N/A
1765988786,80,N/A
1765988787,80,N/A
1765988788,80,N/A
1765988789,80,N/A
1765988790,80,N/A
1765988791,80,N/A
1765988792,80,N/A
1765988793,79,N/A
1765988794,79,N/A
1765988795,79,N/A
1765988796,79,N/A
1765988797,79,N/A
1765988798,79,N/A
1765988800,79,N/A
1765988801,79,N/A
1765988802,79,N/A
1765988803,78,N/A
1765988804,79,N/A
1765988805,78,N/A
1765988806,78,N/A
1765988807,78,N/A
1765988808,78,N/A
1765988809,78,N/A
1765988810,78,N/A
1765988811,78,N/A
1765988812,78,N/A
1765988813,78,N/A
1765988814,78,N/A
1765988815,78,N/A
1765988816,78,N/A
1765988817,78,N/A
1765988818,78,N/A
1765988819,78,N/A
1765988820,78,N/A
1765988821,77,N/A
1765988822,77,N/A
1765988823,78,N/A
1765988824,78,N/A
1765988825,78,N/A
1765988826,78,N/A
1765988827,78,N/A
1765988828,78,N/A
1765988829,78,N/A
1765988830,77,N/A
1765988831,77,N/A
1765988832,77,N/A
1765988833,77,N/A
1765988834,77,N/A
1765988835,77,N/A
1765988837,78,N/A
1765988838,77,N/A
1765988839,78,N/A
1765988840,77,N/A
1765988841,77,N/A
1765988842,77,N/A
1765988843,77,N/A
1765988844,77,N/A
1765988845,77,N/A
1765988846,77,N/A
1765988847,77,N/A
1765988848,77,N/A
1765988849,77,N/A
1765988850,77,N/A
1765988851,77,N/A
1765988852,77,N/A
1765988853,77,N/A
1765988854,77,N/A
1765988855,77,N/A
1765988856,77,N/A
1765988857,77,N/A
1765988858,77,N/A
1765988859,77,N/A
1765988860,77,N/A
1765988861,77,N/A
1765988862,77,N/A
1765988863,77,N/A
1765988864,77,N/A
1765988865,77,N/A
1765988866,77,N/A
1765988867,77,N/A
1765988868,77,N/A
1765988869,76,N/A
1765988870,76,N/A
1765988871,76,N/A
1765988872,77,N/A
1765988873,77,N/A
1765988874,77,N/A
1765988875,77,N/A
1765988877,77,N/A
1765988878,77,N/A
1765988879,76,N/A
1765988880,77,N/A
1765988881,76,N/A
1765988882,77,N/A
1765988883,77,N/A
1765988884,77,N/A
1765988885,77,N/A
1765988886,77,N/A
1765988887,77,N/A
1765988888,77,N/A
1765988889,76,N/A
1765988890,76,N/A
1765988891,76,N/A
1765988892,77,N/A
1765988893,77,N/A
1765988894,77,N/A
1765988895,77,N/A
1765988896,77,N/A
1765988897,77,N/A
1765988898,76,N/A
1765988899,76,N/A
1765988900,76,N/A
1765988901,76,N/A
1765988902,76,N/A
1765988903,76,N/A
1765988904,76,N/A
1765988905,77,N/A
1765988906,77,N/A
1765988907,77,N/A
1765988908,77,N/A
1765988909,76,N/A
1765988910,76,N/A
1765988911,76,N/A
1765988912,76,N/A
1765988913,76,N/A
1765988915,76,N/A
1765988916,77,N/A
1765988917,77,N/A
1765988918,77,N/A
1765988919,77,N/A
1765988920,76,N/A
1765988921,76,N/A
1765988922,76,N/A
1765988923,76,N/A
1765988924,76,N/A
1765988925,76,N/A
1765988926,77,N/A
1765988927,77,N/A
1765988928,77,N/A
1765988929,76,N/A
1765988930,76,N/A
1765988931,76,N/A
1765988932,76,N/A
1765988933,76,N/A
1765988934,76,N/A
1765988935,76,N/A
1765988936,76,N/A
1765988937,77,N/A
1765988938,76,N/A
1765988939,76,N/A
1765988940,76,N/A
1765988941,76,N/A
1765988942,76,N/A
1765988943,76,N/A
1765988944,76,N/A
1765988945,76,N/A
1765988946,76,N/A
1765988947,77,N/A
1765988948,76,N/A
1765988949,76,N/A
1765988950,76,N/A
1765988951,76,N/A
1765988952,76,N/A
1765988954,76,N/A
1765988955,76,N/A
1765988956,76,N/A
1765988957,76,N/A
1765988958,76,N/A
1765988959,76,N/A
1765988960,76,N/A
1765988961,76,N/A
1765988962,76,N/A
1765988963,76,N/A
1765988964,76,N/A
1765988965,76,N/A
1765988966,76,N/A
1765988967,76,N/A
1765988968,76,N/A
1765988969,76,N/A
1765988970,76,N/A
1765988971,76,N/A
1765988972,76,N/A
1765988973,76,N/A
1765988974,76,N/A
1765988975,76,N/A
1765988976,76,N/A
1765988977,76,N/A
1765988978,76,N/A
1765988979,76,N/A
1765988980,76,N/A
1765988981,76,N/A
1765988982,76,N/A
1765988983,76,N/A
1765988984,76,N/A
1765988985,76,N/A
1765988986,76,N/A
1765988987,76,N/A
1765988988,76,N/A
1765988989,76,N/A
1765988990,76,N/A
1765988991,76,N/A
1765988993,76,N/A
1765988994,76,N/A
1765988995,76,N/A
1765988996,76,N/A
1765988997,76,N/A
1765988998,76,N/A
1765988999,76,N/A
1765989000,76,N/A
1765989001,76,N/A
1765989002,76,N/A
1765989003,76,N/A
1765989004,76,N/A
1765989005,76,N/A
1765989006,76,N/A
1765989007,76,N/A
1765989008,76,N/A
1765989009,76,N/A
1765989010,76,N/A
1765989011,76,N/A
1765989012,76,N/A
1765989013,76,N/A
1765989014,76,N/A
1765989015,76,N/A
1765989016,76,N/A
1765989017,76,N/A
1765989018,76,N/A
1765989019,76,N/A
1765989020,76,N/A
1765989021,76,N/A
1765989022,76,N/A
1765989023,76,N/A
1765989024,76,N/A
1765989025,76,N/A
1765989026,76,N/A
1765989027,76,N/A
1765989028,76,N/A
1765989029,76,N/A
1765989030,76,N/A
1765989032,77,N/A
1765989033,77,N/A
1765989034,77,N/A
1765989035,77,N/A
1765989036,77,N/A
1765989037,77,N/A
1765989038,77,N/A
1765989039,77,N/A
1765989040,77,N/A
1765989041,77,N/A
1765989042,77,N/A
1765989043,77,N/A
1765989044,77,N/A
1765989045,77,N/A
1765989046,77,N/A
1765989047,77,N/A
1765989048,77,N/A
1765989049,77,N/A
1765989050,77,N/A
1765989051,77,N/A
1765989052,77,N/A
1765989053,77,N/A
1765989054,76,N/A
1765989055,75,N/A
1765989056,73,N/A
1765989057,73,N/A
1765989058,72,N/A
1765989059,72,N/A
1765989060,72,N/A
1765989061,71,N/A
1765989062,77,N/A
1765989063,78,N/A
1765989064,79,N/A
1765989065,79,N/A
1765989066,79,N/A
1765989067,79,N/A
1765989068,80,N/A
1765989069,79,N/A
1765989071,80,N/A
1765989072,80,N/A
1765989073,80,N/A
1765989074,80,N/A
1765989075,81,N/A
1765989076,81,N/A
1765989077,81,N/A
1765989078,81,N/A
1765989079,82,N/A
1765989080,81,N/A
1765989081,82,N/A
1765989082,82,N/A
1765989083,82,N/A
1765989084,82,N/A
1765989085,82,N/A
1765989086,83,N/A
1765989087,83,N/A
1765989088,82,N/A
1765989089,82,N/A
1765989090,83,N/A
1765989091,83,N/A
1765989092,82,N/A
1765989093,82,N/A
1765989094,83,N/A
1765989095,82,N/A
1765989096,83,N/A
1765989097,83,N/A
1765989098,83,N/A
1765989099,83,N/A
1765989100,83,N/A
1765989101,82,N/A
1765989102,82,N/A
1765989103,83,N/A
1765989104,83,N/A
1765989105,83,N/A
1765989106,83,N/A
1765989107,82,N/A
1765989108,82,N/A
1765989110,83,N/A
1765989111,83,N/A
1765989112,83,N/A
1765989113,84,N/A
1765989114,82,N/A
1765989115,82,N/A
1765989116,83,N/A
1765989117,83,N/A
1765989118,83,N/A
1765989119,84,N/A
1765989120,83,N/A
1765989121,82,N/A
1765989122,82,N/A
1765989123,82,N/A
1765989124,80,N/A
1765989125,80,N/A
1765989126,80,N/A
1765989127,79,N/A
1765989128,79,N/A
1765989129,79,N/A
1765989130,79,N/A
1765989131,79,N/A
1765989132,79,N/A
1765989133,79,N/A
1765989134,78,N/A
1765989135,78,N/A
1765989136,78,N/A
1765989137,78,N/A
1765989138,78,N/A
1765989139,78,N/A
1765989140,78,N/A
1765989141,78,N/A
1765989142,78,N/A
1765989143,77,N/A
1765989144,78,N/A
1765989145,78,N/A
1765989146,78,N/A
1765989147,78,N/A
1765989149,77,N/A
1765989150,77,N/A
1765989151,77,N/A
1765989152,78,N/A
1765989153,77,N/A
1765989154,77,N/A
1765989155,77,N/A
1765989156,77,N/A
1765989157,77,N/A
1765989158,77,N/A
1765989159,77,N/A
1765989160,77,N/A
1765989161,77,N/A
1765989162,77,N/A
1765989163,76,N/A
1765989164,76,N/A
1765989165,77,N/A
1765989166,77,N/A
1765989167,76,N/A
1765989168,76,N/A
1765989169,76,N/A
1765989170,77,N/A
1765989171,76,N/A
1765989172,76,N/A
1765989173,76,N/A
1765989174,76,N/A
1765989175,76,N/A
1765989176,76,N/A
1765989177,76,N/A
1765989178,76,N/A
1765989179,76,N/A
1765989180,76,N/A
1765989181,76,N/A
1765989182,76,N/A
1765989183,76,N/A
1765989184,76,N/A
1765989185,76,N/A
1765989186,76,N/A
1765989187,76,N/A
1765989189,76,N/A
1765989190,76,N/A
1765989191,76,N/A
1765989192,76,N/A
1765989193,75,N/A
1765989194,75,N/A
1765989195,76,N/A
1765989196,76,N/A
1765989197,75,N/A
1765989198,75,N/A
1765989199,75,N/A
1765989200,76,N/A
1765989201,76,N/A
1765989202,75,N/A
1765989203,75,N/A
1765989204,75,N/A
1765989205,75,N/A
1765989206,76,N/A
1765989207,75,N/A
1765989208,75,N/A
1765989209,75,N/A
1765989210,75,N/A
1765989211,76,N/A
1765989212,75,N/A
1765989213,75,N/A
1765989214,75,N/A
1765989215,75,N/A
1765989216,75,N/A
1765989217,75,N/A
1765989218,75,N/A
1765989219,75,N/A
1765989220,75,N/A
1765989221,75,N/A
1765989222,75,N/A
1765989223,75,N/A
1765989224,75,N/A
1765989225,75,N/A
1765989226,75,N/A
1765989227,75,N/A
1765989229,75,N/A
1765989230,75,N/A
1765989231,75,N/A
1765989232,75,N/A
1765989233,76,N/A
1765989234,76,N/A
1765989235,76,N/A
1765989236,76,N/A
1765989237,76,N/A
1765989238,76,N/A
1765989239,76,N/A
1765989240,76,N/A
1765989241,76,N/A
1765989242,76,N/A
1765989243,76,N/A
1765989244,76,N/A
1765989245,76,N/A
1765989246,76,N/A
1765989247,76,N/A
1765989248,76,N/A
1765989249,76,N/A
1765989250,77,N/A
1765989251,76,N/A
1765989252,76,N/A
1765989253,76,N/A
1765989254,76,N/A
1765989255,76,N/A
1765989256,76,N/A
1765989257,76,N/A
1765989258,76,N/A
1765989259,76,N/A
1765989260,76,N/A
1765989261,76,N/A
1765989262,76,N/A
1765989263,76,N/A
1765989264,76,N/A
1765989265,77,N/A
1765989266,77,N/A
1765989268,76,N/A
1765989269,76,N/A
1765989270,77,N/A
1765989271,76,N/A
1765989272,76,N/A
1765989273,76,N/A
1765989274,76,N/A
1765989275,76,N/A
1765989276,76,N/A
1765989277,76,N/A
1765989278,76,N/A
1765989279,77,N/A
1765989280,76,N/A
1765989281,77,N/A
1765989282,77,N/A
1765989283,77,N/A
1765989284,76,N/A
1765989285,76,N/A
1765989286,76,N/A
1765989287,76,N/A
1765989288,76,N/A
1765989289,76,N/A
1765989290,76,N/A
1765989291,76,N/A
1765989292,76,N/A
1765989293,76,N/A
1765989294,77,N/A
1765989295,76,N/A
1765989296,77,N/A
1765989297,77,N/A
1765989298,77,N/A
1765989299,76,N/A
1765989300,77,N/A
1765989301,76,N/A
1765989302,76,N/A
1765989303,76,N/A
1765989304,76,N/A
1765989305,76,N/A
1765989307,76,N/A
1765989308,76,N/A
1765989309,77,N/A
1765989310,77,N/A
1765989311,77,N/A
1765989312,77,N/A
1765989313,77,N/A
1765989314,77,N/A
1765989315,76,N/A
1765989316,76,N/A
1765989317,76,N/A
1765989318,76,N/A
1765989319,76,N/A
1765989320,76,N/A
1765989321,76,N/A
1765989322,76,N/A
1765989323,76,N/A
1765989324,77,N/A
1765989325,77,N/A
1765989326,77,N/A
1765989327,77,N/A
1765989328,77,N/A
1765989329,77,N/A
1765989330,76,N/A
1765989331,76,N/A
1765989332,76,N/A
1765989333,76,N/A
1765989334,76,N/A
1765989335,76,N/A
1765989336,76,N/A
1765989337,76,N/A
1765989338,76,N/A
1765989339,76,N/A
1765989340,77,N/A
1765989341,76,N/A
1765989342,77,N/A
1765989343,77,N/A
1765989344,77,N/A
1765989345,76,N/A
1765989347,76,N/A
1765989348,76,N/A
1765989349,76,N/A
1765989350,76,N/A
1765989351,76,N/A
1765989352,76,N/A
1765989353,76,N/A
1765989354,76,N/A
1765989355,77,N/A
1765989356,77,N/A
1765989357,77,N/A
1765989358,77,N/A
1765989359,77,N/A
1765989360,77,N/A
1765989361,77,N/A
1765989362,77,N/A
1765989363,77,N/A
1765989364,77,N/A
1765989365,77,N/A
1765989366,77,N/A
1765989367,77,N/A
1765989368,77,N/A
1765989369,77,N/A
1765989370,77,N/A
1765989371,77,N/A
1765989372,77,N/A
