timestamp,power_draw_w
1765988218,271.15
1765988219,272.80
1765988220,270.69
1765988221,271.31
1765988222,265.87
1765988223,267.90
1765988224,273.07
1765988225,270.93
1765988226,268.30
1765988227,270.79
1765988228,268.23
1765988229,273.48
1765988230,269.63
1765988231,268.28
1765988232,269.22
1765988233,270.53
1765988234,271.90
1765988235,270.67
1765988236,266.69
1765988237,267.74
1765988238,265.47
1765988239,233.23
1765988240,230.78
1765988241,216.40
1765988242,179.29
1765988243,178.46
1765988244,179.43
1765988245,179.18
1765988246,178.65
1765988247,179.25
1765988248,178.88
1765988250,178.53
1765988251,179.58
1765988252,178.85
1765988253,178.93
1765988254,178.82
1765988255,178.95
1765988256,178.37
1765988257,178.15
1765988258,178.51
1765988259,177.91
1765988260,177.70
1765988261,178.43
1765988262,179.26
1765988263,178.53
1765988264,178.22
1765988265,178.46
1765988266,178.45
1765988267,178.29
1765988268,178.06
1765988269,178.48
1765988270,178.49
1765988271,178.54
1765988272,177.93
1765988273,178.33
1765988274,178.98
1765988275,178.77
1765988276,178.26
1765988277,178.60
1765988278,179.67
1765988279,179.36
1765988280,179.37
1765988281,179.00
1765988282,178.37
1765988283,179.47
1765988284,178.95
1765988285,178.34
1765988286,178.66
1765988287,178.45
1765988289,178.66
1765988290,179.14
1765988291,186.91
1765988292,189.15
1765988293,190.27
1765988294,190.74
1765988295,194.74
1765988296,193.01
1765988297,195.13
1765988298,192.96
1765988299,197.34
1765988300,200.24
1765988301,198.00
1765988302,199.53
1765988303,205.06
1765988304,207.26
1765988305,209.45
1765988306,214.14
1765988307,217.08
1765988308,218.58
1765988309,221.00
1765988310,223.54
1765988311,223.49
1765988312,222.56
1765988313,221.65
1765988314,219.85
1765988315,224.03
1765988316,232.20
1765988317,231.71
1765988318,232.90
1765988319,231.84
1765988320,230.25
1765988321,231.74
1765988322,232.53
1765988323,231.95
1765988324,231.64
1765988325,231.60
1765988326,231.83
1765988328,230.86
1765988329,232.35
1765988330,231.73
1765988331,232.64
1765988332,232.55
1765988333,231.65
1765988334,231.24
1765988335,230.53
1765988336,233.07
1765988337,232.16
1765988338,232.63
1765988339,232.97
1765988340,230.26
1765988341,231.03
1765988342,230.69
1765988343,232.84
1765988344,232.18
1765988345,231.99
1765988346,231.90
1765988347,230.61
1765988348,230.60
1765988349,232.66
1765988350,232.77
1765988351,232.79
1765988352,232.87
1765988353,231.28
1765988354,231.61
1765988355,233.29
1765988356,233.42
1765988357,232.56
1765988358,232.01
1765988359,230.79
1765988360,231.13
1765988361,230.51
1765988362,233.24
1765988363,232.00
1765988364,233.12
1765988365,232.59
1765988367,231.14
1765988368,231.14
1765988369,233.87
1765988370,232.83
1765988371,232.84
1765988372,232.17
1765988373,231.75
1765988374,233.04
1765988375,233.11
1765988376,233.24
1765988377,232.25
1765988378,231.13
1765988379,231.17
1765988380,232.39
1765988381,234.07
1765988382,233.30
1765988383,232.06
1765988384,232.98
1765988385,232.03
1765988386,233.20
1765988387,232.34
1765988388,231.70
1765988389,231.88
1765988390,230.53
1765988391,230.08
1765988392,233.18
1765988393,232.60
1765988394,232.17
1765988395,232.61
1765988396,230.56
1765988397,232.02
1765988398,234.30
1765988399,233.21
1765988400,232.27
1765988401,232.31
1765988402,231.63
1765988403,231.26
1765988405,232.11
1765988406,232.70
1765988407,232.97
1765988408,232.50
1765988409,231.26
1765988410,230.70
1765988411,230.88
1765988412,238.33
1765988413,239.82
1765988414,238.78
1765988415,239.18
1765988416,239.81
1765988417,240.66
1765988418,239.42
1765988419,239.30
1765988420,239.86
1765988421,239.65
1765988422,216.30
1765988423,129.12
1765988424,116.61
1765988425,101.13
1765988426,100.25
1765988427,100.07
1765988428,132.92
1765988429,281.39
1765988430,281.17
1765988431,281.61
1765988432,279.36
1765988433,283.94
1765988434,283.33
1765988435,280.61
1765988436,281.00
1765988437,281.83
1765988438,284.76
1765988439,281.80
1765988440,283.24
1765988441,283.43
1765988442,284.44
1765988443,275.33
1765988445,277.78
1765988446,283.03
1765988447,277.91
1765988448,271.78
1765988449,279.65
1765988450,275.56
1765988451,277.59
1765988452,273.20
1765988453,273.72
1765988454,274.75
1765988455,271.75
1765988456,272.73
1765988457,267.36
1765988458,269.39
1765988459,271.38
1765988460,268.82
1765988461,271.60
1765988462,262.97
1765988463,269.16
1765988464,269.09
1765988465,268.22
1765988466,265.57
1765988467,263.79
1765988468,227.63
1765988469,218.39
1765988470,218.98
1765988471,219.65
1765988472,217.92
1765988473,218.26
1765988474,219.32
1765988475,218.92
1765988476,217.35
1765988477,218.18
1765988478,219.31
1765988479,218.43
1765988480,217.29
1765988481,220.12
1765988482,219.36
1765988483,218.21
1765988485,218.79
1765988486,219.59
1765988487,218.33
1765988488,217.39
1765988489,218.55
1765988490,219.68
1765988491,218.29
1765988492,217.22
1765988493,219.35
1765988494,219.55
1765988495,217.81
1765988496,218.45
1765988497,220.42
1765988498,219.88
1765988499,217.49
1765988500,218.22
1765988501,219.80
1765988502,219.01
1765988503,217.35
1765988504,218.48
1765988505,220.01
1765988506,218.35
1765988507,217.79
1765988508,218.94
1765988509,219.27
1765988510,218.70
1765988511,217.63
1765988512,219.90
1765988513,220.02
1765988514,217.69
1765988515,217.46
1765988516,218.92
1765988517,219.85
1765988518,217.08
1765988519,217.86
1765988520,219.37
1765988521,219.52
1765988522,218.04
1765988523,218.95
1765988525,219.80
1765988526,218.62
1765988527,217.36
1765988528,218.34
1765988529,219.35
1765988530,218.60
1765988531,217.42
1765988532,218.63
1765988533,219.57
1765988534,218.39
1765988535,216.95
1765988536,219.31
1765988537,219.98
1765988538,217.34
1765988539,217.02
1765988540,218.97
1765988541,219.61
1765988542,217.34
1765988543,217.20
1765988544,219.30
1765988545,219.63
1765988546,217.74
1765988547,217.05
1765988548,219.33
1765988549,219.02
1765988550,217.82
1765988551,217.13
1765988552,219.60
1765988553,218.53
1765988554,217.05
1765988555,217.99
1765988556,219.09
1765988557,218.40
1765988558,217.04
1765988559,217.88
1765988560,219.96
1765988561,218.96
1765988562,216.85
1765988564,217.87
1765988565,219.81
1765988566,217.88
1765988567,217.06
1765988568,218.66
1765988569,219.85
1765988570,218.53
1765988571,216.67
1765988572,218.40
1765988573,218.83
1765988574,217.03
1765988575,216.93
1765988576,219.57
1765988577,219.70
1765988578,217.41
1765988579,217.30
1765988580,219.84
1765988581,218.47
1765988582,217.67
1765988583,218.18
1765988584,218.79
1765988585,218.51
1765988586,216.76
1765988587,216.93
1765988588,218.98
1765988589,219.05
1765988590,217.01
1765988591,216.66
1765988592,220.15
1765988593,218.35
1765988594,217.30
1765988595,218.26
1765988596,219.40
1765988597,217.42
1765988598,216.88
1765988599,218.26
1765988600,218.94
1765988601,218.05
1765988602,217.34
1765988604,218.77
1765988605,219.51
1765988606,216.73
1765988607,216.19
1765988608,219.65
1765988609,218.34
1765988610,217.04
1765988611,216.62
1765988612,219.43
1765988613,217.92
1765988614,217.42
1765988615,218.05
1765988616,218.90
1765988617,218.65
1765988618,217.36
1765988619,218.16
1765988620,219.04
1765988621,217.73
1765988622,218.24
1765988623,219.01
1765988624,219.01
1765988625,217.56
1765988626,216.69
1765988627,218.45
1765988628,219.40
1765988629,217.67
1765988630,217.26
1765988631,218.66
1765988632,218.22
1765988633,217.19
1765988634,217.04
1765988635,219.81
1765988636,218.33
1765988637,217.02
1765988638,218.18
1765988639,218.25
1765988640,217.95
1765988641,216.06
1765988642,217.55
1765988644,219.21
1765988645,218.73
1765988646,217.14
1765988647,216.61
1765988648,219.65
1765988649,218.96
1765988650,218.09
1765988651,215.95
1765988652,219.58
1765988653,218.54
1765988654,217.84
1765988655,217.36
1765988656,218.92
1765988657,219.10
1765988658,218.24
1765988659,218.54
1765988660,218.69
1765988661,219.00
1765988662,217.84
1765988663,217.98
1765988664,219.03
1765988665,218.73
1765988666,218.82
1765988667,217.83
1765988668,219.04
1765988669,219.18
1765988670,217.49
1765988671,218.37
1765988672,219.05
1765988673,219.01
1765988674,218.19
1765988675,218.02
1765988676,218.93
1765988677,218.94
1765988678,218.31
1765988679,218.67
1765988680,219.40
1765988681,218.83
1765988683,216.94
1765988684,217.85
1765988685,218.79
1765988686,218.76
1765988687,216.99
1765988688,216.88
1765988689,218.63
1765988690,219.30
1765988691,217.63
1765988692,216.73
1765988693,218.32
1765988694,219.02
1765988695,218.41
1765988696,217.29
1765988697,218.18
1765988698,218.03
1765988699,217.49
1765988700,216.96
1765988701,219.96
1765988702,218.48
1765988703,218.23
1765988704,217.51
1765988705,218.84
1765988706,218.73
1765988707,217.39
1765988708,218.21
1765988709,219.00
1765988710,218.60
1765988711,217.94
1765988712,218.52
1765988713,218.96
1765988714,218.98
1765988715,218.03
1765988716,218.45
1765988717,219.37
1765988718,218.21
1765988719,217.27
1765988721,220.01
1765988722,219.05
1765988723,218.58
1765988724,216.54
1765988725,222.12
1765988726,224.12
1765988727,224.28
1765988728,224.36
1765988729,224.39
1765988730,224.71
1765988731,224.01
1765988732,224.20
1765988733,224.44
1765988734,223.91
1765988735,224.29
1765988736,145.92
1765988737,128.79
1765988738,103.40
1765988739,100.16
1765988740,99.73
1765988741,99.44
1765988742,98.89
1765988743,101.12
1765988744,268.07
1765988745,277.51
1765988746,280.58
1765988747,280.01
1765988748,279.82
1765988749,279.07
1765988750,279.51
1765988751,280.03
1765988752,280.67
1765988753,280.63
1765988754,282.07
1765988755,281.16
1765988756,282.63
1765988757,282.33
1765988758,284.13
1765988759,282.56
1765988761,279.82
1765988762,277.63
1765988763,279.65
1765988764,278.96
1765988765,280.64
1765988766,272.46
1765988767,276.94
1765988768,267.64
1765988769,273.17
1765988770,270.42
1765988771,267.49
1765988772,268.04
1765988773,268.16
1765988774,264.42
1765988775,264.58
1765988776,265.04
1765988777,264.04
1765988778,265.14
1765988779,264.78
1765988780,267.33
1765988781,269.58
1765988782,251.66
1765988783,217.91
1765988784,200.51
1765988785,202.32
1765988786,201.05
1765988787,201.01
1765988788,203.04
1765988789,200.85
1765988790,203.08
1765988791,200.81
1765988792,200.92
1765988793,202.90
1765988794,200.93
1765988795,202.36
1765988796,201.17
1765988797,202.28
1765988798,201.54
1765988800,200.23
1765988801,202.80
1765988802,200.73
1765988803,201.15
1765988804,200.63
1765988805,200.70
1765988806,203.06
1765988807,201.44
1765988808,201.23
1765988809,201.97
1765988810,200.56
1765988811,200.80
1765988812,200.44
1765988813,200.64
1765988814,201.84
1765988815,200.87
1765988816,201.72
1765988817,201.88
1765988818,200.20
1765988819,202.51
1765988820,200.62
1765988821,200.22
1765988822,201.13
1765988823,200.01
1765988824,201.75
1765988825,202.07
1765988826,199.60
1765988827,202.19
1765988828,200.03
1765988829,200.48
1765988830,202.25
1765988831,200.05
1765988832,201.61
1765988833,202.01
1765988834,199.60
1765988835,201.67
1765988837,200.46
1765988838,200.15
1765988839,201.73
1765988840,200.27
1765988841,201.24
1765988842,202.34
1765988843,200.29
1765988844,201.38
1765988845,201.00
1765988846,199.99
1765988847,201.84
1765988848,199.20
1765988849,200.85
1765988850,201.71
1765988851,199.54
1765988852,200.60
1765988853,201.54
1765988854,200.44
1765988855,202.13
1765988856,199.99
1765988857,200.18
1765988858,201.00
1765988859,200.14
1765988860,201.29
1765988861,202.45
1765988862,200.83
1765988863,201.95
1765988864,201.32
1765988865,199.94
1765988866,202.45
1765988867,200.44
1765988868,200.80
1765988869,202.42
1765988870,199.94
1765988871,201.35
1765988872,201.58
1765988873,200.00
1765988874,202.11
1765988875,200.44
1765988877,200.24
1765988878,201.67
1765988879,200.48
1765988880,201.06
1765988881,202.51
1765988882,200.32
1765988883,203.13
1765988884,201.76
1765988885,200.67
1765988886,202.37
1765988887,200.76
1765988888,201.61
1765988889,202.32
1765988890,200.17
1765988891,201.58
1765988892,202.15
1765988893,201.11
1765988894,202.18
1765988895,199.94
1765988896,200.68
1765988897,201.86
1765988898,200.06
1765988899,201.48
1765988900,202.40
1765988901,200.97
1765988902,202.73
1765988903,201.18
1765988904,200.96
1765988905,202.44
1765988906,200.39
1765988907,200.87
1765988908,200.77
1765988909,200.40
1765988910,201.87
1765988911,201.80
1765988912,201.22
1765988913,202.13
1765988915,200.75
1765988916,201.38
1765988917,201.65
1765988918,200.12
1765988919,200.77
1765988920,200.72
1765988921,200.32
1765988922,202.15
1765988923,201.21
1765988924,201.63
1765988925,202.74
1765988926,200.24
1765988927,201.38
1765988928,201.33
1765988929,200.30
1765988930,201.75
1765988931,202.32
1765988932,200.38
1765988933,202.11
1765988934,201.29
1765988935,201.53
1765988936,202.10
1765988937,200.66
1765988938,201.61
1765988939,200.52
1765988940,200.84
1765988941,201.59
1765988942,201.31
1765988943,201.10
1765988944,202.16
1765988945,200.25
1765988946,200.30
1765988947,200.82
1765988948,199.59
1765988949,201.83
1765988950,199.48
1765988951,200.43
1765988952,201.95
1765988954,200.80
1765988955,201.30
1765988956,200.30
1765988957,199.41
1765988958,202.54
1765988959,200.23
1765988960,199.91
1765988961,201.73
1765988962,200.25
1765988963,200.39
1765988964,202.52
1765988965,199.80
1765988966,201.83
1765988967,201.14
1765988968,199.17
1765988969,202.16
1765988970,199.38
1765988971,200.28
1765988972,201.57
1765988973,200.24
1765988974,200.09
1765988975,201.93
1765988976,200.30
1765988977,201.77
1765988978,200.78
1765988979,199.48
1765988980,201.20
1765988981,199.74
1765988982,200.60
1765988983,201.38
1765988984,200.22
1765988985,201.14
1765988986,201.87
1765988987,199.94
1765988988,202.37
1765988989,200.92
1765988990,200.15
1765988991,201.87
1765988993,199.65
1765988994,200.88
1765988995,202.89
1765988996,200.51
1765988997,202.04
1765988998,201.66
1765988999,200.42
1765989000,200.88
1765989001,200.34
1765989002,199.97
1765989003,201.77
1765989004,201.18
1765989005,200.31
1765989006,201.66
1765989007,200.05
1765989008,201.60
1765989009,201.32
1765989010,199.89
1765989011,200.54
1765989012,200.79
1765989013,200.22
1765989014,201.81
1765989015,201.00
1765989016,200.48
1765989017,202.14
1765989018,199.79
1765989019,200.71
1765989020,201.02
1765989021,200.22
1765989022,200.99
1765989023,202.13
1765989024,200.12
1765989025,205.34
1765989026,206.02
1765989027,205.53
1765989028,207.26
1765989029,206.45
1765989030,205.00
1765989032,207.60
1765989033,211.30
1765989034,209.18
1765989035,210.34
1765989036,211.18
1765989037,210.06
1765989038,208.99
1765989039,211.53
1765989040,210.59
1765989041,209.73
1765989042,210.50
1765989043,211.24
1765989044,215.06
1765989045,216.45
1765989046,216.37
1765989047,216.22
1765989048,216.66
1765989049,216.52
1765989050,216.35
1765989051,216.07
1765989052,215.66
1765989053,215.77
1765989054,216.20
1765989055,126.06
1765989056,127.55
1765989057,103.06
1765989058,98.01
1765989059,97.64
1765989060,97.22
1765989061,97.08
1765989062,183.33
1765989063,277.54
1765989064,274.75
1765989065,276.18
1765989066,278.87
1765989067,276.04
1765989068,276.72
1765989069,277.53
1765989071,277.23
1765989072,278.38
1765989073,278.18
1765989074,278.40
1765989075,279.61
1765989076,279.61
1765989077,277.81
1765989078,279.48
1765989079,279.80
1765989080,278.56
1765989081,278.25
1765989082,279.63
1765989083,279.56
1765989084,280.11
1765989085,280.99
1765989086,280.90
1765989087,276.40
1765989088,275.85
1765989089,275.15
1765989090,275.39
1765989091,272.70
1765989092,273.77
1765989093,270.25
1765989094,273.06
1765989095,265.30
1765989096,270.67
1765989097,270.74
1765989098,271.22
1765989099,266.05
1765989100,269.10
1765989101,267.80
1765989102,262.97
1765989103,266.48
1765989104,265.34
1765989105,269.62
1765989106,266.91
1765989107,261.32
1765989108,268.39
1765989110,264.31
1765989111,268.00
1765989112,255.24
1765989113,266.66
1765989114,261.63
1765989115,262.02
1765989116,263.56
1765989117,259.99
1765989118,256.51
1765989119,259.29
1765989120,264.16
1765989121,245.14
1765989122,229.43
1765989123,227.79
1765989124,199.46
1765989125,190.08
1765989126,190.38
1765989127,190.46
1765989128,191.58
1765989129,189.42
1765989130,190.82
1765989131,189.69
1765989132,191.60
1765989133,189.87
1765989134,191.05
1765989135,189.78
1765989136,191.32
1765989137,190.14
1765989138,189.98
1765989139,189.15
1765989140,190.82
1765989141,189.61
1765989142,190.11
1765989143,189.95
1765989144,190.00
1765989145,190.49
1765989146,190.70
1765989147,189.82
1765989149,191.11
1765989150,190.99
1765989151,190.62
1765989152,190.12
1765989153,190.44
1765989154,191.70
1765989155,190.19
1765989156,191.19
1765989157,189.66
1765989158,191.47
1765989159,190.25
1765989160,191.44
1765989161,189.98
1765989162,191.11
1765989163,189.88
1765989164,192.02
1765989165,189.62
1765989166,190.41
1765989167,189.89
1765989168,190.83
1765989169,189.82
1765989170,190.58
1765989171,189.91
1765989172,190.17
1765989173,191.58
1765989174,190.47
1765989175,191.55
1765989176,189.71
1765989177,191.71
1765989178,190.24
1765989179,192.01
1765989180,190.03
1765989181,190.62
1765989182,190.14
1765989183,191.10
1765989184,190.80
1765989185,190.46
1765989186,189.97
1765989187,189.99
1765989189,192.12
1765989190,190.07
1765989191,191.48
1765989192,189.93
1765989193,191.22
1765989194,190.01
1765989195,191.46
1765989196,189.93
1765989197,189.74
1765989198,190.25
1765989199,190.47
1765989200,191.10
1765989201,190.44
1765989202,190.68
1765989203,190.24
1765989204,191.73
1765989205,190.07
1765989206,191.93
1765989207,189.95
1765989208,190.98
1765989209,190.12
1765989210,191.00
1765989211,189.98
1765989212,190.07
1765989213,189.29
1765989214,190.17
1765989215,191.87
1765989216,189.65
1765989217,191.51
1765989218,190.47
1765989219,191.45
1765989220,190.13
1765989221,191.78
1765989222,189.60
1765989223,190.41
1765989224,191.81
1765989225,190.98
1765989226,191.76
1765989227,190.11
1765989229,192.09
1765989230,190.30
1765989231,191.65
1765989232,193.17
1765989233,196.41
1765989234,201.62
1765989235,203.94
1765989236,206.03
1765989237,204.62
1765989238,203.15
1765989239,205.84
1765989240,206.34
1765989241,204.76
1765989242,205.75
1765989243,206.07
1765989244,204.02
1765989245,206.59
1765989246,204.91
1765989247,204.77
1765989248,205.46
1765989249,206.01
1765989250,203.96
1765989251,205.20
1765989252,205.42
1765989253,203.90
1765989254,205.61
1765989255,206.25
1765989256,204.53
1765989257,205.59
1765989258,206.51
1765989259,203.49
1765989260,206.03
1765989261,206.34
1765989262,204.33
1765989263,206.61
1765989264,205.47
1765989265,204.26
1765989266,204.47
1765989268,205.74
1765989269,204.72
1765989270,204.98
1765989271,206.20
1765989272,203.93
1765989273,205.52
1765989274,206.63
1765989275,205.00
1765989276,205.32
1765989277,206.94
1765989278,204.78
1765989279,203.65
1765989280,206.67
1765989281,204.64
1765989282,204.32
1765989283,205.90
1765989284,204.93
1765989285,204.26
1765989286,207.06
1765989287,204.01
1765989288,205.11
1765989289,206.45
1765989290,206.22
1765989291,204.73
1765989292,206.58
1765989293,205.56
1765989294,204.67
1765989295,205.69
1765989296,205.26
1765989297,204.27
1765989298,206.11
1765989299,204.85
1765989300,203.91
1765989301,206.10
1765989302,205.01
1765989303,204.41
1765989304,205.80
1765989305,206.06
1765989307,204.20
1765989308,206.58
1765989309,204.91
1765989310,203.78
1765989311,205.47
1765989312,204.86
1765989313,204.29
1765989314,205.66
1765989315,204.51
1765989316,203.85
1765989317,205.64
1765989318,205.54
1765989319,203.54
1765989320,205.61
1765989321,205.87
1765989322,203.88
1765989323,206.90
1765989324,205.57
1765989325,204.33
1765989326,206.22
1765989327,205.68
1765989328,204.18
1765989329,205.13
1765989330,205.49
1765989331,204.66
1765989332,205.18
1765989333,207.08
1765989334,204.10
1765989335,205.67
1765989336,206.37
1765989337,204.38
1765989338,205.07
1765989339,205.52
1765989340,204.23
1765989341,206.03
1765989342,206.01
1765989343,203.76
1765989344,204.91
1765989345,205.69
1765989347,204.63
1765989348,204.93
1765989349,206.12
1765989350,204.27
1765989351,204.74
1765989352,206.41
1765989353,204.79
1765989354,205.12
1765989355,206.83
1765989356,204.85
1765989357,204.62
1765989358,206.58
1765989359,205.04
1765989360,204.44
1765989361,207.02
1765989362,207.30
1765989363,209.31
1765989364,210.11
1765989365,210.21
1765989366,209.76
1765989367,209.85
1765989368,209.93
1765989369,209.72
1765989370,209.16
1765989371,209.67
1765989372,209.51
1765989373,171.14
1765989374,127.42
1765989375,127.27
1765989376,101.36
1765989377,97.50
1765989378,97.03
1765989379,96.69
1765989380,113.57
1765989381,267.76
1765989382,277.96
1765989383,276.83
1765989384,277.53
1765989386,276.00
1765989387,277.14
1765989388,279.58
1765989389,276.98
1765989390,279.67
1765989391,279.78
1765989392,276.88
1765989393,279.02
1765989394,277.66
1765989395,278.75
1765989396,280.32
1765989397,280.84
1765989398,277.61
1765989399,280.24
1765989400,279.83
1765989401,278.98
1765989402,282.28
1765989403,281.09
1765989404,276.95
1765989405,276.29
1765989406,277.90
1765989407,276.17
1765989408,275.77
1765989409,272.28
1765989410,277.55
1765989411,273.24
1765989412,277.33
1765989413,270.74
1765989414,264.81
1765989415,273.12
1765989416,268.89
1765989417,266.08
1765989418,270.18
1765989419,266.08
1765989420,263.03
1765989421,269.68
1765989422,260.10
1765989423,264.69
1765989424,264.38
1765989426,269.00
1765989427,270.78
1765989428,259.49
1765989429,268.64
1765989430,263.75
1765989431,261.99
1765989432,265.70
1765989433,259.41
1765989434,253.93
1765989435,242.63
1765989436,245.77
1765989437,241.91
1765989438,223.95
1765989439,223.13
1765989440,224.91
1765989441,225.04
1765989442,224.79
1765989443,223.37
1765989444,224.46
1765989445,224.55
1765989446,224.62
1765989447,223.66
1765989448,224.11
1765989449,225.18
1765989450,224.96
1765989451,223.18
1765989452,223.25
1765989453,224.85
1765989454,224.62
1765989455,223.10
1765989456,222.31
1765989457,224.14
1765989458,224.72
1765989459,223.81
1765989460,222.81
1765989461,223.27
1765989462,224.17
1765989463,224.40
1765989465,222.55
1765989466,222.44
1765989467,224.07
1765989468,224.23
1765989469,224.07
1765989470,222.91
1765989471,224.12
1765989472,224.52
1765989473,223.37
1765989474,222.84
1765989475,224.67
1765989476,225.38
1765989477,224.52
1765989478,222.60
1765989479,224.49
1765989480,225.30
1765989481,224.55
1765989482,223.69
1765989483,224.32
1765989484,225.23
1765989485,225.58
1765989486,224.17
1765989487,222.58
1765989488,225.60
1765989489,225.41
1765989490,223.59
1765989491,222.89
1765989492,224.50
1765989493,224.30
1765989494,223.81
1765989495,222.97
1765989496,223.45
1765989497,224.53
1765989498,224.30
1765989499,222.81
1765989500,222.54
1765989501,224.08
1765989502,223.59
1765989504,224.28
1765989505,222.72
1765989506,224.40
1765989507,224.80
1765989508,224.28
1765989509,222.30
1765989510,224.22
1765989511,225.18
1765989512,224.99
1765989513,222.43
1765989514,223.84
1765989515,225.34
1765989516,224.52
1765989517,222.90
1765989518,223.26
1765989519,224.64
1765989520,225.73
1765989521,223.33
1765989522,222.12
1765989523,223.53
1765989524,225.27
1765989525,224.43
1765989526,222.69
1765989527,222.88
1765989528,224.32
1765989529,224.15
1765989530,223.77
1765989531,222.46
1765989532,222.68
1765989533,224.33
1765989534,224.20
1765989535,222.23
1765989536,223.05
1765989537,224.88
1765989538,224.18
1765989539,222.59
1765989540,224.82
1765989541,225.38
1765989542,224.19
1765989544,223.57
1765989545,223.65
1765989546,225.26
1765989547,225.22
1765989548,223.72
1765989549,224.45
1765989550,224.46
1765989551,224.29
1765989552,223.34
1765989553,223.73
1765989554,224.68
1765989555,223.91
1765989556,223.72
1765989557,223.30
1765989558,224.74
1765989559,224.54
1765989560,224.70
1765989561,223.55
1765989562,224.76
1765989563,224.92
1765989564,225.07
1765989565,222.45
1765989566,224.84
1765989567,225.07
1765989568,223.82
1765989569,223.19
1765989570,223.81
1765989571,225.12
1765989572,223.87
1765989573,222.96
1765989574,222.28
1765989575,224.99
1765989576,224.66
1765989577,223.68
1765989578,222.57
1765989579,224.03
1765989580,224.52
1765989581,223.44
1765989582,222.24
1765989584,223.16
1765989585,224.52
1765989586,224.08
1765989587,222.80
1765989588,225.31
1765989589,225.54
1765989590,224.35
1765989591,222.25
1765989592,225.00
1765989593,225.66
1765989594,225.19
1765989595,222.62
1765989596,224.39
1765989597,225.37
1765989598,225.06
1765989599,223.42
1765989600,224.37
1765989601,225.24
1765989602,223.95
1765989603,222.90
1765989604,224.44
1765989605,225.26
1765989606,224.67
1765989607,224.02
1765989608,223.59
1765989609,225.24
1765989610,224.93
1765989611,222.11
1765989612,222.22
1765989613,224.96
1765989614,225.64
1765989615,223.38
1765989616,222.76
1765989617,223.99
1765989618,224.52
1765989619,224.18
1765989620,223.04
1765989621,222.69
1765989622,225.03
1765989624,224.88
1765989625,222.85
1765989626,222.58
1765989627,224.74
1765989628,223.88
1765989629,223.28
1765989630,222.76
1765989631,223.66
1765989632,224.26
1765989633,223.02
1765989634,222.78
1765989635,223.27
1765989636,224.65
1765989637,223.57
1765989638,222.23
1765989639,224.42
1765989640,225.42
1765989641,224.56
1765989642,222.75
1765989643,224.36
1765989644,225.16
1765989645,224.51
1765989646,222.18
1765989647,223.74
1765989648,225.38
1765989649,223.64
1765989650,222.38
1765989651,224.84
1765989652,224.66
1765989653,224.64
1765989654,223.20
1765989655,223.95
1765989656,224.93
1765989657,223.94
1765989658,223.42
1765989659,224.03
1765989660,224.93
1765989661,224.64
1765989662,224.02
1765989664,223.49
