timestamp,gpu_util_percent,memory_util_percent
1765988680,95,74
1765988681,92,74
1765988683,89,72
1765988684,90,72
1765988685,93,73
1765988686,95,74
1765988687,90,72
1765988688,91,71
1765988689,95,74
1765988690,93,73
1765988691,90,72
1765988692,90,72
1765988693,91,73
1765988694,94,74
1765988695,90,73
1765988696,91,73
1765988697,94,73
1765988698,95,74
1765988699,92,74
1765988700,90,72
1765988701,95,74
1765988702,91,73
1765988703,90,72
1765988704,91,73
1765988705,95,74
1765988706,93,73
1765988707,91,73
1765988708,90,72
1765988709,94,73
1765988710,91,73
1765988711,90,72
1765988712,91,73
1765988713,95,74
1765988714,93,73
1765988715,90,72
1765988716,95,74
1765988717,93,74
1765988718,89,72
1765988719,89,72
1765988721,91,72
1765988722,95,74
1765988723,93,74
1765988724,89,72
1765988725,100,72
1765988726,100,72
1765988727,100,72
1765988728,100,72
1765988729,100,73
1765988730,100,73
1765988731,100,74
1765988732,100,73
1765988733,100,72
1765988734,100,73
1765988735,100,72
1765988736,7,0
1765988737,0,0
1765988738,0,0
1765988739,1,0
1765988740,0,0
1765988741,0,0
1765988742,0,0
1765988743,0,0
1765988744,94,76
1765988745,95,77
1765988746,95,77
1765988747,93,77
1765988748,93,76
1765988749,93,76
1765988750,95,77
1765988751,94,77
1765988752,91,74
1765988753,91,75
1765988754,91,76
1765988755,95,77
1765988756,95,77
1765988757,93,76
1765988758,91,74
1765988759,91,76
1765988761,91,75
1765988762,89,73
1765988763,89,74
1765988764,95,77
1765988765,95,77
1765988766,94,76
1765988767,93,75
1765988768,93,75
1765988769,93,76
1765988770,93,75
1765988771,91,75
1765988772,91,75
1765988773,91,74
1765988774,90,73
1765988775,90,73
1765988776,90,74
1765988777,89,73
1765988778,89,73
1765988779,92,74
1765988780,93,73
1765988781,93,76
1765988782,95,75
1765988783,94,72
1765988784,90,71
1765988785,93,71
1765988786,90,71
1765988787,95,72
1765988788,91,71
1765988789,91,72
1765988790,95,73
1765988791,89,71
1765988792,91,72
1765988793,95,72
1765988794,93,71
1765988795,93,71
1765988796,90,71
1765988797,93,71
1765988798,93,72
1765988800,90,71
1765988801,92,72
1765988802,89,70
1765988803,95,72
1765988804,92,72
1765988805,89,71
1765988806,95,73
1765988807,93,73
1765988808,95,72
1765988809,90,71
1765988810,91,72
1765988811,94,72
1765988812,90,71
1765988813,90,71
1765988814,95,72
1765988815,92,73
1765988816,95,73
1765988817,90,71
1765988818,91,72
1765988819,95,73
1765988820,90,71
1765988821,90,71
1765988822,95,73
1765988823,91,71
1765988824,95,73
1765988825,89,71
1765988826,91,72
1765988827,95,72
1765988828,90,71
1765988829,91,71
1765988830,95,73
1765988831,91,71
1765988832,95,73
1765988833,90,71
1765988834,91,71
1765988835,95,73
1765988837,91,72
1765988838,90,71
1765988839,89,71
1765988840,91,72
1765988841,95,72
1765988842,93,73
1765988843,90,71
1765988844,95,72
1765988845,94,73
1765988846,90,71
1765988847,91,71
1765988848,89,71
1765988849,95,72
1765988850,93,73
1765988851,89,71
1765988852,92,71
1765988853,93,71
1765988854,90,71
1765988855,93,73
1765988856,90,71
1765988857,93,72
1765988858,94,72
1765988859,90,71
1765988860,91,70
1765988861,95,73
1765988862,92,71
1765988863,93,72
1765988864,89,71
1765988865,91,70
1765988866,95,73
1765988867,90,71
1765988868,91,72
1765988869,95,73
1765988870,91,71
1765988871,95,73
1765988872,90,71
1765988873,91,72
1765988874,95,72
1765988875,91,72
1765988877,90,71
1765988878,90,71
1765988879,91,72
1765988880,95,73
1765988881,92,73
1765988882,89,70
1765988883,95,72
1765988884,93,74
1765988885,90,71
1765988886,90,71
1765988887,90,71
1765988888,95,73
1765988889,93,73
1765988890,89,70
1765988891,93,72
1765988892,93,72
1765988893,95,72
1765988894,92,73
1765988895,90,71
1765988896,95,72
1765988897,93,73
1765988898,89,71
1765988899,92,71
1765988900,94,72
1765988901,93,72
1765988902,94,72
1765988903,90,71
1765988904,91,70
1765988905,95,73
1765988906,89,71
1765988907,91,71
1765988908,89,71
1765988909,91,70
1765988910,95,73
1765988911,90,71
1765988912,91,72
1765988913,95,72
1765988915,91,72
1765988916,89,71
1765988917,90,71
1765988918,91,72
1765988919,95,73
1765988920,91,72
1765988921,90,71
1765988922,95,72
1765988923,93,73
1765988924,95,73
1765988925,91,72
1765988926,90,71
1765988927,95,72
1765988928,93,73
1765988929,89,71
1765988930,93,72
1765988931,94,72
1765988932,95,73
1765988933,94,73
1765988934,90,71
1765988935,94,72
1765988936,93,72
1765988937,90,71
1765988938,91,70
1765988939,89,71
1765988940,94,71
1765988941,93,71
1765988942,90,71
1765988943,91,70
1765988944,95,73
1765988945,90,72
1765988946,91,71
1765988947,90,71
1765988948,91,70
1765988949,95,73
1765988950,90,71
1765988951,91,72
1765988952,95,73
1765988954,90,71
1765988955,94,72
1765988956,90,71
1765988957,91,72
1765988958,95,73
1765988959,90,71
1765988960,90,71
1765988961,95,73
1765988962,91,72
1765988963,95,73
1765988964,92,72
1765988965,90,71
1765988966,95,73
1765988967,93,72
1765988968,89,71
1765988969,92,71
1765988970,90,71
1765988971,95,72
1765988972,94,72
1765988973,90,72
1765988974,91,70
1765988975,95,73
1765988976,90,71
1765988977,93,72
1765988978,90,71
1765988979,91,70
1765988980,95,73
1765988981,90,71
1765988982,91,72
1765988983,95,73
1765988984,93,73
1765988985,95,73
1765988986,90,71
1765988987,90,71
1765988988,95,73
1765988989,93,74
1765988990,90,71
1765988991,95,72
1765988993,89,71
1765988994,95,72
1765988995,93,73
1765988996,90,71
1765988997,94,72
1765988998,93,72
1765988999,90,71
1765989000,91,71
1765989001,90,71
1765989002,93,72
1765989003,93,72
1765989004,90,72
1765989005,91,72
1765989006,95,73
1765989007,90,72
1765989008,89,70
1765989009,90,71
1765989010,91,72
1765989011,95,73
1765989012,91,72
1765989013,90,71
1765989014,95,73
1765989015,93,72
1765989016,95,73
1765989017,93,73
1765989018,90,71
1765989019,95,72
1765989020,93,72
1765989021,90,71
1765989022,91,70
1765989023,95,73
1765989024,93,72
1765989025,94,72
1765989026,89,71
1765989027,90,72
1765989028,95,73
1765989029,93,73
1765989030,89,72
1765989032,93,73
1765989033,90,72
1765989034,90,72
1765989035,94,73
1765989036,94,73
1765989037,90,72
1765989038,90,72
1765989039,91,71
1765989040,89,72
1765989041,91,73
1765989042,95,74
1765989043,93,72
1765989044,100,73
1765989045,100,73
1765989046,100,73
1765989047,100,72
1765989048,100,72
1765989049,100,72
1765989050,100,73
1765989051,100,73
1765989052,100,72
1765989053,100,72
1765989054,100,72
1765989055,0,0
1765989056,0,0
1765989057,6,0
1765989058,1,0
1765989059,0,0
1765989060,0,0
1765989061,0,0
1765989062,91,75
1765989063,91,75
1765989064,89,74
1765989065,89,74
1765989066,89,74
1765989067,89,74
1765989068,89,74
1765989069,91,76
1765989071,89,74
1765989072,90,75
1765989073,89,74
1765989074,89,74
1765989075,89,74
1765989076,89,74
1765989077,89,74
1765989078,89,74
1765989079,90,75
1765989080,90,74
1765989081,89,75
1765989082,89,74
1765989083,90,75
1765989084,92,76
1765989085,89,74
1765989086,90,75
1765989087,90,75
1765989088,89,74
1765989089,89,74
1765989090,90,75
1765989091,91,75
1765989092,92,76
1765989093,89,73
1765989094,89,74
1765989095,90,73
1765989096,90,74
1765989097,91,75
1765989098,91,74
1765989099,91,73
1765989100,93,76
1765989101,93,74
1765989102,93,75
1765989103,92,76
1765989104,91,75
1765989105,91,74
1765989106,89,74
1765989107,89,74
1765989108,91,73
1765989110,92,74
1765989111,93,75
1765989112,95,74
1765989113,95,76
1765989114,95,75
1765989115,93,74
1765989116,89,74
1765989117,90,74
1765989118,91,74
1765989119,91,72
1765989120,93,74
1765989121,94,74
1765989122,93,73
1765989123,89,72
1765989124,94,70
1765989125,90,70
1765989126,95,71
1765989127,90,70
1765989128,95,71
1765989129,90,70
1765989130,95,71
1765989131,92,70
1765989132,94,72
1765989133,91,71
1765989134,94,71
1765989135,90,70
1765989136,95,71
1765989137,90,70
1765989138,93,70
1765989139,91,70
1765989140,94,70
1765989141,90,70
1765989142,95,71
1765989143,90,70
1765989144,94,71
1765989145,93,72
1765989146,91,71
1765989147,90,70
1765989149,95,71
1765989150,90,70
1765989151,95,71
1765989152,92,71
1765989153,91,71
1765989154,95,72
1765989155,95,72
1765989156,90,70
1765989157,93,71
1765989158,94,72
1765989159,91,71
1765989160,95,72
1765989161,90,70
1765989162,95,71
1765989163,93,70
1765989164,93,72
1765989165,91,71
1765989166,95,72
1765989167,90,70
1765989168,95,71
1765989169,93,72
1765989170,91,71
1765989171,90,70
1765989172,95,71
1765989173,90,70
1765989174,91,69
1765989175,94,71
1765989176,90,70
1765989177,95,72
1765989178,94,71
1765989179,93,73
1765989180,91,71
1765989181,95,72
1765989182,90,71
1765989183,93,71
1765989184,93,72
1765989185,91,71
1765989186,89,69
1765989187,95,72
1765989189,90,70
1765989190,91,69
1765989191,93,71
1765989192,90,70
1765989193,95,71
1765989194,92,70
1765989195,93,72
1765989196,90,70
1765989197,95,72
1765989198,90,71
1765989199,93,70
1765989200,94,72
1765989201,90,70
1765989202,89,70
1765989203,95,71
1765989204,92,72
1765989205,91,71
1765989206,95,72
1765989207,90,71
1765989208,95,72
1765989209,93,72
1765989210,93,70
1765989211,90,70
1765989212,95,72
1765989213,90,71
1765989214,91,70
1765989215,93,71
1765989216,90,70
1765989217,90,71
1765989218,93,70
1765989219,93,71
1765989220,90,70
1765989221,95,72
1765989222,90,71
1765989223,91,69
1765989224,94,71
1765989225,95,72
1765989226,90,71
1765989227,93,71
1765989229,93,72
1765989230,90,70
1765989231,95,72
1765989232,90,71
1765989233,91,70
1765989234,89,71
1765989235,91,71
1765989236,95,73
1765989237,91,72
1765989238,90,71
1765989239,92,71
1765989240,95,73
1765989241,91,71
1765989242,95,73
1765989243,89,71
1765989244,90,71
1765989245,95,73
1765989246,93,73
1765989247,90,72
1765989248,91,72
1765989249,89,71
1765989250,91,72
1765989251,95,73
1765989252,92,73
1765989253,90,72
1765989254,91,71
1765989255,95,73
1765989256,91,71
1765989257,95,73
1765989258,92,73
1765989259,90,71
1765989260,91,71
1765989261,95,73
1765989262,89,71
1765989263,95,73
1765989264,89,72
1765989265,90,72
1765989266,95,73
1765989268,93,73
1765989269,90,72
1765989270,91,72
1765989271,95,73
1765989272,91,72
1765989273,95,73
1765989274,93,73
1765989275,90,72
1765989276,91,72
1765989277,95,73
1765989278,91,72
1765989279,90,71
1765989280,91,72
1765989281,90,72
1765989282,93,72
1765989283,93,72
1765989284,90,72
1765989285,90,71
1765989286,95,73
1765989287,89,71
1765989288,93,72
1765989289,93,72
1765989290,89,71
1765989291,90,72
1765989292,95,73
1765989293,93,73
1765989294,90,72
1765989295,93,73
1765989296,89,71
1765989297,91,71
1765989298,95,73
1765989299,91,72
1765989300,90,71
1765989301,92,71
1765989302,95,73
1765989303,91,71
1765989304,95,73
1765989305,90,71
1765989307,90,71
1765989308,95,73
1765989309,93,73
1765989310,90,72
1765989311,93,73
1765989312,90,72
1765989313,91,71
1765989314,95,73
1765989315,91,72
1765989316,90,72
1765989317,92,71
1765989318,95,73
1765989319,91,71
1765989320,95,73
1765989321,90,72
1765989322,90,71
1765989323,95,73
1765989324,94,72
1765989325,89,72
1765989326,91,72
1765989327,90,71
1765989328,91,72
1765989329,95,73
1765989330,93,74
1765989331,90,71
1765989332,91,71
1765989333,95,73
1765989334,91,72
1765989335,95,73
1765989336,92,73
1765989337,89,71
1765989338,92,71
1765989339,95,73
1765989340,89,72
1765989341,90,71
1765989342,90,72
1765989343,90,71
1765989344,95,73
1765989345,93,72
1765989347,89,71
1765989348,91,72
1765989349,95,73
1765989350,91,73
1765989351,94,73
1765989352,93,73
1765989353,89,71
1765989354,91,70
1765989355,95,73
1765989356,90,72
1765989357,90,72
1765989358,91,72
1765989359,90,71
1765989360,93,72
1765989361,93,72
1765989362,100,72
1765989363,100,71
1765989364,100,72
1765989365,100,72
1765989366,100,72
1765989367,100,72
1765989368,100,71
1765989369,100,72
1765989370,100,72
1765989371,100,72
1765989372,100,71
1765989373,4,0
1765989374,0,0
1765989375,0,0
1765989376,7,0
1765989377,6,0
1765989378,0,0
1765989379,0,0
1765989380,88,69
1765989381,93,76
1765989382,94,77
1765989383,94,76
1765989384,94,77
1765989386,92,75
1765989387,91,75
1765989388,91,76
1765989389,95,77
1765989390,95,77
1765989391,93,75
1765989392,90,74
1765989393,91,76
1765989394,90,75
1765989395,89,74
1765989396,89,74
1765989397,94,76
1765989398,92,75
1765989399,91,75
1765989400,91,75
1765989401,89,74
1765989402,89,74
1765989403,89,74
1765989404,91,74
1765989405,91,74
1765989406,91,75
1765989407,91,75
1765989408,89,74
1765989409,90,74
1765989410,89,74
1765989411,89,74
1765989412,95,77
1765989413,95,77
1765989414,95,76
1765989415,95,76
1765989416,95,76
1765989417,95,76
1765989418,93,75
1765989419,93,75
1765989420,89,73
1765989421,89,73
1765989422,89,73
1765989423,88,72
1765989424,91,75
1765989426,90,75
1765989427,91,74
1765989428,93,75
1765989429,93,76
1765989430,91,74
1765989431,89,72
1765989432,89,74
1765989433,89,73
1765989434,89,73
1765989435,89,73
1765989436,93,74
1765989437,93,74
1765989438,90,73
1765989439,90,72
1765989440,91,72
1765989441,94,74
1765989442,93,73
1765989443,90,72
1765989444,95,74
1765989445,93,73
1765989446,89,72
1765989447,89,72
1765989448,91,73
1765989449,94,74
1765989450,95,74
1765989451,90,72
1765989452,92,72
1765989453,95,74
1765989454,93,73
1765989455,90,72
1765989456,89,72
1765989457,90,72
1765989458,92,72
1765989459,89,73
1765989460,90,72
1765989461,91,72
1765989462,95,74
1765989463,93,73
1765989465,89,72
1765989466,89,72
1765989467,91,73
1765989468,89,72
1765989469,90,72
1765989470,91,73
1765989471,93,73
1765989472,95,74
1765989473,93,74
1765989474,89,73
1765989475,95,74
1765989476,93,74
1765989477,90,72
1765989478,90,72
1765989479,91,73
1765989480,95,74
1765989481,93,74
1765989482,91,73
1765989483,95,74
1765989484,95,74
1765989485,92,74
1765989486,89,72
1765989487,90,72
1765989488,91,72
1765989489,95,74
1765989490,90,72
1765989491,91,73
1765989492,95,74
1765989493,94,74
1765989494,92,74
1765989495,89,72
1765989496,90,72
1765989497,93,75
1765989498,90,73
1765989499,90,72
1765989500,91,73
1765989501,95,74
1765989502,94,74
1765989504,91,73
1765989505,89,72
1765989506,95,74
1765989507,93,75
1765989508,89,72
1765989509,89,72
1765989510,91,72
1765989511,95,74
1765989512,93,73
1765989513,90,72
1765989514,95,74
1765989515,94,74
1765989516,92,74
1765989517,89,73
1765989518,90,72
1765989519,91,72
1765989520,95,74
1765989521,90,72
1765989522,91,73
1765989523,93,73
1765989524,95,74
1765989525,93,74
1765989526,89,72
1765989527,90,72
1765989528,91,73
1765989529,90,73
1765989530,89,72
1765989531,90,72
1765989532,92,73
1765989533,95,74
1765989534,93,75
1765989535,90,72
1765989536,90,72
1765989537,93,74
1765989538,89,72
1765989539,90,72
1765989540,91,73
1765989541,95,74
1765989542,94,74
1765989544,91,73
1765989545,95,74
1765989546,94,74
1765989547,91,73
1765989548,90,73
1765989549,90,73
1765989550,93,73
1765989551,95,75
1765989552,92,74
1765989553,95,74
1765989554,95,74
1765989555,91,73
1765989556,89,72
1765989557,89,72
1765989558,92,73
1765989559,95,74
1765989560,93,75
1765989561,92,72
1765989562,95,74
1765989563,93,74
1765989564,89,72
1765989565,89,72
1765989566,91,73
1765989567,95,74
1765989568,95,74
1765989569,90,73
1765989570,92,73
1765989571,95,74
1765989572,93,74
1765989573,89,72
1765989574,89,72
1765989575,91,73
1765989576,89,72
1765989577,89,72
1765989578,91,74
1765989579,95,74
1765989580,95,74
1765989581,91,73
1765989582,90,73
1765989584,89,72
1765989585,93,74
1765989586,89,73
1765989587,89,72
1765989588,91,72
1765989589,95,74
1765989590,93,74
1765989591,89,72
1765989592,94,74
1765989593,93,73
1765989594,89,72
1765989595,89,72
1765989596,91,73
1765989597,94,74
1765989598,93,72
1765989599,90,72
1765989600,95,74
1765989601,93,73
1765989602,90,72
1765989603,89,72
1765989604,91,73
1765989605,94,74
1765989606,95,74
1765989607,92,74
1765989608,93,73
1765989609,95,74
1765989610,93,75
1765989611,89,72
1765989612,90,72
1765989613,91,73
1765989614,95,74
1765989615,89,72
1765989616,91,73
1765989617,93,73
1765989618,95,74
1765989619,93,75
1765989620,89,72
1765989621,89,72
1765989622,91,72
1765989624,89,72
1765989625,89,72
1765989626,91,73
1765989627,94,74
1765989628,93,73
1765989629,91,73
1765989630,89,72
1765989631,90,72
1765989632,92,73
1765989633,89,72
1765989634,90,72
1765989635,92,73
1765989636,94,74
1765989637,93,74
1765989638,89,73
1765989639,89,72
1765989640,93,74
1765989641,89,72
1765989642,89,72
1765989643,91,72
1765989644,95,74
1765989645,93,73
1765989646,89,72
1765989647,95,74
1765989648,93,73
1765989649,89,72
1765989650,89,72
1765989651,91,73
1765989652,95,74
1765989653,93,73
1765989654,91,73
1765989655,95,74
1765989656,93,73
1765989657,91,73
1765989658,89,72
1765989659,91,73
1765989660,93,73
1765989661,95,74
