timestamp,power_draw_w
1766424798,87.94
1766424800,88.57
1766424801,87.98
1766424802,88.13
1766424804,88.07
1766424805,87.97
1766424806,88.05
1766424807,87.94
1766424809,87.96
1766424810,87.93
1766424811,87.98
1766424812,87.95
1766424814,88.21
1766424815,87.97
1766424816,87.92
1766424818,87.96
1766424819,87.92
1766424820,88.62
1766424821,89.51
1766424823,88.46
1766424824,86.68
1766424825,86.54
1766424826,86.54
1766424827,86.58
1766424828,86.71
1766424830,85.82
1766424831,76.67
1766424833,76.50
1766424835,78.78
1766424838,76.28
1766424840,75.19
1766424843,76.09
1766424845,83.94
1766424846,85.66
1766424847,88.05
1766424848,87.39
1766424850,87.44
1766424851,87.52
1766424852,87.55
1766424854,87.60
1766424855,87.67
1766424856,87.52
1766424857,87.53
1766424859,88.08
1766424860,88.00
1766424861,87.91
1766424862,87.81
1766424864,88.18
1766424865,87.82
1766424866,88.52
1766424868,88.38
1766424869,88.62
1766424870,88.23
1766424871,87.89
1766424873,88.48
1766424874,88.26
1766424875,88.58
1766424876,88.92
1766424878,88.37
1766424879,87.98
1766424880,88.32
1766424881,88.21
1766424883,88.06
1766424884,88.69
1766424885,88.07
1766424886,88.03
1766424888,88.18
1766424889,87.89
1766424890,88.29
1766424892,88.21
1766424893,88.16
1766424894,88.14
1766424895,88.06
1766424897,88.22
1766424898,88.59
1766424899,86.01
1766424901,86.58
1766424902,86.51
1766424903,86.54
1766424904,87.24
1766424905,86.56
1766424907,87.53
1766424908,88.53
1766424909,89.38
1766424910,91.04
1766424911,91.19
1766424912,91.27
1766424914,91.21
1766424915,89.75
1766424916,89.42
1766424917,89.33
1766424918,90.60
1766424920,90.36
1766424921,89.51
1766424922,89.31
1766424923,88.50
1766424925,88.50
1766424926,88.49
1766424927,88.39
1766424928,88.33
1766424930,88.41
1766424931,88.36
1766424932,88.31
1766424933,88.14
1766424935,88.57
1766424936,88.72
1766424937,88.02
1766424939,88.07
1766424940,88.08
1766424941,88.25
1766424942,89.98
1766424944,89.66
1766424945,88.78
1766424946,88.67
1766424947,88.84
1766424949,87.94
1766424950,86.82
1766424951,87.27
1766424952,86.80
1766424954,87.26
1766424955,86.84
1766424956,87.72
1766424958,88.58
1766424959,89.26
1766424960,89.21
1766424961,89.26
1766424963,89.52
1766424964,88.82
1766424965,88.76
1766424966,88.60
1766424968,88.39
1766424969,88.71
1766424970,88.60
1766424971,88.55
1766424973,88.54
1766424974,88.51
1766424975,88.63
1766424977,90.81
1766424978,89.82
1766424979,88.84
1766424980,88.50
1766424982,88.41
1766424983,88.32
1766424984,88.55
1766424985,88.50
1766424987,88.41
1766424988,89.52
1766424989,91.09
1766424990,91.18
1766424991,90.91
1766424992,90.11
1766424993,89.13
1766424995,90.29
1766424996,90.75
1766424997,90.81
1766424998,89.77
1766424999,86.94
1766425000,86.98
1766425001,86.96
1766425003,87.01
1766425004,86.98
1766425005,88.89
1766425006,89.89
1766425007,89.98
1766425008,90.16
1766425010,90.85
1766425011,91.21
1766425012,90.30
1766425013,90.00
1766425014,90.98
1766425016,90.49
1766425017,91.18
1766425018,91.21
1766425019,90.46
1766425020,89.37
1766425021,90.36
1766425023,91.50
1766425024,90.50
1766425025,91.45
1766425026,91.66
1766425027,90.33
1766425029,91.07
1766425030,90.45
1766425031,89.77
1766425032,90.18
1766425033,87.85
1766425034,86.97
1766425035,87.46
1766425037,87.15
1766425038,89.10
1766425039,89.47
1766425040,90.01
1766425041,89.50
1766425042,89.36
1766425044,89.51
1766425045,89.38
1766425046,89.64
1766425047,89.62
1766425048,89.60
1766425049,90.75
1766425051,91.19
1766425052,91.41
1766425053,91.39
1766425054,91.50
1766425055,91.75
1766425056,92.17
1766425057,92.00
1766425058,92.00
1766425059,91.58
1766425061,92.01
1766425062,91.36
1766425063,92.05
1766425064,90.05
1766425065,87.88
1766425066,88.42
1766425067,92.20
1766425068,91.59
1766425069,91.68
1766425070,91.71
1766425072,91.66
1766425073,91.53
1766425074,91.55
1766425075,91.58
1766425076,91.68
1766425077,91.61
1766425078,91.72
1766425079,91.88
1766425080,94.69
1766425081,95.60
