timestamp,gpu_util_percent,memory_util_percent
1766424617,4,2
1766424619,4,2
1766424620,3,1
1766424621,3,2
1766424622,3,2
1766424624,3,2
1766424625,3,1
1766424626,4,2
1766424627,5,2
1766424628,5,2
1766424630,7,3
1766424631,5,3
1766424632,5,3
1766424633,7,4
1766424634,7,3
1766424635,5,3
1766424637,7,4
1766424638,4,2
1766424639,3,2
1766424640,3,2
1766424641,3,2
1766424643,3,2
1766424644,3,2
1766424645,3,2
1766424646,3,2
1766424648,3,2
1766424649,3,2
1766424650,3,2
1766424652,3,1
1766424653,2,1
1766424654,0,0
1766424655,0,0
1766424657,2,1
1766424658,0,0
1766424659,0,0
1766424661,0,0
1766424662,2,1
1766424663,3,2
1766424664,3,2
1766424666,3,1
1766424667,3,2
1766424668,3,1
1766424669,3,2
1766424671,3,2
1766424672,4,2
1766424673,3,2
1766424675,3,2
1766424676,3,2
1766424677,3,1
1766424678,3,2
1766424680,3,2
1766424681,4,2
1766424682,4,2
1766424683,4,2
1766424685,3,2
1766424686,3,2
1766424687,4,2
1766424689,3,2
1766424690,3,2
1766424691,3,2
1766424692,3,2
1766424694,3,1
1766424695,3,2
1766424696,3,1
1766424697,3,2
1766424699,3,2
1766424700,3,1
1766424701,3,2
1766424703,3,2
1766424704,3,2
1766424705,3,2
1766424706,3,2
1766424708,3,2
1766424709,3,2
1766424710,3,2
1766424711,3,1
1766424713,2,1
1766424714,0,0
1766424715,2,1
1766424716,0,0
1766424717,0,0
1766424719,3,2
1766424720,5,3
1766424721,3,2
1766424722,5,2
1766424723,5,3
1766424724,4,2
1766424726,7,4
1766424727,6,3
1766424728,5,3
1766424729,7,4
1766424730,4,2
1766424731,4,2
1766424733,3,1
1766424734,3,2
1766424735,3,2
1766424736,3,1
1766424738,3,2
1766424739,3,1
1766424740,3,2
1766424742,3,2
1766424743,3,2
1766424744,3,2
1766424745,3,2
1766424747,3,2
1766424748,3,2
1766424749,3,2
1766424750,3,1
1766424752,3,2
1766424753,3,2
1766424754,3,2
1766424755,3,2
1766424757,3,2
1766424758,3,1
1766424759,3,2
1766424760,3,2
1766424762,3,2
1766424763,3,2
1766424764,0,0
1766424766,0,0
1766424767,0,0
1766424768,0,0
1766424769,0,0
1766424771,0,0
1766424772,0,0
1766424773,3,1
1766424774,3,2
1766424776,3,2
1766424777,3,2
1766424778,3,1
1766424780,3,2
1766424781,4,2
1766424782,3,2
1766424783,5,2
1766424785,3,2
1766424786,3,1
1766424787,3,1
1766424788,4,2
1766424790,5,3
1766424791,4,2
1766424792,4,2
1766424793,3,2
1766424795,4,2
1766424796,3,1
1766424797,3,1
1766424798,3,1
1766424800,3,2
1766424801,3,2
1766424802,3,2
1766424804,3,1
1766424805,3,2
1766424806,3,1
1766424807,3,2
1766424809,3,1
1766424810,3,2
1766424811,3,2
1766424812,3,2
1766424814,4,2
1766424815,3,2
1766424816,3,2
1766424818,3,2
1766424819,3,1
1766424820,4,2
1766424821,7,3
1766424823,0,0
1766424824,0,0
1766424825,0,0
1766424826,0,0
1766424827,0,0
1766424828,0,0
1766424830,0,0
1766424831,0,0
1766424833,0,0
1766424835,0,0
1766424838,0,0
1766424840,0,0
1766424843,0,0
1766424845,0,0
1766424846,1,0
1766424847,3,2
1766424848,3,2
1766424850,3,2
1766424851,3,2
1766424852,3,1
1766424854,3,1
1766424855,3,2
1766424856,3,2
1766424857,3,1
1766424859,3,2
1766424860,4,2
1766424861,3,1
1766424862,3,2
1766424864,3,2
1766424865,3,1
1766424866,4,2
1766424868,3,2
1766424869,4,2
1766424870,3,2
1766424871,3,1
1766424873,3,2
1766424874,3,1
1766424875,4,2
1766424876,4,2
1766424878,3,1
1766424879,3,1
1766424880,3,2
1766424881,3,2
1766424883,3,2
1766424884,3,1
1766424885,3,2
1766424886,3,2
1766424888,3,1
1766424889,3,1
1766424890,3,2
1766424892,3,2
1766424893,3,1
1766424894,3,1
1766424895,3,1
1766424897,3,2
1766424898,3,2
1766424899,0,0
1766424901,0,0
1766424902,0,0
1766424903,0,0
1766424904,0,0
1766424905,0,0
1766424907,3,1
1766424908,3,2
1766424909,4,2
1766424910,7,4
1766424911,8,4
1766424912,7,4
1766424914,7,4
1766424915,5,2
1766424916,4,2
1766424917,4,2
1766424918,7,4
1766424920,5,2
1766424921,3,2
1766424922,4,2
1766424923,3,1
1766424925,3,1
1766424926,3,2
1766424927,3,2
1766424928,3,1
1766424930,3,2
1766424931,3,2
1766424932,3,2
1766424933,2,1
1766424935,3,2
1766424936,4,2
1766424937,3,1
1766424939,3,1
1766424940,3,1
1766424941,3,1
1766424942,8,4
1766424944,5,2
1766424945,3,2
1766424946,3,2
1766424947,4,2
1766424949,0,0
1766424950,0,0
1766424951,0,0
1766424952,0,0
1766424954,2,1
1766424955,0,0
1766424956,3,2
1766424958,3,2
1766424959,4,2
1766424960,3,2
1766424961,3,2
1766424963,4,2
1766424964,3,2
1766424965,3,1
1766424966,3,2
1766424968,2,1
1766424969,3,2
1766424970,3,1
1766424971,3,1
1766424973,3,2
1766424974,3,2
1766424975,3,2
1766424977,8,4
1766424978,4,2
1766424979,3,2
1766424980,3,2
1766424982,3,1
1766424983,3,1
1766424984,3,2
1766424985,3,2
1766424987,3,2
1766424988,5,3
1766424989,7,3
1766424990,6,3
1766424991,6,3
1766424992,5,3
1766424993,4,2
1766424995,7,3
1766424996,7,4
1766424997,4,2
1766424998,5,2
1766424999,0,0
1766425000,0,0
1766425001,0,0
1766425003,2,1
1766425004,2,1
1766425005,5,3
1766425006,5,3
1766425007,5,3
1766425008,5,3
1766425010,6,3
1766425011,7,4
1766425012,4,2
1766425013,4,2
1766425014,7,4
1766425016,7,3
1766425017,7,4
1766425018,7,3
1766425019,5,3
1766425020,4,2
1766425021,7,3
1766425023,7,4
1766425024,7,4
1766425025,7,4
1766425026,7,4
1766425027,7,4
1766425029,7,4
1766425030,4,2
1766425031,4,2
1766425032,6,3
1766425033,2,1
1766425034,0,0
1766425035,0,0
1766425037,0,0
1766425038,5,2
1766425039,4,2
1766425040,5,2
1766425041,3,2
1766425042,4,2
1766425044,5,2
1766425045,4,2
1766425046,5,2
1766425047,5,2
1766425048,4,2
1766425049,7,4
1766425051,6,3
1766425052,7,4
1766425053,7,4
1766425054,7,4
1766425055,7,4
1766425056,8,4
1766425057,8,4
1766425058,8,4
1766425059,7,4
1766425061,8,4
1766425062,7,4
1766425063,9,5
1766425064,0,0
1766425065,2,1
1766425066,2,1
1766425067,7,4
1766425068,7,4
1766425069,7,4
1766425070,7,4
1766425072,7,4
1766425073,7,4
1766425074,7,4
1766425075,7,4
1766425076,7,4
1766425077,7,4
1766425078,7,4
1766425079,7,4
1766425080,13,7
1766425081,12,6
