timestamp,gpu_temp_c,memory_temp_c
1766424568,64,N/A
1766424569,64,N/A
1766424571,63,N/A
1766424572,64,N/A
1766424573,64,N/A
1766424574,64,N/A
1766424576,64,N/A
1766424577,63,N/A
1766424578,64,N/A
1766424579,64,N/A
1766424581,63,N/A
1766424582,64,N/A
1766424583,64,N/A
1766424584,63,N/A
1766424586,64,N/A
1766424587,64,N/A
1766424588,64,N/A
1766424590,63,N/A
1766424591,64,N/A
1766424592,64,N/A
1766424593,63,N/A
1766424595,64,N/A
1766424596,64,N/A
1766424597,64,N/A
1766424598,63,N/A
1766424600,64,N/A
1766424601,63,N/A
1766424602,63,N/A
1766424603,63,N/A
1766424605,64,N/A
1766424606,63,N/A
1766424607,63,N/A
1766424608,64,N/A
1766424610,64,N/A
1766424611,63,N/A
1766424612,64,N/A
1766424614,64,N/A
1766424615,64,N/A
1766424616,64,N/A
1766424617,64,N/A
1766424619,64,N/A
1766424620,64,N/A
1766424621,64,N/A
1766424622,64,N/A
1766424624,63,N/A
1766424625,64,N/A
1766424626,64,N/A
1766424627,64,N/A
1766424628,64,N/A
1766424630,64,N/A
1766424631,64,N/A
1766424632,64,N/A
1766424633,64,N/A
1766424634,64,N/A
1766424635,64,N/A
1766424637,64,N/A
1766424638,64,N/A
1766424639,64,N/A
1766424640,64,N/A
1766424641,64,N/A
1766424643,64,N/A
1766424644,64,N/A
1766424645,64,N/A
1766424646,64,N/A
1766424648,64,N/A
1766424649,64,N/A
1766424650,64,N/A
1766424652,64,N/A
1766424653,64,N/A
1766424654,63,N/A
1766424655,64,N/A
1766424657,64,N/A
1766424658,64,N/A
1766424659,64,N/A
1766424661,64,N/A
1766424662,64,N/A
1766424663,64,N/A
1766424664,64,N/A
1766424666,64,N/A
1766424667,64,N/A
1766424668,64,N/A
1766424669,64,N/A
1766424671,64,N/A
1766424672,64,N/A
1766424673,64,N/A
1766424675,64,N/A
1766424676,64,N/A
1766424677,64,N/A
1766424678,64,N/A
1766424680,64,N/A
1766424681,64,N/A
1766424682,64,N/A
1766424683,64,N/A
1766424685,64,N/A
1766424686,64,N/A
1766424687,64,N/A
1766424689,64,N/A
1766424690,64,N/A
1766424691,63,N/A
1766424692,64,N/A
1766424694,64,N/A
1766424695,64,N/A
1766424696,64,N/A
1766424697,64,N/A
1766424699,64,N/A
1766424700,64,N/A
1766424701,64,N/A
1766424703,64,N/A
1766424704,64,N/A
1766424705,64,N/A
1766424706,64,N/A
1766424708,63,N/A
1766424709,64,N/A
1766424710,64,N/A
1766424711,64,N/A
1766424713,64,N/A
1766424714,63,N/A
1766424715,63,N/A
1766424716,63,N/A
1766424717,63,N/A
1766424719,64,N/A
1766424720,63,N/A
1766424721,64,N/A
1766424722,64,N/A
1766424723,64,N/A
1766424724,64,N/A
1766424726,64,N/A
1766424727,64,N/A
1766424728,64,N/A
1766424729,64,N/A
1766424730,64,N/A
1766424731,64,N/A
1766424733,64,N/A
1766424734,64,N/A
1766424735,64,N/A
1766424736,64,N/A
1766424738,63,N/A
1766424739,64,N/A
1766424740,64,N/A
1766424742,64,N/A
1766424743,64,N/A
1766424744,64,N/A
1766424745,64,N/A
1766424747,64,N/A
1766424748,64,N/A
1766424749,64,N/A
1766424750,64,N/A
1766424752,64,N/A
1766424753,64,N/A
1766424754,64,N/A
1766424755,64,N/A
1766424757,64,N/A
1766424758,64,N/A
1766424759,64,N/A
1766424760,64,N/A
1766424762,64,N/A
1766424763,64,N/A
1766424764,64,N/A
1766424766,63,N/A
1766424767,64,N/A
1766424768,63,N/A
1766424769,63,N/A
1766424771,63,N/A
1766424772,64,N/A
1766424773,64,N/A
1766424774,64,N/A
1766424776,64,N/A
1766424777,64,N/A
1766424778,64,N/A
1766424780,63,N/A
1766424781,63,N/A
1766424782,64,N/A
1766424783,64,N/A
1766424785,63,N/A
1766424786,63,N/A
1766424787,64,N/A
1766424788,63,N/A
1766424790,64,N/A
1766424791,64,N/A
1766424792,64,N/A
1766424793,64,N/A
1766424795,64,N/A
1766424796,63,N/A
1766424797,63,N/A
1766424798,64,N/A
1766424800,64,N/A
1766424801,63,N/A
1766424802,64,N/A
1766424804,64,N/A
1766424805,64,N/A
1766424806,64,N/A
1766424807,63,N/A
1766424809,64,N/A
1766424810,64,N/A
1766424811,64,N/A
1766424812,63,N/A
1766424814,64,N/A
1766424815,64,N/A
1766424816,64,N/A
1766424818,64,N/A
1766424819,63,N/A
1766424820,64,N/A
1766424821,64,N/A
1766424823,63,N/A
1766424824,63,N/A
1766424825,63,N/A
1766424826,64,N/A
1766424827,63,N/A
1766424828,63,N/A
1766424830,63,N/A
1766424831,63,N/A
1766424833,63,N/A
1766424835,62,N/A
1766424838,62,N/A
1766424840,62,N/A
1766424843,62,N/A
1766424845,62,N/A
1766424846,63,N/A
1766424847,63,N/A
1766424848,63,N/A
1766424850,63,N/A
1766424851,63,N/A
1766424852,63,N/A
1766424854,63,N/A
1766424855,63,N/A
1766424856,63,N/A
1766424857,63,N/A
1766424859,63,N/A
1766424860,63,N/A
1766424861,63,N/A
1766424862,63,N/A
1766424864,63,N/A
1766424865,63,N/A
1766424866,64,N/A
1766424868,64,N/A
1766424869,64,N/A
1766424870,64,N/A
1766424871,64,N/A
1766424873,64,N/A
1766424874,64,N/A
1766424875,64,N/A
1766424876,64,N/A
1766424878,64,N/A
1766424879,64,N/A
1766424880,64,N/A
1766424881,64,N/A
1766424883,64,N/A
1766424884,64,N/A
1766424885,64,N/A
1766424886,64,N/A
1766424888,64,N/A
1766424889,64,N/A
1766424890,64,N/A
1766424892,64,N/A
1766424893,64,N/A
1766424894,64,N/A
1766424895,64,N/A
1766424897,64,N/A
1766424898,64,N/A
1766424899,64,N/A
1766424901,64,N/A
1766424902,64,N/A
1766424903,64,N/A
1766424904,64,N/A
1766424905,64,N/A
1766424907,64,N/A
1766424908,64,N/A
1766424909,64,N/A
1766424910,64,N/A
1766424911,64,N/A
1766424912,64,N/A
1766424914,64,N/A
1766424915,64,N/A
1766424916,64,N/A
1766424917,64,N/A
1766424918,64,N/A
1766424920,64,N/A
1766424921,64,N/A
1766424922,64,N/A
1766424923,64,N/A
1766424925,64,N/A
1766424926,64,N/A
1766424927,64,N/A
1766424928,64,N/A
1766424930,64,N/A
1766424931,64,N/A
1766424932,64,N/A
1766424933,64,N/A
1766424935,64,N/A
1766424936,64,N/A
1766424937,64,N/A
1766424939,64,N/A
1766424940,64,N/A
1766424941,64,N/A
1766424942,64,N/A
1766424944,64,N/A
1766424945,64,N/A
1766424946,64,N/A
1766424947,64,N/A
1766424949,64,N/A
1766424950,64,N/A
1766424951,64,N/A
1766424952,64,N/A
1766424954,64,N/A
1766424955,64,N/A
1766424956,64,N/A
1766424958,64,N/A
1766424959,64,N/A
1766424960,64,N/A
1766424961,64,N/A
1766424963,64,N/A
1766424964,64,N/A
1766424965,64,N/A
1766424966,64,N/A
1766424968,64,N/A
1766424969,64,N/A
1766424970,64,N/A
1766424971,64,N/A
1766424973,64,N/A
1766424974,64,N/A
1766424975,64,N/A
1766424977,64,N/A
1766424978,64,N/A
1766424979,64,N/A
1766424980,64,N/A
1766424982,64,N/A
1766424983,64,N/A
1766424984,64,N/A
1766424985,64,N/A
1766424987,64,N/A
1766424988,64,N/A
1766424989,64,N/A
1766424990,64,N/A
1766424991,64,N/A
1766424992,64,N/A
1766424993,64,N/A
1766424995,64,N/A
1766424996,64,N/A
1766424997,64,N/A
1766424998,64,N/A
1766424999,64,N/A
1766425000,64,N/A
1766425001,64,N/A
1766425003,64,N/A
1766425004,64,N/A
1766425005,64,N/A
1766425006,64,N/A
1766425007,64,N/A
1766425008,64,N/A
1766425010,64,N/A
1766425011,64,N/A
1766425012,64,N/A
1766425013,64,N/A
1766425014,64,N/A
1766425016,64,N/A
1766425017,64,N/A
1766425018,64,N/A
1766425019,64,N/A
1766425020,64,N/A
1766425021,64,N/A
1766425023,64,N/A
1766425024,64,N/A
1766425025,64,N/A
1766425026,64,N/A
1766425027,64,N/A
1766425029,64,N/A
1766425030,64,N/A
1766425031,64,N/A
1766425032,64,N/A
1766425033,64,N/A
1766425034,64,N/A
1766425035,64,N/A
1766425037,64,N/A
1766425038,64,N/A
1766425039,64,N/A
1766425040,64,N/A
1766425041,64,N/A
1766425042,64,N/A
1766425044,64,N/A
1766425045,64,N/A
1766425046,64,N/A
1766425047,64,N/A
1766425048,64,N/A
1766425049,64,N/A
1766425051,64,N/A
1766425052,64,N/A
1766425053,64,N/A
1766425054,64,N/A
1766425055,64,N/A
1766425056,64,N/A
1766425057,64,N/A
1766425058,64,N/A
1766425059,64,N/A
1766425061,64,N/A
1766425062,64,N/A
1766425063,64,N/A
1766425064,64,N/A
1766425065,64,N/A
1766425066,64,N/A
1766425067,64,N/A
1766425068,64,N/A
1766425069,64,N/A
1766425070,64,N/A
1766425072,64,N/A
1766425073,64,N/A
1766425074,64,N/A
1766425075,64,N/A
1766425076,64,N/A
1766425077,64,N/A
1766425078,64,N/A
1766425079,64,N/A
1766425080,65,N/A
1766425081,65,N/A
