timestamp,gpu_temp_c,memory_temp_c
1768005028,82,N/A
1768005029,83,N/A
1768005030,83,N/A
1768005031,82,N/A
1768005032,82,N/A
1768005034,83,N/A
1768005035,83,N/A
1768005036,83,N/A
1768005037,83,N/A
1768005038,81,N/A
1768005039,83,N/A
1768005040,82,N/A
1768005041,83,N/A
1768005042,83,N/A
1768005043,83,N/A
1768005044,82,N/A
1768005045,83,N/A
1768005046,83,N/A
1768005047,82,N/A
1768005048,83,N/A
1768005049,82,N/A
1768005050,81,N/A
1768005051,83,N/A
1768005052,83,N/A
1768005053,83,N/A
1768005054,82,N/A
1768005055,80,N/A
1768005056,83,N/A
1768005057,83,N/A
1768005058,82,N/A
1768005059,82,N/A
1768005060,83,N/A
1768005061,81,N/A
1768005062,82,N/A
1768005063,83,N/A
1768005064,83,N/A
1768005065,82,N/A
1768005066,83,N/A
1768005067,81,N/A
1768005068,83,N/A
1768005069,83,N/A
1768005070,83,N/A
1768005072,83,N/A
1768005073,83,N/A
1768005074,81,N/A
1768005075,83,N/A
1768005076,83,N/A
1768005077,82,N/A
1768005078,83,N/A
1768005079,81,N/A
1768005080,82,N/A
1768005081,83,N/A
1768005082,82,N/A
1768005083,83,N/A
1768005084,83,N/A
1768005085,81,N/A
1768005086,83,N/A
1768005087,82,N/A
1768005088,83,N/A
1768005089,82,N/A
1768005090,83,N/A
1768005091,82,N/A
1768005092,83,N/A
1768005093,82,N/A
1768005094,82,N/A
1768005095,83,N/A
1768005096,83,N/A
1768005097,81,N/A
1768005098,83,N/A
1768005099,83,N/A
1768005100,82,N/A
1768005101,83,N/A
1768005102,82,N/A
1768005103,81,N/A
1768005104,83,N/A
1768005105,83,N/A
1768005106,82,N/A
1768005107,83,N/A
1768005108,83,N/A
1768005109,81,N/A
1768005111,83,N/A
1768005112,83,N/A
1768005113,83,N/A
1768005114,83,N/A
1768005115,82,N/A
1768005116,82,N/A
1768005117,83,N/A
1768005118,82,N/A
1768005119,83,N/A
1768005120,83,N/A
1768005121,81,N/A
1768005122,83,N/A
1768005123,83,N/A
1768005124,83,N/A
1768005125,83,N/A
1768005126,83,N/A
1768005127,82,N/A
1768005128,83,N/A
1768005129,82,N/A
1768005130,83,N/A
1768005131,83,N/A
1768005132,83,N/A
1768005133,81,N/A
1768005134,82,N/A
1768005135,83,N/A
1768005136,82,N/A
1768005137,83,N/A
1768005138,81,N/A
1768005139,83,N/A
1768005140,82,N/A
1768005141,83,N/A
1768005142,83,N/A
1768005143,83,N/A
1768005144,81,N/A
1768005145,82,N/A
1768005147,83,N/A
1768005148,82,N/A
1768005149,83,N/A
1768005150,83,N/A
1768005151,82,N/A
1768005152,83,N/A
1768005153,83,N/A
1768005154,82,N/A
1768005155,83,N/A
1768005156,82,N/A
1768005157,80,N/A
1768005158,83,N/A
1768005159,83,N/A
1768005160,82,N/A
1768005161,83,N/A
1768005162,81,N/A
1768005163,83,N/A
1768005164,83,N/A
1768005165,82,N/A
1768005166,83,N/A
1768005167,83,N/A
1768005168,81,N/A
1768005169,83,N/A
1768005170,83,N/A
1768005171,83,N/A
1768005172,82,N/A
1768005173,83,N/A
1768005174,82,N/A
1768005175,83,N/A
1768005176,83,N/A
1768005177,83,N/A
1768005178,83,N/A
1768005179,83,N/A
1768005180,82,N/A
1768005181,82,N/A
1768005182,83,N/A
1768005183,83,N/A
1768005184,83,N/A
1768005186,83,N/A
1768005187,82,N/A
1768005188,83,N/A
1768005189,83,N/A
1768005190,83,N/A
1768005191,83,N/A
1768005192,83,N/A
1768005193,80,N/A
1768005194,83,N/A
1768005195,83,N/A
1768005196,82,N/A
1768005197,83,N/A
1768005198,82,N/A
1768005199,82,N/A
1768005200,83,N/A
1768005201,82,N/A
1768005202,83,N/A
1768005203,83,N/A
1768005204,81,N/A
1768005205,82,N/A
1768005206,82,N/A
1768005207,83,N/A
1768005208,82,N/A
1768005209,83,N/A
1768005210,82,N/A
1768005211,82,N/A
1768005212,83,N/A
1768005213,83,N/A
1768005214,83,N/A
1768005215,83,N/A
1768005216,81,N/A
1768005217,83,N/A
1768005218,83,N/A
1768005219,82,N/A
1768005220,83,N/A
1768005221,83,N/A
1768005222,82,N/A
1768005223,83,N/A
1768005225,82,N/A
1768005226,83,N/A
1768005227,83,N/A
1768005228,83,N/A
1768005229,82,N/A
1768005230,83,N/A
1768005231,83,N/A
1768005232,83,N/A
1768005233,83,N/A
1768005234,82,N/A
1768005235,83,N/A
1768005236,82,N/A
1768005237,83,N/A
1768005238,84,N/A
1768005239,82,N/A
1768005240,82,N/A
1768005241,83,N/A
1768005242,82,N/A
1768005243,83,N/A
1768005244,83,N/A
1768005245,83,N/A
1768005246,81,N/A
1768005247,83,N/A
1768005248,83,N/A
1768005249,83,N/A
1768005250,83,N/A
1768005251,83,N/A
1768005252,82,N/A
1768005253,83,N/A
1768005254,83,N/A
1768005255,83,N/A
1768005256,83,N/A
1768005257,81,N/A
1768005258,83,N/A
1768005259,82,N/A
1768005260,83,N/A
1768005261,83,N/A
1768005262,83,N/A
1768005264,81,N/A
1768005265,82,N/A
1768005266,83,N/A
1768005267,83,N/A
1768005268,83,N/A
1768005269,83,N/A
1768005270,81,N/A
1768005271,82,N/A
1768005272,83,N/A
1768005273,83,N/A
1768005274,82,N/A
1768005275,83,N/A
1768005276,81,N/A
1768005277,83,N/A
1768005278,82,N/A
1768005279,83,N/A
1768005280,83,N/A
1768005281,83,N/A
1768005282,81,N/A
1768005283,83,N/A
1768005284,83,N/A
1768005285,82,N/A
1768005286,83,N/A
1768005287,83,N/A
1768005288,82,N/A
1768005289,83,N/A
1768005290,83,N/A
1768005291,83,N/A
1768005292,83,N/A
1768005293,83,N/A
1768005294,81,N/A
1768005295,83,N/A
1768005296,83,N/A
1768005297,82,N/A
1768005298,83,N/A
1768005299,81,N/A
1768005300,83,N/A
1768005302,82,N/A
1768005303,82,N/A
1768005304,83,N/A
1768005305,83,N/A
1768005306,81,N/A
1768005307,83,N/A
1768005308,82,N/A
1768005309,83,N/A
1768005310,82,N/A
1768005311,83,N/A
1768005312,82,N/A
1768005313,83,N/A
1768005314,82,N/A
1768005315,82,N/A
1768005316,82,N/A
1768005317,82,N/A
1768005318,82,N/A
1768005319,82,N/A
1768005320,83,N/A
1768005321,83,N/A
1768005322,83,N/A
1768005323,83,N/A
1768005324,81,N/A
1768005325,83,N/A
1768005326,83,N/A
1768005327,83,N/A
1768005328,83,N/A
1768005329,83,N/A
1768005330,80,N/A
1768005331,83,N/A
1768005332,83,N/A
1768005333,83,N/A
1768005334,83,N/A
1768005335,82,N/A
1768005336,81,N/A
1768005337,83,N/A
1768005338,83,N/A
1768005340,83,N/A
1768005341,83,N/A
1768005342,81,N/A
1768005343,82,N/A
1768005344,83,N/A
1768005345,82,N/A
1768005346,83,N/A
1768005347,83,N/A
1768005348,82,N/A
1768005349,83,N/A
1768005350,83,N/A
1768005351,83,N/A
1768005352,83,N/A
1768005353,83,N/A
1768005354,82,N/A
1768005355,83,N/A
1768005356,83,N/A
1768005357,83,N/A
1768005358,82,N/A
1768005359,83,N/A
1768005360,80,N/A
1768005361,83,N/A
1768005362,82,N/A
1768005363,83,N/A
1768005364,82,N/A
1768005365,81,N/A
1768005366,82,N/A
1768005367,82,N/A
1768005368,83,N/A
1768005369,83,N/A
1768005370,83,N/A
1768005371,82,N/A
1768005372,82,N/A
1768005373,83,N/A
1768005374,83,N/A
1768005375,83,N/A
1768005376,83,N/A
1768005377,81,N/A
1768005379,83,N/A
1768005380,83,N/A
1768005381,83,N/A
1768005382,83,N/A
1768005383,83,N/A
1768005384,80,N/A
1768005385,83,N/A
1768005386,82,N/A
1768005387,83,N/A
1768005388,83,N/A
1768005389,81,N/A
1768005390,83,N/A
1768005391,83,N/A
1768005392,83,N/A
1768005393,83,N/A
1768005394,83,N/A
1768005395,82,N/A
1768005396,83,N/A
1768005397,82,N/A
1768005398,83,N/A
1768005399,83,N/A
1768005400,83,N/A
1768005401,82,N/A
1768005402,83,N/A
1768005403,83,N/A
1768005404,83,N/A
1768005405,82,N/A
1768005406,83,N/A
1768005407,81,N/A
1768005408,83,N/A
1768005409,83,N/A
1768005410,83,N/A
1768005411,84,N/A
1768005412,83,N/A
1768005413,82,N/A
1768005414,83,N/A
1768005415,83,N/A
1768005416,83,N/A
1768005418,83,N/A
1768005419,83,N/A
1768005420,80,N/A
1768005421,83,N/A
1768005422,83,N/A
1768005423,83,N/A
1768005424,83,N/A
1768005425,82,N/A
1768005426,82,N/A
1768005427,82,N/A
1768005428,83,N/A
1768005429,83,N/A
1768005430,83,N/A
1768005431,82,N/A
1768005432,83,N/A
1768005433,82,N/A
1768005434,83,N/A
1768005435,83,N/A
1768005436,83,N/A
1768005437,82,N/A
1768005438,83,N/A
1768005439,83,N/A
1768005440,83,N/A
1768005441,83,N/A
1768005442,83,N/A
1768005443,82,N/A
1768005444,82,N/A
1768005445,83,N/A
1768005446,83,N/A
1768005447,83,N/A
1768005448,83,N/A
1768005449,82,N/A
1768005450,83,N/A
1768005451,82,N/A
1768005452,83,N/A
1768005453,83,N/A
1768005454,82,N/A
1768005455,81,N/A
1768005457,83,N/A
1768005458,82,N/A
1768005459,83,N/A
1768005460,82,N/A
1768005461,82,N/A
1768005462,82,N/A
1768005463,83,N/A
1768005464,83,N/A
1768005465,83,N/A
1768005466,84,N/A
1768005467,83,N/A
1768005468,81,N/A
1768005469,82,N/A
1768005470,83,N/A
1768005471,83,N/A
1768005472,83,N/A
1768005473,82,N/A
1768005474,83,N/A
1768005475,84,N/A
1768005476,83,N/A
1768005477,83,N/A
1768005478,83,N/A
1768005479,82,N/A
1768005480,83,N/A
1768005481,83,N/A
1768005482,82,N/A
1768005483,83,N/A
1768005484,82,N/A
1768005485,81,N/A
1768005486,82,N/A
1768005487,83,N/A
1768005488,83,N/A
1768005489,83,N/A
1768005490,83,N/A
1768005491,82,N/A
1768005492,83,N/A
1768005493,83,N/A
1768005495,83,N/A
1768005496,83,N/A
1768005497,83,N/A
1768005498,82,N/A
1768005499,82,N/A
1768005500,83,N/A
1768005501,83,N/A
1768005502,83,N/A
1768005503,83,N/A
1768005504,81,N/A
1768005505,83,N/A
1768005506,83,N/A
1768005507,83,N/A
1768005508,83,N/A
1768005509,82,N/A
1768005510,80,N/A
1768005511,83,N/A
1768005512,83,N/A
1768005513,83,N/A
1768005514,83,N/A
1768005515,83,N/A
1768005516,82,N/A
1768005517,82,N/A
1768005518,83,N/A
1768005519,82,N/A
1768005520,83,N/A
1768005521,82,N/A
1768005522,82,N/A
1768005523,82,N/A
1768005524,83,N/A
1768005525,83,N/A
1768005526,83,N/A
1768005527,82,N/A
1768005528,82,N/A
1768005529,83,N/A
1768005531,83,N/A
1768005532,83,N/A
1768005533,83,N/A
1768005534,82,N/A
1768005535,83,N/A
1768005536,82,N/A
1768005537,83,N/A
1768005538,82,N/A
1768005539,83,N/A
1768005540,82,N/A
1768005541,83,N/A
1768005542,82,N/A
1768005543,83,N/A
1768005544,83,N/A
1768005545,83,N/A
1768005546,82,N/A
1768005547,82,N/A
1768005548,83,N/A
1768005549,83,N/A
1768005550,83,N/A
1768005551,83,N/A
1768005552,81,N/A
1768005553,82,N/A
1768005554,83,N/A
1768005555,83,N/A
1768005556,83,N/A
1768005557,83,N/A
1768005558,82,N/A
1768005559,83,N/A
1768005560,83,N/A
1768005561,83,N/A
1768005562,82,N/A
1768005563,81,N/A
1768005564,80,N/A
1768005565,78,N/A
1768005566,77,N/A
1768005567,77,N/A
1768005569,77,N/A
1768005570,77,N/A
1768005571,78,N/A
