timestamp,gpu_temp_c,memory_temp_c
1763975611,82,N/A
1763975613,82,N/A
1763975614,82,N/A
1763975615,82,N/A
1763975616,83,N/A
1763975617,82,N/A
1763975618,82,N/A
1763975619,83,N/A
1763975620,82,N/A
1763975621,82,N/A
1763975622,82,N/A
1763975623,82,N/A
1763975624,83,N/A
1763975625,82,N/A
1763975626,83,N/A
1763975627,82,N/A
1763975628,83,N/A
1763975629,82,N/A
1763975630,82,N/A
1763975631,82,N/A
1763975632,82,N/A
1763975633,80,N/A
1763975634,82,N/A
1763975635,82,N/A
1763975636,83,N/A
1763975637,82,N/A
1763975639,83,N/A
1763975640,81,N/A
1763975641,82,N/A
1763975642,82,N/A
1763975643,82,N/A
1763975644,82,N/A
1763975645,82,N/A
1763975646,82,N/A
1763975647,83,N/A
1763975648,82,N/A
1763975649,82,N/A
1763975650,82,N/A
1763975651,82,N/A
1763975652,82,N/A
1763975653,82,N/A
1763975654,82,N/A
1763975655,82,N/A
1763975656,82,N/A
1763975657,81,N/A
1763975658,82,N/A
1763975659,81,N/A
1763975660,83,N/A
1763975661,82,N/A
1763975662,82,N/A
1763975663,82,N/A
1763975664,82,N/A
1763975666,82,N/A
1763975667,82,N/A
1763975668,82,N/A
1763975669,83,N/A
1763975670,82,N/A
1763975671,82,N/A
1763975672,82,N/A
1763975673,82,N/A
1763975674,82,N/A
1763975675,83,N/A
1763975676,82,N/A
1763975677,82,N/A
1763975678,82,N/A
1763975679,83,N/A
1763975680,82,N/A
1763975681,82,N/A
1763975682,82,N/A
1763975683,82,N/A
1763975684,83,N/A
1763975685,82,N/A
1763975686,83,N/A
1763975687,81,N/A
1763975688,82,N/A
1763975689,82,N/A
1763975690,82,N/A
1763975692,82,N/A
1763975693,82,N/A
1763975694,83,N/A
1763975695,83,N/A
1763975696,83,N/A
1763975697,82,N/A
1763975698,82,N/A
1763975699,83,N/A
1763975700,82,N/A
1763975701,82,N/A
1763975702,82,N/A
1763975703,82,N/A
1763975704,82,N/A
1763975705,82,N/A
1763975706,81,N/A
1763975707,82,N/A
1763975708,82,N/A
1763975709,83,N/A
1763975710,82,N/A
1763975711,82,N/A
1763975712,82,N/A
1763975713,83,N/A
1763975714,82,N/A
1763975715,82,N/A
1763975716,82,N/A
1763975717,82,N/A
1763975719,82,N/A
1763975720,83,N/A
1763975721,82,N/A
1763975722,82,N/A
1763975723,82,N/A
1763975724,82,N/A
1763975725,82,N/A
1763975726,82,N/A
1763975727,82,N/A
1763975728,82,N/A
1763975729,82,N/A
1763975730,83,N/A
1763975731,82,N/A
1763975732,83,N/A
1763975733,82,N/A
1763975734,82,N/A
1763975735,82,N/A
1763975736,82,N/A
1763975737,82,N/A
1763975738,82,N/A
1763975739,82,N/A
1763975740,82,N/A
1763975741,82,N/A
1763975742,82,N/A
1763975743,81,N/A
1763975744,80,N/A
1763975746,82,N/A
1763975747,82,N/A
1763975748,82,N/A
1763975749,82,N/A
1763975750,82,N/A
1763975751,82,N/A
1763975752,82,N/A
1763975753,82,N/A
1763975754,82,N/A
1763975755,82,N/A
1763975756,82,N/A
1763975757,81,N/A
1763975758,82,N/A
1763975759,82,N/A
1763975760,82,N/A
1763975761,82,N/A
1763975762,82,N/A
1763975763,82,N/A
1763975764,82,N/A
1763975765,82,N/A
1763975766,82,N/A
1763975767,83,N/A
1763975768,82,N/A
1763975769,82,N/A
1763975771,82,N/A
1763975772,82,N/A
1763975773,82,N/A
1763975774,82,N/A
1763975775,83,N/A
1763975776,81,N/A
1763975777,83,N/A
1763975778,82,N/A
1763975779,83,N/A
1763975780,82,N/A
1763975781,82,N/A
1763975782,82,N/A
1763975783,83,N/A
1763975784,83,N/A
1763975785,82,N/A
1763975786,82,N/A
1763975787,82,N/A
1763975788,82,N/A
1763975789,82,N/A
1763975790,82,N/A
1763975791,82,N/A
1763975792,82,N/A
1763975793,81,N/A
1763975794,82,N/A
1763975795,82,N/A
1763975797,82,N/A
1763975798,83,N/A
1763975799,81,N/A
1763975800,81,N/A
1763975801,81,N/A
1763975802,82,N/A
1763975803,82,N/A
1763975804,80,N/A
1763975805,82,N/A
1763975806,82,N/A
1763975807,82,N/A
1763975808,82,N/A
1763975809,83,N/A
1763975810,82,N/A
1763975811,83,N/A
1763975812,82,N/A
1763975813,82,N/A
1763975814,81,N/A
1763975815,82,N/A
1763975816,82,N/A
1763975817,82,N/A
1763975818,81,N/A
1763975819,82,N/A
1763975820,82,N/A
1763975821,82,N/A
1763975822,82,N/A
1763975824,83,N/A
1763975825,82,N/A
1763975826,82,N/A
1763975827,82,N/A
1763975828,82,N/A
1763975829,82,N/A
1763975830,82,N/A
1763975831,82,N/A
1763975832,82,N/A
1763975833,82,N/A
1763975834,82,N/A
1763975835,82,N/A
1763975836,83,N/A
1763975837,82,N/A
1763975838,82,N/A
1763975839,82,N/A
1763975840,82,N/A
1763975841,82,N/A
1763975842,82,N/A
1763975843,82,N/A
1763975844,82,N/A
1763975845,82,N/A
1763975846,83,N/A
1763975847,82,N/A
1763975848,82,N/A
1763975849,82,N/A
1763975850,83,N/A
1763975852,82,N/A
1763975853,82,N/A
1763975854,82,N/A
1763975855,82,N/A
1763975856,82,N/A
1763975857,81,N/A
1763975858,82,N/A
1763975859,82,N/A
1763975860,83,N/A
1763975861,82,N/A
1763975862,82,N/A
1763975863,82,N/A
1763975864,81,N/A
1763975865,82,N/A
1763975866,82,N/A
1763975867,81,N/A
1763975868,83,N/A
1763975869,81,N/A
1763975870,82,N/A
1763975871,82,N/A
1763975873,83,N/A
1763975874,83,N/A
1763975875,82,N/A
1763975876,82,N/A
1763975877,83,N/A
1763975878,82,N/A
1763975879,83,N/A
1763975880,82,N/A
1763975881,82,N/A
1763975882,81,N/A
1763975883,82,N/A
1763975884,83,N/A
1763975885,82,N/A
1763975886,82,N/A
1763975887,83,N/A
1763975888,82,N/A
1763975889,82,N/A
1763975890,82,N/A
1763975891,82,N/A
1763975892,82,N/A
1763975893,83,N/A
1763975894,82,N/A
1763975895,83,N/A
1763975896,82,N/A
1763975897,82,N/A
1763975898,82,N/A
1763975900,82,N/A
1763975901,82,N/A
1763975902,82,N/A
1763975903,82,N/A
1763975904,82,N/A
1763975905,83,N/A
1763975906,82,N/A
1763975907,83,N/A
1763975908,82,N/A
1763975909,83,N/A
1763975910,81,N/A
1763975911,82,N/A
1763975912,81,N/A
1763975913,82,N/A
1763975914,81,N/A
1763975915,82,N/A
1763975916,82,N/A
1763975917,83,N/A
1763975918,82,N/A
1763975919,83,N/A
1763975920,81,N/A
1763975921,83,N/A
1763975922,81,N/A
1763975923,82,N/A
1763975924,82,N/A
1763975925,82,N/A
1763975927,82,N/A
1763975928,82,N/A
1763975929,82,N/A
1763975930,83,N/A
1763975931,82,N/A
1763975932,83,N/A
1763975933,82,N/A
1763975934,81,N/A
1763975935,82,N/A
1763975936,82,N/A
1763975937,82,N/A
1763975938,82,N/A
1763975939,83,N/A
1763975940,82,N/A
1763975941,83,N/A
1763975942,82,N/A
1763975943,83,N/A
1763975944,82,N/A
1763975945,82,N/A
1763975946,82,N/A
1763975947,83,N/A
1763975948,82,N/A
1763975949,83,N/A
1763975950,82,N/A
1763975951,83,N/A
1763975952,82,N/A
1763975954,83,N/A
1763975955,82,N/A
1763975956,82,N/A
1763975957,83,N/A
1763975958,82,N/A
1763975959,83,N/A
1763975960,82,N/A
1763975961,82,N/A
1763975962,82,N/A
1763975963,82,N/A
1763975964,83,N/A
1763975965,82,N/A
1763975966,80,N/A
1763975967,82,N/A
1763975968,82,N/A
1763975969,82,N/A
1763975970,82,N/A
1763975971,82,N/A
1763975972,83,N/A
1763975973,83,N/A
1763975974,81,N/A
1763975975,82,N/A
1763975976,82,N/A
1763975977,82,N/A
1763975978,82,N/A
1763975980,82,N/A
1763975981,82,N/A
1763975982,82,N/A
1763975983,82,N/A
1763975984,82,N/A
1763975985,83,N/A
1763975986,82,N/A
1763975987,82,N/A
1763975988,82,N/A
1763975989,82,N/A
1763975990,82,N/A
1763975991,82,N/A
1763975992,82,N/A
1763975993,82,N/A
1763975994,82,N/A
1763975995,82,N/A
1763975996,82,N/A
1763975997,82,N/A
1763975998,82,N/A
1763975999,82,N/A
1763976000,83,N/A
1763976001,82,N/A
1763976002,82,N/A
1763976003,83,N/A
1763976004,82,N/A
1763976006,82,N/A
1763976007,82,N/A
1763976008,82,N/A
1763976009,82,N/A
1763976010,82,N/A
1763976011,82,N/A
1763976012,82,N/A
1763976013,83,N/A
1763976014,82,N/A
1763976015,82,N/A
1763976016,82,N/A
1763976017,82,N/A
1763976018,82,N/A
1763976019,82,N/A
1763976020,82,N/A
1763976021,82,N/A
1763976022,80,N/A
1763976023,82,N/A
1763976024,82,N/A
1763976025,82,N/A
1763976026,82,N/A
1763976027,82,N/A
1763976028,82,N/A
1763976029,83,N/A
1763976030,82,N/A
1763976031,82,N/A
1763976033,82,N/A
1763976034,82,N/A
1763976035,83,N/A
1763976036,82,N/A
1763976037,83,N/A
1763976038,82,N/A
1763976039,81,N/A
1763976040,82,N/A
1763976041,82,N/A
1763976042,83,N/A
1763976043,82,N/A
1763976044,82,N/A
1763976045,82,N/A
1763976046,83,N/A
1763976047,82,N/A
1763976048,82,N/A
1763976049,82,N/A
1763976050,82,N/A
1763976051,82,N/A
1763976052,83,N/A
1763976053,83,N/A
1763976054,83,N/A
1763976055,83,N/A
1763976057,82,N/A
1763976058,82,N/A
1763976059,82,N/A
1763976060,82,N/A
1763976061,82,N/A
1763976062,82,N/A
1763976063,82,N/A
1763976064,82,N/A
1763976065,82,N/A
1763976066,83,N/A
1763976067,81,N/A
1763976068,82,N/A
1763976069,82,N/A
1763976070,81,N/A
1763976071,82,N/A
1763976072,82,N/A
1763976073,82,N/A
1763976074,83,N/A
1763976075,81,N/A
1763976076,81,N/A
1763976077,80,N/A
1763976078,82,N/A
1763976079,83,N/A
1763976080,82,N/A
1763976081,82,N/A
1763976083,82,N/A
1763976084,82,N/A
1763976085,81,N/A
1763976086,82,N/A
1763976087,82,N/A
1763976088,82,N/A
1763976089,83,N/A
1763976090,82,N/A
1763976091,82,N/A
1763976092,81,N/A
1763976093,81,N/A
1763976094,82,N/A
1763976095,82,N/A
1763976096,81,N/A
1763976097,83,N/A
1763976098,82,N/A
1763976099,82,N/A
1763976100,81,N/A
1763976101,83,N/A
1763976102,81,N/A
1763976103,83,N/A
1763976104,81,N/A
1763976105,82,N/A
1763976106,81,N/A
1763976107,81,N/A
1763976108,82,N/A
1763976110,82,N/A
1763976111,82,N/A
1763976112,82,N/A
1763976113,83,N/A
1763976114,82,N/A
1763976115,83,N/A
1763976116,82,N/A
1763976117,82,N/A
1763976118,82,N/A
1763976119,82,N/A
1763976120,81,N/A
1763976121,83,N/A
1763976122,82,N/A
1763976123,82,N/A
1763976124,82,N/A
1763976125,81,N/A
1763976126,83,N/A
1763976127,82,N/A
1763976128,82,N/A
1763976129,82,N/A
1763976130,83,N/A
1763976131,81,N/A
1763976132,80,N/A
1763976133,81,N/A
1763976134,82,N/A
1763976135,82,N/A
1763976137,82,N/A
1763976138,82,N/A
1763976139,81,N/A
1763976140,82,N/A
1763976141,82,N/A
1763976142,81,N/A
1763976143,83,N/A
1763976144,82,N/A
1763976145,82,N/A
1763976146,83,N/A
1763976147,83,N/A
1763976148,83,N/A
1763976149,82,N/A
1763976150,82,N/A
1763976151,82,N/A
1763976152,82,N/A
1763976153,82,N/A
1763976154,82,N/A
1763976155,82,N/A
1763976156,82,N/A
1763976157,82,N/A
1763976158,83,N/A
1763976160,82,N/A
1763976161,83,N/A
1763976162,82,N/A
1763976163,82,N/A
1763976164,82,N/A
1763976165,81,N/A
1763976166,82,N/A
1763976167,82,N/A
1763976168,82,N/A
1763976169,82,N/A
1763976170,82,N/A
1763976171,81,N/A
1763976172,82,N/A
1763976173,82,N/A
1763976174,83,N/A
1763976175,83,N/A
1763976176,82,N/A
1763976177,81,N/A
1763976178,82,N/A
1763976179,82,N/A
1763976180,82,N/A
1763976181,82,N/A
1763976182,82,N/A
1763976183,82,N/A
1763976184,82,N/A
1763976186,82,N/A
1763976187,80,N/A
1763976188,82,N/A
1763976189,81,N/A
1763976190,82,N/A
1763976191,82,N/A
1763976192,82,N/A
1763976193,82,N/A
1763976194,82,N/A
1763976195,83,N/A
1763976196,82,N/A
1763976197,82,N/A
1763976198,81,N/A
1763976199,82,N/A
1763976200,82,N/A
1763976201,82,N/A
1763976202,81,N/A
1763976203,82,N/A
1763976204,82,N/A
1763976205,81,N/A
1763976206,82,N/A
1763976207,82,N/A
1763976208,82,N/A
1763976209,82,N/A
1763976210,83,N/A
1763976211,81,N/A
1763976212,82,N/A
1763976214,81,N/A
1763976215,82,N/A
1763976216,81,N/A
1763976217,82,N/A
1763976218,82,N/A
1763976219,83,N/A
1763976220,82,N/A
1763976221,81,N/A
1763976222,81,N/A
1763976223,82,N/A
1763976224,81,N/A
1763976225,82,N/A
1763976226,82,N/A
1763976227,82,N/A
1763976228,82,N/A
1763976229,82,N/A
1763976230,82,N/A
1763976231,82,N/A
1763976232,82,N/A
1763976233,82,N/A
1763976234,83,N/A
1763976236,82,N/A
1763976237,83,N/A
1763976238,83,N/A
1763976239,82,N/A
1763976240,82,N/A
1763976241,83,N/A
1763976242,82,N/A
1763976243,82,N/A
1763976244,82,N/A
1763976245,82,N/A
1763976246,82,N/A
1763976247,82,N/A
1763976248,82,N/A
1763976249,81,N/A
1763976250,82,N/A
1763976251,82,N/A
1763976252,82,N/A
1763976253,82,N/A
1763976254,82,N/A
1763976255,82,N/A
1763976256,82,N/A
1763976257,82,N/A
1763976258,82,N/A
1763976259,81,N/A
1763976261,82,N/A
1763976262,82,N/A
1763976263,82,N/A
1763976264,81,N/A
1763976265,83,N/A
1763976266,82,N/A
1763976267,82,N/A
1763976268,81,N/A
1763976269,83,N/A
1763976270,82,N/A
1763976271,82,N/A
1763976272,82,N/A
1763976273,82,N/A
1763976274,81,N/A
1763976275,82,N/A
1763976276,83,N/A
1763976277,82,N/A
1763976278,83,N/A
1763976279,81,N/A
1763976280,82,N/A
1763976281,81,N/A
1763976282,82,N/A
1763976283,82,N/A
1763976284,82,N/A
1763976285,82,N/A
1763976286,82,N/A
1763976288,82,N/A
1763976289,82,N/A
1763976290,82,N/A
1763976291,82,N/A
1763976292,82,N/A
1763976293,81,N/A
1763976294,82,N/A
1763976295,82,N/A
1763976296,82,N/A
1763976297,82,N/A
1763976298,81,N/A
1763976299,80,N/A
1763976300,81,N/A
1763976301,82,N/A
1763976302,82,N/A
1763976303,82,N/A
1763976304,82,N/A
1763976305,82,N/A
1763976306,82,N/A
1763976307,83,N/A
1763976308,81,N/A
1763976309,82,N/A
1763976310,81,N/A
1763976311,82,N/A
1763976312,82,N/A
1763976313,82,N/A
1763976315,82,N/A
1763976316,82,N/A
1763976317,81,N/A
1763976318,82,N/A
1763976319,81,N/A
1763976320,82,N/A
1763976321,82,N/A
1763976322,82,N/A
1763976323,83,N/A
1763976324,83,N/A
1763976325,82,N/A
1763976326,82,N/A
1763976327,82,N/A
1763976328,82,N/A
1763976329,82,N/A
1763976330,81,N/A
1763976331,81,N/A
1763976332,82,N/A
1763976333,81,N/A
1763976334,82,N/A
1763976335,81,N/A
1763976336,82,N/A
1763976338,82,N/A
1763976339,81,N/A
1763976340,82,N/A
1763976341,82,N/A
1763976342,82,N/A
1763976343,82,N/A
1763976344,82,N/A
1763976345,82,N/A
1763976346,82,N/A
1763976347,82,N/A
1763976348,82,N/A
1763976349,82,N/A
1763976350,82,N/A
1763976351,82,N/A
1763976352,82,N/A
1763976353,81,N/A
1763976354,80,N/A
1763976355,82,N/A
1763976356,81,N/A
1763976357,83,N/A
1763976358,82,N/A
1763976359,82,N/A
1763976360,82,N/A
1763976361,82,N/A
1763976362,82,N/A
1763976363,83,N/A
1763976365,82,N/A
1763976366,83,N/A
1763976367,82,N/A
1763976368,82,N/A
1763976369,82,N/A
1763976370,82,N/A
1763976371,82,N/A
1763976372,82,N/A
1763976373,82,N/A
1763976374,82,N/A
1763976375,82,N/A
1763976376,82,N/A
1763976377,83,N/A
1763976378,82,N/A
1763976379,83,N/A
1763976380,81,N/A
1763976381,82,N/A
1763976382,82,N/A
1763976383,82,N/A
1763976384,82,N/A
1763976385,82,N/A
1763976386,82,N/A
1763976387,82,N/A
1763976388,82,N/A
1763976389,83,N/A
1763976390,82,N/A
1763976392,82,N/A
1763976393,82,N/A
1763976394,81,N/A
1763976395,82,N/A
1763976396,82,N/A
1763976397,83,N/A
1763976398,81,N/A
1763976399,82,N/A
1763976400,81,N/A
1763976401,82,N/A
1763976402,81,N/A
1763976403,82,N/A
1763976404,82,N/A
1763976405,82,N/A
1763976406,81,N/A
1763976407,81,N/A
1763976408,80,N/A
1763976409,79,N/A
1763976410,81,N/A
1763976411,81,N/A
1763976412,82,N/A
1763976413,82,N/A
1763976414,82,N/A
1763976416,82,N/A
1763976417,81,N/A
1763976418,82,N/A
1763976419,82,N/A
1763976420,82,N/A
1763976421,82,N/A
1763976422,82,N/A
1763976423,82,N/A
1763976424,82,N/A
1763976425,82,N/A
1763976426,82,N/A
1763976427,82,N/A
1763976428,83,N/A
1763976429,82,N/A
1763976430,82,N/A
1763976431,82,N/A
1763976432,82,N/A
1763976433,82,N/A
1763976434,82,N/A
1763976435,82,N/A
1763976436,82,N/A
1763976437,82,N/A
1763976438,83,N/A
1763976439,82,N/A
1763976440,83,N/A
1763976441,82,N/A
1763976443,82,N/A
1763976444,82,N/A
1763976445,82,N/A
1763976446,81,N/A
1763976447,83,N/A
1763976448,82,N/A
1763976449,82,N/A
1763976450,82,N/A
1763976451,81,N/A
1763976452,82,N/A
1763976453,83,N/A
1763976454,81,N/A
1763976455,82,N/A
1763976456,82,N/A
1763976457,82,N/A
1763976458,82,N/A
1763976459,81,N/A
1763976460,83,N/A
1763976461,82,N/A
1763976462,82,N/A
1763976463,81,N/A
1763976464,82,N/A
1763976465,82,N/A
1763976466,83,N/A
1763976467,82,N/A
1763976468,82,N/A
1763976470,82,N/A
1763976471,82,N/A
1763976472,82,N/A
1763976473,83,N/A
1763976474,81,N/A
1763976475,82,N/A
1763976476,81,N/A
1763976477,83,N/A
1763976478,83,N/A
1763976479,81,N/A
1763976480,82,N/A
1763976481,83,N/A
1763976482,82,N/A
1763976483,82,N/A
1763976484,81,N/A
1763976485,82,N/A
1763976486,82,N/A
1763976487,82,N/A
1763976488,82,N/A
1763976489,82,N/A
1763976490,81,N/A
1763976491,82,N/A
1763976492,82,N/A
1763976493,82,N/A
1763976494,83,N/A
1763976496,82,N/A
1763976497,82,N/A
1763976498,82,N/A
1763976499,82,N/A
1763976500,82,N/A
1763976501,81,N/A
1763976502,82,N/A
1763976503,83,N/A
1763976504,82,N/A
1763976505,83,N/A
1763976506,83,N/A
1763976507,82,N/A
1763976508,82,N/A
1763976509,82,N/A
1763976510,83,N/A
1763976511,82,N/A
1763976512,82,N/A
1763976513,82,N/A
1763976514,81,N/A
1763976515,82,N/A
1763976516,82,N/A
1763976517,83,N/A
1763976518,83,N/A
1763976519,81,N/A
1763976521,79,N/A
1763976522,81,N/A
1763976523,83,N/A
1763976524,81,N/A
1763976525,83,N/A
1763976526,81,N/A
1763976527,81,N/A
1763976528,81,N/A
1763976529,81,N/A
1763976530,81,N/A
1763976531,83,N/A
1763976532,82,N/A
1763976533,83,N/A
1763976534,82,N/A
1763976535,82,N/A
1763976536,82,N/A
1763976537,82,N/A
1763976538,82,N/A
1763976539,82,N/A
1763976540,82,N/A
1763976541,83,N/A
1763976542,82,N/A
1763976543,82,N/A
1763976544,81,N/A
1763976545,83,N/A
1763976546,81,N/A
1763976548,83,N/A
1763976549,82,N/A
1763976550,82,N/A
1763976551,82,N/A
1763976552,82,N/A
1763976553,82,N/A
1763976554,82,N/A
1763976555,83,N/A
1763976556,82,N/A
1763976557,82,N/A
1763976558,82,N/A
1763976559,83,N/A
1763976560,81,N/A
1763976561,82,N/A
1763976562,82,N/A
1763976563,82,N/A
1763976564,81,N/A
1763976565,82,N/A
1763976566,82,N/A
1763976567,83,N/A
1763976568,81,N/A
1763976569,83,N/A
1763976570,81,N/A
1763976571,82,N/A
1763976572,82,N/A
1763976573,81,N/A
1763976575,81,N/A
1763976576,82,N/A
1763976577,82,N/A
1763976578,81,N/A
1763976579,82,N/A
1763976580,82,N/A
1763976581,83,N/A
1763976582,82,N/A
1763976583,83,N/A
1763976584,82,N/A
1763976585,82,N/A
1763976586,82,N/A
1763976587,82,N/A
1763976588,82,N/A
1763976589,81,N/A
1763976590,82,N/A
1763976591,81,N/A
1763976592,82,N/A
1763976593,82,N/A
1763976594,82,N/A
1763976595,82,N/A
1763976597,82,N/A
1763976598,82,N/A
1763976599,81,N/A
1763976600,82,N/A
1763976601,82,N/A
1763976602,82,N/A
1763976603,82,N/A
1763976604,83,N/A
1763976605,81,N/A
1763976606,82,N/A
1763976607,82,N/A
1763976608,81,N/A
1763976609,82,N/A
1763976610,83,N/A
1763976611,81,N/A
1763976612,82,N/A
1763976613,82,N/A
1763976614,82,N/A
1763976615,82,N/A
1763976616,83,N/A
1763976617,82,N/A
1763976618,83,N/A
1763976619,81,N/A
1763976620,83,N/A
1763976621,82,N/A
1763976623,82,N/A
1763976624,82,N/A
1763976625,82,N/A
1763976626,82,N/A
1763976627,82,N/A
1763976628,82,N/A
1763976629,82,N/A
1763976630,82,N/A
1763976631,81,N/A
1763976632,80,N/A
1763976633,82,N/A
1763976634,82,N/A
1763976635,82,N/A
1763976636,82,N/A
1763976637,82,N/A
1763976638,82,N/A
1763976639,82,N/A
1763976640,81,N/A
1763976641,83,N/A
1763976642,82,N/A
1763976643,82,N/A
1763976644,82,N/A
1763976645,82,N/A
1763976646,82,N/A
1763976647,81,N/A
1763976648,83,N/A
1763976650,82,N/A
1763976651,83,N/A
1763976652,82,N/A
1763976653,82,N/A
1763976654,82,N/A
1763976655,82,N/A
1763976656,81,N/A
1763976657,82,N/A
1763976658,82,N/A
1763976659,83,N/A
1763976660,82,N/A
1763976661,82,N/A
1763976662,82,N/A
1763976663,82,N/A
1763976664,82,N/A
1763976665,82,N/A
1763976666,82,N/A
1763976667,82,N/A
1763976668,82,N/A
1763976669,82,N/A
1763976670,82,N/A
1763976671,82,N/A
1763976672,82,N/A
1763976673,82,N/A
1763976674,82,N/A
1763976675,82,N/A
1763976677,82,N/A
1763976678,82,N/A
1763976679,82,N/A
1763976680,81,N/A
1763976681,82,N/A
1763976682,82,N/A
1763976683,82,N/A
1763976684,82,N/A
1763976685,83,N/A
1763976686,81,N/A
1763976687,82,N/A
1763976688,82,N/A
1763976689,82,N/A
1763976690,82,N/A
1763976691,81,N/A
1763976692,82,N/A
1763976693,82,N/A
1763976694,82,N/A
1763976695,82,N/A
1763976696,82,N/A
1763976697,82,N/A
1763976698,81,N/A
1763976699,83,N/A
1763976700,82,N/A
1763976701,82,N/A
1763976703,82,N/A
1763976704,82,N/A
1763976705,80,N/A
1763976706,82,N/A
1763976707,81,N/A
1763976708,82,N/A
1763976709,82,N/A
1763976710,82,N/A
1763976711,82,N/A
1763976712,82,N/A
1763976713,82,N/A
1763976714,82,N/A
1763976715,82,N/A
1763976716,82,N/A
1763976717,81,N/A
1763976718,83,N/A
1763976719,82,N/A
1763976720,83,N/A
1763976721,82,N/A
1763976722,82,N/A
1763976723,82,N/A
1763976724,82,N/A
1763976725,82,N/A
1763976726,83,N/A
1763976727,82,N/A
1763976728,83,N/A
1763976730,82,N/A
1763976731,82,N/A
1763976732,82,N/A
1763976733,82,N/A
1763976734,81,N/A
1763976735,82,N/A
1763976736,81,N/A
1763976737,82,N/A
1763976738,82,N/A
1763976739,82,N/A
1763976740,82,N/A
1763976741,82,N/A
1763976742,81,N/A
1763976743,81,N/A
1763976744,82,N/A
1763976745,82,N/A
1763976746,82,N/A
1763976747,82,N/A
1763976748,82,N/A
1763976749,82,N/A
1763976750,83,N/A
1763976751,82,N/A
1763976752,82,N/A
1763976753,82,N/A
1763976754,82,N/A
1763976755,82,N/A
1763976757,82,N/A
1763976758,82,N/A
1763976759,83,N/A
1763976760,82,N/A
1763976761,83,N/A
1763976762,81,N/A
1763976763,82,N/A
1763976764,82,N/A
1763976765,82,N/A
1763976766,82,N/A
1763976767,83,N/A
1763976768,82,N/A
1763976769,81,N/A
1763976770,82,N/A
1763976771,82,N/A
1763976772,83,N/A
1763976773,82,N/A
1763976774,82,N/A
1763976775,82,N/A
1763976776,83,N/A
1763976777,83,N/A
1763976778,83,N/A
1763976779,82,N/A
1763976780,83,N/A
1763976781,82,N/A
1763976782,82,N/A
1763976784,82,N/A
1763976785,82,N/A
1763976786,82,N/A
1763976787,83,N/A
1763976788,82,N/A
1763976789,82,N/A
1763976790,81,N/A
1763976791,82,N/A
1763976792,82,N/A
1763976793,83,N/A
1763976794,81,N/A
1763976795,82,N/A
1763976796,82,N/A
1763976797,81,N/A
1763976798,79,N/A
1763976799,82,N/A
1763976800,82,N/A
1763976801,82,N/A
1763976802,82,N/A
1763976803,82,N/A
1763976804,82,N/A
1763976805,82,N/A
1763976806,82,N/A
1763976808,82,N/A
1763976809,82,N/A
1763976810,82,N/A
1763976811,82,N/A
1763976812,82,N/A
1763976813,82,N/A
1763976814,82,N/A
1763976815,82,N/A
1763976816,82,N/A
1763976817,82,N/A
1763976818,83,N/A
1763976819,82,N/A
1763976820,82,N/A
1763976821,82,N/A
1763976822,82,N/A
1763976823,82,N/A
1763976824,82,N/A
1763976825,82,N/A
1763976826,82,N/A
1763976827,83,N/A
1763976828,82,N/A
1763976829,82,N/A
1763976830,82,N/A
1763976831,82,N/A
1763976832,82,N/A
1763976833,82,N/A
1763976835,82,N/A
1763976836,82,N/A
1763976837,82,N/A
1763976838,83,N/A
1763976839,82,N/A
1763976840,82,N/A
1763976841,82,N/A
1763976842,82,N/A
1763976843,82,N/A
1763976844,83,N/A
1763976845,81,N/A
1763976846,83,N/A
1763976847,82,N/A
1763976848,82,N/A
1763976849,81,N/A
1763976850,83,N/A
1763976851,82,N/A
1763976852,81,N/A
1763976853,80,N/A
1763976854,82,N/A
1763976855,83,N/A
1763976856,82,N/A
1763976857,83,N/A
1763976858,82,N/A
1763976859,82,N/A
1763976860,82,N/A
1763976862,82,N/A
1763976863,82,N/A
1763976864,81,N/A
1763976865,82,N/A
1763976866,82,N/A
1763976867,82,N/A
1763976868,83,N/A
1763976869,83,N/A
1763976870,82,N/A
1763976871,82,N/A
1763976872,82,N/A
1763976873,83,N/A
1763976874,81,N/A
1763976875,82,N/A
1763976876,82,N/A
1763976877,83,N/A
1763976878,81,N/A
1763976879,82,N/A
1763976880,82,N/A
1763976881,81,N/A
1763976882,83,N/A
1763976883,81,N/A
1763976885,82,N/A
1763976886,82,N/A
1763976887,83,N/A
1763976888,82,N/A
1763976889,82,N/A
1763976890,81,N/A
1763976891,83,N/A
1763976892,81,N/A
1763976893,82,N/A
1763976894,82,N/A
1763976895,82,N/A
1763976896,83,N/A
1763976897,81,N/A
1763976898,82,N/A
1763976899,82,N/A
1763976900,81,N/A
1763976901,82,N/A
1763976902,81,N/A
1763976903,82,N/A
1763976904,82,N/A
1763976905,81,N/A
1763976906,82,N/A
1763976907,81,N/A
1763976908,81,N/A
1763976909,82,N/A
1763976911,82,N/A
1763976912,82,N/A
1763976913,81,N/A
1763976914,82,N/A
1763976915,81,N/A
1763976916,82,N/A
1763976917,82,N/A
1763976918,83,N/A
1763976919,82,N/A
1763976920,82,N/A
1763976921,81,N/A
1763976922,82,N/A
1763976923,82,N/A
1763976924,81,N/A
1763976925,81,N/A
1763976926,83,N/A
1763976927,81,N/A
1763976928,83,N/A
1763976929,82,N/A
1763976930,82,N/A
1763976931,81,N/A
