timestamp,gpu_temp_c,memory_temp_c
1766446585,64,N/A
1766446587,64,N/A
1766446588,64,N/A
1766446589,64,N/A
1766446590,64,N/A
1766446591,64,N/A
1766446592,64,N/A
1766446594,64,N/A
1766446595,64,N/A
1766446596,64,N/A
1766446597,64,N/A
1766446598,64,N/A
1766446599,64,N/A
1766446601,64,N/A
1766446602,64,N/A
1766446603,64,N/A
1766446604,64,N/A
1766446605,64,N/A
1766446606,64,N/A
1766446608,64,N/A
1766446609,64,N/A
1766446610,64,N/A
1766446611,64,N/A
1766446613,64,N/A
1766446614,64,N/A
1766446615,64,N/A
1766446617,64,N/A
1766446618,64,N/A
1766446619,64,N/A
1766446620,64,N/A
1766446622,64,N/A
1766446623,64,N/A
1766446624,64,N/A
1766446625,64,N/A
1766446627,64,N/A
1766446628,64,N/A
1766446629,64,N/A
1766446631,64,N/A
1766446632,64,N/A
1766446633,64,N/A
1766446634,64,N/A
1766446636,64,N/A
1766446637,64,N/A
1766446638,64,N/A
1766446639,64,N/A
1766446641,64,N/A
1766446642,64,N/A
1766446643,64,N/A
1766446644,64,N/A
1766446646,64,N/A
1766446647,64,N/A
1766446648,64,N/A
1766446649,64,N/A
1766446651,64,N/A
1766446652,64,N/A
1766446653,64,N/A
1766446654,64,N/A
1766446656,64,N/A
1766446657,64,N/A
1766446658,64,N/A
1766446659,64,N/A
1766446661,64,N/A
1766446662,64,N/A
1766446663,64,N/A
1766446664,64,N/A
1766446666,64,N/A
1766446667,64,N/A
1766446668,64,N/A
1766446669,64,N/A
1766446671,64,N/A
1766446672,64,N/A
1766446673,64,N/A
1766446675,64,N/A
1766446676,64,N/A
1766446677,64,N/A
1766446678,64,N/A
1766446680,64,N/A
1766446681,64,N/A
1766446682,64,N/A
1766446683,64,N/A
1766446685,64,N/A
1766446686,64,N/A
1766446687,64,N/A
1766446688,64,N/A
1766446690,64,N/A
1766446691,64,N/A
1766446692,64,N/A
1766446693,64,N/A
1766446695,64,N/A
1766446696,64,N/A
1766446697,64,N/A
1766446698,64,N/A
1766446700,64,N/A
1766446701,64,N/A
1766446702,64,N/A
1766446703,63,N/A
1766446705,63,N/A
1766446708,63,N/A
1766446710,63,N/A
1766446713,62,N/A
1766446715,63,N/A
1766446716,63,N/A
1766446718,63,N/A
1766446719,63,N/A
1766446720,63,N/A
1766446721,64,N/A
1766446723,64,N/A
1766446724,64,N/A
1766446725,64,N/A
1766446726,64,N/A
1766446728,64,N/A
1766446729,64,N/A
1766446730,64,N/A
1766446732,64,N/A
1766446733,64,N/A
1766446734,64,N/A
1766446735,64,N/A
1766446737,64,N/A
1766446738,64,N/A
1766446739,64,N/A
1766446740,64,N/A
1766446742,64,N/A
1766446743,64,N/A
1766446744,64,N/A
1766446745,64,N/A
1766446747,64,N/A
1766446748,64,N/A
1766446749,64,N/A
1766446750,64,N/A
1766446752,64,N/A
1766446753,64,N/A
1766446754,64,N/A
1766446755,64,N/A
1766446757,64,N/A
1766446758,64,N/A
1766446759,64,N/A
1766446760,65,N/A
1766446762,65,N/A
1766446763,65,N/A
1766446764,64,N/A
1766446765,65,N/A
1766446767,65,N/A
1766446768,65,N/A
1766446769,64,N/A
1766446770,65,N/A
1766446772,65,N/A
1766446773,65,N/A
1766446774,64,N/A
1766446776,64,N/A
1766446777,65,N/A
1766446778,65,N/A
1766446779,65,N/A
1766446781,65,N/A
1766446782,65,N/A
1766446783,65,N/A
1766446784,65,N/A
1766446785,65,N/A
1766446787,65,N/A
1766446788,65,N/A
1766446789,65,N/A
1766446790,65,N/A
1766446791,65,N/A
1766446792,65,N/A
1766446794,65,N/A
1766446795,65,N/A
1766446796,65,N/A
1766446797,65,N/A
1766446798,65,N/A
1766446799,65,N/A
1766446801,65,N/A
1766446802,65,N/A
1766446803,65,N/A
1766446804,65,N/A
1766446806,65,N/A
1766446807,65,N/A
1766446808,65,N/A
1766446809,65,N/A
1766446811,65,N/A
1766446812,65,N/A
1766446813,65,N/A
1766446814,65,N/A
1766446816,65,N/A
1766446817,65,N/A
1766446818,65,N/A
1766446819,65,N/A
1766446821,65,N/A
1766446822,65,N/A
1766446823,65,N/A
1766446825,65,N/A
1766446826,65,N/A
1766446827,65,N/A
1766446828,65,N/A
1766446830,65,N/A
1766446831,65,N/A
1766446832,65,N/A
1766446833,65,N/A
1766446835,65,N/A
1766446836,65,N/A
1766446837,65,N/A
1766446838,65,N/A
1766446840,65,N/A
1766446841,65,N/A
1766446842,65,N/A
1766446843,65,N/A
1766446845,65,N/A
1766446846,65,N/A
1766446847,65,N/A
1766446848,65,N/A
1766446850,65,N/A
1766446851,65,N/A
1766446852,65,N/A
1766446854,65,N/A
1766446855,65,N/A
1766446856,65,N/A
1766446857,65,N/A
1766446859,65,N/A
1766446860,65,N/A
1766446861,65,N/A
1766446862,65,N/A
1766446864,65,N/A
1766446865,65,N/A
1766446866,65,N/A
1766446868,65,N/A
1766446869,65,N/A
1766446870,65,N/A
1766446871,65,N/A
1766446873,65,N/A
1766446874,65,N/A
1766446875,65,N/A
1766446876,65,N/A
1766446878,65,N/A
1766446879,65,N/A
1766446880,65,N/A
1766446881,65,N/A
1766446883,65,N/A
1766446884,65,N/A
1766446885,65,N/A
1766446887,65,N/A
1766446888,65,N/A
1766446889,65,N/A
1766446890,65,N/A
1766446892,65,N/A
1766446893,65,N/A
1766446894,65,N/A
1766446896,65,N/A
1766446897,65,N/A
1766446898,65,N/A
1766446899,65,N/A
1766446900,65,N/A
1766446901,65,N/A
1766446903,65,N/A
1766446904,65,N/A
1766446905,65,N/A
1766446906,65,N/A
1766446908,64,N/A
1766446909,65,N/A
1766446910,65,N/A
1766446911,65,N/A
1766446913,65,N/A
1766446914,65,N/A
1766446915,65,N/A
1766446916,65,N/A
1766446918,65,N/A
1766446919,65,N/A
1766446920,65,N/A
1766446922,65,N/A
1766446923,64,N/A
1766446924,65,N/A
1766446925,65,N/A
1766446927,65,N/A
1766446928,65,N/A
1766446929,65,N/A
1766446930,65,N/A
1766446932,65,N/A
1766446933,65,N/A
1766446934,65,N/A
1766446936,65,N/A
1766446937,65,N/A
1766446938,64,N/A
1766446939,65,N/A
1766446941,64,N/A
1766446942,64,N/A
1766446943,64,N/A
1766446944,64,N/A
1766446946,64,N/A
1766446947,64,N/A
1766446948,64,N/A
1766446949,64,N/A
1766446951,64,N/A
1766446952,64,N/A
1766446953,65,N/A
1766446954,64,N/A
1766446956,64,N/A
1766446957,64,N/A
1766446958,65,N/A
1766446959,64,N/A
1766446961,64,N/A
1766446962,64,N/A
1766446963,64,N/A
1766446964,64,N/A
1766446966,64,N/A
1766446967,64,N/A
1766446968,64,N/A
1766446969,64,N/A
1766446971,64,N/A
1766446972,64,N/A
1766446973,64,N/A
1766446975,64,N/A
1766446976,64,N/A
1766446977,64,N/A
1766446978,64,N/A
1766446980,64,N/A
1766446981,64,N/A
1766446982,64,N/A
1766446983,64,N/A
1766446985,64,N/A
1766446986,64,N/A
1766446987,64,N/A
1766446989,64,N/A
1766446990,64,N/A
1766446991,64,N/A
1766446992,64,N/A
1766446994,64,N/A
1766446995,65,N/A
1766446996,64,N/A
1766446997,64,N/A
1766446999,64,N/A
1766447000,64,N/A
1766447001,64,N/A
1766447002,64,N/A
1766447004,64,N/A
1766447005,64,N/A
1766447006,64,N/A
1766447008,64,N/A
1766447009,64,N/A
1766447010,64,N/A
1766447011,64,N/A
1766447013,64,N/A
1766447014,64,N/A
1766447015,64,N/A
1766447016,64,N/A
1766447018,64,N/A
1766447019,64,N/A
1766447020,64,N/A
1766447022,64,N/A
1766447023,64,N/A
1766447024,64,N/A
1766447025,64,N/A
1766447027,64,N/A
1766447028,64,N/A
1766447029,64,N/A
1766447030,64,N/A
1766447032,64,N/A
1766447033,64,N/A
1766447034,64,N/A
1766447036,64,N/A
1766447037,64,N/A
1766447038,64,N/A
1766447039,64,N/A
1766447041,64,N/A
1766447042,64,N/A
1766447043,64,N/A
1766447044,64,N/A
1766447046,64,N/A
1766447047,64,N/A
1766447048,64,N/A
1766447049,64,N/A
1766447051,64,N/A
1766447052,64,N/A
1766447053,64,N/A
1766447054,64,N/A
1766447056,64,N/A
1766447057,64,N/A
1766447058,64,N/A
1766447059,64,N/A
1766447061,64,N/A
1766447062,64,N/A
1766447063,64,N/A
1766447064,64,N/A
1766447065,64,N/A
1766447067,64,N/A
1766447068,64,N/A
1766447069,64,N/A
1766447070,64,N/A
1766447071,64,N/A
1766447072,64,N/A
1766447074,64,N/A
1766447075,64,N/A
1766447076,64,N/A
1766447077,64,N/A
1766447078,64,N/A
1766447079,64,N/A
1766447081,64,N/A
1766447082,65,N/A
1766447083,65,N/A
1766447084,64,N/A
1766447085,64,N/A
1766447086,64,N/A
1766447088,64,N/A
1766447089,65,N/A
1766447090,65,N/A
1766447091,64,N/A
1766447092,64,N/A
1766447093,64,N/A
1766447095,64,N/A
1766447096,65,N/A
1766447097,65,N/A
1766447098,64,N/A
1766447099,64,N/A
1766447100,64,N/A
1766447101,64,N/A
1766447103,64,N/A
1766447104,64,N/A
1766447105,65,N/A
1766447106,65,N/A
1766447107,65,N/A
1766447108,64,N/A
1766447110,64,N/A
1766447111,65,N/A
1766447112,65,N/A
1766447113,65,N/A
1766447114,64,N/A
1766447115,64,N/A
1766447117,64,N/A
1766447118,65,N/A
1766447119,64,N/A
1766447120,64,N/A
1766447121,64,N/A
1766447122,64,N/A
1766447123,64,N/A
1766447125,64,N/A
1766447126,64,N/A
1766447127,65,N/A
1766447128,65,N/A
1766447129,65,N/A
1766447130,65,N/A
1766447132,64,N/A
1766447133,65,N/A
1766447134,64,N/A
1766447135,64,N/A
1766447136,65,N/A
1766447137,65,N/A
1766447138,65,N/A
1766447139,65,N/A
1766447141,65,N/A
1766447142,65,N/A
1766447143,65,N/A
1766447144,65,N/A
1766447145,65,N/A
1766447146,65,N/A
1766447147,65,N/A
1766447148,65,N/A
1766447149,65,N/A
1766447151,65,N/A
1766447152,65,N/A
1766447153,65,N/A
1766447154,65,N/A
1766447155,65,N/A
1766447156,65,N/A
1766447157,65,N/A
1766447158,65,N/A
