timestamp,gpu_temp_c,memory_temp_c
1767739167,80,N/A
1767739168,80,N/A
1767739169,80,N/A
1767739170,80,N/A
1767739171,80,N/A
1767739172,80,N/A
1767739173,80,N/A
1767739174,80,N/A
1767739175,80,N/A
1767739176,80,N/A
1767739177,80,N/A
1767739178,80,N/A
1767739179,80,N/A
1767739180,80,N/A
1767739181,80,N/A
1767739182,78,N/A
1767739183,80,N/A
1767739184,80,N/A
1767739185,80,N/A
1767739186,80,N/A
1767739187,80,N/A
1767739189,80,N/A
1767739190,80,N/A
1767739191,80,N/A
1767739192,80,N/A
1767739193,80,N/A
1767739194,80,N/A
1767739195,80,N/A
1767739196,80,N/A
1767739197,79,N/A
1767739198,80,N/A
1767739199,79,N/A
1767739200,80,N/A
1767739201,80,N/A
1767739202,80,N/A
1767739203,80,N/A
1767739204,80,N/A
1767739205,79,N/A
1767739206,79,N/A
1767739207,79,N/A
1767739208,80,N/A
1767739209,80,N/A
1767739210,80,N/A
1767739211,80,N/A
1767739212,80,N/A
1767739213,79,N/A
1767739214,80,N/A
1767739215,79,N/A
1767739216,80,N/A
1767739217,80,N/A
1767739218,80,N/A
1767739219,80,N/A
1767739220,79,N/A
1767739221,80,N/A
1767739222,79,N/A
1767739223,79,N/A
1767739224,79,N/A
1767739225,80,N/A
1767739227,79,N/A
1767739228,80,N/A
1767739229,79,N/A
1767739230,80,N/A
1767739231,79,N/A
1767739232,79,N/A
1767739233,79,N/A
1767739234,79,N/A
1767739235,80,N/A
1767739236,80,N/A
1767739237,79,N/A
1767739238,79,N/A
1767739239,79,N/A
1767739240,79,N/A
1767739241,80,N/A
1767739242,79,N/A
1767739243,79,N/A
1767739244,80,N/A
1767739245,79,N/A
1767739246,79,N/A
1767739247,79,N/A
1767739248,79,N/A
1767739249,79,N/A
1767739250,79,N/A
1767739251,79,N/A
1767739252,79,N/A
1767739253,80,N/A
1767739254,80,N/A
1767739255,80,N/A
1767739256,80,N/A
1767739257,80,N/A
1767739258,80,N/A
1767739259,80,N/A
1767739260,80,N/A
1767739261,80,N/A
1767739262,80,N/A
1767739263,80,N/A
1767739264,80,N/A
1767739266,80,N/A
1767739267,80,N/A
1767739268,80,N/A
1767739269,80,N/A
1767739270,80,N/A
1767739271,80,N/A
1767739272,80,N/A
1767739273,80,N/A
1767739274,80,N/A
1767739275,80,N/A
1767739276,80,N/A
1767739277,80,N/A
1767739278,80,N/A
1767739279,80,N/A
1767739280,80,N/A
1767739281,80,N/A
1767739282,80,N/A
1767739283,80,N/A
1767739284,80,N/A
1767739285,80,N/A
1767739286,80,N/A
1767739287,80,N/A
1767739288,80,N/A
1767739289,80,N/A
1767739290,80,N/A
1767739291,80,N/A
1767739292,81,N/A
1767739293,80,N/A
1767739294,80,N/A
1767739295,81,N/A
1767739296,81,N/A
1767739297,81,N/A
1767739298,80,N/A
1767739299,80,N/A
1767739300,80,N/A
1767739301,81,N/A
1767739302,80,N/A
1767739303,80,N/A
1767739305,80,N/A
1767739306,81,N/A
1767739307,80,N/A
1767739308,80,N/A
1767739309,81,N/A
1767739310,80,N/A
1767739311,80,N/A
1767739312,80,N/A
1767739313,81,N/A
1767739314,81,N/A
1767739315,81,N/A
1767739316,80,N/A
1767739317,80,N/A
1767739318,81,N/A
1767739319,81,N/A
1767739320,81,N/A
1767739321,80,N/A
1767739322,81,N/A
1767739323,80,N/A
1767739324,80,N/A
1767739325,81,N/A
1767739326,81,N/A
1767739327,81,N/A
1767739328,80,N/A
1767739329,80,N/A
1767739330,81,N/A
1767739331,81,N/A
1767739332,81,N/A
1767739333,81,N/A
1767739334,80,N/A
1767739335,81,N/A
1767739336,81,N/A
1767739337,81,N/A
1767739338,81,N/A
1767739339,81,N/A
1767739340,81,N/A
1767739341,81,N/A
1767739342,81,N/A
1767739344,81,N/A
1767739345,81,N/A
1767739346,80,N/A
1767739347,80,N/A
1767739348,81,N/A
1767739349,81,N/A
1767739350,81,N/A
1767739351,81,N/A
1767739352,80,N/A
1767739353,81,N/A
1767739354,81,N/A
1767739355,81,N/A
1767739356,81,N/A
1767739357,81,N/A
1767739358,80,N/A
1767739359,81,N/A
1767739360,81,N/A
1767739361,81,N/A
1767739362,80,N/A
1767739363,80,N/A
1767739364,80,N/A
1767739365,80,N/A
1767739366,80,N/A
1767739367,80,N/A
1767739368,80,N/A
1767739369,80,N/A
1767739370,80,N/A
1767739371,80,N/A
1767739372,80,N/A
1767739373,80,N/A
1767739374,80,N/A
1767739375,80,N/A
1767739376,80,N/A
1767739377,80,N/A
1767739378,80,N/A
1767739379,80,N/A
1767739380,80,N/A
1767739381,80,N/A
1767739383,80,N/A
1767739384,80,N/A
1767739385,80,N/A
1767739386,80,N/A
1767739387,80,N/A
1767739388,80,N/A
1767739389,80,N/A
1767739390,80,N/A
1767739391,80,N/A
1767739392,80,N/A
1767739393,80,N/A
1767739394,80,N/A
1767739395,79,N/A
1767739396,79,N/A
1767739397,79,N/A
1767739398,80,N/A
1767739399,80,N/A
1767739400,80,N/A
1767739401,80,N/A
1767739402,79,N/A
1767739403,80,N/A
1767739404,79,N/A
1767739405,79,N/A
1767739406,79,N/A
1767739407,79,N/A
1767739408,80,N/A
1767739409,80,N/A
1767739410,80,N/A
1767739411,80,N/A
1767739412,80,N/A
1767739413,79,N/A
1767739414,79,N/A
1767739415,79,N/A
1767739416,79,N/A
1767739417,79,N/A
1767739418,80,N/A
1767739419,80,N/A
1767739420,80,N/A
1767739422,80,N/A
1767739423,79,N/A
1767739424,79,N/A
1767739425,79,N/A
1767739426,79,N/A
1767739427,79,N/A
1767739428,79,N/A
1767739429,80,N/A
1767739430,79,N/A
1767739431,80,N/A
1767739432,79,N/A
1767739433,79,N/A
1767739434,79,N/A
1767739435,79,N/A
1767739436,79,N/A
1767739437,79,N/A
1767739438,79,N/A
1767739439,79,N/A
1767739440,79,N/A
1767739441,79,N/A
1767739442,79,N/A
1767739443,79,N/A
1767739444,79,N/A
1767739445,79,N/A
1767739446,79,N/A
1767739447,79,N/A
1767739448,79,N/A
1767739449,79,N/A
1767739450,79,N/A
1767739451,79,N/A
1767739452,79,N/A
1767739453,79,N/A
1767739454,79,N/A
1767739455,79,N/A
1767739456,79,N/A
1767739457,79,N/A
1767739459,79,N/A
1767739460,79,N/A
1767739461,79,N/A
1767739462,79,N/A
1767739463,79,N/A
1767739464,79,N/A
1767739465,79,N/A
1767739466,79,N/A
1767739467,79,N/A
1767739468,79,N/A
1767739469,79,N/A
1767739470,79,N/A
1767739471,79,N/A
1767739472,79,N/A
1767739473,79,N/A
1767739474,79,N/A
1767739475,79,N/A
1767739476,79,N/A
1767739477,79,N/A
1767739478,79,N/A
1767739479,79,N/A
1767739480,79,N/A
1767739481,79,N/A
1767739482,79,N/A
1767739483,79,N/A
1767739484,79,N/A
1767739485,79,N/A
1767739486,79,N/A
1767739487,79,N/A
1767739488,79,N/A
1767739489,79,N/A
1767739490,79,N/A
1767739491,79,N/A
1767739492,79,N/A
1767739493,79,N/A
1767739494,79,N/A
1767739495,79,N/A
1767739496,79,N/A
1767739498,79,N/A
1767739499,79,N/A
1767739500,79,N/A
1767739501,79,N/A
1767739502,79,N/A
1767739503,79,N/A
1767739504,79,N/A
1767739505,79,N/A
1767739506,79,N/A
1767739507,79,N/A
1767739508,79,N/A
1767739509,79,N/A
1767739510,79,N/A
1767739511,79,N/A
1767739512,79,N/A
1767739513,79,N/A
1767739514,79,N/A
1767739515,79,N/A
1767739516,79,N/A
1767739517,79,N/A
1767739518,79,N/A
1767739519,79,N/A
1767739520,79,N/A
1767739521,79,N/A
1767739522,79,N/A
1767739523,79,N/A
1767739524,79,N/A
1767739525,79,N/A
1767739526,79,N/A
1767739527,79,N/A
1767739528,77,N/A
1767739529,82,N/A
1767739530,82,N/A
1767739531,83,N/A
1767739532,83,N/A
1767739533,82,N/A
1767739534,83,N/A
1767739535,83,N/A
1767739537,84,N/A
1767739538,84,N/A
1767739539,83,N/A
1767739540,83,N/A
1767739541,83,N/A
1767739542,83,N/A
1767739543,83,N/A
1767739544,83,N/A
1767739545,83,N/A
1767739546,82,N/A
1767739547,83,N/A
1767739548,82,N/A
1767739549,82,N/A
1767739550,82,N/A
1767739551,82,N/A
1767739552,82,N/A
1767739553,82,N/A
1767739554,82,N/A
1767739555,81,N/A
1767739556,81,N/A
1767739557,80,N/A
1767739558,80,N/A
1767739559,80,N/A
1767739560,80,N/A
1767739561,80,N/A
1767739562,79,N/A
1767739563,80,N/A
1767739564,79,N/A
1767739565,79,N/A
1767739566,79,N/A
1767739567,79,N/A
1767739568,79,N/A
1767739569,79,N/A
1767739570,79,N/A
1767739571,79,N/A
1767739572,79,N/A
1767739573,79,N/A
1767739574,79,N/A
1767739576,79,N/A
1767739577,78,N/A
1767739578,78,N/A
1767739579,78,N/A
1767739580,78,N/A
1767739581,78,N/A
1767739582,78,N/A
1767739583,78,N/A
1767739584,78,N/A
1767739585,78,N/A
1767739586,78,N/A
1767739587,78,N/A
1767739588,78,N/A
1767739589,78,N/A
1767739590,78,N/A
1767739591,78,N/A
1767739592,78,N/A
1767739593,78,N/A
1767739594,78,N/A
1767739595,78,N/A
1767739596,78,N/A
1767739597,76,N/A
1767739598,78,N/A
1767739599,78,N/A
1767739600,78,N/A
1767739601,78,N/A
1767739602,78,N/A
1767739603,78,N/A
1767739604,78,N/A
1767739605,78,N/A
1767739606,78,N/A
1767739607,78,N/A
1767739608,78,N/A
1767739609,78,N/A
1767739610,78,N/A
1767739611,78,N/A
1767739612,78,N/A
1767739613,78,N/A
1767739615,78,N/A
1767739616,78,N/A
1767739617,78,N/A
1767739618,77,N/A
1767739619,78,N/A
1767739620,78,N/A
1767739621,78,N/A
1767739622,78,N/A
1767739623,78,N/A
1767739624,77,N/A
1767739625,78,N/A
1767739626,78,N/A
1767739627,77,N/A
1767739628,78,N/A
1767739629,77,N/A
1767739630,78,N/A
1767739631,77,N/A
1767739632,77,N/A
1767739633,77,N/A
1767739634,77,N/A
1767739635,78,N/A
1767739636,77,N/A
1767739637,78,N/A
1767739638,78,N/A
1767739639,78,N/A
1767739640,77,N/A
1767739641,77,N/A
1767739642,77,N/A
1767739643,77,N/A
1767739644,78,N/A
1767739645,77,N/A
1767739646,77,N/A
1767739647,77,N/A
1767739648,77,N/A
1767739649,77,N/A
1767739650,77,N/A
1767739651,77,N/A
1767739652,77,N/A
1767739654,77,N/A
1767739655,77,N/A
1767739656,77,N/A
1767739657,77,N/A
1767739658,77,N/A
1767739659,77,N/A
1767739660,77,N/A
1767739661,77,N/A
1767739662,77,N/A
1767739663,77,N/A
1767739664,77,N/A
1767739665,77,N/A
1767739666,77,N/A
1767739667,77,N/A
1767739668,77,N/A
1767739669,76,N/A
1767739670,81,N/A
1767739671,81,N/A
1767739672,82,N/A
1767739673,82,N/A
1767739674,83,N/A
1767739675,82,N/A
1767739676,83,N/A
1767739677,82,N/A
1767739678,83,N/A
1767739679,82,N/A
1767739680,83,N/A
1767739681,83,N/A
1767739682,82,N/A
1767739683,83,N/A
1767739684,83,N/A
1767739685,83,N/A
1767739686,83,N/A
1767739687,83,N/A
1767739688,83,N/A
1767739689,84,N/A
1767739690,83,N/A
1767739691,82,N/A
1767739693,82,N/A
1767739694,83,N/A
1767739695,83,N/A
1767739696,83,N/A
1767739697,83,N/A
1767739698,83,N/A
1767739699,83,N/A
1767739700,83,N/A
1767739701,83,N/A
1767739702,83,N/A
1767739703,82,N/A
1767739704,82,N/A
1767739705,82,N/A
1767739706,82,N/A
1767739707,82,N/A
1767739708,81,N/A
1767739709,80,N/A
1767739710,80,N/A
1767739711,80,N/A
1767739712,80,N/A
1767739713,80,N/A
1767739714,80,N/A
1767739715,80,N/A
1767739716,80,N/A
1767739717,80,N/A
1767739718,80,N/A
1767739719,80,N/A
1767739720,79,N/A
1767739721,79,N/A
1767739722,79,N/A
1767739723,79,N/A
1767739724,79,N/A
1767739725,79,N/A
1767739726,79,N/A
1767739727,79,N/A
1767739728,79,N/A
1767739729,79,N/A
1767739731,79,N/A
1767739732,79,N/A
1767739733,79,N/A
1767739734,79,N/A
1767739735,79,N/A
1767739736,79,N/A
1767739737,78,N/A
1767739738,77,N/A
1767739739,78,N/A
1767739740,78,N/A
1767739741,79,N/A
1767739742,78,N/A
1767739743,79,N/A
1767739744,78,N/A
1767739745,79,N/A
1767739746,79,N/A
1767739747,79,N/A
1767739748,79,N/A
1767739749,79,N/A
1767739750,79,N/A
1767739751,78,N/A
1767739752,78,N/A
1767739753,78,N/A
1767739754,78,N/A
1767739755,78,N/A
1767739756,78,N/A
1767739757,78,N/A
1767739758,78,N/A
1767739759,78,N/A
1767739760,78,N/A
1767739761,78,N/A
1767739762,78,N/A
1767739763,78,N/A
1767739764,78,N/A
1767739765,78,N/A
1767739766,78,N/A
1767739767,78,N/A
1767739768,78,N/A
1767739770,78,N/A
1767739771,78,N/A
1767739772,78,N/A
1767739773,78,N/A
1767739774,78,N/A
1767739775,78,N/A
1767739776,78,N/A
1767739777,78,N/A
1767739778,78,N/A
1767739779,78,N/A
1767739780,78,N/A
1767739781,78,N/A
1767739782,78,N/A
1767739783,78,N/A
1767739784,78,N/A
1767739785,78,N/A
1767739786,78,N/A
1767739787,78,N/A
1767739788,78,N/A
1767739789,78,N/A
1767739790,78,N/A
1767739791,78,N/A
1767739792,78,N/A
1767739793,78,N/A
1767739794,78,N/A
1767739795,78,N/A
1767739796,78,N/A
1767739797,78,N/A
1767739798,78,N/A
1767739799,78,N/A
1767739800,78,N/A
1767739801,78,N/A
1767739802,78,N/A
1767739803,78,N/A
1767739804,78,N/A
1767739805,78,N/A
1767739806,78,N/A
1767739807,78,N/A
1767739809,78,N/A
1767739810,78,N/A
1767739811,78,N/A
1767739812,78,N/A
1767739813,78,N/A
1767739814,79,N/A
1767739815,79,N/A
1767739816,79,N/A
1767739817,79,N/A
1767739818,79,N/A
1767739819,79,N/A
1767739820,79,N/A
1767739821,79,N/A
1767739822,79,N/A
1767739823,79,N/A
1767739824,79,N/A
1767739825,79,N/A
1767739826,79,N/A
1767739827,79,N/A
1767739828,79,N/A
1767739829,79,N/A
1767739830,79,N/A
1767739831,79,N/A
1767739832,79,N/A
1767739833,79,N/A
1767739834,79,N/A
1767739835,79,N/A
1767739836,79,N/A
1767739837,79,N/A
1767739838,79,N/A
1767739839,79,N/A
1767739840,79,N/A
1767739841,79,N/A
1767739842,79,N/A
1767739843,79,N/A
1767739844,79,N/A
1767739845,79,N/A
1767739846,79,N/A
1767739848,79,N/A
1767739849,79,N/A
1767739850,79,N/A
1767739851,79,N/A
1767739852,79,N/A
1767739853,79,N/A
1767739854,79,N/A
1767739855,79,N/A
1767739856,79,N/A
1767739857,79,N/A
1767739858,79,N/A
1767739859,79,N/A
1767739860,79,N/A
1767739861,79,N/A
1767739862,79,N/A
1767739863,79,N/A
1767739864,79,N/A
1767739865,80,N/A
1767739866,79,N/A
1767739867,80,N/A
1767739868,79,N/A
1767739869,80,N/A
1767739870,80,N/A
1767739871,80,N/A
1767739872,80,N/A
1767739873,80,N/A
1767739874,79,N/A
1767739875,79,N/A
1767739876,79,N/A
1767739877,79,N/A
1767739878,80,N/A
1767739879,80,N/A
1767739880,80,N/A
1767739881,80,N/A
1767739882,80,N/A
1767739883,80,N/A
1767739884,79,N/A
1767739885,80,N/A
1767739887,80,N/A
1767739888,80,N/A
1767739889,80,N/A
1767739890,80,N/A
1767739891,79,N/A
1767739892,79,N/A
1767739893,80,N/A
1767739894,80,N/A
1767739895,80,N/A
1767739896,80,N/A
1767739897,80,N/A
1767739898,80,N/A
1767739899,80,N/A
1767739900,80,N/A
1767739901,80,N/A
1767739902,80,N/A
1767739903,80,N/A
1767739904,79,N/A
1767739905,79,N/A
1767739906,80,N/A
1767739907,80,N/A
1767739908,80,N/A
1767739909,80,N/A
1767739910,80,N/A
1767739911,80,N/A
1767739912,80,N/A
1767739913,80,N/A
1767739914,80,N/A
1767739915,80,N/A
1767739916,80,N/A
1767739917,80,N/A
1767739918,80,N/A
1767739919,80,N/A
1767739920,80,N/A
1767739921,80,N/A
1767739922,80,N/A
1767739923,80,N/A
1767739924,80,N/A
1767739926,80,N/A
1767739927,80,N/A
1767739928,80,N/A
1767739929,80,N/A
1767739930,80,N/A
1767739931,80,N/A
1767739932,80,N/A
1767739933,79,N/A
1767739934,80,N/A
1767739935,80,N/A
1767739936,80,N/A
1767739937,80,N/A
1767739938,80,N/A
1767739939,80,N/A
1767739940,79,N/A
1767739941,80,N/A
1767739942,80,N/A
1767739943,80,N/A
1767739944,80,N/A
1767739945,80,N/A
1767739946,77,N/A
1767739947,80,N/A
1767739948,80,N/A
1767739949,80,N/A
1767739950,80,N/A
1767739951,80,N/A
1767739952,80,N/A
1767739953,80,N/A
1767739954,80,N/A
1767739955,80,N/A
1767739956,80,N/A
1767739957,80,N/A
1767739958,80,N/A
1767739959,80,N/A
1767739960,80,N/A
1767739961,80,N/A
1767739962,80,N/A
1767739963,80,N/A
1767739965,80,N/A
1767739966,80,N/A
1767739967,80,N/A
1767739968,80,N/A
1767739969,80,N/A
1767739970,80,N/A
1767739971,80,N/A
1767739972,80,N/A
1767739973,80,N/A
1767739974,80,N/A
1767739975,80,N/A
1767739976,80,N/A
1767739977,80,N/A
1767739978,80,N/A
1767739979,80,N/A
1767739980,80,N/A
1767739981,80,N/A
1767739982,80,N/A
1767739983,80,N/A
1767739984,80,N/A
1767739985,80,N/A
1767739986,80,N/A
1767739987,80,N/A
1767739988,80,N/A
1767739989,80,N/A
1767739990,80,N/A
1767739991,80,N/A
1767739992,80,N/A
1767739993,80,N/A
1767739994,80,N/A
1767739995,80,N/A
1767739996,80,N/A
1767739997,80,N/A
1767739998,81,N/A
1767739999,80,N/A
1767740000,80,N/A
1767740001,80,N/A
1767740002,80,N/A
1767740004,81,N/A
1767740005,80,N/A
1767740006,80,N/A
1767740007,80,N/A
1767740008,80,N/A
1767740009,80,N/A
1767740010,81,N/A
1767740011,80,N/A
1767740012,80,N/A
1767740013,80,N/A
1767740014,80,N/A
1767740015,79,N/A
1767740016,80,N/A
1767740017,80,N/A
1767740018,80,N/A
1767740019,81,N/A
1767740020,80,N/A
1767740021,80,N/A
1767740022,80,N/A
1767740023,80,N/A
1767740024,81,N/A
1767740025,80,N/A
1767740026,80,N/A
1767740027,80,N/A
1767740028,80,N/A
1767740029,81,N/A
1767740030,80,N/A
1767740031,80,N/A
1767740032,80,N/A
1767740033,80,N/A
1767740034,81,N/A
1767740035,81,N/A
1767740036,80,N/A
1767740037,80,N/A
1767740038,80,N/A
1767740039,80,N/A
1767740040,81,N/A
1767740041,81,N/A
1767740043,81,N/A
1767740044,81,N/A
1767740045,80,N/A
1767740046,80,N/A
1767740047,81,N/A
1767740048,81,N/A
1767740049,81,N/A
1767740050,80,N/A
1767740051,80,N/A
1767740052,80,N/A
1767740053,80,N/A
1767740054,81,N/A
1767740055,80,N/A
1767740056,80,N/A
1767740057,80,N/A
1767740058,80,N/A
1767740059,81,N/A
1767740060,81,N/A
1767740061,81,N/A
1767740062,81,N/A
1767740063,80,N/A
1767740064,81,N/A
1767740065,81,N/A
1767740066,81,N/A
1767740067,81,N/A
1767740068,80,N/A
1767740069,80,N/A
1767740070,80,N/A
1767740071,80,N/A
1767740072,80,N/A
1767740073,80,N/A
1767740074,80,N/A
1767740075,80,N/A
1767740076,80,N/A
1767740077,80,N/A
1767740078,80,N/A
1767740079,80,N/A
1767740080,79,N/A
1767740082,80,N/A
1767740083,80,N/A
1767740084,78,N/A
1767740085,80,N/A
1767740086,80,N/A
1767740087,80,N/A
1767740088,80,N/A
1767740089,80,N/A
1767740090,80,N/A
1767740091,80,N/A
1767740092,80,N/A
1767740093,80,N/A
1767740094,80,N/A
1767740095,80,N/A
1767740096,80,N/A
1767740097,80,N/A
1767740098,80,N/A
1767740099,80,N/A
1767740100,80,N/A
1767740101,80,N/A
1767740102,80,N/A
1767740103,80,N/A
1767740104,80,N/A
1767740105,80,N/A
1767740106,80,N/A
1767740107,80,N/A
1767740108,80,N/A
1767740109,80,N/A
1767740110,80,N/A
1767740111,80,N/A
1767740112,80,N/A
1767740113,80,N/A
1767740114,80,N/A
1767740115,80,N/A
1767740116,80,N/A
1767740117,80,N/A
1767740118,80,N/A
1767740119,80,N/A
1767740121,80,N/A
1767740122,80,N/A
1767740123,80,N/A
1767740124,80,N/A
1767740125,80,N/A
1767740126,80,N/A
1767740127,80,N/A
1767740128,80,N/A
1767740129,80,N/A
1767740130,80,N/A
1767740131,80,N/A
1767740132,80,N/A
