timestamp,power_draw_w
1767740424,217.80
1767740425,218.23
1767740426,217.49
1767740427,217.50
1767740428,217.16
1767740429,217.53
1767740430,217.99
1767740432,216.07
1767740433,207.46
1767740434,215.06
1767740435,314.74
1767740436,315.97
1767740437,316.49
1767740438,314.33
1767740439,308.35
1767740440,307.56
1767740441,305.42
1767740442,309.68
1767740443,306.05
1767740444,297.69
1767740445,301.02
1767740446,298.25
1767740447,294.07
1767740448,290.88
1767740449,290.51
1767740450,290.30
1767740451,293.75
1767740452,292.20
1767740453,279.62
1767740454,281.18
1767740455,281.06
1767740456,277.48
1767740457,282.48
1767740458,266.29
1767740459,263.99
1767740460,258.23
1767740461,250.87
1767740462,250.97
1767740463,232.06
1767740464,232.27
1767740465,231.87
1767740466,231.94
1767740467,228.97
1767740468,224.95
1767740469,224.79
1767740471,223.66
1767740472,224.17
1767740473,217.33
1767740474,207.47
1767740475,207.13
1767740476,207.23
1767740477,207.49
1767740478,207.67
1767740479,207.66
1767740480,207.74
1767740481,206.98
1767740482,207.66
1767740483,207.17
1767740484,207.14
1767740485,207.06
1767740486,206.82
1767740487,206.68
1767740488,207.57
1767740489,206.26
1767740490,207.21
1767740491,207.55
1767740492,206.84
1767740493,206.65
1767740494,207.06
1767740495,207.19
1767740496,207.75
1767740497,207.83
1767740498,207.20
1767740499,206.88
1767740500,207.76
1767740501,199.78
1767740502,205.00
1767740503,195.26
1767740504,212.45
1767740505,212.56
1767740506,212.68
1767740507,212.44
1767740509,212.30
1767740510,212.17
1767740511,212.61
1767740512,211.64
1767740513,212.05
1767740514,212.36
1767740515,212.45
1767740516,211.25
1767740517,211.55
1767740518,211.66
1767740519,210.93
1767740520,212.02
1767740521,212.15
1767740522,211.21
1767740523,211.14
1767740524,212.39
1767740525,211.52
1767740526,211.04
1767740527,212.10
1767740528,211.62
1767740529,211.58
1767740530,211.12
1767740531,212.11
1767740532,211.92
1767740533,211.35
1767740534,211.29
1767740535,212.54
1767740536,211.46
1767740537,211.75
1767740538,212.48
1767740539,211.42
1767740540,211.34
1767740541,212.14
1767740542,211.90
1767740543,210.95
1767740544,211.42
1767740545,211.93
1767740546,211.52
1767740548,211.12
1767740549,211.91
1767740550,211.85
1767740551,210.79
1767740552,211.38
1767740553,211.91
1767740554,212.41
1767740555,211.31
1767740556,211.76
1767740557,212.00
1767740558,210.82
1767740559,211.81
1767740560,212.19
1767740561,212.34
1767740562,211.32
1767740563,212.02
1767740564,212.11
1767740565,211.93
1767740566,211.76
1767740567,211.83
1767740568,211.80
1767740569,212.05
1767740570,211.95
1767740571,211.97
1767740572,204.49
1767740573,214.54
1767740574,257.04
1767740575,313.61
1767740576,314.41
1767740577,315.06
1767740578,315.32
1767740579,311.93
1767740580,308.98
1767740581,310.95
1767740582,305.91
1767740583,307.72
1767740584,301.33
1767740585,303.33
1767740587,298.39
1767740588,300.62
1767740589,299.39
1767740590,292.21
1767740591,291.19
1767740592,291.32
1767740593,290.85
1767740594,282.42
1767740595,274.86
1767740596,288.42
1767740597,284.53
1767740598,292.24
1767740599,281.71
1767740600,261.77
1767740601,257.86
1767740602,255.87
1767740603,256.60
1767740604,258.13
1767740605,251.64
1767740606,231.63
1767740607,229.91
1767740608,230.18
1767740609,228.02
1767740610,219.15
1767740611,219.77
1767740612,220.98
1767740613,220.90
1767740614,219.57
1767740615,219.95
1767740616,221.12
1767740617,220.29
1767740618,220.20
1767740619,219.63
1767740620,220.67
1767740621,220.30
1767740622,220.40
1767740623,219.33
1767740624,220.32
1767740626,220.46
1767740627,219.99
1767740628,220.11
1767740629,220.37
1767740630,219.79
1767740631,220.00
1767740632,219.12
1767740633,219.62
1767740634,219.95
1767740635,219.14
1767740636,218.86
1767740637,219.70
1767740638,219.81
1767740639,219.89
1767740640,219.52
1767740641,210.73
1767740642,218.13
1767740643,206.51
1767740644,224.52
1767740645,225.48
1767740646,225.01
1767740647,225.55
1767740648,225.35
1767740649,224.08
1767740650,225.21
1767740651,226.05
1767740652,224.85
1767740653,224.54
1767740654,225.60
1767740655,225.15
1767740656,225.60
1767740657,226.07
1767740658,224.89
1767740659,224.40
1767740660,225.49
1767740661,224.80
1767740662,225.55
1767740663,225.69
1767740665,225.39
1767740666,225.75
1767740667,225.74
1767740668,225.64
1767740669,225.63
1767740670,225.30
1767740671,225.28
1767740672,225.84
1767740673,226.32
1767740674,225.42
1767740675,225.35
1767740676,225.19
1767740677,225.95
1767740678,226.21
1767740679,226.03
1767740680,225.73
1767740681,225.35
1767740682,225.37
1767740683,224.48
1767740684,224.98
1767740685,224.79
1767740686,225.56
1767740687,224.36
1767740688,225.49
1767740689,226.32
1767740690,225.13
1767740691,225.17
1767740692,225.25
1767740693,225.42
1767740694,225.59
1767740695,225.34
1767740696,225.34
1767740697,224.70
1767740698,225.91
1767740699,225.79
1767740700,225.57
1767740701,225.07
1767740703,225.27
1767740704,225.42
1767740705,225.67
1767740706,226.40
1767740707,226.31
1767740708,225.31
1767740709,226.07
1767740710,226.12
1767740711,216.70
1767740712,223.63
1767740713,214.24
1767740714,235.92
1767740715,236.00
1767740716,236.12
1767740717,235.86
1767740718,235.87
1767740719,235.24
1767740720,234.97
1767740721,235.24
1767740722,235.52
1767740723,235.96
1767740724,236.27
1767740725,235.89
1767740726,235.80
1767740727,235.25
1767740728,235.38
1767740729,235.23
1767740730,235.04
1767740731,235.72
1767740732,235.56
1767740733,236.07
1767740734,235.20
1767740735,234.72
1767740736,235.43
1767740737,235.02
1767740738,235.50
1767740739,235.92
1767740741,235.56
1767740742,236.07
1767740743,235.71
1767740744,235.92
1767740745,235.51
1767740746,235.45
1767740747,235.49
1767740748,235.44
1767740749,235.71
1767740750,235.71
1767740751,235.28
1767740752,234.76
1767740753,235.80
1767740754,235.95
1767740755,235.27
1767740756,236.15
1767740757,235.89
1767740758,236.21
1767740759,236.50
1767740760,235.94
1767740761,235.52
1767740762,235.57
1767740763,235.00
1767740764,235.23
1767740765,235.80
1767740766,235.28
1767740767,236.61
1767740768,236.54
1767740769,235.34
1767740770,235.91
1767740771,235.18
1767740772,235.84
1767740773,236.17
1767740774,236.20
1767740775,236.32
1767740776,235.59
1767740777,235.60
1767740778,235.45
1767740780,235.61
1767740781,224.57
1767740782,217.64
1767740783,240.89
1767740784,239.64
1767740785,239.55
1767740786,239.92
1767740787,240.22
1767740788,240.91
1767740789,240.77
1767740790,240.56
1767740791,239.96
1767740792,240.11
1767740793,239.52
1767740794,239.43
1767740795,240.28
1767740796,239.62
1767740797,239.35
1767740798,240.01
1767740799,240.80
1767740800,240.70
1767740801,241.12
1767740802,240.65
1767740803,240.44
1767740804,240.12
1767740805,239.97
1767740806,239.74
1767740807,239.62
1767740808,239.69
1767740809,239.49
1767740810,239.97
1767740811,240.44
1767740812,240.03
1767740813,240.59
1767740814,240.30
1767740815,239.69
1767740816,239.20
1767740817,239.03
1767740819,239.55
1767740820,239.94
1767740821,239.28
1767740822,240.16
1767740823,239.94
1767740824,239.54
1767740825,239.57
1767740826,239.97
1767740827,238.99
1767740828,238.65
1767740829,239.97
1767740830,239.82
1767740831,240.00
1767740832,239.29
1767740833,239.60
1767740834,238.88
1767740835,238.94
1767740836,239.74
1767740837,239.92
1767740838,239.74
1767740839,239.40
1767740840,239.35
1767740841,239.56
1767740842,240.67
1767740843,240.10
1767740844,239.93
1767740845,239.28
1767740846,239.92
1767740847,239.96
1767740848,239.51
1767740849,228.03
1767740850,218.62
1767740851,238.96
1767740852,239.22
1767740853,239.68
1767740854,240.08
1767740855,239.65
1767740856,239.47
1767740858,239.28
1767740859,239.68
1767740860,240.60
1767740861,240.15
1767740862,240.58
1767740863,240.45
1767740864,240.21
1767740865,239.08
1767740866,239.30
1767740867,239.89
1767740868,240.82
1767740869,240.32
1767740870,240.01
1767740871,239.71
1767740872,239.70
1767740873,239.37
1767740874,240.06
1767740875,239.06
1767740876,239.61
1767740877,239.59
1767740878,240.06
1767740879,239.77
1767740880,239.79
1767740881,239.55
1767740882,239.29
1767740883,239.48
1767740884,239.62
1767740885,239.63
1767740886,240.01
1767740887,241.36
1767740888,240.77
1767740889,239.85
1767740890,240.39
1767740891,240.04
1767740892,240.13
1767740893,239.99
1767740894,239.38
1767740895,239.74
1767740897,239.40
1767740898,239.51
1767740899,239.06
1767740900,239.94
1767740901,240.36
1767740902,240.93
1767740903,239.77
1767740904,239.06
1767740905,239.45
1767740906,238.61
1767740907,239.33
1767740908,239.72
1767740909,239.16
1767740910,238.27
1767740911,238.07
1767740912,238.23
1767740913,238.65
1767740914,239.95
1767740915,240.23
1767740916,240.24
1767740917,240.14
1767740918,229.72
1767740919,167.83
1767740920,244.78
1767740921,301.13
1767740922,302.82
1767740923,301.42
1767740924,294.94
1767740925,297.20
1767740926,293.45
1767740927,286.79
1767740928,289.44
1767740929,285.65
1767740930,269.35
1767740931,271.84
1767740932,272.69
1767740933,253.73
1767740934,256.79
1767740936,256.34
1767740937,247.95
1767740938,234.90
1767740939,234.97
1767740940,232.78
1767740941,220.96
1767740942,207.01
1767740943,194.48
1767740944,194.53
1767740945,195.05
1767740946,194.57
1767740947,193.93
1767740948,194.68
1767740949,194.17
1767740950,194.57
1767740951,194.50
1767740952,194.62
1767740953,194.13
1767740954,194.41
1767740955,195.24
1767740956,194.68
1767740957,194.83
1767740958,194.64
1767740959,195.04
1767740960,194.20
1767740961,195.27
1767740962,194.08
1767740963,194.42
1767740964,194.67
1767740965,194.82
1767740966,194.25
1767740967,194.57
1767740968,193.94
1767740969,194.65
1767740970,194.43
1767740971,194.42
1767740972,194.13
1767740973,194.26
1767740975,194.10
1767740976,194.38
1767740977,195.01
1767740978,194.07
1767740979,195.12
1767740980,194.65
1767740981,195.02
1767740982,195.02
1767740983,194.45
1767740984,194.37
1767740985,194.54
1767740986,194.93
1767740987,194.35
1767740988,195.24
1767740989,194.86
1767740990,189.47
1767740991,201.38
1767740992,309.77
1767740993,310.81
1767740994,310.49
1767740995,311.43
1767740996,316.07
1767740997,315.79
1767740998,314.84
1767740999,307.94
1767741000,306.20
1767741001,305.15
1767741002,304.45
1767741003,304.17
1767741004,298.58
1767741005,297.73
1767741006,289.57
1767741007,302.54
1767741008,293.95
1767741009,284.70
1767741010,295.96
1767741011,286.11
1767741013,277.74
1767741014,276.67
1767741015,290.88
1767741016,282.38
1767741017,280.93
1767741018,290.18
1767741019,271.33
1767741020,253.62
1767741021,256.17
1767741022,244.08
1767741023,236.48
1767741024,236.69
1767741025,233.64
1767741026,215.25
1767741027,209.02
1767741028,208.40
1767741029,208.98
1767741030,209.27
1767741031,208.32
1767741032,208.91
1767741033,208.57
1767741034,209.04
1767741035,208.66
1767741036,209.42
1767741037,209.21
1767741038,209.49
1767741039,208.79
1767741040,207.96
1767741041,208.76
1767741042,208.32
1767741043,208.14
1767741044,209.29
1767741045,208.37
1767741046,207.77
1767741047,208.88
1767741048,208.12
1767741049,208.70
1767741050,209.12
1767741052,209.14
1767741053,209.12
1767741054,209.29
1767741055,209.27
1767741056,208.24
1767741057,208.90
1767741058,208.71
1767741059,200.19
1767741060,206.90
1767741061,254.51
1767741062,315.96
1767741063,311.78
1767741064,305.50
1767741065,301.97
1767741066,304.83
1767741067,298.20
1767741068,293.89
1767741069,301.00
1767741070,301.30
1767741071,291.80
1767741072,294.25
1767741073,279.78
1767741074,271.71
1767741075,255.19
1767741076,254.46
1767741077,253.14
1767741078,248.81
1767741079,249.02
1767741080,246.28
1767741081,237.67
1767741082,236.98
1767741083,237.91
1767741084,211.81
1767741085,194.36
1767741086,191.43
1767741087,191.79
1767741088,192.13
1767741089,192.11
1767741091,192.46
1767741092,191.62
1767741093,192.44
1767741094,192.33
1767741095,192.81
1767741096,191.53
1767741097,192.19
1767741098,192.24
1767741099,192.33
1767741100,191.25
1767741101,192.03
1767741102,192.32
1767741103,191.79
1767741104,192.00
1767741105,192.31
1767741106,192.36
1767741107,192.76
1767741108,191.97
1767741109,192.13
1767741110,192.02
1767741111,192.10
1767741112,192.36
1767741113,192.27
1767741114,191.77
1767741115,193.04
1767741116,192.51
1767741117,192.29
1767741118,192.18
1767741119,191.99
1767741120,192.92
1767741121,192.79
1767741122,192.98
1767741123,192.32
1767741124,192.30
1767741125,192.74
1767741126,192.67
1767741127,192.35
1767741129,192.74
1767741130,192.76
1767741131,190.52
1767741132,206.00
1767741133,312.22
1767741134,312.45
1767741135,313.20
1767741136,313.96
1767741137,314.79
1767741138,314.97
1767741139,308.85
1767741140,310.43
1767741141,310.71
1767741142,308.44
1767741143,305.89
1767741144,299.10
1767741145,301.09
1767741146,295.04
1767741147,292.04
1767741148,291.26
1767741149,293.39
1767741150,286.46
1767741151,290.43
1767741152,291.57
1767741153,272.83
1767741154,269.64
1767741155,269.28
1767741156,273.13
1767741157,270.59
1767741158,268.93
1767741159,258.28
1767741160,253.07
1767741161,250.20
1767741162,249.63
1767741163,249.22
1767741164,243.85
1767741165,234.20
1767741166,227.60
1767741168,228.34
1767741169,228.61
1767741170,227.49
1767741171,213.52
1767741172,202.71
1767741173,201.86
1767741174,200.98
1767741175,200.96
1767741176,200.82
1767741177,200.81
1767741178,201.57
1767741179,201.49
1767741180,201.85
1767741181,201.27
1767741182,201.38
1767741183,200.91
1767741184,201.17
1767741185,201.07
1767741186,200.60
1767741187,200.87
1767741188,201.05
1767741189,200.39
1767741190,200.59
1767741191,200.59
1767741192,201.16
1767741193,201.78
1767741194,201.61
1767741195,201.68
1767741196,200.96
1767741197,201.53
1767741198,201.06
1767741199,194.49
1767741200,199.75
1767741201,248.65
1767741202,314.30
1767741203,315.29
1767741204,312.50
1767741205,310.70
1767741207,310.73
1767741208,306.38
1767741209,304.14
1767741210,301.30
1767741211,305.35
1767741212,298.52
1767741213,296.71
1767741214,286.74
1767741215,292.20
1767741216,287.15
1767741217,290.40
1767741218,255.46
1767741219,239.21
1767741220,238.72
1767741221,231.29
1767741222,230.52
1767741223,230.47
1767741224,230.80
1767741225,230.94
1767741226,229.44
1767741227,226.82
1767741228,226.77
1767741229,227.62
1767741230,226.25
1767741231,224.32
1767741232,222.56
1767741233,221.46
1767741234,222.02
1767741235,221.53
1767741236,221.72
1767741237,221.35
1767741238,221.06
1767741239,221.30
1767741240,221.95
1767741241,221.67
1767741242,221.39
1767741243,221.57
1767741244,221.49
1767741246,222.00
1767741247,222.42
1767741248,221.75
1767741249,222.39
1767741250,221.95
1767741251,222.97
1767741252,221.97
1767741253,222.54
1767741254,222.01
1767741255,223.00
1767741256,221.78
1767741257,221.54
1767741258,220.73
1767741259,221.63
1767741260,222.42
1767741261,222.39
1767741262,222.04
1767741263,221.62
1767741264,222.46
1767741265,221.85
1767741266,222.05
1767741267,221.58
1767741268,221.83
1767741269,211.74
1767741270,205.98
1767741271,227.95
1767741272,227.72
1767741273,228.13
1767741274,227.55
1767741275,226.37
1767741276,227.49
1767741277,227.73
1767741278,227.95
1767741279,227.47
1767741280,228.26
1767741281,227.83
1767741282,227.44
1767741284,228.06
1767741285,227.56
1767741286,226.75
1767741287,227.61
1767741288,227.60
1767741289,227.25
1767741290,227.85
1767741291,227.69
1767741292,227.53
1767741293,227.92
1767741294,227.80
1767741295,227.90
1767741296,227.64
1767741297,227.87
1767741298,227.38
1767741299,227.15
1767741300,226.25
1767741301,227.42
1767741302,227.52
1767741303,227.02
1767741304,226.87
1767741305,227.49
1767741306,226.44
1767741307,226.98
1767741308,227.73
1767741309,226.60
1767741310,226.72
1767741311,226.58
1767741312,226.32
1767741313,227.54
1767741314,227.43
1767741315,226.43
1767741316,226.89
1767741317,227.08
1767741318,227.44
1767741319,227.30
1767741320,227.58
1767741321,227.31
1767741323,227.10
1767741324,226.86
1767741325,227.71
1767741326,227.61
1767741327,227.83
1767741328,226.95
1767741329,227.20
1767741330,227.61
1767741331,227.12
1767741332,227.85
1767741333,227.35
1767741334,227.00
1767741335,227.08
1767741336,227.45
1767741337,227.57
1767741338,224.33
1767741339,216.68
1767741340,247.96
1767741341,312.44
1767741342,309.02
1767741343,308.38
1767741344,300.39
1767741345,304.00
1767741346,304.57
1767741347,299.72
1767741348,292.39
1767741349,295.71
1767741350,289.42
1767741351,277.96
1767741352,273.01
1767741353,272.65
1767741354,271.51
1767741355,268.08
1767741356,260.46
1767741357,248.08
1767741358,236.46
1767741359,236.35
1767741360,237.10
1767741362,236.42
1767741363,236.76
1767741364,237.17
1767741365,237.04
1767741366,236.49
1767741367,237.21
1767741368,237.48
1767741369,223.87
1767741370,222.21
1767741371,221.46
1767741372,221.45
1767741373,220.71
1767741374,221.99
1767741375,221.38
1767741376,221.32
1767741377,220.94
1767741378,222.03
1767741379,221.71
1767741380,221.40
1767741381,221.01
1767741382,222.16
1767741383,221.69
1767741384,221.91
1767741385,221.12
1767741386,221.55
1767741387,222.34
1767741388,222.55
1767741389,221.26
1767741390,221.40
1767741391,220.99
1767741392,221.53
1767741393,220.32
1767741394,219.88
1767741395,219.88
1767741396,220.31
1767741397,220.51
1767741398,220.73
1767741399,221.65
1767741401,221.73
1767741402,222.12
1767741403,221.51
1767741404,222.22
1767741405,222.43
1767741406,221.64
1767741407,221.44
1767741408,212.69
1767741409,209.34
1767741410,312.85
1767741411,312.43
1767741412,304.12
1767741413,305.48
1767741414,307.46
1767741415,299.70
1767741416,291.26
1767741417,290.14
1767741418,286.49
1767741419,281.16
1767741420,284.12
1767741421,283.17
1767741422,274.31
1767741423,277.36
1767741424,259.93
1767741425,247.84
1767741426,239.02
1767741427,239.70
1767741428,235.09
1767741429,234.61
1767741430,222.96
1767741431,220.88
1767741432,213.78
1767741433,212.94
1767741434,213.14
1767741435,212.98
1767741436,213.07
1767741437,212.94
1767741438,212.88
1767741440,212.49
1767741441,212.88
1767741442,213.25
1767741443,212.95
1767741444,212.98
1767741445,213.56
1767741446,212.32
1767741447,213.05
1767741448,212.79
1767741449,213.33
1767741450,212.10
1767741451,212.52
1767741452,212.78
1767741453,213.31
1767741454,213.10
1767741455,213.56
1767741456,212.43
1767741457,212.54
1767741458,212.79
1767741459,212.38
1767741460,212.26
1767741461,212.06
1767741462,212.43
1767741463,211.94
1767741464,212.16
1767741465,212.95
1767741466,211.96
1767741467,211.90
1767741468,213.11
1767741469,213.21
1767741470,212.41
1767741471,212.03
1767741472,212.68
1767741473,211.89
1767741474,212.16
1767741475,212.78
1767741476,213.04
1767741478,199.93
1767741479,197.06
1767741480,303.83
1767741481,314.56
1767741482,310.52
1767741483,310.22
1767741484,310.33
1767741485,305.74
1767741486,305.54
1767741487,300.74
1767741488,298.14
1767741489,294.55
1767741490,293.12
1767741491,292.11
1767741492,295.86
1767741493,290.19
1767741494,279.77
1767741495,288.02
1767741496,285.61
1767741497,281.60
1767741498,261.07
1767741499,262.95
1767741500,262.56
1767741501,240.99
1767741502,233.37
1767741503,225.14
1767741504,219.65
1767741505,213.30
1767741506,213.53
1767741507,213.83
1767741508,213.20
1767741509,213.40
1767741510,213.79
1767741511,214.33
1767741512,213.46
1767741513,213.42
1767741514,214.62
1767741515,214.41
1767741517,213.94
1767741518,213.76
1767741519,214.18
1767741520,213.43
1767741521,214.02
1767741522,213.91
1767741523,213.97
1767741524,213.51
1767741525,213.53
1767741526,213.98
1767741527,213.21
1767741528,213.84
1767741529,214.38
1767741530,214.05
1767741531,213.41
1767741532,213.81
1767741533,214.12
1767741534,214.12
1767741535,213.77
1767741536,214.29
1767741537,214.44
1767741538,214.12
1767741539,214.12
1767741540,214.59
1767741541,213.72
1767741542,213.03
1767741543,214.11
1767741544,214.05
1767741545,213.46
1767741546,209.17
1767741547,209.01
1767741548,232.94
1767741549,314.16
1767741550,310.72
1767741551,308.47
1767741552,310.39
1767741553,306.62
1767741554,297.69
1767741556,303.94
1767741557,302.87
1767741558,296.17
1767741559,294.67
1767741560,285.93
1767741561,289.30
1767741562,286.49
1767741563,281.12
1767741564,294.03
1767741565,278.22
1767741566,249.33
1767741567,247.28
1767741568,247.60
1767741569,247.57
1767741570,246.37
1767741571,242.51
1767741572,230.80
1767741573,229.73
1767741574,230.04
1767741575,230.24
1767741576,230.58
1767741577,224.85
1767741578,206.59
1767741579,200.90
1767741580,200.79
1767741581,201.44
1767741582,201.06
1767741583,200.53
1767741584,201.36
1767741585,200.71
1767741586,201.23
1767741587,201.14
1767741588,200.45
1767741589,201.32
1767741590,200.77
1767741591,200.76
1767741592,200.94
1767741593,201.38
1767741595,202.04
1767741596,200.94
1767741597,201.65
1767741598,200.92
1767741599,201.15
1767741600,201.64
1767741601,201.15
1767741602,201.37
1767741603,201.24
1767741604,200.57
1767741605,201.05
1767741606,200.71
1767741607,200.76
1767741608,200.30
1767741609,200.94
1767741610,201.29
1767741611,201.04
1767741612,201.34
1767741613,200.85
1767741614,200.73
1767741615,201.14
1767741616,200.71
1767741617,193.49
1767741618,194.48
1767741619,176.29
1767741620,312.87
1767741621,313.83
1767741622,314.51
1767741623,311.35
1767741624,313.23
1767741625,308.43
1767741626,302.78
1767741627,307.29
1767741628,302.62
1767741629,296.54
1767741630,297.62
1767741631,293.21
1767741632,299.74
1767741634,292.15
1767741635,291.02
1767741636,284.17
1767741637,293.07
1767741638,274.47
1767741639,273.74
1767741640,271.67
1767741641,270.81
1767741642,270.38
1767741643,269.90
1767741644,270.47
1767741645,267.36
1767741646,269.67
1767741647,262.74
1767741648,263.31
1767741649,263.19
1767741650,236.37
1767741651,229.94
1767741652,229.17
1767741653,221.80
1767741654,209.28
1767741655,209.40
1767741656,209.13
1767741657,208.69
1767741658,209.52
1767741659,209.81
1767741660,209.01
1767741661,209.69
1767741662,210.01
1767741663,208.97
1767741664,208.89
1767741665,209.34
1767741666,208.71
1767741667,209.02
1767741668,209.21
1767741669,208.87
1767741670,209.37
1767741672,209.65
1767741673,209.57
1767741674,209.43
1767741675,210.00
1767741676,209.25
1767741677,209.31
1767741678,209.15
1767741679,209.10
1767741680,208.57
1767741681,209.38
1767741682,208.21
1767741683,208.77
1767741684,209.09
1767741685,208.36
1767741686,208.69
1767741687,199.36
1767741688,207.43
1767741689,260.79
1767741690,314.74
1767741691,305.52
1767741692,307.69
1767741693,306.82
1767741694,302.04
1767741695,303.87
1767741696,296.85
1767741697,299.86
1767741698,295.57
1767741699,287.71
1767741700,299.61
1767741701,292.28
1767741702,287.28
1767741703,286.82
1767741704,285.61
1767741705,279.24
1767741706,249.62
1767741707,246.16
1767741708,232.91
1767741709,225.50
1767741711,220.75
1767741712,219.19
1767741713,219.92
1767741714,218.68
1767741715,210.21
1767741716,201.18
1767741717,198.72
1767741718,198.96
1767741719,198.29
1767741720,198.55
1767741721,198.05
1767741722,198.63
1767741723,198.44
1767741724,198.64
1767741725,198.24
1767741726,198.32
1767741727,197.97
1767741728,198.54
1767741729,198.31
1767741730,197.74
1767741731,198.39
1767741732,198.03
1767741733,198.37
1767741734,198.27
1767741735,198.24
1767741736,198.79
1767741737,198.36
1767741738,198.32
1767741739,197.89
1767741740,198.25
1767741741,198.91
1767741742,198.57
1767741743,198.18
1767741744,198.09
1767741745,198.60
1767741746,198.24
1767741747,198.41
1767741748,198.96
1767741750,198.07
1767741751,198.73
1767741752,198.34
1767741753,199.16
1767741754,198.43
1767741755,198.83
1767741756,199.26
1767741757,198.57
1767741758,190.93
1767741759,195.83
1767741760,269.20
1767741761,312.93
1767741762,313.87
1767741763,313.23
1767741764,314.17
1767741765,310.62
1767741766,307.85
1767741767,310.17
1767741768,303.81
1767741769,305.97
1767741770,295.73
1767741771,299.85
1767741772,290.89
1767741773,299.89
1767741774,289.96
1767741775,291.19
1767741776,285.70
1767741777,281.18
1767741778,282.85
1767741779,288.87
1767741780,285.65
1767741781,277.47
1767741782,261.24
1767741783,256.59
1767741784,240.30
1767741785,239.04
1767741786,239.26
1767741787,233.81
1767741789,214.10
1767741790,212.63
1767741791,212.80
1767741792,212.80
1767741793,212.75
1767741794,212.78
1767741795,212.49
1767741796,211.80
1767741797,212.72
1767741798,212.38
1767741799,211.80
1767741800,212.91
1767741801,212.64
1767741802,212.03
1767741803,211.87
1767741804,213.01
1767741805,212.00
1767741806,211.61
1767741807,212.43
1767741808,212.28
1767741809,211.70
1767741810,212.22
1767741811,212.55
1767741812,211.23
1767741813,211.87
1767741814,212.07
1767741815,212.29
1767741816,211.90
1767741817,212.63
1767741818,212.18
1767741819,212.09
1767741820,211.98
1767741821,211.82
1767741822,212.83
1767741823,212.16
1767741824,211.81
1767741825,212.83
1767741826,212.01
1767741828,203.54
1767741829,213.79
1767741830,314.36
1767741831,313.32
1767741832,306.93
1767741833,307.60
1767741834,305.43
1767741835,302.11
1767741836,296.54
1767741837,296.36
1767741838,298.26
1767741839,293.25
1767741840,295.49
1767741841,289.18
1767741842,288.57
1767741843,281.28
1767741844,265.18
1767741845,261.66
1767741846,256.21
1767741847,255.98
1767741848,248.59
1767741849,241.83
1767741850,232.39
1767741851,231.69
1767741852,231.48
1767741853,231.80
1767741854,232.41
1767741855,232.54
1767741856,225.35
1767741857,218.30
1767741858,211.58
1767741859,211.69
1767741860,211.79
1767741861,211.19
1767741862,211.74
1767741863,211.47
1767741864,210.99
1767741865,212.14
1767741867,211.64
1767741868,210.86
1767741869,211.10
1767741870,211.54
1767741871,211.26
1767741872,210.76
1767741873,211.16
1767741874,211.51
1767741875,210.76
1767741876,211.68
1767741877,211.29
1767741878,210.62
1767741879,211.25
1767741880,211.54
1767741881,210.41
1767741882,211.07
1767741883,211.53
1767741884,211.06
1767741885,211.17
1767741886,212.00
1767741887,211.94
1767741888,210.91
1767741889,211.41
1767741890,211.40
1767741891,211.51
1767741892,210.99
1767741893,211.43
1767741894,211.46
1767741895,211.28
1767741896,207.27
1767741897,202.25
1767741898,196.52
1767741899,221.76
1767741900,221.73
1767741901,221.02
1767741902,221.16
1767741903,222.63
1767741905,220.68
1767741906,221.91
1767741907,221.68
1767741908,221.65
1767741909,221.98
1767741910,222.59
1767741911,221.68
1767741912,221.18
1767741913,221.24
1767741914,221.77
1767741915,221.50
1767741916,221.33
1767741917,221.07
1767741918,221.02
1767741919,220.96
1767741920,221.52
1767741921,221.77
1767741922,220.65
1767741923,221.31
1767741924,221.96
1767741925,221.45
1767741926,221.46
1767741927,221.59
1767741928,221.99
1767741929,222.12
1767741930,220.73
1767741931,221.44
1767741932,221.49
1767741933,222.15
1767741934,221.15
1767741935,221.55
1767741936,221.05
1767741937,221.34
1767741938,221.16
1767741939,221.42
1767741940,220.63
1767741941,220.98
1767741942,222.26
1767741944,221.91
1767741945,221.79
1767741946,221.84
1767741947,221.33
1767741948,222.27
1767741949,222.43
1767741950,220.60
1767741951,221.51
1767741952,221.69
1767741953,221.55
1767741954,221.29
1767741955,221.18
1767741956,221.31
1767741957,220.73
1767741958,221.97
1767741959,222.22
1767741960,222.02
1767741961,221.87
1767741962,222.21
1767741963,221.77
1767741964,222.00
1767741965,222.20
1767741966,221.16
1767741967,214.96
1767741968,189.97
1767741969,126.17
1767741970,109.46
1767741971,98.42
1767741972,98.06
1767741973,97.82
1767741974,97.52
1767741975,97.30
1767741976,96.99
1767741977,96.54
1767741978,96.39
1767741979,96.18
1767741980,96.05
1767741982,96.22
1767741983,95.76
1767741984,95.42
1767741985,95.15
1767741986,16.71
1767741987,15.74
1767741988,13.59
1767741989,11.85
1767741990,83.64
1767741992,83.07
1767741994,80.21
1767741995,88.60
1767741997,87.96
1767741998,171.74
1767741999,296.05
1767742000,298.21
1767742001,299.99
1767742002,302.94
1767742003,300.94
1767742004,298.76
1767742005,298.96
1767742006,294.39
1767742007,293.42
1767742008,293.86
1767742009,294.08
1767742010,296.80
1767742011,296.31
1767742012,297.57
1767742013,302.07
1767742014,301.33
1767742015,302.04
1767742016,299.56
1767742017,294.50
1767742018,299.55
1767742019,295.32
1767742020,301.20
1767742021,292.79
