timestamp,gpu_util_percent,memory_util_percent
1767742014,89,65
1767742015,93,68
1767742016,89,65
1767742017,89,65
1767742018,89,65
1767742019,89,66
1767742020,90,64
1767742021,89,65
1767742022,90,64
1767742023,89,65
1767742024,92,67
1767742025,89,62
1767742026,89,62
1767742027,89,64
1767742028,90,64
1767742029,89,64
1767742030,93,68
1767742031,89,62
1767742032,89,66
1767742034,90,64
1767742035,89,60
1767742036,89,65
1767742037,93,69
1767742038,89,61
1767742039,89,66
1767742040,90,63
1767742041,89,62
1767742042,89,63
1767742043,90,66
1767742044,92,66
1767742045,89,60
1767742046,89,65
1767742047,89,66
1767742048,89,62
1767742049,90,65
1767742050,89,62
1767742051,89,62
1767742052,89,65
1767742053,94,68
1767742054,89,62
1767742055,89,61
1767742056,89,64
1767742057,89,64
1767742058,89,66
1767742059,90,62
1767742060,89,64
1767742061,89,66
1767742062,94,66
1767742063,89,61
1767742064,91,64
1767742065,0,0
1767742066,30,22
1767742067,89,66
1767742068,90,63
1767742069,90,63
1767742070,89,63
1767742071,89,64
1767742073,89,63
1767742074,89,65
1767742075,93,67
1767742076,91,64
1767742077,89,63
1767742078,90,65
1767742079,0,0
1767742080,0,0
1767742081,0,0
1767742082,0,0
1767742083,0,0
1767742084,0,0
1767742085,0,0
1767742086,0,0
1767742087,0,0
1767742088,0,0
1767742089,0,0
1767742090,0,0
1767742091,0,0
1767742092,0,0
1767742094,0,0
1767742096,44,53
1767742097,43,52
1767742098,43,52
1767742099,44,53
1767742100,44,52
1767742101,45,54
1767742102,45,55
1767742103,45,55
1767742104,46,55
1767742105,47,56
