timestamp,gpu_temp_c,memory_temp_c
1763690427,77,N/A
1763690428,77,N/A
1763690429,77,N/A
1763690430,77,N/A
1763690431,77,N/A
1763690432,77,N/A
1763690433,76,N/A
1763690434,76,N/A
1763690435,76,N/A
1763690436,76,N/A
1763690437,76,N/A
1763690438,76,N/A
1763690439,76,N/A
1763690440,76,N/A
1763690441,76,N/A
1763690442,76,N/A
1763690443,76,N/A
1763690444,76,N/A
1763690445,76,N/A
1763690446,76,N/A
1763690447,75,N/A
1763690448,76,N/A
1763690449,75,N/A
1763690450,76,N/A
1763690451,75,N/A
1763690452,75,N/A
1763690453,75,N/A
1763690454,75,N/A
1763690455,76,N/A
1763690456,76,N/A
1763690457,76,N/A
1763690458,76,N/A
1763690459,75,N/A
1763690460,76,N/A
1763690461,75,N/A
1763690462,76,N/A
1763690463,76,N/A
1763690464,76,N/A
1763690465,76,N/A
1763690467,76,N/A
1763690468,76,N/A
1763690469,77,N/A
1763690470,76,N/A
1763690471,77,N/A
1763690472,76,N/A
1763690473,77,N/A
1763690474,77,N/A
1763690475,77,N/A
1763690476,77,N/A
1763690477,78,N/A
1763690478,78,N/A
1763690479,78,N/A
1763690480,78,N/A
1763690481,78,N/A
1763690482,78,N/A
1763690483,78,N/A
1763690484,78,N/A
1763690485,78,N/A
1763690486,78,N/A
1763690487,79,N/A
1763690488,78,N/A
1763690489,78,N/A
1763690490,79,N/A
1763690491,79,N/A
1763690492,79,N/A
1763690493,79,N/A
1763690494,79,N/A
1763690495,78,N/A
1763690496,79,N/A
1763690497,79,N/A
1763690498,79,N/A
1763690499,79,N/A
1763690500,79,N/A
1763690501,78,N/A
1763690502,79,N/A
1763690503,79,N/A
1763690504,79,N/A
1763690506,78,N/A
1763690507,79,N/A
1763690508,79,N/A
1763690509,79,N/A
1763690510,79,N/A
1763690511,79,N/A
1763690512,79,N/A
1763690513,79,N/A
1763690514,79,N/A
1763690515,79,N/A
1763690516,79,N/A
1763690517,79,N/A
1763690518,79,N/A
1763690519,79,N/A
1763690520,79,N/A
1763690521,79,N/A
1763690522,79,N/A
1763690523,80,N/A
1763690524,79,N/A
1763690525,79,N/A
1763690526,80,N/A
1763690527,79,N/A
1763690528,79,N/A
1763690529,79,N/A
1763690530,79,N/A
1763690531,79,N/A
1763690532,80,N/A
1763690533,80,N/A
1763690534,79,N/A
1763690535,79,N/A
1763690536,79,N/A
1763690537,79,N/A
1763690538,79,N/A
1763690539,80,N/A
1763690540,79,N/A
1763690541,79,N/A
1763690542,80,N/A
1763690543,80,N/A
1763690544,79,N/A
1763690546,79,N/A
1763690547,79,N/A
1763690548,79,N/A
1763690549,79,N/A
1763690550,79,N/A
1763690551,79,N/A
1763690552,80,N/A
1763690553,80,N/A
1763690554,80,N/A
1763690555,79,N/A
1763690556,79,N/A
1763690557,80,N/A
1763690558,79,N/A
1763690559,79,N/A
1763690560,80,N/A
1763690561,79,N/A
1763690562,79,N/A
1763690563,80,N/A
1763690564,79,N/A
1763690565,79,N/A
1763690566,80,N/A
1763690567,80,N/A
1763690568,79,N/A
1763690569,80,N/A
1763690570,80,N/A
1763690571,79,N/A
1763690572,80,N/A
1763690573,79,N/A
1763690574,79,N/A
1763690575,80,N/A
1763690576,80,N/A
1763690577,79,N/A
1763690578,80,N/A
1763690579,80,N/A
1763690580,80,N/A
1763690581,80,N/A
1763690582,80,N/A
1763690583,80,N/A
1763690585,79,N/A
1763690586,80,N/A
1763690587,80,N/A
1763690588,79,N/A
1763690589,80,N/A
1763690590,80,N/A
1763690591,79,N/A
1763690592,79,N/A
1763690593,80,N/A
1763690594,80,N/A
1763690595,79,N/A
1763690596,80,N/A
1763690597,79,N/A
1763690598,80,N/A
1763690599,80,N/A
1763690600,80,N/A
1763690601,80,N/A
1763690602,80,N/A
1763690603,79,N/A
1763690604,80,N/A
1763690605,80,N/A
1763690606,79,N/A
1763690607,79,N/A
1763690608,80,N/A
1763690609,79,N/A
1763690610,79,N/A
1763690611,80,N/A
1763690612,80,N/A
1763690613,80,N/A
1763690614,80,N/A
1763690615,80,N/A
1763690616,80,N/A
1763690617,80,N/A
1763690618,80,N/A
1763690619,80,N/A
1763690620,79,N/A
1763690621,80,N/A
1763690622,80,N/A
1763690623,80,N/A
1763690625,80,N/A
1763690626,80,N/A
1763690627,80,N/A
1763690628,80,N/A
1763690629,80,N/A
1763690630,80,N/A
1763690631,80,N/A
1763690632,80,N/A
1763690633,80,N/A
1763690634,80,N/A
1763690635,80,N/A
1763690636,79,N/A
1763690637,76,N/A
1763690638,75,N/A
1763690639,75,N/A
1763690640,74,N/A
1763690641,74,N/A
1763690642,73,N/A
1763690643,73,N/A
1763690644,73,N/A
1763690645,78,N/A
1763690646,79,N/A
1763690647,79,N/A
1763690648,79,N/A
1763690649,79,N/A
1763690650,80,N/A
1763690651,80,N/A
1763690652,80,N/A
1763690653,80,N/A
1763690654,81,N/A
1763690655,81,N/A
1763690656,81,N/A
1763690657,80,N/A
1763690658,81,N/A
1763690659,81,N/A
1763690660,81,N/A
1763690662,81,N/A
1763690663,82,N/A
1763690664,82,N/A
1763690665,81,N/A
1763690666,81,N/A
1763690667,82,N/A
1763690668,82,N/A
1763690669,81,N/A
1763690670,82,N/A
1763690671,82,N/A
1763690672,82,N/A
1763690673,82,N/A
1763690674,82,N/A
1763690675,82,N/A
1763690676,82,N/A
1763690677,83,N/A
1763690678,83,N/A
1763690679,83,N/A
1763690680,82,N/A
1763690681,83,N/A
1763690682,83,N/A
1763690683,83,N/A
1763690684,82,N/A
1763690685,82,N/A
1763690686,83,N/A
1763690687,83,N/A
1763690688,83,N/A
1763690689,82,N/A
1763690690,82,N/A
1763690691,83,N/A
1763690692,83,N/A
1763690693,83,N/A
1763690694,83,N/A
1763690695,82,N/A
1763690696,83,N/A
1763690697,82,N/A
1763690698,83,N/A
1763690700,83,N/A
1763690701,82,N/A
1763690702,83,N/A
1763690703,83,N/A
1763690704,82,N/A
1763690705,83,N/A
1763690706,83,N/A
1763690707,83,N/A
1763690708,82,N/A
1763690709,83,N/A
1763690710,83,N/A
1763690711,82,N/A
1763690712,83,N/A
1763690713,83,N/A
1763690714,83,N/A
1763690715,83,N/A
1763690716,82,N/A
1763690717,83,N/A
1763690718,83,N/A
1763690719,82,N/A
1763690720,83,N/A
1763690721,83,N/A
1763690722,82,N/A
1763690723,83,N/A
1763690724,82,N/A
1763690725,82,N/A
1763690726,81,N/A
1763690727,80,N/A
1763690728,80,N/A
1763690729,79,N/A
1763690730,79,N/A
1763690731,78,N/A
1763690732,79,N/A
1763690733,78,N/A
1763690734,78,N/A
1763690735,78,N/A
1763690736,78,N/A
1763690737,78,N/A
1763690739,77,N/A
1763690740,78,N/A
1763690741,77,N/A
1763690742,77,N/A
1763690743,77,N/A
1763690744,77,N/A
1763690745,77,N/A
1763690746,77,N/A
1763690747,77,N/A
1763690748,76,N/A
1763690749,77,N/A
1763690750,76,N/A
1763690751,76,N/A
1763690752,76,N/A
1763690753,76,N/A
1763690754,76,N/A
1763690755,76,N/A
1763690756,76,N/A
1763690757,76,N/A
1763690758,75,N/A
1763690759,76,N/A
1763690760,75,N/A
1763690761,75,N/A
1763690762,75,N/A
1763690763,76,N/A
1763690764,75,N/A
1763690765,75,N/A
1763690766,76,N/A
1763690767,75,N/A
1763690768,75,N/A
1763690769,75,N/A
1763690770,75,N/A
1763690771,75,N/A
1763690772,75,N/A
1763690773,75,N/A
1763690774,76,N/A
1763690775,76,N/A
1763690777,76,N/A
1763690778,76,N/A
1763690779,77,N/A
1763690780,76,N/A
1763690781,77,N/A
1763690782,77,N/A
1763690783,77,N/A
1763690784,77,N/A
1763690785,77,N/A
1763690786,77,N/A
1763690787,78,N/A
1763690788,77,N/A
1763690789,78,N/A
1763690790,78,N/A
1763690791,77,N/A
1763690792,78,N/A
1763690793,78,N/A
1763690794,78,N/A
1763690795,78,N/A
1763690796,78,N/A
1763690797,78,N/A
1763690798,78,N/A
1763690799,78,N/A
1763690800,78,N/A
1763690801,78,N/A
1763690802,78,N/A
1763690803,78,N/A
1763690804,78,N/A
1763690805,79,N/A
1763690806,78,N/A
1763690807,79,N/A
1763690808,79,N/A
1763690809,79,N/A
1763690810,79,N/A
1763690811,79,N/A
1763690812,79,N/A
1763690813,78,N/A
1763690814,79,N/A
1763690815,79,N/A
1763690817,78,N/A
1763690818,79,N/A
1763690819,79,N/A
1763690820,79,N/A
1763690821,79,N/A
1763690822,79,N/A
1763690823,79,N/A
1763690824,79,N/A
1763690825,79,N/A
1763690826,79,N/A
1763690827,79,N/A
1763690828,79,N/A
1763690829,79,N/A
1763690830,79,N/A
1763690831,79,N/A
1763690832,79,N/A
1763690833,79,N/A
1763690834,79,N/A
1763690835,79,N/A
1763690836,79,N/A
1763690837,79,N/A
1763690838,79,N/A
1763690839,79,N/A
1763690840,79,N/A
1763690841,79,N/A
1763690842,79,N/A
1763690843,79,N/A
1763690844,79,N/A
1763690845,79,N/A
1763690846,79,N/A
1763690847,79,N/A
1763690848,79,N/A
1763690849,79,N/A
1763690850,79,N/A
1763690851,79,N/A
1763690852,79,N/A
1763690853,79,N/A
1763690854,79,N/A
1763690856,80,N/A
1763690857,79,N/A
1763690858,79,N/A
1763690859,79,N/A
1763690860,79,N/A
1763690861,79,N/A
1763690862,80,N/A
1763690863,79,N/A
1763690864,79,N/A
1763690865,79,N/A
1763690866,80,N/A
1763690867,79,N/A
1763690868,79,N/A
1763690869,80,N/A
1763690870,79,N/A
1763690871,79,N/A
1763690872,80,N/A
1763690873,79,N/A
1763690874,80,N/A
1763690875,80,N/A
1763690876,79,N/A
1763690877,80,N/A
1763690878,80,N/A
1763690879,79,N/A
1763690880,80,N/A
1763690881,80,N/A
1763690882,80,N/A
1763690883,80,N/A
1763690884,79,N/A
1763690885,79,N/A
1763690886,79,N/A
1763690887,80,N/A
1763690888,80,N/A
1763690889,79,N/A
1763690890,80,N/A
1763690891,80,N/A
1763690892,79,N/A
1763690893,80,N/A
1763690895,80,N/A
1763690896,79,N/A
1763690897,79,N/A
1763690898,80,N/A
1763690899,80,N/A
1763690900,80,N/A
1763690901,80,N/A
1763690902,80,N/A
1763690903,79,N/A
1763690904,80,N/A
1763690905,80,N/A
1763690906,79,N/A
1763690907,79,N/A
1763690908,80,N/A
1763690909,80,N/A
1763690910,79,N/A
1763690911,80,N/A
1763690912,79,N/A
1763690913,80,N/A
1763690914,80,N/A
1763690915,79,N/A
1763690916,80,N/A
1763690917,80,N/A
1763690918,80,N/A
1763690919,80,N/A
1763690920,80,N/A
1763690921,80,N/A
1763690922,80,N/A
1763690923,79,N/A
1763690924,80,N/A
1763690925,80,N/A
1763690926,79,N/A
1763690927,79,N/A
1763690928,80,N/A
1763690929,79,N/A
1763690930,80,N/A
1763690931,80,N/A
1763690932,79,N/A
1763690934,80,N/A
1763690935,79,N/A
1763690936,80,N/A
1763690937,80,N/A
1763690938,80,N/A
1763690939,80,N/A
1763690940,80,N/A
1763690941,80,N/A
1763690942,79,N/A
1763690943,79,N/A
1763690944,80,N/A
1763690945,80,N/A
1763690946,79,N/A
1763690947,80,N/A
1763690948,80,N/A
1763690949,80,N/A
1763690950,80,N/A
1763690951,80,N/A
1763690952,79,N/A
1763690953,80,N/A
1763690954,80,N/A
1763690955,79,N/A
1763690956,80,N/A
1763690957,80,N/A
1763690958,80,N/A
1763690959,80,N/A
1763690960,80,N/A
1763690961,80,N/A
1763690962,80,N/A
1763690963,80,N/A
1763690964,80,N/A
1763690965,80,N/A
1763690966,80,N/A
1763690967,80,N/A
1763690968,79,N/A
1763690969,80,N/A
1763690970,80,N/A
1763690971,80,N/A
1763690973,80,N/A
1763690974,80,N/A
1763690975,80,N/A
1763690976,80,N/A
1763690977,80,N/A
1763690978,80,N/A
1763690979,80,N/A
1763690980,79,N/A
1763690981,80,N/A
1763690982,79,N/A
1763690983,79,N/A
1763690984,79,N/A
1763690985,80,N/A
1763690986,80,N/A
1763690987,80,N/A
1763690988,79,N/A
1763690989,80,N/A
1763690990,80,N/A
1763690991,79,N/A
1763690992,80,N/A
1763690993,80,N/A
1763690994,80,N/A
1763690995,80,N/A
1763690996,80,N/A
1763690997,80,N/A
1763690998,80,N/A
1763690999,81,N/A
1763691000,80,N/A
1763691001,81,N/A
1763691002,81,N/A
1763691003,80,N/A
1763691004,80,N/A
1763691005,78,N/A
1763691006,77,N/A
1763691007,76,N/A
1763691008,75,N/A
1763691009,74,N/A
1763691010,74,N/A
1763691011,74,N/A
1763691013,73,N/A
1763691014,79,N/A
1763691015,79,N/A
1763691016,80,N/A
1763691017,80,N/A
1763691018,80,N/A
1763691019,81,N/A
1763691020,80,N/A
1763691021,80,N/A
1763691022,81,N/A
1763691023,81,N/A
1763691024,81,N/A
1763691025,81,N/A
1763691026,81,N/A
1763691027,82,N/A
1763691028,81,N/A
1763691029,81,N/A
1763691030,81,N/A
1763691031,81,N/A
1763691032,82,N/A
1763691033,82,N/A
1763691034,82,N/A
1763691035,82,N/A
1763691036,82,N/A
1763691037,83,N/A
1763691038,83,N/A
1763691039,82,N/A
1763691040,82,N/A
1763691041,82,N/A
1763691042,82,N/A
1763691043,82,N/A
1763691044,82,N/A
1763691045,82,N/A
1763691046,83,N/A
1763691047,83,N/A
1763691049,82,N/A
1763691050,83,N/A
1763691051,83,N/A
1763691052,82,N/A
1763691053,83,N/A
1763691054,83,N/A
1763691055,82,N/A
1763691056,83,N/A
1763691057,82,N/A
1763691058,83,N/A
1763691059,83,N/A
1763691060,83,N/A
1763691061,82,N/A
1763691062,83,N/A
1763691063,83,N/A
1763691064,83,N/A
1763691065,83,N/A
1763691066,82,N/A
1763691067,83,N/A
1763691068,82,N/A
1763691069,83,N/A
1763691070,83,N/A
1763691071,82,N/A
1763691072,83,N/A
1763691073,83,N/A
1763691074,83,N/A
1763691075,83,N/A
1763691076,83,N/A
1763691077,82,N/A
1763691078,83,N/A
1763691079,83,N/A
1763691080,82,N/A
1763691081,83,N/A
1763691082,83,N/A
1763691083,82,N/A
1763691084,84,N/A
1763691085,83,N/A
1763691086,83,N/A
1763691088,82,N/A
1763691089,82,N/A
1763691090,83,N/A
1763691091,82,N/A
1763691092,82,N/A
1763691093,82,N/A
1763691094,82,N/A
1763691095,82,N/A
1763691096,82,N/A
1763691097,82,N/A
1763691098,80,N/A
1763691099,80,N/A
1763691100,80,N/A
1763691101,80,N/A
1763691102,80,N/A
1763691103,79,N/A
1763691104,80,N/A
1763691105,79,N/A
1763691106,80,N/A
1763691107,79,N/A
1763691108,79,N/A
1763691109,79,N/A
1763691110,79,N/A
1763691111,79,N/A
1763691112,79,N/A
1763691113,79,N/A
1763691114,79,N/A
1763691115,79,N/A
1763691116,78,N/A
1763691117,78,N/A
1763691118,78,N/A
1763691119,78,N/A
1763691120,78,N/A
1763691121,78,N/A
1763691122,78,N/A
1763691123,78,N/A
1763691124,78,N/A
1763691125,78,N/A
1763691127,78,N/A
1763691128,77,N/A
1763691129,77,N/A
1763691130,77,N/A
1763691131,77,N/A
1763691132,78,N/A
1763691133,77,N/A
1763691134,78,N/A
1763691135,77,N/A
1763691136,77,N/A
1763691137,77,N/A
1763691138,77,N/A
1763691139,77,N/A
1763691140,77,N/A
1763691141,77,N/A
1763691142,77,N/A
1763691143,77,N/A
1763691144,77,N/A
1763691145,77,N/A
1763691146,77,N/A
1763691147,77,N/A
1763691148,77,N/A
1763691149,77,N/A
1763691150,77,N/A
1763691151,77,N/A
1763691152,77,N/A
1763691153,77,N/A
1763691154,77,N/A
1763691155,77,N/A
1763691156,77,N/A
1763691157,76,N/A
1763691158,77,N/A
1763691159,76,N/A
1763691160,76,N/A
1763691161,77,N/A
1763691162,76,N/A
1763691163,77,N/A
1763691164,76,N/A
1763691165,77,N/A
1763691167,76,N/A
1763691168,77,N/A
1763691169,76,N/A
1763691170,77,N/A
1763691171,76,N/A
1763691172,77,N/A
1763691173,77,N/A
1763691174,76,N/A
1763691175,76,N/A
1763691176,76,N/A
1763691177,76,N/A
1763691178,77,N/A
1763691179,76,N/A
1763691180,76,N/A
1763691181,76,N/A
1763691182,76,N/A
1763691183,76,N/A
1763691184,76,N/A
1763691185,76,N/A
1763691186,76,N/A
1763691187,76,N/A
1763691188,76,N/A
1763691189,77,N/A
1763691190,76,N/A
1763691191,77,N/A
1763691192,77,N/A
1763691193,77,N/A
1763691194,77,N/A
1763691195,77,N/A
1763691196,77,N/A
1763691197,77,N/A
1763691198,77,N/A
1763691199,77,N/A
1763691200,77,N/A
1763691201,77,N/A
1763691202,77,N/A
1763691203,78,N/A
1763691204,77,N/A
1763691206,78,N/A
1763691207,78,N/A
1763691208,77,N/A
1763691209,78,N/A
1763691210,78,N/A
1763691211,78,N/A
1763691212,78,N/A
1763691213,78,N/A
1763691214,77,N/A
1763691215,78,N/A
1763691216,78,N/A
1763691217,78,N/A
1763691218,78,N/A
1763691219,78,N/A
1763691220,78,N/A
1763691221,78,N/A
1763691222,78,N/A
1763691223,78,N/A
1763691224,78,N/A
1763691225,78,N/A
1763691226,78,N/A
1763691227,78,N/A
1763691228,78,N/A
1763691229,78,N/A
1763691230,78,N/A
1763691231,78,N/A
1763691232,78,N/A
1763691233,78,N/A
1763691234,78,N/A
1763691235,78,N/A
1763691236,78,N/A
1763691237,78,N/A
1763691238,78,N/A
1763691239,79,N/A
1763691240,78,N/A
1763691241,78,N/A
1763691242,78,N/A
1763691243,78,N/A
1763691245,78,N/A
1763691246,79,N/A
1763691247,78,N/A
1763691248,78,N/A
1763691249,78,N/A
1763691250,78,N/A
1763691251,78,N/A
1763691252,79,N/A
1763691253,78,N/A
1763691254,78,N/A
1763691255,78,N/A
1763691256,78,N/A
1763691257,78,N/A
1763691258,78,N/A
1763691259,78,N/A
1763691260,79,N/A
1763691261,78,N/A
1763691262,78,N/A
1763691263,78,N/A
1763691264,78,N/A
1763691265,79,N/A
1763691266,78,N/A
1763691267,78,N/A
1763691268,79,N/A
1763691269,78,N/A
1763691270,78,N/A
1763691271,78,N/A
1763691272,78,N/A
1763691273,78,N/A
1763691274,78,N/A
1763691275,78,N/A
1763691276,78,N/A
1763691277,78,N/A
1763691278,78,N/A
1763691279,78,N/A
1763691280,78,N/A
1763691281,78,N/A
1763691282,78,N/A
1763691283,78,N/A
1763691285,78,N/A
1763691286,78,N/A
1763691287,78,N/A
1763691288,78,N/A
1763691289,78,N/A
1763691290,78,N/A
1763691291,78,N/A
1763691292,78,N/A
1763691293,78,N/A
1763691294,78,N/A
1763691295,78,N/A
1763691296,78,N/A
1763691297,78,N/A
1763691298,78,N/A
1763691299,78,N/A
1763691300,79,N/A
1763691301,78,N/A
1763691302,78,N/A
1763691303,79,N/A
1763691304,78,N/A
1763691305,79,N/A
1763691306,79,N/A
1763691307,79,N/A
1763691308,78,N/A
1763691309,78,N/A
1763691310,78,N/A
1763691311,78,N/A
1763691312,79,N/A
1763691313,78,N/A
1763691314,78,N/A
1763691315,79,N/A
1763691316,78,N/A
1763691317,78,N/A
1763691318,79,N/A
1763691319,78,N/A
1763691320,78,N/A
1763691321,78,N/A
1763691322,79,N/A
1763691323,78,N/A
1763691325,78,N/A
1763691326,79,N/A
1763691327,78,N/A
1763691328,78,N/A
1763691329,79,N/A
1763691330,78,N/A
1763691331,78,N/A
1763691332,79,N/A
1763691333,78,N/A
1763691334,78,N/A
1763691335,79,N/A
1763691336,78,N/A
1763691337,78,N/A
1763691338,78,N/A
1763691339,78,N/A
1763691340,78,N/A
1763691341,79,N/A
1763691342,78,N/A
1763691343,78,N/A
1763691344,79,N/A
1763691345,78,N/A
1763691346,78,N/A
1763691347,79,N/A
1763691348,78,N/A
1763691349,78,N/A
1763691350,79,N/A
1763691351,78,N/A
1763691352,78,N/A
1763691353,79,N/A
1763691354,78,N/A
1763691355,78,N/A
1763691356,78,N/A
1763691357,78,N/A
1763691358,78,N/A
1763691359,78,N/A
1763691360,78,N/A
1763691361,79,N/A
1763691362,78,N/A
1763691364,79,N/A
1763691365,79,N/A
1763691366,79,N/A
1763691367,79,N/A
1763691368,79,N/A
1763691369,79,N/A
1763691370,79,N/A
1763691371,79,N/A
1763691372,79,N/A
1763691373,79,N/A
1763691374,79,N/A
1763691375,79,N/A
1763691376,76,N/A
1763691377,76,N/A
1763691378,74,N/A
1763691379,73,N/A
1763691380,73,N/A
1763691381,73,N/A
1763691382,72,N/A
1763691383,74,N/A
1763691384,78,N/A
1763691385,78,N/A
1763691386,79,N/A
1763691387,79,N/A
1763691388,80,N/A
1763691389,80,N/A
1763691390,79,N/A
1763691391,80,N/A
1763691392,80,N/A
1763691393,79,N/A
1763691394,80,N/A
1763691395,81,N/A
1763691396,81,N/A
1763691397,81,N/A
1763691398,80,N/A
1763691399,80,N/A
1763691400,81,N/A
1763691401,81,N/A
1763691403,81,N/A
1763691404,81,N/A
1763691405,81,N/A
1763691406,82,N/A
1763691407,82,N/A
1763691408,81,N/A
1763691409,81,N/A
1763691410,82,N/A
1763691411,82,N/A
1763691412,82,N/A
1763691413,81,N/A
1763691414,82,N/A
1763691415,82,N/A
1763691416,82,N/A
1763691417,82,N/A
1763691418,82,N/A
1763691419,82,N/A
1763691420,83,N/A
1763691421,82,N/A
1763691422,82,N/A
1763691423,83,N/A
1763691424,82,N/A
1763691425,82,N/A
1763691426,83,N/A
1763691427,83,N/A
1763691428,83,N/A
1763691429,82,N/A
1763691430,83,N/A
1763691431,83,N/A
1763691432,83,N/A
1763691433,83,N/A
1763691434,82,N/A
1763691435,82,N/A
1763691436,83,N/A
1763691437,82,N/A
1763691438,82,N/A
1763691439,82,N/A
1763691440,83,N/A
1763691441,82,N/A
1763691443,83,N/A
1763691444,83,N/A
1763691445,82,N/A
1763691446,83,N/A
1763691447,83,N/A
1763691448,83,N/A
1763691449,83,N/A
1763691450,82,N/A
1763691451,83,N/A
1763691452,83,N/A
1763691453,83,N/A
1763691454,83,N/A
1763691455,82,N/A
1763691456,83,N/A
1763691457,83,N/A
1763691458,83,N/A
1763691459,83,N/A
1763691460,82,N/A
1763691461,83,N/A
1763691462,83,N/A
1763691463,83,N/A
1763691464,83,N/A
1763691465,83,N/A
1763691466,82,N/A
1763691467,83,N/A
1763691468,83,N/A
1763691469,82,N/A
1763691470,83,N/A
1763691471,83,N/A
1763691472,83,N/A
1763691473,83,N/A
1763691474,82,N/A
1763691475,83,N/A
1763691476,83,N/A
1763691477,83,N/A
1763691478,83,N/A
1763691479,83,N/A
1763691480,83,N/A
1763691482,83,N/A
1763691483,82,N/A
1763691484,83,N/A
1763691485,83,N/A
1763691486,82,N/A
1763691487,83,N/A
1763691488,83,N/A
1763691489,83,N/A
1763691490,83,N/A
1763691491,82,N/A
1763691492,82,N/A
1763691493,81,N/A
1763691494,80,N/A
1763691495,80,N/A
1763691496,79,N/A
1763691497,79,N/A
1763691498,79,N/A
1763691499,79,N/A
1763691500,78,N/A
1763691501,79,N/A
1763691502,78,N/A
1763691503,78,N/A
1763691504,78,N/A
1763691505,78,N/A
1763691506,78,N/A
1763691507,78,N/A
1763691508,77,N/A
1763691509,77,N/A
1763691510,77,N/A
1763691511,77,N/A
1763691512,77,N/A
1763691513,77,N/A
1763691514,77,N/A
1763691515,77,N/A
1763691516,76,N/A
1763691517,77,N/A
1763691518,76,N/A
1763691519,77,N/A
1763691521,77,N/A
1763691522,76,N/A
1763691523,76,N/A
1763691524,76,N/A
1763691525,76,N/A
1763691526,76,N/A
1763691527,76,N/A
1763691528,76,N/A
1763691529,75,N/A
1763691530,76,N/A
1763691531,76,N/A
1763691532,75,N/A
1763691533,75,N/A
1763691534,75,N/A
1763691535,75,N/A
1763691536,75,N/A
1763691537,75,N/A
1763691538,75,N/A
1763691539,75,N/A
1763691540,75,N/A
1763691541,75,N/A
1763691542,75,N/A
1763691543,75,N/A
1763691544,75,N/A
1763691545,75,N/A
1763691546,75,N/A
1763691547,75,N/A
1763691548,75,N/A
1763691549,75,N/A
1763691550,76,N/A
1763691551,75,N/A
1763691552,75,N/A
1763691553,76,N/A
1763691554,76,N/A
1763691555,76,N/A
1763691556,77,N/A
1763691557,77,N/A
1763691558,78,N/A
1763691559,78,N/A
1763691561,78,N/A
1763691562,78,N/A
1763691563,78,N/A
1763691564,78,N/A
1763691565,78,N/A
1763691566,79,N/A
1763691567,79,N/A
1763691568,79,N/A
1763691569,79,N/A
1763691570,80,N/A
1763691571,79,N/A
1763691572,79,N/A
1763691573,80,N/A
1763691574,80,N/A
1763691575,79,N/A
1763691576,80,N/A
1763691577,80,N/A
1763691578,80,N/A
1763691579,80,N/A
1763691580,80,N/A
1763691581,80,N/A
1763691582,80,N/A
1763691583,80,N/A
1763691584,80,N/A
1763691585,80,N/A
1763691586,80,N/A
1763691587,81,N/A
1763691588,80,N/A
1763691589,80,N/A
1763691590,80,N/A
1763691591,81,N/A
1763691592,81,N/A
1763691593,80,N/A
1763691594,80,N/A
1763691595,81,N/A
1763691596,81,N/A
1763691597,80,N/A
1763691599,81,N/A
1763691600,81,N/A
1763691601,81,N/A
1763691602,80,N/A
1763691603,81,N/A
1763691604,81,N/A
1763691605,81,N/A
1763691606,81,N/A
1763691607,81,N/A
1763691608,81,N/A
1763691609,80,N/A
1763691610,81,N/A
1763691611,81,N/A
1763691612,81,N/A
1763691613,81,N/A
1763691614,81,N/A
1763691615,81,N/A
1763691616,82,N/A
1763691617,81,N/A
1763691618,81,N/A
1763691619,81,N/A
1763691620,82,N/A
1763691621,81,N/A
1763691622,81,N/A
1763691623,82,N/A
1763691624,81,N/A
1763691625,81,N/A
1763691626,82,N/A
1763691627,82,N/A
1763691628,81,N/A
1763691629,82,N/A
1763691630,82,N/A
1763691631,82,N/A
1763691632,82,N/A
1763691633,81,N/A
1763691634,82,N/A
1763691635,81,N/A
1763691636,81,N/A
1763691638,81,N/A
1763691639,82,N/A
1763691640,82,N/A
1763691641,82,N/A
1763691642,81,N/A
1763691643,82,N/A
1763691644,82,N/A
1763691645,81,N/A
1763691646,81,N/A
1763691647,82,N/A
1763691648,82,N/A
1763691649,82,N/A
1763691650,81,N/A
1763691651,82,N/A
1763691652,82,N/A
1763691653,82,N/A
1763691654,82,N/A
1763691655,82,N/A
1763691656,82,N/A
1763691657,82,N/A
1763691658,82,N/A
1763691659,82,N/A
1763691660,82,N/A
1763691661,82,N/A
1763691662,82,N/A
1763691663,82,N/A
1763691664,82,N/A
1763691665,82,N/A
1763691666,82,N/A
1763691667,82,N/A
1763691668,82,N/A
1763691669,82,N/A
1763691670,82,N/A
1763691671,82,N/A
1763691672,82,N/A
1763691673,82,N/A
1763691674,82,N/A
1763691675,82,N/A
1763691676,82,N/A
1763691678,83,N/A
1763691679,82,N/A
1763691680,82,N/A
1763691681,83,N/A
1763691682,82,N/A
1763691683,82,N/A
1763691684,82,N/A
1763691685,82,N/A
1763691686,82,N/A
1763691687,82,N/A
1763691688,82,N/A
1763691689,83,N/A
1763691690,82,N/A
1763691691,82,N/A
1763691692,82,N/A
1763691693,82,N/A
1763691694,82,N/A
1763691695,82,N/A
1763691696,83,N/A
1763691697,82,N/A
1763691698,82,N/A
1763691699,82,N/A
1763691700,82,N/A
1763691701,82,N/A
1763691702,82,N/A
1763691703,83,N/A
1763691704,82,N/A
1763691705,82,N/A
1763691706,80,N/A
1763691707,80,N/A
1763691708,80,N/A
1763691709,80,N/A
1763691710,80,N/A
1763691711,79,N/A
1763691712,79,N/A
1763691714,79,N/A
1763691715,79,N/A
1763691716,79,N/A
1763691717,79,N/A
1763691718,78,N/A
1763691719,79,N/A
1763691720,78,N/A
1763691721,78,N/A
1763691722,78,N/A
1763691723,78,N/A
1763691724,78,N/A
1763691725,78,N/A
1763691726,78,N/A
1763691727,78,N/A
1763691728,77,N/A
1763691729,78,N/A
