timestamp,gpu_util_percent,memory_util_percent
1765750107,96,70
1765750108,95,70
1765750109,93,74
1765750110,94,73
1765750111,95,72
1765750112,96,70
1765750113,96,70
1765750114,93,68
1765750115,95,71
1765750116,93,68
1765750117,96,70
1765750118,95,69
1765750119,94,68
1765750120,96,70
1765750121,93,69
1765750122,93,75
1765750123,91,74
1765750124,96,68
1765750125,93,66
1765750126,96,68
1765750127,92,67
1765750128,96,68
1765750129,95,68
1765750130,95,69
1765750131,96,68
1765750132,93,66
1765750133,95,68
1765750134,93,66
1765750136,96,69
1765750137,87,70
1765750138,94,73
1765750139,95,67
1765750140,95,67
1765750141,94,67
1765750142,95,68
1765750143,95,68
1765750144,93,68
1765750145,96,69
1765750146,95,67
1765750147,93,67
1765750148,96,69
1765750149,96,68
1765750150,92,72
1765750151,89,71
1765750152,91,66
1765750153,95,68
1765750154,96,68
1765750155,92,65
1765750156,96,69
1765750157,95,67
1765750158,93,67
1765750159,95,68
1765750160,96,69
1765750161,92,67
1765750162,96,68
1765750163,95,68
1765750164,93,72
1765750165,89,72
1765750166,95,68
1765750167,95,68
1765750168,93,66
1765750169,94,68
1765750170,95,68
1765750171,95,67
1765750172,92,67
1765750173,95,67
1765750174,93,67
1765750176,96,68
1765750177,96,68
1765750178,92,68
1765750179,93,73
1765750180,93,66
1765750181,96,68
1765750182,93,67
1765750183,96,69
1765750184,96,68
1765750185,92,67
1765750186,96,68
1765750187,94,67
1765750188,96,69
1765750189,96,69
1765750190,96,68
1765750191,96,69
1765750192,93,73
1765750193,89,72
1765750194,95,68
1765750195,95,68
1765750196,96,68
1765750197,95,69
1765750198,96,68
1765750199,93,68
1765750200,96,69
1765750201,96,69
1765750202,94,68
1765750203,96,68
1765750204,94,68
1765750205,94,73
1765750206,89,72
1765750207,94,68
1765750208,96,68
1765750209,93,66
1765750210,96,68
1765750211,96,68
1765750212,93,67
1765750213,96,69
1765750214,92,67
1765750216,96,68
1765750217,96,68
1765750218,95,69
1765750219,96,68
1765750220,94,73
1765750221,92,72
1765750222,90,72
1765750223,89,72
1765750224,89,72
1765750225,92,72
1765750226,86,70
1765750227,96,68
1765750228,96,68
1765750229,96,68
1765750230,93,66
1765750231,96,69
1765750232,96,69
1765750233,94,68
1765750234,96,69
1765750235,93,67
1765750236,96,69
1765750237,92,67
1765750238,96,68
1765750239,92,72
1765750240,89,71
1765750241,96,69
1765750242,92,67
1765750243,96,69
1765750244,95,70
1765750245,96,68
1765750246,93,67
1765750247,96,69
1765750248,96,68
1765750249,93,68
1765750250,96,68
1765750251,94,68
1765750252,93,72
1765750253,87,71
1765750255,96,69
1765750256,96,69
1765750257,96,70
1765750258,96,68
1765750259,93,68
1765750260,96,69
1765750261,92,67
1765750262,96,68
1765750263,92,67
1765750264,96,69
1765750265,94,68
1765750266,96,69
1765750267,92,74
1765750268,93,73
1765750269,93,67
1765750270,96,69
1765750271,95,69
1765750272,96,69
1765750273,96,69
1765750274,92,68
1765750275,96,69
1765750276,96,70
1765750277,96,69
1765750278,95,69
1765750279,96,69
1765750280,75,62
1765750281,92,73
1765750282,93,68
1765750283,96,70
1765750284,93,70
1765750285,96,70
1765750286,93,69
1765750287,95,69
1765750288,91,68
1765750289,96,70
1765750290,91,67
1765750291,96,70
1765750292,94,70
1765750293,95,69
1765750295,87,71
1765750296,94,74
1765750297,92,68
1765750298,95,69
1765750299,94,69
1765750300,93,68
1765750301,96,70
1765750302,93,69
1765750303,96,70
1765750304,93,68
1765750305,96,70
1765750306,92,68
1765750307,96,70
1765750308,91,73
1765750309,91,73
1765750310,96,70
1765750311,94,70
1765750312,96,70
1765750313,95,71
1765750314,96,70
1765750315,96,70
1765750316,93,67
1765750317,96,70
1765750318,93,68
1765750319,96,70
1765750320,93,69
1765750321,96,70
1765750322,93,74
1765750323,93,74
1765750324,92,68
1765750325,96,69
1765750326,92,67
1765750327,96,70
1765750328,91,67
1765750329,95,69
1765750330,93,68
1765750331,96,70
1765750332,94,69
1765750333,93,67
1765750335,96,70
1765750336,92,66
1765750337,92,74
1765750338,90,66
1765750339,96,69
1765750340,91,68
1765750341,96,69
1765750342,91,67
1765750343,95,69
1765750344,95,69
1765750345,95,70
1765750346,93,69
1765750347,94,69
1765750348,94,69
1765750349,95,69
1765750350,87,71
1765750351,91,73
1765750352,91,67
1765750353,95,69
1765750354,94,69
1765750355,95,69
1765750356,91,68
1765750357,95,69
1765750358,92,67
1765750359,96,69
1765750360,95,68
1765750361,93,69
1765750362,92,66
1765750363,95,69
1765750364,93,74
1765750365,90,74
1765750366,90,73
1765750367,91,73
1765750368,87,71
1765750369,89,73
1765750370,93,74
1765750371,92,69
1765750373,96,70
1765750374,92,68
1765750375,96,70
1765750376,92,67
1765750377,93,68
1765750378,96,70
1765750379,93,67
1765750380,96,70
1765750381,93,68
1765750382,96,70
1765750383,93,69
1765750384,94,75
1765750385,87,72
1765750386,96,70
1765750387,95,69
1765750388,95,69
1765750389,100,70
1765750390,100,70
1765750391,100,70
1765750392,100,70
1765750393,100,70
1765750394,100,69
1765750395,100,69
1765750396,100,70
1765750397,100,74
1765750398,100,76
1765750399,100,70
1765750400,100,70
1765750401,16,7
1765750402,13,7
1765750403,13,7
1765750404,17,7
1765750405,20,7
1765750406,13,7
1765750407,13,7
1765750408,13,7
1765750409,75,52
1765750410,96,71
1765750411,89,75
1765750413,95,77
1765750414,96,71
1765750415,92,68
1765750416,93,69
1765750417,96,71
1765750418,94,71
1765750419,94,70
1765750420,96,71
1765750421,92,69
1765750422,96,71
1765750423,96,71
1765750424,95,70
1765750425,87,73
1765750426,88,73
1765750427,95,71
1765750428,94,69
1765750429,96,71
1765750430,93,70
1765750431,93,70
1765750432,96,71
1765750433,93,69
1765750434,96,71
1765750435,95,71
1765750436,93,69
1765750437,96,71
1765750438,92,69
1765750439,88,73
1765750440,96,71
1765750441,95,71
1765750442,93,68
1765750443,96,71
1765750444,92,69
1765750445,96,70
1765750446,95,71
1765750447,94,70
1765750448,96,71
1765750449,96,70
1765750450,92,68
1765750452,96,70
1765750453,92,74
1765750454,89,74
1765750455,96,69
1765750456,94,68
1765750457,93,68
1765750458,96,70
1765750459,93,69
1765750460,96,71
1765750461,92,69
1765750462,96,70
1765750463,96,70
1765750464,93,68
1765750465,96,70
1765750466,92,68
1765750467,94,75
1765750468,90,68
1765750469,95,69
1765750470,94,68
1765750471,95,70
1765750472,90,66
1765750473,95,69
1765750474,91,67
1765750475,95,69
1765750476,94,69
1765750477,95,71
1765750478,95,71
1765750479,96,70
1765750480,92,73
1765750481,91,74
1765750482,95,70
1765750483,95,70
1765750484,95,70
1765750485,95,70
1765750486,93,69
1765750487,95,68
1765750488,94,70
1765750489,95,69
1765750490,91,68
1765750492,95,69
1765750493,93,67
1765750494,94,68
1765750495,90,73
1765750496,95,70
1765750497,89,66
1765750498,95,69
1765750499,91,67
1765750500,94,69
1765750501,95,70
1765750502,96,70
1765750503,94,69
1765750504,96,70
1765750505,95,71
1765750506,96,71
1765750507,95,68
1765750508,93,77
1765750509,87,72
1765750510,91,74
1765750511,89,71
1765750512,91,70
1765750513,87,69
1765750514,94,71
1765750515,95,65
1765750516,93,66
1765750517,96,67
1765750518,96,67
1765750519,93,66
1765750520,96,68
1765750521,96,67
1765750522,96,67
1765750523,96,67
1765750524,93,66
1765750525,96,67
1765750526,96,67
1765750527,94,71
1765750528,89,70
1765750529,97,67
1765750530,96,67
1765750532,93,66
1765750533,96,68
1765750534,96,67
1765750535,95,66
1765750536,93,66
1765750537,96,68
1765750538,96,67
1765750539,96,68
1765750540,93,67
1765750541,93,68
1765750542,87,69
1765750543,93,66
1765750544,96,67
1765750545,96,66
1765750546,96,67
1765750547,94,67
1765750548,96,68
1765750549,96,67
1765750550,93,67
1765750551,96,67
1765750552,96,67
1765750553,96,67
1765750554,93,66
1765750555,87,69
1765750556,93,71
1765750557,93,67
1765750558,94,66
1765750559,96,67
1765750560,96,67
1765750561,93,65
1765750562,92,66
1765750563,94,66
1765750564,96,67
1765750565,93,65
1765750566,91,65
1765750567,96,67
1765750568,89,71
1765750569,91,72
1765750570,93,67
1765750572,95,68
1765750573,96,68
1765750574,96,68
1765750575,96,67
1765750576,96,68
1765750577,94,68
1765750578,96,68
1765750579,96,68
1765750580,94,68
1765750581,96,69
1765750582,96,69
1765750583,94,74
1765750584,92,69
1765750585,96,69
1765750586,95,68
1765750587,95,68
1765750588,96,70
1765750589,96,69
1765750590,92,67
1765750591,96,69
1765750592,93,69
1765750593,96,69
1765750594,93,69
1765750595,96,70
1765750596,91,74
1765750597,94,75
1765750598,96,70
1765750599,91,67
1765750600,96,70
1765750601,93,68
1765750602,96,70
1765750603,93,67
1765750604,96,69
1765750605,90,67
1765750606,95,68
1765750607,93,67
1765750608,96,70
1765750609,93,67
1765750610,93,74
1765750612,93,67
1765750613,96,70
1765750614,95,71
1765750615,96,70
1765750616,96,69
1765750617,96,70
1765750618,96,70
1765750619,95,69
1765750620,95,69
1765750621,93,69
1765750622,96,70
1765750623,96,71
1765750624,89,73
1765750625,91,74
1765750626,96,70
1765750627,95,70
1765750628,93,70
1765750629,95,69
1765750630,92,66
1765750631,96,70
1765750632,95,69
1765750633,94,69
1765750634,95,69
1765750635,94,70
1765750636,93,69
1765750637,95,69
1765750638,87,71
1765750639,96,70
1765750640,92,68
1765750641,95,69
1765750642,91,67
1765750643,95,69
1765750644,92,69
1765750645,95,69
1765750646,91,68
1765750647,95,69
1765750648,92,67
1765750649,94,68
1765750650,96,69
1765750652,90,72
1765750653,92,73
1765750654,85,70
1765750655,90,73
1765750656,93,74
1765750657,84,67
1765750658,86,70
1765750659,87,71
1765750660,95,69
1765750661,93,68
1765750662,95,69
1765750663,90,66
1765750664,95,69
1765750665,95,68
1765750666,90,65
1765750667,93,67
1765750668,94,68
1765750669,91,66
1765750670,95,69
1765750671,95,69
1765750672,89,72
1765750673,93,74
1765750674,93,68
1765750675,94,68
1765750676,94,69
1765750677,95,69
1765750678,92,68
1765750679,95,69
1765750680,95,69
1765750681,94,69
1765750682,95,69
1765750683,96,70
1765750684,94,69
1765750685,95,75
1765750686,89,73
1765750687,96,70
1765750688,96,69
1765750689,95,69
1765750690,96,69
1765750692,96,70
1765750693,92,68
1765750694,96,69
1765750695,92,68
1765750696,96,69
1765750697,93,69
1765750698,96,70
1765750699,96,70
1765750700,89,73
1765750701,96,70
1765750702,93,68
1765750703,96,69
1765750704,93,68
1765750705,96,70
1765750706,92,68
1765750707,96,70
1765750708,95,69
1765750709,96,70
1765750710,96,70
1765750711,96,70
1765750712,95,70
1765750713,87,71
1765750714,91,73
1765750715,91,66
1765750716,96,70
1765750717,95,69
1765750718,95,70
1765750719,96,70
1765750720,94,69
1765750721,96,70
1765750722,95,69
1765750723,96,70
1765750724,94,70
1765750725,95,69
1765750726,94,69
1765750727,92,73
1765750728,93,70
1765750729,96,70
1765750730,95,69
1765750732,92,68
1765750733,96,70
1765750734,93,69
1765750735,95,69
1765750736,95,70
1765750737,93,68
1765750738,96,69
1765750739,96,71
1765750740,92,68
1765750741,96,70
1765750742,89,72
1765750743,94,75
1765750744,95,69
1765750745,96,69
1765750746,96,70
1765750747,94,69
1765750748,91,68
1765750749,95,70
1765750750,96,71
1765750751,93,70
1765750752,92,68
1765750753,96,69
1765750754,96,69
1765750755,96,70
1765750756,92,70
1765750757,87,71
1765750758,96,70
1765750759,97,70
1765750760,100,69
1765750761,100,69
1765750762,99,69
1765750763,100,69
1765750764,100,69
1765750765,99,69
1765750766,100,69
1765750767,100,69
1765750768,99,69
1765750769,100,69
1765750771,100,76
1765750772,100,75
1765750773,14,7
1765750774,13,7
1765750775,13,7
1765750776,18,7
1765750777,14,7
1765750778,13,7
1765750779,13,7
1765750780,14,7
1765750781,94,70
1765750782,93,69
1765750783,93,68
1765750784,93,74
1765750785,91,75
1765750786,96,71
1765750787,96,72
1765750788,92,69
1765750789,96,71
1765750790,96,72
1765750791,96,71
1765750792,92,69
1765750793,96,71
1765750794,95,71
1765750795,94,69
1765750796,96,71
1765750797,92,69
1765750798,88,73
1765750799,92,75
1765750800,84,70
1765750801,89,74
1765750802,89,74
1765750803,87,72
1765750804,88,73
1765750805,93,73
1765750806,96,71
1765750808,94,71
1765750809,94,70
1765750810,95,71
1765750811,92,69
1765750812,95,70
1765750813,94,71
1765750814,96,70
1765750815,95,70
1765750816,92,69
1765750817,96,70
1765750818,93,73
1765750819,89,73
1765750820,96,71
1765750821,92,68
1765750822,92,68
1765750823,96,71
1765750824,92,69
1765750825,96,71
1765750826,95,71
1765750827,94,70
1765750828,96,71
1765750829,93,70
1765750830,93,68
1765750831,96,71
1765750832,90,75
1765750833,96,74
1765750834,92,69
1765750835,96,70
1765750836,95,71
1765750837,96,70
1765750838,96,71
1765750839,95,70
1765750840,96,70
1765750841,95,70
1765750842,96,71
1765750843,96,71
1765750844,93,68
1765750845,91,75
1765750846,87,72
1765750848,96,70
1765750849,95,70
1765750850,96,69
1765750851,95,70
1765750852,96,70
1765750853,96,70
1765750854,95,70
1765750855,96,70
1765750856,95,69
1765750857,96,70
1765750858,95,69
1765750859,91,73
1765750860,94,76
1765750861,95,70
1765750862,93,68
1765750863,96,69
1765750864,92,69
1765750865,96,70
1765750866,92,69
1765750867,96,70
1765750868,96,69
1765750869,92,68
1765750870,95,68
1765750871,91,68
1765750872,94,69
1765750873,93,75
1765750874,87,71
1765750875,95,67
1765750876,95,68
1765750877,93,70
1765750878,96,71
1765750879,92,68
1765750880,96,71
1765750881,92,67
1765750882,96,70
1765750883,95,70
1765750884,92,69
1765750885,96,70
1765750887,92,74
1765750888,89,73
1765750889,96,64
1765750890,95,62
1765750891,97,63
1765750892,96,62
1765750893,97,62
1765750894,96,63
1765750895,95,63
1765750896,95,62
1765750897,97,63
1765750898,97,63
1765750899,97,63
1765750900,97,63
1765750901,94,68
1765750902,94,68
1765750903,97,63
1765750904,97,63
1765750905,97,62
1765750906,96,64
1765750907,96,63
1765750908,96,63
1765750909,95,64
1765750910,94,61
1765750911,96,64
1765750912,96,63
1765750913,97,63
1765750914,96,63
1765750915,94,67
1765750916,97,64
1765750917,96,65
1765750918,93,63
1765750919,94,63
1765750920,93,64
1765750921,93,65
1765750922,94,65
1765750923,96,66
1765750924,97,67
1765750925,96,67
1765750927,93,67
1765750928,96,69
1765750929,91,72
1765750930,87,70
1765750931,96,68
1765750932,96,69
1765750933,96,69
1765750934,95,70
1765750935,96,70
1765750936,95,71
1765750937,96,70
1765750938,96,70
1765750939,95,70
1765750940,93,68
1765750941,96,70
1765750942,87,71
1765750943,89,72
1765750944,92,74
1765750945,92,75
1765750946,90,74
1765750947,93,74
1765750948,90,74
1765750949,89,70
1765750950,94,68
1765750951,95,70
1765750952,93,68
1765750953,96,70
1765750954,95,70
1765750955,94,69
1765750956,93,68
1765750957,95,69
1765750958,95,71
1765750959,96,70
1765750960,95,71
1765750961,96,70
1765750962,92,74
1765750963,95,71
1765750964,96,70
1765750966,96,71
1765750967,93,69
1765750968,96,70
1765750969,92,68
1765750970,96,70
1765750971,96,70
1765750972,92,68
1765750973,96,70
1765750974,92,68
1765750975,96,70
1765750976,91,73
1765750977,87,71
1765750978,96,70
1765750979,92,68
1765750980,96,70
1765750981,93,69
1765750982,96,69
1765750983,95,71
1765750984,96,70
1765750985,95,70
1765750986,89,63
1765750987,93,69
1765750988,96,70
1765750989,95,70
1765750990,91,74
1765750991,96,71
1765750992,93,68
1765750993,95,70
1765750994,94,70
1765750995,96,70
1765750996,95,71
1765750997,96,70
1765750998,94,70
1765750999,96,70
1765751000,94,70
1765751001,93,68
1765751002,96,70
1765751003,90,72
1765751004,94,75
1765751006,93,69
1765751007,96,70
1765751008,94,70
1765751009,96,70
1765751010,96,70
1765751011,92,68
1765751012,96,70
1765751013,92,68
1765751014,96,70
1765751015,93,69
1765751016,96,70
1765751017,91,73
1765751018,95,76
1765751019,96,70
1765751020,93,69
1765751021,96,70
1765751022,92,68
1765751023,96,71
1765751024,95,71
1765751025,91,67
1765751026,96,69
1765751027,93,69
1765751028,96,70
1765751029,92,68
1765751030,96,70
1765751031,87,71
1765751032,90,72
1765751033,96,70
1765751034,95,70
1765751035,96,70
1765751036,96,70
1765751037,95,69
1765751038,94,68
1765751039,95,70
1765751040,94,69
1765751041,92,69
1765751042,95,69
1765751043,92,67
1765751044,93,74
1765751046,90,74
1765751047,94,68
1765751048,95,69
1765751049,95,69
1765751050,95,69
1765751051,91,67
1765751052,95,68
1765751053,93,68
1765751054,96,70
1765751055,93,68
1765751056,96,70
1765751057,95,69
1765751058,93,69
1765751059,92,74
1765751060,94,68
1765751061,95,71
1765751062,92,66
1765751063,95,70
1765751064,95,71
1765751065,96,69
1765751066,93,69
1765751067,95,70
1765751068,95,70
1765751069,93,68
1765751070,96,70
1765751071,92,68
1765751072,88,72
1765751073,91,73
1765751074,95,69
1765751075,96,70
1765751076,94,68
1765751077,96,70
1765751078,93,68
1765751079,96,70
1765751080,96,70
1765751081,96,70
1765751082,95,69
1765751083,95,69
1765751085,96,70
1765751086,93,68
1765751087,87,71
1765751088,90,72
1765751089,88,73
1765751090,89,73
1765751091,88,72
1765751092,90,74
1765751093,93,74
1765751094,96,70
1765751095,93,69
1765751096,96,70
1765751097,95,71
1765751098,92,67
1765751099,96,70
1765751100,95,71
1765751101,96,70
1765751102,96,70
1765751103,94,68
1765751104,96,70
1765751105,93,69
1765751106,88,71
1765751107,94,75
1765751108,96,69
1765751109,96,70
1765751110,95,69
1765751111,96,70
1765751112,94,68
1765751113,96,70
1765751114,93,67
1765751115,96,70
1765751116,96,70
1765751117,96,70
1765751118,95,69
1765751119,93,68
1765751120,92,73
1765751122,94,68
1765751123,96,70
1765751124,96,71
1765751125,96,70
1765751126,96,70
1765751127,96,70
1765751128,96,69
1765751129,97,70
1765751130,100,69
1765751131,100,70
1765751132,100,70
1765751133,100,70
1765751134,100,76
1765751135,99,75
1765751136,100,70
1765751137,100,70
1765751138,100,70
1765751139,100,70
1765751140,100,70
1765751141,100,70
1765751142,16,7
1765751143,13,7
1765751144,17,7
1765751145,20,7
1765751146,14,7
1765751147,13,7
1765751148,2,1
1765751149,14,7
1765751150,92,69
1765751151,92,69
1765751152,96,71
1765751153,96,71
1765751154,93,70
1765751155,96,71
1765751156,96,71
1765751158,94,69
1765751159,96,71
1765751160,96,71
1765751161,93,70
1765751162,93,75
1765751163,91,74
1765751164,93,69
1765751165,96,71
1765751166,94,70
1765751167,96,71
1765751168,96,71
1765751169,96,71
1765751170,93,69
1765751171,96,71
1765751172,95,71
1765751173,96,71
1765751174,96,71
1765751175,89,72
1765751176,93,76
1765751177,96,70
1765751178,94,70
1765751179,96,71
1765751180,96,71
1765751181,93,70
1765751182,96,71
1765751183,96,71
1765751184,92,69
1765751185,95,69
1765751186,96,70
1765751187,92,69
1765751188,95,68
1765751189,88,72
1765751190,94,72
1765751191,95,69
1765751192,93,68
1765751193,96,70
1765751194,93,70
1765751195,96,71
1765751196,96,70
1765751198,93,70
1765751199,92,68
1765751200,96,69
1765751201,92,68
1765751202,96,70
1765751203,91,74
1765751204,94,75
1765751205,95,70
1765751206,95,68
1765751207,95,68
1765751208,91,68
1765751209,96,71
1765751210,92,69
1765751211,96,71
1765751212,96,70
1765751213,95,70
1765751214,96,70
1765751215,95,69
1765751216,87,72
1765751217,94,74
1765751218,92,68
1765751219,96,70
1765751220,92,69
1765751221,96,69
1765751222,96,70
1765751223,90,67
1765751224,95,68
1765751225,92,68
1765751226,96,70
1765751227,95,69
1765751228,93,69
1765751229,96,69
1765751230,90,74
1765751231,90,68
1765751232,90,70
1765751233,91,71
1765751234,94,71
1765751235,88,69
1765751236,93,71
1765751238,96,65
1765751239,94,64
1765751240,94,66
1765751241,95,66
1765751242,96,66
1765751243,96,66
1765751244,95,65
1765751245,96,66
1765751246,95,67
1765751247,96,66
1765751248,95,64
1765751249,95,66
1765751250,93,72
1765751251,94,71
1765751252,96,66
1765751253,96,67
1765751254,96,66
1765751255,96,66
1765751256,97,66
1765751257,97,66
1765751258,93,65
1765751259,94,66
1765751260,96,67
1765751261,96,66
1765751262,96,66
1765751263,96,66
1765751264,94,71
1765751265,89,70
1765751266,96,66
1765751267,96,66
1765751268,96,66
1765751269,93,65
1765751270,96,68
1765751271,97,67
1765751272,96,67
1765751273,94,65
1765751274,96,68
1765751275,96,67
1765751277,93,64
1765751278,95,68
1765751279,94,71
1765751280,97,66
1765751281,96,66
1765751282,94,65
1765751283,94,67
1765751284,96,68
1765751285,93,66
1765751286,96,68
1765751287,96,68
1765751288,96,67
1765751289,94,68
1765751290,96,68
1765751291,96,68
1765751292,94,74
1765751293,93,73
1765751294,93,68
1765751295,96,68
1765751296,92,66
1765751297,96,69
1765751298,96,69
1765751299,95,69
1765751300,95,69
1765751301,95,69
1765751302,96,69
1765751303,96,70
1765751304,96,70
1765751305,92,71
1765751306,89,73
1765751307,95,70
1765751308,93,68
1765751309,96,69
1765751310,92,67
1765751311,96,70
1765751312,93,69
1765751313,95,69
1765751314,94,70
1765751316,93,69
1765751317,96,69
1765751318,93,69
1765751319,96,70
1765751320,91,75
1765751321,89,72
1765751322,94,69
1765751323,96,70
1765751324,96,70
1765751325,93,70
1765751326,96,70
1765751327,92,68
1765751328,96,70
1765751329,93,68
1765751330,96,70
1765751331,92,68
1765751332,94,68
1765751333,96,70
1765751334,91,73
1765751335,94,70
1765751336,94,68
1765751337,96,70
1765751338,92,67
1765751339,96,70
1765751340,95,70
1765751341,96,70
1765751342,95,69
1765751343,96,70
1765751344,95,69
1765751345,96,70
1765751346,95,69
1765751347,94,75
1765751348,91,74
1765751349,91,68
1765751350,96,69
1765751351,92,68
1765751352,96,69
1765751353,92,68
1765751354,96,70
1765751356,96,70
1765751357,94,68
1765751358,96,70
1765751359,93,68
1765751360,96,70
1765751361,91,72
1765751362,95,76
1765751363,93,69
1765751364,96,70
1765751365,93,69
1765751366,95,69
1765751367,93,68
1765751368,96,70
1765751369,93,67
1765751370,96,70
1765751371,95,70
1765751372,96,69
1765751373,95,70
1765751374,96,70
1765751375,89,72
1765751376,93,74
1765751377,88,73
1765751378,89,73
1765751379,93,74
1765751380,89,72
1765751381,93,74
1765751382,92,69
1765751383,96,70
1765751384,93,68
1765751385,95,69
1765751386,96,69
1765751387,94,69
1765751388,96,70
1765751389,94,68
1765751390,96,70
1765751391,95,69
1765751392,95,69
1765751393,96,69
1765751394,87,72
1765751396,91,73
1765751397,96,70
1765751398,94,69
1765751399,96,70
1765751400,93,69
1765751401,96,69
1765751402,93,69
1765751403,93,68
1765751404,96,70
1765751405,93,68
1765751406,96,70
1765751407,94,68
1765751408,92,68
1765751409,94,75
1765751410,95,69
1765751411,94,68
1765751412,91,66
1765751413,96,69
1765751414,92,67
1765751415,96,70
1765751416,93,67
1765751417,93,68
1765751418,94,68
1765751419,94,70
1765751420,96,70
1765751421,96,71
1765751422,88,72
1765751423,93,74
1765751424,96,70
1765751425,95,70
1765751426,92,68
1765751427,96,69
1765751428,92,68
1765751429,96,70
1765751430,95,71
1765751431,96,70
1765751432,95,69
1765751433,94,68
1765751434,96,70
1765751436,95,70
1765751437,93,74
1765751438,88,73
1765751439,95,71
1765751440,94,69
1765751441,96,70
1765751442,96,70
1765751443,96,70
1765751444,95,69
1765751445,94,68
1765751446,96,70
1765751447,93,69
1765751448,96,70
1765751449,93,69
1765751450,93,68
1765751451,89,73
1765751452,91,71
1765751453,96,70
1765751454,93,68
1765751455,96,70
1765751456,91,67
1765751457,96,70
1765751458,95,69
1765751459,94,68
1765751460,96,70
1765751461,92,68
1765751462,96,70
1765751463,93,68
1765751464,92,74
1765751465,87,71
1765751466,93,70
1765751467,93,69
1765751468,95,70
1765751469,96,70
1765751470,93,68
1765751471,95,70
1765751472,92,68
1765751473,93,68
1765751474,96,69
1765751476,92,67
1765751477,95,69
1765751478,91,67
1765751479,91,73
1765751480,93,74
1765751481,95,69
1765751482,95,69
1765751483,92,66
1765751484,96,70
1765751485,91,68
1765751486,96,69
1765751487,93,69
1765751488,96,69
1765751489,96,70
1765751490,92,68
1765751491,96,69
1765751492,93,69
1765751493,92,73
1765751494,87,71
1765751495,95,69
1765751496,96,70
1765751497,95,71
1765751498,96,70
1765751499,100,70
1765751500,100,69
1765751501,100,69
1765751502,100,69
1765751503,100,69
1765751504,100,70
1765751505,100,69
1765751506,99,75
1765751507,100,75
1765751508,100,69
1765751509,99,70
1765751510,100,70
1765751511,31,19
1765751512,13,7
1765751513,13,7
1765751514,18,7
1765751516,16,7
1765751517,13,7
1765751518,14,7
1765751519,13,7
1765751520,13,7
1765751521,88,73
1765751522,91,74
1765751523,92,76
1765751524,95,77
1765751525,93,76
1765751526,91,75
1765751527,89,74
1765751528,86,69
1765751529,96,71
1765751530,92,69
1765751531,96,71
1765751532,96,71
1765751533,92,69
1765751534,96,71
1765751535,96,71
1765751536,95,70
1765751537,93,70
1765751538,96,71
1765751539,93,70
1765751540,88,71
1765751541,94,76
1765751542,92,68
1765751543,96,71
1765751544,96,71
1765751545,95,71
1765751546,93,69
1765751547,96,71
1765751548,95,72
1765751549,93,70
1765751550,96,70
1765751551,94,71
1765751552,93,69
1765751553,96,70
1765751554,90,73
1765751556,93,76
1765751557,96,71
1765751558,92,68
1765751559,96,71
1765751560,95,70
1765751561,94,71
1765751562,95,70
1765751563,96,71
1765751564,93,69
1765751565,96,70
1765751566,95,71
1765751567,95,69
1765751568,95,71
1765751569,93,74
1765751570,93,68
1765751571,96,71
1765751572,92,67
1765751573,96,71
1765751574,92,68
1765751575,96,70
1765751576,96,70
1765751577,92,68
1765751578,96,69
1765751579,92,69
1765751580,96,70
1765751581,93,69
1765751582,87,72
1765751583,90,73
1765751584,91,68
1765751585,95,69
1765751586,93,68
1765751587,96,71
1765751588,93,69
1765751589,95,69
1765751590,91,68
1765751591,95,70
1765751592,93,69
1765751593,95,69
1765751595,92,68
1765751596,93,73
1765751597,91,73
1765751598,96,70
1765751599,94,70
1765751600,93,68
1765751601,96,71
1765751602,92,69
1765751603,96,69
1765751604,95,71
1765751605,96,70
1765751606,93,68
1765751607,95,70
1765751608,96,71
1765751609,93,69
1765751610,87,72
1765751611,89,73
1765751612,95,70
1765751613,96,70
1765751614,96,70
1765751615,96,70
1765751616,92,67
1765751617,95,69
1765751618,92,68
1765751619,96,70
1765751620,93,69
1765751621,96,70
1765751622,92,69
1765751623,87,71
1765751624,89,72
1765751625,93,66
1765751626,95,68
1765751627,96,68
1765751628,97,67
1765751629,92,65
1765751630,94,67
1765751631,95,66
1765751632,96,67
1765751633,92,64
1765751635,92,66
1765751636,94,66
1765751637,95,66
1765751638,94,72
1765751639,96,67
1765751640,96,67
1765751641,96,67
1765751642,94,66
1765751643,91,65
1765751644,94,66
1765751645,95,67
1765751646,96,68
1765751647,96,68
1765751648,96,67
1765751649,96,68
1765751650,92,66
1765751651,91,71
1765751652,90,72
1765751653,93,67
1765751654,96,68
1765751655,92,67
1765751656,96,67
1765751657,96,68
1765751658,94,68
1765751659,96,68
1765751660,96,68
1765751661,95,69
1765751662,92,67
1765751663,96,68
1765751664,95,69
1765751665,89,69
1765751666,91,72
1765751667,91,71
1765751668,93,74
1765751669,89,72
1765751670,87,70
1765751671,91,71
1765751672,90,69
1765751673,93,67
1765751675,96,67
1765751676,96,67
1765751677,93,67
1765751678,96,68
1765751679,93,65
1765751680,96,68
1765751681,96,67
1765751682,94,66
1765751683,96,68
1765751684,96,68
1765751685,93,65
1765751686,93,72
1765751687,92,66
1765751688,95,67
1765751689,96,68
1765751690,92,67
1765751691,96,68
1765751692,96,68
1765751693,92,67
1765751694,96,68
1765751695,92,66
1765751696,95,67
1765751697,97,67
1765751698,92,66
1765751699,94,72
