timestamp,gpu_util_percent,memory_util_percent
1764158604,100,72
1764158605,100,73
1764158606,100,72
1764158607,100,72
1764158608,100,73
1764158609,100,72
1764158610,100,72
1764158611,100,73
1764158612,100,73
1764158613,100,72
1764158614,0,0
1764158615,0,0
1764158616,8,0
1764158617,4,0
1764158618,0,0
1764158619,0,0
1764158620,95,77
1764158621,94,77
1764158622,92,75
1764158623,91,74
1764158624,93,75
1764158625,94,76
1764158626,95,77
1764158627,95,77
1764158628,93,75
1764158629,93,76
1764158630,91,74
1764158631,91,75
1764158632,93,76
1764158633,94,76
1764158634,95,77
1764158635,95,77
1764158637,95,77
1764158638,93,76
1764158639,92,75
1764158640,93,77
1764158641,93,76
1764158642,93,75
1764158643,93,76
1764158644,93,76
1764158645,95,76
1764158646,95,76
1764158647,95,77
1764158648,89,74
1764158649,89,74
1764158650,89,74
1764158651,89,74
1764158652,89,73
1764158653,89,73
1764158654,89,74
1764158655,89,74
1764158656,93,75
1764158657,93,75
1764158658,93,75
1764158659,94,76
1764158660,94,75
1764158661,90,73
1764158662,93,74
1764158663,89,73
1764158664,89,74
1764158665,89,73
1764158666,89,73
1764158667,89,73
1764158668,88,71
1764158669,90,74
1764158670,93,75
1764158671,93,75
1764158672,91,73
1764158673,89,72
1764158674,89,73
1764158676,89,73
1764158677,89,73
1764158678,91,70
1764158679,89,70
1764158680,95,72
1764158681,91,72
1764158682,91,71
1764158683,95,72
1764158684,90,71
1764158685,93,71
1764158686,93,71
1764158687,95,72
1764158688,89,71
1764158689,91,70
1764158690,94,72
1764158691,89,71
1764158692,91,70
1764158693,93,71
1764158694,95,72
1764158695,92,72
1764158696,89,70
1764158697,95,72
1764158698,90,71
1764158699,91,71
1764158700,94,72
1764158701,89,71
1764158702,93,72
1764158703,89,70
1764158704,95,72
1764158705,93,73
1764158706,89,70
1764158707,95,72
1764158708,92,73
1764158709,95,73
1764158710,89,71
1764158711,91,70
1764158712,94,72
1764158713,89,71
1764158715,91,70
1764158716,93,72
1764158717,90,71
1764158718,92,72
1764158719,89,70
1764158720,95,72
1764158721,91,71
1764158722,90,71
1764158723,95,72
1764158724,89,71
1764158725,91,71
1764158726,90,71
1764158727,93,71
1764158728,94,72
1764158729,89,71
1764158730,93,71
1764158731,93,72
1764158732,89,70
1764158733,89,70
1764158734,91,72
1764158735,95,72
1764158736,89,71
1764158737,91,72
1764158738,94,72
1764158739,89,71
1764158740,91,72
1764158741,89,70
1764158742,93,71
1764158743,93,72
1764158744,89,71
1764158745,93,72
1764158746,93,72
1764158747,89,71
1764158748,90,71
1764158749,91,72
1764158750,95,73
1764158751,89,71
1764158752,91,72
1764158753,95,72
1764158755,89,71
1764158756,91,71
1764158757,89,71
1764158758,93,71
1764158759,93,72
1764158760,89,71
1764158761,94,72
1764158762,93,72
1764158763,89,70
1764158764,95,72
1764158765,91,72
1764158766,95,73
1764158767,89,71
1764158768,91,72
1764158769,95,73
1764158770,89,71
1764158771,91,72
1764158772,89,71
1764158773,92,71
1764158774,93,72
1764158775,89,71
1764158776,92,71
1764158777,93,71
1764158778,89,71
1764158779,93,71
1764158780,89,70
1764158781,95,72
1764158782,91,72
1764158783,89,71
1764158784,95,72
1764158785,91,72
1764158786,90,71
1764158787,89,71
1764158788,91,70
1764158789,95,73
1764158790,89,71
1764158791,91,71
1764158792,94,72
1764158794,89,71
1764158795,91,70
1764158796,89,71
1764158797,95,72
1764158798,93,73
1764158799,89,70
1764158800,95,72
1764158801,90,71
1764158802,91,71
1764158803,89,71
1764158804,91,70
1764158805,94,72
1764158806,89,71
1764158807,91,70
1764158808,94,72
1764158809,89,71
1764158810,91,70
1764158811,89,71
1764158812,91,71
1764158813,95,74
1764158814,92,74
1764158815,89,72
1764158816,91,73
1764158817,95,74
1764158818,89,72
1764158819,91,72
1764158820,95,74
1764158821,92,72
1764158822,89,71
1764158823,89,72
1764158824,91,72
1764158825,94,74
1764158826,89,71
1764158827,91,71
1764158828,95,74
1764158829,93,74
1764158830,89,72
1764158831,89,72
1764158833,92,72
1764158834,94,74
1764158835,91,73
1764158836,94,73
1764158837,93,73
1764158838,91,73
1764158839,89,71
1764158840,91,72
1764158841,95,74
1764158842,89,71
1764158843,92,72
1764158844,95,74
1764158845,93,74
1764158846,89,72
1764158847,91,73
1764158848,95,74
1764158849,93,73
1764158850,91,71
1764158851,95,74
1764158852,93,74
1764158853,89,72
1764158854,90,72
1764158855,94,73
1764158856,93,73
1764158857,90,71
1764158858,94,74
1764158859,89,72
1764158860,89,72
1764158861,91,71
1764158862,95,74
1764158863,92,73
1764158864,89,72
1764158865,93,73
1764158866,89,72
1764158867,89,72
1764158868,93,73
1764158869,95,74
1764158870,90,73
1764158871,89,71
1764158873,91,72
1764158874,89,72
1764158875,90,72
1764158876,94,73
1764158877,93,73
1764158878,89,72
1764158879,89,72
1764158880,91,71
1764158881,89,72
1764158882,91,72
1764158883,95,73
1764158884,93,73
1764158885,89,71
1764158886,89,72
1764158887,91,71
1764158888,94,74
1764158889,89,72
1764158890,93,73
1764158891,95,74
1764158892,91,73
1764158893,89,72
1764158894,91,73
1764158895,95,73
1764158896,88,71
1764158897,92,72
1764158898,95,74
1764158899,92,74
1764158900,89,72
1764158901,91,73
1764158902,95,74
1764158903,93,73
1764158904,91,71
1764158905,95,73
1764158906,93,74
1764158907,89,72
1764158908,91,73
1764158909,95,73
1764158910,93,73
1764158912,91,71
1764158913,95,74
1764158914,92,73
1764158915,89,72
1764158916,91,72
1764158917,94,74
1764158918,93,73
1764158919,100,72
1764158920,100,72
1764158921,100,73
1764158922,100,73
1764158923,100,72
1764158924,100,74
1764158925,100,72
1764158926,100,73
1764158927,100,73
1764158928,100,73
1764158929,100,72
1764158930,4,0
1764158931,0,0
1764158932,7,0
1764158933,0,0
1764158934,0,0
1764158935,95,77
1764158936,93,76
1764158937,91,74
1764158938,91,76
1764158939,91,75
1764158940,89,74
1764158941,89,74
1764158942,94,76
1764158943,92,75
1764158944,91,76
1764158945,89,74
1764158946,89,74
1764158947,89,74
1764158948,89,74
1764158949,89,74
1764158951,91,74
1764158952,91,75
1764158953,90,75
1764158954,89,74
1764158955,89,74
1764158956,89,74
1764158957,89,74
1764158958,90,74
1764158959,91,75
1764158960,91,73
1764158961,90,74
1764158962,91,75
1764158963,91,75
1764158964,90,75
1764158965,91,74
1764158966,92,75
1764158967,93,76
1764158968,93,76
1764158969,93,75
1764158970,93,75
1764158971,93,75
1764158972,92,75
1764158973,91,73
1764158974,91,76
1764158975,91,76
1764158976,90,75
1764158977,91,73
1764158978,91,73
1764158979,91,73
1764158980,91,74
1764158981,90,74
1764158982,89,73
1764158983,89,74
1764158984,89,73
1764158985,89,73
1764158986,89,73
1764158987,90,74
1764158989,93,75
1764158990,93,76
1764158991,90,74
1764158992,89,72
1764158993,89,73
1764158994,90,71
1764158995,95,73
1764158996,91,72
1764158997,95,73
1764158998,93,73
1764158999,89,71
1764159000,95,72
1764159001,93,72
1764159002,89,71
1764159003,91,71
1764159004,89,71
1764159005,93,72
1764159006,93,72
1764159007,89,71
1764159008,91,71
1764159009,95,73
1764159010,89,71
1764159011,94,73
1764159012,89,71
1764159013,91,72
1764159014,95,73
1764159015,93,74
1764159016,89,71
1764159017,92,71
1764159018,95,73
1764159019,92,71
1764159020,94,73
1764159021,89,71
1764159022,91,72
1764159023,94,73
1764159024,93,74
1764159025,89,71
1764159026,93,74
1764159028,89,71
1764159029,91,71
1764159030,95,73
1764159031,89,71
1764159032,89,71
1764159033,95,73
1764159034,93,72
1764159035,95,73
1764159036,95,73
1764159037,89,71
1764159038,91,72
1764159039,95,73
1764159040,93,72
1764159041,89,72
1764159042,95,73
1764159043,89,72
1764159044,90,71
1764159045,95,73
1764159046,93,73
1764159047,89,71
1764159048,91,71
1764159049,94,73
1764159050,91,72
1764159051,95,73
1764159052,92,73
1764159053,89,71
1764159054,91,71
1764159055,95,73
1764159056,90,72
1764159057,94,72
1764159058,90,71
1764159059,91,72
1764159060,95,73
1764159061,93,74
1764159062,89,72
1764159063,91,71
1764159064,94,73
1764159065,91,72
1764159067,94,73
1764159068,93,73
1764159069,89,71
1764159070,91,71
1764159071,95,73
1764159072,89,71
1764159073,94,73
1764159074,89,72
1764159075,91,72
1764159076,95,73
1764159077,93,73
1764159078,89,72
1764159079,90,71
1764159080,95,73
1764159081,89,71
1764159082,95,73
1764159083,93,72
1764159084,89,72
1764159085,91,73
1764159086,95,73
1764159087,93,74
1764159088,89,71
1764159089,93,74
1764159090,89,71
1764159091,91,70
1764159092,95,73
1764159093,91,72
1764159094,89,71
1764159095,93,72
1764159096,90,72
1764159097,93,72
1764159098,93,72
1764159099,89,72
1764159100,91,72
1764159101,95,73
1764159102,93,73
1764159103,90,72
1764159104,93,73
1764159105,89,72
1764159107,91,72
1764159108,95,73
1764159109,92,73
1764159110,90,71
1764159111,91,71
1764159112,90,71
1764159113,91,71
1764159114,95,73
1764159115,91,72
1764159116,89,71
1764159117,92,71
1764159118,95,73
1764159119,89,72
1764159120,95,74
1764159121,89,71
1764159122,90,71
1764159123,95,73
1764159124,93,72
1764159125,90,72
1764159126,91,72
1764159127,90,71
1764159128,90,71
1764159129,95,73
1764159130,93,72
1764159131,90,72
1764159132,90,71
1764159133,95,73
1764159134,93,72
1764159135,94,73
1764159136,93,72
1764159137,89,72
1764159138,91,72
1764159139,95,73
1764159140,93,74
1764159141,90,72
1764159142,93,73
1764159143,90,72
1764159144,91,72
1764159146,95,73
1764159147,93,74
1764159148,89,71
1764159149,91,72
1764159150,95,73
1764159151,91,72
1764159152,95,73
1764159153,93,73
1764159154,90,72
1764159155,91,73
1764159156,95,73
1764159157,93,73
1764159158,95,73
1764159159,93,73
1764159160,89,72
1764159161,91,72
1764159162,95,73
1764159163,93,74
1764159164,89,72
1764159165,91,72
1764159166,90,72
1764159167,91,72
1764159168,95,73
1764159169,94,73
1764159170,90,72
1764159171,90,71
1764159172,95,73
1764159173,93,72
1764159174,91,71
1764159175,95,73
1764159176,91,72
1764159177,90,71
1764159178,91,71
1764159179,95,73
1764159180,91,73
1764159181,95,73
1764159182,92,73
1764159183,90,71
1764159185,91,71
1764159186,95,73
1764159187,91,72
1764159188,89,71
1764159189,92,71
1764159190,90,72
1764159191,91,71
1764159192,95,74
1764159193,92,73
1764159194,90,71
1764159195,91,72
1764159196,95,73
1764159197,91,72
1764159198,95,73
1764159199,93,73
1764159200,90,72
1764159201,89,72
1764159202,94,73
1764159203,94,72
1764159204,90,72
1764159205,95,73
1764159206,90,72
1764159207,90,72
1764159208,92,71
1764159209,95,74
1764159210,90,72
1764159211,90,71
1764159212,91,73
1764159213,89,71
1764159214,91,71
1764159215,95,73
1764159216,91,72
1764159217,89,71
1764159218,92,71
1764159219,95,73
1764159220,91,72
1764159221,95,73
1764159222,93,74
1764159224,89,71
1764159225,91,71
1764159226,95,73
1764159227,91,72
1764159228,95,74
1764159229,92,73
1764159230,89,71
1764159231,91,71
1764159232,95,73
1764159233,90,72
1764159234,100,73
1764159235,100,72
1764159236,100,72
1764159237,100,72
1764159238,100,72
1764159239,100,72
1764159240,100,72
1764159241,100,72
1764159242,100,72
1764159243,100,72
1764159244,31,21
1764159245,0,0
1764159246,0,0
1764159247,0,0
1764159248,6,0
1764159249,4,0
1764159250,0,0
1764159251,0,0
1764159252,0,0
1764159253,0,0
1764159254,0,0
1764159255,0,0
1764159256,0,0
1764159257,7,0
1764159259,0,0
1764159260,0,0
1764159261,100,80
1764159262,100,80
1764159263,100,79
1764159264,100,79
1764159265,100,79
1764159266,100,79
1764159267,100,79
1764159268,100,79
1764159269,100,79
1764159270,77,55
