timestamp,gpu_temp_c,memory_temp_c
1765729386,81,N/A
1765729387,81,N/A
1765729388,81,N/A
1765729389,81,N/A
1765729390,81,N/A
1765729391,82,N/A
1765729392,81,N/A
1765729393,81,N/A
1765729394,81,N/A
1765729395,81,N/A
1765729396,81,N/A
1765729397,81,N/A
1765729398,81,N/A
1765729399,81,N/A
1765729400,81,N/A
1765729401,81,N/A
1765729402,81,N/A
1765729403,81,N/A
1765729405,81,N/A
1765729406,82,N/A
1765729407,82,N/A
1765729408,81,N/A
1765729409,81,N/A
1765729410,81,N/A
1765729411,82,N/A
1765729412,82,N/A
1765729413,82,N/A
1765729414,82,N/A
1765729415,81,N/A
1765729416,82,N/A
1765729417,82,N/A
1765729418,82,N/A
1765729419,81,N/A
1765729420,82,N/A
1765729421,82,N/A
1765729422,82,N/A
1765729423,81,N/A
1765729424,82,N/A
1765729425,82,N/A
1765729426,82,N/A
1765729427,82,N/A
1765729428,82,N/A
1765729429,82,N/A
1765729430,82,N/A
1765729431,82,N/A
1765729432,82,N/A
1765729433,82,N/A
1765729434,82,N/A
1765729435,83,N/A
1765729436,82,N/A
1765729437,82,N/A
1765729438,82,N/A
1765729439,83,N/A
1765729440,82,N/A
1765729441,81,N/A
1765729442,82,N/A
1765729443,83,N/A
1765729445,82,N/A
1765729446,82,N/A
1765729447,83,N/A
1765729448,83,N/A
1765729449,82,N/A
1765729450,82,N/A
1765729451,83,N/A
1765729452,83,N/A
1765729453,82,N/A
1765729454,82,N/A
1765729455,81,N/A
1765729456,82,N/A
1765729457,82,N/A
1765729458,82,N/A
1765729459,83,N/A
1765729460,83,N/A
1765729461,82,N/A
1765729462,82,N/A
1765729463,83,N/A
1765729464,83,N/A
1765729465,82,N/A
1765729466,82,N/A
1765729467,83,N/A
1765729468,83,N/A
1765729469,83,N/A
1765729470,83,N/A
1765729471,82,N/A
1765729472,83,N/A
1765729473,82,N/A
1765729474,82,N/A
1765729475,83,N/A
1765729476,82,N/A
1765729477,83,N/A
1765729478,82,N/A
1765729479,82,N/A
1765729480,82,N/A
1765729481,82,N/A
1765729482,83,N/A
1765729484,83,N/A
1765729485,83,N/A
1765729486,83,N/A
1765729487,83,N/A
1765729488,83,N/A
1765729489,82,N/A
1765729490,82,N/A
1765729491,83,N/A
1765729492,83,N/A
1765729493,82,N/A
1765729494,83,N/A
1765729495,82,N/A
1765729496,83,N/A
1765729497,83,N/A
1765729498,82,N/A
1765729499,83,N/A
1765729500,82,N/A
1765729501,82,N/A
1765729502,83,N/A
1765729503,82,N/A
1765729504,82,N/A
1765729505,83,N/A
1765729506,83,N/A
1765729507,83,N/A
1765729508,83,N/A
1765729509,83,N/A
1765729510,82,N/A
1765729511,81,N/A
1765729512,81,N/A
1765729513,80,N/A
1765729514,81,N/A
1765729515,80,N/A
1765729516,80,N/A
1765729517,80,N/A
1765729518,80,N/A
1765729519,80,N/A
1765729520,80,N/A
1765729521,79,N/A
1765729523,80,N/A
1765729524,79,N/A
1765729525,79,N/A
1765729526,79,N/A
1765729527,79,N/A
1765729528,79,N/A
1765729529,79,N/A
1765729530,79,N/A
1765729531,78,N/A
1765729532,79,N/A
1765729533,78,N/A
1765729534,79,N/A
1765729535,78,N/A
1765729536,78,N/A
1765729537,78,N/A
1765729538,78,N/A
1765729539,79,N/A
1765729540,78,N/A
1765729541,78,N/A
1765729542,78,N/A
1765729543,78,N/A
1765729544,78,N/A
1765729545,78,N/A
1765729546,78,N/A
1765729547,78,N/A
1765729548,78,N/A
1765729549,78,N/A
1765729550,78,N/A
1765729551,78,N/A
1765729552,78,N/A
1765729553,78,N/A
1765729554,78,N/A
1765729555,78,N/A
1765729556,78,N/A
1765729557,78,N/A
1765729558,77,N/A
1765729559,78,N/A
1765729560,77,N/A
1765729561,78,N/A
1765729563,78,N/A
1765729564,78,N/A
1765729565,78,N/A
1765729566,77,N/A
1765729567,78,N/A
1765729568,77,N/A
1765729569,78,N/A
1765729570,77,N/A
1765729571,78,N/A
1765729572,78,N/A
1765729573,77,N/A
1765729574,77,N/A
1765729575,77,N/A
1765729576,77,N/A
1765729577,77,N/A
1765729578,77,N/A
1765729579,77,N/A
1765729580,77,N/A
1765729581,77,N/A
1765729582,77,N/A
1765729583,77,N/A
1765729584,77,N/A
1765729585,77,N/A
1765729586,77,N/A
1765729587,77,N/A
1765729588,77,N/A
1765729589,77,N/A
1765729590,77,N/A
1765729591,77,N/A
1765729592,77,N/A
1765729593,77,N/A
1765729594,77,N/A
1765729595,77,N/A
1765729596,77,N/A
1765729597,77,N/A
1765729598,77,N/A
1765729599,77,N/A
1765729600,77,N/A
1765729602,77,N/A
1765729603,77,N/A
1765729604,77,N/A
1765729605,77,N/A
1765729606,77,N/A
1765729607,77,N/A
1765729608,77,N/A
1765729609,77,N/A
1765729610,77,N/A
1765729611,77,N/A
1765729612,77,N/A
1765729613,77,N/A
1765729614,76,N/A
1765729615,77,N/A
1765729616,77,N/A
1765729617,76,N/A
1765729618,77,N/A
1765729619,76,N/A
1765729620,77,N/A
1765729621,77,N/A
1765729622,77,N/A
1765729623,77,N/A
1765729624,76,N/A
1765729625,77,N/A
1765729626,77,N/A
1765729627,77,N/A
1765729628,77,N/A
1765729629,77,N/A
1765729630,77,N/A
1765729631,77,N/A
1765729632,77,N/A
1765729633,77,N/A
1765729634,77,N/A
1765729635,77,N/A
1765729636,77,N/A
1765729637,77,N/A
1765729638,77,N/A
1765729639,77,N/A
1765729640,77,N/A
1765729642,78,N/A
1765729643,77,N/A
1765729644,77,N/A
1765729645,77,N/A
1765729646,77,N/A
1765729647,78,N/A
1765729648,77,N/A
1765729649,77,N/A
1765729650,77,N/A
1765729651,78,N/A
1765729652,78,N/A
1765729653,78,N/A
1765729654,78,N/A
1765729655,77,N/A
1765729656,78,N/A
1765729657,78,N/A
1765729658,77,N/A
1765729659,78,N/A
1765729660,78,N/A
1765729661,78,N/A
1765729662,78,N/A
1765729663,78,N/A
1765729664,78,N/A
1765729665,77,N/A
1765729666,77,N/A
1765729667,78,N/A
1765729668,78,N/A
1765729669,78,N/A
1765729670,78,N/A
1765729671,78,N/A
1765729672,78,N/A
1765729673,78,N/A
1765729674,78,N/A
1765729675,78,N/A
1765729676,78,N/A
1765729677,78,N/A
1765729678,78,N/A
1765729679,78,N/A
1765729681,78,N/A
1765729682,78,N/A
1765729683,78,N/A
1765729684,78,N/A
1765729685,75,N/A
1765729686,73,N/A
1765729687,73,N/A
1765729688,72,N/A
1765729689,72,N/A
1765729690,71,N/A
1765729691,71,N/A
1765729692,71,N/A
1765729693,71,N/A
1765729694,77,N/A
1765729695,78,N/A
1765729696,78,N/A
1765729697,78,N/A
1765729698,78,N/A
1765729699,79,N/A
1765729700,78,N/A
1765729701,79,N/A
1765729702,79,N/A
1765729703,79,N/A
1765729704,79,N/A
1765729705,79,N/A
1765729706,80,N/A
1765729707,80,N/A
1765729708,80,N/A
1765729709,80,N/A
1765729710,80,N/A
1765729711,81,N/A
1765729712,81,N/A
1765729713,80,N/A
1765729714,81,N/A
1765729715,81,N/A
1765729717,80,N/A
1765729718,80,N/A
1765729719,81,N/A
1765729720,81,N/A
1765729721,81,N/A
1765729722,81,N/A
1765729723,82,N/A
1765729724,81,N/A
1765729725,81,N/A
1765729726,81,N/A
1765729727,82,N/A
1765729728,82,N/A
1765729729,81,N/A
1765729730,81,N/A
1765729731,82,N/A
1765729732,82,N/A
1765729733,82,N/A
1765729734,82,N/A
1765729735,82,N/A
1765729736,82,N/A
1765729737,83,N/A
1765729738,81,N/A
1765729739,82,N/A
1765729740,82,N/A
1765729741,82,N/A
1765729742,82,N/A
1765729743,83,N/A
1765729744,83,N/A
1765729745,82,N/A
1765729746,82,N/A
1765729747,82,N/A
1765729748,82,N/A
1765729749,82,N/A
1765729750,83,N/A
1765729751,82,N/A
1765729752,83,N/A
1765729753,82,N/A
1765729754,82,N/A
1765729755,83,N/A
1765729757,83,N/A
1765729758,82,N/A
1765729759,82,N/A
1765729760,82,N/A
1765729761,82,N/A
1765729762,83,N/A
1765729763,83,N/A
1765729764,82,N/A
1765729765,82,N/A
1765729766,83,N/A
1765729767,82,N/A
1765729768,82,N/A
1765729769,83,N/A
1765729770,83,N/A
1765729771,82,N/A
1765729772,83,N/A
1765729773,83,N/A
1765729774,82,N/A
1765729775,82,N/A
1765729776,82,N/A
1765729777,81,N/A
1765729778,82,N/A
1765729779,83,N/A
1765729780,82,N/A
1765729781,83,N/A
1765729782,83,N/A
1765729783,82,N/A
1765729784,82,N/A
1765729785,83,N/A
1765729786,83,N/A
1765729787,83,N/A
1765729788,82,N/A
1765729789,83,N/A
1765729790,83,N/A
1765729791,83,N/A
1765729792,83,N/A
1765729793,81,N/A
1765729794,83,N/A
1765729796,83,N/A
1765729797,82,N/A
1765729798,82,N/A
1765729799,83,N/A
1765729800,81,N/A
1765729801,83,N/A
1765729802,83,N/A
1765729803,83,N/A
1765729804,83,N/A
1765729805,83,N/A
1765729806,82,N/A
1765729807,83,N/A
1765729808,83,N/A
1765729809,82,N/A
1765729810,83,N/A
1765729811,84,N/A
1765729812,81,N/A
1765729813,83,N/A
1765729814,83,N/A
1765729815,82,N/A
1765729816,81,N/A
1765729817,80,N/A
1765729818,81,N/A
1765729819,80,N/A
1765729820,80,N/A
1765729821,80,N/A
1765729822,80,N/A
1765729823,80,N/A
1765729824,80,N/A
1765729825,80,N/A
1765729826,80,N/A
1765729827,80,N/A
1765729828,80,N/A
1765729829,79,N/A
1765729830,79,N/A
1765729831,79,N/A
1765729832,79,N/A
1765729833,79,N/A
1765729835,79,N/A
1765729836,79,N/A
1765729837,79,N/A
1765729838,79,N/A
1765729839,79,N/A
1765729840,79,N/A
1765729841,79,N/A
1765729842,79,N/A
1765729843,79,N/A
1765729844,78,N/A
1765729845,79,N/A
1765729846,79,N/A
1765729847,78,N/A
1765729848,79,N/A
1765729849,78,N/A
1765729850,79,N/A
1765729851,78,N/A
1765729852,79,N/A
1765729853,78,N/A
1765729854,78,N/A
1765729855,78,N/A
1765729856,78,N/A
1765729857,78,N/A
1765729858,78,N/A
1765729859,78,N/A
1765729860,78,N/A
1765729861,78,N/A
1765729862,78,N/A
1765729863,78,N/A
1765729864,78,N/A
1765729865,78,N/A
1765729866,78,N/A
1765729867,78,N/A
1765729868,78,N/A
1765729869,78,N/A
1765729870,78,N/A
1765729871,78,N/A
1765729872,78,N/A
1765729873,78,N/A
1765729875,78,N/A
1765729876,78,N/A
1765729877,78,N/A
1765729878,78,N/A
1765729879,78,N/A
1765729880,78,N/A
1765729881,78,N/A
1765729882,78,N/A
1765729883,78,N/A
1765729884,78,N/A
1765729885,77,N/A
1765729886,78,N/A
1765729887,77,N/A
1765729888,78,N/A
1765729889,77,N/A
1765729890,77,N/A
1765729891,78,N/A
1765729892,78,N/A
1765729893,77,N/A
1765729894,78,N/A
1765729895,77,N/A
1765729896,77,N/A
1765729897,77,N/A
1765729898,77,N/A
1765729899,77,N/A
1765729900,77,N/A
1765729901,77,N/A
1765729902,77,N/A
1765729903,77,N/A
1765729904,77,N/A
1765729905,77,N/A
1765729906,77,N/A
1765729907,77,N/A
1765729908,77,N/A
1765729909,77,N/A
1765729910,77,N/A
1765729911,77,N/A
1765729912,77,N/A
1765729913,77,N/A
1765729915,77,N/A
1765729916,77,N/A
1765729917,77,N/A
1765729918,77,N/A
1765729919,77,N/A
1765729920,77,N/A
1765729921,77,N/A
1765729922,77,N/A
1765729923,77,N/A
1765729924,77,N/A
1765729925,77,N/A
1765729926,77,N/A
1765729927,77,N/A
1765729928,77,N/A
1765729929,77,N/A
1765729930,76,N/A
1765729931,77,N/A
1765729932,77,N/A
1765729933,77,N/A
1765729934,77,N/A
1765729935,77,N/A
1765729936,77,N/A
1765729937,77,N/A
1765729938,77,N/A
1765729939,77,N/A
1765729940,77,N/A
1765729941,77,N/A
1765729942,77,N/A
1765729943,77,N/A
1765729944,77,N/A
1765729945,77,N/A
1765729946,76,N/A
1765729947,77,N/A
1765729948,77,N/A
1765729949,77,N/A
1765729950,76,N/A
1765729951,77,N/A
1765729952,77,N/A
1765729954,76,N/A
1765729955,77,N/A
1765729956,77,N/A
1765729957,77,N/A
1765729958,77,N/A
1765729959,77,N/A
1765729960,77,N/A
1765729961,77,N/A
1765729962,77,N/A
1765729963,76,N/A
1765729964,77,N/A
1765729965,76,N/A
1765729966,77,N/A
1765729967,76,N/A
1765729968,77,N/A
1765729969,77,N/A
1765729970,77,N/A
1765729971,77,N/A
1765729972,77,N/A
1765729973,77,N/A
1765729974,77,N/A
1765729975,77,N/A
1765729976,77,N/A
1765729977,77,N/A
1765729978,77,N/A
1765729979,77,N/A
1765729980,77,N/A
1765729981,77,N/A
1765729982,77,N/A
1765729983,77,N/A
1765729984,77,N/A
1765729985,77,N/A
1765729986,77,N/A
1765729987,78,N/A
1765729988,77,N/A
1765729989,78,N/A
1765729990,78,N/A
1765729991,78,N/A
1765729993,78,N/A
1765729994,78,N/A
1765729995,77,N/A
1765729996,78,N/A
1765729997,78,N/A
1765729998,78,N/A
1765729999,77,N/A
1765730000,78,N/A
1765730001,78,N/A
1765730002,78,N/A
1765730003,78,N/A
1765730004,77,N/A
1765730005,78,N/A
1765730006,78,N/A
1765730007,77,N/A
1765730008,78,N/A
1765730009,78,N/A
1765730010,78,N/A
1765730011,78,N/A
1765730012,78,N/A
1765730013,78,N/A
1765730014,78,N/A
1765730015,78,N/A
1765730016,78,N/A
1765730017,78,N/A
1765730018,78,N/A
1765730019,78,N/A
1765730020,78,N/A
1765730021,78,N/A
1765730022,78,N/A
1765730023,78,N/A
1765730024,78,N/A
1765730025,78,N/A
1765730026,78,N/A
1765730027,79,N/A
1765730028,78,N/A
1765730029,78,N/A
1765730030,79,N/A
1765730031,78,N/A
1765730033,78,N/A
1765730034,78,N/A
1765730035,78,N/A
1765730036,78,N/A
1765730037,78,N/A
1765730038,78,N/A
1765730039,79,N/A
1765730040,78,N/A
1765730041,79,N/A
1765730042,78,N/A
1765730043,78,N/A
1765730044,78,N/A
1765730045,79,N/A
1765730046,79,N/A
1765730047,79,N/A
1765730048,79,N/A
1765730049,79,N/A
1765730050,79,N/A
1765730051,79,N/A
1765730052,79,N/A
1765730053,79,N/A
1765730054,79,N/A
1765730055,79,N/A
1765730056,79,N/A
1765730057,77,N/A
1765730058,76,N/A
1765730059,74,N/A
1765730060,73,N/A
1765730061,73,N/A
1765730062,73,N/A
1765730063,72,N/A
1765730064,74,N/A
1765730065,78,N/A
1765730066,79,N/A
1765730067,79,N/A
1765730068,79,N/A
1765730069,79,N/A
1765730070,80,N/A
1765730071,80,N/A
1765730073,79,N/A
1765730074,80,N/A
1765730075,80,N/A
1765730076,80,N/A
1765730077,81,N/A
1765730078,81,N/A
1765730079,81,N/A
1765730080,81,N/A
1765730081,81,N/A
1765730082,81,N/A
1765730083,81,N/A
1765730084,82,N/A
1765730085,81,N/A
1765730086,81,N/A
1765730087,82,N/A
1765730088,82,N/A
1765730089,81,N/A
1765730090,81,N/A
1765730091,82,N/A
1765730092,82,N/A
1765730093,82,N/A
1765730094,82,N/A
1765730095,82,N/A
1765730096,82,N/A
1765730097,82,N/A
1765730098,82,N/A
1765730099,83,N/A
1765730100,82,N/A
1765730101,82,N/A
1765730102,82,N/A
1765730103,82,N/A
1765730104,83,N/A
1765730105,82,N/A
1765730106,83,N/A
1765730107,82,N/A
1765730108,82,N/A
1765730109,83,N/A
1765730110,82,N/A
1765730111,82,N/A
1765730113,82,N/A
1765730114,82,N/A
1765730115,83,N/A
1765730116,82,N/A
1765730117,83,N/A
1765730118,83,N/A
1765730119,81,N/A
1765730120,82,N/A
1765730121,82,N/A
1765730122,82,N/A
1765730123,83,N/A
1765730124,82,N/A
1765730125,82,N/A
1765730126,83,N/A
1765730127,83,N/A
1765730128,83,N/A
1765730129,83,N/A
1765730130,83,N/A
1765730131,83,N/A
1765730132,83,N/A
1765730133,83,N/A
1765730134,83,N/A
1765730135,83,N/A
1765730136,82,N/A
1765730137,83,N/A
1765730138,83,N/A
1765730139,82,N/A
1765730140,80,N/A
1765730141,80,N/A
1765730142,80,N/A
1765730143,80,N/A
1765730144,80,N/A
1765730145,79,N/A
1765730146,79,N/A
1765730147,79,N/A
1765730148,79,N/A
1765730149,79,N/A
1765730151,79,N/A
1765730152,79,N/A
1765730153,79,N/A
1765730154,79,N/A
1765730155,79,N/A
1765730156,78,N/A
1765730157,78,N/A
1765730158,78,N/A
1765730159,78,N/A
1765730160,78,N/A
1765730161,78,N/A
1765730162,78,N/A
1765730163,77,N/A
1765730164,78,N/A
1765730165,77,N/A
1765730166,78,N/A
1765730167,78,N/A
1765730168,77,N/A
1765730169,77,N/A
1765730170,77,N/A
1765730171,78,N/A
1765730172,77,N/A
1765730173,77,N/A
1765730174,77,N/A
1765730175,77,N/A
1765730176,77,N/A
1765730177,77,N/A
1765730178,77,N/A
1765730179,77,N/A
1765730180,77,N/A
1765730181,77,N/A
1765730182,77,N/A
1765730183,77,N/A
1765730184,77,N/A
1765730185,77,N/A
1765730186,77,N/A
1765730187,77,N/A
1765730189,76,N/A
1765730190,76,N/A
1765730191,77,N/A
1765730192,77,N/A
1765730193,77,N/A
1765730194,76,N/A
1765730195,76,N/A
1765730196,76,N/A
1765730197,77,N/A
1765730198,76,N/A
1765730199,76,N/A
1765730200,76,N/A
1765730201,76,N/A
1765730202,76,N/A
1765730203,76,N/A
1765730204,77,N/A
1765730205,76,N/A
1765730206,77,N/A
1765730207,76,N/A
1765730208,76,N/A
1765730209,77,N/A
1765730210,77,N/A
1765730211,76,N/A
1765730212,77,N/A
1765730213,76,N/A
1765730214,76,N/A
1765730215,76,N/A
1765730216,77,N/A
1765730217,76,N/A
1765730218,77,N/A
1765730219,76,N/A
1765730220,76,N/A
1765730221,77,N/A
1765730222,77,N/A
1765730223,76,N/A
1765730224,77,N/A
1765730225,76,N/A
1765730226,77,N/A
1765730227,76,N/A
1765730229,76,N/A
1765730230,76,N/A
1765730231,76,N/A
1765730232,76,N/A
1765730233,77,N/A
1765730234,76,N/A
1765730235,77,N/A
1765730236,77,N/A
1765730237,76,N/A
1765730238,76,N/A
1765730239,77,N/A
1765730240,76,N/A
1765730241,77,N/A
1765730242,77,N/A
1765730243,77,N/A
1765730244,77,N/A
1765730245,77,N/A
1765730246,77,N/A
1765730247,77,N/A
1765730248,77,N/A
1765730249,77,N/A
1765730250,77,N/A
1765730251,77,N/A
1765730252,77,N/A
1765730253,77,N/A
1765730254,77,N/A
1765730255,78,N/A
1765730256,77,N/A
1765730257,78,N/A
1765730258,77,N/A
1765730259,78,N/A
1765730260,78,N/A
1765730261,78,N/A
1765730262,77,N/A
1765730263,78,N/A
1765730264,78,N/A
1765730265,78,N/A
1765730266,78,N/A
1765730268,78,N/A
1765730269,78,N/A
1765730270,78,N/A
1765730271,79,N/A
1765730272,79,N/A
1765730273,79,N/A
1765730274,79,N/A
1765730275,79,N/A
1765730276,78,N/A
1765730277,79,N/A
1765730278,79,N/A
1765730279,79,N/A
1765730280,79,N/A
1765730281,79,N/A
1765730282,79,N/A
1765730283,79,N/A
1765730284,79,N/A
1765730285,79,N/A
1765730286,79,N/A
1765730287,79,N/A
1765730288,79,N/A
1765730289,79,N/A
1765730290,79,N/A
1765730291,79,N/A
1765730292,79,N/A
1765730293,79,N/A
1765730294,79,N/A
1765730295,79,N/A
1765730296,79,N/A
1765730297,79,N/A
1765730298,79,N/A
1765730299,79,N/A
1765730300,79,N/A
1765730301,79,N/A
1765730302,79,N/A
1765730303,79,N/A
1765730304,79,N/A
1765730305,79,N/A
1765730306,80,N/A
1765730308,79,N/A
1765730309,79,N/A
1765730310,80,N/A
1765730311,79,N/A
1765730312,79,N/A
1765730313,80,N/A
1765730314,80,N/A
1765730315,80,N/A
1765730316,80,N/A
1765730317,80,N/A
1765730318,80,N/A
1765730319,79,N/A
1765730320,80,N/A
1765730321,79,N/A
1765730322,80,N/A
1765730323,80,N/A
1765730324,79,N/A
1765730325,80,N/A
1765730326,80,N/A
1765730327,79,N/A
1765730328,80,N/A
1765730329,80,N/A
1765730330,79,N/A
1765730331,80,N/A
1765730332,80,N/A
1765730333,79,N/A
1765730334,80,N/A
1765730335,80,N/A
1765730336,80,N/A
1765730337,80,N/A
1765730338,80,N/A
1765730339,80,N/A
1765730340,80,N/A
1765730341,80,N/A
1765730342,80,N/A
1765730343,79,N/A
1765730344,80,N/A
1765730345,80,N/A
1765730347,80,N/A
1765730348,80,N/A
1765730349,80,N/A
1765730350,80,N/A
1765730351,80,N/A
1765730352,79,N/A
1765730353,80,N/A
1765730354,80,N/A
1765730355,80,N/A
1765730356,80,N/A
1765730357,79,N/A
1765730358,80,N/A
1765730359,80,N/A
1765730360,80,N/A
1765730361,80,N/A
1765730362,80,N/A
1765730363,80,N/A
1765730364,80,N/A
1765730365,80,N/A
1765730366,80,N/A
1765730367,79,N/A
1765730368,80,N/A
1765730369,80,N/A
1765730370,80,N/A
1765730371,80,N/A
1765730372,80,N/A
1765730373,80,N/A
1765730374,80,N/A
1765730375,80,N/A
1765730376,80,N/A
1765730377,80,N/A
1765730378,80,N/A
1765730379,80,N/A
1765730380,80,N/A
1765730381,80,N/A
1765730382,80,N/A
1765730383,80,N/A
1765730384,80,N/A
1765730385,80,N/A
1765730387,80,N/A
1765730388,80,N/A
1765730389,80,N/A
1765730390,80,N/A
1765730391,80,N/A
1765730392,80,N/A
1765730393,80,N/A
1765730394,80,N/A
1765730395,80,N/A
1765730396,80,N/A
1765730397,80,N/A
1765730398,80,N/A
1765730399,80,N/A
1765730400,80,N/A
1765730401,80,N/A
1765730402,80,N/A
1765730403,80,N/A
1765730404,80,N/A
1765730405,80,N/A
1765730406,80,N/A
1765730407,80,N/A
1765730408,80,N/A
1765730409,80,N/A
1765730410,80,N/A
1765730411,80,N/A
1765730412,80,N/A
1765730413,80,N/A
1765730414,80,N/A
1765730415,80,N/A
1765730416,81,N/A
1765730417,81,N/A
1765730418,81,N/A
1765730419,81,N/A
1765730420,81,N/A
1765730421,81,N/A
1765730422,81,N/A
1765730423,81,N/A
1765730424,81,N/A
1765730426,81,N/A
1765730427,81,N/A
1765730428,77,N/A
1765730429,76,N/A
1765730430,75,N/A
1765730431,74,N/A
1765730432,74,N/A
1765730433,74,N/A
1765730434,75,N/A
1765730435,80,N/A
1765730436,80,N/A
1765730437,80,N/A
1765730438,80,N/A
1765730439,81,N/A
1765730440,81,N/A
1765730441,81,N/A
1765730442,81,N/A
1765730443,81,N/A
1765730444,82,N/A
1765730445,82,N/A
1765730446,82,N/A
1765730447,81,N/A
1765730448,81,N/A
1765730449,82,N/A
1765730450,82,N/A
1765730451,82,N/A
1765730452,82,N/A
1765730453,82,N/A
1765730454,82,N/A
1765730455,82,N/A
1765730456,82,N/A
1765730457,82,N/A
1765730458,83,N/A
1765730459,83,N/A
1765730460,82,N/A
1765730461,82,N/A
1765730462,83,N/A
1765730463,82,N/A
1765730464,82,N/A
1765730466,83,N/A
1765730467,83,N/A
1765730468,82,N/A
1765730469,83,N/A
1765730470,82,N/A
1765730471,83,N/A
1765730472,83,N/A
1765730473,83,N/A
1765730474,83,N/A
1765730475,83,N/A
1765730476,83,N/A
1765730477,83,N/A
1765730478,83,N/A
1765730479,83,N/A
1765730480,82,N/A
1765730481,82,N/A
1765730482,83,N/A
1765730483,83,N/A
1765730484,83,N/A
1765730485,83,N/A
1765730486,83,N/A
1765730487,83,N/A
1765730488,83,N/A
1765730489,83,N/A
1765730490,83,N/A
1765730491,83,N/A
1765730492,83,N/A
1765730493,83,N/A
1765730494,83,N/A
1765730495,82,N/A
1765730496,83,N/A
1765730497,83,N/A
1765730498,83,N/A
1765730499,83,N/A
1765730500,83,N/A
1765730501,83,N/A
1765730502,83,N/A
1765730503,83,N/A
1765730505,83,N/A
1765730506,83,N/A
1765730507,83,N/A
1765730508,82,N/A
1765730509,83,N/A
1765730510,83,N/A
1765730511,82,N/A
1765730512,81,N/A
1765730513,81,N/A
1765730514,81,N/A
1765730515,81,N/A
1765730516,81,N/A
1765730517,81,N/A
1765730518,80,N/A
1765730519,80,N/A
1765730520,80,N/A
1765730521,80,N/A
1765730522,80,N/A
1765730523,80,N/A
1765730524,80,N/A
1765730525,80,N/A
1765730526,80,N/A
1765730527,80,N/A
1765730528,80,N/A
1765730529,80,N/A
1765730530,80,N/A
1765730531,80,N/A
1765730532,80,N/A
1765730533,80,N/A
1765730534,79,N/A
1765730535,80,N/A
1765730536,80,N/A
1765730537,79,N/A
1765730538,80,N/A
1765730539,80,N/A
1765730540,79,N/A
1765730541,79,N/A
1765730542,79,N/A
1765730543,79,N/A
1765730545,79,N/A
1765730546,80,N/A
1765730547,79,N/A
1765730548,79,N/A
1765730549,79,N/A
1765730550,79,N/A
1765730551,79,N/A
1765730552,79,N/A
1765730553,79,N/A
1765730554,79,N/A
1765730555,79,N/A
1765730556,79,N/A
1765730557,79,N/A
1765730558,79,N/A
1765730559,79,N/A
1765730560,79,N/A
1765730561,79,N/A
1765730562,79,N/A
1765730563,79,N/A
1765730564,79,N/A
1765730565,79,N/A
1765730566,79,N/A
1765730567,79,N/A
1765730568,79,N/A
1765730569,79,N/A
1765730570,79,N/A
1765730571,79,N/A
1765730572,79,N/A
1765730573,79,N/A
1765730574,79,N/A
1765730575,78,N/A
1765730576,79,N/A
