timestamp,power_draw_w
1765819319,219.14
1765819320,221.37
1765819321,220.89
1765819322,220.82
1765819323,218.95
1765819324,219.93
1765819325,220.74
1765819326,220.49
1765819327,218.39
1765819328,219.18
1765819329,220.67
1765819330,220.94
1765819331,220.16
1765819332,218.62
1765819333,219.54
1765819334,220.01
1765819335,220.46
1765819336,219.94
1765819337,218.86
1765819339,218.79
1765819340,220.32
1765819341,219.64
1765819342,220.05
1765819343,218.84
1765819344,220.12
1765819345,221.02
1765819346,220.80
1765819347,219.93
1765819348,218.62
1765819349,220.35
1765819350,220.85
1765819351,219.79
1765819352,219.31
1765819353,218.69
1765819354,220.08
1765819355,220.26
1765819356,220.10
1765819357,218.36
1765819358,218.65
1765819359,220.71
1765819360,221.00
1765819361,218.98
1765819362,218.19
1765819363,219.56
1765819364,220.40
1765819365,219.90
1765819366,218.27
1765819367,220.37
1765819368,220.41
1765819369,220.49
1765819370,219.14
1765819371,219.46
1765819372,221.36
1765819373,220.03
1765819374,220.53
1765819375,217.53
1765819376,220.50
1765819378,220.27
1765819379,218.95
1765819380,218.41
1765819381,217.45
1765819382,220.04
1765819383,219.60
1765819384,219.59
1765819385,217.97
1765819386,218.74
1765819387,220.31
1765819388,219.84
1765819389,218.98
1765819390,218.29
1765819391,220.52
1765819392,219.73
1765819393,219.73
1765819394,218.22
1765819395,220.55
1765819396,221.24
1765819397,219.11
1765819398,218.03
1765819399,220.36
1765819400,220.72
1765819401,220.71
1765819402,218.09
1765819403,219.75
1765819404,219.96
1765819405,219.64
1765819406,218.35
1765819407,220.66
1765819408,219.90
1765819409,220.44
1765819410,218.12
1765819411,219.31
1765819412,220.55
1765819413,220.81
1765819414,219.47
1765819415,218.32
1765819416,219.12
1765819418,220.41
1765819419,220.96
1765819420,219.35
1765819421,217.90
1765819422,220.12
1765819423,220.19
1765819424,219.26
1765819425,217.74
1765819426,220.81
1765819427,220.14
1765819428,219.77
1765819429,218.76
1765819430,219.85
1765819431,220.73
1765819432,219.49
1765819433,219.81
1765819434,219.39
1765819435,220.79
1765819436,221.05
1765819437,220.82
1765819438,218.45
1765819439,219.68
1765819440,221.05
1765819441,220.72
1765819442,219.28
1765819443,218.31
1765819444,220.75
1765819445,219.28
1765819446,227.29
1765819447,225.77
1765819448,225.91
1765819449,226.13
1765819450,225.73
1765819451,225.85
1765819452,225.51
1765819453,225.97
1765819454,226.45
1765819455,225.96
1765819456,190.58
1765819458,128.49
1765819459,128.19
1765819460,100.10
1765819461,99.62
1765819462,98.47
1765819463,97.94
1765819464,120.11
1765819465,280.77
1765819466,279.89
1765819467,280.49
1765819468,278.29
1765819469,282.42
1765819470,282.99
1765819471,280.62
1765819472,280.11
1765819473,280.58
1765819474,283.12
1765819475,281.49
1765819476,281.43
1765819477,281.17
1765819478,282.94
1765819479,284.78
1765819480,282.42
1765819481,283.58
1765819482,281.51
1765819483,277.15
1765819484,279.91
1765819485,278.06
1765819486,274.56
1765819487,278.71
1765819488,277.54
1765819489,267.67
1765819490,273.90
1765819491,273.81
1765819492,273.13
1765819493,270.36
1765819494,267.66
1765819495,267.45
1765819496,272.76
1765819498,274.17
1765819499,266.98
1765819500,270.67
1765819501,270.08
1765819502,267.60
1765819503,268.46
1765819504,268.14
1765819505,266.73
1765819506,260.09
1765819507,249.03
1765819508,249.38
1765819509,250.33
1765819510,235.38
1765819511,192.24
1765819512,192.61
1765819513,192.51
1765819514,193.30
1765819515,192.51
1765819516,192.57
1765819517,192.60
1765819518,193.15
1765819519,193.10
1765819520,194.56
1765819521,192.28
1765819522,192.23
1765819523,194.02
1765819524,192.66
1765819525,193.63
1765819526,192.14
1765819527,193.74
1765819528,191.92
1765819529,193.69
1765819530,192.58
1765819531,193.14
1765819532,192.26
1765819533,192.46
1765819534,194.10
1765819535,192.16
1765819536,193.61
1765819538,191.17
1765819539,194.07
1765819540,192.41
1765819541,193.11
1765819542,191.66
1765819543,191.93
1765819544,194.00
1765819545,192.24
1765819546,194.26
1765819547,192.01
1765819548,193.78
1765819549,191.73
1765819550,193.38
1765819551,192.61
1765819552,193.38
1765819553,192.01
1765819554,191.93
1765819555,193.38
1765819556,192.04
1765819557,193.64
1765819558,191.84
1765819559,192.78
1765819560,192.40
1765819561,192.54
1765819562,193.35
1765819563,192.41
1765819564,192.33
1765819565,191.81
1765819566,193.51
1765819567,192.09
1765819568,193.61
1765819569,192.35
1765819570,192.11
1765819571,193.44
1765819572,192.09
1765819573,192.76
1765819574,191.49
1765819575,192.81
1765819576,191.98
1765819578,193.23
1765819579,191.58
1765819580,193.55
1765819581,191.40
1765819582,192.07
1765819583,193.23
1765819584,191.69
1765819585,193.21
1765819586,191.32
1765819587,193.21
1765819588,191.97
1765819589,192.92
1765819590,191.85
1765819591,191.93
1765819592,191.45
1765819593,191.96
1765819594,193.28
1765819595,192.19
1765819596,193.51
1765819597,191.21
1765819598,192.21
1765819599,192.36
1765819600,191.93
1765819601,192.29
1765819602,192.21
1765819603,193.04
1765819604,191.43
1765819605,193.16
1765819606,191.83
1765819607,193.35
1765819608,191.24
1765819609,191.90
1765819610,194.37
1765819611,196.74
1765819612,197.53
1765819613,195.57
1765819614,196.87
1765819615,196.21
1765819616,197.10
1765819618,198.23
1765819619,196.51
1765819620,198.05
1765819621,197.88
1765819622,196.47
1765819623,197.32
1765819624,196.53
1765819625,197.73
1765819626,198.56
1765819627,198.00
1765819628,201.67
1765819629,201.33
1765819630,202.60
1765819631,202.53
1765819632,201.77
1765819633,202.71
1765819634,203.13
1765819635,202.48
1765819636,203.99
1765819637,203.30
1765819638,202.65
1765819639,208.04
1765819640,207.40
1765819641,206.57
1765819642,208.05
1765819643,206.95
1765819644,205.37
1765819645,208.08
1765819646,207.65
1765819647,206.03
1765819648,207.22
1765819649,207.24
1765819650,206.56
1765819651,206.59
1765819652,208.29
1765819653,206.16
1765819654,206.89
1765819655,208.33
1765819657,207.34
1765819658,207.89
1765819659,207.71
1765819660,206.81
1765819661,205.98
1765819662,208.13
1765819663,206.44
1765819664,206.53
1765819665,208.70
1765819666,205.85
1765819667,206.86
1765819668,208.14
1765819669,207.60
1765819670,206.53
1765819671,208.53
1765819672,211.35
1765819673,210.57
1765819674,213.04
1765819675,212.29
1765819676,211.68
1765819677,210.82
1765819678,213.32
1765819679,211.36
1765819680,210.50
1765819681,213.21
1765819682,212.66
1765819683,210.56
1765819684,211.54
1765819685,212.33
1765819686,211.62
1765819687,210.52
1765819688,212.53
1765819689,211.38
1765819690,210.79
1765819691,211.68
1765819692,212.72
1765819693,211.92
1765819694,210.51
1765819695,210.74
1765819697,212.41
1765819698,211.59
1765819699,210.16
1765819700,212.10
1765819701,212.51
1765819702,210.68
1765819703,210.87
1765819704,213.22
1765819705,213.53
1765819706,211.55
1765819707,211.89
1765819708,212.92
1765819709,212.16
1765819710,210.81
1765819711,210.69
1765819712,213.28
1765819713,212.20
1765819714,210.82
1765819715,211.05
1765819716,211.92
1765819717,211.89
1765819718,210.77
1765819719,212.50
1765819720,212.78
1765819721,211.20
1765819722,210.88
1765819723,212.95
1765819724,212.62
1765819725,211.51
1765819726,211.93
1765819727,212.96
1765819728,213.12
1765819729,210.77
1765819730,213.17
1765819731,213.24
1765819732,212.06
1765819733,212.38
1765819734,213.24
1765819735,211.90
1765819737,211.70
1765819738,213.18
1765819739,212.05
1765819740,211.15
1765819741,212.04
1765819742,213.83
1765819743,211.70
1765819744,210.55
1765819745,213.68
1765819746,211.62
1765819747,211.37
1765819748,211.60
1765819749,212.76
1765819750,211.14
1765819751,210.97
1765819752,212.66
1765819753,212.05
1765819754,211.04
1765819755,212.30
1765819756,213.40
1765819757,211.69
1765819758,212.15
1765819759,213.20
1765819760,211.02
1765819761,211.46
1765819762,213.34
1765819763,213.94
1765819764,217.67
1765819765,218.00
1765819766,218.10
1765819767,218.27
1765819768,218.55
1765819769,218.41
1765819770,217.88
1765819771,217.15
1765819772,217.67
1765819773,217.55
1765819774,185.07
1765819776,127.60
1765819777,127.37
1765819778,100.17
1765819779,97.61
1765819780,97.45
1765819781,97.22
1765819782,150.67
1765819783,278.01
1765819784,281.20
1765819785,282.82
1765819786,281.12
1765819787,280.48
1765819788,281.31
1765819789,279.57
1765819790,281.41
1765819791,280.62
1765819792,280.86
1765819793,280.50
1765819794,283.93
1765819795,281.41
1765819796,284.59
1765819797,282.79
1765819798,283.52
1765819799,283.13
1765819800,282.50
1765819801,285.49
1765819802,285.37
1765819803,283.59
1765819804,282.62
1765819805,280.23
1765819806,281.03
1765819807,274.10
1765819808,277.99
1765819809,276.65
1765819810,277.13
1765819811,273.33
1765819812,273.51
1765819813,277.06
1765819814,275.68
1765819816,273.20
1765819817,269.25
1765819818,266.19
1765819819,270.47
1765819820,268.62
1765819821,263.14
1765819822,270.31
1765819823,271.73
1765819824,260.07
1765819825,268.73
1765819826,266.13
1765819827,266.96
1765819828,273.33
1765819829,265.93
1765819830,265.38
1765819831,266.91
1765819832,267.99
1765819833,269.26
1765819834,261.20
1765819835,259.88
1765819836,252.17
1765819837,254.68
1765819838,252.05
1765819839,216.31
1765819840,215.95
1765819841,214.25
1765819842,215.47
1765819843,216.59
1765819844,203.17
1765819845,200.21
1765819846,201.20
1765819847,200.51
1765819848,201.47
1765819849,200.18
1765819850,199.67
1765819851,199.41
1765819852,200.22
1765819853,201.47
1765819854,199.32
1765819856,200.90
1765819857,199.62
1765819858,200.01
1765819859,198.52
1765819860,199.54
1765819861,200.77
1765819862,199.33
1765819863,200.35
1765819864,199.40
1765819865,199.28
1765819866,200.90
1765819867,199.19
1765819868,200.10
1765819869,201.30
1765819870,199.70
1765819871,200.76
1765819872,199.38
1765819873,200.28
1765819874,200.02
1765819875,199.34
1765819876,200.67
1765819877,199.65
1765819878,199.66
1765819879,200.58
1765819880,198.65
1765819881,199.96
1765819882,199.54
1765819883,200.09
1765819884,201.03
1765819885,198.73
1765819886,201.39
1765819887,200.26
1765819888,198.90
1765819889,200.72
1765819890,199.07
1765819891,200.10
1765819892,200.44
1765819893,199.54
1765819894,200.77
1765819896,198.85
1765819897,199.83
1765819898,199.46
1765819899,198.54
1765819900,200.52
1765819901,199.59
1765819902,199.94
1765819903,200.85
1765819904,199.16
1765819905,199.74
1765819906,199.53
1765819907,199.56
1765819908,200.42
1765819909,199.25
1765819910,199.79
1765819911,199.49
1765819912,198.77
1765819913,199.80
1765819914,198.21
1765819915,199.32
1765819916,200.69
1765819917,198.66
1765819918,200.94
1765819919,199.26
1765819920,199.52
1765819921,199.94
1765819922,198.68
1765819923,200.26
1765819924,200.40
1765819925,199.08
1765819926,200.63
1765819927,198.81
1765819928,199.59
1765819929,199.03
1765819930,198.93
1765819931,201.27
1765819932,200.06
1765819933,199.82
1765819934,200.37
1765819936,199.17
1765819937,199.60
1765819938,198.59
1765819939,199.40
1765819940,200.44
1765819941,199.48
1765819942,199.98
1765819943,199.26
1765819944,198.50
1765819945,200.48
1765819946,198.45
1765819947,199.93
1765819948,200.64
1765819949,198.56
1765819950,200.30
1765819951,200.15
1765819952,198.69
1765819953,199.81
1765819954,199.16
1765819955,199.54
1765819956,200.94
1765819957,199.17
1765819958,200.81
1765819959,199.41
1765819960,198.82
1765819961,199.35
1765819962,198.26
1765819963,199.05
1765819964,199.88
1765819965,198.91
1765819966,200.50
1765819967,198.05
1765819968,198.60
1765819969,199.35
1765819970,198.06
1765819971,200.20
1765819972,199.87
1765819973,198.51
1765819974,200.29
1765819976,198.02
1765819977,200.62
1765819978,199.28
1765819979,198.40
1765819980,200.20
1765819981,198.43
1765819982,199.34
1765819983,200.67
1765819984,198.09
1765819985,199.57
1765819986,198.74
1765819987,198.67
1765819988,200.07
1765819989,198.09
1765819990,199.17
1765819991,201.12
1765819992,198.13
1765819993,199.24
1765819994,199.01
1765819995,199.33
1765819996,201.16
1765819997,198.75
1765819998,198.63
1765819999,200.57
1765820000,198.13
1765820001,200.73
1765820002,199.09
1765820003,198.40
1765820004,200.04
1765820005,198.01
1765820006,198.80
1765820007,200.25
1765820008,201.52
1765820009,205.04
1765820010,205.36
1765820011,202.84
1765820012,205.15
1765820013,204.94
1765820014,203.10
1765820016,203.73
1765820017,204.87
1765820018,203.29
1765820019,204.43
1765820020,205.32
1765820021,203.19
1765820022,203.47
1765820023,204.80
1765820024,204.57
1765820025,203.31
1765820026,205.57
1765820027,204.62
1765820028,203.53
1765820029,205.88
1765820030,206.44
1765820031,207.35
1765820032,209.97
1765820033,209.33
1765820034,207.36
1765820035,207.75
1765820036,209.76
1765820037,208.37
1765820038,207.53
1765820039,208.86
1765820040,209.27
1765820041,207.83
1765820042,208.87
1765820043,210.45
1765820044,208.26
1765820045,207.77
1765820046,210.25
1765820047,210.93
1765820048,207.95
1765820049,208.77
1765820050,210.16
1765820051,209.21
1765820052,208.83
1765820053,210.24
1765820054,209.24
1765820056,208.25
1765820057,210.18
1765820058,210.00
1765820059,208.72
1765820060,209.58
1765820061,210.65
1765820062,208.59
1765820063,207.82
1765820064,209.82
1765820065,208.83
1765820066,207.79
1765820067,209.13
1765820068,209.39
1765820069,207.99
1765820070,208.37
1765820071,211.83
1765820072,212.75
1765820073,212.00
1765820074,213.18
1765820075,213.74
1765820076,212.28
1765820077,212.36
1765820078,215.25
1765820079,213.10
1765820080,213.83
1765820081,220.07
1765820082,219.75
1765820083,220.15
1765820084,219.71
1765820085,220.30
1765820086,220.34
1765820087,220.40
1765820088,219.96
1765820089,219.52
1765820090,219.82
1765820091,186.17
1765820092,127.18
1765820093,127.14
1765820095,98.48
1765820096,97.71
1765820097,97.44
1765820098,96.76
1765820099,96.62
1765820100,187.35
1765820101,277.27
1765820102,275.64
1765820103,278.52
1765820104,278.33
1765820105,278.85
1765820106,277.93
1765820107,277.63
1765820108,278.72
1765820109,279.45
1765820110,278.69
1765820111,280.56
1765820112,281.43
1765820113,281.53
1765820114,279.70
1765820115,280.97
1765820116,281.12
1765820117,279.74
1765820118,280.18
1765820119,280.60
1765820120,279.52
1765820121,282.29
1765820122,281.56
1765820123,281.29
1765820124,275.32
1765820125,279.92
1765820126,276.35
1765820127,275.72
1765820128,276.63
1765820129,273.56
1765820130,274.61
1765820131,270.70
1765820132,273.37
1765820134,277.21
1765820135,274.87
1765820136,268.21
1765820137,274.28
1765820138,271.24
1765820139,274.22
1765820140,270.88
1765820141,268.41
1765820142,265.28
1765820143,263.14
1765820144,263.91
1765820145,266.91
1765820146,262.23
1765820147,269.09
1765820148,269.04
1765820149,261.39
1765820150,268.00
1765820151,267.89
1765820152,262.14
1765820153,265.57
1765820154,261.21
1765820155,263.27
1765820156,263.85
1765820157,256.91
1765820158,253.39
1765820159,259.67
1765820160,222.98
1765820161,219.96
1765820162,222.80
1765820163,221.16
1765820164,220.19
1765820165,221.43
1765820166,202.49
1765820167,194.61
1765820168,196.19
1765820169,193.97
1765820170,195.35
1765820171,194.12
1765820172,195.58
1765820174,193.88
1765820175,194.99
1765820176,196.00
1765820177,194.68
1765820178,195.22
1765820179,194.27
1765820180,196.07
1765820181,193.94
1765820182,195.64
1765820183,194.18
1765820184,194.38
1765820185,194.39
1765820186,195.13
1765820187,195.77
1765820188,193.54
1765820189,195.65
1765820190,194.32
1765820191,195.50
1765820192,194.52
1765820193,195.34
1765820194,194.70
1765820195,194.09
1765820196,194.78
1765820197,195.04
1765820198,195.91
1765820199,193.99
1765820200,196.17
1765820201,193.89
1765820202,194.78
1765820203,193.21
1765820204,194.60
1765820205,196.12
1765820206,193.93
1765820207,196.26
1765820208,193.82
1765820209,194.77
1765820210,195.31
1765820211,194.38
1765820213,195.40
1765820214,193.11
1765820215,195.23
1765820216,194.14
1765820217,194.29
1765820218,194.71
1765820219,194.47
1765820220,195.45
1765820221,193.98
1765820222,195.36
1765820223,194.52
1765820224,195.97
1765820225,193.63
1765820226,194.26
1765820227,194.61
1765820228,193.99
1765820229,195.39
1765820230,192.94
1765820231,195.46
1765820232,194.05
1765820233,194.23
1765820234,195.79
1765820235,194.83
1765820236,196.26
1765820237,193.54
1765820238,193.94
1765820239,194.29
1765820240,194.39
1765820241,194.21
1765820242,193.17
1765820243,195.90
1765820244,193.71
1765820245,195.40
1765820246,193.31
1765820247,194.48
1765820248,195.21
1765820249,194.05
1765820250,195.32
1765820251,193.70
1765820253,194.78
1765820254,194.90
1765820255,194.80
1765820256,194.54
1765820257,193.01
1765820258,195.22
1765820259,194.58
1765820260,195.47
1765820261,195.38
1765820262,194.17
1765820263,194.65
1765820264,193.28
1765820265,195.56
1765820266,195.10
1765820267,194.44
1765820268,194.59
1765820269,194.60
1765820270,194.36
1765820271,194.20
1765820272,195.91
1765820273,193.74
1765820274,194.69
1765820275,193.51
1765820276,193.38
1765820277,195.89
1765820278,193.93
1765820279,195.06
1765820280,194.04
1765820281,193.87
1765820282,194.07
1765820283,194.26
1765820284,195.65
1765820285,192.97
1765820286,196.96
1765820287,194.02
1765820288,193.85
1765820289,195.21
1765820290,193.53
1765820291,195.30
1765820293,193.04
1765820294,194.17
1765820295,193.78
1765820296,193.50
1765820297,194.75
1765820298,193.18
1765820299,195.38
1765820300,193.11
1765820301,197.70
1765820302,198.74
1765820303,202.93
1765820304,208.91
1765820305,210.18
1765820306,207.81
1765820307,208.24
1765820308,210.48
1765820309,210.16
1765820310,207.80
1765820311,209.38
1765820312,211.65
1765820313,213.11
1765820314,213.97
1765820315,213.87
1765820316,214.21
1765820317,212.48
1765820318,215.01
1765820319,214.99
1765820320,213.41
1765820321,212.17
1765820322,214.44
1765820323,214.52
1765820324,213.30
1765820325,213.66
1765820326,214.68
1765820327,214.67
1765820328,212.63
1765820329,215.09
1765820330,214.96
1765820331,213.04
1765820333,212.89
1765820334,215.41
1765820335,215.60
1765820336,213.38
1765820337,212.12
1765820338,214.21
1765820339,213.85
1765820340,212.23
1765820341,213.51
1765820342,214.33
1765820343,213.36
1765820344,212.53
1765820345,214.38
1765820346,214.31
1765820347,212.54
1765820348,212.74
1765820349,214.53
1765820350,213.82
1765820351,212.81
1765820352,213.26
1765820353,213.77
1765820354,212.86
1765820355,211.31
1765820356,214.26
1765820357,213.47
1765820358,212.43
1765820359,213.07
1765820360,214.12
1765820361,213.36
1765820362,212.38
1765820363,213.61
1765820364,214.33
1765820365,213.43
1765820366,212.50
1765820367,214.38
1765820368,214.86
1765820369,212.35
1765820370,212.79
1765820371,214.70
1765820373,213.99
1765820374,212.87
1765820375,213.36
1765820376,214.36
1765820377,214.06
1765820378,212.83
1765820379,213.39
1765820380,214.68
1765820381,213.46
1765820382,213.38
1765820383,215.25
1765820384,215.70
1765820385,212.54
1765820386,212.91
1765820387,214.06
1765820388,214.43
1765820389,212.25
1765820390,213.62
1765820391,214.18
1765820392,213.33
1765820393,212.95
1765820394,213.92
1765820395,215.56
1765820396,212.46
1765820397,213.45
1765820398,216.69
1765820399,220.71
1765820400,220.31
1765820401,220.87
1765820402,220.25
1765820403,220.58
1765820404,220.43
1765820405,220.43
1765820406,220.57
1765820407,220.25
1765820408,220.16
1765820409,168.85
1765820410,127.99
1765820412,127.77
1765820413,100.42
1765820414,97.99
1765820415,97.62
1765820416,97.19
1765820417,104.49
1765820418,267.94
1765820419,276.46
1765820420,276.33
1765820421,277.31
1765820422,276.67
1765820423,277.09
1765820424,279.83
1765820425,277.54
1765820426,279.15
1765820427,278.46
1765820428,276.84
1765820429,278.95
1765820430,277.84
1765820431,279.40
1765820432,281.04
1765820433,280.52
1765820434,277.60
1765820435,279.92
1765820436,280.17
1765820437,279.33
1765820438,281.50
1765820440,280.85
1765820441,278.77
1765820442,280.66
1765820443,279.02
1765820444,271.10
1765820445,276.40
1765820446,273.22
1765820447,275.15
1765820448,274.03
1765820449,268.28
1765820450,271.14
1765820451,271.38
1765820452,273.02
1765820453,268.41
1765820454,267.57
1765820455,270.56
1765820456,272.38
1765820457,269.82
1765820458,272.05
1765820459,270.33
1765820460,265.60
1765820461,265.77
1765820462,264.86
1765820463,264.07
1765820464,270.79
1765820465,269.33
1765820466,263.52
1765820467,266.77
1765820468,269.96
1765820469,265.73
1765820470,269.39
1765820471,264.66
1765820472,256.03
1765820473,267.14
1765820474,261.87
1765820475,254.80
1765820476,232.42
1765820477,239.40
1765820478,254.47
1765820480,218.83
1765820481,199.03
1765820482,199.79
1765820483,199.67
1765820484,199.54
1765820485,199.69
1765820486,199.16
1765820487,201.19
1765820488,199.82
1765820489,199.49
1765820490,200.34
1765820491,198.72
1765820492,200.95
1765820493,198.41
1765820494,199.34
1765820495,198.66
1765820496,198.72
1765820497,200.72
1765820498,198.68
1765820499,200.58
1765820500,198.87
1765820501,198.61
1765820502,199.81
1765820503,198.66
1765820504,199.78
1765820505,199.00
1765820506,199.91
1765820507,201.00
1765820508,198.68
1765820509,199.86
1765820510,198.49
1765820511,198.95
1765820512,200.41
1765820513,198.60
1765820514,199.83
1765820515,199.87
1765820516,198.58
1765820517,200.61
1765820519,198.93
1765820520,199.25
1765820521,200.92
1765820522,198.53
1765820523,200.28
1765820524,199.46
1765820525,198.38
1765820526,199.68
1765820527,198.83
1765820528,200.30
1765820529,200.46
1765820530,199.10
1765820531,200.51
1765820532,198.23
1765820533,200.29
1765820534,199.20
1765820535,198.76
1765820536,200.49
1765820537,198.18
1765820538,199.49
1765820539,199.69
1765820540,197.28
1765820541,200.76
1765820542,198.10
1765820543,199.06
1765820544,201.09
1765820545,198.30
1765820546,199.83
1765820547,199.79
1765820548,198.75
1765820549,201.11
1765820550,198.95
1765820551,199.15
1765820552,199.63
1765820553,199.22
1765820554,200.86
1765820555,199.27
1765820556,198.99
1765820558,200.32
1765820559,198.40
1765820560,199.28
1765820561,198.61
1765820562,198.92
1765820563,200.10
1765820564,198.60
1765820565,200.28
1765820566,199.50
1765820567,198.38
1765820568,200.64
1765820569,198.48
1765820570,199.10
1765820571,200.64
1765820572,197.91
1765820573,200.52
1765820574,199.02
1765820575,197.85
1765820576,199.47
1765820577,197.91
1765820578,199.00
1765820579,200.33
1765820580,199.26
1765820581,200.09
1765820582,198.29
1765820583,198.35
1765820584,199.50
1765820585,198.33
1765820586,200.15
1765820587,200.57
1765820588,199.54
1765820589,200.45
1765820590,199.15
1765820591,199.43
1765820592,199.40
1765820593,197.85
1765820594,199.91
1765820595,198.38
1765820596,198.94
1765820598,201.04
1765820599,198.53
1765820600,200.38
1765820601,199.02
1765820602,198.37
1765820603,200.86
1765820604,198.09
1765820605,199.53
1765820606,200.32
1765820607,198.02
1765820608,200.21
1765820609,198.45
1765820610,198.24
1765820611,200.19
1765820612,198.01
1765820613,199.42
1765820614,200.17
1765820615,198.87
1765820616,200.76
1765820617,198.83
1765820618,198.35
1765820619,200.79
1765820620,198.24
1765820621,199.22
1765820622,200.15
1765820623,198.26
1765820624,200.18
1765820625,198.25
1765820626,198.57
1765820627,199.63
1765820628,197.59
1765820629,199.35
1765820630,199.78
1765820631,198.49
1765820632,200.41
1765820633,197.93
1765820634,198.47
1765820635,199.27
1765820636,198.44
1765820638,199.02
1765820639,200.32
1765820640,198.76
1765820641,199.98
1765820642,198.18
1765820643,198.30
1765820644,198.98
1765820645,198.26
1765820646,199.51
1765820647,199.95
1765820648,201.80
1765820649,205.63
1765820650,204.30
1765820651,203.46
1765820652,204.84
1765820653,204.10
1765820654,203.45
1765820655,205.42
1765820656,204.53
1765820657,203.00
1765820658,204.96
1765820659,203.89
1765820660,203.09
1765820661,205.32
1765820662,205.24
1765820663,203.53
1765820664,204.80
1765820665,204.15
1765820666,203.30
1765820667,205.17
1765820668,204.21
1765820669,203.23
1765820670,204.86
1765820671,203.74
1765820672,203.52
1765820673,210.04
1765820674,210.66
1765820675,207.95
1765820676,208.39
1765820677,209.71
1765820679,209.14
1765820680,208.43
1765820681,210.30
1765820682,210.24
1765820683,208.54
1765820684,208.80
1765820685,210.55
1765820686,208.84
1765820687,208.88
1765820688,210.68
1765820689,209.38
1765820690,207.56
1765820691,209.78
1765820692,208.99
1765820693,210.42
1765820694,212.81
1765820695,213.85
1765820696,213.30
1765820697,212.47
1765820698,213.19
1765820699,214.32
1765820700,213.50
1765820701,211.78
