timestamp,gpu_util_percent,memory_util_percent
1766017600,89,70
1766017602,95,73
1766017603,89,71
1766017604,94,72
1766017605,93,73
1766017606,89,71
1766017607,95,72
1766017608,93,73
1766017609,89,71
1766017610,91,72
1766017611,90,71
1766017612,95,72
1766017613,93,73
1766017614,89,71
1766017615,93,72
1766017616,93,71
1766017617,95,72
1766017618,93,73
1766017619,100,71
1766017620,100,71
1766017621,100,71
1766017622,100,71
1766017623,100,71
1766017624,100,71
1766017625,100,71
1766017626,100,71
1766017627,100,71
1766017628,100,71
1766017629,100,71
1766017630,7,0
1766017631,0,0
1766017632,8,0
1766017633,2,0
1766017634,0,0
1766017635,0,0
1766017636,0,0
1766017637,0,0
1766017639,89,74
1766017640,91,76
1766017641,89,74
1766017642,89,74
1766017643,89,74
1766017644,89,74
1766017645,89,74
1766017646,89,74
1766017647,89,74
1766017648,89,74
1766017649,89,74
1766017650,89,74
1766017651,89,74
1766017652,89,74
1766017653,89,74
1766017654,89,74
1766017655,91,75
1766017656,89,74
1766017657,89,74
1766017658,89,74
1766017659,89,74
1766017660,89,74
1766017661,89,74
1766017662,89,74
1766017663,90,73
1766017664,90,74
1766017665,91,75
1766017666,91,75
1766017667,91,73
1766017668,91,75
1766017669,90,75
1766017670,91,74
1766017671,93,76
1766017672,93,76
1766017673,92,75
1766017674,91,74
1766017675,89,73
1766017676,89,73
1766017677,89,74
1766017679,93,75
1766017680,94,75
1766017681,94,75
1766017682,94,76
1766017683,93,74
1766017684,93,75
1766017685,92,74
1766017686,91,73
1766017687,90,74
1766017688,92,73
1766017689,94,74
1766017690,95,75
1766017691,95,76
1766017692,93,74
1766017693,93,75
1766017694,90,74
1766017695,91,74
1766017696,93,74
1766017697,95,75
1766017698,95,75
1766017699,93,75
1766017700,92,75
1766017701,89,73
1766017702,92,63
1766017703,95,64
1766017704,95,63
1766017705,95,63
1766017706,94,65
1766017707,91,66
1766017708,90,65
1766017709,94,64
1766017710,93,66
1766017711,90,65
1766017712,90,65
1766017713,91,65
1766017714,91,64
1766017715,92,63
1766017716,94,65
1766017718,91,66
1766017719,90,66
1766017720,90,65
1766017721,90,66
1766017722,90,65
1766017723,90,65
1766017724,92,65
1766017725,94,65
1766017726,94,64
1766017727,94,66
1766017728,94,65
1766017729,94,66
1766017730,94,65
1766017731,94,65
1766017732,95,69
1766017733,90,68
1766017734,94,67
1766017735,95,67
1766017736,91,65
1766017737,90,67
1766017738,94,69
1766017739,89,67
1766017740,93,69
1766017741,95,68
1766017742,95,68
1766017743,90,68
1766017744,94,68
1766017745,93,69
1766017746,90,69
1766017747,90,69
1766017748,95,70
1766017749,89,69
1766017750,95,70
1766017751,89,69
1766017752,95,71
1766017754,93,70
1766017755,93,72
1766017756,91,71
1766017757,95,72
1766017758,89,70
1766017759,94,71
1766017760,90,71
1766017761,93,71
1766017762,90,70
1766017763,95,72
1766017764,91,71
1766017765,91,71
1766017766,95,72
1766017767,90,70
1766017768,93,72
1766017769,90,70
1766017770,95,72
1766017771,89,71
1766017772,91,70
1766017773,93,71
1766017774,89,71
1766017775,91,70
1766017776,89,70
1766017777,95,72
1766017778,93,73
1766017779,89,71
1766017780,94,72
1766017781,93,72
1766017782,89,71
1766017783,91,72
1766017784,89,71
1766017785,94,73
1766017786,93,72
1766017787,90,72
1766017788,90,71
1766017789,95,73
1766017790,90,70
1766017791,95,73
1766017793,89,71
1766017794,89,71
1766017795,95,73
1766017796,93,73
1766017797,89,71
1766017798,92,71
1766017799,90,71
1766017800,93,72
1766017801,93,72
1766017802,89,71
1766017803,91,72
1766017804,95,73
1766017805,90,72
1766017806,90,71
1766017807,90,72
1766017808,91,72
1766017809,95,73
1766017810,92,73
1766017811,90,71
1766017812,94,72
1766017813,89,71
1766017814,95,73
1766017815,93,73
1766017816,89,72
1766017817,90,70
1766017818,95,73
1766017819,89,72
1766017820,91,72
1766017821,89,71
1766017822,91,72
1766017823,94,73
1766017824,89,71
1766017825,91,72
1766017826,95,73
1766017827,93,73
1766017828,95,73
1766017829,91,72
1766017831,89,71
1766017832,95,73
1766017833,93,72
1766017834,89,71
1766017835,91,71
1766017836,95,73
1766017837,91,71
1766017838,95,73
1766017839,89,71
1766017840,90,71
1766017841,95,73
1766017842,93,73
1766017843,89,71
1766017844,91,72
1766017845,89,71
1766017846,95,73
1766017847,93,72
1766017848,89,71
1766017849,91,71
1766017850,95,73
1766017851,89,71
1766017852,94,72
1766017853,89,72
1766017854,91,72
1766017855,95,73
1766017856,91,73
1766017857,90,71
1766017858,93,72
1766017859,93,71
1766017860,94,72
1766017861,93,72
1766017862,89,71
1766017863,91,70
1766017864,94,73
1766017865,89,71
1766017866,91,72
1766017867,89,71
1766017868,91,71
1766017870,95,73
1766017871,91,72
1766017872,89,71
1766017873,95,73
1766017874,93,72
1766017875,89,71
1766017876,93,74
1766017877,89,71
1766017878,93,72
1766017879,93,72
1766017880,89,72
1766017881,91,73
1766017882,94,73
1766017883,93,73
1766017884,95,73
1766017885,91,72
1766017886,90,71
1766017887,95,73
1766017888,93,73
1766017889,89,71
1766017890,93,72
1766017891,90,71
1766017892,95,73
1766017893,93,72
1766017894,89,71
1766017895,91,71
1766017896,95,73
1766017897,89,71
1766017898,95,73
1766017899,89,71
1766017900,91,72
1766017901,94,73
1766017902,91,72
1766017903,89,71
1766017904,94,73
1766017905,89,70
1766017906,95,73
1766017907,93,72
1766017909,89,71
1766017910,91,70
1766017911,95,73
1766017912,89,71
1766017913,91,72
1766017914,89,71
1766017915,91,72
1766017916,95,73
1766017917,91,72
1766017918,90,71
1766017919,94,72
1766017920,93,72
1766017921,95,73
1766017922,93,73
1766017923,89,71
1766017924,91,70
1766017925,94,73
1766017926,89,71
1766017927,91,72
1766017928,95,73
1766017929,91,72
1766017930,95,73
1766017931,91,72
1766017932,89,71
1766017933,95,73
1766017934,93,73
1766017935,89,71
1766017936,91,70
1766017937,89,71
1766017938,92,71
1766017939,94,72
1766017940,89,71
1766017941,100,72
1766017942,100,72
1766017943,100,71
1766017944,100,71
1766017945,100,71
1766017946,100,72
1766017948,100,71
1766017949,100,71
1766017950,100,71
1766017951,100,72
1766017952,100,71
1766017953,6,0
1766017954,0,0
1766017955,0,0
1766017956,6,0
1766017957,2,0
1766017958,0,0
1766017959,0,0
1766017960,0,0
1766017961,0,0
1766017962,93,76
1766017963,93,75
1766017964,94,77
1766017965,95,77
1766017966,95,77
1766017967,92,76
1766017968,93,77
1766017969,93,76
1766017970,93,76
1766017971,94,77
1766017972,94,77
1766017973,94,77
1766017974,94,76
1766017975,92,76
1766017976,93,77
1766017977,93,76
1766017978,93,76
1766017979,94,77
1766017980,95,77
1766017981,95,77
1766017982,93,75
1766017983,93,77
1766017984,93,76
1766017985,93,76
1766017987,93,75
1766017988,93,75
1766017989,93,75
1766017990,93,75
1766017991,89,74
1766017992,89,74
1766017993,89,74
1766017994,89,73
1766017995,89,73
1766017996,89,74
1766017997,91,74
1766017998,91,75
1766017999,93,74
1766018000,93,76
1766018001,93,76
1766018002,92,75
1766018003,90,74
1766018004,89,73
1766018005,89,73
1766018006,89,74
1766018007,94,76
1766018008,95,76
1766018009,95,76
1766018010,93,73
1766018011,93,75
1766018012,90,74
1766018013,91,74
1766018014,91,73
1766018015,92,74
1766018016,95,75
1766018017,95,75
1766018018,93,75
1766018019,89,72
1766018020,93,72
1766018021,91,68
1766018022,92,69
1766018023,95,69
1766018025,90,68
1766018026,95,70
1766018027,91,68
1766018028,92,70
1766018029,89,69
1766018030,95,69
1766018031,90,69
1766018032,94,69
1766018033,91,69
1766018034,93,70
1766018035,95,70
1766018036,89,69
1766018037,90,69
1766018038,95,70
1766018039,91,69
1766018040,93,71
1766018041,93,69
1766018042,90,69
1766018043,95,70
1766018044,95,70
1766018045,90,69
1766018046,93,69
1766018047,91,68
1766018048,93,71
1766018049,94,69
1766018050,90,69
1766018051,95,70
1766018052,95,70
1766018053,89,68
1766018054,95,70
1766018055,91,70
1766018056,94,70
1766018057,91,68
1766018058,92,70
1766018059,95,70
1766018060,95,70
1766018061,90,69
1766018062,95,70
1766018063,90,69
1766018065,95,71
1766018066,91,69
1766018067,93,69
1766018068,94,70
1766018069,91,68
1766018070,92,71
1766018071,95,69
1766018072,90,70
1766018073,95,70
1766018074,90,69
1766018075,95,70
1766018076,95,70
1766018077,90,68
1766018078,94,70
1766018079,91,69
1766018080,94,71
1766018081,92,68
1766018082,91,70
1766018083,89,69
1766018084,95,70
1766018085,89,69
1766018086,95,71
1766018087,90,70
1766018088,91,70
1766018089,93,71
1766018090,90,70
1766018091,89,71
1766018092,93,71
1766018093,94,72
1766018094,90,70
1766018095,95,72
1766018096,90,70
1766018097,93,71
1766018098,93,72
1766018099,94,71
1766018100,89,70
1766018101,95,71
1766018102,90,70
1766018103,91,72
1766018105,95,73
1766018106,90,72
1766018107,95,73
1766018108,91,72
1766018109,89,71
1766018110,91,72
1766018111,95,74
1766018112,93,74
1766018113,90,72
1766018114,90,72
1766018115,93,74
1766018116,89,72
1766018117,90,73
1766018118,94,74
1766018119,93,73
1766018120,89,72
1766018121,89,72
1766018122,91,72
1766018123,89,72
1766018124,90,73
1766018125,93,73
1766018126,95,74
1766018127,91,73
1766018128,89,72
1766018129,91,73
1766018130,89,72
1766018131,89,72
1766018132,91,71
1766018133,95,74
1766018134,93,74
1766018135,89,72
1766018136,89,71
1766018137,93,73
1766018138,89,72
1766018139,91,73
1766018140,95,73
1766018141,93,72
1766018142,89,72
1766018144,89,71
1766018145,91,71
1766018146,95,74
1766018147,90,72
1766018148,93,73
1766018149,95,74
1766018150,91,73
1766018151,89,71
1766018152,91,72
1766018153,95,73
1766018154,89,72
1766018155,91,72
1766018156,95,74
1766018157,93,73
1766018158,89,72
1766018159,89,72
1766018160,91,71
1766018161,94,74
1766018162,90,72
1766018163,95,74
1766018164,93,73
1766018165,89,72
1766018166,89,72
1766018167,91,72
1766018168,95,74
1766018169,89,71
1766018170,93,72
1766018171,95,74
1766018172,92,73
1766018173,89,72
1766018174,89,72
1766018175,91,71
1766018176,95,74
1766018177,90,72
1766018178,93,73
1766018179,95,74
1766018180,91,73
1766018181,90,72
1766018182,91,73
1766018184,95,74
1766018185,93,73
1766018186,92,72
1766018187,95,73
1766018188,93,74
1766018189,89,72
1766018190,91,73
1766018191,94,73
1766018192,93,72
1766018193,91,71
1766018194,95,74
1766018195,93,74
1766018196,89,72
1766018197,91,73
1766018198,95,74
1766018199,93,72
1766018200,89,72
1766018201,95,74
1766018202,92,74
1766018203,89,72
1766018204,91,72
1766018205,95,73
1766018206,93,73
1766018207,90,72
1766018208,89,71
1766018209,91,73
1766018210,89,72
1766018211,90,72
1766018212,95,74
1766018213,93,74
1766018214,89,72
1766018215,89,72
1766018216,91,73
1766018217,89,72
1766018218,91,72
1766018219,95,74
1766018220,93,73
1766018221,89,72
1766018222,89,72
1766018224,93,73
1766018225,89,72
1766018226,91,72
1766018227,94,73
1766018228,93,73
1766018229,89,72
1766018230,89,72
1766018231,91,71
1766018232,95,73
1766018233,91,73
1766018234,94,73
1766018235,93,72
1766018236,89,71
1766018237,89,72
1766018238,91,72
1766018239,95,74
1766018240,89,71
1766018241,93,73
1766018242,95,74
1766018243,91,73
1766018244,89,72
1766018245,91,72
1766018246,95,74
1766018247,93,73
1766018248,93,73
1766018249,94,74
1766018250,89,72
1766018251,89,72
1766018252,91,72
1766018253,95,74
1766018254,93,74
1766018255,89,72
1766018256,93,73
1766018257,89,72
1766018258,89,72
1766018259,92,72
1766018260,95,74
1766018261,100,73
1766018263,100,72
1766018264,100,72
1766018265,100,73
1766018266,100,72
1766018267,100,73
1766018268,100,72
1766018269,100,73
1766018270,100,73
1766018271,100,72
1766018272,100,72
1766018273,4,0
1766018274,0,0
1766018275,0,0
1766018276,5,0
1766018277,2,0
1766018278,0,0
1766018279,0,0
1766018280,39,29
1766018281,93,76
1766018282,90,73
1766018283,95,77
1766018284,95,77
1766018285,94,77
1766018286,91,74
1766018287,93,77
1766018288,93,75
1766018289,93,76
1766018290,95,77
1766018291,95,77
1766018292,94,76
1766018293,92,75
1766018294,93,76
1766018295,93,76
1766018296,93,76
1766018297,95,77
1766018298,95,76
1766018299,94,77
1766018300,94,76
1766018302,92,75
1766018303,93,77
1766018304,93,76
1766018305,93,76
1766018306,93,76
1766018307,93,76
1766018308,92,75
1766018309,91,75
1766018310,89,73
1766018311,91,74
1766018312,91,74
1766018313,91,73
1766018314,92,74
1766018315,94,76
1766018316,95,76
1766018317,95,75
1766018318,89,74
1766018319,89,73
1766018320,89,73
1766018321,89,73
1766018322,91,75
1766018323,91,73
1766018324,91,73
1766018325,95,74
1766018326,89,73
1766018327,89,72
1766018328,90,73
1766018329,90,73
1766018330,95,75
1766018331,95,74
1766018332,90,70
1766018333,91,71
1766018334,91,69
1766018335,94,71
1766018336,90,70
1766018337,95,71
1766018338,90,70
1766018339,95,71
1766018340,89,70
1766018342,91,70
1766018343,91,69
1766018344,93,71
1766018345,90,70
1766018346,95,72
1766018347,89,70
1766018348,95,71
1766018349,92,71
1766018350,94,72
1766018351,90,70
1766018352,95,72
1766018353,90,70
1766018354,94,71
1766018355,92,72
1766018356,91,70
1766018357,90,70
1766018358,95,71
1766018359,90,71
1766018360,92,70
1766018361,93,72
1766018362,90,70
1766018363,95,72
1766018364,95,72
1766018365,90,70
1766018366,91,70
1766018367,94,71
1766018368,90,70
1766018369,95,72
1766018370,90,70
1766018371,91,70
1766018372,90,70
1766018373,95,72
1766018374,90,70
1766018375,93,70
1766018376,93,72
1766018377,89,70
1766018378,95,72
1766018380,91,69
1766018381,93,71
1766018382,90,70
1766018383,95,71
1766018384,90,70
1766018385,91,70
1766018386,89,70
1766018387,95,72
1766018388,90,71
1766018389,91,69
1766018390,94,71
1766018391,89,70
1766018392,95,72
1766018393,91,71
1766018394,93,71
1766018395,89,70
1766018396,95,72
1766018397,91,71
1766018398,91,71
1766018399,95,72
1766018400,90,71
1766018401,92,70
1766018402,91,71
1766018403,95,72
1766018404,89,70
1766018405,91,69
1766018406,93,71
1766018407,90,70
1766018408,95,71
1766018409,92,70
1766018410,94,72
1766018411,90,70
1766018412,95,72
1766018413,90,70
1766018414,91,70
1766018415,94,71
1766018416,90,70
1766018417,89,70
1766018419,94,71
1766018420,93,72
1766018421,90,70
1766018422,95,72
1766018423,89,70
1766018424,94,71
1766018425,93,72
1766018426,95,72
1766018427,89,70
1766018428,95,72
1766018429,91,71
1766018430,91,71
1766018431,95,72
1766018432,90,71
1766018433,90,70
1766018434,91,69
1766018435,93,71
1766018436,90,70
1766018437,95,72
1766018438,91,71
1766018439,91,71
1766018440,95,72
1766018441,95,72
1766018442,91,71
1766018443,91,70
1766018444,95,72
1766018445,90,70
1766018446,95,72
1766018447,92,72
1766018448,93,71
1766018449,90,70
1766018450,95,72
1766018451,92,71
1766018452,91,72
1766018453,95,72
1766018454,90,71
1766018455,95,71
1766018456,91,70
1766018458,93,71
1766018459,90,70
1766018460,95,71
1766018461,91,71
1766018462,91,71
1766018463,95,72
1766018464,90,70
1766018465,90,71
1766018466,91,70
1766018467,94,72
1766018468,90,70
1766018469,95,72
1766018470,91,71
1766018471,94,71
1766018472,90,70
1766018473,95,72
1766018474,91,71
1766018475,91,71
1766018476,95,72
1766018477,89,71
1766018478,93,72
1766018479,91,71
1766018480,95,72
1766018481,90,71
1766018482,91,70
1766018483,93,72
1766018484,90,71
1766018485,93,71
1766018486,93,71
1766018487,95,72
1766018488,91,72
1766018489,91,71
1766018490,95,72
1766018491,90,71
1766018492,91,72
1766018493,95,72
1766018494,95,72
1766018495,93,73
1766018497,89,70
1766018498,95,72
1766018499,91,72
1766018500,90,71
1766018501,95,72
1766018502,91,70
1766018503,94,72
1766018504,89,71
1766018505,91,72
1766018506,95,73
1766018507,90,71
1766018508,90,71
1766018509,89,71
1766018510,91,72
1766018511,95,73
1766018512,89,71
1766018513,91,72
1766018514,95,73
1766018515,91,72
1766018516,90,71
1766018517,89,71
1766018518,91,72
1766018519,95,73
1766018520,93,74
1766018521,89,70
1766018522,93,72
1766018523,93,72
1766018524,89,72
1766018525,92,73
1766018526,89,71
1766018527,94,72
1766018528,93,72
1766018529,89,72
1766018530,91,70
1766018531,95,73
1766018532,93,72
1766018533,93,72
1766018535,90,71
1766018536,91,71
1766018537,95,73
1766018538,90,71
1766018539,90,71
1766018540,95,72
1766018541,91,72
1766018542,95,73
1766018543,91,72
1766018544,90,71
1766018545,95,73
1766018546,93,73
1766018547,89,71
1766018548,93,73
1766018549,89,72
1766018550,89,72
1766018551,93,73
1766018552,95,74
1766018553,90,72
1766018554,90,72
1766018555,91,72
1766018556,89,72
1766018557,90,72
1766018558,93,72
1766018559,95,74
1766018560,90,72
1766018561,89,71
1766018562,91,71
1766018563,94,73
1766018564,91,73
1766018565,95,73
1766018566,93,72
1766018567,89,72
1766018568,89,72
1766018569,92,72
1766018570,95,74
1766018571,90,71
1766018572,95,73
1766018573,93,73
1766018575,89,72
1766018576,91,73
1766018577,95,73
1766018578,93,74
1766018579,89,71
1766018580,93,72
1766018581,89,72
1766018582,100,72
1766018583,100,72
1766018584,100,73
1766018585,100,73
1766018586,100,72
1766018587,100,72
1766018588,100,73
1766018589,100,73
1766018590,100,72
1766018591,100,73
1766018592,100,73
1766018593,7,0
1766018594,0,0
1766018595,3,0
1766018596,9,0
1766018597,0,0
1766018598,0,0
1766018599,0,0
1766018600,67,53
1766018601,89,74
1766018602,91,74
1766018603,91,76
1766018604,89,74
1766018605,89,74
1766018606,89,74
1766018607,89,74
1766018608,89,74
1766018609,91,76
1766018610,90,75
1766018611,89,74
1766018613,89,74
1766018614,89,74
1766018615,89,74
1766018616,89,74
1766018617,89,74
1766018618,90,75
1766018619,89,74
1766018620,89,75
1766018621,89,74
1766018622,89,74
1766018623,89,74
1766018624,90,75
1766018625,91,76
1766018626,89,73
1766018627,89,74
1766018628,89,74
1766018629,89,74
1766018630,89,73
1766018631,89,74
1766018632,92,74
1766018633,92,74
1766018634,91,74
1766018635,92,74
1766018636,93,73
1766018637,93,74
1766018638,93,75
1766018639,93,75
1766018640,89,74
1766018641,89,73
1766018642,89,72
1766018643,89,74
1766018644,89,73
1766018645,89,74
1766018646,89,73
1766018647,93,75
1766018648,95,74
1766018649,95,75
1766018650,93,75
1766018652,93,74
1766018653,93,76
1766018654,91,75
1766018655,89,73
1766018656,93,74
1766018657,95,74
1766018658,93,73
1766018659,90,73
1766018660,89,73
1766018661,90,72
1766018662,94,73
1766018663,93,73
1766018664,91,71
1766018665,94,71
1766018666,91,70
1766018667,94,70
1766018668,90,69
1766018669,95,71
1766018670,90,70
1766018671,90,70
1766018672,95,71
1766018673,91,71
1766018674,91,69
1766018675,93,71
1766018676,90,70
1766018677,95,71
1766018678,90,70
1766018679,89,70
1766018680,95,71
1766018681,92,71
1766018682,91,70
1766018683,93,70
1766018684,89,69
1766018685,95,71
1766018686,95,71
1766018687,91,71
1766018688,91,69
1766018689,93,71
1766018691,90,70
1766018692,95,72
1766018693,90,70
1766018694,93,71
1766018695,91,69
1766018696,93,70
1766018697,90,70
1766018698,95,72
1766018699,91,71
1766018700,91,70
1766018701,95,72
1766018702,90,70
1766018703,90,70
1766018704,91,69
1766018705,94,70
1766018706,90,70
1766018707,95,71
1766018708,91,71
1766018709,91,71
1766018710,90,70
1766018711,95,71
1766018712,90,71
1766018713,91,69
1766018714,93,71
1766018715,90,70
1766018716,95,71
1766018717,90,70
1766018718,92,71
1766018719,91,70
1766018720,95,72
1766018721,89,70
1766018722,95,71
1766018723,91,71
1766018724,91,69
1766018725,89,70
1766018726,95,71
1766018727,89,70
1766018728,94,71
1766018729,94,73
1766018731,90,70
1766018732,95,71
1766018733,90,71
1766018734,91,71
1766018735,91,70
1766018736,95,72
1766018737,89,70
1766018738,95,71
1766018739,90,70
1766018740,91,69
1766018741,93,71
1766018742,95,71
1766018743,90,70
1766018744,95,71
1766018745,94,72
1766018746,90,70
1766018747,95,71
1766018748,90,71
1766018749,93,72
1766018750,91,71
1766018751,95,72
1766018752,90,71
1766018753,94,71
1766018754,93,72
1766018755,90,70
1766018756,95,72
1766018757,95,71
1766018758,93,72
1766018759,91,71
1766018760,95,72
1766018761,89,70
1766018762,93,70
1766018763,93,72
1766018764,91,71
1766018765,90,70
1766018766,95,72
1766018767,90,70
1766018768,91,69
1766018769,93,70
1766018771,90,70
1766018772,95,71
1766018773,91,69
1766018774,93,71
1766018775,89,70
1766018776,95,72
1766018777,91,71
1766018778,91,71
1766018779,95,72
1766018780,90,70
1766018781,90,71
1766018782,91,72
1766018783,95,72
1766018784,90,71
1766018785,91,70
1766018786,93,71
1766018787,90,71
1766018788,92,71
1766018789,90,71
1766018790,95,73
1766018791,94,72
1766018792,90,71
1766018793,93,71
1766018794,93,72
1766018795,89,71
1766018796,92,72
1766018797,90,71
1766018798,95,72
1766018799,93,73
1766018800,90,71
1766018801,94,72
1766018802,93,72
1766018803,90,71
1766018804,91,71
1766018805,90,71
1766018806,95,72
1766018807,93,73
1766018808,90,71
1766018809,95,73
1766018811,93,73
1766018812,89,71
1766018813,93,73
1766018814,89,71
1766018815,93,72
1766018816,93,72
1766018817,90,71
1766018818,91,72
1766018819,95,73
1766018820,91,72
1766018821,94,73
1766018822,92,73
1766018823,90,71
1766018824,93,72
1766018825,93,72
1766018826,90,72
1766018827,91,72
1766018828,89,71
1766018829,91,72
1766018830,95,73
1766018831,92,73
1766018832,89,71
1766018833,91,70
1766018834,95,73
1766018835,92,71
1766018836,94,72
1766018837,90,72
1766018838,91,72
1766018839,95,73
1766018840,93,73
1766018841,89,71
1766018842,93,72
1766018843,90,71
1766018844,93,72
1766018845,93,72
1766018846,89,71
1766018847,91,72
1766018848,95,73
1766018850,93,74
1766018851,95,73
1766018852,92,73
1766018853,90,71
1766018854,93,72
1766018855,93,72
1766018856,89,71
1766018857,91,72
1766018858,95,73
1766018859,91,72
1766018860,95,73
1766018861,92,73
1766018862,90,71
1766018863,93,72
1766018864,94,73
1766018865,90,72
1766018866,93,72
1766018867,90,71
1766018868,91,72
1766018869,95,73
1766018870,94,73
1766018871,89,71
1766018872,91,71
1766018873,95,73
1766018874,91,72
1766018875,95,73
1766018876,93,73
1766018877,90,71
1766018878,93,72
1766018879,93,72
1766018880,89,72
1766018881,91,71
1766018882,89,71
1766018883,91,71
1766018884,95,73
1766018885,93,73
1766018886,90,71
1766018887,91,70
1766018889,95,73
1766018890,91,71
1766018891,95,73
1766018892,90,72
1766018893,90,71
1766018894,94,72
1766018895,93,72
1766018896,90,71
1766018897,91,72
1766018898,90,71
1766018899,91,72
1766018900,95,73
1766018901,100,71
1766018902,100,71
1766018903,100,72
1766018904,100,71
1766018905,100,72
1766018906,100,71
1766018907,100,71
1766018908,100,72
1766018909,100,72
1766018910,100,71
1766018911,100,72
1766018912,2,0
1766018913,0,0
1766018914,0,0
1766018915,7,0
1766018916,0,0
1766018917,0,0
1766018918,0,0
1766018919,0,0
1766018920,90,75
1766018921,89,74
1766018922,89,74
1766018923,89,74
1766018924,89,74
1766018925,89,74
1766018926,89,74
1766018928,90,75
1766018929,89,74
1766018930,89,74
1766018931,89,74
1766018932,89,74
1766018933,89,74
1766018934,91,75
1766018935,93,77
1766018936,89,74
1766018937,89,74
1766018938,89,74
1766018939,89,74
1766018940,89,74
1766018941,89,74
1766018942,91,75
1766018943,92,76
1766018944,89,74
1766018945,89,74
1766018946,90,74
1766018947,89,74
1766018948,89,74
1766018949,89,73
1766018950,89,74
1766018951,88,71
1766018952,89,74
1766018953,89,73
1766018954,89,72
1766018955,89,74
1766018956,89,74
1766018957,89,74
1766018958,89,74
1766018959,95,76
1766018960,95,76
1766018961,94,76
1766018962,93,74
1766018963,93,74
1766018964,93,75
1766018965,93,76
1766018966,92,75
1766018968,91,74
1766018969,91,72
1766018970,93,74
1766018971,94,75
1766018972,93,74
1766018973,93,75
1766018974,89,72
1766018975,93,73
1766018976,95,74
1766018977,93,73
1766018978,92,74
1766018979,90,71
1766018980,94,70
1766018981,90,70
1766018982,95,70
1766018983,95,70
1766018984,90,70
1766018985,95,70
1766018986,90,69
1766018987,95,70
1766018988,90,70
1766018989,95,70
1766018990,91,71
1766018991,92,71
1766018992,91,69
1766018993,94,71
1766018994,91,71
1766018995,94,70
1766018996,91,70
1766018997,95,71
1766018998,95,71
1766018999,90,70
1766019000,95,71
1766019001,90,70
1766019002,95,71
1766019003,90,70
1766019004,95,70
1766019005,92,69
1766019007,93,71
1766019008,91,69
1766019009,93,71
1766019010,91,70
1766019011,95,71
1766019012,90,69
1766019013,95,71
1766019014,95,71
1766019015,90,70
1766019016,94,70
1766019017,93,72
1766019018,91,70
1766019019,93,70
1766019020,90,70
1766019021,95,71
1766019022,95,70
1766019023,90,70
1766019024,95,71
1766019025,91,71
1766019026,91,69
1766019027,94,71
1766019028,91,70
1766019029,90,69
1766019030,95,71
1766019031,90,70
1766019032,95,71
1766019033,90,70
1766019034,91,69
1766019035,94,70
1766019036,90,69
1766019037,89,70
1766019038,95,71
1766019039,90,70
1766019040,93,70
1766019041,92,71
1766019042,91,70
1766019043,94,70
1766019044,90,70
1766019046,90,70
1766019047,94,70
1766019048,93,72
1766019049,91,70
1766019050,93,70
1766019051,90,69
1766019052,95,71
1766019053,95,71
1766019054,93,72
1766019055,91,70
1766019056,94,70
1766019057,90,70
1766019058,95,71
1766019059,90,70
1766019060,93,70
1766019061,91,70
1766019062,94,71
1766019063,90,70
1766019064,95,71
1766019065,90,70
1766019066,93,70
1766019067,93,72
1766019068,91,70
1766019069,91,71
1766019070,95,71
1766019071,89,70
1766019072,95,71
1766019073,90,70
1766019074,91,71
1766019075,95,72
1766019076,95,71
1766019077,90,71
1766019078,91,70
1766019079,95,72
1766019080,90,70
1766019081,92,70
1766019082,93,71
1766019083,90,70
1766019084,90,71
1766019086,91,70
1766019087,94,72
1766019088,90,70
1766019089,95,72
1766019090,92,71
1766019091,89,70
1766019092,95,72
1766019093,91,72
1766019094,95,73
1766019095,93,74
1766019096,90,71
1766019097,91,71
1766019098,95,73
1766019099,90,71
1766019100,93,72
1766019101,90,72
1766019102,91,73
1766019103,95,73
1766019104,93,72
1766019105,89,72
1766019106,90,72
1766019107,90,72
1766019108,89,71
1766019109,93,72
1766019110,93,72
1766019111,89,72
1766019112,89,71
1766019113,95,73
1766019114,93,72
1766019115,93,72
1766019116,94,73
1766019117,90,72
1766019118,89,71
1766019119,91,71
1766019120,94,73
1766019121,91,71
1766019123,95,73
1766019124,91,73
1766019125,89,71
1766019126,93,72
1766019127,94,73
1766019128,89,71
1766019129,95,74
1766019130,90,71
1766019131,89,71
1766019132,93,72
1766019133,95,74
1766019134,90,72
1766019135,91,72
1766019136,95,73
1766019137,90,71
1766019138,92,71
1766019139,95,73
1766019140,90,71
1766019141,89,71
1766019142,91,70
1766019143,94,73
1766019144,89,71
1766019145,95,73
1766019146,92,72
1766019147,90,71
1766019148,90,70
1766019149,95,73
1766019150,91,72
1766019151,89,71
1766019152,92,73
1766019153,89,71
1766019154,91,71
1766019155,95,73
1766019156,90,72
1766019157,90,71
1766019158,91,71
1766019159,94,73
1766019160,91,72
1766019161,95,73
1766019163,93,73
1766019164,89,71
1766019165,91,71
1766019166,95,73
1766019167,92,73
1766019168,89,71
1766019169,90,72
1766019170,89,71
1766019171,91,71
1766019172,95,73
1766019173,89,71
1766019174,89,71
1766019175,92,72
1766019176,89,71
1766019177,91,72
1766019178,95,73
1766019179,92,73
1766019180,89,71
1766019181,91,71
1766019182,95,73
1766019183,92,73
1766019184,95,73
1766019185,93,72
1766019186,89,71
1766019187,89,71
1766019188,93,72
1766019189,94,73
1766019190,89,71
1766019191,89,71
1766019192,90,71
1766019193,89,71
