timestamp,gpu_temp_c,memory_temp_c
1766016146,83,N/A
1766016147,82,N/A
1766016148,82,N/A
1766016149,83,N/A
1766016150,83,N/A
1766016151,83,N/A
1766016152,83,N/A
1766016153,82,N/A
1766016155,82,N/A
1766016156,83,N/A
1766016157,83,N/A
1766016158,83,N/A
1766016159,82,N/A
1766016160,82,N/A
1766016161,83,N/A
1766016162,83,N/A
1766016163,83,N/A
1766016164,83,N/A
1766016165,82,N/A
1766016166,83,N/A
1766016167,83,N/A
1766016168,82,N/A
1766016169,83,N/A
1766016170,83,N/A
1766016171,82,N/A
1766016172,82,N/A
1766016173,82,N/A
1766016174,81,N/A
1766016175,81,N/A
1766016176,81,N/A
1766016177,81,N/A
1766016178,81,N/A
1766016179,81,N/A
1766016180,81,N/A
1766016181,81,N/A
1766016182,81,N/A
1766016183,80,N/A
1766016184,80,N/A
1766016185,80,N/A
1766016186,80,N/A
1766016187,80,N/A
1766016188,80,N/A
1766016189,80,N/A
1766016190,81,N/A
1766016191,80,N/A
1766016192,80,N/A
1766016194,80,N/A
1766016195,80,N/A
1766016196,80,N/A
1766016197,80,N/A
1766016198,80,N/A
1766016199,80,N/A
1766016200,80,N/A
1766016201,80,N/A
1766016202,80,N/A
1766016203,80,N/A
1766016204,80,N/A
1766016205,80,N/A
1766016206,80,N/A
1766016207,80,N/A
1766016208,80,N/A
1766016209,80,N/A
1766016210,80,N/A
1766016211,79,N/A
1766016212,79,N/A
1766016213,79,N/A
1766016214,79,N/A
1766016215,80,N/A
1766016216,80,N/A
1766016217,80,N/A
1766016218,80,N/A
1766016219,80,N/A
1766016220,80,N/A
1766016221,80,N/A
1766016222,80,N/A
1766016223,80,N/A
1766016224,80,N/A
1766016225,79,N/A
1766016226,79,N/A
1766016227,79,N/A
1766016228,79,N/A
1766016229,79,N/A
1766016230,80,N/A
1766016231,80,N/A
1766016232,80,N/A
1766016234,80,N/A
1766016235,80,N/A
1766016236,80,N/A
1766016237,80,N/A
1766016238,80,N/A
1766016239,80,N/A
1766016240,79,N/A
1766016241,79,N/A
1766016242,79,N/A
1766016243,79,N/A
1766016244,79,N/A
1766016245,80,N/A
1766016246,80,N/A
1766016247,80,N/A
1766016248,80,N/A
1766016249,80,N/A
1766016250,80,N/A
1766016251,80,N/A
1766016252,80,N/A
1766016253,79,N/A
1766016254,80,N/A
1766016255,80,N/A
1766016256,79,N/A
1766016257,79,N/A
1766016258,79,N/A
1766016259,79,N/A
1766016260,79,N/A
1766016261,80,N/A
1766016262,80,N/A
1766016263,80,N/A
1766016264,80,N/A
1766016265,80,N/A
1766016266,80,N/A
1766016267,79,N/A
1766016268,80,N/A
1766016269,80,N/A
1766016270,80,N/A
1766016271,79,N/A
1766016273,79,N/A
1766016274,79,N/A
1766016275,79,N/A
1766016276,79,N/A
1766016277,80,N/A
1766016278,80,N/A
1766016279,80,N/A
1766016280,80,N/A
1766016281,80,N/A
1766016282,80,N/A
1766016283,80,N/A
1766016284,80,N/A
1766016285,80,N/A
1766016286,80,N/A
1766016287,79,N/A
1766016288,79,N/A
1766016289,79,N/A
1766016290,79,N/A
1766016291,80,N/A
1766016292,80,N/A
1766016293,80,N/A
1766016294,80,N/A
1766016295,80,N/A
1766016296,80,N/A
1766016297,80,N/A
1766016298,80,N/A
1766016299,80,N/A
1766016300,80,N/A
1766016301,80,N/A
1766016302,79,N/A
1766016303,79,N/A
1766016304,79,N/A
1766016305,79,N/A
1766016306,79,N/A
1766016307,80,N/A
1766016308,80,N/A
1766016309,80,N/A
1766016310,80,N/A
1766016312,80,N/A
1766016313,80,N/A
1766016314,80,N/A
1766016315,80,N/A
1766016316,80,N/A
1766016317,80,N/A
1766016318,79,N/A
1766016319,79,N/A
1766016320,80,N/A
1766016321,79,N/A
1766016322,79,N/A
1766016323,80,N/A
1766016324,80,N/A
1766016325,80,N/A
1766016326,80,N/A
1766016327,80,N/A
1766016328,80,N/A
1766016329,80,N/A
1766016330,80,N/A
1766016331,80,N/A
1766016332,80,N/A
1766016333,80,N/A
1766016334,80,N/A
1766016335,80,N/A
1766016336,80,N/A
1766016337,79,N/A
1766016338,80,N/A
1766016339,80,N/A
1766016340,80,N/A
1766016341,80,N/A
1766016342,80,N/A
1766016343,80,N/A
1766016344,80,N/A
1766016345,80,N/A
1766016346,80,N/A
1766016347,80,N/A
1766016348,80,N/A
1766016349,79,N/A
1766016350,79,N/A
1766016352,79,N/A
1766016353,79,N/A
1766016354,79,N/A
1766016355,79,N/A
1766016356,79,N/A
1766016357,77,N/A
1766016358,76,N/A
1766016359,75,N/A
1766016360,74,N/A
1766016361,74,N/A
1766016362,74,N/A
1766016363,79,N/A
1766016364,80,N/A
1766016365,81,N/A
1766016366,81,N/A
1766016367,81,N/A
1766016368,82,N/A
1766016369,82,N/A
1766016370,81,N/A
1766016371,82,N/A
1766016372,82,N/A
1766016373,83,N/A
1766016374,82,N/A
1766016375,83,N/A
1766016376,83,N/A
1766016377,83,N/A
1766016378,82,N/A
1766016379,83,N/A
1766016380,83,N/A
1766016381,83,N/A
1766016382,83,N/A
1766016383,82,N/A
1766016384,83,N/A
1766016385,82,N/A
1766016386,83,N/A
1766016387,83,N/A
1766016388,82,N/A
1766016389,83,N/A
1766016391,82,N/A
1766016392,81,N/A
1766016393,82,N/A
1766016394,82,N/A
1766016395,81,N/A
1766016396,81,N/A
1766016397,81,N/A
1766016398,81,N/A
1766016399,81,N/A
1766016400,81,N/A
1766016401,80,N/A
1766016402,80,N/A
1766016403,79,N/A
1766016404,79,N/A
1766016405,79,N/A
1766016406,79,N/A
1766016407,79,N/A
1766016408,79,N/A
1766016409,79,N/A
1766016410,79,N/A
1766016411,79,N/A
1766016412,79,N/A
1766016413,79,N/A
1766016414,79,N/A
1766016415,79,N/A
1766016416,79,N/A
1766016417,79,N/A
1766016418,78,N/A
1766016419,78,N/A
1766016420,78,N/A
1766016421,79,N/A
1766016422,78,N/A
1766016423,79,N/A
1766016424,79,N/A
1766016425,79,N/A
1766016426,78,N/A
1766016427,78,N/A
1766016428,78,N/A
1766016430,78,N/A
1766016431,78,N/A
1766016432,78,N/A
1766016433,78,N/A
1766016434,78,N/A
1766016435,78,N/A
1766016436,78,N/A
1766016437,77,N/A
1766016438,78,N/A
1766016439,78,N/A
1766016440,78,N/A
1766016441,78,N/A
1766016442,78,N/A
1766016443,78,N/A
1766016444,78,N/A
1766016445,77,N/A
1766016446,77,N/A
1766016447,78,N/A
1766016448,78,N/A
1766016449,78,N/A
1766016450,78,N/A
1766016451,78,N/A
1766016452,78,N/A
1766016453,78,N/A
1766016454,77,N/A
1766016455,77,N/A
1766016456,78,N/A
1766016457,77,N/A
1766016458,77,N/A
1766016459,77,N/A
1766016460,78,N/A
1766016461,78,N/A
1766016462,77,N/A
1766016463,77,N/A
1766016464,77,N/A
1766016465,77,N/A
1766016466,77,N/A
1766016467,77,N/A
1766016469,77,N/A
1766016470,78,N/A
1766016471,77,N/A
1766016472,78,N/A
1766016473,77,N/A
1766016474,77,N/A
1766016475,77,N/A
1766016476,77,N/A
1766016477,77,N/A
1766016478,77,N/A
1766016479,77,N/A
1766016480,77,N/A
1766016481,78,N/A
1766016482,77,N/A
1766016483,78,N/A
1766016484,77,N/A
1766016485,77,N/A
1766016486,77,N/A
1766016487,77,N/A
1766016488,77,N/A
1766016489,77,N/A
1766016490,77,N/A
1766016491,77,N/A
1766016492,77,N/A
1766016493,77,N/A
1766016494,77,N/A
1766016495,77,N/A
1766016496,77,N/A
1766016497,77,N/A
1766016498,77,N/A
1766016499,77,N/A
1766016500,77,N/A
1766016501,77,N/A
1766016502,77,N/A
1766016503,77,N/A
1766016504,77,N/A
1766016506,77,N/A
1766016507,77,N/A
1766016508,78,N/A
1766016509,77,N/A
1766016510,77,N/A
1766016511,77,N/A
1766016512,77,N/A
1766016513,77,N/A
1766016514,77,N/A
1766016515,77,N/A
1766016516,77,N/A
1766016517,77,N/A
1766016518,77,N/A
1766016519,77,N/A
1766016520,76,N/A
1766016521,77,N/A
1766016522,77,N/A
1766016523,77,N/A
1766016524,77,N/A
1766016525,77,N/A
1766016526,77,N/A
1766016527,76,N/A
1766016528,77,N/A
1766016529,76,N/A
1766016530,76,N/A
1766016531,77,N/A
1766016532,77,N/A
1766016533,77,N/A
1766016534,77,N/A
1766016535,77,N/A
1766016536,77,N/A
1766016537,76,N/A
1766016538,77,N/A
1766016539,76,N/A
1766016540,77,N/A
1766016541,77,N/A
1766016542,77,N/A
1766016544,77,N/A
1766016545,77,N/A
1766016546,77,N/A
1766016547,77,N/A
1766016548,77,N/A
1766016549,76,N/A
1766016550,76,N/A
1766016551,77,N/A
1766016552,77,N/A
1766016553,77,N/A
1766016554,77,N/A
1766016555,77,N/A
1766016556,77,N/A
1766016557,76,N/A
1766016558,76,N/A
1766016559,77,N/A
1766016560,76,N/A
1766016561,76,N/A
1766016562,77,N/A
1766016563,77,N/A
1766016564,77,N/A
1766016565,77,N/A
1766016566,77,N/A
1766016567,77,N/A
1766016568,76,N/A
1766016569,77,N/A
1766016570,76,N/A
1766016571,76,N/A
1766016572,77,N/A
1766016573,77,N/A
1766016574,77,N/A
1766016575,77,N/A
1766016576,77,N/A
1766016577,77,N/A
1766016578,76,N/A
1766016579,76,N/A
1766016580,76,N/A
1766016582,77,N/A
1766016583,76,N/A
1766016584,77,N/A
1766016585,77,N/A
1766016586,77,N/A
1766016587,77,N/A
1766016588,76,N/A
1766016589,77,N/A
1766016590,76,N/A
1766016591,76,N/A
1766016592,76,N/A
1766016593,77,N/A
1766016594,77,N/A
1766016595,76,N/A
1766016596,77,N/A
1766016597,77,N/A
1766016598,76,N/A
1766016599,77,N/A
1766016600,76,N/A
1766016601,76,N/A
1766016602,77,N/A
1766016603,76,N/A
1766016604,76,N/A
1766016605,77,N/A
1766016606,77,N/A
1766016607,77,N/A
1766016608,76,N/A
1766016609,76,N/A
1766016610,76,N/A
1766016611,76,N/A
1766016612,76,N/A
1766016613,77,N/A
1766016614,77,N/A
1766016615,77,N/A
1766016616,77,N/A
1766016617,76,N/A
1766016618,76,N/A
1766016619,76,N/A
1766016620,76,N/A
1766016622,76,N/A
1766016623,76,N/A
1766016624,77,N/A
1766016625,77,N/A
1766016626,77,N/A
1766016627,77,N/A
1766016628,76,N/A
1766016629,76,N/A
1766016630,76,N/A
1766016631,76,N/A
1766016632,76,N/A
1766016633,76,N/A
1766016634,77,N/A
1766016635,77,N/A
1766016636,77,N/A
1766016637,77,N/A
1766016638,76,N/A
1766016639,76,N/A
1766016640,76,N/A
1766016641,76,N/A
1766016642,76,N/A
1766016643,76,N/A
1766016644,77,N/A
1766016645,77,N/A
1766016646,77,N/A
1766016647,76,N/A
1766016648,76,N/A
1766016649,76,N/A
1766016650,76,N/A
1766016651,76,N/A
1766016652,76,N/A
1766016653,76,N/A
1766016654,77,N/A
1766016655,77,N/A
1766016656,76,N/A
1766016657,77,N/A
1766016658,76,N/A
1766016659,76,N/A
1766016660,76,N/A
1766016662,76,N/A
1766016663,76,N/A
1766016664,76,N/A
1766016665,77,N/A
1766016666,77,N/A
1766016667,77,N/A
1766016668,77,N/A
1766016669,77,N/A
1766016670,77,N/A
1766016671,77,N/A
1766016672,77,N/A
1766016673,77,N/A
1766016674,75,N/A
1766016675,74,N/A
1766016676,73,N/A
1766016677,72,N/A
1766016678,72,N/A
1766016679,72,N/A
1766016680,72,N/A
1766016681,71,N/A
1766016682,76,N/A
1766016683,78,N/A
1766016684,78,N/A
1766016685,79,N/A
1766016686,79,N/A
1766016687,80,N/A
1766016688,79,N/A
1766016689,80,N/A
1766016690,80,N/A
1766016691,80,N/A
1766016692,80,N/A
1766016693,81,N/A
1766016694,81,N/A
1766016695,81,N/A
1766016696,81,N/A
1766016697,82,N/A
1766016699,82,N/A
1766016700,81,N/A
1766016701,82,N/A
1766016702,82,N/A
1766016703,82,N/A
1766016704,82,N/A
1766016705,82,N/A
1766016706,83,N/A
1766016707,83,N/A
1766016708,82,N/A
1766016709,81,N/A
1766016710,83,N/A
1766016711,83,N/A
1766016712,83,N/A
1766016713,82,N/A
1766016714,83,N/A
1766016715,82,N/A
1766016716,83,N/A
1766016717,83,N/A
1766016718,82,N/A
1766016719,83,N/A
1766016720,83,N/A
1766016721,82,N/A
1766016722,84,N/A
1766016723,83,N/A
1766016724,83,N/A
1766016725,83,N/A
1766016726,82,N/A
1766016727,84,N/A
1766016728,82,N/A
1766016729,83,N/A
1766016730,82,N/A
1766016731,83,N/A
1766016732,83,N/A
1766016733,83,N/A
1766016734,83,N/A
1766016735,83,N/A
1766016736,83,N/A
1766016737,82,N/A
1766016739,83,N/A
1766016740,81,N/A
1766016741,81,N/A
1766016742,81,N/A
1766016743,81,N/A
1766016744,80,N/A
1766016745,80,N/A
1766016746,80,N/A
1766016747,80,N/A
1766016748,80,N/A
1766016749,80,N/A
1766016750,80,N/A
1766016751,80,N/A
1766016752,79,N/A
1766016753,79,N/A
1766016754,79,N/A
1766016755,79,N/A
1766016756,79,N/A
1766016757,79,N/A
1766016758,79,N/A
1766016759,79,N/A
1766016760,79,N/A
1766016761,79,N/A
1766016762,78,N/A
1766016763,79,N/A
1766016764,79,N/A
1766016765,79,N/A
1766016766,79,N/A
1766016767,79,N/A
1766016768,79,N/A
1766016769,79,N/A
1766016770,78,N/A
1766016771,78,N/A
1766016772,78,N/A
1766016773,78,N/A
1766016774,78,N/A
1766016775,78,N/A
1766016776,79,N/A
1766016778,78,N/A
1766016779,78,N/A
1766016780,78,N/A
1766016781,78,N/A
1766016782,78,N/A
1766016783,78,N/A
1766016784,78,N/A
1766016785,78,N/A
1766016786,78,N/A
1766016787,78,N/A
1766016788,78,N/A
1766016789,78,N/A
1766016790,78,N/A
1766016791,78,N/A
1766016792,78,N/A
1766016793,78,N/A
1766016794,78,N/A
1766016795,78,N/A
1766016796,78,N/A
1766016797,78,N/A
1766016798,77,N/A
1766016799,77,N/A
1766016800,77,N/A
1766016801,77,N/A
1766016802,78,N/A
1766016803,78,N/A
1766016804,78,N/A
1766016805,78,N/A
1766016806,78,N/A
1766016807,77,N/A
1766016808,77,N/A
1766016809,77,N/A
1766016810,77,N/A
1766016811,77,N/A
1766016812,78,N/A
1766016813,78,N/A
1766016814,78,N/A
1766016815,78,N/A
1766016816,78,N/A
1766016818,77,N/A
1766016819,77,N/A
1766016820,77,N/A
1766016821,77,N/A
1766016822,77,N/A
1766016823,77,N/A
1766016824,77,N/A
1766016825,77,N/A
1766016826,77,N/A
1766016827,77,N/A
1766016828,78,N/A
1766016829,78,N/A
1766016830,77,N/A
1766016831,77,N/A
1766016832,77,N/A
1766016833,77,N/A
1766016834,77,N/A
1766016835,77,N/A
1766016836,77,N/A
1766016837,77,N/A
1766016838,77,N/A
1766016839,77,N/A
1766016840,77,N/A
1766016841,77,N/A
1766016842,77,N/A
1766016843,77,N/A
1766016844,77,N/A
1766016845,77,N/A
1766016846,77,N/A
1766016847,77,N/A
1766016848,77,N/A
1766016849,78,N/A
1766016850,77,N/A
1766016851,77,N/A
1766016852,77,N/A
1766016853,77,N/A
1766016854,77,N/A
1766016855,77,N/A
1766016856,77,N/A
1766016858,77,N/A
1766016859,77,N/A
1766016860,77,N/A
1766016861,77,N/A
1766016862,77,N/A
1766016863,77,N/A
1766016864,77,N/A
1766016865,77,N/A
1766016866,77,N/A
1766016867,77,N/A
1766016868,77,N/A
1766016869,77,N/A
1766016870,77,N/A
1766016871,77,N/A
1766016872,77,N/A
1766016873,77,N/A
1766016874,77,N/A
1766016875,77,N/A
1766016876,77,N/A
1766016877,77,N/A
1766016878,77,N/A
1766016879,77,N/A
1766016880,77,N/A
1766016881,77,N/A
1766016882,77,N/A
1766016883,77,N/A
1766016884,77,N/A
1766016885,77,N/A
1766016886,77,N/A
1766016887,77,N/A
1766016888,77,N/A
1766016889,77,N/A
1766016890,77,N/A
1766016891,77,N/A
1766016892,77,N/A
1766016893,77,N/A
1766016894,76,N/A
1766016895,77,N/A
1766016897,77,N/A
1766016898,77,N/A
1766016899,77,N/A
1766016900,77,N/A
1766016901,77,N/A
1766016902,77,N/A
1766016903,77,N/A
1766016904,77,N/A
1766016905,77,N/A
1766016906,77,N/A
1766016907,77,N/A
1766016908,77,N/A
1766016909,77,N/A
1766016910,77,N/A
1766016911,77,N/A
1766016912,77,N/A
1766016913,77,N/A
1766016914,77,N/A
1766016915,77,N/A
1766016916,77,N/A
1766016917,77,N/A
1766016918,77,N/A
1766016919,77,N/A
1766016920,77,N/A
1766016921,77,N/A
1766016922,77,N/A
1766016923,77,N/A
1766016924,77,N/A
1766016925,77,N/A
1766016926,77,N/A
1766016927,77,N/A
1766016928,77,N/A
1766016929,77,N/A
1766016930,76,N/A
1766016931,77,N/A
1766016932,77,N/A
1766016933,77,N/A
1766016935,77,N/A
1766016936,77,N/A
1766016937,77,N/A
1766016938,77,N/A
1766016939,77,N/A
1766016940,77,N/A
1766016941,77,N/A
1766016942,77,N/A
1766016943,77,N/A
1766016944,77,N/A
1766016945,77,N/A
1766016946,77,N/A
1766016947,77,N/A
1766016948,77,N/A
1766016949,77,N/A
1766016950,77,N/A
1766016951,77,N/A
1766016952,77,N/A
1766016953,77,N/A
1766016954,76,N/A
1766016955,77,N/A
1766016956,76,N/A
1766016957,77,N/A
1766016958,77,N/A
1766016959,77,N/A
1766016960,77,N/A
1766016961,77,N/A
1766016962,77,N/A
1766016963,77,N/A
1766016964,77,N/A
1766016965,76,N/A
1766016966,76,N/A
1766016967,76,N/A
1766016968,76,N/A
1766016969,76,N/A
1766016970,77,N/A
1766016971,77,N/A
1766016972,77,N/A
1766016974,77,N/A
1766016975,77,N/A
1766016976,77,N/A
1766016977,77,N/A
1766016978,76,N/A
1766016979,77,N/A
1766016980,76,N/A
1766016981,76,N/A
1766016982,77,N/A
1766016983,77,N/A
1766016984,77,N/A
1766016985,77,N/A
1766016986,77,N/A
1766016987,77,N/A
1766016988,77,N/A
1766016989,77,N/A
1766016990,77,N/A
1766016991,77,N/A
1766016992,77,N/A
1766016993,75,N/A
1766016994,74,N/A
1766016995,73,N/A
1766016996,73,N/A
1766016997,72,N/A
1766016998,72,N/A
1766016999,73,N/A
1766017000,79,N/A
1766017001,79,N/A
1766017002,79,N/A
1766017003,80,N/A
1766017004,80,N/A
1766017005,80,N/A
1766017006,80,N/A
1766017007,80,N/A
1766017008,81,N/A
1766017009,81,N/A
1766017010,80,N/A
1766017011,81,N/A
1766017012,81,N/A
1766017014,81,N/A
1766017015,81,N/A
1766017016,82,N/A
1766017017,82,N/A
1766017018,82,N/A
1766017019,82,N/A
1766017020,82,N/A
1766017021,83,N/A
1766017022,82,N/A
1766017023,81,N/A
1766017024,82,N/A
1766017025,83,N/A
1766017026,83,N/A
1766017027,83,N/A
1766017028,82,N/A
1766017029,83,N/A
1766017030,82,N/A
1766017031,83,N/A
1766017032,82,N/A
1766017033,82,N/A
1766017034,83,N/A
1766017035,83,N/A
1766017036,83,N/A
1766017037,82,N/A
1766017038,83,N/A
1766017039,83,N/A
1766017040,83,N/A
1766017041,83,N/A
1766017042,83,N/A
1766017043,83,N/A
1766017044,82,N/A
1766017045,82,N/A
1766017046,83,N/A
1766017047,83,N/A
1766017048,83,N/A
1766017049,83,N/A
1766017050,83,N/A
1766017051,83,N/A
1766017053,83,N/A
1766017054,82,N/A
1766017055,82,N/A
1766017056,82,N/A
1766017057,82,N/A
1766017058,81,N/A
1766017059,80,N/A
1766017060,80,N/A
1766017061,80,N/A
1766017062,80,N/A
1766017063,80,N/A
1766017064,80,N/A
1766017065,79,N/A
1766017066,79,N/A
1766017067,79,N/A
1766017068,79,N/A
1766017069,79,N/A
1766017070,79,N/A
1766017071,79,N/A
1766017072,79,N/A
1766017073,79,N/A
1766017074,79,N/A
1766017075,79,N/A
1766017076,79,N/A
1766017077,79,N/A
1766017078,78,N/A
1766017079,78,N/A
1766017080,79,N/A
1766017081,79,N/A
1766017082,79,N/A
1766017083,78,N/A
1766017084,78,N/A
1766017085,78,N/A
1766017086,78,N/A
1766017087,78,N/A
1766017088,78,N/A
1766017089,78,N/A
1766017090,78,N/A
1766017091,78,N/A
1766017093,77,N/A
1766017094,78,N/A
1766017095,78,N/A
1766017096,78,N/A
1766017097,78,N/A
1766017098,78,N/A
1766017099,77,N/A
1766017100,78,N/A
1766017101,78,N/A
1766017102,78,N/A
1766017103,78,N/A
1766017104,78,N/A
1766017105,77,N/A
1766017106,77,N/A
1766017107,77,N/A
1766017108,77,N/A
1766017109,77,N/A
1766017110,78,N/A
1766017111,77,N/A
1766017112,77,N/A
1766017113,77,N/A
1766017114,77,N/A
1766017115,77,N/A
1766017116,77,N/A
1766017117,77,N/A
1766017118,78,N/A
1766017119,77,N/A
1766017120,77,N/A
1766017121,77,N/A
1766017122,77,N/A
1766017123,77,N/A
1766017124,77,N/A
1766017125,77,N/A
1766017126,77,N/A
1766017127,77,N/A
1766017128,77,N/A
1766017129,77,N/A
1766017130,77,N/A
1766017132,77,N/A
1766017133,77,N/A
1766017134,77,N/A
1766017135,76,N/A
1766017136,77,N/A
1766017137,77,N/A
1766017138,77,N/A
1766017139,77,N/A
1766017140,77,N/A
1766017141,76,N/A
1766017142,76,N/A
1766017143,77,N/A
1766017144,77,N/A
1766017145,77,N/A
1766017146,77,N/A
1766017147,77,N/A
1766017148,76,N/A
1766017149,76,N/A
1766017150,76,N/A
1766017151,77,N/A
1766017152,77,N/A
1766017153,77,N/A
1766017154,77,N/A
1766017155,77,N/A
1766017156,76,N/A
1766017157,76,N/A
1766017158,76,N/A
1766017159,77,N/A
1766017160,77,N/A
1766017161,77,N/A
1766017162,76,N/A
1766017163,76,N/A
1766017164,76,N/A
1766017165,76,N/A
1766017166,76,N/A
1766017167,77,N/A
1766017168,77,N/A
1766017169,77,N/A
1766017170,77,N/A
1766017172,76,N/A
1766017173,76,N/A
1766017174,76,N/A
1766017175,76,N/A
1766017176,76,N/A
1766017177,77,N/A
1766017178,76,N/A
1766017179,76,N/A
1766017180,76,N/A
1766017181,76,N/A
1766017182,76,N/A
1766017183,76,N/A
1766017184,76,N/A
1766017185,77,N/A
1766017186,77,N/A
1766017187,76,N/A
1766017188,76,N/A
1766017189,76,N/A
1766017190,76,N/A
1766017191,76,N/A
1766017192,76,N/A
1766017193,77,N/A
1766017194,77,N/A
1766017195,76,N/A
1766017196,76,N/A
1766017197,76,N/A
1766017198,76,N/A
1766017199,76,N/A
1766017200,77,N/A
1766017201,76,N/A
1766017202,76,N/A
1766017203,76,N/A
1766017204,76,N/A
1766017205,76,N/A
1766017206,76,N/A
1766017207,76,N/A
1766017208,76,N/A
1766017209,76,N/A
1766017211,76,N/A
1766017212,76,N/A
1766017213,76,N/A
1766017214,76,N/A
1766017215,76,N/A
1766017216,76,N/A
1766017217,76,N/A
1766017218,76,N/A
1766017219,76,N/A
1766017220,76,N/A
1766017221,76,N/A
1766017222,76,N/A
1766017223,76,N/A
1766017224,76,N/A
1766017225,76,N/A
1766017226,76,N/A
1766017227,76,N/A
1766017228,76,N/A
1766017229,76,N/A
1766017230,76,N/A
1766017231,76,N/A
1766017232,76,N/A
1766017233,76,N/A
1766017234,76,N/A
1766017235,76,N/A
1766017236,76,N/A
1766017237,76,N/A
1766017238,76,N/A
1766017239,76,N/A
1766017240,76,N/A
1766017241,76,N/A
1766017242,76,N/A
1766017243,76,N/A
1766017244,76,N/A
1766017245,76,N/A
1766017246,76,N/A
1766017247,76,N/A
1766017248,77,N/A
1766017250,76,N/A
1766017251,76,N/A
1766017252,76,N/A
1766017253,76,N/A
1766017254,76,N/A
1766017255,76,N/A
1766017256,76,N/A
1766017257,76,N/A
1766017258,76,N/A
1766017259,77,N/A
1766017260,77,N/A
1766017261,77,N/A
1766017262,77,N/A
1766017263,76,N/A
1766017264,76,N/A
1766017265,76,N/A
1766017266,76,N/A
1766017267,76,N/A
1766017268,76,N/A
1766017269,77,N/A
1766017270,76,N/A
1766017271,77,N/A
1766017272,77,N/A
1766017273,76,N/A
1766017274,76,N/A
1766017275,76,N/A
1766017276,76,N/A
1766017277,76,N/A
1766017278,76,N/A
1766017279,76,N/A
1766017280,76,N/A
1766017281,76,N/A
1766017282,76,N/A
1766017283,77,N/A
1766017284,77,N/A
1766017285,77,N/A
1766017286,76,N/A
1766017287,77,N/A
1766017289,76,N/A
1766017290,76,N/A
1766017291,76,N/A
1766017292,76,N/A
1766017293,76,N/A
1766017294,76,N/A
1766017295,77,N/A
1766017296,77,N/A
1766017297,77,N/A
1766017298,77,N/A
1766017299,76,N/A
1766017300,76,N/A
1766017301,77,N/A
1766017302,77,N/A
1766017303,77,N/A
1766017304,77,N/A
1766017305,77,N/A
1766017306,77,N/A
1766017307,77,N/A
1766017308,77,N/A
1766017309,77,N/A
1766017310,77,N/A
