timestamp,power_draw_w
1763898625,190.93
1763898627,190.97
1763898628,190.89
1763898629,190.91
1763898630,190.62
1763898631,190.71
1763898633,190.64
1763898634,190.71
1763898635,190.73
1763898636,190.96
1763898637,190.99
1763898639,191.04
1763898640,191.15
1763898641,191.06
1763898642,190.91
1763898643,191.18
1763898645,191.07
1763898646,190.95
1763898647,190.74
1763898648,190.76
1763898649,190.80
1763898651,190.91
1763898652,190.89
1763898653,190.84
1763898654,190.82
1763898655,190.96
1763898657,190.95
1763898658,190.80
1763898659,190.79
1763898660,190.91
1763898661,190.91
1763898663,190.95
1763898664,190.98
1763898665,190.90
1763898666,190.95
1763898667,190.84
1763898669,190.88
1763898670,190.95
1763898671,190.77
1763898672,190.63
1763898674,190.85
1763898675,131.64
1763898676,313.37
1763898677,213.28
1763898678,155.84
1763898679,156.57
1763898681,164.92
1763898682,166.24
1763898683,166.25
1763898684,169.30
1763898685,172.81
1763898687,172.83
1763898688,172.75
1763898689,172.71
1763898690,172.68
1763898691,172.42
1763898693,172.95
1763898694,172.31
1763898695,172.56
1763898696,172.47
1763898698,172.75
1763898699,172.94
1763898700,172.79
1763898701,172.55
1763898702,172.84
1763898704,172.93
1763898705,172.71
1763898706,172.62
1763898707,172.41
1763898708,172.38
1763898709,172.61
1763898711,172.36
1763898712,172.55
1763898713,172.32
1763898714,172.50
1763898715,172.60
1763898717,172.65
1763898718,172.55
1763898719,172.30
1763898720,172.54
1763898721,172.51
1763898723,172.35
1763898724,174.68
1763898725,179.83
1763898726,179.60
1763898727,179.84
1763898729,179.92
1763898730,179.74
1763898731,179.74
1763898732,179.96
1763898733,179.70
1763898735,179.77
1763898736,179.56
1763898737,179.54
1763898738,179.80
1763898739,180.28
1763898740,180.03
1763898742,179.85
1763898743,179.71
1763898744,180.05
1763898745,180.06
1763898746,179.90
1763898747,179.93
1763898749,179.77
1763898750,179.85
1763898751,179.64
1763898752,179.67
1763898753,179.73
1763898754,180.14
1763898755,179.87
1763898757,179.75
1763898758,179.69
1763898759,179.88
1763898760,179.86
1763898761,179.82
1763898762,179.66
1763898764,179.90
1763898765,179.77
1763898766,179.93
1763898767,179.93
1763898768,179.89
1763898769,179.86
1763898771,179.75
1763898772,179.83
1763898773,179.90
1763898774,179.62
1763898775,179.96
1763898776,180.07
1763898778,180.09
1763898779,180.01
1763898780,179.65
1763898781,179.66
1763898782,179.65
1763898783,179.82
1763898785,179.81
1763898786,179.85
1763898787,179.89
1763898788,179.98
1763898789,179.80
1763898790,180.02
1763898791,179.94
1763898793,179.91
1763898794,179.72
1763898795,179.96
1763898796,180.13
1763898797,180.11
1763898798,180.25
1763898800,180.06
1763898801,179.91
1763898802,179.95
1763898803,179.84
1763898804,179.77
1763898805,180.10
1763898807,179.79
1763898808,179.85
1763898809,180.06
1763898810,180.69
1763898811,180.44
1763898812,180.22
1763898814,179.96
1763898815,179.89
1763898816,179.74
1763898817,179.93
1763898818,179.59
1763898819,179.67
1763898821,179.53
1763898822,179.67
1763898823,179.97
1763898824,179.93
1763898825,179.97
1763898826,179.85
1763898828,179.98
1763898829,179.83
1763898830,179.88
1763898831,179.82
1763898832,180.38
1763898833,180.52
1763898834,180.40
1763898836,179.95
1763898837,179.58
1763898838,179.76
1763898839,179.78
1763898840,179.72
1763898841,179.74
1763898842,180.29
1763898844,179.89
1763898845,179.68
1763898846,179.96
1763898847,179.85
1763898848,179.92
1763898849,180.14
1763898851,180.22
1763898852,181.49
1763898853,180.65
1763898854,181.45
1763898855,180.94
1763898856,181.04
1763898858,180.98
1763898859,180.83
1763898860,180.12
1763898861,180.09
1763898862,179.99
1763898863,180.04
1763898864,179.96
1763898865,180.25
1763898866,180.18
1763898868,180.68
1763898869,180.60
1763898870,180.16
1763898871,179.78
1763898872,180.36
1763898873,179.86
1763898874,179.77
1763898875,180.76
1763898876,180.33
1763898877,180.86
1763898879,180.36
1763898880,180.00
1763898881,179.91
1763898882,179.96
1763898883,179.70
1763898884,179.80
1763898885,179.77
1763898886,179.55
1763898887,179.57
1763898889,179.61
1763898890,179.51
1763898891,179.64
1763898892,179.31
1763898893,179.66
1763898894,179.68
1763898895,179.80
1763898896,179.73
1763898897,179.71
1763898898,179.71
1763898899,179.60
1763898901,179.75
1763898902,179.37
1763898903,179.35
1763898904,124.24
1763898905,309.86
1763898906,212.82
1763898907,173.07
1763898908,173.09
1763898909,172.60
1763898910,173.73
1763898912,173.31
1763898913,174.20
1763898914,173.43
1763898915,172.88
1763898916,173.67
1763898917,174.03
1763898918,173.90
1763898919,172.88
1763898920,172.91
1763898922,173.42
1763898923,174.33
1763898924,174.06
1763898925,173.90
1763898926,172.70
1763898927,172.92
1763898928,173.16
1763898929,173.49
1763898930,180.01
1763898931,181.01
1763898933,180.82
1763898934,180.83
1763898935,181.09
1763898936,181.17
1763898937,181.02
1763898938,180.98
1763898939,181.10
1763898940,180.97
1763898941,181.02
1763898943,181.15
1763898944,180.93
1763898945,181.18
1763898946,181.13
