timestamp,power_draw_w
1763860640,193.53
1763860641,193.38
1763860642,194.29
1763860643,193.53
1763860644,193.71
1763860645,193.88
1763860646,193.53
1763860647,193.60
1763860648,193.69
1763860649,193.96
1763860650,193.71
1763860652,193.86
1763860653,193.73
1763860654,193.44
1763860655,194.83
1763860656,194.23
1763860657,193.55
1763860658,193.08
1763860659,194.04
1763860660,193.72
1763860661,194.05
1763860662,193.86
1763860663,194.10
1763860664,194.11
1763860665,194.10
1763860666,193.84
1763860667,194.40
1763860668,194.26
1763860669,194.11
1763860670,193.79
1763860671,193.59
1763860672,194.05
1763860673,193.94
1763860674,194.32
1763860675,194.15
1763860676,194.31
1763860677,194.03
1763860679,193.99
1763860680,194.89
1763860681,194.55
1763860682,194.38
1763860683,194.02
1763860684,193.40
1763860685,194.09
1763860686,194.22
1763860687,194.40
1763860688,194.05
1763860689,193.85
1763860690,194.53
1763860691,194.49
1763860692,194.75
1763860693,194.28
1763860694,193.91
1763860695,194.39
1763860696,194.64
1763860697,193.58
1763860698,193.81
1763860699,194.17
1763860700,194.08
1763860701,194.41
1763860702,193.96
1763860703,194.17
1763860704,194.66
1763860706,194.70
1763860707,194.42
1763860708,194.13
1763860709,194.27
1763860710,194.10
1763860711,194.11
1763860712,194.20
1763860713,194.62
1763860714,194.44
1763860715,194.46
1763860716,194.08
1763860717,195.19
1763860718,194.97
1763860719,194.38
1763860720,194.00
1763860721,193.89
1763860722,194.47
1763860723,194.25
1763860724,193.64
1763860725,193.96
1763860726,193.88
1763860727,193.80
1763860728,194.40
1763860729,193.42
1763860731,194.57
1763860732,194.14
1763860733,194.04
1763860734,193.65
1763860735,194.12
1763860736,194.30
1763860737,194.13
1763860738,193.96
1763860739,194.46
1763860740,194.17
1763860741,194.10
1763860742,195.14
1763860743,194.98
1763860744,193.38
1763860745,194.13
1763860746,194.24
1763860747,194.10
1763860748,194.32
1763860749,194.27
1763860750,193.99
1763860751,194.00
1763860752,194.26
1763860753,193.99
1763860754,195.00
1763860755,194.64
1763860756,194.46
1763860758,194.49
1763860759,194.62
1763860760,194.50
1763860761,194.55
1763860762,194.67
1763860763,194.59
1763860764,194.42
1763860765,194.07
1763860766,194.38
1763860767,195.00
1763860768,194.57
1763860769,194.17
1763860770,194.57
1763860771,194.44
1763860772,194.38
1763860773,194.55
1763860774,194.56
1763860775,194.63
1763860776,194.42
1763860777,194.04
1763860778,193.76
1763860779,194.48
1763860780,194.98
1763860781,193.84
1763860782,194.11
1763860783,193.81
1763860785,193.97
1763860786,194.35
1763860787,193.90
1763860788,193.67
1763860789,193.98
1763860790,194.11
1763860791,193.60
1763860792,194.64
1763860793,194.91
1763860794,193.74
1763860795,194.56
1763860796,194.11
1763860797,194.04
1763860798,193.92
1763860799,193.87
1763860800,193.56
1763860801,193.74
1763860802,194.25
1763860803,193.89
1763860804,194.29
1763860805,195.06
1763860806,193.95
1763860807,194.42
1763860808,194.53
1763860809,194.51
1763860810,194.51
1763860812,194.18
1763860813,194.28
1763860814,193.80
1763860815,194.20
1763860816,194.33
1763860817,194.89
1763860818,193.87
1763860819,193.45
1763860820,194.39
1763860821,194.49
1763860822,194.72
1763860823,194.09
1763860824,194.29
1763860825,194.42
1763860826,194.39
1763860827,194.23
1763860828,193.87
1763860829,194.95
1763860830,194.85
1763860831,193.87
1763860832,194.34
1763860833,194.62
1763860834,194.52
1763860835,194.60
1763860836,194.29
1763860837,194.21
1763860839,194.04
1763860840,194.17
1763860841,194.14
1763860842,194.41
1763860843,195.03
1763860844,194.17
1763860845,193.70
1763860846,194.31
1763860847,194.07
1763860848,194.08
1763860849,194.04
1763860850,193.59
1763860851,194.35
1763860852,194.36
1763860853,194.37
1763860854,194.42
1763860855,194.82
1763860856,194.10
1763860857,193.89
1763860858,194.02
1763860859,194.22
1763860860,194.10
1763860861,194.44
1763860862,194.13
1763860863,193.94
1763860864,194.53
1763860866,194.31
1763860867,194.73
1763860868,194.08
1763860869,194.64
1763860870,194.18
1763860871,194.03
1763860872,194.21
1763860873,194.55
1763860874,194.17
1763860875,194.20
1763860876,194.60
1763860877,193.58
1763860878,194.21
1763860879,194.99
1763860880,194.52
1763860881,193.83
1763860882,194.05
1763860883,193.95
1763860884,194.36
1763860885,193.60
1763860886,193.80
1763860887,194.17
1763860888,193.56
1763860889,193.55
1763860890,193.59
1763860892,194.75
1763860893,194.59
1763860894,194.17
1763860895,193.87
1763860896,194.09
1763860897,193.60
1763860898,193.74
1763860899,193.59
1763860900,193.79
1763860901,193.61
1763860902,193.68
1763860903,193.28
1763860904,180.27
1763860905,220.36
1763860906,316.87
1763860907,290.82
1763860908,250.77
1763860909,206.58
1763860910,195.91
1763860911,195.69
1763860912,195.33
1763860913,195.93
1763860914,196.04
1763860915,195.46
1763860916,190.64
1763860917,186.10
1763860919,185.53
1763860920,185.57
1763860921,185.66
1763860922,185.56
1763860923,185.62
1763860924,185.51
1763860925,184.79
1763860926,184.87
1763860927,185.25
1763860928,185.28
1763860929,146.81
1763860930,269.96
1763860931,271.68
1763860932,237.72
1763860933,225.69
1763860934,204.92
1763860935,185.77
1763860936,185.25
1763860937,185.53
1763860938,184.88
1763860939,185.12
1763860940,185.31
1763860941,186.98
1763860942,186.81
1763860943,185.58
1763860944,185.48
1763860946,185.41
1763860947,185.61
1763860948,185.53
1763860949,185.57
1763860950,185.62
1763860951,185.67
1763860952,185.26
1763860953,185.64
1763860954,186.74
1763860955,187.00
1763860956,185.38
1763860957,185.39
1763860958,185.46
1763860959,185.14
1763860960,185.47
1763860961,185.30
1763860962,185.34
1763860963,185.31
1763860964,185.05
1763860965,185.04
1763860966,185.07
1763860967,187.01
1763860968,186.24
1763860969,185.58
1763860970,185.40
1763860971,185.35
1763860973,185.32
1763860974,185.34
1763860975,185.12
1763860976,184.84
1763860977,185.04
1763860978,185.23
1763860979,185.03
1763860980,186.35
1763860981,186.59
1763860982,185.23
1763860983,185.56
1763860984,185.20
1763860985,185.67
1763860986,185.38
1763860987,185.46
1763860988,185.61
1763860989,185.57
1763860990,185.64
1763860991,185.35
1763860992,185.53
1763860993,187.02
1763860994,185.19
1763860995,185.69
1763860996,185.25
1763860997,185.51
1763860998,186.00
1763861000,185.78
1763861001,185.55
1763861002,185.50
1763861003,185.98
1763861004,185.54
1763861005,186.61
1763861006,185.57
1763861007,185.42
1763861008,185.04
1763861009,185.01
1763861010,185.06
1763861011,184.69
1763861012,185.58
1763861013,184.98
1763861014,185.29
1763861015,185.46
1763861016,185.30
1763861017,185.91
1763861018,186.10
1763861019,185.96
1763861020,185.34
1763861021,185.47
1763861022,185.53
1763861023,185.39
1763861025,185.56
1763861026,184.95
1763861027,184.77
1763861028,185.02
1763861029,184.66
1763861030,185.06
1763861031,186.26
1763861032,186.10
1763861033,184.55
1763861034,184.95
1763861035,184.99
1763861036,185.36
1763861037,185.51
1763861038,184.27
1763861039,185.22
1763861040,185.38
1763861041,185.05
1763861042,184.99
1763861043,186.35
1763861044,186.09
1763861045,185.07
1763861046,199.60
1763861047,319.54
1763861048,319.59
1763861049,318.23
1763861051,293.00
1763861052,270.97
1763861053,244.55
1763861054,224.98
1763861055,210.38
1763861056,196.75
1763861057,190.53
1763861058,191.11
1763861059,191.43
1763861060,191.12
1763861061,191.04
1763861062,191.43
1763861063,191.46
1763861064,191.65
1763861065,191.73
1763861066,191.46
1763861067,192.23
1763861068,191.81
1763861069,191.12
1763861070,191.87
1763861071,191.80
1763861072,191.92
1763861073,191.95
1763861074,192.26
1763861075,192.09
1763861076,191.91
1763861078,192.01
1763861079,192.08
1763861080,192.53
1763861081,192.20
1763861082,192.00
1763861083,191.58
1763861084,192.18
1763861085,192.18
1763861086,191.86
1763861087,191.68
1763861088,192.06
1763861089,191.73
1763861090,191.79
1763861091,191.88
1763861092,192.35
1763861093,192.52
1763861094,191.56
1763861095,191.69
1763861096,191.79
1763861097,191.76
1763861098,191.64
1763861099,192.03
1763861100,191.76
1763861101,192.28
1763861102,191.58
1763861103,191.48
1763861105,192.68
1763861106,192.72
1763861107,191.79
1763861108,191.64
1763861109,191.43
1763861110,191.29
1763861111,191.55
1763861112,191.32
1763861113,191.46
1763861114,191.37
1763861115,191.62
1763861116,191.86
1763861117,192.32
1763861118,192.82
1763861119,191.74
1763861120,192.21
1763861121,192.06
1763861122,191.57
1763861123,192.07
1763861124,192.02
1763861125,192.10
1763861126,191.79
1763861127,192.06
1763861128,192.07
1763861129,192.92
1763861131,193.10
1763861132,191.42
1763861133,191.95
1763861134,191.90
1763861135,192.06
1763861136,191.83
1763861137,192.02
1763861138,192.03
1763861139,191.93
1763861140,191.20
1763861141,191.59
1763861142,192.24
1763861143,192.49
1763861144,191.10
1763861145,191.20
1763861146,191.61
1763861147,191.75
1763861148,192.14
1763861149,191.36
1763861150,191.75
1763861151,191.64
1763861152,191.80
1763861153,191.35
1763861154,192.46
1763861155,193.12
1763861156,191.32
1763861158,191.77
1763861159,182.12
1763861160,234.76
1763861161,319.32
1763861162,313.34
1763861163,280.33
1763861164,231.12
1763861165,201.41
1763861166,188.93
1763861167,188.17
1763861168,188.23
1763861169,188.01
1763861170,187.79
1763861171,188.18
1763861172,187.93
1763861173,188.12
1763861174,187.63
1763861175,188.45
1763861176,188.14
1763861177,187.96
1763861178,188.70
1763861179,188.71
1763861180,188.26
1763861181,187.78
1763861182,188.18
1763861183,187.90
1763861185,188.16
1763861186,187.41
1763861187,187.41
1763861188,187.89
1763861189,187.68
1763861190,187.81
1763861191,188.52
1763861192,189.09
1763861193,188.86
1763861194,187.66
1763861195,188.03
1763861196,187.80
1763861197,187.59
1763861198,187.95
1763861199,187.96
1763861200,188.23
1763861201,188.25
1763861202,188.23
1763861203,187.82
1763861204,189.45
1763861205,188.92
1763861206,187.78
1763861207,187.55
1763861208,187.74
1763861210,187.91
1763861211,188.10
1763861212,188.02
1763861213,188.27
1763861214,187.99
1763861215,188.12
1763861216,187.85
1763861217,188.82
1763861218,189.19
1763861219,188.00
1763861220,187.86
1763861221,187.85
1763861222,188.27
1763861223,188.08
1763861224,188.17
1763861225,188.04
1763861226,188.27
1763861227,187.97
1763861228,188.44
1763861229,189.09
1763861230,188.56
1763861231,187.84
1763861232,187.96
1763861233,188.02
1763861234,187.66
1763861236,187.67
1763861237,187.79
1763861238,188.07
1763861239,187.84
1763861240,187.91
1763861241,188.15
1763861242,188.93
1763861243,188.46
1763861244,188.08
1763861245,188.08
1763861246,188.03
1763861247,187.85
1763861248,187.22
1763861249,187.75
1763861250,187.88
1763861251,187.55
1763861252,187.54
1763861253,188.00
1763861254,188.91
1763861255,189.47
1763861256,187.45
1763861257,187.71
1763861258,187.83
1763861259,187.96
1763861260,187.26
1763861261,187.68
1763861263,188.01
1763861264,188.36
1763861265,187.90
1763861266,188.09
1763861267,189.36
1763861268,189.53
1763861269,188.10
1763861270,188.40
1763861271,188.11
1763861272,188.16
1763861273,188.24
1763861274,187.80
1763861275,188.62
1763861276,188.29
1763861277,188.09
1763861278,188.06
1763861279,188.30
1763861280,188.38
1763861281,188.26
1763861282,188.14
1763861283,188.46
1763861284,188.26
1763861285,188.13
1763861286,188.15
1763861287,187.56
1763861288,188.05
1763861290,187.95
1763861291,188.08
1763861292,187.92
1763861293,189.23
1763861294,188.58
1763861295,187.88
1763861296,187.88
1763861297,187.71
1763861298,187.41
1763861299,187.70
1763861300,187.83
1763861301,187.72
1763861302,188.27
1763861303,188.28
1763861304,188.12
1763861305,189.28
1763861306,189.26
1763861307,188.12
1763861308,188.16
1763861309,188.14
1763861310,187.73
1763861311,188.32
1763861312,188.16
1763861313,188.04
1763861315,187.87
1763861316,188.60
1763861317,187.80
1763861318,189.05
1763861319,188.47
1763861320,187.74
1763861321,188.60
1763861322,188.39
1763861323,188.28
1763861324,187.78
1763861325,188.19
1763861326,188.34
1763861327,188.08
1763861328,187.62
1763861329,188.14
1763861330,188.59
1763861331,190.87
1763861332,191.83
1763861333,191.77
1763861334,191.86
1763861335,191.83
1763861336,191.60
1763861337,190.25
1763861338,192.00
1763861339,191.91
1763861340,190.20
1763861342,188.23
1763861343,191.79
