timestamp,gpu_util_percent,memory_util_percent
1763860638,100,81
1763860639,100,82
1763860640,100,82
1763860641,100,81
1763860642,100,83
1763860643,100,79
1763860644,100,81
1763860645,100,82
1763860646,100,81
1763860647,100,81
1763860648,100,81
1763860649,100,82
1763860650,100,82
1763860652,100,82
1763860653,100,81
1763860654,100,81
1763860655,100,83
1763860656,100,81
1763860657,100,79
1763860658,100,81
1763860659,100,81
1763860660,100,82
1763860661,100,82
1763860662,100,81
1763860663,100,81
1763860664,100,82
1763860665,100,81
1763860666,100,82
1763860667,100,83
1763860668,100,80
1763860669,100,83
1763860670,100,82
1763860671,100,81
1763860672,100,81
1763860673,100,82
1763860674,100,82
1763860675,100,82
1763860676,100,81
1763860677,100,81
1763860679,100,82
1763860680,100,84
1763860681,100,80
1763860682,100,82
1763860683,100,82
1763860684,100,78
1763860685,100,82
1763860686,100,81
1763860687,100,82
1763860688,100,82
1763860689,100,82
1763860690,100,82
1763860691,100,82
1763860692,100,83
1763860693,100,81
1763860694,100,82
1763860695,100,82
1763860696,100,83
1763860697,100,81
1763860698,100,81
1763860699,100,82
1763860700,100,82
1763860701,100,82
1763860702,100,81
1763860703,100,81
1763860704,100,83
1763860706,100,79
1763860707,100,81
1763860708,100,82
1763860709,100,82
1763860710,100,81
1763860711,100,82
1763860712,100,82
1763860713,100,82
1763860714,100,82
1763860715,100,81
1763860716,100,82
1763860717,100,83
1763860718,100,81
1763860719,100,82
1763860720,100,81
1763860721,100,82
1763860722,100,81
1763860723,100,82
1763860724,100,82
1763860725,100,82
1763860726,100,80
1763860727,100,82
1763860728,100,81
1763860729,100,82
1763860731,100,80
1763860732,100,82
1763860733,100,81
1763860734,100,80
1763860735,100,81
1763860736,100,81
1763860737,100,82
1763860738,100,81
1763860739,100,83
1763860740,100,82
1763860741,100,81
1763860742,100,83
1763860743,100,85
1763860744,100,82
1763860745,100,82
1763860746,100,81
1763860747,100,82
1763860748,100,82
1763860749,100,81
1763860750,100,82
1763860751,100,82
1763860752,100,81
1763860753,100,82
1763860754,100,83
1763860755,100,85
1763860756,100,82
1763860758,100,82
1763860759,100,82
1763860760,100,82
1763860761,100,83
1763860762,100,83
1763860763,100,82
1763860764,100,81
1763860765,100,82
1763860766,100,82
1763860767,100,82
1763860768,100,80
1763860769,100,81
1763860770,100,82
1763860771,100,81
1763860772,100,82
1763860773,100,82
1763860774,100,81
1763860775,100,82
1763860776,100,82
1763860777,100,81
1763860778,100,81
1763860779,100,82
1763860780,100,81
1763860781,100,81
1763860782,100,81
1763860783,100,82
1763860785,100,82
1763860786,100,82
1763860787,100,81
1763860788,100,82
1763860789,100,81
1763860790,100,81
1763860791,100,82
1763860792,100,83
1763860793,100,86
1763860794,100,83
1763860795,100,81
1763860796,100,82
1763860797,100,81
1763860798,100,82
1763860799,100,82
1763860800,100,80
1763860801,100,82
1763860802,100,82
1763860803,100,82
1763860804,100,79
1763860805,100,85
1763860806,100,81
1763860807,100,82
1763860808,100,82
1763860809,100,81
1763860810,100,81
1763860812,100,82
1763860813,100,82
1763860814,100,81
1763860815,100,82
1763860816,100,82
1763860817,100,83
1763860818,100,81
1763860819,100,82
1763860820,100,82
1763860821,100,82
1763860822,100,81
1763860823,100,82
1763860824,100,81
1763860825,100,82
1763860826,100,82
1763860827,100,82
1763860828,100,81
1763860829,100,83
1763860830,100,85
1763860831,100,81
1763860832,100,82
1763860833,100,81
1763860834,100,81
1763860835,100,82
1763860836,100,81
1763860837,100,82
1763860839,100,82
1763860840,100,82
1763860841,100,81
1763860842,100,83
1763860843,100,79
1763860844,100,82
1763860845,100,77
1763860846,100,81
1763860847,100,81
1763860848,100,81
1763860849,100,81
1763860850,100,81
1763860851,100,82
1763860852,100,82
1763860853,100,82
1763860854,100,84
1763860855,100,81
1763860856,100,82
1763860857,100,82
1763860858,100,81
1763860859,100,82
1763860860,100,82
1763860861,100,82
1763860862,100,82
1763860863,100,82
1763860864,100,81
1763860866,100,82
1763860867,100,83
1763860868,100,80
1763860869,100,82
1763860870,100,82
1763860871,100,82
1763860872,100,82
1763860873,100,82
1763860874,100,82
1763860875,100,81
1763860876,100,84
1763860877,100,81
1763860878,100,81
1763860879,100,83
1763860880,100,80
1763860881,100,81
1763860882,100,82
1763860883,100,81
1763860884,100,82
1763860885,100,81
1763860886,100,83
1763860887,100,82
1763860888,100,80
1763860889,100,79
1763860890,100,82
1763860892,100,83
1763860893,100,81
1763860894,100,82
1763860895,100,80
1763860896,100,82
1763860897,100,82
1763860898,100,82
1763860899,100,81
1763860900,100,81
1763860901,100,80
1763860902,100,80
1763860903,100,80
1763860904,56,45
1763860905,100,98
1763860906,100,97
1763860907,100,94
1763860908,100,93
1763860909,100,88
1763860910,100,83
1763860911,100,84
1763860912,100,83
1763860913,100,84
1763860914,100,83
1763860915,100,82
1763860916,100,78
1763860917,100,75
1763860919,100,76
1763860920,100,76
1763860921,100,76
1763860922,100,76
1763860923,100,76
1763860924,100,76
1763860925,100,75
1763860926,100,75
1763860927,100,76
1763860928,100,75
1763860929,17,12
1763860930,100,100
1763860931,100,95
1763860932,100,92
1763860933,100,91
1763860934,100,85
1763860935,100,75
1763860936,100,75
1763860937,100,76
1763860938,100,72
1763860939,100,75
1763860940,100,75
1763860941,100,78
1763860942,100,75
1763860943,100,75
1763860944,100,75
1763860946,100,76
1763860947,100,76
1763860948,100,75
1763860949,100,76
1763860950,100,75
1763860951,100,76
1763860952,100,72
1763860953,100,76
1763860954,100,76
1763860955,100,79
1763860956,100,76
1763860957,100,75
1763860958,100,75
1763860959,100,75
1763860960,100,75
1763860961,100,75
1763860962,100,76
1763860963,100,76
1763860964,100,75
1763860965,100,75
1763860966,100,77
1763860967,100,79
1763860968,100,76
1763860969,100,76
1763860970,100,76
1763860971,100,76
1763860973,100,75
1763860974,100,75
1763860975,100,75
1763860976,100,75
1763860977,100,76
1763860978,100,76
1763860979,100,73
1763860980,100,79
1763860981,100,74
1763860982,100,76
1763860983,100,76
1763860984,100,76
1763860985,100,76
1763860986,100,76
1763860987,100,76
1763860988,100,76
1763860989,100,76
1763860990,100,76
1763860991,100,76
1763860992,100,79
1763860993,100,78
1763860994,100,76
1763860995,100,77
1763860996,100,76
1763860997,100,76
1763860998,100,76
1763861000,100,76
1763861001,100,76
1763861002,100,76
1763861003,100,75
1763861004,100,76
1763861005,100,78
1763861006,100,80
1763861007,100,76
1763861008,100,75
1763861009,100,76
1763861010,100,76
1763861011,100,76
1763861012,100,75
1763861013,100,75
1763861014,100,75
1763861015,100,75
1763861016,100,76
1763861017,100,76
1763861018,100,78
1763861019,100,76
1763861020,100,76
1763861021,100,75
1763861022,100,76
1763861023,100,75
1763861025,100,76
1763861026,100,76
1763861027,100,76
1763861028,100,75
1763861029,100,73
1763861030,100,76
1763861031,100,78
1763861032,100,76
1763861033,100,76
1763861034,100,77
1763861035,100,75
1763861036,100,76
1763861037,100,78
1763861038,100,76
1763861039,100,76
1763861040,100,76
1763861041,100,75
1763861042,100,76
1763861043,100,78
1763861044,100,74
1763861045,100,76
1763861046,59,49
1763861047,100,98
1763861048,100,97
1763861049,100,97
1763861051,100,96
1763861052,100,94
1763861053,100,93
1763861054,100,90
1763861055,100,91
1763861056,100,81
1763861057,100,78
1763861058,100,79
1763861059,100,79
1763861060,100,79
1763861061,100,81
1763861062,100,79
1763861063,100,79
1763861064,100,77
1763861065,100,80
1763861066,100,79
1763861067,100,81
1763861068,100,76
1763861069,100,80
1763861070,100,79
1763861071,100,80
1763861072,100,80
1763861073,100,79
1763861074,100,79
1763861075,100,80
1763861076,100,79
1763861078,100,78
1763861079,100,80
1763861080,100,80
1763861081,100,78
1763861082,100,79
1763861083,100,81
1763861084,100,80
1763861085,100,80
1763861086,100,80
1763861087,100,80
1763861088,100,80
1763861089,100,80
1763861090,100,79
1763861091,100,80
1763861092,100,81
1763861093,100,81
1763861094,100,80
1763861095,100,80
1763861096,100,80
1763861097,100,80
1763861098,100,80
1763861099,100,80
1763861100,100,80
1763861101,100,80
1763861102,100,80
1763861103,100,80
1763861105,100,83
1763861106,100,78
1763861107,100,79
1763861108,100,80
1763861109,100,80
1763861110,100,80
1763861111,100,79
1763861112,100,79
1763861113,100,77
1763861114,100,80
1763861115,100,80
1763861116,100,80
1763861117,100,82
1763861118,100,83
1763861119,100,81
1763861120,100,80
1763861121,100,79
1763861122,100,80
1763861123,100,80
1763861124,100,80
1763861125,100,80
1763861126,100,76
1763861127,100,80
1763861128,100,81
1763861129,100,81
1763861131,100,84
1763861132,100,80
1763861133,100,80
1763861134,100,80
1763861135,100,80
1763861136,100,80
1763861137,100,80
1763861138,100,81
1763861139,100,80
1763861140,100,76
1763861141,100,80
1763861142,100,81
1763861143,100,82
1763861144,100,80
1763861145,100,80
1763861146,100,80
1763861147,100,80
1763861148,100,80
1763861149,100,80
1763861150,100,80
1763861151,100,79
1763861152,100,80
1763861153,100,80
1763861154,100,82
1763861155,100,83
1763861156,100,80
1763861158,100,80
1763861159,41,25
1763861160,100,97
1763861161,100,98
1763861162,100,97
1763861163,100,93
1763861164,100,91
1763861165,100,77
1763861166,100,80
1763861167,100,80
1763861168,100,77
1763861169,100,77
1763861170,100,77
1763861171,100,77
1763861172,100,77
1763861173,100,78
1763861174,100,77
1763861175,100,78
1763861176,100,78
1763861177,100,77
1763861178,100,78
1763861179,100,78
1763861180,100,77
1763861181,100,78
1763861182,100,77
1763861183,100,77
1763861185,100,79
1763861186,100,77
1763861187,100,77
1763861188,100,78
1763861189,100,77
1763861190,100,77
1763861191,100,77
1763861192,100,80
1763861193,100,78
1763861194,100,79
1763861195,100,79
1763861196,100,78
1763861197,100,78
1763861198,100,78
1763861199,100,78
1763861200,100,78
1763861201,100,78
1763861202,100,78
1763861203,100,77
1763861204,100,80
1763861205,100,78
1763861206,100,77
1763861207,100,78
1763861208,100,79
1763861210,100,78
1763861211,100,78
1763861212,100,78
1763861213,100,78
1763861214,100,78
1763861215,100,78
1763861216,100,78
1763861217,100,79
1763861218,100,77
1763861219,100,78
1763861220,100,77
1763861221,100,78
1763861222,100,77
1763861223,100,77
1763861224,100,78
1763861225,100,77
1763861226,100,77
1763861227,100,78
1763861228,100,77
1763861229,100,80
1763861230,100,82
1763861231,100,78
1763861232,100,78
1763861233,100,78
1763861234,100,78
1763861236,100,78
1763861237,100,78
1763861238,100,78
1763861239,100,78
1763861240,100,78
1763861241,100,78
1763861242,100,78
1763861243,100,77
1763861244,100,78
1763861245,100,78
1763861246,100,78
1763861247,100,77
1763861248,100,77
1763861249,100,78
1763861250,100,78
1763861251,100,78
1763861252,100,78
1763861253,100,78
1763861254,100,80
1763861255,100,81
1763861256,100,78
1763861257,100,78
1763861258,100,77
1763861259,100,78
1763861260,100,76
1763861261,100,78
1763861263,100,78
1763861264,100,78
1763861265,100,77
1763861266,100,78
1763861267,100,80
1763861268,100,82
1763861269,100,78
1763861270,100,79
1763861271,100,78
1763861272,100,79
1763861273,100,78
1763861274,100,78
1763861275,100,78
1763861276,100,77
1763861277,100,78
1763861278,100,78
1763861279,100,79
1763861280,100,82
1763861281,100,78
1763861282,100,78
1763861283,100,79
1763861284,100,79
1763861285,100,79
1763861286,100,78
1763861287,100,78
1763861288,100,79
1763861290,100,78
1763861291,100,77
1763861292,100,79
1763861293,100,81
1763861294,100,78
1763861295,100,78
1763861296,100,79
1763861297,100,78
1763861298,100,77
1763861299,100,78
1763861300,100,78
1763861301,100,78
1763861302,100,78
1763861303,100,78
1763861304,100,78
1763861305,100,80
1763861306,100,78
1763861307,100,78
1763861308,100,78
1763861309,100,78
1763861310,100,77
1763861311,100,78
1763861312,100,78
1763861313,100,78
1763861315,100,78
1763861316,100,80
1763861317,100,78
1763861318,100,80
1763861319,100,78
1763861320,100,78
1763861321,100,78
1763861322,100,78
1763861323,100,78
1763861324,100,79
1763861325,100,78
1763861326,100,79
1763861327,100,78
1763861328,100,77
1763861329,100,79
1763861330,100,80
1763861331,100,81
1763861332,100,81
1763861333,100,81
1763861334,100,81
1763861335,100,81
1763861336,100,81
1763861337,100,83
1763861338,100,81
1763861339,100,81
1763861340,100,81
1763861342,100,81
1763861343,100,81
