timestamp,gpu_temp_c,memory_temp_c
1767242646,81,N/A
1767242647,81,N/A
1767242648,81,N/A
1767242649,80,N/A
1767242650,80,N/A
1767242651,80,N/A
1767242652,80,N/A
1767242653,80,N/A
1767242654,80,N/A
1767242655,80,N/A
1767242656,80,N/A
1767242657,80,N/A
1767242658,80,N/A
1767242659,80,N/A
1767242660,80,N/A
1767242661,80,N/A
1767242662,80,N/A
1767242663,80,N/A
1767242664,80,N/A
1767242665,80,N/A
1767242666,80,N/A
1767242667,80,N/A
1767242668,80,N/A
1767242669,80,N/A
1767242670,80,N/A
1767242671,80,N/A
1767242672,80,N/A
1767242673,80,N/A
1767242674,80,N/A
1767242675,80,N/A
1767242676,80,N/A
1767242677,80,N/A
1767242678,80,N/A
1767242679,80,N/A
1767242680,80,N/A
1767242681,80,N/A
1767242683,80,N/A
1767242684,80,N/A
1767242685,79,N/A
1767242686,80,N/A
1767242687,79,N/A
1767242688,80,N/A
1767242689,79,N/A
1767242690,79,N/A
1767242691,80,N/A
1767242692,80,N/A
1767242693,80,N/A
1767242694,79,N/A
1767242695,80,N/A
1767242696,79,N/A
1767242697,79,N/A
1767242698,79,N/A
1767242699,79,N/A
1767242700,79,N/A
1767242701,79,N/A
1767242702,79,N/A
1767242703,79,N/A
1767242704,79,N/A
1767242705,79,N/A
1767242706,79,N/A
1767242707,79,N/A
1767242708,79,N/A
1767242709,79,N/A
1767242710,79,N/A
1767242711,79,N/A
1767242712,79,N/A
1767242713,79,N/A
1767242714,79,N/A
1767242715,79,N/A
1767242716,79,N/A
1767242717,79,N/A
1767242718,79,N/A
1767242719,79,N/A
1767242720,79,N/A
1767242721,80,N/A
1767242723,79,N/A
1767242724,79,N/A
1767242725,80,N/A
1767242726,79,N/A
1767242727,80,N/A
1767242728,80,N/A
1767242729,80,N/A
1767242730,79,N/A
1767242731,80,N/A
1767242732,79,N/A
1767242733,79,N/A
1767242734,80,N/A
1767242735,79,N/A
1767242736,80,N/A
1767242737,80,N/A
1767242738,79,N/A
1767242739,80,N/A
1767242740,79,N/A
1767242741,79,N/A
1767242742,80,N/A
1767242743,79,N/A
1767242744,80,N/A
1767242745,80,N/A
1767242746,80,N/A
1767242747,80,N/A
1767242748,80,N/A
1767242749,80,N/A
1767242750,80,N/A
1767242751,80,N/A
1767242752,80,N/A
1767242753,80,N/A
1767242754,80,N/A
1767242755,80,N/A
1767242756,79,N/A
1767242757,80,N/A
1767242758,80,N/A
1767242759,80,N/A
1767242760,79,N/A
1767242762,79,N/A
1767242763,80,N/A
1767242764,80,N/A
1767242765,80,N/A
1767242766,79,N/A
1767242767,80,N/A
1767242768,80,N/A
1767242769,79,N/A
1767242770,80,N/A
1767242771,80,N/A
1767242772,80,N/A
1767242773,80,N/A
1767242774,80,N/A
1767242775,80,N/A
1767242776,80,N/A
1767242777,80,N/A
1767242778,80,N/A
1767242779,80,N/A
1767242780,80,N/A
1767242781,80,N/A
1767242782,80,N/A
1767242783,80,N/A
1767242784,80,N/A
1767242785,80,N/A
1767242786,80,N/A
1767242787,80,N/A
1767242788,80,N/A
1767242789,80,N/A
1767242790,80,N/A
1767242791,80,N/A
1767242792,80,N/A
1767242793,80,N/A
1767242794,79,N/A
1767242795,80,N/A
1767242796,79,N/A
1767242797,80,N/A
1767242798,79,N/A
1767242800,80,N/A
1767242801,80,N/A
1767242802,80,N/A
1767242803,80,N/A
1767242804,80,N/A
1767242805,80,N/A
1767242806,80,N/A
1767242807,80,N/A
1767242808,80,N/A
1767242809,80,N/A
1767242810,80,N/A
1767242811,80,N/A
1767242812,80,N/A
1767242813,80,N/A
1767242814,80,N/A
1767242815,80,N/A
1767242816,80,N/A
1767242817,80,N/A
1767242818,80,N/A
1767242819,80,N/A
1767242820,80,N/A
1767242821,80,N/A
1767242822,80,N/A
1767242823,80,N/A
1767242824,80,N/A
1767242825,80,N/A
1767242826,80,N/A
1767242827,80,N/A
1767242828,80,N/A
1767242829,80,N/A
1767242830,80,N/A
1767242831,80,N/A
1767242832,80,N/A
1767242833,80,N/A
1767242834,80,N/A
1767242835,80,N/A
1767242836,80,N/A
1767242837,80,N/A
1767242839,80,N/A
1767242840,80,N/A
1767242841,80,N/A
1767242842,80,N/A
1767242843,80,N/A
1767242844,80,N/A
1767242845,80,N/A
1767242846,80,N/A
1767242847,80,N/A
1767242848,80,N/A
1767242849,80,N/A
1767242850,80,N/A
1767242851,80,N/A
1767242852,80,N/A
1767242853,80,N/A
1767242854,80,N/A
1767242855,80,N/A
1767242856,80,N/A
1767242857,80,N/A
1767242858,80,N/A
1767242859,80,N/A
1767242860,80,N/A
1767242861,80,N/A
1767242862,80,N/A
1767242863,80,N/A
1767242864,80,N/A
1767242865,80,N/A
1767242866,80,N/A
1767242867,80,N/A
1767242868,80,N/A
1767242869,80,N/A
1767242870,80,N/A
1767242871,80,N/A
1767242872,80,N/A
1767242873,80,N/A
1767242874,80,N/A
1767242875,80,N/A
1767242877,80,N/A
1767242878,80,N/A
1767242879,80,N/A
1767242880,80,N/A
1767242881,80,N/A
1767242882,79,N/A
1767242883,80,N/A
1767242884,80,N/A
1767242885,80,N/A
1767242886,80,N/A
1767242887,80,N/A
1767242888,80,N/A
1767242889,80,N/A
1767242890,80,N/A
1767242891,80,N/A
1767242892,80,N/A
1767242893,80,N/A
1767242894,80,N/A
1767242895,80,N/A
1767242896,80,N/A
1767242897,80,N/A
1767242898,80,N/A
1767242899,80,N/A
1767242900,80,N/A
1767242901,80,N/A
1767242902,80,N/A
1767242903,80,N/A
1767242904,80,N/A
1767242905,80,N/A
1767242906,80,N/A
1767242907,80,N/A
1767242908,80,N/A
1767242909,80,N/A
1767242910,80,N/A
1767242911,80,N/A
1767242912,80,N/A
1767242913,80,N/A
1767242914,80,N/A
1767242916,80,N/A
1767242917,80,N/A
1767242918,80,N/A
1767242919,80,N/A
1767242920,81,N/A
1767242921,80,N/A
1767242922,80,N/A
1767242923,80,N/A
1767242924,80,N/A
1767242925,80,N/A
1767242926,80,N/A
1767242927,80,N/A
1767242928,80,N/A
1767242929,80,N/A
1767242930,80,N/A
1767242931,80,N/A
1767242932,80,N/A
1767242933,80,N/A
1767242934,81,N/A
1767242935,80,N/A
1767242936,80,N/A
1767242937,80,N/A
1767242938,80,N/A
1767242939,80,N/A
1767242940,80,N/A
1767242941,80,N/A
1767242942,80,N/A
1767242943,80,N/A
1767242944,80,N/A
1767242945,80,N/A
1767242946,80,N/A
1767242947,80,N/A
1767242948,81,N/A
1767242949,80,N/A
1767242950,80,N/A
1767242951,80,N/A
1767242952,80,N/A
1767242953,80,N/A
1767242955,80,N/A
1767242956,80,N/A
1767242957,80,N/A
1767242958,80,N/A
1767242959,80,N/A
1767242960,80,N/A
1767242961,80,N/A
1767242962,80,N/A
1767242963,80,N/A
1767242964,80,N/A
1767242965,80,N/A
1767242966,80,N/A
1767242967,80,N/A
1767242968,80,N/A
1767242969,80,N/A
1767242970,80,N/A
1767242971,80,N/A
1767242972,80,N/A
1767242973,80,N/A
1767242974,80,N/A
1767242975,80,N/A
1767242976,80,N/A
1767242977,80,N/A
1767242978,80,N/A
1767242979,80,N/A
1767242980,80,N/A
1767242981,80,N/A
1767242982,81,N/A
1767242983,80,N/A
1767242984,80,N/A
1767242985,80,N/A
1767242986,80,N/A
1767242987,80,N/A
1767242988,80,N/A
1767242989,80,N/A
1767242990,80,N/A
1767242991,81,N/A
1767242992,80,N/A
1767242994,81,N/A
1767242995,80,N/A
1767242996,81,N/A
1767242997,81,N/A
1767242998,80,N/A
1767242999,81,N/A
1767243000,80,N/A
1767243001,80,N/A
1767243002,80,N/A
1767243003,80,N/A
1767243004,80,N/A
1767243005,81,N/A
1767243006,81,N/A
1767243007,81,N/A
1767243008,81,N/A
1767243009,81,N/A
1767243010,81,N/A
1767243011,81,N/A
1767243012,80,N/A
1767243013,81,N/A
1767243014,80,N/A
1767243015,81,N/A
1767243016,81,N/A
1767243017,81,N/A
1767243018,81,N/A
1767243019,81,N/A
1767243020,81,N/A
1767243021,81,N/A
1767243022,80,N/A
1767243023,81,N/A
1767243024,81,N/A
1767243025,81,N/A
1767243026,81,N/A
1767243027,81,N/A
1767243028,81,N/A
1767243029,81,N/A
1767243030,81,N/A
1767243031,81,N/A
1767243033,81,N/A
1767243034,81,N/A
1767243035,81,N/A
1767243036,81,N/A
1767243037,81,N/A
1767243038,81,N/A
1767243039,81,N/A
1767243040,81,N/A
1767243041,81,N/A
1767243042,81,N/A
1767243043,81,N/A
1767243044,81,N/A
1767243045,81,N/A
1767243046,80,N/A
1767243047,79,N/A
1767243048,81,N/A
1767243049,81,N/A
1767243050,81,N/A
1767243051,81,N/A
1767243052,81,N/A
1767243053,81,N/A
1767243054,81,N/A
1767243055,81,N/A
1767243056,81,N/A
1767243057,81,N/A
1767243058,81,N/A
1767243059,81,N/A
1767243060,81,N/A
1767243061,81,N/A
1767243062,81,N/A
1767243063,81,N/A
1767243064,81,N/A
1767243065,81,N/A
1767243066,81,N/A
1767243067,81,N/A
1767243068,81,N/A
1767243069,81,N/A
1767243070,81,N/A
1767243072,81,N/A
1767243073,81,N/A
1767243074,81,N/A
1767243075,81,N/A
1767243076,81,N/A
1767243077,81,N/A
1767243078,81,N/A
1767243079,81,N/A
1767243080,81,N/A
1767243081,81,N/A
1767243082,81,N/A
1767243083,81,N/A
1767243084,81,N/A
1767243085,81,N/A
1767243086,81,N/A
1767243087,81,N/A
1767243088,81,N/A
1767243089,81,N/A
1767243090,81,N/A
1767243091,81,N/A
1767243092,81,N/A
1767243093,81,N/A
1767243094,81,N/A
1767243095,81,N/A
1767243096,81,N/A
1767243097,81,N/A
1767243098,81,N/A
1767243099,81,N/A
1767243100,81,N/A
1767243101,81,N/A
1767243102,81,N/A
1767243103,81,N/A
1767243104,81,N/A
1767243105,81,N/A
1767243106,81,N/A
1767243107,81,N/A
1767243108,81,N/A
1767243109,81,N/A
1767243111,81,N/A
1767243112,81,N/A
1767243113,81,N/A
1767243114,81,N/A
1767243115,81,N/A
1767243116,81,N/A
1767243117,81,N/A
1767243118,81,N/A
1767243119,81,N/A
1767243120,81,N/A
1767243121,81,N/A
1767243122,81,N/A
1767243123,81,N/A
1767243124,81,N/A
1767243125,81,N/A
1767243126,81,N/A
1767243127,81,N/A
1767243128,81,N/A
1767243129,81,N/A
1767243130,81,N/A
1767243131,81,N/A
1767243132,81,N/A
1767243133,81,N/A
1767243134,81,N/A
1767243135,81,N/A
1767243136,81,N/A
1767243137,81,N/A
1767243138,81,N/A
1767243139,82,N/A
1767243140,81,N/A
1767243141,81,N/A
1767243142,81,N/A
1767243143,82,N/A
1767243144,81,N/A
1767243145,81,N/A
1767243146,81,N/A
1767243147,81,N/A
1767243148,81,N/A
1767243150,82,N/A
1767243151,81,N/A
1767243152,81,N/A
1767243153,82,N/A
1767243154,81,N/A
1767243155,82,N/A
1767243156,81,N/A
1767243157,82,N/A
1767243158,81,N/A
1767243159,82,N/A
1767243160,82,N/A
1767243161,81,N/A
1767243162,81,N/A
1767243163,81,N/A
1767243164,82,N/A
1767243165,82,N/A
1767243166,82,N/A
1767243167,82,N/A
1767243168,82,N/A
1767243169,82,N/A
1767243170,82,N/A
1767243171,82,N/A
1767243172,81,N/A
1767243173,82,N/A
1767243174,82,N/A
1767243175,82,N/A
1767243176,82,N/A
1767243177,82,N/A
1767243178,81,N/A
1767243179,82,N/A
1767243180,81,N/A
1767243181,82,N/A
1767243182,82,N/A
1767243183,81,N/A
1767243184,82,N/A
1767243185,81,N/A
1767243186,82,N/A
1767243187,81,N/A
1767243189,81,N/A
1767243190,82,N/A
1767243191,81,N/A
1767243192,81,N/A
1767243193,81,N/A
1767243194,82,N/A
1767243195,82,N/A
1767243196,81,N/A
1767243197,81,N/A
1767243198,81,N/A
1767243199,80,N/A
1767243200,80,N/A
1767243201,80,N/A
1767243202,80,N/A
1767243203,80,N/A
1767243204,80,N/A
1767243205,80,N/A
1767243206,80,N/A
1767243207,80,N/A
1767243208,80,N/A
1767243209,80,N/A
1767243210,80,N/A
1767243211,80,N/A
1767243212,80,N/A
1767243213,80,N/A
1767243214,80,N/A
1767243215,80,N/A
1767243216,80,N/A
1767243217,80,N/A
1767243218,80,N/A
1767243219,80,N/A
1767243220,80,N/A
1767243221,80,N/A
1767243222,80,N/A
1767243223,79,N/A
1767243224,80,N/A
1767243225,80,N/A
1767243226,79,N/A
1767243228,79,N/A
1767243229,79,N/A
1767243230,79,N/A
1767243231,79,N/A
1767243232,79,N/A
1767243233,79,N/A
1767243234,79,N/A
1767243235,79,N/A
1767243236,79,N/A
1767243237,79,N/A
1767243238,79,N/A
1767243239,79,N/A
1767243240,79,N/A
1767243241,79,N/A
1767243242,79,N/A
1767243243,79,N/A
1767243244,79,N/A
1767243245,79,N/A
1767243246,79,N/A
1767243247,79,N/A
1767243248,79,N/A
1767243249,79,N/A
1767243250,79,N/A
1767243251,79,N/A
1767243252,79,N/A
1767243253,79,N/A
1767243254,79,N/A
1767243255,79,N/A
1767243256,79,N/A
1767243257,79,N/A
1767243258,79,N/A
1767243259,79,N/A
1767243260,79,N/A
1767243261,79,N/A
1767243262,79,N/A
1767243263,79,N/A
1767243264,79,N/A
1767243265,79,N/A
1767243267,79,N/A
1767243268,79,N/A
1767243269,79,N/A
1767243270,79,N/A
1767243271,79,N/A
1767243272,79,N/A
1767243273,79,N/A
1767243274,79,N/A
1767243275,79,N/A
1767243276,79,N/A
1767243277,79,N/A
1767243278,79,N/A
1767243279,79,N/A
1767243280,79,N/A
1767243281,79,N/A
1767243282,79,N/A
1767243283,79,N/A
1767243284,79,N/A
1767243285,79,N/A
1767243286,79,N/A
1767243287,79,N/A
1767243288,79,N/A
1767243289,79,N/A
1767243290,79,N/A
1767243291,79,N/A
1767243292,79,N/A
1767243293,79,N/A
1767243294,77,N/A
1767243295,82,N/A
1767243296,82,N/A
1767243297,83,N/A
1767243298,83,N/A
1767243299,83,N/A
1767243300,82,N/A
1767243301,83,N/A
1767243302,83,N/A
1767243304,84,N/A
1767243305,83,N/A
1767243306,83,N/A
1767243307,83,N/A
1767243308,83,N/A
1767243309,83,N/A
1767243310,83,N/A
1767243311,84,N/A
1767243312,84,N/A
1767243313,84,N/A
1767243314,83,N/A
1767243315,83,N/A
1767243316,83,N/A
1767243317,83,N/A
1767243318,83,N/A
1767243319,83,N/A
1767243320,82,N/A
1767243321,83,N/A
1767243322,82,N/A
1767243323,83,N/A
1767243324,83,N/A
1767243325,83,N/A
1767243326,82,N/A
1767243327,83,N/A
1767243328,83,N/A
1767243329,83,N/A
1767243330,83,N/A
1767243331,82,N/A
1767243332,82,N/A
1767243333,82,N/A
1767243334,82,N/A
1767243335,82,N/A
1767243336,82,N/A
1767243337,82,N/A
1767243338,82,N/A
1767243339,82,N/A
1767243340,82,N/A
1767243341,82,N/A
1767243342,82,N/A
1767243344,82,N/A
1767243345,82,N/A
1767243346,82,N/A
1767243347,82,N/A
1767243348,82,N/A
1767243349,82,N/A
1767243350,82,N/A
1767243351,82,N/A
1767243352,82,N/A
1767243353,82,N/A
1767243354,82,N/A
1767243355,82,N/A
1767243356,82,N/A
1767243357,82,N/A
1767243358,82,N/A
1767243359,82,N/A
1767243360,81,N/A
1767243361,81,N/A
1767243362,81,N/A
1767243363,80,N/A
1767243364,80,N/A
1767243365,80,N/A
1767243366,80,N/A
1767243367,80,N/A
1767243368,80,N/A
1767243369,80,N/A
1767243370,80,N/A
1767243371,80,N/A
1767243372,80,N/A
1767243373,80,N/A
1767243374,80,N/A
1767243375,80,N/A
1767243376,78,N/A
1767243377,80,N/A
1767243378,80,N/A
1767243379,80,N/A
1767243380,80,N/A
1767243382,80,N/A
1767243383,80,N/A
1767243384,80,N/A
1767243385,80,N/A
1767243386,80,N/A
1767243387,80,N/A
1767243388,80,N/A
1767243389,80,N/A
1767243390,80,N/A
1767243391,80,N/A
1767243392,79,N/A
1767243393,80,N/A
1767243394,80,N/A
1767243395,80,N/A
1767243396,80,N/A
1767243397,80,N/A
1767243398,80,N/A
1767243399,79,N/A
1767243400,79,N/A
1767243401,79,N/A
1767243402,79,N/A
1767243403,80,N/A
1767243404,80,N/A
1767243405,79,N/A
1767243406,79,N/A
1767243407,79,N/A
1767243408,79,N/A
1767243409,79,N/A
1767243410,79,N/A
1767243411,79,N/A
1767243412,79,N/A
1767243413,79,N/A
1767243414,79,N/A
1767243415,79,N/A
1767243416,79,N/A
1767243417,79,N/A
1767243418,79,N/A
1767243419,79,N/A
1767243421,79,N/A
1767243422,79,N/A
1767243423,79,N/A
1767243424,79,N/A
1767243425,79,N/A
1767243426,79,N/A
1767243427,79,N/A
1767243428,79,N/A
1767243429,79,N/A
1767243430,79,N/A
1767243431,79,N/A
1767243432,79,N/A
1767243433,79,N/A
1767243434,79,N/A
1767243435,79,N/A
1767243436,79,N/A
1767243437,79,N/A
1767243438,79,N/A
1767243439,79,N/A
1767243440,79,N/A
1767243441,79,N/A
1767243442,79,N/A
1767243443,79,N/A
1767243444,79,N/A
1767243445,79,N/A
1767243446,79,N/A
1767243447,79,N/A
1767243448,79,N/A
1767243449,79,N/A
1767243450,79,N/A
1767243451,79,N/A
1767243452,79,N/A
1767243453,79,N/A
1767243454,79,N/A
1767243455,79,N/A
1767243456,79,N/A
1767243457,79,N/A
1767243458,79,N/A
1767243459,79,N/A
1767243461,79,N/A
1767243462,79,N/A
1767243463,79,N/A
1767243464,79,N/A
1767243465,80,N/A
1767243466,80,N/A
1767243467,79,N/A
1767243468,79,N/A
1767243469,79,N/A
1767243470,80,N/A
1767243471,80,N/A
1767243472,80,N/A
1767243473,80,N/A
1767243474,80,N/A
1767243475,80,N/A
1767243476,80,N/A
1767243477,80,N/A
1767243478,80,N/A
1767243479,79,N/A
1767243480,80,N/A
1767243481,79,N/A
1767243482,80,N/A
1767243483,80,N/A
1767243484,80,N/A
1767243485,80,N/A
1767243486,80,N/A
1767243487,80,N/A
1767243488,80,N/A
1767243489,80,N/A
1767243490,80,N/A
1767243491,80,N/A
1767243492,80,N/A
1767243493,80,N/A
1767243494,80,N/A
1767243495,80,N/A
1767243496,80,N/A
1767243497,80,N/A
1767243498,80,N/A
1767243500,80,N/A
1767243501,80,N/A
1767243502,80,N/A
1767243503,80,N/A
1767243504,80,N/A
1767243505,80,N/A
1767243506,80,N/A
1767243507,80,N/A
1767243508,80,N/A
1767243509,80,N/A
1767243510,80,N/A
1767243511,80,N/A
1767243512,80,N/A
1767243513,80,N/A
1767243514,80,N/A
1767243515,80,N/A
1767243516,80,N/A
1767243517,80,N/A
1767243518,80,N/A
1767243519,80,N/A
1767243520,80,N/A
1767243521,80,N/A
1767243522,80,N/A
1767243523,80,N/A
1767243524,80,N/A
1767243525,80,N/A
1767243526,80,N/A
1767243527,80,N/A
1767243528,80,N/A
1767243529,80,N/A
1767243530,80,N/A
1767243531,80,N/A
1767243532,80,N/A
1767243533,80,N/A
1767243534,80,N/A
1767243535,80,N/A
1767243536,80,N/A
1767243537,80,N/A
1767243539,80,N/A
1767243540,80,N/A
1767243541,80,N/A
1767243542,80,N/A
1767243543,80,N/A
1767243544,80,N/A
1767243545,80,N/A
1767243546,80,N/A
1767243547,80,N/A
1767243548,80,N/A
1767243549,80,N/A
1767243550,80,N/A
1767243551,80,N/A
1767243552,80,N/A
1767243553,80,N/A
1767243554,80,N/A
1767243555,80,N/A
1767243556,80,N/A
1767243557,80,N/A
1767243558,80,N/A
1767243559,80,N/A
1767243560,80,N/A
1767243561,80,N/A
1767243562,80,N/A
1767243563,80,N/A
1767243564,81,N/A
1767243565,80,N/A
1767243566,80,N/A
1767243567,81,N/A
1767243568,81,N/A
1767243569,81,N/A
1767243570,80,N/A
1767243571,80,N/A
1767243572,80,N/A
1767243573,80,N/A
1767243574,81,N/A
1767243575,80,N/A
1767243576,81,N/A
1767243578,81,N/A
1767243579,80,N/A
1767243580,81,N/A
1767243581,81,N/A
1767243582,81,N/A
1767243583,81,N/A
1767243584,81,N/A
1767243585,81,N/A
1767243586,80,N/A
1767243587,81,N/A
1767243588,80,N/A
1767243589,80,N/A
1767243590,81,N/A
1767243591,81,N/A
1767243592,81,N/A
1767243593,81,N/A
1767243594,81,N/A
1767243595,81,N/A
1767243596,81,N/A
1767243597,81,N/A
1767243598,81,N/A
1767243599,81,N/A
1767243600,81,N/A
1767243601,81,N/A
1767243602,81,N/A
1767243603,81,N/A
1767243604,81,N/A
1767243605,80,N/A
1767243606,80,N/A
1767243607,81,N/A
1767243608,81,N/A
1767243609,81,N/A
1767243610,81,N/A
1767243611,81,N/A
1767243612,81,N/A
1767243613,81,N/A
1767243614,81,N/A
1767243615,81,N/A
1767243616,81,N/A
1767243618,81,N/A
1767243619,81,N/A
1767243620,81,N/A
1767243621,81,N/A
1767243622,81,N/A
1767243623,81,N/A
1767243624,81,N/A
1767243625,81,N/A
1767243626,80,N/A
1767243627,81,N/A
1767243628,81,N/A
1767243629,81,N/A
1767243630,81,N/A
1767243631,81,N/A
1767243632,81,N/A
1767243633,81,N/A
1767243634,81,N/A
1767243635,80,N/A
1767243636,80,N/A
1767243637,80,N/A
1767243638,81,N/A
1767243639,81,N/A
1767243640,80,N/A
1767243641,81,N/A
1767243642,81,N/A
1767243643,81,N/A
1767243644,81,N/A
1767243645,81,N/A
1767243646,81,N/A
1767243647,80,N/A
1767243648,81,N/A
1767243649,81,N/A
1767243650,81,N/A
1767243651,81,N/A
1767243652,81,N/A
1767243653,81,N/A
1767243654,81,N/A
1767243656,81,N/A
1767243657,81,N/A
1767243658,81,N/A
1767243659,81,N/A
1767243660,81,N/A
1767243661,81,N/A
1767243662,81,N/A
1767243663,81,N/A
1767243664,81,N/A
1767243665,81,N/A
1767243666,81,N/A
1767243667,81,N/A
1767243668,81,N/A
1767243669,81,N/A
1767243670,81,N/A
1767243671,81,N/A
1767243672,81,N/A
1767243673,81,N/A
1767243674,81,N/A
1767243675,81,N/A
1767243676,81,N/A
1767243677,81,N/A
1767243678,81,N/A
1767243679,81,N/A
1767243680,81,N/A
1767243681,81,N/A
1767243682,81,N/A
1767243683,81,N/A
1767243684,81,N/A
1767243685,81,N/A
1767243686,81,N/A
1767243687,81,N/A
1767243688,81,N/A
1767243689,81,N/A
1767243690,81,N/A
1767243691,81,N/A
1767243693,81,N/A
1767243694,81,N/A
1767243695,81,N/A
1767243696,81,N/A
1767243697,81,N/A
1767243698,81,N/A
1767243699,81,N/A
1767243700,81,N/A
1767243701,81,N/A
1767243702,81,N/A
1767243703,81,N/A
1767243704,81,N/A
1767243705,81,N/A
1767243706,80,N/A
1767243707,81,N/A
1767243708,81,N/A
1767243709,81,N/A
1767243710,81,N/A
1767243711,81,N/A
1767243712,81,N/A
1767243713,81,N/A
1767243714,81,N/A
1767243715,81,N/A
1767243716,81,N/A
1767243717,81,N/A
1767243718,81,N/A
1767243719,81,N/A
1767243720,81,N/A
1767243721,81,N/A
1767243722,81,N/A
1767243723,81,N/A
1767243724,81,N/A
1767243725,81,N/A
1767243726,81,N/A
1767243727,81,N/A
1767243728,81,N/A
1767243729,81,N/A
1767243730,81,N/A
1767243732,81,N/A
1767243733,81,N/A
1767243734,81,N/A
1767243735,81,N/A
1767243736,81,N/A
1767243737,81,N/A
1767243738,81,N/A
1767243739,81,N/A
1767243740,81,N/A
1767243741,81,N/A
1767243742,82,N/A
1767243743,81,N/A
1767243744,81,N/A
1767243745,81,N/A
1767243746,81,N/A
1767243747,81,N/A
1767243748,81,N/A
1767243749,81,N/A
1767243750,81,N/A
1767243751,81,N/A
1767243752,81,N/A
1767243753,81,N/A
1767243754,81,N/A
1767243755,81,N/A
1767243756,81,N/A
1767243757,81,N/A
1767243758,81,N/A
1767243759,81,N/A
1767243760,81,N/A
1767243761,81,N/A
1767243762,81,N/A
1767243763,81,N/A
1767243764,81,N/A
1767243765,81,N/A
1767243766,82,N/A
