timestamp,gpu_util_percent,memory_util_percent
1767244057,99,60
1767244058,99,61
1767244059,99,61
1767244060,99,62
1767244061,99,62
1767244062,99,60
1767244063,99,60
1767244064,99,61
1767244065,99,62
1767244066,99,62
1767244067,99,62
1767244068,99,61
1767244069,99,61
1767244070,99,61
1767244071,99,64
1767244072,99,61
1767244073,99,61
1767244074,99,61
1767244075,99,61
1767244076,99,62
1767244078,99,63
1767244079,99,63
1767244080,99,61
1767244081,99,61
1767244082,100,62
1767244083,99,60
1767244084,99,61
1767244085,99,62
1767244086,99,61
1767244087,99,62
1767244088,99,60
1767244089,99,61
1767244090,99,61
1767244091,99,62
1767244092,99,64
1767244093,99,61
1767244094,99,60
1767244095,99,61
1767244096,99,61
1767244097,99,62
1767244098,99,61
1767244099,99,62
1767244100,99,60
1767244101,99,60
1767244102,99,61
1767244103,99,62
1767244104,99,62
1767244105,99,62
1767244106,99,64
1767244107,99,61
1767244108,99,61
1767244109,99,62
1767244110,99,62
1767244111,99,62
1767244112,99,60
1767244113,99,61
1767244115,99,61
1767244116,99,61
1767244117,99,61
1767244118,99,62
1767244119,99,60
1767244120,100,60
1767244121,98,61
1767244122,13,7
1767244123,99,63
1767244124,99,63
1767244125,99,63
1767244126,99,63
1767244127,99,63
1767244128,99,63
1767244129,99,63
1767244130,99,63
1767244131,99,63
1767244132,99,62
1767244133,99,62
1767244134,99,62
1767244135,99,64
1767244136,99,63
1767244137,99,62
1767244138,99,61
1767244139,99,62
1767244140,99,62
1767244141,99,62
1767244142,99,62
1767244143,99,62
1767244144,99,62
1767244145,99,62
1767244146,99,62
1767244147,99,61
1767244148,99,63
1767244149,99,63
1767244150,99,62
1767244151,99,62
1767244153,99,63
1767244154,99,62
1767244155,99,61
1767244156,99,61
1767244157,99,61
1767244158,99,61
1767244159,99,62
1767244160,99,62
1767244161,99,63
1767244162,99,62
1767244163,99,70
1767244164,99,65
1767244165,99,59
1767244166,99,61
1767244167,99,61
1767244168,99,58
1767244169,99,60
1767244170,99,61
1767244171,99,58
1767244172,99,58
1767244173,99,61
1767244174,99,57
1767244175,99,58
1767244176,99,60
1767244177,99,60
1767244178,99,61
1767244179,100,59
1767244180,99,60
1767244181,99,61
1767244182,99,57
1767244183,99,61
1767244184,99,57
1767244185,99,59
1767244186,99,61
1767244187,100,59
1767244188,99,60
1767244189,99,60
1767244190,99,64
1767244192,99,59
1767244193,100,57
1767244194,99,61
1767244195,99,58
1767244196,99,58
1767244197,99,61
1767244198,100,59
1767244199,99,59
1767244200,99,60
1767244201,100,57
1767244202,99,59
1767244203,99,61
1767244204,100,58
1767244205,98,62
1767244206,61,33
1767244207,99,64
1767244208,99,63
1767244209,99,63
1767244210,99,63
1767244211,99,63
1767244212,99,63
1767244213,99,62
1767244214,99,63
1767244215,99,63
1767244216,99,62
1767244217,99,63
1767244218,99,63
1767244219,99,66
1767244220,99,65
1767244221,99,62
1767244222,99,62
1767244223,99,62
1767244224,99,62
1767244225,99,63
1767244226,100,62
1767244227,99,63
1767244228,99,63
1767244229,99,63
1767244231,99,61
1767244232,100,62
1767244233,99,64
1767244234,99,67
1767244235,99,60
1767244236,99,58
1767244237,99,61
1767244238,99,60
1767244239,99,58
1767244240,100,61
1767244241,99,59
1767244242,99,58
1767244243,99,61
1767244244,99,57
1767244245,99,59
1767244246,99,61
1767244247,99,61
1767244248,99,62
1767244249,99,59
1767244250,99,58
1767244251,99,61
1767244252,99,58
1767244253,99,58
1767244254,99,61
1767244255,99,59
1767244256,99,58
1767244257,99,60
1767244258,100,59
1767244259,99,57
1767244260,99,61
1767244261,98,65
1767244262,99,61
1767244263,99,61
1767244264,99,57
1767244265,99,59
1767244266,99,61
1767244267,99,57
1767244268,99,58
1767244269,99,61
1767244271,99,57
1767244272,99,58
1767244273,100,61
1767244274,99,59
1767244275,99,61
1767244276,99,62
1767244277,99,59
1767244278,99,61
1767244279,98,66
1767244280,99,67
1767244281,99,64
1767244282,99,60
1767244283,99,58
1767244284,99,60
1767244285,99,60
1767244286,100,59
1767244287,99,59
1767244288,99,58
1767244289,35,23
1767244290,99,59
1767244291,99,59
1767244292,99,62
1767244293,99,61
1767244294,99,59
1767244295,100,64
1767244296,98,66
1767244297,99,61
1767244298,99,60
1767244299,99,60
1767244300,99,60
1767244301,100,62
1767244302,99,61
1767244303,99,59
1767244304,99,59
1767244305,99,61
1767244306,99,61
1767244307,99,60
1767244308,99,59
1767244310,99,65
1767244311,99,65
1767244312,100,61
1767244313,99,60
1767244314,99,62
1767244315,99,61
1767244316,99,59
1767244317,99,59
1767244318,99,61
1767244319,99,61
1767244320,99,61
1767244321,99,60
1767244322,99,60
1767244323,99,62
1767244324,99,67
1767244325,99,60
1767244326,99,61
1767244327,99,61
1767244328,99,59
1767244329,99,59
1767244330,99,62
1767244331,100,61
1767244332,100,59
1767244333,99,59
1767244334,99,61
1767244335,99,61
1767244336,99,60
1767244337,99,61
1767244338,98,66
1767244339,99,61
1767244340,100,60
1767244341,99,60
1767244342,99,62
1767244343,99,61
1767244344,99,59
1767244345,99,59
1767244346,99,61
1767244347,99,61
1767244349,99,61
1767244350,100,60
1767244351,99,60
1767244352,98,66
1767244353,98,66
1767244354,99,60
1767244355,99,60
1767244356,99,62
1767244357,99,61
1767244358,99,60
1767244359,99,59
1767244360,99,61
1767244361,99,61
1767244362,99,61
1767244363,99,60
1767244364,99,60
1767244365,99,61
1767244366,98,67
1767244367,99,67
1767244368,99,60
1767244369,99,61
1767244370,99,61
1767244371,99,59
1767244372,99,59
1767244373,79,43
1767244374,99,61
1767244375,99,61
1767244376,99,60
1767244377,99,60
1767244378,99,61
1767244379,99,61
1767244380,99,61
1767244381,100,60
1767244382,99,60
1767244383,99,61
1767244384,99,61
1767244385,99,62
1767244386,99,60
1767244388,99,60
1767244389,99,60
1767244390,99,62
1767244391,99,62
1767244392,99,59
1767244393,99,59
1767244394,99,68
1767244395,99,65
1767244396,99,60
1767244397,99,59
1767244398,99,60
1767244399,99,62
1767244400,99,61
1767244401,99,61
1767244402,99,60
1767244403,99,60
1767244404,99,61
1767244405,99,62
1767244406,99,61
1767244407,100,62
1767244408,99,62
1767244409,98,67
1767244410,100,61
1767244411,100,61
1767244412,99,60
1767244413,99,61
1767244414,99,62
1767244415,99,60
1767244416,99,60
1767244417,99,60
1767244418,100,61
1767244419,99,62
1767244420,99,61
1767244421,99,60
1767244422,99,62
1767244423,99,62
1767244424,99,60
1767244425,99,60
1767244427,99,61
1767244428,99,62
1767244429,99,62
1767244430,99,60
1767244431,99,60
1767244432,99,61
1767244433,99,62
1767244434,99,61
1767244435,99,61
1767244436,99,66
1767244437,98,66
1767244438,99,62
1767244439,99,61
1767244440,99,60
1767244441,99,60
1767244442,99,61
1767244443,99,61
1767244444,99,62
1767244445,100,61
1767244446,99,60
1767244447,99,61
1767244448,99,61
1767244449,99,61
1767244450,99,61
1767244451,99,65
1767244452,99,61
1767244453,99,62
1767244454,100,60
1767244455,99,60
1767244456,99,60
1767244457,99,62
1767244458,99,62
1767244459,99,62
1767244460,99,62
1767244461,99,61
1767244462,99,61
1767244463,99,61
1767244464,99,64
1767244466,98,67
1767244467,99,61
1767244468,100,61
1767244469,99,61
1767244470,99,61
1767244471,100,61
1767244472,99,62
1767244473,99,62
1767244474,99,61
1767244475,100,62
1767244476,99,61
1767244477,99,61
1767244478,99,62
1767244479,99,61
1767244480,99,65
1767244481,99,66
1767244482,99,65
1767244483,99,61
1767244484,99,61
1767244485,99,60
1767244486,99,60
1767244487,100,62
1767244488,100,61
1767244489,99,60
1767244490,99,61
1767244491,99,62
1767244492,99,62
1767244493,99,62
1767244494,99,60
1767244495,99,61
1767244496,99,61
1767244497,99,62
1767244498,99,62
1767244499,99,61
1767244500,99,61
1767244501,99,61
1767244502,99,61
1767244503,99,61
1767244505,99,62
1767244506,99,62
1767244507,99,61
1767244508,99,63
1767244509,100,61
1767244510,99,61
1767244511,99,61
1767244512,99,62
1767244513,99,61
1767244514,99,61
1767244515,99,60
1767244516,99,61
1767244517,99,61
1767244518,99,62
1767244519,99,62
1767244520,99,62
1767244521,99,61
1767244522,99,60
1767244523,99,61
1767244524,99,62
1767244525,99,62
1767244526,99,62
1767244527,99,62
1767244528,99,61
1767244529,99,62
1767244530,99,62
1767244531,99,61
1767244532,99,61
1767244533,99,61
1767244534,99,61
1767244535,99,61
1767244536,99,62
1767244537,99,61
1767244538,99,62
1767244539,99,62
1767244540,99,61
1767244541,99,67
1767244542,99,64
1767244544,99,61
1767244545,99,63
1767244546,99,62
1767244547,99,62
1767244548,99,62
1767244549,99,61
1767244550,99,62
1767244551,99,61
1767244552,99,61
1767244553,99,62
1767244554,99,63
1767244555,99,61
1767244556,99,64
1767244557,99,61
1767244558,99,61
1767244559,99,62
1767244560,99,62
1767244561,99,62
1767244562,99,62
1767244563,99,62
1767244564,99,61
1767244565,99,61
1767244566,99,62
1767244567,99,61
1767244568,99,62
1767244569,100,69
1767244570,99,67
1767244571,99,62
1767244572,99,62
1767244573,99,61
1767244574,100,61
1767244575,99,61
1767244576,99,61
1767244577,99,62
1767244578,99,62
1767244579,99,63
1767244580,99,62
1767244581,99,61
1767244583,100,62
1767244584,99,68
1767244585,99,65
1767244586,99,62
1767244587,99,62
1767244588,99,62
1767244589,99,61
1767244590,99,62
1767244591,100,62
1767244592,99,61
1767244593,99,61
1767244594,99,62
1767244595,99,62
1767244596,99,62
1767244597,99,62
1767244598,99,62
1767244599,99,61
1767244600,99,62
1767244601,99,62
1767244602,99,62
1767244603,99,62
1767244604,99,62
1767244605,99,61
1767244606,100,62
1767244607,99,61
1767244608,99,61
1767244609,99,62
1767244610,99,62
1767244611,99,62
1767244612,98,68
1767244613,99,69
1767244614,99,61
1767244615,99,60
1767244616,99,61
1767244617,99,62
1767244618,99,62
1767244619,99,60
1767244620,46,27
1767244621,99,62
1767244623,99,62
1767244624,99,62
1767244625,99,62
1767244626,99,61
1767244627,99,62
1767244628,99,62
1767244629,99,62
1767244630,99,62
1767244631,99,62
1767244632,99,62
1767244633,99,62
1767244634,99,62
1767244635,99,62
1767244636,99,62
1767244637,99,62
1767244638,99,61
1767244639,100,62
1767244640,99,61
1767244641,99,70
1767244642,99,69
1767244643,99,62
1767244644,99,62
1767244645,99,61
1767244646,99,61
1767244647,99,60
1767244648,99,61
1767244649,99,62
1767244650,99,62
1767244651,99,62
1767244652,99,62
1767244653,99,61
1767244654,99,61
1767244655,99,62
1767244656,99,66
1767244657,99,63
1767244658,99,62
1767244659,99,61
1767244661,100,61
1767244662,99,61
1767244663,99,61
1767244664,99,62
1767244665,99,62
1767244666,99,62
1767244667,99,62
1767244668,99,61
1767244669,99,61
1767244670,99,65
1767244671,99,62
1767244672,99,62
1767244673,99,63
1767244674,99,62
1767244675,99,60
1767244676,99,61
1767244677,99,61
1767244678,99,62
1767244679,99,62
1767244680,99,62
1767244681,99,62
1767244682,99,61
1767244683,100,61
1767244684,99,69
1767244685,98,68
1767244686,98,67
1767244687,99,66
1767244688,99,62
1767244689,99,59
1767244690,99,60
1767244691,99,58
1767244692,99,61
1767244693,99,58
1767244694,99,58
1767244695,99,61
1767244696,100,58
1767244697,99,59
1767244698,99,60
1767244700,99,57
1767244701,99,58
1767244702,99,58
1767244703,99,60
1767244704,98,66
1767244705,99,65
1767244706,99,60
1767244707,99,58
1767244708,99,60
1767244709,99,61
1767244710,99,58
1767244711,99,58
1767244712,99,61
1767244713,99,61
1767244714,100,60
1767244715,99,60
1767244716,99,61
1767244717,99,59
1767244718,98,65
1767244719,99,66
1767244720,99,58
1767244721,100,59
1767244722,99,61
1767244723,99,61
1767244724,99,59
1767244725,99,60
1767244726,100,61
1767244727,99,59
1767244728,99,58
1767244729,99,61
1767244730,99,61
1767244731,100,60
1767244732,99,64
1767244733,99,67
1767244734,100,59
1767244735,99,59
1767244736,99,61
1767244737,99,58
1767244739,99,58
1767244740,99,61
1767244741,99,60
1767244742,99,59
1767244743,99,60
1767244744,99,60
1767244745,99,61
1767244746,99,58
1767244747,99,61
1767244748,98,65
1767244749,100,59
1767244750,99,60
1767244751,99,61
1767244752,99,60
1767244753,99,58
1767244754,99,62
1767244755,99,61
1767244756,100,59
1767244757,100,59
1767244758,99,61
1767244759,99,58
1767244760,99,58
1767244761,99,60
1767244762,99,59
1767244763,99,60
1767244764,99,61
1767244765,99,58
1767244766,99,59
1767244767,99,61
1767244768,99,61
1767244769,99,58
1767244770,99,61
1767244771,99,61
1767244772,99,58
1767244773,99,61
1767244774,99,60
1767244775,99,60
1767244777,99,59
1767244778,99,61
1767244779,99,59
1767244780,99,59
1767244781,99,61
1767244782,99,61
1767244783,100,60
1767244784,99,60
1767244785,99,61
1767244786,99,59
1767244787,99,59
1767244788,99,65
1767244789,99,63
1767244790,99,63
1767244791,99,64
1767244792,99,63
1767244793,99,63
1767244794,99,63
1767244795,99,63
1767244796,99,63
1767244797,99,63
1767244798,99,63
1767244799,99,63
1767244800,99,63
1767244801,99,63
1767244802,99,63
1767244803,99,70
1767244804,99,70
1767244805,99,63
1767244806,99,63
1767244807,99,62
1767244808,99,62
1767244809,99,63
1767244810,99,62
1767244811,99,62
1767244812,100,61
1767244813,99,61
1767244814,99,63
1767244815,99,64
1767244817,99,62
1767244818,99,62
1767244819,99,63
1767244820,99,62
1767244821,99,63
1767244822,99,62
1767244823,100,62
1767244824,99,62
1767244825,99,62
1767244826,99,61
1767244827,99,62
1767244828,99,61
1767244829,100,61
1767244830,99,62
1767244831,99,62
1767244832,99,68
1767244833,98,66
1767244834,99,59
1767244835,99,60
1767244836,99,60
1767244837,99,61
1767244838,99,61
1767244839,99,62
1767244840,99,60
1767244841,99,60
1767244842,99,61
1767244843,99,61
1767244844,99,61
1767244845,99,61
1767244846,99,62
1767244847,99,61
1767244848,99,60
1767244849,99,62
1767244850,99,62
1767244851,99,61
1767244852,100,61
1767244853,99,60
1767244854,99,61
1767244856,99,62
1767244857,99,61
1767244858,99,60
1767244859,99,60
1767244860,99,61
1767244861,99,67
1767244862,98,66
1767244863,99,59
1767244864,99,60
1767244865,99,62
1767244866,99,62
1767244867,99,61
1767244868,99,59
1767244869,12,7
1767244870,99,61
1767244871,99,61
1767244872,99,61
1767244873,99,60
1767244874,100,61
1767244875,99,61
1767244876,99,62
1767244877,99,61
1767244878,100,61
1767244879,99,60
1767244880,99,61
1767244881,99,61
1767244882,99,61
1767244883,99,60
1767244884,99,60
1767244885,99,60
1767244886,99,62
1767244887,99,61
1767244888,99,62
1767244889,99,67
1767244890,99,67
1767244891,99,66
1767244892,99,69
1767244893,99,69
1767244895,99,69
1767244896,99,68
1767244897,99,62
1767244898,100,61
1767244899,99,59
1767244900,100,60
1767244901,100,61
1767244902,99,61
1767244903,99,62
1767244904,99,60
1767244905,100,60
1767244906,100,61
1767244907,99,62
1767244908,99,62
1767244909,99,61
1767244910,99,62
1767244911,99,61
1767244912,99,61
1767244913,99,61
1767244914,99,61
1767244915,99,60
1767244916,99,60
1767244917,99,61
1767244918,99,62
1767244919,99,61
1767244920,99,61
1767244921,99,61
1767244922,99,60
1767244923,98,67
1767244924,99,67
1767244925,99,59
1767244926,99,60
1767244927,99,60
1767244928,99,62
1767244929,99,61
1767244930,99,61
1767244932,99,60
1767244933,99,60
1767244934,99,61
1767244935,99,62
1767244936,99,62
1767244937,99,60
1767244938,99,61
1767244939,99,61
1767244940,99,61
1767244941,99,60
1767244942,99,60
1767244943,99,60
1767244944,99,61
1767244945,99,61
1767244946,99,62
1767244947,99,60
1767244948,99,60
1767244949,100,61
1767244950,99,61
1767244951,99,60
1767244952,99,65
1767244953,99,63
1767244954,99,63
1767244955,99,63
1767244956,99,63
1767244957,99,63
1767244958,99,63
1767244959,99,62
1767244960,99,63
1767244961,99,63
1767244962,99,62
1767244963,99,61
1767244964,99,62
1767244965,98,64
1767244966,99,70
1767244967,99,62
1767244968,99,63
1767244969,99,62
1767244970,99,62
1767244972,99,62
1767244973,99,60
1767244974,99,61
1767244975,99,61
1767244976,99,62
1767244977,99,62
1767244978,99,62
1767244979,99,62
1767244980,99,63
1767244981,99,62
1767244982,99,60
1767244983,99,61
1767244984,99,62
1767244985,99,62
1767244986,99,62
1767244987,99,61
1767244988,99,60
1767244989,99,59
1767244990,99,61
1767244991,99,61
1767244992,99,61
1767244993,99,60
1767244994,99,67
1767244995,99,67
1767244996,99,61
1767244997,99,59
1767244998,99,59
1767244999,99,61
1767245000,99,61
1767245001,99,60
1767245002,99,59
1767245003,99,61
1767245004,99,62
1767245005,99,61
1767245006,99,60
1767245007,99,60
1767245008,98,66
1767245009,99,67
1767245011,99,60
1767245012,99,60
1767245013,99,61
1767245014,99,61
1767245015,100,61
1767245016,99,59
1767245017,99,62
1767245018,99,61
1767245019,99,58
1767245020,99,59
1767245021,99,61
1767245022,99,62
1767245023,99,66
1767245024,99,62
1767245025,99,61
1767245026,99,61
1767245027,99,59
1767245028,99,59
1767245029,99,61
1767245030,99,61
1767245031,99,61
1767245032,100,60
1767245033,99,60
1767245034,99,59
1767245035,55,31
1767245036,99,61
1767245037,99,68
1767245038,99,61
1767245039,99,62
1767245040,99,62
1767245041,99,61
1767245042,99,60
1767245043,99,60
1767245044,99,61
1767245045,99,62
1767245046,99,60
1767245047,99,60
1767245048,99,60
1767245049,99,62
1767245051,99,60
1767245052,99,62
1767245053,99,60
1767245054,99,61
1767245055,99,62
1767245056,99,62
1767245057,99,60
1767245058,99,60
1767245059,99,61
1767245060,99,61
1767245061,100,61
1767245062,100,60
1767245063,99,60
1767245064,99,61
1767245065,100,69
1767245066,99,65
1767245067,99,60
1767245068,99,61
1767245069,99,62
1767245070,99,61
1767245071,100,60
1767245072,99,59
1767245073,99,61
1767245074,99,62
1767245075,99,62
1767245076,99,59
1767245077,99,59
1767245078,99,61
1767245079,99,61
1767245080,99,61
1767245081,99,60
1767245082,99,61
1767245083,99,61
1767245084,99,62
1767245085,99,60
1767245086,99,60
1767245087,99,61
1767245088,99,61
1767245090,99,61
1767245091,99,59
1767245092,99,60
1767245093,98,67
1767245094,99,67
1767245095,99,62
1767245096,99,61
1767245097,99,60
1767245098,99,60
1767245099,99,59
1767245100,99,62
1767245101,99,60
1767245102,99,61
1767245103,99,61
1767245104,99,61
1767245105,99,61
1767245106,99,61
1767245107,99,59
1767245108,99,59
1767245109,99,61
1767245110,99,62
1767245111,99,61
1767245112,100,61
1767245113,98,66
1767245114,99,66
1767245115,82,48
1767245116,99,60
1767245117,100,61
1767245118,99,60
1767245119,99,61
1767245120,99,62
1767245121,99,61
1767245122,100,60
1767245123,99,60
1767245124,99,61
1767245125,99,61
1767245126,99,61
1767245127,99,61
1767245129,99,64
1767245130,100,62
1767245131,99,61
1767245132,99,61
1767245133,100,61
1767245134,99,60
1767245135,99,61
1767245136,99,62
1767245137,99,62
1767245138,99,61
1767245139,99,60
1767245140,99,60
1767245141,99,61
1767245142,99,68
1767245143,99,63
1767245144,99,60
1767245145,99,61
1767245146,99,62
1767245147,99,61
1767245148,99,59
1767245149,99,60
1767245150,99,60
1767245151,99,62
1767245152,99,62
1767245153,99,61
1767245154,99,60
1767245155,99,60
1767245156,99,62
1767245157,98,67
1767245158,100,61
1767245159,99,60
1767245160,99,61
1767245161,100,61
1767245162,99,61
1767245163,99,60
1767245164,99,60
1767245165,99,61
1767245166,99,62
1767245168,99,61
1767245169,99,60
1767245170,99,61
1767245171,99,64
1767245172,99,61
1767245173,99,60
1767245174,99,59
1767245175,99,60
1767245176,99,62
1767245177,99,62
1767245178,99,60
1767245179,99,60
1767245180,99,60
1767245181,99,61
1767245182,99,61
1767245183,99,60
1767245184,98,67
1767245185,98,67
1767245186,99,61
1767245187,99,61
1767245188,100,61
1767245189,99,60
1767245190,99,61
1767245191,99,62
1767245192,99,61
1767245193,99,60
1767245194,99,61
1767245195,99,62
1767245196,99,61
1767245197,99,60
1767245198,99,61
1767245199,98,64
1767245200,67,39
1767245201,100,61
1767245202,100,60
1767245203,99,60
1767245204,99,61
1767245206,99,62
1767245207,100,62
1767245208,99,62
1767245209,99,60
1767245210,99,61
1767245211,99,61
1767245212,99,61
1767245213,99,68
1767245214,98,67
1767245215,99,60
1767245216,99,61
1767245217,99,61
1767245218,100,61
1767245219,99,61
1767245220,99,61
1767245221,99,60
1767245222,100,60
1767245223,99,61
1767245224,99,61
1767245225,99,61
1767245226,99,62
1767245227,99,69
1767245228,99,63
1767245229,99,62
1767245230,99,61
1767245231,99,62
1767245232,99,60
1767245233,99,60
1767245234,99,61
1767245235,99,61
1767245236,99,62
1767245237,99,62
1767245238,99,61
1767245239,100,62
1767245240,100,62
1767245241,99,67
1767245242,100,61
1767245243,99,61
1767245245,99,61
1767245246,100,62
1767245247,99,60
1767245248,99,61
1767245249,99,62
1767245250,99,62
1767245251,99,61
1767245252,100,62
1767245253,100,60
1767245254,99,62
1767245255,99,65
1767245256,99,61
1767245257,100,60
1767245258,99,61
1767245259,100,61
1767245260,100,62
1767245261,99,62
1767245262,99,60
1767245263,99,60
1767245264,99,60
1767245265,99,62
1767245266,99,62
1767245267,99,62
1767245268,99,60
1767245269,99,62
1767245270,99,62
1767245271,99,62
1767245272,99,61
1767245273,99,60
1767245274,99,61
1767245275,99,61
1767245276,99,61
1767245277,99,62
1767245278,99,62
1767245279,100,61
1767245280,99,60
1767245281,99,60
1767245282,99,60
1767245283,98,65
1767245285,99,68
1767245286,99,60
1767245287,99,60
1767245288,99,62
1767245289,99,62
1767245290,99,62
1767245291,99,62
1767245292,99,61
1767245293,99,61
1767245294,99,61
1767245295,99,61
1767245296,99,61
1767245297,99,62
1767245298,98,68
1767245299,99,69
1767245300,99,70
1767245301,98,68
1767245302,99,67
1767245303,99,68
1767245304,99,67
1767245305,99,65
1767245306,99,62
1767245307,99,62
1767245308,99,62
1767245309,99,61
1767245310,100,61
1767245311,99,61
1767245312,99,61
1767245313,99,62
1767245314,99,62
1767245315,99,62
1767245316,99,62
1767245317,99,60
1767245318,99,62
1767245319,99,65
1767245320,99,62
1767245321,99,62
1767245322,99,62
1767245324,99,61
1767245325,100,62
1767245326,99,61
1767245327,99,61
1767245328,99,62
1767245329,99,62
1767245330,99,62
1767245331,99,62
1767245332,99,61
1767245333,99,61
1767245334,99,61
1767245335,99,61
1767245336,99,61
1767245337,100,61
1767245338,99,60
1767245339,99,62
1767245340,99,62
1767245341,99,59
1767245342,99,59
1767245343,99,61
1767245344,99,61
1767245345,99,61
1767245346,99,60
1767245347,99,68
1767245348,99,61
1767245349,99,61
1767245350,99,60
1767245351,99,59
1767245352,99,61
1767245353,99,61
1767245354,99,62
1767245355,99,59
1767245356,99,59
1767245357,99,61
1767245358,99,61
1767245359,99,61
1767245360,99,63
1767245361,98,66
1767245363,99,61
1767245364,84,49
1767245365,99,60
1767245366,96,58
1767245367,99,60
1767245368,99,61
1767245369,99,62
1767245370,99,61
1767245371,100,60
1767245372,99,61
1767245373,100,60
1767245374,99,61
1767245375,99,69
1767245376,99,66
1767245377,99,59
1767245378,99,61
1767245379,99,62
1767245380,99,62
1767245381,99,61
1767245382,100,62
1767245383,99,60
1767245384,99,61
1767245385,99,62
1767245386,99,62
1767245387,99,59
1767245388,99,60
1767245389,99,62
1767245390,99,61
1767245391,99,62
1767245392,99,61
1767245393,100,61
1767245394,99,60
1767245395,99,61
1767245396,100,62
1767245397,99,61
1767245398,99,59
1767245399,99,60
1767245400,99,61
1767245402,99,62
1767245403,99,61
1767245404,100,62
1767245405,99,60
1767245406,99,61
1767245407,99,62
1767245408,99,61
1767245409,100,60
1767245410,100,60
1767245411,99,60
1767245412,100,61
1767245413,99,62
1767245414,99,61
1767245415,100,61
1767245416,99,60
1767245417,99,68
1767245418,98,67
1767245419,99,60
1767245420,99,60
1767245421,99,61
1767245422,99,62
1767245423,99,62
1767245424,99,60
1767245425,99,60
1767245426,99,60
1767245427,99,62
1767245428,99,62
1767245429,99,62
1767245430,99,60
1767245431,99,62
1767245432,99,61
1767245433,99,62
1767245434,99,60
1767245435,99,60
1767245436,99,61
1767245437,100,61
1767245438,99,61
1767245439,99,61
1767245441,100,61
1767245442,100,60
1767245443,99,61
1767245444,99,62
1767245445,99,61
1767245446,99,63
1767245447,99,61
1767245448,98,59
1767245449,54,31
1767245450,99,62
1767245451,99,62
1767245452,99,61
1767245453,99,61
1767245454,99,61
1767245455,99,62
1767245456,99,62
1767245457,99,62
1767245458,99,61
1767245459,99,62
1767245460,99,63
1767245461,99,62
1767245462,99,62
1767245463,99,61
1767245464,99,60
1767245465,99,61
1767245466,99,61
1767245467,99,61
1767245468,99,62
1767245469,99,62
1767245470,99,61
1767245471,100,62
1767245472,99,61
1767245473,99,61
1767245474,99,62
1767245475,99,62
1767245476,99,60
1767245477,99,61
1767245478,99,61
1767245480,99,61
1767245481,99,62
1767245482,99,62
1767245483,99,61
1767245484,99,62
1767245485,99,60
1767245486,99,61
1767245487,99,62
1767245488,99,61
1767245489,99,62
1767245490,99,60
1767245491,99,60
1767245492,99,61
1767245493,99,62
1767245494,99,62
1767245495,99,62
1767245496,99,61
1767245497,99,61
1767245498,99,61
1767245499,99,61
1767245500,99,62
1767245501,99,61
1767245502,99,62
1767245503,99,60
1767245504,99,60
1767245505,99,61
1767245506,99,60
1767245507,99,60
1767245508,99,59
1767245509,99,60
1767245510,99,61
1767245511,100,58
1767245512,99,59
1767245513,99,61
1767245514,100,59
1767245515,100,58
1767245516,99,60
1767245517,99,61
1767245519,99,59
1767245520,99,60
1767245521,99,61
1767245522,99,60
1767245523,99,63
1767245524,99,61
1767245525,99,58
1767245526,99,59
1767245527,99,61
1767245528,99,61
1767245529,99,58
1767245530,99,59
1767245531,99,59
1767245532,99,60
1767245533,99,59
1767245534,99,60
1767245535,99,61
1767245536,99,61
1767245537,99,61
1767245538,99,61
1767245539,99,58
1767245540,99,59
1767245541,99,61
1767245542,99,61
1767245543,99,59
1767245544,99,58
1767245545,99,61
1767245546,99,61
1767245547,99,59
1767245548,99,59
1767245549,99,61
1767245550,99,67
1767245551,99,63
1767245552,99,61
1767245553,99,61
1767245554,99,59
1767245556,99,58
1767245557,99,61
1767245558,99,61
1767245559,99,60
1767245560,99,59
1767245561,99,60
1767245562,99,61
1767245563,99,61
1767245564,99,59
1767245565,99,61
1767245566,99,67
1767245567,100,60
1767245568,99,59
1767245569,99,61
1767245570,99,59
1767245571,99,59
1767245572,99,61
1767245573,99,61
1767245574,100,59
1767245575,99,59
1767245576,99,61
1767245577,99,61
1767245578,99,62
1767245579,99,66
1767245580,99,61
1767245581,99,58
1767245582,99,59
1767245583,99,61
1767245584,99,61
1767245585,100,60
1767245586,99,60
1767245587,99,61
1767245588,99,61
1767245589,100,60
1767245590,99,59
1767245591,100,62
1767245592,99,60
1767245593,99,62
1767245595,99,61
1767245596,99,61
1767245597,100,58
1767245598,100,58
1767245599,99,61
1767245600,100,61
1767245601,100,60
1767245602,99,60
1767245603,99,61
1767245604,99,61
1767245605,99,59
1767245606,99,59
1767245607,99,67
1767245608,99,65
1767245609,100,59
1767245610,99,61
1767245611,100,61
1767245612,99,58
1767245613,99,59
1767245614,56,37
1767245615,99,59
1767245616,99,64
1767245617,99,63
1767245618,99,64
1767245619,99,64
1767245620,99,63
1767245621,99,71
1767245622,99,72
1767245623,99,63
1767245624,100,63
1767245625,99,62
1767245626,99,62
1767245627,99,62
1767245628,99,62
1767245629,99,63
1767245630,99,63
1767245631,99,63
1767245632,99,63
1767245634,99,63
1767245635,99,62
1767245636,99,67
1767245637,99,64
1767245638,99,61
1767245639,99,62
1767245640,99,62
1767245641,100,62
1767245642,99,62
1767245643,99,63
1767245644,99,62
1767245645,99,62
1767245646,99,62
1767245647,99,62
1767245648,100,62
1767245649,99,62
1767245650,100,61
