timestamp,power_draw_w
1765078121,204.17
1765078122,206.51
1765078123,203.96
1765078124,206.78
1765078125,203.91
1765078126,205.95
1765078127,204.43
1765078128,204.83
1765078129,206.22
1765078130,203.83
1765078131,206.40
1765078132,203.40
1765078133,206.49
1765078134,203.38
1765078135,205.87
1765078136,204.13
1765078137,204.78
1765078138,206.00
1765078139,203.66
1765078140,202.85
1765078141,175.32
1765078142,282.60
1765078143,286.10
1765078144,286.88
1765078145,286.09
1765078146,285.85
1765078148,288.87
1765078149,286.26
1765078150,284.76
1765078151,288.38
1765078152,285.77
1765078153,283.55
1765078154,280.41
1765078155,281.73
1765078156,274.41
1765078157,275.92
1765078158,278.80
1765078159,270.19
1765078160,277.80
1765078161,270.23
1765078162,274.12
1765078163,272.35
1765078164,273.20
1765078165,272.94
1765078166,277.35
1765078167,269.98
1765078168,246.49
1765078169,240.01
1765078170,221.44
1765078171,164.73
1765078172,164.52
1765078173,164.34
1765078174,164.23
1765078175,165.05
1765078176,164.88
1765078177,164.16
1765078178,164.25
1765078179,165.07
1765078180,164.17
1765078181,164.69
1765078182,164.82
1765078183,163.65
1765078184,164.91
1765078185,164.44
1765078187,163.53
1765078188,164.98
1765078189,163.55
1765078190,164.52
1765078191,164.60
1765078192,163.88
1765078193,165.16
1765078194,163.74
1765078195,164.96
1765078196,155.09
1765078197,164.84
1765078198,168.98
1765078199,169.40
1765078200,169.82
1765078201,169.15
1765078202,169.26
1765078203,168.70
1765078204,168.71
1765078205,168.51
1765078206,169.09
1765078207,169.41
1765078208,169.02
1765078209,168.34
1765078210,168.33
1765078211,168.67
1765078212,168.78
1765078213,169.31
1765078214,168.75
1765078215,168.98
1765078216,174.33
1765078217,179.23
1765078218,178.55
1765078219,179.57
1765078220,180.31
1765078221,179.87
1765078222,179.69
1765078223,179.84
1765078224,179.02
1765078225,179.90
1765078227,180.22
1765078228,179.86
1765078229,187.98
1765078230,190.59
1765078231,190.92
1765078232,188.93
1765078233,190.07
1765078234,190.35
1765078235,189.48
1765078236,196.38
1765078237,201.03
1765078238,198.34
1765078239,200.33
1765078240,200.71
1765078241,192.44
1765078242,198.22
1765078243,198.09
1765078244,200.82
1765078245,203.06
1765078246,204.97
1765078247,208.37
1765078248,215.45
1765078249,223.32
1765078250,225.91
1765078251,247.01
1765078252,275.04
1765078253,275.09
1765078254,276.97
1765078255,284.62
1765078256,282.03
1765078257,284.37
1765078258,284.62
1765078259,286.52
1765078260,284.64
1765078261,286.39
1765078262,286.33
1765078263,283.66
1765078264,287.66
1765078266,286.51
1765078267,283.12
1765078268,280.62
1765078269,281.04
1765078270,284.75
1765078271,283.35
1765078272,275.01
1765078273,279.19
1765078274,284.85
1765078275,274.02
1765078276,270.94
1765078277,278.59
1765078278,275.96
1765078279,269.78
1765078280,278.78
1765078281,278.50
1765078282,275.24
1765078283,273.74
1765078284,282.03
1765078285,268.15
1765078286,241.40
1765078287,240.57
1765078288,240.51
1765078289,210.84
1765078290,190.39
1765078291,189.94
1765078292,195.05
1765078293,193.70
1765078294,192.70
1765078295,195.20
1765078296,192.67
1765078297,194.09
1765078298,194.24
1765078299,193.04
1765078300,194.64
1765078301,194.51
1765078302,179.75
1765078303,194.27
1765078304,200.45
1765078306,197.95
1765078307,199.90
1765078308,199.18
1765078309,197.98
1765078310,200.38
1765078311,197.64
1765078312,200.35
1765078313,198.42
1765078314,198.20
1765078315,199.47
1765078316,197.49
1765078317,199.38
1765078318,197.92
1765078319,198.69
1765078320,199.43
1765078321,197.36
1765078322,199.79
1765078323,197.29
1765078324,198.96
1765078325,199.12
1765078326,198.32
1765078327,200.74
1765078328,197.47
1765078329,199.90
1765078330,198.76
1765078331,198.38
1765078332,199.37
1765078333,197.88
1765078334,200.72
1765078335,198.24
1765078336,200.18
1765078337,199.28
1765078338,197.81
1765078339,200.13
1765078340,197.05
1765078341,200.33
1765078342,198.15
1765078343,200.22
1765078345,199.54
1765078346,198.67
1765078347,199.53
1765078348,197.75
1765078349,200.31
1765078350,197.78
1765078351,200.29
1765078352,199.27
1765078353,198.22
1765078354,199.98
1765078355,193.95
1765078356,189.79
1765078357,205.48
1765078358,202.65
1765078359,205.33
1765078360,202.44
1765078361,205.16
1765078362,204.04
1765078363,203.28
1765078364,204.79
1765078365,202.57
1765078366,204.68
1765078367,202.71
1765078368,204.95
1765078369,202.92
1765078370,205.00
1765078371,202.96
1765078372,205.57
1765078373,203.26
1765078374,204.43
1765078375,203.86
1765078376,204.31
1765078377,204.59
1765078378,203.35
1765078379,204.98
1765078380,202.82
1765078381,200.15
1765078382,202.94
1765078384,205.66
1765078385,202.53
1765078386,205.35
1765078387,202.82
1765078388,205.09
1765078389,203.19
1765078390,204.70
1765078391,204.15
1765078392,203.82
1765078393,203.94
1765078394,203.53
1765078395,205.44
1765078396,202.92
1765078397,205.36
1765078398,202.62
1765078399,205.63
1765078400,202.51
1765078401,205.61
1765078402,203.10
1765078403,204.90
1765078404,203.61
1765078405,203.27
1765078406,204.93
1765078407,200.36
1765078408,196.19
1765078409,218.35
1765078410,217.84
1765078411,217.29
1765078412,219.45
1765078413,217.11
1765078414,219.91
1765078415,215.61
1765078416,219.58
1765078417,216.24
1765078418,219.29
1765078419,217.16
1765078420,219.65
1765078421,217.26
1765078423,219.36
1765078424,216.72
1765078425,218.11
1765078426,217.68
1765078427,217.00
1765078428,218.60
1765078429,216.35
1765078430,219.27
1765078431,216.34
1765078432,219.70
1765078433,216.59
1765078434,219.42
1765078435,217.12
1765078436,218.75
1765078437,217.62
1765078438,217.95
1765078439,218.14
1765078440,216.67
1765078441,218.41
1765078442,216.62
1765078443,219.56
1765078444,216.92
1765078445,219.93
1765078446,215.97
1765078447,219.82
1765078448,217.16
1765078449,220.21
1765078450,217.38
1765078451,219.68
1765078452,217.14
1765078453,218.39
1765078454,217.92
1765078455,218.28
1765078456,218.89
1765078457,217.26
1765078458,219.62
1765078459,208.72
1765078460,251.40
1765078462,283.55
1765078463,286.85
1765078464,285.42
1765078465,284.28
1765078466,285.45
1765078467,286.58
1765078468,282.91
1765078469,284.33
1765078470,285.57
1765078471,278.77
1765078472,274.32
1765078473,283.43
1765078474,278.80
1765078475,276.84
1765078476,270.51
1765078477,266.77
1765078478,191.37
1765078479,193.09
1765078480,193.16
1765078481,191.54
1765078482,193.47
1765078483,193.21
1765078484,191.53
1765078485,193.37
1765078486,192.77
1765078487,191.07
1765078488,193.26
1765078489,192.09
1765078490,191.67
1765078491,194.01
1765078492,191.25
1765078493,193.06
1765078494,192.84
1765078495,191.33
1765078496,192.77
1765078497,192.25
1765078498,190.76
1765078499,193.27
1765078501,192.01
1765078502,191.17
1765078503,192.51
1765078504,189.73
1765078505,192.35
1765078506,190.94
1765078507,188.65
1765078508,190.23
1765078509,191.95
1765078510,189.87
1765078511,188.28
1765078512,189.45
1765078513,202.87
1765078514,286.27
1765078515,284.60
1765078516,282.71
1765078517,285.86
1765078518,285.42
1765078519,284.23
1765078520,284.48
1765078521,267.40
1765078522,273.58
1765078523,273.38
1765078524,272.44
1765078525,277.77
1765078526,277.85
1765078527,275.93
1765078528,266.49
1765078529,262.45
1765078530,269.70
1765078531,280.69
1765078532,266.83
1765078533,265.70
1765078534,268.73
1765078535,266.11
1765078536,273.45
1765078537,275.61
1765078538,261.27
1765078540,261.60
1765078541,265.86
1765078542,280.45
1765078543,279.96
1765078544,258.33
1765078545,258.89
1765078546,262.38
1765078547,258.90
1765078548,269.64
1765078549,271.13
1765078550,231.42
1765078551,195.93
1765078552,175.59
1765078553,159.22
1765078554,158.69
1765078555,158.78
1765078556,158.86
1765078557,159.30
1765078558,158.40
1765078559,159.39
1765078560,158.47
1765078561,158.41
1765078562,159.48
1765078563,159.09
1765078564,158.78
1765078565,159.96
1765078566,159.88
1765078567,159.31
1765078568,157.21
1765078569,153.41
1765078570,164.47
1765078571,164.68
1765078572,164.60
1765078573,164.63
1765078574,164.12
1765078575,164.32
1765078576,164.10
1765078577,164.18
1765078578,163.50
1765078580,164.12
1765078581,163.54
1765078582,164.42
1765078583,164.27
1765078584,163.78
1765078585,164.10
1765078586,163.76
1765078587,164.78
1765078588,163.53
1765078589,164.71
1765078590,163.49
1765078591,165.06
1765078592,164.58
1765078593,168.80
1765078594,169.29
1765078595,168.81
1765078596,169.37
1765078597,169.43
1765078598,169.27
1765078599,169.61
1765078600,173.82
1765078601,173.55
1765078602,174.17
1765078603,174.68
1765078604,174.61
1765078605,174.27
1765078606,174.17
1765078607,173.82
1765078608,173.91
1765078609,174.34
1765078610,174.81
1765078611,174.42
1765078612,176.01
1765078613,184.25
1765078614,184.77
1765078615,186.16
1765078616,189.77
1765078617,189.81
1765078619,190.67
1765078620,188.93
1765078621,190.89
1765078622,190.36
1765078623,188.94
1765078624,187.35
1765078625,226.82
1765078626,283.80
1765078627,285.38
1765078628,287.08
1765078629,285.50
1765078630,285.21
1765078631,288.20
1765078632,287.21
1765078633,285.48
1765078634,285.23
1765078635,287.29
1765078636,285.19
1765078637,284.81
1765078638,288.24
1765078639,286.81
1765078640,285.85
1765078641,287.51
1765078642,286.47
1765078643,284.19
1765078644,284.72
1765078645,287.50
1765078646,282.64
1765078647,281.11
1765078648,285.48
1765078649,283.65
1765078650,273.82
1765078651,274.07
1765078652,280.24
1765078653,274.21
1765078654,272.51
1765078655,275.87
1765078656,276.16
1765078658,279.34
1765078659,271.41
1765078660,276.87
1765078661,275.52
1765078662,240.06
1765078663,262.41
1765078664,187.83
1765078665,143.78
1765078666,144.75
1765078667,143.57
1765078668,143.94
1765078669,146.87
1765078670,152.05
1765078671,150.76
1765078672,149.79
1765078673,152.20
1765078674,157.42
1765078675,159.09
1765078676,159.62
1765078677,159.02
1765078678,158.53
1765078679,157.78
1765078680,142.78
1765078681,264.47
1765078682,285.56
1765078683,283.83
1765078684,282.55
1765078685,286.02
1765078686,284.87
1765078687,283.50
1765078688,286.86
1765078689,285.20
1765078690,281.14
1765078691,283.93
1765078692,284.11
1765078693,281.40
1765078694,276.88
1765078695,283.98
1765078696,276.88
1765078698,270.62
1765078699,259.79
1765078700,254.71
1765078701,265.21
1765078702,226.91
1765078703,190.20
1765078704,189.05
1765078705,190.87
1765078706,189.97
1765078707,188.87
1765078708,190.27
1765078709,190.62
1765078710,188.83
1765078711,190.40
1765078712,191.00
1765078713,189.43
1765078714,190.13
1765078715,190.80
1765078716,189.73
1765078717,190.39
1765078718,191.22
1765078719,190.04
1765078720,189.82
1765078721,191.29
1765078722,189.39
1765078723,188.60
1765078724,191.00
1765078725,189.74
1765078726,188.99
1765078727,191.35
1765078728,190.08
1765078729,189.51
1765078730,191.41
1765078731,189.62
1765078732,176.71
1765078733,192.31
1765078734,196.37
1765078735,193.80
1765078737,195.80
1765078738,195.34
1765078739,194.10
1765078740,196.96
1765078741,194.07
1765078742,196.46
1765078743,195.64
1765078744,194.16
1765078745,197.22
1765078746,194.18
1765078747,196.16
1765078748,195.87
1765078749,194.05
1765078750,196.45
1765078751,194.91
1765078752,195.97
1765078753,195.44
1765078754,194.47
1765078755,196.65
1765078756,194.62
1765078757,195.69
1765078758,195.40
1765078759,193.95
1765078760,196.66
1765078761,194.23
1765078762,195.82
1765078763,196.00
1765078764,194.60
1765078765,196.23
1765078766,194.66
1765078767,196.44
1765078768,196.17
1765078769,194.39
1765078770,196.70
1765078771,194.46
1765078772,196.66
1765078773,196.24
1765078774,194.68
1765078776,196.95
1765078777,194.35
1765078778,196.22
1765078779,195.85
1765078780,194.99
1765078781,196.08
1765078782,194.26
1765078783,196.72
1765078784,194.88
1765078785,190.56
1765078786,190.27
1765078787,211.60
1765078788,208.43
1765078789,211.66
1765078790,208.67
1765078791,211.37
1765078792,208.57
1765078793,211.36
1765078794,208.62
1765078795,210.96
1765078796,208.71
1765078797,210.68
1765078798,208.86
1765078799,211.20
1765078800,208.86
1765078801,210.57
1765078802,208.63
1765078803,210.78
1765078804,209.10
1765078805,210.29
1765078806,208.76
1765078807,210.89
1765078808,209.02
1765078809,211.18
1765078810,208.88
1765078811,205.38
1765078812,208.89
1765078813,211.14
1765078815,208.70
1765078816,211.12
1765078817,208.62
1765078818,210.93
1765078819,208.93
1765078820,211.60
1765078821,208.89
1765078822,211.66
1765078823,208.39
1765078824,211.42
1765078825,208.99
1765078826,211.69
1765078827,208.47
1765078828,211.32
1765078829,208.20
1765078830,211.14
1765078831,208.28
1765078832,211.28
1765078833,209.11
1765078834,211.08
1765078835,209.04
1765078836,211.34
1765078837,204.00
1765078838,238.37
1765078839,284.41
1765078840,284.70
1765078841,287.99
1765078842,287.00
1765078843,286.54
1765078844,286.61
1765078845,289.39
1765078846,287.55
1765078847,284.71
1765078848,286.25
1765078849,281.84
1765078850,283.11
1765078851,277.00
1765078852,284.15
1765078854,276.08
1765078855,272.81
1765078856,274.85
1765078857,277.78
1765078858,274.57
1765078859,279.35
1765078860,280.22
1765078861,255.79
1765078862,202.49
1765078863,165.59
1765078864,166.17
1765078865,165.53
1765078866,164.76
1765078867,166.07
1765078868,165.39
1765078869,164.81
1765078870,165.93
1765078871,164.69
1765078872,165.79
1765078873,164.49
1765078874,165.78
1765078875,164.78
1765078876,165.35
1765078877,165.07
1765078878,166.25
1765078879,164.62
1765078880,166.23
1765078881,164.60
1765078882,165.58
1765078883,164.91
1765078884,165.11
1765078885,165.88
1765078886,164.29
1765078887,165.80
1765078888,164.65
1765078889,164.92
1765078890,166.15
1765078891,162.59
1765078893,161.63
1765078894,183.44
1765078895,187.18
1765078896,186.46
1765078897,184.78
1765078898,187.52
1765078899,186.22
1765078900,184.94
1765078901,186.78
1765078902,186.29
1765078903,184.97
1765078904,186.81
1765078905,186.63
1765078906,184.81
1765078907,186.56
1765078908,186.96
1765078909,185.62
1765078910,186.47
1765078911,187.37
1765078912,186.13
1765078913,185.66
1765078914,187.53
1765078915,186.53
1765078916,185.41
1765078917,187.29
1765078918,186.49
1765078919,185.63
1765078920,187.07
1765078921,186.24
1765078922,184.86
1765078923,187.17
1765078924,186.22
1765078925,184.99
1765078926,190.74
1765078927,191.47
1765078928,190.37
1765078929,192.59
1765078930,190.62
1765078931,192.55
1765078933,191.71
1765078934,190.07
1765078935,192.59
1765078936,191.16
1765078937,190.80
1765078938,192.02
1765078939,189.97
1765078940,194.54
1765078941,196.64
1765078942,196.08
1765078943,196.91
1765078944,195.22
1765078945,192.68
1765078946,249.66
1765078947,282.04
1765078948,284.76
1765078949,284.43
1765078950,283.15
1765078951,283.20
1765078952,286.17
1765078953,284.35
1765078954,282.91
1765078955,271.11
1765078956,285.26
1765078957,284.00
1765078958,283.80
1765078959,286.50
1765078960,285.84
1765078961,284.83
1765078962,285.17
1765078963,286.02
1765078964,280.84
1765078965,282.50
1765078966,283.06
1765078967,281.95
1765078968,275.44
1765078969,278.85
1765078970,279.83
1765078972,273.26
1765078973,278.76
1765078974,277.27
1765078975,280.16
1765078976,269.90
1765078977,275.14
1765078978,278.34
1765078979,268.18
1765078980,277.07
1765078981,276.12
1765078982,265.69
1765078983,250.61
1765078984,244.09
1765078985,216.78
1765078986,140.52
1765078987,139.96
1765078988,141.80
1765078989,147.28
1765078990,146.84
1765078991,150.34
1765078992,154.89
1765078993,154.60
1765078994,154.38
1765078995,155.13
1765078996,155.06
1765078997,154.82
1765078998,154.98
1765078999,155.07
1765079000,158.06
1765079001,135.07
1765079002,124.99
1765079003,99.43
1765079004,98.69
1765079005,98.47
1765079006,98.35
1765079007,98.08
1765079008,97.78
1765079010,97.50
1765079011,97.22
1765079012,97.13
1765079013,97.02
1765079014,96.79
1765079015,95.98
1765079016,95.72
1765079017,95.62
1765079018,95.49
1765079019,25.96
1765079020,16.69
1765079021,13.64
1765079022,74.15
1765079024,74.83
1765079026,81.35
1765079028,89.54
1765079029,121.33
1765079030,248.44
1765079031,256.21
1765079032,258.67
1765079033,257.88
1765079034,257.10
1765079035,256.24
1765079036,256.33
1765079037,257.60
1765079038,258.86
1765079039,259.93
1765079040,261.99
1765079041,262.77
1765079042,262.94
1765079043,263.77
1765079044,264.60
1765079045,265.50
1765079046,266.21
1765079047,266.60
1765079048,267.04
1765079049,267.26
1765079050,267.55
1765079051,269.51
1765079052,270.16
1765079053,270.55
1765079054,269.78
1765079056,268.60
1765079057,260.44
1765079058,261.35
1765079059,261.70
1765079060,266.28
1765079061,263.30
1765079062,261.27
1765079063,271.57
1765079064,204.28
1765079065,207.48
1765079066,259.90
1765079067,262.07
1765079068,262.85
1765079069,258.95
1765079070,271.43
1765079071,192.11
1765079072,129.73
1765079073,91.98
1765079075,88.49
1765079076,99.26
1765079077,98.83
1765079078,97.77
1765079079,97.49
1765079080,97.49
1765079081,97.13
