timestamp,power_draw_w
1763225171,232.94
1763225172,234.55
1763225173,234.79
1763225174,234.59
1763225175,232.97
1763225176,232.78
1763225177,235.01
1763225178,235.03
1763225179,235.86
1763225180,240.77
1763225181,241.39
1763225182,241.88
1763225183,241.49
1763225184,241.69
1763225186,241.38
1763225187,241.43
1763225188,241.35
1763225189,241.21
1763225190,241.53
1763225191,154.89
1763225192,127.68
1763225193,100.58
1763225194,97.89
1763225195,97.41
1763225196,97.36
1763225197,96.70
1763225198,96.56
1763225199,170.87
1763225200,280.42
1763225201,279.34
1763225202,279.61
1763225203,278.71
1763225204,278.62
1763225205,279.33
1763225206,280.10
1763225207,281.36
1763225208,279.86
1763225209,281.44
1763225210,280.36
1763225211,281.00
1763225212,278.90
1763225213,280.65
1763225214,279.61
1763225215,281.05
1763225216,281.68
1763225217,279.50
1763225218,282.04
1763225219,280.25
1763225220,280.52
1763225221,279.29
1763225222,283.80
1763225223,280.68
1763225224,281.08
1763225226,280.42
1763225227,280.50
1763225228,281.69
1763225229,280.96
1763225230,283.29
1763225231,283.18
1763225232,281.38
1763225233,282.04
1763225234,279.01
1763225235,277.51
1763225236,271.54
1763225237,277.62
1763225238,273.84
1763225239,274.25
1763225240,278.14
1763225241,276.04
1763225242,272.64
1763225243,276.93
1763225244,274.85
1763225245,270.83
1763225246,279.62
1763225247,277.61
1763225248,279.64
1763225249,272.84
1763225250,274.56
1763225251,276.01
1763225252,271.92
1763225253,270.58
1763225254,270.61
1763225255,271.83
1763225256,270.31
1763225257,269.51
1763225258,271.70
1763225259,270.99
1763225260,264.39
1763225261,267.56
1763225262,273.14
1763225263,273.79
1763225264,271.08
1763225266,268.16
1763225267,231.40
1763225268,231.23
1763225269,231.93
1763225270,230.66
1763225271,228.86
1763225272,230.40
1763225273,230.97
1763225274,230.76
1763225275,228.52
1763225276,230.50
1763225277,231.31
1763225278,230.57
1763225279,228.99
1763225280,230.39
1763225281,230.42
1763225282,229.85
1763225283,228.04
1763225284,230.08
1763225285,231.00
1763225286,229.29
1763225287,228.31
1763225288,230.65
1763225289,229.88
1763225290,229.13
1763225291,229.64
1763225292,230.31
1763225293,229.95
1763225294,227.14
1763225295,230.71
1763225296,229.90
1763225297,229.43
1763225298,227.97
1763225299,230.36
1763225300,229.85
1763225301,227.47
1763225302,228.44
1763225303,230.75
1763225304,229.27
1763225306,227.85
1763225307,230.42
1763225308,230.00
1763225309,229.09
1763225310,227.53
1763225311,230.53
1763225312,229.35
1763225313,227.60
1763225314,229.39
1763225315,230.04
1763225316,227.60
1763225317,227.24
1763225318,228.57
1763225319,229.92
1763225320,227.50
1763225321,227.81
1763225322,230.25
1763225323,228.52
1763225324,227.84
1763225325,229.20
1763225326,229.81
1763225327,229.28
1763225328,227.25
1763225329,230.98
1763225330,228.99
1763225331,228.60
1763225332,230.00
1763225333,230.12
1763225334,229.34
1763225335,228.82
1763225336,229.79
1763225337,230.42
1763225338,227.18
1763225339,227.91
1763225340,231.01
1763225341,228.49
1763225342,227.95
1763225343,229.03
1763225345,230.47
1763225346,228.23
1763225347,227.87
1763225348,230.68
1763225349,230.60
1763225350,228.48
1763225351,228.77
1763225352,230.17
1763225353,228.85
1763225354,228.75
1763225355,229.49
1763225356,230.66
1763225357,230.17
1763225358,228.24
1763225359,227.96
1763225360,230.63
1763225361,230.54
1763225362,229.89
1763225363,228.54
1763225364,228.64
1763225365,230.57
1763225366,230.15
1763225367,227.76
1763225368,227.19
1763225369,230.42
1763225370,229.56
1763225371,227.55
1763225372,227.29
1763225373,230.91
1763225374,229.30
1763225375,227.73
1763225376,228.52
1763225377,230.01
1763225378,229.48
1763225379,228.31
1763225380,230.29
1763225381,229.08
1763225382,228.26
1763225383,227.53
1763225385,231.34
1763225386,229.37
1763225387,228.07
1763225388,227.77
1763225389,230.20
1763225390,229.99
1763225391,228.40
1763225392,229.24
1763225393,229.97
1763225394,227.71
1763225395,227.24
1763225396,230.04
1763225397,229.96
1763225398,228.55
1763225399,229.03
1763225400,230.07
1763225401,229.29
1763225402,228.25
1763225403,228.85
1763225404,229.45
1763225405,228.25
1763225406,227.88
1763225407,229.27
1763225408,229.28
1763225409,227.45
1763225410,228.33
1763225411,229.98
1763225412,228.91
1763225413,228.05
1763225414,229.60
1763225415,230.47
1763225416,229.69
1763225417,228.03
1763225418,229.01
1763225419,229.44
1763225420,229.16
1763225421,228.25
1763225422,229.56
1763225424,230.04
1763225425,228.61
1763225426,228.41
1763225427,228.99
1763225428,229.82
1763225429,228.47
1763225430,226.86
1763225431,229.39
1763225432,230.09
1763225433,227.51
1763225434,228.01
1763225435,229.66
1763225436,229.16
1763225437,228.07
1763225438,229.01
1763225439,229.83
1763225440,229.60
1763225441,229.02
1763225442,229.54
1763225443,230.45
1763225444,229.36
1763225445,227.45
1763225446,230.35
1763225447,230.91
1763225448,228.39
1763225449,227.75
1763225450,230.30
1763225451,231.27
1763225452,227.48
1763225453,228.10
1763225454,230.49
1763225455,230.49
1763225456,228.38
1763225457,227.80
1763225458,230.04
1763225459,229.64
1763225460,229.42
1763225461,228.52
1763225462,229.16
1763225464,229.38
1763225465,228.96
1763225466,227.52
1763225467,229.39
1763225468,229.38
1763225469,229.07
1763225470,227.45
1763225471,230.09
1763225472,230.20
1763225473,228.38
1763225474,227.77
1763225475,229.82
1763225476,230.18
1763225477,228.52
1763225478,227.64
1763225479,230.39
1763225480,229.55
1763225481,227.69
1763225482,228.96
1763225483,230.37
1763225484,229.79
1763225485,228.34
1763225486,230.04
1763225487,229.79
1763225488,229.13
1763225489,228.21
1763225490,229.85
1763225491,229.84
1763225492,228.20
1763225493,228.25
1763225494,231.52
1763225495,236.25
1763225496,236.73
1763225497,236.44
1763225498,237.10
1763225499,236.69
1763225500,236.67
1763225501,235.94
1763225502,236.79
1763225504,236.55
1763225505,237.13
1763225506,167.65
1763225507,128.41
1763225508,104.99
1763225509,98.91
1763225510,98.39
1763225511,97.88
1763225512,211.19
1763225513,280.17
1763225514,279.32
1763225515,280.99
1763225516,280.37
1763225517,281.26
1763225518,279.97
1763225519,280.30
1763225520,279.60
1763225521,281.13
1763225522,280.61
1763225523,279.01
1763225524,281.10
1763225525,281.23
1763225526,279.74
1763225527,280.85
1763225528,280.53
1763225529,281.55
1763225530,282.48
1763225531,285.08
1763225532,283.31
1763225533,282.43
1763225534,282.26
1763225535,281.58
1763225536,279.23
1763225537,278.81
1763225538,274.61
1763225539,273.71
1763225540,278.08
1763225541,268.82
1763225542,278.76
1763225544,276.51
1763225545,278.47
1763225546,271.77
1763225547,275.68
1763225548,276.65
1763225549,270.30
1763225550,275.38
1763225551,274.32
1763225552,278.53
1763225553,274.52
1763225554,267.97
1763225555,267.22
1763225556,271.99
1763225557,271.92
1763225558,272.16
1763225559,256.46
1763225560,214.46
1763225561,213.51
1763225562,214.04
1763225563,214.78
1763225564,211.74
1763225565,214.22
1763225566,213.10
1763225567,211.93
1763225568,213.95
1763225569,212.35
1763225570,212.68
1763225571,214.59
1763225572,213.90
1763225573,212.77
1763225574,213.87
1763225575,212.34
1763225576,212.80
1763225577,212.80
1763225578,211.63
1763225579,213.58
1763225580,213.69
1763225581,212.60
1763225583,213.54
1763225584,213.73
1763225585,213.02
1763225586,214.10
1763225587,212.77
1763225588,212.57
1763225589,214.74
1763225590,212.95
1763225591,212.16
1763225592,213.79
1763225593,212.13
1763225594,213.71
1763225595,214.60
1763225596,212.39
1763225597,214.04
1763225598,213.78
1763225599,211.85
1763225600,212.79
1763225601,213.37
1763225602,212.87
1763225603,212.53
1763225604,215.43
1763225605,212.08
1763225606,213.02
1763225607,214.41
1763225608,211.75
1763225609,213.37
1763225610,212.81
1763225611,212.92
1763225612,213.72
1763225613,213.27
1763225614,212.00
1763225615,213.93
1763225616,212.66
1763225617,211.54
1763225618,213.71
1763225619,214.63
1763225620,212.12
1763225621,213.40
1763225623,214.28
1763225624,212.38
1763225625,214.01
1763225626,214.07
1763225627,211.53
1763225628,212.31
1763225629,211.84
1763225630,211.15
1763225631,214.33
1763225632,212.13
1763225633,212.10
1763225634,214.80
1763225635,213.84
1763225636,212.72
1763225637,214.80
1763225638,213.85
1763225639,211.26
1763225640,213.73
1763225641,212.46
1763225642,211.60
1763225643,212.30
1763225644,212.80
1763225645,211.37
1763225646,214.22
1763225647,212.95
1763225648,211.98
1763225649,214.00
1763225650,212.74
1763225651,213.10
1763225652,214.10
1763225653,212.17
1763225654,211.68
1763225655,213.99
1763225656,211.91
1763225657,211.38
1763225658,212.60
1763225659,211.54
1763225660,211.47
1763225662,213.54
1763225663,213.37
1763225664,210.82
1763225665,214.29
1763225666,211.50
1763225667,210.92
1763225668,213.85
1763225669,211.66
1763225670,210.80
1763225671,213.62
1763225672,211.39
1763225673,211.08
1763225674,213.01
1763225675,211.74
1763225676,210.98
1763225677,212.82
1763225678,212.99
1763225679,211.40
1763225680,212.47
1763225681,213.97
1763225682,212.56
1763225683,212.74
1763225684,213.95
1763225685,212.76
1763225686,211.58
1763225687,213.43
1763225688,213.05
1763225689,211.83
1763225690,212.06
1763225691,213.66
1763225692,211.90
1763225693,212.66
1763225694,213.82
1763225695,210.88
1763225696,211.91
1763225697,214.15
1763225698,211.25
1763225699,211.67
1763225700,214.32
1763225702,211.76
1763225703,213.56
1763225704,214.02
1763225705,212.90
1763225706,213.41
1763225707,213.99
1763225708,212.37
1763225709,211.90
1763225710,213.09
1763225711,213.02
1763225712,211.54
1763225713,213.81
1763225714,213.35
1763225715,211.35
1763225716,213.58
1763225717,213.45
1763225718,212.18
1763225719,210.85
1763225720,213.83
1763225721,212.49
1763225722,210.99
1763225723,213.96
1763225724,213.35
1763225725,211.60
1763225726,212.29
1763225727,212.86
1763225728,211.62
1763225729,212.95
1763225730,213.54
1763225731,212.37
1763225732,211.59
1763225733,214.41
1763225734,212.48
1763225735,211.53
1763225737,212.79
1763225738,212.94
1763225739,211.37
1763225740,212.70
1763225741,213.59
1763225742,211.93
1763225743,211.89
1763225744,214.18
1763225745,212.28
1763225746,210.76
1763225747,213.49
1763225748,214.39
1763225749,210.93
1763225750,212.08
1763225751,213.31
1763225752,211.69
1763225753,212.23
1763225754,213.64
1763225755,213.88
1763225756,211.45
1763225757,213.38
1763225758,214.05
1763225759,212.41
1763225760,213.46
1763225761,217.17
1763225762,215.62
1763225763,218.54
1763225764,220.56
1763225765,221.88
1763225766,223.22
1763225767,231.93
1763225768,231.28
1763225769,231.35
1763225770,231.07
1763225771,232.19
1763225772,231.50
1763225773,231.05
1763225775,230.14
1763225776,231.89
1763225777,231.43
1763225778,232.12
1763225779,229.73
1763225780,230.11
1763225781,232.34
1763225782,231.46
1763225783,231.48
1763225784,229.62
1763225785,230.30
1763225786,233.17
1763225787,232.57
1763225788,230.20
1763225789,230.68
1763225790,232.21
1763225791,231.83
1763225792,230.92
1763225793,230.62
1763225794,232.34
1763225795,232.55
1763225796,231.91
1763225797,230.63
1763225798,229.98
1763225799,231.05
1763225800,232.05
1763225801,232.32
1763225802,230.33
1763225803,231.56
1763225804,231.79
1763225805,231.44
1763225806,230.12
1763225807,231.26
1763225808,232.01
1763225809,236.46
1763225811,238.58
1763225812,238.36
1763225813,237.92
1763225814,238.32
1763225815,238.82
1763225816,238.26
1763225817,238.18
1763225818,238.88
1763225819,238.82
1763225820,227.92
1763225821,126.54
1763225822,127.26
1763225823,98.06
1763225824,97.60
1763225825,97.36
1763225826,132.27
1763225827,282.36
1763225828,279.20
1763225829,277.96
1763225830,279.64
1763225831,280.73
1763225832,280.82
1763225833,278.90
1763225834,280.65
1763225835,279.91
1763225836,280.66
1763225837,279.04
1763225838,279.75
1763225839,281.85
1763225840,280.30
1763225841,280.62
1763225842,279.99
1763225843,278.88
1763225845,280.60
1763225846,279.83
1763225847,280.15
1763225848,280.86
1763225849,280.18
1763225850,282.28
1763225851,281.45
1763225852,282.31
1763225853,282.83
1763225854,284.11
1763225855,283.50
1763225856,276.48
1763225857,282.38
1763225858,277.33
1763225859,279.61
1763225860,271.78
1763225861,270.87
1763225862,273.72
1763225863,278.05
1763225864,278.84
1763225865,276.49
1763225866,276.34
1763225867,272.60
1763225868,276.58
1763225869,278.89
1763225870,272.11
1763225871,276.59
1763225872,273.05
1763225873,266.22
1763225874,273.34
1763225875,271.02
1763225876,270.50
1763225877,271.79
1763225878,271.77
1763225879,272.03
1763225881,275.55
1763225882,275.00
1763225883,272.65
1763225884,270.53
1763225885,272.95
1763225886,273.01
1763225887,272.92
1763225888,267.04
1763225889,265.99
1763225890,270.52
1763225891,267.85
1763225892,268.11
1763225893,267.54
1763225894,269.81
1763225895,268.49
1763225896,208.48
1763225897,183.75
1763225898,184.00
1763225899,183.59
1763225900,183.41
1763225901,184.53
1763225902,184.00
1763225903,183.68
1763225904,184.49
1763225905,183.84
1763225906,184.00
1763225907,183.80
1763225908,183.94
1763225909,183.50
1763225910,184.77
1763225911,184.74
1763225912,183.62
1763225913,183.79
1763225914,185.21
1763225915,183.79
1763225916,184.67
1763225917,184.25
1763225918,183.44
1763225920,184.95
1763225921,183.74
1763225922,185.45
1763225923,184.69
1763225924,183.35
1763225925,184.70
1763225926,183.30
1763225927,183.43
1763225928,183.57
1763225929,182.74
1763225930,184.22
1763225931,183.70
1763225932,183.39
1763225933,183.47
1763225934,183.59
1763225935,183.89
1763225936,183.01
1763225937,184.32
1763225938,183.40
1763225939,183.19
1763225940,184.64
1763225941,183.08
1763225942,182.98
1763225943,183.20
1763225944,183.08
1763225945,184.41
1763225946,184.04
1763225947,184.08
1763225948,183.39
1763225949,183.41
1763225950,184.35
1763225951,183.62
1763225952,184.74
1763225953,183.28
1763225954,186.21
1763225955,190.93
1763225956,192.55
1763225957,197.80
1763225959,205.05
1763225960,208.75
1763225961,214.38
1763225962,217.02
1763225963,220.68
1763225964,222.31
1763225965,222.97
1763225966,222.05
1763225967,223.31
1763225968,227.19
1763225969,234.06
1763225970,236.57
1763225971,236.29
1763225972,234.99
1763225973,236.37
1763225974,237.10
1763225975,236.86
1763225976,233.41
1763225977,234.40
1763225978,237.23
1763225979,237.87
1763225980,236.43
1763225981,235.80
1763225982,234.37
1763225983,236.97
1763225984,237.37
1763225985,236.31
1763225986,236.82
1763225987,234.59
1763225988,236.56
1763225989,237.90
1763225990,236.66
1763225991,234.54
1763225992,235.10
1763225993,235.91
1763225994,236.85
1763225995,236.83
1763225996,235.50
1763225998,234.74
1763225999,237.98
1763226000,238.06
1763226001,237.59
1763226002,235.79
1763226003,237.51
1763226004,237.04
1763226005,237.32
1763226006,236.65
1763226007,234.77
1763226008,237.22
1763226009,237.41
1763226010,234.53
1763226011,235.15
1763226012,236.38
1763226013,238.10
1763226014,237.24
1763226015,235.02
1763226016,236.08
1763226017,235.21
1763226018,237.85
1763226019,236.74
1763226020,236.78
1763226021,236.51
1763226022,237.87
1763226023,237.19
1763226024,236.60
1763226025,234.36
1763226026,237.70
1763226027,238.19
1763226028,236.40
1763226029,235.04
1763226030,238.56
1763226031,237.64
1763226032,234.06
1763226033,235.47
1763226034,237.82
1763226036,237.68
1763226037,234.93
1763226038,235.45
1763226039,237.67
1763226040,238.48
1763226041,236.18
1763226042,234.26
1763226043,235.29
1763226044,237.50
1763226045,236.82
1763226046,235.06
1763226047,234.71
1763226048,237.74
1763226049,237.43
1763226050,236.38
1763226051,236.37
1763226052,236.92
1763226053,236.41
1763226054,236.30
1763226055,237.05
1763226056,238.14
1763226057,236.56
1763226058,235.27
1763226059,237.94
1763226060,237.71
1763226061,235.46
1763226062,236.30
1763226063,237.23
1763226064,237.24
1763226065,236.87
1763226066,235.88
1763226067,236.95
1763226068,237.32
1763226069,235.54
1763226070,235.25
1763226071,235.31
1763226073,237.25
1763226074,236.75
1763226075,235.95
1763226076,234.67
1763226077,235.32
1763226078,237.87
1763226079,236.93
1763226080,235.95
1763226081,236.61
1763226082,237.54
1763226083,236.48
1763226084,236.20
1763226085,237.20
1763226086,238.46
1763226087,237.93
1763226088,235.98
1763226089,235.26
1763226090,236.61
1763226091,237.40
1763226092,237.41
1763226093,236.33
1763226094,234.95
1763226095,237.27
1763226096,237.97
1763226097,236.56
1763226098,235.47
1763226099,237.61
1763226100,238.00
1763226101,236.56
1763226102,234.52
1763226103,236.99
1763226104,238.08
1763226105,236.32
1763226106,235.66
1763226107,237.81
1763226108,237.66
1763226110,237.32
1763226111,236.43
1763226112,236.94
1763226113,237.23
1763226114,237.08
1763226115,235.41
1763226116,234.45
1763226117,235.85
1763226118,237.51
1763226119,236.93
1763226120,234.10
1763226121,235.26
1763226122,237.39
1763226123,235.91
1763226124,238.57
1763226125,244.55
1763226126,245.05
1763226127,245.18
1763226128,245.01
1763226129,245.46
1763226130,244.51
1763226131,245.28
1763226132,245.09
1763226133,244.67
1763226134,245.95
1763226135,140.90
1763226136,121.16
1763226137,100.01
1763226138,98.80
1763226139,98.28
1763226140,131.05
1763226141,277.78
1763226142,277.63
1763226143,277.65
1763226144,279.12
1763226145,280.51
1763226146,283.36
1763226148,281.82
1763226149,278.99
1763226150,280.23
1763226151,280.44
1763226152,281.29
1763226153,280.48
1763226154,280.61
1763226155,278.97
1763226156,281.42
1763226157,282.85
1763226158,283.71
1763226159,284.10
1763226160,284.22
1763226161,282.67
1763226162,281.19
1763226163,278.06
1763226164,281.48
1763226165,280.05
1763226166,272.93
1763226167,276.25
1763226168,276.17
1763226169,278.39
1763226170,274.57
1763226171,272.10
1763226172,267.82
1763226173,276.04
1763226174,269.21
1763226175,275.03
1763226176,272.86
1763226177,270.54
1763226178,269.55
1763226179,268.18
1763226180,268.66
1763226181,269.57
1763226182,268.29
1763226183,256.15
1763226185,242.24
1763226186,241.83
1763226187,240.04
1763226188,242.51
1763226189,242.23
1763226190,241.58
1763226191,240.49
1763226192,267.73
1763226193,266.56
1763226194,228.26
1763226195,224.51
1763226196,224.89
1763226197,227.65
1763226198,226.93
1763226199,226.09
1763226200,226.58
1763226201,228.01
1763226202,227.20
1763226203,225.54
1763226204,227.43
1763226205,227.92
1763226206,225.08
1763226207,226.52
1763226208,227.59
1763226209,225.48
1763226210,226.50
1763226211,227.65
1763226212,226.22
1763226213,226.73
1763226214,228.31
1763226215,227.15
1763226216,224.99
1763226217,227.32
1763226218,226.80
1763226219,226.06
1763226220,225.27
1763226221,227.59
1763226223,227.12
1763226224,225.35
1763226225,227.21
1763226226,226.96
1763226227,227.12
1763226228,225.12
1763226229,226.94
1763226230,226.60
1763226231,226.19
1763226232,226.13
1763226233,227.44
1763226234,227.41
1763226235,225.02
1763226236,227.08
1763226237,227.38
1763226238,226.54
1763226239,226.61
1763226240,227.57
1763226241,227.40
1763226242,226.30
1763226243,227.07
1763226244,227.74
1763226245,225.69
1763226246,225.46
1763226247,226.88
1763226248,226.36
1763226249,225.38
1763226250,227.13
1763226251,227.82
1763226252,226.40
1763226253,225.23
1763226254,227.04
1763226255,226.84
1763226256,225.05
1763226257,225.98
1763226258,226.86
1763226260,225.70
1763226261,224.75
1763226262,228.08
1763226263,226.35
1763226264,224.89
1763226265,225.59
1763226266,226.83
1763226267,225.70
1763226268,226.30
1763226269,225.65
1763226270,225.70
1763226271,226.53
1763226272,226.81
1763226273,226.95
1763226274,225.24
1763226275,226.96
1763226276,227.30
1763226277,225.37
1763226278,226.25
1763226279,227.11
1763226280,226.32
1763226281,225.46
1763226282,226.31
1763226283,227.80
1763226284,225.39
1763226285,226.52
1763226286,227.68
1763226287,225.47
1763226288,225.21
1763226289,227.53
1763226290,228.21
1763226291,226.14
1763226292,227.32
1763226293,227.11
1763226294,227.10
1763226295,225.34
1763226296,227.70
1763226298,228.07
1763226299,225.25
1763226300,226.66
1763226301,226.68
1763226302,226.11
1763226303,225.27
1763226304,227.49
1763226305,226.42
1763226306,225.79
1763226307,226.43
1763226308,228.19
1763226309,226.45
1763226310,227.51
1763226311,227.01
1763226312,227.40
1763226313,225.57
1763226314,227.43
1763226315,227.62
1763226316,226.43
1763226317,225.28
1763226318,226.95
1763226319,227.09
1763226320,225.80
1763226321,226.66
1763226322,227.57
1763226323,226.68
1763226324,225.21
1763226325,227.74
1763226326,227.34
1763226327,225.60
1763226328,227.22
1763226329,228.21
1763226330,226.48
1763226331,225.52
1763226332,227.74
1763226333,226.76
1763226335,224.59
1763226336,226.97
1763226337,227.40
1763226338,226.38
1763226339,225.12
1763226340,227.67
1763226341,227.02
1763226342,225.27
1763226343,226.84
1763226344,226.30
1763226345,226.11
1763226346,224.91
1763226347,227.15
1763226348,225.66
1763226349,224.44
1763226350,224.95
1763226351,226.73
1763226352,225.41
1763226353,224.56
1763226354,227.34
1763226355,226.95
1763226356,225.73
1763226357,225.32
1763226358,227.29
1763226359,225.96
1763226360,224.92
1763226361,225.60
1763226362,228.40
1763226363,226.06
1763226364,225.46
1763226365,227.15
1763226366,227.00
1763226367,226.59
1763226368,224.79
1763226369,227.83
1763226370,226.67
1763226371,224.97
1763226373,227.26
1763226374,228.13
1763226375,226.11
1763226376,224.68
1763226377,227.15
1763226378,227.49
1763226379,226.87
1763226380,225.03
1763226381,226.93
1763226382,226.25
1763226383,225.63
1763226384,226.81
1763226385,227.95
1763226386,225.94
1763226387,225.23
1763226388,228.07
1763226389,226.34
1763226390,225.92
1763226391,226.23
1763226392,226.80
1763226393,227.21
1763226394,225.54
1763226395,227.62
1763226396,227.67
1763226397,226.12
1763226398,226.46
1763226399,227.98
1763226400,226.73
1763226401,225.44
1763226402,228.39
1763226403,227.43
1763226404,227.22
1763226405,226.00
1763226406,227.95
1763226407,227.49
1763226408,226.48
1763226410,224.79
1763226411,227.56
1763226412,226.76
1763226413,225.26
1763226414,227.96
1763226415,227.31
1763226416,226.20
1763226417,225.86
1763226418,227.94
1763226419,226.49
1763226420,225.93
1763226421,224.81
1763226422,228.32
1763226423,226.76
1763226424,225.77
1763226425,226.52
1763226426,227.70
1763226427,225.20
1763226428,224.51
1763226429,226.70
1763226430,226.14
1763226431,224.99
1763226432,225.46
1763226433,226.63
1763226434,225.71
1763226435,225.21
1763226436,227.91
1763226437,226.30
1763226438,231.96
1763226439,232.51
1763226440,232.14
1763226441,232.59
1763226442,233.08
1763226443,233.15
1763226444,233.28
1763226445,232.35
1763226446,232.08
1763226447,231.98
1763226448,196.16
1763226450,127.20
1763226451,108.75
1763226452,97.82
1763226453,97.17
1763226454,97.06
1763226455,140.97
1763226456,281.25
1763226457,277.93
1763226458,280.59
1763226459,280.94
1763226460,280.95
1763226461,279.52
1763226462,278.89
1763226463,280.25
1763226464,281.69
1763226465,281.98
1763226466,282.61
1763226467,282.19
1763226468,278.29
1763226469,280.95
1763226470,283.45
1763226471,281.10
1763226472,279.12
1763226473,284.54
1763226474,284.63
1763226475,284.70
1763226476,282.79
1763226477,285.44
1763226478,282.30
1763226479,283.10
1763226480,282.74
1763226481,279.67
1763226482,282.32
1763226483,277.90
1763226484,277.12
1763226485,275.61
1763226486,271.83
1763226487,274.89
1763226488,275.95
1763226490,275.13
1763226491,277.54
1763226492,272.41
1763226493,275.81
1763226494,274.04
1763226495,277.09
1763226496,272.34
1763226497,271.93
1763226498,273.67
1763226499,275.84
1763226500,235.28
1763226501,227.34
1763226502,228.04
1763226503,225.75
1763226504,225.86
1763226505,227.83
1763226506,226.36
1763226507,226.66
1763226508,228.77
1763226509,227.62
1763226510,226.11
1763226511,227.55
1763226512,227.56
1763226513,227.12
1763226514,225.91
1763226515,227.91
1763226516,227.38
1763226517,225.86
1763226518,226.96
1763226519,227.59
1763226520,226.21
1763226521,226.70
1763226522,228.47
1763226523,228.51
1763226524,226.50
1763226525,228.50
1763226526,228.77
1763226527,227.45
1763226528,226.58
1763226530,227.30
1763226531,227.29
1763226532,226.33
1763226533,227.88
1763226534,227.47
1763226535,225.93
1763226536,228.66
1763226537,227.72
1763226538,226.43
1763226539,225.38
1763226540,228.40
1763226541,227.37
1763226542,225.52
1763226543,227.77
1763226544,227.16
1763226545,226.04
1763226546,226.99
1763226547,227.18
1763226548,226.84
1763226549,226.21
1763226550,227.39
1763226551,228.76
1763226552,225.16
1763226553,226.18
1763226554,228.50
1763226555,227.91
1763226556,226.05
1763226557,227.56
1763226558,228.10
1763226559,225.94
1763226560,226.56
1763226561,228.07
1763226562,227.81
1763226563,226.88
1763226564,228.75
1763226565,226.93
1763226566,226.19
1763226567,228.07
1763226569,228.84
1763226570,225.79
1763226571,225.80
1763226572,228.00
1763226573,225.56
1763226574,225.79
1763226575,228.38
1763226576,225.47
1763226577,225.59
1763226578,227.13
1763226579,227.80
1763226580,225.73
1763226581,226.92
1763226582,228.50
1763226583,227.78
1763226584,225.97
1763226585,227.97
1763226586,228.70
1763226587,226.04
1763226588,227.39
1763226589,228.26
1763226590,228.11
1763226591,225.99
1763226592,229.19
1763226593,227.37
1763226594,226.37
1763226595,228.27
1763226596,226.97
1763226597,225.95
1763226598,225.84
1763226599,228.34
1763226600,226.14
1763226601,226.59
1763226602,227.76
1763226603,225.39
1763226604,225.18
1763226605,228.28
1763226606,226.64
1763226607,226.00
1763226609,228.11
1763226610,228.93
1763226611,225.10
1763226612,227.10
1763226613,228.36
1763226614,226.54
1763226615,228.12
1763226616,229.18
1763226617,226.71
1763226618,225.40
1763226619,228.00
1763226620,227.08
1763226621,225.12
1763226622,226.62
1763226623,228.35
1763226624,226.27
1763226625,225.90
1763226626,227.68
1763226627,227.09
1763226628,225.87
1763226629,226.92
1763226630,228.72
1763226631,227.25
1763226632,225.70
1763226633,226.75
1763226634,226.96
1763226635,225.90
1763226636,225.76
1763226637,228.26
1763226638,228.21
1763226639,227.00
1763226640,225.90
1763226641,227.90
1763226642,228.36
1763226643,226.10
1763226644,226.38
1763226645,227.93
1763226646,227.66
1763226647,226.76
1763226649,227.57
1763226650,228.74
1763226651,226.85
1763226652,226.12
1763226653,228.73
1763226654,228.43
1763226655,226.43
1763226656,225.84
1763226657,227.65
1763226658,228.79
1763226659,225.76
1763226660,226.07
1763226661,227.98
1763226662,228.22
1763226663,224.97
1763226664,227.50
1763226665,228.43
1763226666,226.55
1763226667,226.30
1763226668,228.13
1763226669,229.43
1763226670,226.16
1763226671,225.58
1763226672,228.26
1763226673,227.78
1763226674,226.39
1763226675,226.59
1763226676,228.44
1763226677,228.16
1763226678,226.13
1763226679,227.36
1763226680,228.75
1763226681,225.80
1763226682,225.39
1763226683,228.40
1763226684,228.07
1763226685,225.30
1763226686,228.36
1763226687,228.56
1763226689,227.52
1763226690,225.56
1763226691,228.15
1763226692,227.99
1763226693,226.43
1763226694,227.71
1763226695,228.02
1763226696,226.54
1763226697,225.32
1763226698,228.50
1763226699,228.96
1763226700,226.51
1763226701,225.01
1763226702,227.86
1763226703,226.82
1763226704,226.31
1763226705,228.24
1763226706,226.79
1763226707,225.91
1763226708,226.84
1763226709,226.87
1763226710,225.76
1763226711,225.61
1763226712,229.03
1763226713,225.86
1763226714,226.18
1763226715,227.06
1763226716,228.39
1763226717,225.07
1763226718,226.13
1763226719,228.63
1763226720,227.45
1763226721,225.52
1763226722,227.09
1763226723,227.96
1763226724,227.71
1763226725,225.23
1763226726,227.48
1763226727,227.60
1763226729,227.33
1763226730,227.47
1763226731,227.47
1763226732,227.58
1763226733,227.13
1763226734,226.94
1763226735,227.70
1763226736,227.61
1763226737,225.77
1763226738,228.63
1763226739,227.62
1763226740,227.63
1763226741,226.61
1763226742,227.58
1763226743,227.46
1763226744,226.94
1763226745,227.47
1763226746,229.46
1763226747,227.24
1763226748,226.60
1763226749,228.44
1763226750,228.27
1763226751,227.21
1763226752,229.38
1763226753,232.26
1763226754,233.41
1763226755,233.22
1763226756,232.92
1763226757,233.83
1763226758,233.78
1763226759,234.20
1763226760,233.40
1763226761,234.69
1763226762,234.96
1763226763,139.79
1763226764,119.78
1763226765,98.29
