timestamp,gpu_util_percent,memory_util_percent
1763225169,90,74
1763225170,90,74
1763225171,90,74
1763225172,92,75
1763225173,93,76
1763225174,90,74
1763225175,90,74
1763225176,91,74
1763225177,95,76
1763225178,94,75
1763225179,89,71
1763225180,100,74
1763225181,100,75
1763225182,100,75
1763225183,100,75
1763225184,100,75
1763225186,100,74
1763225187,100,74
1763225188,100,75
1763225189,100,75
1763225190,100,75
1763225191,3,0
1763225192,0,0
1763225193,6,0
1763225194,4,0
1763225195,0,0
1763225196,0,0
1763225197,0,0
1763225198,0,0
1763225199,90,76
1763225200,90,76
1763225201,90,76
1763225202,90,75
1763225203,90,75
1763225204,92,76
1763225205,92,75
1763225206,92,75
1763225207,92,75
1763225208,92,76
1763225209,92,76
1763225210,91,76
1763225211,91,76
1763225212,94,77
1763225213,94,76
1763225214,94,77
1763225215,94,77
1763225216,94,77
1763225217,94,76
1763225218,94,77
1763225219,94,77
1763225220,90,75
1763225221,91,76
1763225222,90,75
1763225223,90,76
1763225224,90,76
1763225226,90,75
1763225227,91,76
1763225228,91,75
1763225229,92,75
1763225230,92,75
1763225231,92,75
1763225232,91,75
1763225233,92,75
1763225234,93,76
1763225235,94,76
1763225236,91,76
1763225237,90,75
1763225238,90,75
1763225239,90,75
1763225240,90,75
1763225241,90,75
1763225242,90,75
1763225243,90,75
1763225244,95,77
1763225245,94,75
1763225246,94,77
1763225247,94,77
1763225248,94,77
1763225249,92,76
1763225250,90,75
1763225251,90,75
1763225252,92,74
1763225253,94,74
1763225254,95,78
1763225255,95,77
1763225256,94,76
1763225257,94,77
1763225258,92,76
1763225259,92,76
1763225260,91,74
1763225261,94,74
1763225262,95,77
1763225263,95,77
1763225264,94,76
1763225266,94,78
1763225267,90,74
1763225268,95,75
1763225269,94,75
1763225270,91,74
1763225271,90,74
1763225272,91,73
1763225273,95,75
1763225274,94,75
1763225275,90,74
1763225276,95,75
1763225277,94,76
1763225278,90,74
1763225279,91,74
1763225280,92,74
1763225281,95,75
1763225282,94,75
1763225283,91,72
1763225284,95,75
1763225285,94,76
1763225286,90,74
1763225287,91,74
1763225288,94,74
1763225289,95,75
1763225290,92,75
1763225291,95,75
1763225292,94,75
1763225293,90,73
1763225294,90,74
1763225295,93,74
1763225296,95,75
1763225297,92,75
1763225298,90,74
1763225299,94,75
1763225300,90,74
1763225301,90,74
1763225302,92,73
1763225303,95,75
1763225304,93,75
1763225306,90,74
1763225307,92,75
1763225308,91,74
1763225309,90,74
1763225310,91,73
1763225311,95,75
1763225312,94,76
1763225313,90,74
1763225314,90,74
1763225315,92,75
1763225316,90,73
1763225317,91,74
1763225318,95,76
1763225319,94,75
1763225320,90,74
1763225321,90,74
1763225322,93,74
1763225323,90,74
1763225324,91,75
1763225325,95,75
1763225326,94,74
1763225327,90,73
1763225328,90,74
1763225329,92,73
1763225330,90,74
1763225331,91,74
1763225332,94,74
1763225333,95,75
1763225334,92,75
1763225335,90,74
1763225336,91,74
1763225337,95,75
1763225338,90,74
1763225339,93,73
1763225340,95,75
1763225341,92,75
1763225342,90,74
1763225343,92,74
1763225345,95,75
1763225346,91,74
1763225347,92,73
1763225348,95,75
1763225349,94,76
1763225350,90,74
1763225351,90,74
1763225352,93,74
1763225353,95,75
1763225354,92,74
1763225355,94,74
1763225356,95,75
1763225357,94,75
1763225358,90,74
1763225359,91,74
1763225360,91,74
1763225361,92,75
1763225362,91,74
1763225363,90,74
1763225364,92,73
1763225365,95,75
1763225366,94,75
1763225367,90,74
1763225368,90,74
1763225369,94,75
1763225370,91,74
1763225371,90,73
1763225372,91,73
1763225373,95,75
1763225374,94,76
1763225375,90,74
1763225376,90,74
1763225377,92,74
1763225378,90,74
1763225379,92,75
1763225380,95,75
1763225381,94,74
1763225382,90,74
1763225383,90,73
1763225385,94,75
1763225386,91,74
1763225387,91,74
1763225388,91,73
1763225389,95,75
1763225390,94,76
1763225391,90,74
1763225392,91,74
1763225393,91,75
1763225394,91,74
1763225395,92,74
1763225396,95,75
1763225397,94,75
1763225398,90,74
1763225399,90,74
1763225400,92,73
1763225401,90,74
1763225402,91,74
1763225403,95,75
1763225404,94,74
1763225405,90,74
1763225406,90,74
1763225407,91,73
1763225408,91,74
1763225409,90,74
1763225410,92,73
1763225411,95,75
1763225412,92,75
1763225413,90,74
1763225414,91,74
1763225415,94,74
1763225416,90,74
1763225417,91,75
1763225418,95,75
1763225419,94,75
1763225420,92,75
1763225421,90,74
1763225422,91,74
1763225424,95,75
1763225425,90,74
1763225426,92,74
1763225427,95,75
1763225428,94,75
1763225429,90,74
1763225430,90,74
1763225431,91,73
1763225432,90,74
1763225433,90,74
1763225434,91,72
1763225435,95,75
1763225436,94,76
1763225437,90,74
1763225438,90,74
1763225439,93,74
1763225440,90,74
1763225441,91,75
1763225442,95,75
1763225443,94,74
1763225444,90,74
1763225445,90,74
1763225446,91,74
1763225447,95,75
1763225448,91,74
1763225449,91,73
1763225450,95,75
1763225451,94,75
1763225452,90,73
1763225453,90,74
1763225454,91,73
1763225455,95,75
1763225456,90,74
1763225457,91,73
1763225458,95,75
1763225459,94,74
1763225460,91,74
1763225461,90,74
1763225462,91,74
1763225464,91,74
1763225465,90,74
1763225466,91,75
1763225467,95,75
1763225468,94,74
1763225469,90,74
1763225470,90,74
1763225471,91,74
1763225472,91,74
1763225473,90,73
1763225474,91,73
1763225475,95,75
1763225476,94,75
1763225477,90,73
1763225478,90,73
1763225479,92,73
1763225480,90,74
1763225481,91,74
1763225482,95,75
1763225483,94,75
1763225484,91,74
1763225485,90,74
1763225486,91,74
1763225487,90,74
1763225488,90,73
1763225489,92,74
1763225490,95,75
1763225491,94,75
1763225492,89,73
1763225493,90,73
1763225494,86,70
1763225495,100,75
1763225496,100,75
1763225497,100,74
1763225498,100,75
1763225499,100,74
1763225500,99,74
1763225501,99,75
1763225502,99,73
1763225504,100,74
1763225505,100,75
1763225506,4,0
1763225507,0,0
1763225508,8,0
1763225509,4,0
1763225510,0,0
1763225511,0,0
1763225512,91,75
1763225513,92,75
1763225514,92,75
1763225515,92,75
1763225516,92,75
1763225517,92,75
1763225518,92,75
1763225519,91,76
1763225520,91,76
1763225521,91,75
1763225522,90,75
1763225523,89,74
1763225524,88,74
1763225525,88,74
1763225526,86,72
1763225527,91,75
1763225528,91,75
1763225529,91,75
1763225530,91,74
1763225531,92,75
1763225532,92,75
1763225533,92,75
1763225534,92,76
1763225535,92,76
1763225536,90,75
1763225537,89,74
1763225538,88,74
1763225539,88,74
1763225540,87,72
1763225541,86,71
1763225542,95,77
1763225544,95,77
1763225545,95,77
1763225546,94,76
1763225547,93,75
1763225548,91,74
1763225549,90,75
1763225550,91,75
1763225551,91,74
1763225552,91,74
1763225553,93,76
1763225554,95,76
1763225555,94,76
1763225556,91,73
1763225557,90,74
1763225558,91,75
1763225559,94,73
1763225560,93,73
1763225561,88,71
1763225562,90,72
1763225563,94,73
1763225564,85,69
1763225565,87,69
1763225566,90,72
1763225567,92,72
1763225568,95,74
1763225569,89,72
1763225570,89,71
1763225571,93,73
1763225572,92,73
1763225573,95,74
1763225574,93,74
1763225575,89,72
1763225576,94,73
1763225577,92,73
1763225578,86,69
1763225579,91,71
1763225580,93,73
1763225581,93,73
1763225583,93,73
1763225584,88,71
1763225585,90,72
1763225586,93,73
1763225587,92,74
1763225588,88,71
1763225589,93,75
1763225590,89,72
1763225591,93,72
1763225592,91,71
1763225593,85,69
1763225594,88,69
1763225595,93,73
1763225596,89,72
1763225597,95,74
1763225598,89,72
1763225599,88,71
1763225600,93,73
1763225601,92,72
1763225602,89,72
1763225603,90,72
1763225604,95,74
1763225605,90,72
1763225606,94,73
1763225607,91,73
1763225608,86,69
1763225609,91,71
1763225610,91,71
1763225611,88,71
1763225612,93,73
1763225613,88,72
1763225614,89,71
1763225615,93,72
1763225616,92,74
1763225617,89,71
1763225618,90,71
1763225619,95,74
1763225620,90,71
1763225621,94,73
1763225623,92,74
1763225624,88,71
1763225625,91,71
1763225626,92,72
1763225627,86,70
1763225628,89,70
1763225629,87,70
1763225630,89,70
1763225631,93,73
1763225632,89,72
1763225633,89,71
1763225634,93,72
1763225635,95,74
1763225636,91,71
1763225637,93,73
1763225638,88,72
1763225639,89,71
1763225640,95,74
1763225641,93,73
1763225642,88,72
1763225643,91,73
1763225644,86,70
1763225645,88,69
1763225646,90,71
1763225647,86,70
1763225648,90,72
1763225649,95,74
1763225650,94,75
1763225651,93,73
1763225652,92,74
1763225653,88,71
1763225654,90,71
1763225655,95,74
1763225656,92,74
1763225657,90,73
1763225658,92,72
1763225659,88,72
1763225660,90,71
1763225662,94,73
1763225663,90,72
1763225664,88,70
1763225665,94,73
1763225666,94,74
1763225667,90,73
1763225668,91,73
1763225669,88,71
1763225670,91,71
1763225671,95,74
1763225672,92,74
1763225673,91,73
1763225674,93,73
1763225675,88,71
1763225676,91,71
1763225677,95,74
1763225678,92,74
1763225679,91,73
1763225680,92,72
1763225681,95,74
1763225682,92,74
1763225683,95,74
1763225684,95,75
1763225685,91,74
1763225686,92,74
1763225687,95,74
1763225688,94,74
1763225689,90,73
1763225690,91,73
1763225691,89,72
1763225692,89,72
1763225693,93,73
1763225694,95,74
1763225695,91,73
1763225696,91,73
1763225697,95,74
1763225698,87,70
1763225699,95,75
1763225700,94,75
1763225702,90,73
1763225703,92,72
1763225704,95,74
1763225705,92,74
1763225706,90,73
1763225707,94,75
1763225708,90,73
1763225709,92,74
1763225710,95,75
1763225711,94,74
1763225712,90,73
1763225713,92,73
1763225714,91,73
1763225715,91,73
1763225716,94,73
1763225717,94,74
1763225718,91,73
1763225719,91,73
1763225720,93,74
1763225721,91,73
1763225722,92,73
1763225723,95,74
1763225724,94,75
1763225725,91,74
1763225726,91,73
1763225727,90,73
1763225728,91,73
1763225729,94,73
1763225730,94,73
1763225731,91,73
1763225732,91,73
1763225733,94,75
1763225734,91,73
1763225735,92,73
1763225737,95,74
1763225738,95,75
1763225739,91,73
1763225740,92,74
1763225741,95,74
1763225742,90,73
1763225743,92,72
1763225744,95,74
1763225745,92,74
1763225746,90,73
1763225747,92,72
1763225748,95,74
1763225749,91,74
1763225750,95,74
1763225751,94,74
1763225752,91,73
1763225753,91,73
1763225754,94,73
1763225755,94,74
1763225756,92,72
1763225757,95,74
1763225758,92,74
1763225759,91,73
1763225760,93,73
1763225761,94,74
1763225762,91,74
1763225763,94,74
1763225764,91,74
1763225765,90,73
1763225766,91,73
1763225767,95,76
1763225768,94,75
1763225769,91,74
1763225770,95,75
1763225771,94,75
1763225772,92,75
1763225773,90,74
1763225775,90,73
1763225776,92,73
1763225777,95,75
1763225778,94,74
1763225779,92,75
1763225780,92,73
1763225781,95,76
1763225782,94,75
1763225783,93,76
1763225784,90,74
1763225785,91,74
1763225786,94,75
1763225787,91,74
1763225788,91,74
1763225789,91,75
1763225790,94,75
1763225791,95,76
1763225792,94,76
1763225793,92,73
1763225794,95,76
1763225795,94,74
1763225796,93,76
1763225797,91,74
1763225798,91,74
1763225799,91,74
1763225800,94,76
1763225801,90,74
1763225802,90,74
1763225803,91,74
1763225804,95,75
1763225805,94,75
1763225806,91,75
1763225807,93,74
1763225808,95,76
1763225809,100,75
1763225811,100,74
1763225812,100,75
1763225813,100,75
1763225814,100,74
1763225815,100,75
1763225816,100,74
1763225817,100,75
1763225818,100,75
1763225819,100,74
1763225820,100,75
1763225821,0,0
1763225822,0,0
1763225823,7,0
1763225824,0,0
1763225825,0,0
1763225826,90,76
1763225827,91,76
1763225828,92,76
1763225829,92,77
1763225830,94,78
1763225831,94,77
1763225832,94,77
1763225833,90,75
1763225834,91,76
1763225835,91,76
1763225836,91,76
1763225837,90,76
1763225838,91,76
1763225839,93,77
1763225840,90,75
1763225841,91,75
1763225842,90,76
1763225843,91,76
1763225845,91,76
1763225846,91,76
1763225847,90,75
1763225848,92,77
1763225849,91,76
1763225850,91,76
1763225851,90,75
1763225852,90,75
1763225853,90,75
1763225854,95,78
1763225855,95,77
1763225856,95,78
1763225857,95,77
1763225858,95,77
1763225859,95,77
1763225860,95,75
1763225861,90,74
1763225862,90,75
1763225863,90,75
1763225864,90,75
1763225865,90,75
1763225866,90,75
1763225867,90,75
1763225868,94,76
1763225869,95,77
1763225870,95,77
1763225871,95,77
1763225872,95,77
1763225873,95,76
1763225874,94,76
1763225875,90,75
1763225876,90,74
1763225877,90,75
1763225878,90,75
1763225879,91,76
1763225881,91,75
1763225882,91,75
1763225883,91,74
1763225884,92,76
1763225885,90,76
1763225886,90,75
1763225887,90,74
1763225888,90,74
1763225889,90,74
1763225890,91,76
1763225891,94,76
1763225892,93,76
1763225893,91,75
1763225894,90,76
1763225895,91,75
1763225896,95,70
1763225897,91,71
1763225898,95,71
1763225899,95,71
1763225900,92,71
1763225901,95,72
1763225902,94,70
1763225903,91,71
1763225904,96,71
1763225905,91,71
1763225906,96,72
1763225907,96,71
1763225908,91,71
1763225909,95,71
1763225910,91,69
1763225911,94,73
1763225912,94,71
1763225913,91,71
1763225914,91,71
1763225915,96,71
1763225916,91,71
1763225917,96,71
1763225918,91,71
1763225920,96,71
1763225921,91,71
1763225922,95,71
1763225923,95,72
1763225924,92,69
1763225925,94,72
1763225926,95,71
1763225927,91,71
1763225928,95,71
1763225929,91,71
1763225930,91,71
1763225931,96,71
1763225932,91,71
1763225933,95,72
1763225934,91,71
1763225935,95,72
1763225936,92,70
1763225937,95,72
1763225938,94,73
1763225939,92,69
1763225940,94,72
1763225941,95,71
1763225942,91,71
1763225943,96,72
1763225944,91,71
1763225945,91,71
1763225946,96,72
1763225947,91,71
1763225948,95,72
1763225949,91,71
1763225950,96,72
1763225951,91,70
1763225952,95,72
1763225953,95,72
1763225954,91,71
1763225955,95,73
1763225956,91,72
1763225957,94,72
1763225959,94,74
1763225960,90,73
1763225961,94,75
1763225962,90,74
1763225963,90,73
1763225964,93,74
1763225965,94,75
1763225966,92,75
1763225967,90,74
1763225968,91,74
1763225969,94,77
1763225970,90,74
1763225971,90,74
1763225972,91,74
1763225973,91,74
1763225974,95,76
1763225975,95,76
1763225976,88,73
1763225977,91,74
1763225978,94,75
1763225979,95,76
1763225980,94,76
1763225981,92,75
1763225982,91,75
1763225983,91,74
1763225984,95,76
1763225985,94,77
1763225986,90,74
1763225987,90,74
1763225988,92,75
1763225989,94,75
1763225990,95,76
1763225991,89,73
1763225992,91,74
1763225993,95,76
1763225994,95,76
1763225995,94,77
1763225996,90,74
1763225998,90,74
1763225999,95,76
1763226000,94,75
1763226001,91,75
1763226002,90,74
1763226003,90,74
1763226004,92,74
1763226005,95,76
1763226006,94,76
1763226007,90,73
1763226008,95,76
1763226009,94,75
1763226010,91,75
1763226011,90,74
1763226012,91,74
1763226013,92,73
1763226014,89,73
1763226015,90,73
1763226016,92,75
1763226017,92,74
1763226018,95,76
1763226019,94,75
1763226020,94,76
1763226021,91,75
1763226022,95,76
1763226023,94,76
1763226024,90,74
1763226025,90,74
1763226026,91,74
1763226027,95,76
1763226028,94,76
1763226029,92,73
1763226030,95,76
1763226031,94,77
1763226032,90,74
1763226033,90,74
1763226034,92,73
1763226036,95,75
1763226037,89,73
1763226038,90,72
1763226039,95,76
1763226040,94,75
1763226041,92,75
1763226042,90,74
1763226043,90,74
1763226044,92,75
1763226045,88,73
1763226046,89,73
1763226047,91,74
1763226048,95,76
1763226049,94,75
1763226050,92,75
1763226051,94,75
1763226052,93,74
1763226053,91,74
1763226054,90,74
1763226055,91,74
1763226056,95,76
1763226057,94,76
1763226058,91,73
1763226059,94,75
1763226060,91,74
1763226061,90,74
1763226062,92,75
1763226063,94,75
1763226064,95,76
1763226065,94,77
1763226066,91,73
1763226067,95,76
1763226068,94,75
1763226069,92,75
1763226070,90,74
1763226071,90,74
1763226073,92,74
1763226074,89,73
1763226075,89,73
1763226076,89,73
1763226077,91,72
1763226078,95,76
1763226079,94,75
1763226080,91,75
1763226081,94,75
1763226082,93,74
1763226083,91,74
1763226084,89,73
1763226085,91,74
1763226086,92,74
1763226087,95,76
1763226088,89,73
1763226089,91,74
1763226090,93,74
1763226091,95,76
1763226092,94,75
1763226093,91,75
1763226094,91,74
1763226095,91,74
1763226096,92,75
1763226097,89,73
1763226098,89,73
1763226099,91,73
1763226100,95,75
1763226101,94,75
1763226102,90,74
1763226103,94,75
1763226104,93,75
1763226105,88,73
1763226106,89,73
1763226107,91,73
1763226108,95,76
1763226110,94,75
1763226111,91,74
1763226112,91,73
1763226113,95,76
1763226114,94,75
1763226115,91,75
1763226116,91,74
1763226117,91,74
1763226118,92,75
1763226119,89,73
1763226120,89,73
1763226121,91,72
1763226122,95,76
1763226123,94,76
1763226124,99,75
1763226125,100,75
1763226126,100,75
1763226127,100,75
1763226128,100,75
1763226129,100,75
1763226130,100,75
1763226131,100,75
1763226132,100,75
1763226133,100,75
1763226134,100,75
1763226135,0,0
1763226136,0,0
1763226137,6,0
1763226138,0,0
1763226139,0,0
1763226140,90,75
1763226141,89,74
1763226142,89,74
1763226143,87,73
1763226144,88,74
1763226145,90,75
1763226146,90,76
1763226148,94,76
1763226149,92,75
1763226150,92,75
1763226151,93,76
1763226152,94,77
1763226153,94,78
1763226154,93,78
1763226155,89,75
1763226156,90,75
1763226157,90,76
1763226158,91,76
1763226159,91,75
1763226160,90,75
1763226161,90,74
1763226162,92,76
1763226163,91,76
1763226164,90,75
1763226165,89,74
1763226166,89,74
1763226167,88,74
1763226168,89,74
1763226169,90,75
1763226170,94,75
1763226171,93,75
1763226172,93,75
1763226173,89,75
1763226174,88,74
1763226175,88,73
1763226176,88,74
1763226177,94,76
1763226178,93,76
1763226179,90,75
1763226180,89,75
1763226181,89,74
1763226182,89,73
1763226183,89,73
1763226185,92,76
1763226186,88,73
1763226187,88,73
1763226188,90,72
1763226189,93,74
1763226190,92,73
1763226191,90,74
1763226192,91,74
1763226193,94,75
1763226194,93,73
1763226195,90,73
1763226196,89,73
1763226197,91,72
1763226198,94,74
1763226199,91,74
1763226200,95,74
1763226201,93,73
1763226202,89,73
1763226203,89,72
1763226204,91,72
1763226205,93,74
1763226206,91,72
1763226207,95,75
1763226208,92,74
1763226209,88,72
1763226210,90,71
1763226211,94,74
1763226212,92,74
1763226213,95,75
1763226214,93,74
1763226215,89,73
1763226216,89,72
1763226217,92,73
1763226218,94,74
1763226219,91,74
1763226220,89,73
1763226221,93,74
1763226223,89,73
1763226224,89,73
1763226225,91,72
1763226226,94,74
1763226227,93,75
1763226228,90,73
1763226229,94,74
1763226230,90,73
1763226231,89,73
1763226232,90,73
1763226233,94,74
1763226234,93,74
1763226235,90,73
1763226236,95,75
1763226237,93,76
1763226238,90,73
1763226239,90,74
1763226240,94,74
1763226241,93,73
1763226242,89,73
1763226243,95,75
1763226244,94,76
1763226245,90,74
1763226246,91,74
1763226247,95,75
1763226248,93,73
1763226249,89,72
1763226250,95,75
1763226251,94,76
1763226252,90,73
1763226253,91,74
1763226254,95,75
1763226255,93,74
1763226256,88,72
1763226257,88,72
1763226258,92,74
1763226260,90,73
1763226261,91,73
1763226262,95,75
1763226263,92,74
1763226264,88,72
1763226265,90,72
1763226266,91,74
1763226267,92,74
1763226268,95,75
1763226269,93,75
1763226270,89,73
1763226271,90,73
1763226272,93,74
1763226273,91,74
1763226274,91,74
1763226275,95,75
1763226276,93,75
1763226277,90,73
1763226278,90,73
1763226279,93,74
1763226280,90,74
1763226281,91,74
1763226282,95,75
1763226283,94,76
1763226284,90,74
1763226285,91,74
1763226286,95,74
1763226287,90,73
1763226288,92,73
1763226289,95,75
1763226290,94,76
1763226291,90,73
1763226292,91,74
1763226293,95,75
1763226294,93,74
1763226295,92,73
1763226296,95,75
1763226298,93,76
1763226299,90,74
1763226300,92,74
1763226301,95,75
1763226302,94,75
1763226303,94,74
1763226304,94,75
1763226305,91,74
1763226306,91,74
1763226307,91,73
1763226308,95,75
1763226309,93,76
1763226310,95,75
1763226311,94,74
1763226312,90,74
1763226313,91,74
1763226314,92,73
1763226315,95,75
1763226316,94,76
1763226317,90,73
1763226318,94,74
1763226319,90,74
1763226320,91,74
1763226321,92,72
1763226322,95,75
1763226323,93,76
1763226324,90,74
1763226325,94,74
1763226326,90,74
1763226327,90,73
1763226328,92,73
1763226329,95,75
1763226330,94,76
1763226331,90,73
1763226332,94,74
1763226333,91,74
1763226335,90,73
1763226336,92,73
1763226337,95,75
1763226338,92,74
1763226339,90,73
1763226340,94,75
1763226341,90,73
1763226342,90,73
1763226343,95,75
1763226344,94,74
1763226345,90,74
1763226346,90,74
1763226347,94,75
1763226348,90,74
1763226349,91,74
1763226350,93,74
1763226351,95,75
1763226352,91,74
1763226353,90,74
1763226354,92,74
1763226355,90,74
1763226356,90,73
1763226357,91,73
1763226358,95,75
1763226359,94,76
1763226360,91,74
1763226361,90,73
1763226362,93,75
1763226363,91,74
1763226364,91,74
1763226365,95,75
1763226366,94,74
1763226367,91,74
1763226368,90,73
1763226369,94,75
1763226370,90,74
1763226371,91,74
1763226373,91,72
1763226374,95,75
1763226375,94,76
1763226376,91,74
1763226377,95,75
1763226378,93,76
1763226379,91,74
1763226380,92,75
1763226381,95,75
1763226382,94,74
1763226383,91,74
1763226384,95,75
1763226385,94,75
1763226386,90,74
1763226387,90,73
1763226388,94,74
1763226389,95,75
1763226390,91,74
1763226391,95,75
1763226392,94,75
1763226393,91,74
1763226394,90,74
1763226395,93,74
1763226396,95,75
1763226397,92,75
1763226398,95,75
1763226399,92,73
1763226400,90,74
1763226401,91,73
1763226402,92,73
1763226403,95,75
1763226404,94,76
1763226405,91,74
1763226406,95,75
1763226407,93,75
1763226408,91,74
1763226410,92,74
1763226411,95,75
1763226412,94,75
1763226413,90,74
1763226414,95,75
1763226415,93,76
1763226416,91,74
1763226417,92,74
1763226418,95,75
1763226419,94,75
1763226420,91,74
1763226421,90,74
1763226422,94,76
1763226423,91,74
1763226424,91,74
1763226425,95,75
1763226426,94,75
1763226427,91,74
1763226428,90,74
1763226429,91,73
1763226430,91,74
1763226431,91,74
1763226432,95,75
1763226433,94,74
1763226434,90,74
1763226435,90,74
1763226436,91,73
1763226437,87,71
1763226438,100,74
1763226439,100,74
1763226440,100,74
1763226441,100,74
1763226442,100,74
1763226443,100,74
1763226444,100,75
1763226445,100,74
1763226446,100,74
1763226447,100,75
1763226448,8,0
1763226450,0,0
1763226451,7,0
1763226452,3,0
1763226453,0,0
1763226454,0,0
1763226455,91,77
1763226456,92,76
1763226457,92,77
1763226458,91,77
1763226459,91,76
1763226460,91,76
1763226461,94,77
1763226462,94,77
1763226463,94,77
1763226464,94,78
1763226465,94,77
1763226466,94,78
1763226467,94,78
1763226468,93,77
1763226469,90,75
1763226470,90,75
1763226471,90,75
1763226472,91,76
1763226473,91,77
1763226474,91,76
1763226475,91,77
1763226476,91,76
1763226477,94,77
1763226478,94,77
1763226479,94,78
1763226480,94,78
1763226481,94,78
1763226482,94,78
1763226483,92,76
1763226484,89,75
1763226485,93,75
1763226486,95,77
1763226487,95,78
1763226488,95,77
1763226490,94,77
1763226491,94,76
1763226492,92,77
1763226493,91,75
1763226494,92,75
1763226495,92,75
1763226496,92,74
1763226497,95,77
1763226498,95,77
1763226499,94,76
1763226500,89,73
1763226501,95,75
1763226502,92,75
1763226503,90,73
1763226504,92,73
1763226505,95,75
1763226506,91,74
1763226507,90,73
1763226508,91,73
1763226509,90,74
1763226510,91,74
1763226511,95,75
1763226512,94,74
1763226513,90,73
1763226514,90,73
1763226515,91,73
1763226516,90,74
1763226517,90,73
1763226518,95,75
1763226519,94,74
1763226520,90,74
1763226521,90,73
1763226522,93,74
1763226523,95,75
1763226524,92,74
1763226525,95,75
1763226526,94,76
1763226527,90,74
1763226528,91,74
1763226530,95,75
1763226531,92,75
1763226532,89,73
1763226533,94,75
1763226534,90,74
1763226535,90,73
1763226536,94,75
1763226537,94,74
1763226538,90,73
1763226539,89,72
1763226540,91,74
1763226541,90,74
1763226542,92,73
1763226543,95,75
1763226544,94,76
1763226545,90,74
1763226546,91,74
1763226547,92,73
1763226548,90,74
1763226549,91,73
1763226550,95,75
1763226551,94,75
1763226552,90,74
1763226553,90,73
1763226554,94,74
1763226555,95,75
1763226556,92,74
1763226557,95,75
1763226558,94,75
1763226559,90,73
1763226560,91,74
1763226561,95,75
1763226562,93,74
1763226563,93,74
1763226564,94,74
1763226565,90,73
1763226566,90,73
1763226567,94,74
1763226569,93,73
1763226570,88,72
1763226571,88,72
1763226572,90,73
1763226573,90,73
1763226574,92,73
1763226575,95,75
1763226576,91,74
1763226577,89,72
1763226578,90,72
1763226579,94,74
1763226580,91,74
1763226581,93,74
1763226582,94,74
1763226583,90,73
1763226584,89,73
1763226585,90,72
1763226586,94,74
1763226587,92,74
1763226588,95,75
1763226589,93,74
1763226590,89,73
1763226591,90,73
1763226592,93,74
1763226593,92,73
1763226594,88,72
1763226595,95,75
1763226596,90,73
1763226597,89,72
1763226598,91,72
1763226599,95,75
1763226600,89,72
1763226601,87,71
1763226602,93,74
1763226603,90,74
1763226604,92,73
1763226605,94,74
1763226606,89,72
1763226607,89,72
1763226609,90,71
1763226610,93,74
1763226611,91,74
1763226612,95,75
1763226613,93,75
1763226614,88,72
1763226615,90,72
1763226616,94,74
1763226617,92,75
1763226618,89,73
1763226619,93,75
1763226620,89,73
1763226621,89,72
1763226622,92,73
1763226623,94,74
1763226624,90,73
1763226625,89,73
1763226626,91,72
1763226627,89,73
1763226628,89,73
1763226629,93,74
1763226630,94,74
1763226631,92,75
1763226632,89,73
1763226633,91,74
1763226634,94,74
1763226635,89,73
1763226636,89,72
1763226637,93,73
1763226638,93,74
1763226639,90,73
1763226640,89,72
1763226641,91,73
1763226642,89,73
1763226643,89,72
1763226644,90,71
1763226645,93,74
1763226646,92,74
1763226647,89,72
1763226649,90,73
1763226650,93,74
1763226651,89,72
1763226652,90,72
1763226653,93,74
1763226654,92,73
1763226655,88,72
1763226656,88,72
1763226657,90,71
1763226658,95,75
1763226659,89,72
1763226660,88,70
1763226661,93,74
1763226662,92,74
1763226663,88,72
1763226664,89,72
1763226665,93,73
1763226666,88,72
1763226667,90,72
1763226668,93,74
1763226669,92,73
1763226670,89,73
1763226671,89,72
1763226672,90,72
1763226673,95,75
1763226674,89,72
1763226675,92,73
1763226676,93,74
1763226677,91,73
1763226678,88,72
1763226679,90,72
1763226680,95,75
1763226681,88,72
1763226682,89,71
1763226683,92,73
1763226684,91,74
1763226685,88,72
1763226686,90,73
1763226687,95,75
1763226689,94,74
1763226690,91,72
1763226691,93,74
1763226692,91,74
1763226693,88,72
1763226694,90,73
1763226695,95,75
1763226696,94,75
1763226697,90,73
1763226698,93,74
1763226699,92,75
1763226700,88,72
1763226701,90,73
1763226702,95,75
1763226703,94,75
1763226704,90,74
1763226705,92,74
1763226706,89,73
1763226707,90,73
1763226708,95,75
1763226709,94,75
1763226710,90,74
1763226711,90,73
1763226712,93,74
1763226713,89,72
1763226714,91,73
1763226715,95,75
1763226716,94,75
1763226717,90,74
1763226718,90,73
1763226719,93,73
1763226720,95,75
1763226721,91,74
1763226722,95,75
1763226723,94,74
1763226724,91,74
1763226725,90,74
1763226726,92,72
1763226727,95,75
1763226729,93,76
1763226730,94,74
1763226731,94,75
1763226732,91,74
1763226733,90,74
1763226734,91,74
1763226735,95,75
1763226736,94,75
1763226737,90,74
1763226738,95,75
1763226739,94,76
1763226740,90,74
1763226741,91,74
1763226742,94,74
1763226743,95,75
1763226744,92,74
1763226745,90,74
1763226746,94,75
1763226747,91,74
1763226748,90,74
1763226749,91,73
1763226750,95,75
1763226751,94,76
1763226752,100,75
1763226753,100,74
1763226754,100,74
1763226755,100,74
1763226756,100,74
1763226757,100,75
1763226758,100,75
1763226759,100,74
1763226760,100,74
1763226761,100,74
1763226762,100,74
