timestamp,gpu_util_percent,memory_util_percent
1763690716,96,70
1763690717,95,70
1763690718,92,68
1763690719,96,69
1763690720,93,70
1763690721,96,70
1763690722,95,71
1763690723,96,71
1763690724,96,69
1763690725,96,70
1763690726,92,72
1763690727,95,65
1763690728,93,63
1763690729,93,65
1763690730,94,66
1763690731,96,67
1763690732,96,66
1763690733,96,66
1763690734,97,67
1763690735,95,65
1763690736,93,66
1763690737,96,67
1763690739,96,66
1763690740,88,69
1763690741,96,73
1763690742,93,66
1763690743,95,67
1763690744,96,66
1763690745,96,66
1763690746,96,66
1763690747,97,66
1763690748,96,66
1763690749,94,66
1763690750,94,65
1763690751,96,66
1763690752,96,66
1763690753,91,70
1763690754,89,70
1763690755,96,67
1763690756,97,66
1763690757,96,66
1763690758,96,66
1763690759,96,66
1763690760,95,65
1763690761,93,65
1763690762,92,65
1763690763,95,65
1763690764,96,66
1763690765,95,65
1763690766,95,66
1763690767,89,69
1763690768,92,63
1763690769,92,64
1763690770,94,65
1763690771,94,65
1763690772,96,67
1763690773,96,67
1763690774,96,67
1763690775,94,68
1763690777,96,69
1763690778,92,66
1763690779,96,68
1763690780,93,68
1763690781,91,74
1763690782,88,72
1763690783,95,69
1763690784,91,68
1763690785,96,70
1763690786,96,70
1763690787,94,70
1763690788,95,69
1763690789,94,69
1763690790,95,69
1763690791,95,69
1763690792,95,69
1763690793,96,71
1763690794,95,69
1763690795,88,72
1763690796,91,74
1763690797,93,69
1763690798,95,69
1763690799,92,67
1763690800,93,68
1763690801,95,69
1763690802,95,70
1763690803,94,68
1763690804,96,70
1763690805,94,68
1763690806,96,70
1763690807,93,67
1763690808,96,70
1763690809,94,75
1763690810,96,70
1763690811,96,71
1763690812,96,70
1763690813,96,70
1763690814,95,69
1763690815,95,69
1763690817,93,68
1763690818,96,70
1763690819,95,70
1763690820,95,69
1763690821,96,70
1763690822,93,70
1763690823,94,72
1763690824,88,72
1763690825,96,70
1763690826,96,70
1763690827,93,69
1763690828,96,70
1763690829,93,69
1763690830,95,69
1763690831,95,69
1763690832,94,69
1763690833,95,70
1763690834,95,70
1763690835,93,68
1763690836,96,70
1763690837,87,72
1763690838,90,72
1763690839,91,73
1763690840,91,75
1763690841,91,74
1763690842,88,72
1763690843,86,71
1763690844,89,70
1763690845,96,70
1763690846,92,69
1763690847,96,70
1763690848,92,68
1763690849,93,67
1763690850,94,68
1763690851,94,68
1763690852,92,68
1763690853,95,69
1763690854,96,70
1763690856,96,70
1763690857,95,70
1763690858,89,72
1763690859,93,68
1763690860,96,69
1763690861,92,68
1763690862,96,70
1763690863,92,68
1763690864,96,70
1763690865,96,70
1763690866,93,67
1763690867,96,70
1763690868,93,69
1763690869,95,69
1763690870,92,68
1763690871,90,74
1763690872,96,72
1763690873,96,70
1763690874,95,69
1763690875,96,70
1763690876,96,70
1763690877,95,69
1763690878,95,70
1763690879,91,68
1763690880,95,70
1763690881,93,69
1763690882,96,70
1763690883,94,69
1763690884,87,71
1763690885,92,74
1763690886,96,70
1763690887,96,70
1763690888,93,69
1763690889,96,70
1763690890,93,69
1763690891,96,70
1763690892,94,69
1763690893,96,69
1763690895,96,70
1763690896,92,69
1763690897,96,70
1763690898,90,68
1763690899,94,75
1763690900,92,69
1763690901,96,70
1763690902,92,68
1763690903,92,69
1763690904,96,70
1763690905,92,68
1763690906,96,69
1763690907,91,68
1763690908,96,70
1763690909,95,70
1763690910,96,70
1763690911,96,70
1763690912,93,74
1763690913,87,72
1763690914,92,66
1763690915,95,68
1763690916,94,68
1763690917,91,67
1763690918,95,69
1763690919,91,67
1763690920,95,68
1763690921,92,69
1763690922,96,70
1763690923,92,68
1763690924,96,70
1763690925,92,68
1763690926,88,72
1763690927,96,69
1763690928,92,68
1763690929,95,69
1763690930,92,68
1763690931,95,69
1763690932,94,69
1763690934,95,69
1763690935,91,66
1763690936,95,69
1763690937,95,69
1763690938,89,65
1763690939,95,69
1763690940,89,73
1763690941,90,72
1763690942,93,69
1763690943,96,70
1763690944,95,71
1763690945,96,70
1763690946,95,71
1763690947,96,70
1763690948,96,70
1763690949,96,70
1763690950,96,70
1763690951,92,68
1763690952,96,70
1763690953,92,68
1763690954,94,75
1763690955,90,66
1763690956,96,70
1763690957,95,69
1763690958,96,70
1763690959,95,70
1763690960,95,69
1763690961,96,69
1763690962,95,69
1763690963,96,70
1763690964,93,69
1763690965,96,70
1763690966,95,71
1763690967,93,74
1763690968,89,73
1763690969,96,70
1763690970,94,68
1763690971,96,70
1763690973,95,69
1763690974,93,67
1763690975,94,68
1763690976,96,70
1763690977,95,69
1763690978,96,70
1763690979,96,69
1763690980,91,67
1763690981,89,72
1763690982,94,75
1763690983,89,73
1763690984,89,73
1763690985,89,73
1763690986,89,73
1763690987,93,74
1763690988,93,69
1763690989,93,67
1763690990,92,68
1763690991,96,70
1763690992,92,68
1763690993,100,70
1763690994,99,69
1763690995,100,69
1763690996,100,70
1763690997,100,69
1763690998,100,70
1763690999,100,70
1763691000,100,74
1763691001,100,76
1763691002,100,70
1763691003,100,70
1763691004,100,69
1763691005,62,40
1763691006,13,7
1763691007,13,7
1763691008,19,7
1763691009,17,7
1763691010,14,7
1763691011,13,7
1763691013,13,7
1763691014,96,71
1763691015,90,75
1763691016,93,76
1763691017,96,71
1763691018,96,71
1763691019,91,69
1763691020,96,71
1763691021,95,71
1763691022,92,69
1763691023,96,71
1763691024,92,69
1763691025,92,69
1763691026,96,71
1763691027,96,71
1763691028,93,77
1763691029,87,73
1763691030,77,57
1763691031,95,70
1763691032,94,69
1763691033,94,71
1763691034,96,70
1763691035,96,71
1763691036,92,70
1763691037,93,69
1763691038,95,71
1763691039,95,71
1763691040,93,69
1763691041,95,70
1763691042,94,76
1763691043,92,75
1763691044,95,70
1763691045,93,69
1763691046,96,70
1763691047,95,70
1763691049,91,67
1763691050,95,70
1763691051,95,69
1763691052,94,68
1763691053,95,70
1763691054,95,71
1763691055,93,69
1763691056,90,72
1763691057,94,75
1763691058,92,68
1763691059,96,71
1763691060,95,71
1763691061,95,70
1763691062,96,70
1763691063,95,71
1763691064,96,71
1763691065,96,71
1763691066,93,68
1763691067,96,70
1763691068,93,70
1763691069,96,71
1763691070,94,75
1763691071,89,73
1763691072,96,70
1763691073,95,71
1763691074,96,70
1763691075,94,70
1763691076,94,68
1763691077,94,68
1763691078,96,71
1763691079,95,71
1763691080,96,69
1763691081,95,71
1763691082,96,69
1763691083,92,73
1763691084,88,73
1763691085,96,70
1763691086,94,70
1763691088,96,70
1763691089,95,71
1763691090,96,70
1763691091,95,69
1763691092,96,70
1763691093,95,69
1763691094,92,68
1763691095,96,69
1763691096,91,68
1763691097,96,70
1763691098,87,70
1763691099,96,68
1763691100,97,68
1763691101,92,65
1763691102,96,67
1763691103,96,67
1763691104,92,66
1763691105,94,66
1763691106,96,67
1763691107,96,67
1763691108,93,67
1763691109,95,67
1763691110,95,67
1763691111,94,73
1763691112,89,71
1763691113,96,67
1763691114,93,67
1763691115,95,67
1763691116,96,67
1763691117,95,68
1763691118,96,68
1763691119,96,68
1763691120,93,67
1763691121,97,68
1763691122,97,67
1763691123,93,67
1763691124,94,73
1763691125,89,72
1763691127,92,72
1763691128,94,73
1763691129,89,72
1763691130,83,65
1763691131,90,71
1763691132,90,70
1763691133,93,65
1763691134,95,68
1763691135,96,68
1763691136,94,66
1763691137,95,69
1763691138,97,68
1763691139,96,67
1763691140,96,68
1763691141,97,68
1763691142,94,68
1763691143,96,68
1763691144,96,68
1763691145,88,70
1763691146,96,72
1763691147,94,67
1763691148,96,68
1763691149,96,68
1763691150,93,67
1763691151,96,68
1763691152,95,68
1763691153,96,69
1763691154,95,67
1763691155,95,67
1763691156,95,67
1763691157,95,67
1763691158,91,65
1763691159,91,72
1763691160,84,60
1763691161,95,67
1763691162,94,66
1763691163,96,68
1763691164,96,68
1763691165,92,66
1763691167,96,68
1763691168,96,68
1763691169,92,67
1763691170,96,68
1763691171,95,67
1763691172,96,67
1763691173,89,72
1763691174,94,73
1763691175,95,68
1763691176,96,68
1763691177,92,65
1763691178,96,68
1763691179,95,67
1763691180,94,68
1763691181,96,67
1763691182,96,68
1763691183,91,65
1763691184,94,67
1763691185,95,67
1763691186,95,67
1763691187,95,74
1763691188,96,68
1763691189,92,65
1763691190,94,69
1763691191,95,67
1763691192,95,68
1763691193,95,70
1763691194,93,67
1763691195,95,68
1763691196,96,69
1763691197,94,69
1763691198,94,68
1763691199,92,66
1763691200,89,72
1763691201,94,74
1763691202,96,69
1763691203,91,68
1763691204,96,69
1763691206,92,68
1763691207,95,70
1763691208,91,68
1763691209,96,69
1763691210,93,68
1763691211,96,70
1763691212,95,69
1763691213,95,69
1763691214,95,70
1763691215,90,72
1763691216,94,70
1763691217,94,68
1763691218,96,69
1763691219,92,67
1763691220,96,70
1763691221,92,68
1763691222,96,70
1763691223,93,68
1763691224,95,68
1763691225,92,67
1763691226,96,69
1763691227,94,70
1763691228,87,71
1763691229,94,74
1763691230,96,69
1763691231,92,68
1763691232,96,69
1763691233,96,70
1763691234,94,68
1763691235,96,70
1763691236,94,69
1763691237,96,70
1763691238,95,68
1763691239,95,69
1763691240,93,68
1763691241,92,66
1763691242,92,75
1763691243,92,68
1763691245,95,69
1763691246,95,68
1763691247,95,70
1763691248,96,70
1763691249,95,70
1763691250,93,68
1763691251,96,69
1763691252,93,68
1763691253,95,69
1763691254,95,69
1763691255,91,67
1763691256,94,70
1763691257,94,74
1763691258,95,69
1763691259,95,69
1763691260,95,69
1763691261,94,69
1763691262,95,69
1763691263,90,67
1763691264,95,69
1763691265,95,70
1763691266,96,70
1763691267,95,70
1763691268,95,69
1763691269,95,70
1763691270,89,72
1763691271,94,74
1763691272,86,71
1763691273,95,75
1763691274,95,75
1763691275,88,72
1763691276,93,74
1763691277,92,71
1763691278,94,68
1763691279,92,68
1763691280,91,67
1763691281,95,69
1763691282,95,69
1763691283,91,67
1763691285,95,69
1763691286,93,68
1763691287,96,69
1763691288,93,67
1763691289,94,68
1763691290,89,66
1763691291,94,75
1763691292,92,68
1763691293,95,69
1763691294,93,67
1763691295,95,71
1763691296,95,69
1763691297,96,69
1763691298,93,68
1763691299,96,70
1763691300,94,68
1763691301,95,69
1763691302,96,69
1763691303,95,70
1763691304,92,73
1763691305,92,73
1763691306,91,68
1763691307,96,69
1763691308,94,70
1763691309,96,70
1763691310,93,69
1763691311,96,69
1763691312,96,70
1763691313,93,67
1763691314,96,70
1763691315,92,67
1763691316,96,69
1763691317,93,68
1763691318,87,71
1763691319,93,74
1763691320,96,70
1763691321,94,68
1763691322,95,69
1763691323,95,69
1763691325,95,68
1763691326,95,70
1763691327,94,68
1763691328,96,69
1763691329,92,67
1763691330,95,69
1763691331,92,68
1763691332,95,69
1763691333,89,73
1763691334,95,72
1763691335,91,68
1763691336,92,68
1763691337,96,69
1763691338,93,69
1763691339,95,69
1763691340,92,68
1763691341,95,69
1763691342,92,67
1763691343,95,69
1763691344,95,70
1763691345,95,69
1763691346,94,69
1763691347,94,74
1763691348,91,70
1763691349,95,69
1763691350,91,67
1763691351,93,67
1763691352,96,70
1763691353,95,69
1763691354,90,67
1763691355,95,69
1763691356,92,67
1763691357,95,69
1763691358,93,69
1763691359,96,70
1763691360,89,73
1763691361,90,74
1763691362,92,68
1763691364,100,70
1763691365,100,69
1763691366,100,69
1763691367,100,69
1763691368,100,68
1763691369,100,70
1763691370,100,68
1763691371,100,70
1763691372,100,69
1763691373,100,69
1763691374,100,69
1763691375,100,74
1763691376,9,3
1763691377,13,7
1763691378,13,7
1763691379,19,7
1763691380,15,7
1763691381,13,7
1763691382,14,7
1763691383,30,19
1763691384,95,70
1763691385,96,71
1763691386,91,68
1763691387,96,71
1763691388,92,72
1763691389,88,74
1763691390,94,70
1763691391,95,71
1763691392,91,69
1763691393,95,70
1763691394,95,71
1763691395,93,69
1763691396,95,70
1763691397,95,70
1763691398,92,69
1763691399,95,70
1763691400,91,68
1763691401,95,71
1763691403,87,73
1763691404,91,73
1763691405,96,70
1763691406,96,71
1763691407,92,69
1763691408,96,71
1763691409,95,71
1763691410,96,71
1763691411,96,71
1763691412,92,70
1763691413,92,69
1763691414,96,71
1763691415,96,70
1763691416,89,74
1763691417,89,74
1763691418,88,72
1763691419,91,74
1763691420,90,73
1763691421,86,72
1763691422,86,71
1763691423,92,70
1763691424,96,71
1763691425,93,69
1763691426,96,71
1763691427,96,71
1763691428,95,70
1763691429,93,69
1763691430,96,71
1763691431,92,69
1763691432,96,70
1763691433,95,70
1763691434,92,68
1763691435,96,70
1763691436,94,76
1763691437,92,70
1763691438,96,71
1763691439,95,71
1763691440,94,70
1763691441,95,70
1763691443,94,69
1763691444,96,71
1763691445,94,69
1763691446,95,70
1763691447,96,71
1763691448,93,69
1763691449,95,70
1763691450,93,76
1763691451,87,72
1763691452,91,69
1763691453,96,70
1763691454,92,68
1763691455,96,69
1763691456,93,69
1763691457,96,70
1763691458,92,69
1763691459,96,70
1763691460,96,69
1763691461,91,69
1763691462,95,70
1763691463,90,68
1763691464,94,74
1763691465,93,69
1763691466,96,71
1763691467,96,71
1763691468,93,69
1763691469,95,70
1763691470,92,67
1763691471,94,69
1763691472,94,69
1763691473,93,69
1763691474,95,70
1763691475,93,68
1763691476,95,70
1763691477,90,73
1763691478,94,76
1763691479,95,69
1763691480,91,67
1763691482,93,67
1763691483,95,70
1763691484,95,70
1763691485,92,69
1763691486,95,69
1763691487,92,68
1763691488,93,67
1763691489,95,70
1763691490,95,71
1763691491,89,68
1763691492,90,72
1763691493,92,65
1763691494,92,64
1763691495,94,67
1763691496,95,66
1763691497,96,66
1763691498,96,66
1763691499,96,66
1763691500,95,65
1763691501,93,64
1763691502,93,66
1763691503,96,67
1763691504,95,65
1763691505,90,68
1763691506,94,71
1763691507,95,67
1763691508,96,66
1763691509,96,66
1763691510,96,66
1763691511,96,66
1763691512,96,66
1763691513,96,68
1763691514,96,66
1763691515,96,66
1763691516,97,66
1763691517,96,66
1763691518,93,64
1763691519,87,68
1763691521,96,66
1763691522,96,66
1763691523,96,66
1763691524,93,65
1763691525,94,66
1763691526,96,66
1763691527,96,66
1763691528,96,66
1763691529,96,66
1763691530,94,66
1763691531,96,66
1763691532,96,66
1763691533,91,71
1763691534,96,73
1763691535,93,65
1763691536,96,68
1763691537,96,66
1763691538,96,66
1763691539,94,66
1763691540,93,65
1763691541,96,66
1763691542,96,67
1763691543,96,66
1763691544,96,66
1763691545,94,66
1763691546,93,72
1763691547,88,71
1763691548,94,65
1763691549,95,68
1763691550,96,67
1763691551,96,68
1763691552,92,65
1763691553,96,68
1763691554,91,67
1763691555,95,68
1763691556,96,69
1763691557,90,66
1763691558,95,70
1763691559,93,69
1763691561,95,76
1763691562,93,76
1763691563,88,73
1763691564,88,73
1763691565,86,71
1763691566,91,75
1763691567,86,72
1763691568,96,70
1763691569,95,70
1763691570,92,69
1763691571,96,70
1763691572,95,69
1763691573,94,69
1763691574,95,70
1763691575,93,68
1763691576,96,71
1763691577,96,70
1763691578,92,68
1763691579,96,71
1763691580,93,75
1763691581,92,74
1763691582,94,70
1763691583,94,71
1763691584,96,71
1763691585,96,71
1763691586,92,69
1763691587,96,70
1763691588,94,71
1763691589,96,70
1763691590,96,70
1763691591,95,70
1763691592,93,68
1763691593,96,71
1763691594,89,74
1763691595,96,70
1763691596,94,70
1763691597,96,70
1763691599,96,71
1763691600,95,70
1763691601,96,70
1763691602,96,70
1763691603,92,68
1763691604,96,70
1763691605,93,69
1763691606,92,70
1763691607,96,70
1763691608,92,74
1763691609,93,75
1763691610,95,70
1763691611,92,68
1763691612,96,71
1763691613,92,69
1763691614,94,68
1763691615,95,70
1763691616,93,70
1763691617,96,70
1763691618,92,68
1763691619,96,70
1763691620,95,71
1763691621,95,70
1763691622,90,73
1763691623,94,70
1763691624,96,70
1763691625,95,70
1763691626,93,68
1763691627,96,70
1763691628,93,70
1763691629,93,68
1763691630,96,70
1763691631,92,69
1763691632,96,70
1763691633,94,70
1763691634,94,69
1763691635,91,74
1763691636,94,76
1763691638,94,69
1763691639,96,70
1763691640,92,69
1763691641,96,70
1763691642,92,69
1763691643,96,70
1763691644,95,71
1763691645,92,69
1763691646,96,70
1763691647,95,70
1763691648,96,70
1763691649,95,71
1763691650,89,73
1763691651,95,71
1763691652,95,70
1763691653,94,70
1763691654,96,70
1763691655,95,70
1763691656,93,68
1763691657,96,70
1763691658,93,69
1763691659,96,71
1763691660,91,68
1763691661,93,69
1763691662,96,70
1763691663,87,72
1763691664,89,73
1763691665,92,68
1763691666,95,70
1763691667,93,69
1763691668,96,70
1763691669,95,69
1763691670,94,69
1763691671,96,70
1763691672,92,69
1763691673,96,70
1763691674,92,68
1763691675,96,70
1763691676,96,70
1763691678,87,72
1763691679,96,70
1763691680,94,70
1763691681,95,70
1763691682,94,69
1763691683,95,69
1763691684,96,70
1763691685,95,71
1763691686,96,70
1763691687,95,69
1763691688,93,68
1763691689,96,70
1763691690,93,69
1763691691,92,74
1763691692,87,72
1763691693,93,68
1763691694,96,70
1763691695,92,68
1763691696,96,70
1763691697,93,69
1763691698,96,71
1763691699,96,70
1763691700,92,68
1763691701,96,69
1763691702,94,70
1763691703,96,71
1763691704,95,70
1763691705,93,74
1763691706,93,73
1763691707,92,73
1763691708,89,71
1763691709,94,72
1763691710,87,69
1763691711,93,71
1763691712,96,67
1763691714,91,65
1763691715,97,68
1763691716,96,67
1763691717,94,66
1763691718,95,68
1763691719,96,67
1763691720,93,65
1763691721,96,69
1763691722,95,66
1763691723,95,66
1763691724,95,66
1763691725,94,72
1763691726,88,70
1763691727,96,67
1763691728,92,64
1763691729,94,68
1763691730,95,67
1763691731,95,67
1763691732,100,66
1763691733,100,66
1763691734,100,66
1763691735,100,66
1763691736,100,66
1763691737,100,65
1763691738,100,70
1763691739,100,72
1763691740,100,66
1763691741,100,66
1763691742,100,66
1763691743,100,66
1763691744,100,66
1763691745,14,7
1763691746,13,7
1763691747,19,7
1763691748,13,7
1763691749,13,7
1763691750,14,7
1763691751,13,7
1763691752,91,74
1763691754,94,77
1763691755,94,71
1763691756,95,70
1763691757,96,71
1763691758,92,69
1763691759,92,69
1763691760,96,72
1763691761,96,71
1763691762,92,69
1763691763,96,71
1763691764,96,72
1763691765,92,69
1763691766,96,71
1763691767,90,74
1763691768,95,70
1763691769,92,68
1763691770,95,70
1763691771,92,69
1763691772,96,71
1763691773,93,70
1763691774,91,69
1763691775,95,70
1763691776,90,67
1763691777,95,71
1763691778,94,71
1763691779,95,70
1763691780,94,76
1763691781,92,75
1763691782,92,69
1763691783,95,71
1763691784,92,69
1763691785,95,70
1763691786,94,71
1763691787,95,70
1763691788,94,70
1763691789,92,69
1763691790,95,70
1763691791,95,70
1763691793,95,69
1763691794,96,70
1763691795,93,75
1763691796,91,75
1763691797,95,70
1763691798,95,72
1763691799,95,70
1763691800,96,71
1763691801,92,69
1763691802,95,70
1763691803,93,70
1763691804,96,70
1763691805,95,70
1763691806,93,70
1763691807,96,71
1763691808,96,71
1763691809,89,73
1763691810,96,70
1763691811,92,67
1763691812,96,71
1763691813,96,71
1763691814,92,69
1763691815,96,70
1763691816,95,71
1763691817,96,70
1763691818,93,69
1763691819,96,70
1763691820,89,65
1763691821,92,68
1763691822,88,73
1763691823,95,77
1763691824,96,70
1763691825,92,68
1763691826,95,69
1763691827,92,69
1763691828,95,69
1763691829,94,70
1763691830,96,70
1763691832,91,69
1763691833,96,70
1763691834,94,71
1763691835,95,70
1763691836,95,70
1763691837,90,74
1763691838,96,65
1763691839,96,65
1763691840,96,65
1763691841,93,64
1763691842,95,67
1763691843,96,66
1763691844,96,65
1763691845,97,65
1763691846,97,66
1763691847,95,65
1763691848,94,66
1763691849,96,67
1763691850,96,66
1763691851,92,72
1763691852,86,67
1763691853,94,71
1763691854,90,70
1763691855,93,71
1763691856,93,70
1763691857,89,69
1763691858,94,65
1763691859,95,67
1763691860,96,66
1763691861,96,66
1763691862,97,65
1763691863,97,66
1763691864,95,64
1763691865,93,66
1763691866,96,66
1763691867,97,66
1763691868,97,66
1763691870,96,66
1763691871,92,71
1763691872,96,72
1763691873,96,68
1763691874,96,65
1763691875,96,66
1763691876,95,65
1763691877,93,65
1763691878,96,67
1763691879,96,66
1763691880,96,66
1763691881,96,66
1763691882,97,65
1763691883,93,63
1763691884,90,65
1763691885,93,71
1763691886,96,66
1763691887,96,66
1763691888,96,66
1763691889,94,65
1763691890,96,66
1763691891,96,67
1763691892,94,67
1763691893,96,67
1763691894,96,67
1763691895,94,67
1763691896,96,69
1763691897,93,69
1763691898,89,71
1763691899,94,74
1763691900,96,69
1763691901,94,68
1763691902,96,70
1763691903,94,69
1763691904,96,70
1763691905,95,70
1763691906,93,68
1763691907,96,71
1763691908,92,69
1763691910,96,71
1763691911,95,69
1763691912,93,69
1763691913,91,75
1763691914,87,71
1763691915,96,70
1763691916,95,70
1763691917,95,69
1763691918,96,70
1763691919,93,69
1763691920,96,70
1763691921,94,67
1763691922,93,69
1763691923,96,70
1763691924,93,69
1763691925,95,70
1763691926,89,72
1763691927,91,75
1763691928,93,67
1763691929,93,69
1763691930,96,71
1763691931,93,68
1763691932,96,70
1763691933,93,68
1763691934,96,70
1763691935,93,70
1763691936,94,69
1763691937,96,70
1763691938,93,68
1763691939,96,70
1763691940,89,73
1763691941,94,74
1763691942,95,71
1763691943,92,68
1763691944,96,71
1763691945,95,71
1763691946,96,70
1763691947,96,70
1763691949,96,70
1763691950,96,70
1763691951,94,69
1763691952,96,70
1763691953,96,71
1763691954,87,72
1763691955,90,74
1763691956,93,68
1763691957,96,70
1763691958,92,68
1763691959,96,70
1763691960,96,70
1763691961,96,70
1763691962,95,69
1763691963,93,68
1763691964,96,71
1763691965,92,68
1763691966,96,70
1763691967,96,72
1763691968,88,72
1763691969,96,70
1763691970,95,71
1763691971,96,70
1763691972,95,69
1763691973,94,68
1763691974,96,71
1763691975,95,71
1763691976,95,69
1763691977,96,70
1763691978,93,68
1763691979,96,70
1763691980,93,69
1763691981,88,73
1763691982,92,74
1763691983,93,69
1763691984,96,70
1763691985,92,69
1763691986,96,70
1763691988,92,68
1763691989,96,70
1763691990,95,71
1763691991,95,71
1763691992,92,67
1763691993,95,69
1763691994,93,68
1763691995,94,69
1763691996,93,75
1763691997,89,73
1763691998,88,72
1763691999,93,75
1763692000,89,73
1763692001,87,71
1763692002,90,72
1763692003,92,68
1763692004,96,70
1763692005,92,68
1763692006,96,70
1763692007,96,70
1763692008,93,68
1763692009,96,70
1763692010,93,67
1763692011,90,65
1763692012,96,70
1763692013,92,69
1763692014,93,68
1763692015,88,72
1763692016,91,74
1763692017,95,69
1763692018,94,68
1763692019,93,68
1763692020,93,68
1763692021,93,67
1763692022,92,67
1763692023,96,70
1763692024,92,69
1763692025,96,70
1763692026,92,68
1763692028,96,70
1763692029,90,73
1763692030,88,73
1763692031,96,70
1763692032,93,69
1763692033,96,70
1763692034,93,69
1763692035,96,69
1763692036,92,69
1763692037,96,70
1763692038,96,70
1763692039,93,69
1763692040,95,69
1763692041,92,68
1763692042,96,70
1763692043,89,73
1763692044,96,73
1763692045,92,67
1763692046,94,68
1763692047,94,69
1763692048,95,70
1763692049,95,69
1763692050,95,69
1763692051,95,70
1763692052,96,69
1763692053,95,71
1763692054,92,68
1763692055,96,70
1763692056,92,75
1763692057,88,72
1763692058,92,68
1763692059,95,69
1763692060,92,68
1763692061,95,70
1763692062,95,70
1763692063,93,69
1763692064,96,70
1763692065,92,69
1763692066,96,70
1763692068,92,68
1763692069,96,70
1763692070,96,70
1763692071,91,74
1763692072,96,73
1763692073,92,68
1763692074,96,69
1763692075,94,69
1763692076,96,70
1763692077,95,71
1763692078,92,69
1763692079,96,69
1763692080,92,69
1763692081,96,70
1763692082,93,69
1763692083,96,70
1763692084,89,73
1763692085,93,74
1763692086,96,70
1763692087,92,67
1763692088,96,70
1763692089,93,69
1763692090,96,70
1763692091,94,70
1763692092,96,69
1763692093,96,70
1763692094,92,69
1763692095,96,70
1763692096,93,69
1763692097,96,70
1763692098,95,76
1763692099,93,76
1763692100,93,69
1763692101,100,69
1763692102,100,70
1763692103,100,70
1763692104,100,69
1763692105,100,70
1763692106,100,70
1763692108,100,70
1763692109,100,70
1763692110,100,70
1763692111,100,70
1763692112,100,74
1763692113,99,76
1763692114,84,58
1763692115,13,7
1763692116,13,7
1763692117,18,7
1763692118,14,7
1763692119,13,7
1763692120,13,7
1763692121,13,7
1763692122,95,72
1763692123,92,68
1763692124,95,70
1763692125,95,70
1763692126,94,76
1763692127,91,74
1763692128,95,72
1763692129,92,69
1763692130,96,71
1763692131,96,72
1763692132,96,71
1763692133,92,69
1763692134,96,71
1763692135,95,70
1763692136,92,68
1763692137,96,71
1763692138,94,70
1763692139,92,69
1763692140,94,76
1763692141,91,74
1763692142,90,75
1763692143,90,74
1763692144,87,72
1763692146,87,72
1763692147,86,71
1763692148,95,70
1763692149,94,69
1763692150,96,71
1763692151,95,71
1763692152,96,70
1763692153,95,70
1763692154,93,68
1763692155,93,70
1763692156,96,70
1763692157,92,69
1763692158,92,69
1763692159,96,71
1763692160,89,74
1763692161,95,71
1763692162,96,70
1763692163,92,68
1763692164,96,70
1763692165,96,69
1763692166,93,68
1763692167,96,70
1763692168,93,69
1763692169,96,69
1763692170,92,69
1763692171,96,71
1763692172,95,72
1763692173,94,76
1763692174,90,73
1763692175,92,65
1763692176,94,68
1763692177,95,69
1763692178,91,68
1763692179,96,69
1763692181,90,66
1763692182,96,69
1763692183,92,67
1763692184,96,69
1763692185,93,67
1763692186,96,69
1763692187,94,68
1763692188,89,72
1763692189,93,69
1763692190,96,69
1763692191,93,68
1763692192,96,69
1763692193,95,68
1763692194,95,68
1763692195,96,69
1763692196,96,70
1763692197,93,68
1763692198,97,70
1763692199,96,69
1763692200,96,69
1763692201,89,73
1763692202,94,75
1763692203,96,69
1763692204,93,68
1763692205,96,69
1763692206,96,70
1763692207,96,69
1763692208,91,67
1763692209,96,69
1763692210,92,68
1763692211,95,69
1763692212,92,67
1763692213,96,69
1763692214,92,66
1763692215,87,71
1763692216,94,72
1763692217,92,67
1763692218,95,68
1763692219,92,67
1763692221,95,68
1763692222,94,68
1763692223,96,69
1763692224,96,69
1763692225,92,67
1763692226,95,68
1763692227,94,68
1763692228,90,65
1763692229,87,71
1763692230,93,73
1763692231,95,68
1763692232,91,66
1763692233,94,68
1763692234,95,68
1763692235,92,67
1763692236,96,69
1763692237,96,71
1763692238,96,69
1763692239,92,67
1763692240,96,69
1763692241,93,68
1763692242,96,69
1763692243,93,74
1763692244,96,69
1763692245,92,68
1763692246,96,69
1763692247,93,67
1763692248,96,69
1763692249,95,68
1763692250,96,69
1763692251,93,68
1763692252,96,69
1763692253,93,67
1763692254,96,70
1763692255,96,69
1763692256,94,74
1763692257,91,74
1763692258,96,71
1763692259,92,68
1763692261,96,69
1763692262,92,69
1763692263,96,69
1763692264,93,69
1763692265,96,70
1763692266,93,67
1763692267,96,69
1763692268,95,71
1763692269,96,69
1763692270,95,71
1763692271,92,73
1763692272,88,71
1763692273,96,69
1763692274,92,68
1763692275,95,68
1763692276,91,67
1763692277,95,69
1763692278,92,66
1763692279,96,70
1763692280,96,69
1763692281,95,70
1763692282,96,69
1763692283,96,69
1763692284,88,72
1763692285,95,75
1763692286,88,72
1763692287,89,72
1763692288,90,73
1763692289,92,73
1763692290,88,71
1763692291,92,70
1763692292,93,68
1763692293,96,69
1763692294,94,67
1763692295,95,69
1763692296,96,69
1763692297,95,70
1763692298,93,67
1763692300,96,70
1763692301,95,68
1763692302,95,69
1763692303,96,69
1763692304,92,69
1763692305,92,73
1763692306,93,68
1763692307,94,68
1763692308,96,69
1763692309,96,69
