timestamp,gpu_util_percent,memory_util_percent
1763918928,100,79
1763918929,100,75
1763918930,100,78
1763918931,100,78
1763918932,100,77
1763918933,100,75
1763918934,100,78
1763918935,100,77
1763918936,100,76
1763918937,100,78
1763918938,100,78
1763918939,100,75
1763918940,100,78
1763918941,100,79
1763918942,100,77
1763918943,100,76
1763918944,100,78
1763918945,100,75
1763918946,100,78
1763918947,100,79
1763918948,100,78
1763918950,100,76
1763918951,100,79
1763918952,100,78
1763918953,100,77
1763918954,100,76
1763918955,100,77
1763918956,100,77
1763918957,100,78
1763918958,100,78
1763918959,100,78
1763918960,100,76
1763918961,100,78
1763918962,100,78
1763918963,100,78
1763918964,100,76
1763918965,100,79
1763918966,100,78
1763918967,100,76
1763918968,100,77
1763918969,100,78
1763918970,100,76
1763918971,100,78
1763918972,100,78
1763918973,100,76
1763918974,100,75
1763918975,100,78
1763918977,100,78
1763918978,100,77
1763918979,100,78
1763918980,100,79
1763918981,100,75
1763918982,100,79
1763918983,100,78
1763918984,100,78
1763918985,100,78
1763918986,100,78
1763918987,100,76
1763918988,100,78
1763918989,100,78
1763918990,100,78
1763918991,100,76
1763918992,100,79
1763918993,100,79
1763918994,100,76
1763918995,100,79
1763918996,100,77
1763918997,100,78
1763918998,100,78
1763918999,100,75
1763919000,100,79
1763919001,100,78
1763919002,100,76
1763919004,100,78
1763919005,100,78
1763919006,100,75
1763919007,100,75
1763919008,100,78
1763919009,100,75
1763919010,100,78
1763919011,100,78
1763919012,100,78
1763919013,100,77
1763919014,100,78
1763919015,100,75
1763919016,100,79
1763919017,100,78
1763919018,100,76
1763919019,100,78
1763919020,100,78
1763919021,100,75
1763919022,100,78
1763919023,100,77
1763919024,100,76
1763919025,100,78
1763919026,100,79
1763919027,100,75
1763919028,100,77
1763919029,100,77
1763919031,100,75
1763919032,100,78
1763919033,100,77
1763919034,100,76
1763919035,100,78
1763919036,100,78
1763919037,100,74
1763919038,100,79
1763919039,100,78
1763919040,100,77
1763919041,100,78
1763919042,100,78
1763919043,100,76
1763919044,100,79
1763919045,100,79
1763919046,100,77
1763919047,100,78
1763919048,100,78
1763919049,100,75
1763919050,100,76
1763919051,100,78
1763919052,100,76
1763919053,100,78
1763919054,100,79
1763919055,100,78
1763919056,100,77
1763919057,100,78
1763919059,100,75
1763919060,100,78
1763919061,100,99
1763919062,100,98
1763919063,100,100
1763919064,100,98
1763919065,100,94
1763919066,100,93
1763919067,100,90
1763919068,100,85
1763919069,100,86
1763919070,100,86
1763919071,100,86
1763919072,100,88
1763919073,100,88
1763919074,100,92
1763919075,100,88
1763919076,100,82
1763919077,100,86
1763919078,100,85
1763919079,100,85
1763919080,100,85
1763919081,100,85
1763919082,100,87
1763919083,100,87
1763919084,100,87
1763919086,100,87
1763919087,74,67
1763919088,100,98
1763919089,100,96
1763919090,100,87
1763919091,100,70
1763919092,100,69
1763919093,100,68
1763919094,100,70
1763919095,100,71
1763919096,100,68
1763919097,100,70
1763919098,100,71
1763919099,100,70
1763919100,100,69
1763919101,100,70
1763919102,100,70
1763919103,100,72
1763919104,100,71
1763919105,100,75
1763919106,100,73
1763919107,100,76
1763919108,100,74
1763919109,100,76
1763919110,100,74
1763919111,100,77
1763919112,100,77
1763919114,100,76
1763919115,100,77
1763919116,100,76
1763919117,100,76
1763919118,100,76
1763919119,100,74
1763919120,100,76
1763919121,100,77
1763919122,100,74
1763919123,100,76
1763919124,100,75
1763919125,100,77
1763919126,100,76
1763919127,100,74
1763919128,100,77
1763919129,100,75
1763919130,100,76
1763919131,100,76
1763919132,100,75
1763919133,100,77
1763919134,100,76
1763919135,100,75
1763919136,100,76
1763919137,100,77
1763919138,100,75
1763919139,100,76
1763919141,100,74
1763919142,100,77
1763919143,100,76
1763919144,100,74
1763919145,100,77
1763919146,100,76
1763919147,100,77
1763919148,100,77
1763919149,100,76
1763919150,100,77
1763919151,100,77
1763919152,100,75
1763919153,100,77
1763919154,100,77
1763919155,100,74
1763919156,100,77
1763919157,100,76
1763919158,100,79
1763919159,100,76
1763919160,100,77
1763919161,100,77
1763919162,100,77
1763919163,100,74
1763919164,100,75
1763919165,100,77
1763919166,100,74
1763919168,100,78
1763919169,100,77
1763919170,100,75
1763919171,100,77
1763919172,100,77
1763919173,100,75
1763919174,100,77
1763919175,100,77
1763919176,100,75
1763919177,100,76
1763919178,100,75
1763919179,100,77
1763919180,100,76
1763919181,100,75
1763919182,100,78
1763919183,100,77
1763919184,100,74
1763919185,100,77
1763919186,100,77
1763919187,100,74
1763919188,100,77
1763919189,100,76
1763919190,100,77
1763919191,100,77
1763919192,100,77
1763919193,100,75
1763919194,100,77
1763919196,100,74
1763919197,100,74
1763919198,100,77
1763919199,100,75
1763919200,100,77
1763919201,100,77
1763919202,100,76
1763919203,100,77
1763919204,100,77
1763919205,100,74
1763919206,100,76
1763919207,100,75
1763919208,100,74
1763919209,100,77
1763919210,100,76
1763919211,100,79
1763919212,100,84
1763919213,100,81
1763919214,100,83
1763919215,100,83
1763919216,100,83
1763919217,100,80
1763919218,100,83
1763919219,100,79
1763919220,100,81
1763919221,100,83
1763919223,100,83
1763919224,100,83
1763919225,100,83
1763919226,100,82
1763919227,100,80
1763919228,100,82
1763919229,100,79
1763919230,100,82
1763919231,100,84
1763919232,100,83
1763919233,100,82
1763919234,100,80
1763919235,100,82
1763919236,100,80
1763919237,100,82
1763919238,100,83
1763919239,100,82
1763919240,100,84
1763919241,100,84
1763919242,100,83
1763919243,100,83
1763919244,100,82
1763919245,100,83
1763919246,100,80
1763919247,100,80
1763919248,100,83
1763919249,100,82
1763919251,100,83
1763919252,100,82
1763919253,100,81
1763919254,100,79
1763919255,100,83
1763919256,100,82
1763919257,100,83
1763919258,100,82
1763919259,100,80
1763919260,100,81
1763919261,100,84
1763919262,100,83
1763919263,100,83
1763919264,100,82
1763919265,100,80
1763919266,100,82
1763919267,100,80
1763919268,100,83
1763919269,100,83
1763919270,100,80
1763919271,100,81
1763919272,100,80
1763919273,100,81
1763919274,100,83
1763919275,100,82
1763919276,100,82
1763919278,100,82
1763919279,100,81
1763919280,100,79
1763919281,100,82
1763919282,100,83
1763919283,100,82
1763919284,100,83
1763919285,100,82
1763919286,100,80
1763919287,100,81
1763919288,100,83
1763919289,100,81
1763919290,100,83
1763919291,100,83
1763919292,100,82
1763919293,100,80
1763919294,100,81
1763919295,100,80
1763919296,100,80
1763919297,100,82
1763919298,100,82
1763919299,100,83
1763919300,100,82
1763919301,100,82
1763919302,100,80
1763919303,100,81
1763919305,100,80
1763919306,100,82
1763919307,100,83
1763919308,100,82
1763919309,100,81
1763919310,100,79
1763919311,100,81
1763919312,100,80
1763919313,100,81
1763919314,100,83
1763919315,100,82
1763919316,100,84
1763919317,100,82
1763919318,100,82
1763919319,100,79
1763919320,100,81
1763919321,100,83
1763919322,100,84
1763919323,100,79
1763919324,100,82
1763919325,100,82
1763919326,100,82
1763919327,100,82
1763919328,100,81
1763919329,100,79
1763919330,100,82
1763919332,100,79
1763919333,100,81
1763919334,100,79
1763919335,100,82
1763919336,100,82
1763919337,100,82
1763919338,100,83
1763919339,100,82
1763919340,100,80
1763919341,100,80
1763919342,100,82
1763919343,100,80
1763919344,100,82
1763919345,100,82
1763919346,100,82
1763919347,100,79
1763919348,100,82
1763919349,48,35
1763919350,100,98
1763919351,100,99
1763919352,100,99
1763919353,100,97
1763919354,100,92
1763919355,100,87
1763919356,100,88
1763919357,100,90
1763919358,100,89
1763919360,100,85
1763919361,100,85
1763919362,100,85
1763919363,100,86
1763919364,100,84
1763919365,100,86
1763919366,100,86
1763919367,100,86
1763919368,100,85
1763919369,100,86
1763919370,100,86
1763919371,100,87
1763919372,100,87
1763919373,100,86
1763919374,100,86
1763919375,100,85
1763919376,100,85
1763919377,100,82
1763919378,100,83
1763919379,100,83
1763919380,100,82
1763919381,100,84
1763919382,100,83
1763919383,100,83
1763919384,100,81
1763919385,100,80
1763919387,100,82
1763919388,100,79
1763919389,100,79
1763919390,100,81
1763919391,100,82
1763919392,100,79
1763919393,100,82
1763919394,100,82
1763919395,100,82
1763919396,100,80
1763919397,100,82
1763919398,100,80
1763919399,100,80
1763919400,100,80
1763919401,100,84
1763919402,100,84
1763919403,100,79
1763919404,100,80
1763919405,100,83
1763919406,100,83
1763919407,100,82
1763919408,100,83
1763919409,100,82
1763919410,100,81
1763919411,100,79
1763919412,100,81
1763919413,100,80
1763919415,100,81
1763919416,100,83
1763919417,100,83
1763919418,100,83
1763919419,100,83
1763919420,100,82
1763919421,100,82
1763919422,100,81
1763919423,100,79
1763919424,100,80
1763919425,100,79
1763919426,100,79
1763919427,100,83
1763919428,100,83
1763919429,100,82
1763919430,100,83
1763919431,100,82
1763919432,100,81
1763919433,100,80
1763919434,100,81
1763919435,100,79
1763919436,100,79
1763919437,100,81
1763919438,100,82
1763919439,100,83
1763919440,100,82
1763919442,100,83
1763919443,100,82
1763919444,100,81
1763919445,100,79
1763919446,100,79
1763919447,100,81
1763919448,100,79
1763919449,100,82
1763919450,100,83
1763919451,100,83
1763919452,100,83
1763919453,100,82
1763919454,100,81
1763919455,100,79
1763919456,100,82
1763919457,100,79
1763919458,100,82
1763919459,100,82
1763919460,100,81
1763919461,100,79
1763919462,100,81
1763919463,100,78
1763919464,100,80
1763919465,100,84
1763919466,100,82
1763919467,100,81
1763919468,100,82
1763919470,100,81
1763919471,100,78
1763919472,100,82
1763919473,100,82
1763919474,100,82
1763919475,100,82
1763919476,100,80
1763919477,100,80
1763919478,100,82
1763919479,100,81
1763919480,100,83
1763919481,100,83
1763919482,100,84
1763919483,100,84
1763919484,100,82
1763919485,100,82
1763919486,100,81
1763919487,100,79
1763919488,100,81
1763919489,100,79
1763919490,100,80
1763919491,100,83
1763919492,100,81
1763919493,100,81
1763919494,100,78
1763919495,100,80
1763919497,100,79
1763919498,100,83
1763919499,100,82
1763919500,100,81
1763919501,100,82
1763919502,100,81
1763919503,100,78
1763919504,100,82
1763919505,100,82
1763919506,100,83
1763919507,100,81
1763919508,100,81
1763919509,100,79
1763919510,100,82
1763919511,100,79
1763919512,100,81
1763919513,100,84
1763919514,100,82
1763919515,100,82
1763919516,100,81
1763919517,100,83
1763919518,100,81
1763919519,100,79
1763919520,100,81
1763919521,100,82
1763919522,100,80
1763919524,100,83
1763919525,100,82
1763919526,100,82
1763919527,100,79
1763919528,100,82
1763919529,100,79
1763919530,100,81
1763919531,56,40
1763919532,100,99
1763919533,100,98
1763919534,100,97
1763919535,100,90
1763919536,100,84
1763919537,100,84
1763919538,100,85
1763919539,100,85
1763919540,100,75
1763919541,100,75
1763919542,100,73
1763919543,100,76
1763919544,100,75
1763919545,100,73
1763919546,100,76
1763919547,100,76
1763919548,100,76
1763919549,100,76
1763919550,100,75
1763919552,100,76
1763919553,100,73
1763919554,100,76
1763919555,100,75
1763919556,100,74
1763919557,100,75
1763919558,100,76
1763919559,100,75
1763919560,100,75
1763919561,100,76
1763919562,100,73
1763919563,100,76
1763919564,100,78
1763919565,100,74
1763919566,100,76
1763919567,100,76
1763919568,100,73
1763919569,100,75
1763919570,100,74
1763919571,100,73
1763919572,100,76
1763919573,100,75
1763919574,100,76
1763919575,100,76
1763919576,100,76
1763919577,100,75
1763919579,100,76
1763919580,100,74
1763919581,100,77
1763919582,100,76
1763919583,100,75
1763919584,100,76
1763919585,100,76
1763919586,100,73
1763919587,100,77
1763919588,100,75
1763919589,100,74
1763919590,100,77
1763919591,100,76
1763919592,100,73
1763919593,100,76
1763919594,100,77
1763919595,100,73
1763919596,100,77
1763919597,100,75
1763919598,100,74
1763919599,100,77
1763919600,100,76
1763919601,100,74
1763919602,100,77
1763919603,100,76
1763919604,100,74
1763919606,100,76
1763919607,100,76
1763919608,100,76
1763919609,100,76
1763919610,100,76
1763919611,100,73
1763919612,100,76
1763919613,100,74
1763919614,100,77
1763919615,100,76
1763919616,100,76
1763919617,100,76
1763919618,100,76
1763919619,100,73
1763919620,100,74
1763919621,100,76
1763919622,100,73
1763919623,100,76
1763919624,100,76
1763919625,100,76
1763919626,100,76
1763919627,100,76
1763919628,100,74
1763919629,100,77
1763919630,100,76
1763919631,100,74
1763919632,100,76
1763919634,100,76
1763919635,100,74
1763919636,100,76
1763919637,100,77
1763919638,100,74
1763919639,100,76
1763919640,100,76
1763919641,100,74
1763919642,100,76
1763919643,100,76
1763919644,100,74
1763919645,100,76
1763919646,100,76
1763919647,100,78
1763919648,100,79
1763919649,100,76
1763919650,100,74
1763919651,100,77
1763919652,100,77
1763919653,100,75
1763919654,100,76
1763919655,100,76
1763919656,100,73
1763919657,100,77
1763919658,100,76
1763919659,100,75
1763919661,100,76
1763919662,100,77
1763919663,100,74
1763919664,100,74
1763919665,100,76
1763919666,100,76
1763919667,100,76
1763919668,100,76
1763919669,100,76
1763919670,100,74
1763919671,100,77
1763919672,100,76
1763919673,100,75
1763919674,100,76
1763919675,100,76
1763919676,100,73
1763919677,100,77
1763919678,100,76
1763919679,100,74
1763919680,100,77
1763919681,100,76
1763919682,100,74
1763919683,100,77
1763919684,100,76
1763919685,100,75
1763919686,100,77
1763919688,100,78
1763919689,100,80
1763919690,100,78
1763919691,100,81
1763919692,100,79
1763919693,100,80
1763919694,100,82
1763919695,76,57
1763919696,100,99
1763919697,100,97
1763919698,100,98
1763919699,100,97
1763919700,100,94
1763919701,100,93
1763919702,100,83
1763919703,100,84
1763919704,100,87
1763919705,100,88
1763919706,100,84
1763919707,100,86
1763919708,100,87
1763919709,100,88
1763919710,100,87
1763919711,100,86
1763919712,100,87
1763919713,100,88
1763919714,100,87
1763919716,100,86
1763919717,100,85
1763919718,100,87
1763919719,100,87
1763919720,100,86
1763919721,100,85
1763919722,100,85
1763919723,100,88
1763919724,100,88
1763919725,100,87
1763919726,100,69
1763919727,100,68
1763919728,100,69
1763919729,100,71
1763919730,100,69
1763919731,100,68
1763919732,100,67
1763919733,100,68
1763919734,100,73
1763919735,100,72
1763919736,100,75
1763919737,100,74
1763919738,100,71
1763919739,100,75
1763919740,100,72
1763919741,100,74
1763919743,100,73
1763919744,100,74
1763919745,100,72
1763919746,100,74
1763919747,100,74
1763919748,100,71
1763919749,100,74
1763919750,100,73
1763919751,100,74
1763919752,100,72
1763919753,100,75
1763919754,100,75
1763919755,100,73
1763919756,100,75
1763919757,100,74
1763919758,100,75
1763919759,100,71
1763919760,100,75
1763919761,100,72
1763919762,100,80
1763919763,100,80
1763919764,100,77
1763919765,100,81
1763919766,100,80
1763919767,100,79
1763919768,100,78
1763919770,100,80
1763919771,100,78
1763919772,100,78
1763919773,100,80
1763919774,100,77
1763919775,100,80
1763919776,100,80
1763919777,100,77
1763919778,100,77
1763919779,100,79
1763919780,100,79
1763919781,100,78
1763919782,100,79
1763919783,100,79
1763919784,100,77
1763919785,100,80
1763919786,100,80
1763919787,100,77
1763919788,100,77
1763919789,100,80
1763919790,100,80
1763919791,100,77
1763919792,100,80
1763919793,100,80
1763919794,100,80
1763919795,100,77
1763919796,100,80
1763919798,100,79
1763919799,100,76
1763919800,100,78
1763919801,100,79
1763919802,100,78
1763919803,100,80
1763919804,100,79
1763919805,100,80
1763919806,100,77
1763919807,100,80
1763919808,100,80
1763919809,100,77
1763919810,100,77
1763919811,100,80
1763919812,100,80
1763919813,100,82
1763919814,100,81
1763919815,100,80
1763919816,100,80
1763919817,100,77
1763919818,100,80
1763919819,100,80
1763919820,100,78
1763919821,100,77
1763919822,100,80
1763919823,100,78
1763919825,100,79
1763919826,100,80
1763919827,100,79
1763919828,100,77
1763919829,100,80
1763919830,100,80
1763919831,100,76
1763919832,100,77
1763919833,100,80
1763919834,100,79
1763919835,100,79
1763919836,100,79
1763919837,100,79
1763919838,100,76
1763919839,100,79
1763919840,100,79
1763919841,100,77
1763919842,100,78
1763919843,100,79
1763919844,100,77
1763919845,100,79
1763919846,100,79
1763919847,100,76
1763919848,100,77
1763919849,100,80
1763919850,100,79
1763919851,100,76
1763919853,100,81
1763919854,100,79
1763919855,100,78
1763919856,100,80
1763919857,100,79
1763919858,100,77
1763919859,100,76
1763919860,100,79
1763919861,100,79
1763919862,100,79
1763919863,100,80
1763919864,100,78
1763919865,100,78
1763919866,100,80
1763919867,100,80
1763919868,100,76
1763919869,100,79
1763919870,100,79
1763919871,100,78
1763919872,100,78
1763919873,100,80
1763919874,100,78
1763919875,100,77
1763919876,100,80
1763919877,100,79
1763919878,100,77
1763919880,100,81
1763919881,100,81
1763919882,100,80
1763919883,100,77
1763919884,100,81
1763919885,100,79
1763919886,100,77
1763919887,100,77
1763919888,100,80
1763919889,100,79
1763919890,100,78
1763919891,100,79
1763919892,100,80
1763919893,100,77
1763919894,100,100
1763919895,100,100
1763919896,100,100
1763919897,100,98
1763919898,100,88
1763919899,100,87
1763919900,100,89
1763919901,100,88
1763919902,100,91
1763919903,100,89
1763919904,100,79
1763919905,100,80
1763919906,100,77
1763919908,100,79
1763919909,100,79
1763919910,100,80
1763919911,100,78
1763919912,100,79
1763919913,100,79
1763919914,100,80
1763919915,100,79
1763919916,100,79
1763919917,100,78
1763919918,100,80
1763919919,100,80
1763919920,100,77
1763919921,100,77
1763919922,100,81
1763919923,100,80
1763919924,100,77
1763919925,100,80
1763919926,100,80
1763919927,100,80
1763919928,100,77
1763919929,100,80
1763919930,100,80
1763919932,100,79
1763919933,100,80
1763919934,100,79
1763919935,100,80
1763919936,100,80
1763919937,100,80
1763919938,100,78
1763919939,100,80
1763919940,100,80
1763919941,100,77
1763919942,100,81
1763919943,100,81
1763919944,100,80
1763919945,100,77
1763919946,100,80
1763919947,100,80
1763919948,100,80
1763919949,100,77
1763919950,100,81
1763919951,100,80
1763919952,100,77
1763919953,100,78
1763919954,100,80
1763919955,100,81
1763919956,100,79
1763919957,100,80
1763919959,100,79
1763919960,100,80
1763919961,100,80
1763919962,100,78
1763919963,100,81
1763919964,100,80
1763919965,100,80
1763919966,100,77
1763919967,100,81
1763919968,100,80
1763919969,100,78
1763919970,100,78
1763919971,100,80
1763919972,100,80
1763919973,100,80
1763919974,100,78
1763919975,100,78
1763919976,100,81
1763919977,100,83
1763919978,100,82
1763919979,100,79
1763919980,100,79
1763919981,100,79
1763919982,100,81
1763919983,100,80
1763919984,100,77
1763919986,100,81
1763919987,100,80
1763919988,100,78
1763919989,100,81
1763919990,100,80
1763919991,100,77
1763919992,100,78
1763919993,100,81
1763919994,100,80
1763919995,100,78
1763919996,100,79
1763919997,100,78
1763919998,100,81
1763919999,100,80
1763920000,100,78
1763920001,100,80
1763920002,100,80
1763920003,100,80
1763920004,100,79
1763920005,100,79
1763920006,100,80
1763920007,100,80
1763920008,100,80
1763920009,100,78
1763920010,100,81
1763920011,100,80
1763920012,100,77
1763920014,100,78
1763920015,100,81
1763920016,100,80
1763920017,100,80
1763920018,100,78
1763920019,100,78
1763920020,100,81
1763920021,100,80
1763920022,100,77
1763920023,100,81
1763920024,100,80
1763920025,100,81
1763920026,100,78
1763920027,100,80
1763920028,100,80
1763920029,100,81
1763920030,100,80
1763920031,100,78
1763920032,100,81
1763920033,100,81
1763920034,100,78
1763920035,100,78
1763920036,100,80
1763920037,100,80
1763920038,100,79
1763920039,100,79
1763920041,48,34
1763920042,100,100
1763920043,100,98
1763920044,100,97
1763920045,100,97
1763920046,100,95
1763920047,100,84
1763920048,100,85
1763920049,100,86
1763920050,100,85
1763920051,100,85
1763920052,100,86
1763920053,100,86
1763920054,100,85
1763920055,100,84
1763920056,100,84
1763920057,100,85
1763920058,100,86
1763920059,100,88
1763920060,100,84
1763920061,100,83
1763920062,100,85
1763920063,100,84
1763920064,100,84
1763920065,100,82
1763920066,100,81
1763920068,100,84
1763920069,100,81
1763920070,100,81
1763920071,100,84
1763920072,100,84
1763920073,100,81
1763920074,100,83
1763920075,100,85
1763920076,100,86
1763920077,100,85
1763920078,100,84
1763920079,100,85
1763920080,100,86
1763920081,100,85
1763920082,100,84
1763920083,100,86
1763920084,100,84
1763920085,100,85
1763920086,85,82
1763920087,100,100
1763920088,100,96
1763920089,100,93
1763920090,100,86
1763920091,100,86
1763920092,100,74
1763920093,100,72
1763920094,100,73
1763920096,100,73
1763920097,100,73
1763920098,100,71
1763920099,100,73
1763920100,100,71
1763920101,100,74
1763920102,100,73
1763920103,100,73
1763920104,100,73
1763920105,100,74
1763920106,100,74
1763920107,100,71
1763920108,100,73
1763920109,100,74
1763920110,100,73
1763920111,100,72
1763920112,100,74
1763920113,100,74
1763920114,100,72
1763920115,100,73
1763920116,100,74
1763920117,100,74
1763920118,100,71
1763920119,100,74
1763920120,100,74
1763920121,100,73
1763920123,100,73
1763920124,100,74
1763920125,100,74
1763920126,100,73
1763920127,100,74
1763920128,100,74
1763920129,100,74
1763920130,100,72
1763920131,100,80
1763920132,100,79
1763920133,100,78
1763920134,100,79
1763920135,100,79
1763920136,100,78
1763920137,100,80
1763920138,100,80
1763920139,100,80
1763920140,100,80
1763920141,100,81
1763920142,100,81
1763920143,100,80
1763920144,100,79
1763920145,100,77
1763920146,100,81
1763920147,100,80
1763920148,100,80
1763920149,100,78
1763920151,100,81
1763920152,100,79
1763920153,100,79
1763920154,100,80
1763920155,100,80
1763920156,100,77
1763920157,100,80
1763920158,100,80
1763920159,100,77
1763920160,100,76
1763920161,100,80
1763920162,100,79
1763920163,100,77
1763920164,100,80
1763920165,100,80
1763920166,100,79
1763920167,100,80
1763920168,100,80
1763920169,100,78
1763920170,100,78
1763920171,100,79
1763920172,100,80
1763920173,100,76
1763920174,100,79
1763920175,100,80
1763920176,100,80
1763920178,100,77
1763920179,100,79
1763920180,100,79
1763920181,100,77
1763920182,100,78
1763920183,100,79
1763920184,100,78
1763920185,100,80
1763920186,100,79
1763920187,100,80
1763920188,100,77
1763920189,100,80
1763920190,100,79
1763920191,100,77
1763920192,100,77
1763920193,100,81
1763920194,100,79
1763920195,100,78
1763920196,100,79
1763920197,100,79
1763920198,100,78
1763920199,100,80
1763920200,100,80
1763920201,100,78
1763920202,100,80
1763920203,100,80
1763920205,100,79
1763920206,100,77
1763920207,100,80
1763920208,100,79
1763920209,100,80
1763920210,100,76
1763920211,100,79
1763920212,100,80
1763920213,100,80
1763920214,100,80
1763920215,100,78
1763920216,100,80
1763920217,100,80
1763920218,100,77
1763920219,100,77
1763920220,100,81
1763920221,100,79
1763920222,100,77
1763920223,100,80
1763920224,100,81
1763920225,100,82
1763920226,100,77
1763920227,100,81
1763920228,100,80
1763920229,100,77
1763920230,100,78
1763920231,100,81
1763920233,100,80
1763920234,100,77
1763920235,100,81
1763920236,100,81
1763920237,100,80
1763920238,100,78
1763920239,100,80
1763920240,100,80
1763920241,100,79
1763920242,100,80
1763920243,100,80
1763920244,100,78
1763920245,100,80
1763920246,100,80
1763920247,100,80
1763920248,100,77
1763920249,100,80
1763920250,100,80
1763920251,100,77
1763920252,100,77
1763920253,100,80
1763920254,100,80
1763920255,100,77
1763920256,100,80
1763920257,100,80
1763920258,100,78
1763920260,100,80
1763920261,100,80
1763920262,100,77
1763920263,100,77
1763920264,100,81
1763920265,100,80
1763920266,100,77
1763920267,100,81
1763920268,100,81
1763920269,100,80
1763920270,100,78
1763920271,100,80
1763920272,100,78
1763920273,100,79
1763920274,100,80
1763920275,100,80
1763920276,100,77
1763920277,100,80
1763920278,100,80
1763920279,100,80
1763920280,100,77
1763920281,100,80
1763920282,100,79
1763920283,100,79
1763920284,100,79
1763920285,100,79
1763920287,100,78
1763920288,100,80
1763920289,100,80
1763920290,100,80
1763920291,100,77
1763920292,48,34
1763920293,100,98
1763920294,100,99
1763920295,100,100
1763920296,100,99
1763920297,100,92
1763920298,100,88
1763920299,100,88
1763920300,100,88
1763920301,100,86
1763920302,100,85
1763920303,100,85
1763920304,100,84
1763920305,100,87
1763920306,100,88
1763920307,100,85
1763920308,100,83
1763920309,100,82
1763920310,100,85
1763920311,100,82
1763920312,100,83
1763920313,100,85
1763920315,100,86
1763920316,100,87
1763920317,100,83
1763920318,100,85
1763920319,100,86
1763920320,100,86
1763920321,100,87
1763920322,100,87
1763920323,100,85
1763920324,100,87
1763920325,100,87
1763920326,100,86
1763920327,100,85
1763920328,100,86
1763920329,100,86
1763920330,100,88
1763920331,100,86
1763920332,100,86
1763920333,100,86
1763920334,100,87
1763920335,100,86
1763920336,100,86
1763920337,100,85
1763920338,100,87
1763920339,100,88
1763920340,100,86
1763920342,100,85
1763920343,100,84
1763920344,100,83
1763920345,100,85
1763920346,100,83
1763920347,100,82
1763920348,100,87
1763920349,100,87
1763920350,100,83
1763920351,100,85
1763920352,100,87
1763920353,100,87
1763920354,100,87
1763920355,100,84
1763920356,100,86
1763920357,100,86
1763920358,100,86
1763920359,100,86
1763920360,100,87
1763920361,100,87
1763920362,100,87
1763920363,100,85
1763920364,100,85
1763920365,100,86
1763920366,100,85
1763920367,100,85
1763920369,100,85
1763920370,100,85
1763920371,100,83
1763920372,100,85
1763920373,100,85
1763920374,100,84
1763920375,100,84
1763920376,100,83
1763920377,100,86
1763920378,100,85
1763920379,100,84
1763920380,100,83
1763920381,100,83
1763920382,100,86
1763920383,100,84
1763920384,100,84
1763920385,100,87
1763920386,100,89
1763920387,100,85
1763920388,100,83
1763920389,100,82
1763920390,100,86
1763920391,100,87
1763920392,100,85
1763920393,100,86
1763920394,100,85
1763920395,100,84
1763920397,100,83
1763920398,100,83
1763920399,100,85
1763920400,100,84
1763920401,100,83
1763920402,100,82
1763920403,100,82
1763920404,100,85
1763920405,100,84
1763920406,100,82
1763920407,100,82
1763920408,100,74
1763920409,100,74
1763920410,100,74
1763920411,100,73
1763920412,100,74
1763920413,100,72
1763920414,100,74
1763920415,100,74
1763920416,100,74
1763920417,100,71
1763920418,100,74
1763920419,100,73
1763920420,100,73
1763920421,100,71
1763920422,100,73
1763920424,100,74
1763920425,100,71
1763920426,100,74
1763920427,100,72
1763920428,100,73
1763920429,100,72
1763920430,100,74
1763920431,100,74
1763920432,100,72
1763920433,100,74
1763920434,100,72
1763920435,100,74
1763920436,100,71
1763920437,100,74
1763920438,100,74
1763920439,100,72
1763920440,100,74
1763920441,100,72
1763920442,100,74
1763920443,100,71
1763920444,100,74
1763920445,100,72
1763920446,100,74
1763920447,100,71
1763920448,100,74
1763920449,100,74
1763920451,100,74
1763920452,100,74
1763920453,100,75
1763920454,100,75
1763920455,100,72
1763920456,100,80
1763920457,100,79
1763920458,100,79
1763920459,100,78
1763920460,100,79
1763920461,100,80
1763920462,100,78
1763920463,100,80
1763920464,100,80
1763920465,100,80
1763920466,100,77
1763920467,100,80
1763920468,100,79
1763920469,100,81
1763920470,100,81
1763920471,100,77
1763920472,100,77
1763920473,85,64
1763920474,100,100
1763920475,100,98
1763920476,100,100
1763920477,100,96
1763920479,100,96
1763920480,100,94
1763920481,100,87
1763920482,100,86
1763920483,100,86
1763920484,100,84
1763920485,100,86
1763920486,100,85
1763920487,100,84
1763920488,100,83
1763920489,100,85
1763920490,100,86
1763920491,100,83
1763920492,100,86
1763920493,100,87
1763920494,100,86
1763920495,100,85
1763920496,100,86
1763920497,100,87
1763920498,100,86
1763920499,100,85
1763920500,100,84
1763920501,100,85
1763920502,100,85
1763920503,100,84
1763920504,100,84
1763920506,100,85
1763920507,100,83
1763920508,100,85
1763920509,100,87
1763920510,100,85
1763920511,100,85
1763920512,100,83
1763920513,100,84
1763920514,100,83
1763920515,100,83
1763920516,100,86
1763920517,100,87
1763920518,100,85
1763920519,100,86
1763920520,100,86
1763920521,100,87
1763920522,100,86
1763920523,100,84
1763920524,100,86
1763920525,100,86
1763920526,100,86
1763920527,100,87
1763920528,100,83
1763920529,100,84
1763920530,100,85
1763920531,100,86
1763920532,100,87
1763920534,100,83
1763920535,100,85
1763920536,100,85
1763920537,100,85
1763920538,100,84
1763920539,100,83
