timestamp,gpu_util_percent,memory_util_percent
1763845208,100,81
1763845209,100,81
1763845210,100,81
1763845211,100,81
1763845212,100,80
1763845213,100,81
1763845214,100,81
1763845215,100,82
1763845217,100,83
1763845218,100,80
1763845219,100,80
1763845220,100,80
1763845221,100,81
1763845222,100,80
1763845223,100,81
1763845224,100,81
1763845225,100,80
1763845226,100,81
1763845227,100,80
1763845228,100,82
1763845229,100,84
1763845230,100,80
1763845231,100,80
1763845232,100,81
1763845233,100,80
1763845234,100,80
1763845235,100,81
1763845236,100,80
1763845237,100,80
1763845238,100,81
1763845239,100,80
1763845240,100,82
1763845241,100,79
1763845242,100,80
1763845244,100,81
1763845245,100,81
1763845246,100,80
1763845247,100,80
1763845248,100,80
1763845249,100,81
1763845250,100,81
1763845251,100,80
1763845252,75,54
1763845253,100,100
1763845254,100,93
1763845255,100,93
1763845256,100,93
1763845257,100,91
1763845258,100,91
1763845259,100,90
1763845260,100,89
1763845261,100,83
1763845262,100,83
1763845263,100,83
1763845264,100,84
1763845265,100,82
1763845266,100,83
1763845267,100,82
1763845268,100,83
1763845269,100,84
1763845271,100,83
1763845272,100,83
1763845273,100,82
1763845274,100,83
1763845275,100,84
1763845276,100,86
1763845277,100,84
1763845278,100,83
1763845279,100,83
1763845280,100,83
1763845281,100,83
1763845282,100,83
1763845283,100,83
1763845284,100,83
1763845285,100,83
1763845286,100,83
1763845287,100,82
1763845288,100,86
1763845289,100,84
1763845290,100,83
1763845291,100,83
1763845292,100,83
1763845293,100,83
1763845294,100,84
1763845295,100,83
1763845296,100,83
1763845298,100,82
1763845299,100,83
1763845300,100,83
1763845301,100,84
1763845302,100,85
1763845303,100,83
1763845304,100,83
1763845305,100,82
1763845306,100,82
1763845307,100,84
1763845308,100,83
1763845309,100,83
1763845310,100,84
1763845311,100,83
1763845312,100,83
1763845313,100,83
1763845314,100,82
1763845315,100,82
1763845316,100,83
1763845317,100,84
1763845318,100,83
1763845319,100,83
1763845320,100,83
1763845321,100,83
1763845322,100,83
1763845323,100,84
1763845325,100,85
1763845326,100,85
1763845327,100,83
1763845328,100,83
1763845329,100,84
1763845330,100,82
1763845331,100,84
1763845332,100,83
1763845333,100,83
1763845334,100,84
1763845335,41,25
1763845336,100,97
1763845337,100,100
1763845338,100,61
1763845339,100,61
1763845340,100,67
1763845341,100,67
1763845342,100,67
1763845343,100,67
1763845344,100,69
1763845345,100,72
1763845346,100,72
1763845347,100,71
1763845348,100,72
1763845349,100,72
1763845351,100,76
1763845352,100,72
1763845353,100,72
1763845354,100,73
1763845355,100,73
1763845356,100,72
1763845357,100,72
1763845358,100,72
1763845359,100,72
1763845360,100,72
1763845361,100,73
1763845362,100,75
1763845363,100,75
1763845364,100,73
1763845365,100,73
1763845366,100,73
1763845367,100,73
1763845368,100,73
1763845369,100,72
1763845370,100,78
1763845371,100,78
1763845372,100,77
1763845373,100,78
1763845374,100,77
1763845375,100,79
1763845376,100,78
1763845377,100,77
1763845379,100,77
1763845380,100,77
1763845381,100,78
1763845382,100,78
1763845383,100,78
1763845384,100,77
1763845385,100,78
1763845386,100,78
1763845387,100,80
1763845388,100,80
1763845389,100,78
1763845390,100,78
1763845391,100,78
1763845392,100,77
1763845393,100,77
1763845394,100,77
1763845395,100,78
1763845396,100,78
1763845397,100,77
1763845398,100,78
1763845399,100,78
1763845400,100,79
1763845401,100,78
1763845402,100,78
1763845403,100,78
1763845404,100,77
1763845406,100,77
1763845407,100,77
1763845408,100,77
1763845409,100,77
1763845410,100,78
1763845411,100,78
1763845412,100,79
1763845413,100,79
1763845414,100,78
1763845415,100,78
1763845416,100,78
1763845417,100,78
1763845418,100,78
1763845419,100,78
1763845420,100,78
1763845421,100,77
1763845422,100,79
1763845423,100,78
1763845424,100,77
1763845425,100,80
1763845426,100,78
1763845427,100,78
1763845428,100,78
1763845429,100,78
1763845430,100,78
1763845432,100,78
1763845433,100,78
1763845434,100,78
1763845435,100,78
1763845436,100,77
1763845437,100,80
1763845438,100,79
1763845439,100,77
1763845440,100,79
1763845441,100,78
1763845442,100,79
1763845443,100,78
1763845444,100,78
1763845445,100,77
1763845446,100,78
1763845447,100,78
1763845448,100,78
1763845449,100,78
1763845450,100,76
1763845451,100,78
1763845452,100,78
1763845453,100,78
1763845454,100,77
1763845455,100,77
1763845456,100,77
1763845457,100,78
1763845459,100,77
1763845460,100,78
1763845461,100,77
1763845462,100,78
1763845463,100,76
1763845464,100,78
1763845465,100,78
1763845466,100,77
1763845467,100,77
1763845468,100,78
1763845469,100,78
1763845470,100,78
1763845471,100,78
1763845472,100,78
1763845473,100,78
1763845474,100,80
1763845475,100,75
1763845476,100,77
1763845477,100,78
1763845478,100,78
1763845479,100,78
1763845480,100,79
1763845481,100,78
1763845482,100,78
1763845483,100,79
1763845484,100,77
1763845486,100,77
1763845487,100,80
1763845488,100,78
1763845489,100,78
1763845490,100,78
1763845491,100,78
1763845492,100,77
1763845493,100,77
1763845494,100,78
1763845495,100,77
1763845496,100,77
1763845497,100,78
1763845498,100,80
1763845499,100,79
1763845500,100,78
1763845501,100,78
1763845502,100,78
1763845503,100,77
1763845504,100,78
1763845505,100,78
1763845506,100,78
1763845507,100,77
1763845508,100,78
1763845509,100,78
1763845510,100,81
1763845511,100,79
1763845513,100,78
1763845514,100,77
1763845515,100,77
1763845516,100,78
1763845517,100,78
1763845518,100,78
1763845519,100,78
1763845520,100,77
1763845521,100,78
1763845522,100,78
1763845523,100,82
1763845524,100,81
1763845525,100,78
1763845526,100,78
1763845527,100,78
1763845528,100,79
1763845529,100,77
1763845530,100,78
1763845531,100,77
1763845532,100,78
1763845533,100,78
1763845534,100,77
1763845535,100,77
1763845536,100,81
1763845537,100,78
1763845538,100,77
1763845540,100,78
1763845541,100,78
1763845542,100,78
1763845543,100,78
1763845544,100,78
1763845545,100,78
1763845546,100,78
1763845547,100,78
1763845548,100,78
1763845549,100,81
1763845550,100,78
1763845551,100,78
1763845552,100,77
1763845553,100,78
1763845554,100,77
1763845555,100,78
1763845556,100,78
1763845557,100,78
1763845558,100,77
1763845559,100,78
1763845560,100,80
1763845561,100,79
1763845562,100,78
1763845563,100,78
1763845564,100,78
1763845565,100,78
1763845567,100,78
1763845568,100,78
1763845569,100,78
1763845570,100,78
1763845571,100,77
1763845572,100,77
1763845573,100,80
1763845574,100,75
1763845575,100,77
1763845576,100,78
1763845577,100,77
1763845578,100,77
1763845579,100,78
1763845580,100,78
1763845581,100,77
1763845582,100,78
1763845583,100,78
1763845584,100,77
1763845585,100,80
1763845586,100,79
1763845587,100,78
1763845588,100,78
1763845589,100,78
1763845590,100,77
1763845591,100,78
1763845592,100,77
1763845594,100,78
1763845595,100,78
1763845596,100,77
1763845597,100,77
1763845598,100,80
1763845599,100,78
1763845600,100,78
1763845601,100,78
1763845602,100,77
1763845603,100,77
1763845604,100,78
1763845605,100,79
1763845606,100,77
1763845607,100,78
1763845608,100,78
1763845609,100,78
1763845610,100,81
1763845611,100,78
1763845612,100,78
1763845613,100,78
1763845614,100,78
1763845615,100,78
1763845616,100,77
1763845617,100,78
1763845618,100,77
1763845619,100,78
1763845621,100,78
1763845622,100,77
1763845623,100,81
1763845624,100,78
1763845625,100,78
1763845626,100,77
1763845627,100,77
1763845628,100,78
1763845629,100,78
1763845630,100,77
1763845631,100,78
1763845632,100,78
1763845633,100,79
1763845634,100,77
1763845635,100,82
1763845636,100,79
1763845637,100,77
1763845638,100,78
1763845639,100,79
1763845640,100,77
1763845641,100,78
1763845642,100,77
1763845643,100,78
1763845644,100,79
1763845645,100,78
1763845646,100,78
1763845648,100,81
1763845649,100,78
1763845650,100,78
1763845651,100,78
1763845652,100,79
1763845653,100,78
1763845654,100,78
1763845655,100,78
1763845656,100,78
1763845657,100,79
1763845658,100,78
1763845659,100,81
1763845660,100,76
1763845661,100,77
1763845662,100,78
1763845663,100,77
1763845664,100,77
1763845665,100,78
1763845666,100,78
1763845667,100,78
1763845668,100,78
1763845669,100,79
1763845670,100,79
1763845671,100,79
1763845672,100,76
1763845673,100,79
1763845675,100,78
1763845676,100,78
1763845677,100,77
1763845678,100,78
1763845679,100,78
1763845680,100,78
1763845681,100,78
1763845682,100,78
1763845683,100,79
1763845684,100,81
1763845685,100,77
1763845686,100,78
1763845687,100,78
1763845688,100,77
1763845689,100,78
1763845690,100,77
1763845691,100,77
1763845692,100,78
1763845693,100,77
1763845694,100,78
1763845695,100,78
1763845696,100,79
1763845697,100,78
1763845698,100,77
1763845699,100,78
1763845700,100,77
1763845702,100,78
1763845703,100,78
1763845704,100,78
1763845705,100,78
1763845706,100,78
1763845707,100,79
1763845708,100,80
1763845709,100,80
1763845710,100,78
1763845711,100,77
1763845712,100,78
1763845713,100,78
1763845714,100,77
1763845715,100,78
1763845716,100,78
1763845717,42,25
1763845718,37,23
1763845719,4,2
1763845720,16,11
1763845721,49,36
1763845722,100,96
1763845723,100,97
1763845724,100,97
1763845725,100,97
1763845726,100,97
1763845727,100,97
1763845729,100,96
1763845730,100,95
1763845731,100,100
1763845732,100,67
1763845733,100,64
1763845734,100,65
1763845735,100,65
1763845736,100,70
1763845737,100,70
1763845738,100,70
1763845739,100,70
1763845740,100,71
1763845741,100,71
1763845742,100,70
1763845743,100,74
1763845744,100,73
1763845745,100,71
1763845746,100,71
1763845747,100,71
1763845748,100,71
1763845749,100,70
1763845750,100,71
1763845751,100,71
1763845752,100,71
1763845753,100,77
1763845754,100,76
1763845756,100,79
1763845757,100,79
1763845758,100,76
1763845759,100,77
1763845760,100,76
1763845761,100,76
1763845762,100,76
1763845763,100,77
1763845764,100,76
1763845765,100,76
1763845766,100,77
1763845767,100,76
1763845768,100,79
1763845769,100,78
1763845770,100,76
1763845771,100,76
1763845772,100,77
1763845773,100,76
1763845774,100,77
1763845775,100,76
1763845776,100,77
1763845777,100,76
1763845778,100,77
1763845779,100,77
1763845780,100,77
1763845782,100,79
1763845783,100,77
1763845784,100,77
1763845785,100,77
1763845786,100,77
1763845787,100,76
1763845788,100,76
1763845789,100,76
1763845790,100,76
1763845791,100,77
1763845792,100,77
1763845793,100,77
1763845794,100,78
1763845795,100,77
1763845796,100,77
1763845797,100,77
1763845798,100,75
1763845799,100,76
1763845800,100,77
1763845801,100,76
1763845802,100,76
1763845803,100,77
1763845804,100,77
1763845805,100,79
1763845806,100,79
1763845807,100,76
1763845809,100,77
1763845810,100,76
1763845811,100,76
1763845812,100,76
1763845813,100,77
1763845814,100,77
1763845815,100,77
1763845816,100,77
1763845817,100,77
1763845818,100,77
1763845819,100,79
1763845820,100,76
1763845821,100,77
1763845822,100,76
1763845823,100,76
1763845824,100,76
1763845825,100,76
1763845826,100,77
1763845827,100,76
1763845828,100,76
1763845829,100,77
1763845830,100,79
1763845831,100,78
1763845832,100,77
1763845833,100,76
1763845834,41,25
1763845835,100,97
1763845837,100,97
1763845838,100,97
1763845839,100,96
1763845840,100,95
1763845841,100,94
1763845842,100,82
1763845843,100,54
1763845844,100,57
1763845845,100,63
1763845846,100,67
1763845847,100,74
1763845848,100,73
1763845849,100,73
1763845850,100,73
1763845851,100,74
1763845852,100,74
1763845853,100,73
1763845854,100,76
1763845855,100,76
1763845856,100,73
1763845857,100,74
1763845858,100,74
1763845859,100,73
1763845860,100,73
1763845861,100,74
1763845863,100,74
1763845864,100,74
1763845865,100,74
1763845866,100,74
1763845867,100,74
1763845868,100,76
1763845869,100,73
1763845870,100,74
1763845871,100,75
1763845872,100,74
1763845873,100,74
1763845874,100,74
1763845875,100,74
1763845876,100,74
1763845877,100,74
1763845878,100,75
1763845879,100,75
1763845880,100,77
1763845881,100,75
1763845882,100,75
1763845883,100,75
1763845884,100,75
1763845885,100,74
1763845886,100,73
1763845887,100,73
1763845888,100,74
1763845890,100,73
1763845891,100,74
1763845892,100,74
1763845893,100,77
1763845894,100,74
1763845895,100,75
1763845896,100,74
1763845897,100,74
1763845898,100,75
1763845899,100,73
1763845900,100,74
1763845901,100,73
1763845902,100,74
1763845903,100,74
1763845904,100,75
1763845905,100,77
1763845906,100,74
1763845907,100,75
1763845908,100,74
1763845909,100,76
1763845910,100,80
1763845911,100,80
1763845912,100,79
1763845913,100,80
1763845914,100,79
1763845915,100,81
1763845917,100,83
1763845918,100,82
1763845919,100,80
1763845920,100,80
1763845921,100,80
1763845922,100,80
1763845923,100,80
1763845924,100,80
1763845925,100,80
1763845926,100,80
1763845927,100,80
1763845928,100,80
1763845929,100,83
1763845930,100,82
1763845931,100,80
1763845932,100,80
1763845933,100,80
1763845934,100,79
1763845935,100,80
1763845936,100,79
1763845937,100,80
1763845938,100,80
1763845939,100,79
1763845940,100,80
1763845941,100,81
1763845942,100,82
1763845944,100,79
1763845945,100,80
1763845946,100,80
1763845947,100,80
1763845948,100,81
1763845949,100,80
1763845950,100,80
1763845951,100,80
1763845952,100,80
1763845953,100,80
1763845954,100,82
1763845955,100,79
1763845956,100,79
1763845957,100,79
1763845958,100,79
1763845959,100,80
1763845960,100,80
1763845961,100,80
1763845962,100,81
1763845963,100,81
1763845964,100,79
1763845965,100,81
1763845966,100,82
1763845967,100,79
1763845968,100,79
1763845969,100,80
1763845971,100,80
1763845972,100,79
1763845973,100,80
1763845974,100,80
1763845975,100,81
1763845976,100,79
1763845977,100,80
1763845978,100,79
1763845979,100,82
1763845980,100,80
1763845981,100,80
1763845982,100,80
1763845983,100,80
1763845984,100,79
1763845985,100,80
1763845986,100,80
1763845987,100,80
1763845988,100,80
1763845989,100,80
1763845990,100,83
1763845991,100,81
1763845992,100,79
1763845993,100,80
1763845994,100,80
1763845995,100,80
1763845996,100,80
1763845997,100,80
1763845999,100,79
1763846000,100,79
1763846001,70,61
1763846002,100,98
1763846003,100,100
1763846004,100,70
1763846005,100,71
1763846006,100,71
1763846007,100,71
1763846008,100,71
1763846009,100,71
1763846010,100,71
1763846011,100,71
1763846012,100,71
1763846013,100,76
1763846014,100,77
1763846015,100,79
1763846016,100,79
1763846017,100,77
1763846018,100,76
1763846019,100,76
1763846020,100,76
1763846021,100,76
1763846022,100,76
1763846023,100,77
1763846025,100,77
1763846026,100,77
1763846027,100,77
1763846028,100,79
1763846029,100,74
1763846030,100,77
1763846031,100,76
1763846032,100,77
1763846033,100,76
1763846034,100,76
1763846035,100,76
1763846036,100,77
1763846037,100,77
1763846038,100,77
1763846039,100,76
1763846040,100,79
1763846041,100,74
1763846042,100,77
1763846043,100,77
1763846044,100,77
1763846045,100,76
1763846046,100,77
1763846047,100,76
1763846048,100,76
1763846049,100,77
1763846050,100,77
1763846052,100,77
1763846053,100,79
1763846054,100,76
1763846055,100,78
1763846056,100,77
1763846057,100,77
1763846058,100,77
1763846059,100,77
1763846060,100,76
1763846061,100,77
1763846062,100,76
1763846063,100,76
1763846064,100,77
1763846065,100,80
1763846066,100,79
1763846067,100,80
1763846068,100,79
1763846069,100,79
1763846070,100,79
1763846071,100,79
1763846072,100,81
1763846073,100,79
1763846074,100,79
1763846075,100,79
1763846076,100,81
1763846077,100,80
