timestamp,power_draw_w
1766478889,264.04
1766478890,265.44
1766478891,261.86
1766478892,260.03
1766478893,265.35
1766478894,265.20
1766478895,266.79
1766478896,265.88
1766478897,259.86
1766478898,260.92
1766478899,256.60
1766478900,263.22
1766478902,255.33
1766478903,261.43
1766478904,264.69
1766478905,258.60
1766478906,258.59
1766478907,259.77
1766478908,261.28
1766478909,263.47
1766478910,256.55
1766478911,261.03
1766478912,261.21
1766478913,254.56
1766478914,255.55
1766478915,256.88
1766478916,264.03
1766478917,259.95
1766478918,251.20
1766478919,261.36
1766478920,256.00
1766478921,258.26
1766478922,261.88
1766478923,245.86
1766478924,238.77
1766478925,239.79
1766478926,239.45
1766478927,245.87
1766478928,251.33
1766478929,256.24
1766478930,249.88
1766478931,245.71
1766478932,191.02
1766478933,190.89
1766478934,190.57
1766478935,192.48
1766478936,192.22
1766478937,191.55
1766478938,191.51
1766478940,190.78
1766478941,190.84
1766478942,190.99
1766478943,190.00
1766478944,190.28
1766478945,191.29
1766478946,190.63
1766478947,190.47
1766478948,189.67
1766478949,190.99
1766478950,192.18
1766478951,191.46
1766478952,189.42
1766478953,190.06
1766478954,191.92
1766478955,191.46
1766478956,191.31
1766478957,190.61
1766478958,191.02
1766478959,191.59
1766478960,192.71
1766478961,190.14
1766478962,191.65
1766478963,191.04
1766478964,192.24
1766478965,189.97
1766478966,189.90
1766478967,189.72
1766478968,189.51
1766478969,191.81
1766478970,190.75
1766478971,189.63
1766478972,190.03
1766478973,191.55
1766478974,190.94
1766478975,190.53
1766478976,191.36
1766478977,192.35
1766478978,190.27
1766478980,190.89
1766478981,190.57
1766478982,191.77
1766478983,189.84
1766478984,190.47
1766478985,190.48
1766478986,192.10
1766478987,190.80
1766478988,190.54
1766478989,191.82
1766478990,190.99
1766478991,192.65
1766478992,192.73
1766478993,191.94
1766478994,191.05
1766478995,190.81
1766478996,191.63
1766478997,196.42
1766478998,195.83
1766478999,194.86
1766479000,194.97
1766479001,194.59
1766479002,194.24
1766479003,195.21
1766479004,195.04
1766479005,197.01
1766479006,195.98
1766479007,195.33
1766479008,199.70
1766479009,204.21
1766479010,205.43
1766479011,206.09
1766479012,205.63
1766479013,206.27
1766479014,206.73
1766479015,210.24
1766479016,209.56
1766479017,210.57
1766479018,211.19
1766479020,210.76
1766479021,209.76
1766479022,209.30
1766479023,209.51
1766479024,210.75
1766479025,213.41
1766479026,215.76
1766479027,214.50
1766479028,214.92
1766479029,214.62
1766479030,216.13
1766479031,214.51
1766479032,216.40
1766479033,221.59
1766479034,219.50
1766479035,220.72
1766479036,220.09
1766479037,220.01
1766479038,220.20
1766479039,219.66
1766479040,219.96
1766479041,219.65
1766479042,219.97
1766479043,219.60
1766479044,218.32
1766479045,219.74
1766479046,219.96
1766479047,220.69
1766479048,220.24
1766479049,219.97
1766479050,219.80
1766479051,219.82
1766479052,219.33
1766479053,219.79
1766479054,219.46
1766479055,220.09
1766479056,219.51
1766479057,219.49
1766479059,219.58
1766479060,221.01
1766479061,219.73
1766479062,220.27
1766479063,219.78
1766479064,219.73
1766479065,219.76
1766479066,219.32
1766479067,220.94
1766479068,219.86
1766479069,219.67
1766479070,219.57
1766479071,220.92
1766479072,220.43
1766479073,220.64
1766479074,221.16
1766479075,219.73
1766479076,221.41
1766479077,221.27
1766479078,219.84
1766479079,216.51
1766479080,220.54
1766479081,216.29
1766479082,220.06
1766479083,219.34
1766479084,219.49
1766479085,219.94
1766479086,218.24
1766479087,219.89
1766479088,219.57
1766479089,219.31
1766479090,219.81
1766479091,220.01
1766479092,220.10
1766479093,220.60
1766479095,219.73
1766479096,219.32
1766479097,220.27
1766479098,220.06
1766479099,219.38
1766479100,219.40
1766479101,219.74
1766479102,218.98
1766479103,220.07
1766479104,219.80
1766479105,219.99
1766479106,219.77
1766479107,220.02
1766479108,220.56
1766479109,219.54
1766479110,220.04
1766479111,220.33
1766479112,220.20
1766479113,219.96
1766479114,220.05
1766479115,220.20
1766479116,219.10
1766479117,221.01
1766479118,220.86
1766479119,218.48
1766479120,220.46
1766479121,221.56
1766479122,220.20
1766479123,219.92
1766479124,220.28
1766479125,219.09
1766479126,219.37
1766479127,220.48
1766479128,219.74
1766479129,220.86
1766479130,220.87
1766479131,220.22
1766479132,220.26
1766479133,219.98
1766479135,220.53
1766479136,220.64
1766479137,219.29
1766479138,219.26
1766479139,220.69
1766479140,221.10
1766479141,220.02
1766479142,219.59
1766479143,220.59
1766479144,220.30
1766479145,221.29
1766479146,219.36
1766479147,220.86
1766479148,219.43
1766479149,221.07
1766479150,220.29
1766479151,221.56
1766479152,220.32
1766479153,220.85
1766479154,220.34
1766479155,220.82
1766479156,220.74
1766479157,219.99
1766479158,220.53
1766479159,220.81
1766479160,220.90
1766479161,219.87
1766479162,220.56
1766479163,221.16
1766479164,220.44
1766479165,220.13
1766479166,219.68
1766479167,220.38
1766479168,220.49
1766479169,221.13
1766479170,220.96
1766479171,220.02
1766479173,218.41
1766479174,220.05
1766479175,219.84
1766479176,219.83
1766479177,221.70
1766479178,221.22
1766479179,219.61
1766479180,220.84
1766479181,219.49
1766479182,220.64
1766479183,219.94
1766479184,219.58
1766479185,219.40
1766479186,219.72
1766479187,220.94
1766479188,220.07
1766479189,219.68
1766479190,220.61
1766479191,221.24
1766479192,221.62
1766479193,221.62
1766479194,219.96
1766479195,220.79
1766479196,219.90
1766479197,219.73
1766479198,220.19
1766479199,221.07
1766479200,221.04
1766479201,220.54
1766479202,219.78
1766479203,220.19
1766479204,220.83
1766479205,220.57
1766479206,221.03
1766479207,220.06
1766479208,219.10
1766479209,219.08
1766479210,219.34
1766479211,223.60
1766479213,225.40
1766479214,225.50
1766479215,225.64
1766479216,225.02
1766479217,224.92
1766479218,226.18
1766479219,228.07
1766479220,226.41
1766479221,225.79
1766479222,225.15
1766479223,225.64
1766479224,224.88
1766479225,166.57
1766479226,144.51
1766479227,113.68
1766479228,112.58
1766479229,112.25
1766479230,112.15
1766479231,111.83
1766479232,189.62
1766479233,278.47
1766479234,280.06
1766479235,281.08
1766479236,279.55
1766479237,280.57
1766479238,280.06
1766479239,279.85
1766479240,279.61
1766479241,283.30
1766479242,279.90
1766479243,279.98
1766479244,282.48
1766479245,279.87
1766479246,284.53
1766479247,273.31
1766479248,279.87
1766479249,278.63
1766479250,277.56
1766479252,272.39
1766479253,276.17
1766479254,275.09
1766479255,274.87
1766479256,271.66
1766479257,271.16
1766479258,276.78
1766479259,274.73
1766479260,265.10
1766479261,269.62
1766479262,272.02
1766479263,274.50
1766479264,266.27
1766479265,268.77
1766479266,266.57
1766479267,272.79
1766479268,265.11
1766479269,263.06
1766479270,263.06
1766479271,266.73
1766479272,261.33
1766479273,259.22
1766479274,273.14
1766479275,263.46
1766479276,262.55
1766479277,261.58
1766479278,255.98
1766479279,268.20
1766479280,259.52
1766479281,265.41
1766479282,257.76
1766479283,262.23
1766479284,254.01
1766479285,262.81
1766479286,261.24
1766479287,258.42
1766479288,260.06
1766479289,256.11
1766479290,261.51
1766479292,254.72
1766479293,256.15
1766479294,263.61
1766479295,264.34
1766479296,262.59
1766479297,254.10
1766479298,250.69
1766479299,260.19
1766479300,256.33
1766479301,253.07
1766479302,261.42
1766479303,247.65
1766479304,244.15
1766479305,246.41
1766479306,248.81
1766479307,242.84
1766479308,223.62
1766479309,197.28
1766479310,196.75
1766479311,195.55
1766479312,196.93
1766479313,197.48
1766479314,197.39
1766479315,196.02
1766479316,197.27
1766479317,198.01
1766479318,197.22
1766479319,196.01
1766479320,197.82
1766479321,197.12
1766479322,197.58
1766479323,195.13
1766479324,196.76
1766479325,196.72
1766479326,196.33
1766479327,195.93
1766479328,196.29
1766479329,196.48
1766479331,196.66
1766479332,195.15
1766479333,194.85
1766479334,196.80
1766479335,196.85
1766479336,195.88
1766479337,194.95
1766479338,195.36
1766479339,196.38
1766479340,194.67
1766479341,194.52
1766479342,194.54
1766479343,195.02
1766479344,196.24
1766479345,195.21
1766479346,195.26
1766479347,194.74
1766479348,196.81
1766479349,196.20
1766479350,195.44
1766479351,195.35
1766479352,195.15
1766479353,195.03
1766479354,195.92
1766479355,195.35
1766479356,195.60
1766479357,195.65
1766479358,195.89
1766479359,195.74
1766479360,196.64
1766479361,196.03
1766479362,197.58
1766479363,195.91
1766479364,196.76
1766479365,196.89
1766479366,197.32
1766479367,196.33
1766479368,196.87
1766479369,196.49
1766479371,196.06
1766479372,196.90
1766479373,196.24
1766479374,195.44
1766479375,196.48
1766479376,197.41
1766479377,196.78
1766479378,196.51
1766479379,196.05
1766479380,196.30
1766479381,196.82
1766479382,196.88
1766479383,196.16
1766479384,196.34
1766479385,196.37
1766479386,194.71
1766479387,197.15
1766479388,195.08
1766479389,200.74
1766479390,200.35
1766479391,201.94
1766479392,201.11
1766479393,199.30
1766479394,200.50
1766479395,200.94
1766479396,200.52
1766479397,199.07
1766479398,201.06
1766479399,201.48
1766479400,201.69
1766479401,200.57
1766479402,202.26
1766479403,200.78
1766479404,201.51
1766479405,199.73
1766479406,200.39
1766479407,201.01
1766479409,200.69
1766479410,200.90
1766479411,201.06
1766479412,203.51
1766479413,207.12
1766479414,210.79
1766479415,208.98
1766479416,209.71
1766479417,210.62
1766479418,211.99
1766479419,210.20
1766479420,210.99
1766479421,210.66
1766479422,209.21
1766479423,210.67
1766479424,210.20
1766479425,210.73
1766479426,210.69
1766479427,212.49
1766479428,215.49
1766479429,214.87
1766479430,215.99
1766479431,215.53
1766479432,216.24
1766479433,215.90
1766479434,215.06
1766479435,215.05
1766479436,215.68
1766479437,215.17
1766479438,215.28
1766479439,214.61
1766479440,215.80
1766479441,214.93
1766479442,215.25
1766479443,215.13
1766479444,214.48
1766479445,216.15
1766479446,215.88
1766479447,214.11
1766479449,215.07
1766479450,214.21
1766479451,215.48
1766479452,216.25
1766479453,215.01
1766479454,215.39
1766479455,216.01
1766479456,213.78
1766479457,213.21
1766479458,214.90
1766479459,216.62
1766479460,215.24
1766479461,215.24
1766479462,213.48
1766479463,215.31
1766479464,214.55
1766479465,215.23
1766479466,219.26
1766479467,219.36
1766479468,219.92
1766479469,221.25
1766479470,219.66
1766479471,220.03
1766479472,222.05
1766479473,219.63
1766479474,221.87
1766479475,219.65
1766479476,221.00
1766479477,219.02
1766479478,221.01
1766479479,219.00
1766479480,220.45
1766479481,220.07
1766479482,219.74
1766479483,221.16
1766479484,220.01
1766479485,221.13
1766479487,220.98
1766479488,219.72
1766479489,220.05
1766479490,218.53
1766479491,218.00
1766479492,220.63
1766479493,219.26
1766479494,220.15
1766479495,220.79
1766479496,220.29
1766479497,220.56
1766479498,220.37
1766479499,220.07
1766479500,219.99
1766479501,219.86
1766479502,219.71
1766479503,220.30
1766479504,219.76
1766479505,218.57
1766479506,219.89
1766479507,219.31
1766479508,220.79
1766479509,220.51
1766479510,220.57
1766479511,220.08
1766479512,220.26
1766479513,219.44
1766479514,220.46
1766479515,219.09
1766479516,220.31
1766479517,219.67
1766479518,220.12
1766479519,219.79
1766479520,221.93
1766479521,219.61
1766479522,219.75
1766479523,220.62
1766479524,220.67
1766479525,220.37
1766479527,220.64
1766479528,220.29
1766479529,221.02
1766479530,219.96
1766479531,220.30
1766479532,221.16
1766479533,220.36
1766479534,221.57
1766479535,221.09
1766479536,220.13
1766479537,220.53
1766479538,219.99
1766479539,219.54
1766479540,220.35
1766479541,220.68
1766479542,220.18
1766479543,220.88
1766479544,220.30
1766479545,220.47
1766479546,219.97
1766479547,221.85
1766479548,220.60
1766479549,220.39
1766479550,220.29
1766479551,221.38
1766479552,220.27
1766479553,221.02
1766479554,220.37
1766479555,219.66
1766479556,220.87
1766479557,219.90
1766479558,220.10
1766479559,220.33
1766479560,220.71
1766479561,221.90
1766479562,221.39
1766479563,220.59
1766479564,220.71
1766479565,220.09
1766479567,219.70
1766479568,221.02
1766479569,219.71
1766479570,219.41
1766479571,219.97
1766479572,220.73
1766479573,220.00
1766479574,219.37
1766479575,221.56
1766479576,220.84
1766479577,220.45
1766479578,219.92
1766479579,220.34
1766479580,220.40
1766479581,220.25
1766479582,220.85
1766479583,220.10
1766479584,220.03
1766479585,221.09
1766479586,220.25
1766479587,219.21
1766479588,220.38
1766479589,221.95
1766479590,223.19
1766479591,225.45
1766479592,225.58
1766479593,225.42
1766479594,225.09
1766479595,225.35
1766479596,225.64
1766479597,225.96
1766479598,224.66
1766479599,225.13
1766479600,225.46
1766479601,225.30
1766479602,226.94
1766479603,159.35
1766479605,143.37
1766479606,115.58
1766479607,111.72
1766479608,111.31
1766479609,111.04
1766479610,120.63
1766479611,266.78
1766479612,281.48
1766479613,282.49
1766479614,282.52
1766479615,281.29
1766479616,279.92
1766479617,277.72
1766479618,280.62
1766479619,278.02
1766479620,280.69
1766479621,278.91
1766479622,279.93
1766479623,276.19
1766479624,279.17
1766479625,277.35
1766479626,275.83
1766479627,277.08
1766479628,275.77
1766479629,267.15
1766479630,275.12
1766479631,280.81
1766479632,276.00
1766479633,272.20
1766479634,272.74
1766479635,271.04
1766479636,265.72
1766479637,269.83
1766479638,270.66
1766479639,267.75
1766479640,268.72
1766479641,264.50
1766479642,266.94
1766479643,259.61
1766479645,273.05
1766479646,259.36
1766479647,269.69
1766479648,263.30
1766479649,264.50
1766479650,261.12
1766479651,258.51
1766479652,263.98
1766479653,263.42
1766479654,259.53
1766479655,262.61
1766479656,251.97
1766479657,259.88
1766479658,260.35
1766479659,259.62
1766479660,260.01
1766479661,263.43
1766479662,256.58
1766479663,253.76
1766479664,256.27
1766479665,261.39
1766479666,252.15
1766479667,256.64
1766479668,263.15
1766479669,258.32
1766479670,255.43
1766479671,263.61
1766479672,255.98
1766479673,221.53
1766479674,223.47
1766479675,225.03
1766479676,213.28
1766479677,215.62
1766479678,213.70
1766479679,214.18
1766479680,212.66
1766479681,214.56
1766479682,213.76
1766479684,214.36
1766479685,213.75
1766479686,212.90
1766479687,213.10
1766479688,214.60
1766479689,213.33
1766479690,213.53
1766479691,214.12
1766479692,214.48
1766479693,216.43
1766479694,213.37
1766479695,215.08
1766479696,214.60
1766479697,214.07
1766479698,214.05
1766479699,214.92
1766479700,214.36
1766479701,213.60
1766479702,213.75
1766479703,214.49
1766479704,214.31
1766479705,214.25
1766479706,214.83
1766479707,214.03
1766479708,214.43
1766479709,213.25
1766479710,213.70
1766479711,213.62
1766479712,213.20
1766479713,213.56
1766479714,213.43
1766479715,214.32
1766479716,213.75
1766479717,214.32
1766479718,213.66
1766479719,215.19
1766479720,215.04
1766479721,215.45
1766479723,214.36
1766479724,214.46
1766479725,214.61
1766479726,213.99
1766479727,213.62
1766479728,214.52
1766479729,214.65
1766479730,213.76
1766479731,215.00
1766479732,214.97
1766479733,214.33
1766479734,215.82
1766479735,215.94
1766479736,214.04
1766479737,214.71
1766479738,214.92
1766479739,215.01
1766479740,213.92
1766479741,214.23
1766479742,214.25
1766479743,215.28
1766479744,215.24
1766479745,213.51
1766479746,213.83
1766479747,213.90
1766479748,214.87
1766479749,214.49
1766479750,214.55
1766479751,214.72
1766479752,214.20
1766479753,213.93
1766479754,215.28
1766479755,214.12
1766479756,214.74
1766479757,214.15
1766479758,214.26
1766479759,213.39
1766479760,213.74
1766479761,214.87
1766479763,213.67
1766479764,213.94
1766479765,213.48
1766479766,213.81
1766479767,213.94
1766479768,213.53
1766479769,214.50
1766479770,214.35
1766479771,214.47
1766479772,214.01
1766479773,215.34
1766479774,215.16
1766479775,213.75
1766479776,215.68
1766479777,213.32
1766479778,212.98
1766479779,214.21
1766479780,213.84
1766479781,213.99
1766479782,214.43
1766479783,213.76
1766479784,213.81
1766479785,213.29
1766479786,214.82
1766479787,213.74
1766479788,213.00
1766479789,214.46
1766479790,213.70
1766479791,214.04
1766479792,214.83
1766479793,213.65
1766479794,213.90
1766479795,212.03
1766479796,213.37
1766479797,213.98
1766479798,214.98
1766479799,215.32
1766479800,214.03
1766479802,213.43
1766479803,214.20
1766479804,215.30
1766479805,215.29
1766479806,213.98
1766479807,214.87
1766479808,212.92
1766479809,212.91
1766479810,212.22
1766479811,214.34
1766479812,213.84
1766479813,213.16
1766479814,214.11
1766479815,213.22
1766479816,213.18
1766479817,214.37
1766479818,215.78
1766479819,213.74
1766479820,213.36
1766479821,214.10
1766479822,214.53
1766479823,213.93
1766479824,213.40
1766479825,214.50
1766479826,214.39
1766479827,214.85
1766479828,214.01
1766479829,213.30
1766479830,213.76
1766479831,215.02
1766479832,212.71
1766479833,211.87
1766479834,210.10
1766479835,213.53
1766479836,213.81
1766479837,214.06
1766479838,214.50
1766479839,214.06
1766479841,213.95
1766479842,214.37
1766479843,214.50
1766479844,213.61
1766479845,215.27
1766479846,215.05
1766479847,213.96
1766479848,213.38
1766479849,213.59
1766479850,213.50
1766479851,214.01
1766479852,214.37
1766479853,213.45
1766479854,213.73
1766479855,213.52
1766479856,214.50
1766479857,213.88
1766479858,215.20
1766479859,214.59
1766479860,214.38
1766479861,214.71
1766479862,214.37
1766479863,213.64
1766479864,213.18
1766479865,213.85
1766479866,213.98
1766479867,215.14
1766479868,214.43
1766479869,214.70
1766479870,214.92
1766479871,214.47
1766479872,215.75
1766479873,214.79
1766479874,215.30
1766479875,215.45
1766479876,211.48
1766479877,213.06
1766479878,212.29
1766479880,213.92
1766479881,214.05
1766479882,214.29
1766479883,214.43
1766479884,213.44
1766479885,214.31
1766479886,214.46
1766479887,213.82
1766479888,214.56
1766479889,213.78
1766479890,214.04
1766479891,214.26
1766479892,215.66
1766479893,214.05
1766479894,214.71
1766479895,214.27
1766479896,214.28
1766479897,213.84
1766479898,213.44
1766479899,214.13
1766479900,214.82
1766479901,215.22
1766479902,214.72
1766479903,213.55
1766479904,213.76
1766479905,215.48
1766479906,215.10
1766479907,215.90
1766479908,214.23
1766479909,214.26
1766479910,213.85
1766479911,214.19
1766479912,213.96
1766479913,213.21
1766479914,213.44
1766479915,213.79
1766479916,214.68
1766479917,213.68
1766479918,215.36
1766479920,214.36
1766479921,216.21
1766479922,214.48
1766479923,214.24
1766479924,214.16
1766479925,213.39
1766479926,212.23
1766479927,213.38
1766479928,214.93
1766479929,213.50
1766479930,214.13
1766479931,214.63
1766479932,213.37
1766479933,214.47
1766479934,215.21
1766479935,213.86
1766479936,213.85
1766479937,213.75
1766479938,213.80
1766479939,213.91
1766479940,213.64
1766479941,213.30
1766479942,214.31
1766479943,213.08
1766479944,213.85
1766479945,213.82
1766479946,214.74
1766479947,216.01
1766479948,215.73
1766479949,213.32
1766479950,213.83
1766479951,215.00
1766479952,213.22
1766479953,214.62
1766479954,214.29
1766479955,214.09
1766479956,214.59
1766479957,214.32
1766479958,213.61
1766479960,213.96
1766479961,214.05
1766479962,214.55
1766479963,215.57
1766479964,212.93
1766479965,212.15
1766479966,214.12
1766479967,214.72
1766479968,218.12
1766479969,218.19
1766479970,219.19
1766479971,219.14
1766479972,218.52
1766479973,218.33
1766479974,218.19
1766479975,219.61
1766479976,220.01
1766479977,218.32
1766479978,218.02
1766479979,218.01
1766479980,218.30
1766479981,158.54
1766479982,141.27
1766479983,112.98
1766479984,111.75
1766479985,111.32
1766479986,111.31
1766479987,111.07
1766479988,166.24
1766479989,284.67
1766479990,283.79
1766479991,280.62
1766479992,281.23
1766479993,283.05
1766479994,280.53
1766479995,283.22
1766479996,279.35
1766479997,283.13
1766479999,281.90
1766480000,279.23
1766480001,277.00
1766480002,280.49
1766480003,281.24
1766480004,280.85
1766480005,280.36
1766480006,276.15
1766480007,271.13
1766480008,276.07
1766480009,274.79
1766480010,276.73
1766480011,268.26
1766480012,275.04
1766480013,273.04
1766480014,267.03
1766480015,270.98
1766480016,268.07
1766480017,267.14
1766480018,266.91
1766480019,264.20
1766480020,255.71
1766480021,267.62
1766480022,259.81
1766480023,265.04
1766480024,263.65
1766480025,261.92
1766480026,257.31
1766480027,258.33
1766480028,266.11
1766480029,263.07
1766480030,264.50
1766480031,268.50
1766480032,263.23
1766480033,254.56
1766480034,252.63
1766480035,261.52
1766480036,264.65
1766480038,258.62
1766480039,255.43
1766480040,253.27
1766480041,259.68
1766480042,260.48
1766480043,252.26
1766480044,265.48
1766480045,255.75
1766480046,249.65
1766480047,259.93
1766480048,248.67
1766480049,252.61
1766480050,258.62
1766480051,254.80
1766480052,255.69
1766480053,254.14
1766480054,232.98
1766480055,231.92
1766480056,234.09
1766480057,232.53
1766480058,234.46
1766480059,235.82
1766480060,218.15
1766480061,210.54
1766480062,210.54
1766480063,211.32
1766480064,210.03
1766480065,211.20
1766480066,209.72
1766480067,209.07
1766480068,210.14
1766480069,210.25
1766480070,209.89
1766480071,210.76
1766480072,212.07
1766480073,211.77
1766480074,212.57
1766480075,210.93
1766480077,212.71
1766480078,210.09
1766480079,210.96
1766480080,210.18
1766480081,210.63
1766480082,211.27
1766480083,209.72
1766480084,209.51
1766480085,209.65
1766480086,210.96
1766480087,209.70
1766480088,211.29
1766480089,210.24
1766480090,210.17
1766480091,210.08
1766480092,210.87
1766480093,211.36
1766480094,210.52
1766480095,210.87
1766480096,210.24
1766480097,210.82
1766480098,209.59
1766480099,210.40
1766480100,210.66
1766480101,210.46
1766480102,210.68
1766480103,209.76
1766480104,210.74
1766480105,210.81
1766480106,210.08
1766480107,210.67
1766480108,209.41
1766480109,210.42
1766480110,209.77
1766480111,210.66
1766480113,208.94
1766480114,210.01
1766480115,210.31
1766480116,210.72
1766480117,209.61
1766480118,210.66
1766480119,210.18
1766480120,211.73
1766480121,211.13
1766480122,211.21
1766480123,210.45
1766480124,211.26
1766480125,209.72
1766480126,210.42
1766480127,210.51
1766480128,210.35
1766480129,210.15
1766480130,210.40
1766480131,209.69
1766480132,209.32
1766480133,210.00
1766480134,211.50
1766480135,210.34
1766480136,210.40
1766480137,209.93
1766480138,210.68
1766480139,210.41
1766480140,209.59
1766480141,211.04
1766480142,210.08
1766480143,209.38
1766480144,209.68
1766480145,210.76
1766480146,210.78
1766480147,211.35
1766480148,210.15
1766480149,209.92
1766480150,210.12
1766480151,210.43
1766480153,210.66
1766480154,210.69
1766480155,209.53
1766480156,209.79
1766480157,209.95
1766480158,210.99
1766480159,210.54
1766480160,209.59
1766480161,211.31
1766480162,210.40
1766480163,212.00
1766480164,210.26
1766480165,210.72
1766480166,210.02
1766480167,210.12
1766480168,210.09
1766480169,210.46
1766480170,210.08
1766480171,210.80
1766480172,211.26
1766480173,209.95
1766480174,209.99
1766480175,211.79
1766480176,210.44
1766480177,211.64
1766480178,210.41
1766480179,210.19
1766480180,209.88
1766480181,210.86
1766480182,209.52
1766480183,211.02
1766480184,210.18
1766480185,209.84
1766480186,210.78
1766480187,208.66
1766480188,209.64
1766480189,211.49
1766480190,210.47
1766480192,209.70
1766480193,209.71
1766480194,210.87
1766480195,210.05
1766480196,210.31
1766480197,209.50
1766480198,210.46
1766480199,210.78
1766480200,209.48
1766480201,209.65
1766480202,210.22
1766480203,210.13
1766480204,211.34
1766480205,210.83
1766480206,209.43
1766480207,210.65
1766480208,210.33
1766480209,210.43
1766480210,211.17
1766480211,209.99
1766480212,210.24
1766480213,210.23
1766480214,209.80
1766480215,210.46
1766480216,211.02
1766480217,210.91
1766480218,210.54
1766480219,210.06
1766480220,209.66
1766480221,209.45
1766480222,209.73
1766480223,209.98
1766480224,209.79
1766480225,210.86
1766480226,210.36
1766480227,210.12
1766480228,210.87
1766480229,209.15
1766480231,211.83
1766480232,210.77
1766480233,210.47
1766480234,210.55
1766480235,209.68
1766480236,210.84
1766480237,209.74
1766480238,209.90
1766480239,210.78
1766480240,209.79
1766480241,210.91
1766480242,210.82
1766480243,210.14
1766480244,209.68
1766480245,212.52
1766480246,210.24
1766480247,211.09
1766480248,210.25
1766480249,210.51
1766480250,209.71
1766480251,210.68
1766480252,210.54
1766480253,211.18
1766480254,209.58
1766480255,210.75
1766480256,210.29
1766480257,210.02
1766480258,211.51
1766480259,210.65
1766480260,210.91
1766480261,210.34
1766480262,211.19
1766480263,209.01
1766480264,210.36
1766480265,209.36
1766480266,210.57
1766480267,209.89
1766480269,209.37
1766480270,210.65
1766480271,209.75
1766480272,211.12
1766480273,210.72
1766480274,212.40
1766480275,210.96
1766480276,211.86
1766480277,209.21
1766480278,212.32
1766480279,209.39
1766480280,210.88
1766480281,209.60
1766480282,210.57
1766480283,209.12
1766480284,210.82
1766480285,209.32
1766480286,210.17
1766480287,210.51
1766480288,210.46
1766480289,209.80
1766480290,209.73
1766480291,210.44
1766480292,212.15
1766480293,211.45
1766480294,210.66
1766480295,210.26
1766480296,210.42
1766480297,210.73
1766480298,210.45
1766480299,210.72
1766480300,211.07
1766480301,210.71
1766480302,210.31
1766480303,210.64
1766480304,210.15
1766480305,210.61
1766480306,210.58
1766480308,211.14
1766480309,210.00
1766480310,210.58
1766480311,210.90
1766480312,209.40
1766480313,210.24
1766480314,210.19
1766480315,209.84
1766480316,209.76
1766480317,209.27
1766480318,209.94
1766480319,209.86
1766480320,209.45
1766480321,210.53
1766480322,209.64
1766480323,211.12
1766480324,209.29
1766480325,209.87
1766480326,210.80
1766480327,209.91
1766480328,211.22
1766480329,210.52
1766480330,208.56
1766480331,210.43
1766480332,209.79
1766480333,211.25
1766480334,212.22
1766480335,211.10
1766480336,209.59
1766480337,210.04
1766480338,210.41
1766480339,209.29
1766480340,210.22
1766480341,209.71
1766480342,210.99
1766480343,211.05
1766480344,209.37
1766480345,210.80
1766480346,212.59
1766480348,215.51
1766480349,215.78
1766480350,213.41
1766480351,213.23
1766480352,213.60
1766480353,213.27
1766480354,212.81
1766480355,213.13
1766480356,212.87
1766480357,212.68
1766480358,212.95
1766480359,213.09
1766480360,173.38
1766480361,140.25
1766480362,111.51
1766480363,106.38
1766480364,111.41
1766480365,110.22
1766480366,110.12
1766480367,151.91
1766480368,280.21
1766480369,283.47
1766480370,279.96
1766480371,282.88
1766480372,281.35
1766480373,283.10
1766480374,281.88
1766480375,288.28
1766480376,289.60
1766480377,282.95
1766480378,280.50
1766480379,281.88
1766480380,282.96
1766480381,280.83
1766480382,280.18
1766480383,280.02
1766480384,277.25
1766480385,280.11
1766480387,278.02
1766480388,281.72
1766480389,269.79
1766480390,277.15
1766480391,272.70
1766480392,270.24
1766480393,262.09
1766480394,270.16
1766480395,268.31
1766480396,263.32
1766480397,263.40
1766480398,264.47
1766480399,262.53
1766480400,265.95
1766480401,261.84
1766480402,263.53
1766480403,266.65
1766480404,264.72
1766480405,263.50
1766480406,264.08
1766480407,263.97
1766480408,261.96
1766480409,263.38
1766480410,259.71
1766480411,267.23
1766480412,257.23
1766480413,262.78
1766480414,266.37
1766480415,259.84
1766480416,255.03
1766480417,266.56
1766480418,232.20
1766480419,191.05
1766480420,189.62
1766480421,190.82
1766480422,190.69
1766480423,190.82
1766480424,189.54
1766480426,189.55
1766480427,188.98
1766480428,189.54
1766480429,190.16
1766480430,190.04
1766480431,190.27
1766480432,191.32
1766480433,189.68
1766480434,190.92
1766480435,190.67
1766480436,190.77
1766480437,190.49
1766480438,190.53
1766480439,190.58
1766480440,188.20
1766480441,188.23
1766480442,188.79
1766480443,188.66
1766480444,190.00
1766480445,190.57
1766480446,191.54
1766480447,189.41
1766480448,189.96
1766480449,189.66
1766480450,189.33
1766480451,188.62
1766480452,190.35
1766480453,190.18
1766480454,189.87
1766480455,189.60
1766480456,189.93
1766480457,190.04
1766480458,190.14
1766480459,190.71
1766480460,190.59
1766480461,189.65
1766480462,190.03
1766480463,189.07
1766480465,189.64
1766480466,190.49
1766480467,189.48
1766480468,189.35
1766480469,189.48
1766480470,189.88
1766480471,190.23
1766480472,188.94
1766480473,190.30
1766480474,190.80
1766480475,190.67
1766480476,191.52
1766480477,190.05
1766480478,190.11
1766480479,190.14
1766480480,190.74
1766480481,190.37
1766480482,190.18
1766480483,189.77
