timestamp,gpu_util_percent,memory_util_percent
1766478887,96,71
1766478888,95,71
1766478889,94,67
1766478890,96,71
1766478891,96,70
1766478892,96,70
1766478893,90,72
1766478894,92,74
1766478895,93,69
1766478896,96,70
1766478897,93,67
1766478898,96,71
1766478899,93,70
1766478900,96,70
1766478902,93,69
1766478903,96,68
1766478904,93,68
1766478905,96,70
1766478906,96,69
1766478907,96,71
1766478908,91,73
1766478909,93,71
1766478910,95,70
1766478911,95,69
1766478912,96,71
1766478913,95,69
1766478914,96,70
1766478915,93,69
1766478916,96,70
1766478917,96,72
1766478918,96,69
1766478919,93,69
1766478920,96,71
1766478921,89,73
1766478922,92,74
1766478923,96,70
1766478924,96,69
1766478925,92,68
1766478926,97,69
1766478927,96,71
1766478928,96,70
1766478929,96,70
1766478930,94,69
1766478931,96,67
1766478932,97,66
1766478933,96,66
1766478934,95,65
1766478935,90,70
1766478936,91,67
1766478937,94,66
1766478938,96,66
1766478940,97,66
1766478941,97,66
1766478942,96,66
1766478943,97,66
1766478944,96,66
1766478945,96,66
1766478946,96,66
1766478947,95,65
1766478948,93,64
1766478949,94,71
1766478950,92,71
1766478951,96,66
1766478952,97,67
1766478953,97,66
1766478954,97,66
1766478955,97,66
1766478956,96,66
1766478957,95,66
1766478958,94,64
1766478959,93,65
1766478960,95,67
1766478961,96,66
1766478962,95,66
1766478963,90,69
1766478964,89,70
1766478965,97,66
1766478966,96,66
1766478967,95,65
1766478968,95,65
1766478969,96,67
1766478970,95,66
1766478971,93,65
1766478972,95,67
1766478973,96,67
1766478974,96,66
1766478975,96,66
1766478976,95,68
1766478977,90,71
1766478978,93,65
1766478980,93,66
1766478981,96,68
1766478982,96,67
1766478983,97,67
1766478984,96,66
1766478985,96,66
1766478986,96,66
1766478987,95,66
1766478988,93,65
1766478989,93,66
1766478990,96,68
1766478991,88,69
1766478992,94,72
1766478993,97,66
1766478994,97,67
1766478995,95,66
1766478996,93,65
1766478997,95,67
1766478998,96,66
1766478999,97,67
1766479000,96,67
1766479001,93,65
1766479002,93,66
1766479003,96,67
1766479004,91,71
1766479005,88,70
1766479006,96,66
1766479007,95,66
1766479008,92,64
1766479009,96,68
1766479010,96,67
1766479011,95,67
1766479012,92,65
1766479013,96,69
1766479014,97,68
1766479015,96,68
1766479016,96,69
1766479017,95,70
1766479018,91,72
1766479020,96,70
1766479021,96,68
1766479022,95,67
1766479023,93,66
1766479024,96,70
1766479025,96,68
1766479026,93,68
1766479027,96,69
1766479028,96,68
1766479029,92,66
1766479030,96,69
1766479031,96,69
1766479032,87,71
1766479033,88,72
1766479034,96,69
1766479035,93,68
1766479036,96,69
1766479037,96,69
1766479038,93,68
1766479039,96,69
1766479040,93,69
1766479041,96,69
1766479042,97,68
1766479043,93,68
1766479044,96,69
1766479045,96,69
1766479046,88,71
1766479047,97,70
1766479048,93,69
1766479049,96,69
1766479050,96,69
1766479051,92,67
1766479052,96,69
1766479053,96,69
1766479054,93,68
1766479055,96,69
1766479056,93,67
1766479057,96,69
1766479059,95,68
1766479060,94,74
1766479061,90,72
1766479062,97,69
1766479063,92,67
1766479064,96,68
1766479065,93,69
1766479066,96,69
1766479067,96,69
1766479068,94,69
1766479069,96,68
1766479070,96,69
1766479071,95,70
1766479072,95,68
1766479073,96,71
1766479074,94,74
1766479075,88,71
1766479076,95,74
1766479077,94,74
1766479078,87,71
1766479079,89,72
1766479080,94,74
1766479081,96,69
1766479082,96,69
1766479083,96,69
1766479084,97,69
1766479085,96,69
1766479086,93,68
1766479087,96,69
1766479088,96,69
1766479089,93,67
1766479090,96,69
1766479091,93,67
1766479092,96,69
1766479093,93,74
1766479095,90,72
1766479096,96,69
1766479097,96,69
1766479098,93,69
1766479099,96,69
1766479100,92,66
1766479101,96,69
1766479102,96,69
1766479103,92,66
1766479104,96,69
1766479105,95,68
1766479106,95,68
1766479107,94,73
1766479108,88,71
1766479109,95,69
1766479110,96,69
1766479111,96,69
1766479112,93,68
1766479113,96,69
1766479114,96,69
1766479115,95,68
1766479116,96,68
1766479117,92,66
1766479118,95,69
1766479119,95,68
1766479120,95,68
1766479121,94,73
1766479122,94,73
1766479123,93,68
1766479124,96,68
1766479125,95,68
1766479126,95,68
1766479127,96,70
1766479128,96,69
1766479129,95,68
1766479130,96,69
1766479131,96,69
1766479132,95,70
1766479133,96,69
1766479135,91,66
1766479136,92,74
1766479137,96,69
1766479138,94,69
1766479139,96,69
1766479140,96,69
1766479141,95,70
1766479142,97,68
1766479143,96,69
1766479144,92,67
1766479145,96,69
1766479146,93,67
1766479147,95,68
1766479148,96,68
1766479149,95,75
1766479150,88,71
1766479151,96,69
1766479152,95,70
1766479153,96,69
1766479154,93,68
1766479155,96,69
1766479156,96,69
1766479157,93,68
1766479158,94,68
1766479159,96,68
1766479160,96,70
1766479161,96,68
1766479162,95,69
1766479163,90,73
1766479164,96,70
1766479165,93,68
1766479166,96,69
1766479167,95,69
1766479168,95,69
1766479169,96,69
1766479170,94,67
1766479171,96,70
1766479173,95,68
1766479174,95,67
1766479175,93,69
1766479176,96,68
1766479177,92,74
1766479178,89,71
1766479179,97,68
1766479180,93,68
1766479181,96,69
1766479182,97,69
1766479183,93,68
1766479184,96,69
1766479185,93,68
1766479186,96,69
1766479187,96,69
1766479188,93,68
1766479189,96,69
1766479190,96,69
1766479191,90,71
1766479192,96,69
1766479193,94,67
1766479194,92,67
1766479195,95,68
1766479196,95,68
1766479197,95,68
1766479198,95,68
1766479199,96,68
1766479200,93,68
1766479201,96,69
1766479202,96,69
1766479203,97,69
1766479204,94,74
1766479205,88,71
1766479206,95,68
1766479207,96,68
1766479208,95,68
1766479209,93,66
1766479210,96,70
1766479211,100,68
1766479213,100,68
1766479214,100,67
1766479215,100,67
1766479216,100,68
1766479217,100,68
1766479218,100,71
1766479219,100,73
1766479220,100,68
1766479221,100,68
1766479222,100,67
1766479223,100,67
1766479224,100,68
1766479225,16,7
1766479226,13,7
1766479227,18,7
1766479228,19,7
1766479229,13,7
1766479230,14,7
1766479231,14,7
1766479232,90,74
1766479233,94,75
1766479234,96,73
1766479235,93,69
1766479236,96,72
1766479237,93,70
1766479238,96,72
1766479239,96,71
1766479240,95,72
1766479241,96,71
1766479242,94,71
1766479243,96,71
1766479244,94,71
1766479245,89,72
1766479246,89,75
1766479247,92,69
1766479248,97,72
1766479249,95,72
1766479250,96,71
1766479252,96,70
1766479253,94,70
1766479254,96,70
1766479255,94,70
1766479256,96,71
1766479257,94,70
1766479258,96,71
1766479259,96,72
1766479260,94,75
1766479261,90,70
1766479262,93,69
1766479263,96,71
1766479264,93,70
1766479265,96,70
1766479266,93,69
1766479267,96,71
1766479268,93,69
1766479269,96,71
1766479270,94,71
1766479271,96,70
1766479272,93,69
1766479273,88,71
1766479274,94,76
1766479275,91,74
1766479276,89,74
1766479277,93,74
1766479278,88,72
1766479279,89,73
1766479280,95,71
1766479281,96,71
1766479282,93,69
1766479283,95,70
1766479284,93,67
1766479285,96,70
1766479286,91,69
1766479287,95,70
1766479288,95,69
1766479289,93,68
1766479290,96,70
1766479292,93,68
1766479293,94,75
1766479294,93,74
1766479295,97,70
1766479296,93,69
1766479297,96,70
1766479298,93,67
1766479299,97,69
1766479300,95,69
1766479301,96,70
1766479302,93,69
1766479303,97,70
1766479304,96,69
1766479305,96,71
1766479306,96,70
1766479307,89,72
1766479308,96,69
1766479309,97,66
1766479310,96,66
1766479311,95,65
1766479312,93,66
1766479313,95,67
1766479314,96,68
1766479315,96,66
1766479316,96,66
1766479317,96,66
1766479318,97,67
1766479319,96,66
1766479320,94,71
1766479321,90,70
1766479322,96,66
1766479323,95,67
1766479324,95,65
1766479325,97,67
1766479326,95,66
1766479327,95,66
1766479328,95,66
1766479329,95,66
1766479331,95,66
1766479332,96,66
1766479333,93,66
1766479334,92,70
1766479335,94,71
1766479336,96,66
1766479337,96,66
1766479338,97,67
1766479339,96,67
1766479340,93,65
1766479341,92,65
1766479342,93,66
1766479343,94,67
1766479344,95,66
1766479345,94,66
1766479346,96,67
1766479347,97,67
1766479348,90,70
1766479349,93,66
1766479350,96,69
1766479351,96,67
1766479352,97,67
1766479353,97,66
1766479354,97,67
1766479355,93,67
1766479356,96,69
1766479357,96,67
1766479358,97,66
1766479359,97,66
1766479360,96,67
1766479361,91,72
1766479362,94,71
1766479363,97,67
1766479364,97,67
1766479365,96,67
1766479366,96,67
1766479367,93,65
1766479368,94,67
1766479369,96,67
1766479371,96,67
1766479372,96,67
1766479373,95,66
1766479374,94,67
1766479375,96,67
1766479376,95,72
1766479377,96,69
1766479378,93,65
1766479379,96,67
1766479380,97,67
1766479381,96,67
1766479382,96,67
1766479383,93,65
1766479384,94,67
1766479385,96,67
1766479386,96,67
1766479387,96,67
1766479388,94,65
1766479389,94,73
1766479390,90,71
1766479391,96,67
1766479392,96,67
1766479393,93,65
1766479394,95,67
1766479395,96,67
1766479396,96,66
1766479397,96,67
1766479398,96,68
1766479399,93,65
1766479400,96,69
1766479401,96,67
1766479402,96,67
1766479403,88,70
1766479404,95,69
1766479405,97,68
1766479406,97,67
1766479407,95,66
1766479409,93,67
1766479410,96,67
1766479411,96,67
1766479412,96,67
1766479413,92,66
1766479414,95,69
1766479415,95,68
1766479416,96,68
1766479417,94,73
1766479418,89,72
1766479419,96,68
1766479420,93,66
1766479421,96,69
1766479422,96,68
1766479423,96,68
1766479424,93,66
1766479425,96,68
1766479426,96,68
1766479427,92,68
1766479428,96,68
1766479429,96,68
1766479430,92,66
1766479431,91,74
1766479432,97,69
1766479433,93,68
1766479434,96,69
1766479435,96,68
1766479436,93,66
1766479437,96,69
1766479438,97,68
1766479439,95,68
1766479440,96,69
1766479441,96,68
1766479442,93,68
1766479443,96,69
1766479444,92,74
1766479445,91,71
1766479446,95,68
1766479447,96,68
1766479449,92,66
1766479450,94,69
1766479451,96,68
1766479452,96,67
1766479453,96,69
1766479454,95,68
1766479455,96,69
1766479456,93,67
1766479457,95,69
1766479458,93,73
1766479459,88,71
1766479460,92,67
1766479461,94,68
1766479462,95,68
1766479463,96,69
1766479464,94,67
1766479465,95,68
1766479466,96,69
1766479467,94,69
1766479468,96,69
1766479469,97,69
1766479470,94,69
1766479471,96,68
1766479472,88,71
1766479473,93,73
1766479474,89,73
1766479475,90,73
1766479476,94,74
1766479477,87,71
1766479478,90,73
1766479479,93,68
1766479480,96,69
1766479481,96,69
1766479482,93,68
1766479483,96,69
1766479484,96,68
1766479485,93,68
1766479487,96,69
1766479488,93,67
1766479489,95,68
1766479490,94,67
1766479491,96,69
1766479492,94,74
1766479493,89,72
1766479494,96,68
1766479495,93,68
1766479496,96,69
1766479497,96,69
1766479498,94,69
1766479499,96,68
1766479500,96,69
1766479501,93,68
1766479502,96,69
1766479503,93,67
1766479504,96,68
1766479505,93,73
1766479506,90,73
1766479507,96,70
1766479508,97,69
1766479509,94,69
1766479510,97,69
1766479511,93,69
1766479512,96,69
1766479513,96,69
1766479514,92,67
1766479515,97,69
1766479516,96,69
1766479517,96,70
1766479518,95,68
1766479519,91,72
1766479520,92,74
1766479521,93,66
1766479522,96,69
1766479523,97,69
1766479524,95,67
1766479525,96,69
1766479527,97,69
1766479528,94,69
1766479529,96,69
1766479530,96,69
1766479531,92,67
1766479532,96,69
1766479533,96,69
1766479534,94,73
1766479535,97,69
1766479536,93,68
1766479537,96,69
1766479538,96,69
1766479539,93,67
1766479540,96,68
1766479541,96,69
1766479542,96,69
1766479543,96,69
1766479544,95,68
1766479545,96,70
1766479546,96,69
1766479547,94,74
1766479548,88,72
1766479549,94,68
1766479550,96,70
1766479551,96,69
1766479552,95,68
1766479553,96,70
1766479554,96,68
1766479555,95,68
1766479556,96,70
1766479557,97,69
1766479558,94,69
1766479559,96,69
1766479560,88,72
1766479561,95,74
1766479562,96,69
1766479563,94,69
1766479564,96,69
1766479565,94,69
1766479567,96,69
1766479568,96,69
1766479569,95,69
1766479570,96,69
1766479571,96,69
1766479572,96,70
1766479573,96,69
1766479574,94,69
1766479575,88,72
1766479576,95,74
1766479577,96,71
1766479578,96,68
1766479579,95,68
1766479580,96,69
1766479581,96,69
1766479582,95,70
1766479583,96,69
1766479584,96,68
1766479585,95,70
1766479586,96,69
1766479587,96,68
1766479588,94,74
1766479589,89,73
1766479590,100,68
1766479591,100,68
1766479592,100,68
1766479593,100,68
1766479594,100,67
1766479595,100,67
1766479596,100,68
1766479597,100,68
1766479598,100,68
1766479599,100,68
1766479600,100,67
1766479601,100,68
1766479602,100,73
1766479603,15,6
1766479605,13,7
1766479606,19,7
1766479607,16,7
1766479608,14,7
1766479609,13,7
1766479610,19,11
1766479611,92,70
1766479612,96,71
1766479613,95,72
1766479614,96,71
1766479615,96,72
1766479616,88,74
1766479617,90,74
1766479618,93,70
1766479619,93,70
1766479620,96,72
1766479621,96,72
1766479622,96,71
1766479623,96,70
1766479624,94,69
1766479625,96,71
1766479626,96,71
1766479627,94,68
1766479628,96,71
1766479629,93,69
1766479630,90,74
1766479631,88,73
1766479632,96,71
1766479633,95,71
1766479634,93,70
1766479635,96,71
1766479636,92,70
1766479637,96,71
1766479638,93,69
1766479639,96,70
1766479640,93,69
1766479641,93,67
1766479642,96,71
1766479643,88,72
1766479645,90,73
1766479646,94,68
1766479647,96,71
1766479648,95,70
1766479649,96,70
1766479650,93,69
1766479651,96,69
1766479652,92,68
1766479653,96,70
1766479654,93,68
1766479655,96,71
1766479656,95,69
1766479657,96,69
1766479658,90,73
1766479659,94,73
1766479660,93,69
1766479661,96,71
1766479662,93,67
1766479663,96,70
1766479664,95,68
1766479665,96,70
1766479666,93,68
1766479667,96,70
1766479668,93,68
1766479669,96,69
1766479670,94,67
1766479671,93,72
1766479672,87,71
1766479673,86,70
1766479674,95,74
1766479675,94,73
1766479676,80,65
1766479677,93,73
1766479678,87,68
1766479679,96,68
1766479680,93,67
1766479681,96,68
1766479682,95,67
1766479684,97,68
1766479685,92,66
1766479686,95,68
1766479687,95,67
1766479688,96,68
1766479689,96,69
1766479690,96,68
1766479691,96,68
1766479692,89,72
1766479693,93,72
1766479694,92,66
1766479695,95,68
1766479696,96,68
1766479697,93,68
1766479698,96,68
1766479699,97,69
1766479700,96,67
1766479701,92,67
1766479702,96,68
1766479703,97,68
1766479704,96,70
1766479705,96,68
1766479706,93,72
1766479707,94,67
1766479708,96,70
1766479709,96,68
1766479710,96,68
1766479711,92,65
1766479712,96,68
1766479713,96,68
1766479714,93,67
1766479715,97,69
1766479716,96,68
1766479717,94,68
1766479718,96,68
1766479719,89,72
1766479720,94,73
1766479721,97,68
1766479723,96,68
1766479724,93,68
1766479725,97,68
1766479726,96,68
1766479727,93,67
1766479728,97,68
1766479729,96,68
1766479730,94,68
1766479731,97,68
1766479732,97,68
1766479733,94,68
1766479734,90,72
1766479735,93,72
1766479736,94,68
1766479737,97,69
1766479738,97,68
1766479739,93,68
1766479740,96,69
1766479741,96,68
1766479742,93,67
1766479743,97,68
1766479744,97,68
1766479745,94,68
1766479746,95,68
1766479747,94,73
1766479748,89,72
1766479749,91,67
1766479750,94,68
1766479751,96,68
1766479752,93,67
1766479753,96,69
1766479754,97,68
1766479755,96,68
1766479756,93,67
1766479757,95,67
1766479758,96,68
1766479759,93,67
1766479760,94,67
1766479761,92,72
1766479763,91,71
1766479764,96,69
1766479765,96,68
1766479766,96,68
1766479767,97,69
1766479768,95,67
1766479769,96,68
1766479770,94,68
1766479771,96,68
1766479772,97,68
1766479773,94,67
1766479774,96,69
1766479775,90,71
1766479776,92,74
1766479777,95,69
1766479778,96,68
1766479779,96,68
1766479780,93,65
1766479781,96,68
1766479782,96,68
1766479783,93,66
1766479784,96,70
1766479785,95,67
1766479786,96,69
1766479787,92,67
1766479788,95,68
1766479789,92,72
1766479790,90,72
1766479791,96,69
1766479792,96,69
1766479793,93,66
1766479794,96,69
1766479795,96,68
1766479796,97,68
1766479797,96,68
1766479798,96,69
1766479799,97,68
1766479800,92,67
1766479802,96,68
1766479803,96,69
1766479804,89,71
1766479805,95,68
1766479806,96,68
1766479807,94,67
1766479808,92,66
1766479809,95,68
1766479810,96,68
1766479811,96,67
1766479812,93,67
1766479813,96,68
1766479814,96,69
1766479815,93,68
1766479816,94,68
1766479817,88,71
1766479818,94,73
1766479819,97,70
1766479820,94,65
1766479821,96,68
1766479822,95,67
1766479823,96,70
1766479824,97,68
1766479825,96,68
1766479826,93,67
1766479827,96,68
1766479828,97,68
1766479829,92,66
1766479830,92,73
1766479831,92,72
1766479832,94,66
1766479833,94,66
1766479834,93,65
1766479835,94,66
1766479836,93,67
1766479837,96,69
1766479838,96,68
1766479839,96,68
1766479841,94,68
1766479842,97,68
1766479843,96,68
1766479844,96,70
1766479845,93,73
1766479846,96,69
1766479847,93,67
1766479848,96,68
1766479849,96,68
1766479850,95,68
1766479851,93,68
1766479852,96,68
1766479853,93,66
1766479854,96,70
1766479855,96,68
1766479856,96,68
1766479857,93,68
1766479858,94,73
1766479859,94,73
1766479860,96,69
1766479861,97,68
1766479862,96,69
1766479863,93,68
1766479864,96,69
1766479865,97,68
1766479866,95,68
1766479867,96,69
1766479868,96,68
1766479869,93,68
1766479870,96,69
1766479871,96,68
1766479872,91,73
1766479873,91,73
1766479874,94,73
1766479875,90,73
1766479876,63,50
1766479877,84,68
1766479878,87,70
1766479880,97,68
1766479881,93,67
1766479882,97,68
1766479883,93,66
1766479884,96,69
1766479885,97,68
1766479886,96,68
1766479887,93,67
1766479888,96,69
1766479889,97,69
1766479890,93,67
1766479891,96,68
1766479892,94,73
1766479893,88,71
1766479894,96,68
1766479895,96,69
1766479896,95,69
1766479897,96,68
1766479898,93,66
1766479899,95,68
1766479900,96,68
1766479901,96,68
1766479902,94,68
1766479903,96,69
1766479904,96,68
1766479905,94,66
1766479906,94,73
1766479907,97,69
1766479908,93,67
1766479909,96,68
1766479910,96,68
1766479911,93,66
1766479912,96,68
1766479913,97,68
1766479914,94,67
1766479915,96,68
1766479916,96,68
1766479917,93,67
1766479918,96,69
1766479920,89,72
1766479921,94,73
1766479922,97,68
1766479923,96,68
1766479924,93,66
1766479925,96,69
1766479926,91,65
1766479927,96,69
1766479928,96,68
1766479929,93,67
1766479930,96,68
1766479931,96,68
1766479932,93,67
1766479933,96,69
1766479934,94,73
1766479935,93,67
1766479936,96,68
1766479937,96,68
1766479938,94,68
1766479939,96,68
1766479940,97,68
1766479941,93,67
1766479942,96,69
1766479943,96,69
1766479944,97,68
1766479945,96,69
1766479946,97,68
1766479947,95,74
1766479948,90,72
1766479949,97,68
1766479950,96,68
1766479951,93,68
1766479952,96,69
1766479953,94,67
1766479954,96,70
1766479955,96,68
1766479956,96,68
1766479957,93,67
1766479958,96,68
1766479960,96,68
1766479961,91,74
1766479962,93,72
1766479963,94,66
1766479964,96,70
1766479965,96,68
1766479966,96,68
1766479967,93,68
1766479968,100,67
1766479969,100,67
1766479970,100,67
1766479971,100,67
1766479972,100,67
1766479973,100,67
1766479974,100,67
1766479975,100,73
1766479976,100,73
1766479977,100,67
1766479978,100,67
1766479979,100,67
1766479980,100,67
1766479981,16,7
1766479982,13,7
1766479983,14,7
1766479984,15,6
1766479985,13,7
1766479986,13,7
1766479987,14,7
1766479988,93,71
1766479989,91,74
1766479990,95,70
1766479991,96,72
1766479992,94,70
1766479993,96,71
1766479994,93,70
1766479995,96,72
1766479996,96,71
1766479997,93,70
1766479999,96,72
1766480000,96,71
1766480001,93,69
1766480002,96,71
1766480003,94,77
1766480004,93,76
1766480005,97,71
1766480006,93,68
1766480007,97,71
1766480008,96,71
1766480009,95,70
1766480010,96,71
1766480011,93,68
1766480012,97,71
1766480013,93,70
1766480014,96,69
1766480015,96,70
1766480016,94,70
1766480017,92,75
1766480018,96,70
1766480019,96,70
1766480020,96,69
1766480021,96,71
1766480022,96,70
1766480023,96,70
1766480024,94,69
1766480025,96,70
1766480026,96,70
1766480027,96,71
1766480028,96,70
1766480029,96,72
1766480030,95,76
1766480031,90,74
1766480032,93,67
1766480033,96,70
1766480034,96,69
1766480035,96,71
1766480036,96,70
1766480038,96,71
1766480039,93,69
1766480040,97,71
1766480041,96,69
1766480042,95,70
1766480043,95,69
1766480044,91,68
1766480045,95,76
1766480046,95,70
1766480047,96,70
1766480048,92,70
1766480049,95,71
1766480050,96,69
1766480051,94,70
1766480052,97,70
1766480053,93,69
1766480054,97,69
1766480055,94,68
1766480056,96,69
1766480057,97,69
1766480058,94,75
1766480059,88,72
1766480060,96,68
1766480061,96,68
1766480062,96,67
1766480063,96,68
1766480064,93,67
1766480065,96,68
1766480066,96,67
1766480067,94,65
1766480068,96,67
1766480069,92,66
1766480070,94,68
1766480071,95,67
1766480072,94,73
1766480073,89,71
1766480074,94,73
1766480075,90,72
1766480077,92,73
1766480078,94,72
1766480079,87,70
1766480080,93,67
1766480081,96,68
1766480082,96,68
1766480083,94,67
1766480084,96,69
1766480085,97,68
1766480086,96,68
1766480087,93,65
1766480088,96,70
1766480089,97,67
1766480090,93,66
1766480091,96,69
1766480092,92,73
1766480093,94,72
1766480094,93,67
1766480095,95,68
1766480096,97,68
1766480097,94,66
1766480098,96,70
1766480099,97,68
1766480100,97,68
1766480101,93,65
1766480102,96,70
1766480103,97,68
1766480104,94,67
1766480105,94,73
1766480106,90,71
1766480107,96,67
1766480108,94,66
1766480109,93,67
1766480110,96,68
1766480111,97,68
1766480113,93,67
1766480114,97,68
1766480115,96,68
1766480116,97,68
1766480117,92,64
1766480118,96,69
1766480119,97,67
1766480120,91,73
1766480121,97,68
1766480122,96,68
1766480123,93,66
1766480124,96,69
1766480125,97,67
1766480126,96,68
1766480127,93,66
1766480128,97,68
1766480129,96,68
1766480130,94,66
1766480131,96,69
1766480132,97,67
1766480133,88,71
1766480134,94,73
1766480135,96,68
1766480136,94,67
1766480137,96,70
1766480138,97,68
1766480139,97,68
1766480140,93,66
1766480141,96,70
1766480142,97,67
1766480143,93,67
1766480144,96,68
1766480145,97,68
1766480146,97,68
1766480147,92,73
1766480148,95,71
1766480149,97,68
1766480150,95,67
1766480151,97,69
1766480153,96,68
1766480154,94,66
1766480155,95,69
1766480156,96,68
1766480157,97,68
1766480158,94,66
1766480159,96,67
1766480160,97,68
1766480161,93,72
1766480162,90,70
1766480163,97,68
1766480164,94,67
1766480165,95,69
1766480166,97,68
1766480167,93,66
1766480168,96,69
1766480169,97,68
1766480170,97,68
1766480171,93,67
1766480172,96,69
1766480173,97,67
1766480174,97,68
1766480175,92,74
1766480176,97,68
1766480177,96,68
1766480178,93,67
1766480179,96,68
1766480180,96,68
1766480181,96,68
1766480182,96,69
1766480183,97,68
1766480184,97,68
1766480185,94,67
1766480186,96,69
1766480187,96,68
1766480188,88,71
1766480189,94,73
1766480190,96,67
1766480192,96,68
1766480193,93,68
1766480194,96,68
1766480195,97,68
1766480196,97,68
1766480197,94,68
1766480198,96,68
1766480199,97,68
1766480200,93,67
1766480201,96,68
1766480202,97,70
1766480203,89,71
1766480204,96,70
1766480205,96,68
1766480206,94,67
1766480207,97,69
1766480208,97,68
1766480209,94,68
1766480210,96,68
1766480211,96,68
1766480212,97,68
1766480213,96,68
1766480214,96,67
1766480215,97,68
1766480216,95,74
1766480217,90,72
1766480218,97,68
1766480219,93,66
1766480220,96,69
1766480221,96,68
1766480222,94,67
1766480223,96,69
1766480224,96,68
1766480225,97,69
1766480226,94,68
1766480227,97,68
1766480228,96,68
1766480229,93,68
1766480231,94,73
1766480232,96,68
1766480233,93,65
1766480234,96,69
1766480235,96,68
1766480236,97,67
1766480237,96,69
1766480238,97,67
1766480239,96,68
1766480240,93,67
1766480241,96,68
1766480242,97,67
1766480243,94,68
1766480244,90,70
1766480245,91,72
1766480246,94,67
1766480247,96,69
1766480248,97,68
1766480249,97,68
1766480250,96,69
1766480251,95,67
1766480252,95,67
1766480253,95,68
1766480254,93,66
1766480255,94,68
1766480256,97,68
1766480257,96,68
1766480258,92,73
1766480259,96,67
1766480260,96,68
1766480261,93,66
1766480262,96,68
1766480263,96,67
1766480264,96,68
1766480265,95,68
1766480266,96,67
1766480267,97,68
1766480269,93,66
1766480270,95,69
1766480271,97,68
1766480272,90,71
1766480273,93,74
1766480274,90,72
1766480275,91,72
1766480276,95,74
1766480277,87,70
1766480278,94,73
1766480279,89,69
1766480280,97,68
1766480281,94,69
1766480282,97,68
1766480283,93,67
1766480284,96,68
1766480285,96,68
1766480286,94,67
1766480287,95,69
1766480288,97,68
1766480289,94,65
1766480290,96,70
1766480291,97,68
1766480292,95,74
1766480293,91,71
1766480294,96,68
1766480295,97,68
1766480296,96,68
1766480297,96,69
1766480298,97,68
1766480299,95,67
1766480300,95,69
1766480301,96,68
1766480302,97,68
1766480303,93,66
1766480304,96,68
1766480305,90,72
1766480306,94,73
1766480308,97,69
1766480309,97,69
1766480310,94,67
1766480311,96,68
1766480312,97,68
1766480313,93,67
1766480314,97,68
1766480315,97,68
1766480316,96,68
1766480317,95,69
1766480318,96,69
1766480319,96,68
1766480320,90,72
1766480321,95,70
1766480322,96,67
1766480323,94,67
1766480324,93,66
1766480325,91,65
1766480326,94,68
1766480327,96,68
1766480328,95,67
1766480329,94,66
1766480330,95,69
1766480331,96,68
1766480332,96,68
1766480333,90,70
1766480334,92,73
1766480335,96,68
1766480336,95,67
1766480337,95,68
1766480338,95,67
1766480339,96,68
1766480340,97,67
1766480341,93,67
1766480342,97,68
1766480343,93,66
1766480344,96,70
1766480345,97,69
1766480346,100,67
1766480348,100,72
1766480349,99,72
1766480350,100,66
1766480351,100,66
1766480352,100,67
1766480353,100,66
1766480354,100,66
1766480355,100,66
1766480356,100,67
1766480357,100,66
1766480358,100,67
1766480359,100,66
1766480360,12,7
1766480361,2,1
1766480362,4,3
1766480363,19,7
1766480364,13,7
1766480365,13,6
1766480366,13,6
1766480367,94,71
1766480368,96,71
1766480369,96,72
1766480370,93,71
1766480371,96,71
1766480372,96,72
1766480373,97,71
1766480374,96,72
1766480375,94,76
1766480376,92,75
1766480377,97,72
1766480378,96,72
1766480379,93,69
1766480380,96,71
1766480381,93,70
1766480382,93,70
1766480383,96,71
1766480384,93,70
1766480385,96,71
1766480387,96,72
1766480388,96,71
1766480389,96,70
1766480390,91,74
1766480391,94,76
1766480392,95,72
1766480393,96,72
1766480394,96,70
1766480395,95,70
1766480396,96,70
1766480397,95,68
1766480398,96,70
1766480399,96,70
1766480400,96,70
1766480401,96,71
1766480402,96,72
1766480403,96,70
1766480404,89,74
1766480405,96,71
1766480406,96,70
1766480407,93,70
1766480408,96,70
1766480409,93,69
1766480410,96,71
1766480411,94,69
1766480412,97,70
1766480413,94,69
1766480414,97,70
1766480415,93,68
1766480416,96,70
1766480417,93,75
1766480418,92,71
1766480419,96,65
1766480420,96,66
1766480421,97,66
1766480422,97,65
1766480423,97,66
1766480424,96,65
1766480426,96,65
1766480427,96,66
1766480428,97,65
1766480429,97,66
1766480430,97,66
1766480431,90,70
1766480432,91,70
1766480433,93,64
1766480434,93,66
1766480435,93,65
1766480436,94,66
1766480437,96,66
1766480438,96,67
1766480439,96,66
1766480440,97,66
1766480441,96,65
1766480442,96,66
1766480443,96,66
1766480444,96,67
1766480445,94,71
1766480446,91,71
1766480447,96,68
1766480448,97,66
1766480449,96,66
1766480450,97,66
1766480451,97,66
1766480452,97,66
1766480453,97,66
1766480454,96,67
1766480455,95,65
1766480456,94,64
1766480457,93,65
1766480458,91,68
1766480459,90,69
1766480460,96,66
1766480461,95,65
1766480462,97,66
1766480463,96,66
1766480465,97,66
1766480466,96,66
1766480467,97,66
1766480468,95,67
1766480469,97,67
1766480470,96,66
1766480471,97,67
1766480472,97,66
1766480473,93,71
1766480474,95,71
1766480475,95,72
1766480476,91,71
1766480477,94,71
1766480478,92,70
1766480479,87,69
1766480480,97,67
